rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.25750202,0.47334787,0.4984908,0.84721744,1.1593691,0.8868152,0.85248667,0.8314032,0.91981053,0.5961855
0.5299818,0.525586,0.7766408,1.0647153,1.2069274,1.0352937,1.022585,1.0010526,1.0429472,0.9308546
0.5098684,0.5541187,0.70204586,0.75274557,0.8673307,0.77862924,0.7868285,0.7964383,0.79707384,0.71595895
0.51045823,0.56298065,0.6520106,0.8489342,0.966955,0.8631436,0.88338834,0.91233796,0.9012629,0.78329283
0.25902632,0.4770416,0.4955249,0.77270263,1.0774477,0.8563165,0.8681316,0.8638778,0.9144185,0.6013502
0.27771658,0.5054835,0.5387254,0.87645346,1.2834364,0.9841195,0.9246722,0.900274,1.0132949,0.6589693
0.5650151,0.7425927,1.0188699,1.4723796,1.8600032,1.5452299,1.5702578,1.5364842,1.5859982,1.0396674
0.5587478,0.5465939,0.7130246,0.8746614,1.0032693,0.8914052,0.92630494,0.9155074,0.89870596,0.82017565
0.51891756,0.5699009,0.7834656,1.0722868,1.1883953,1.0586196,1.038967,1.0298494,1.0735923,0.9371637
0.23840195,0.40740353,0.5158462,0.8003785,0.9864798,0.85687274,0.83898073,0.82016355,0.85123485,0.6377747
0.36603844,0.5773227,0.83905375,1.3315027,1.6499358,1.3185135,1.1929219,1.1788768,1.3257519,0.90693396
0.32671085,0.50560445,0.5804705,0.9933397,1.0814089,0.949167,0.9135768,0.8984263,0.9638223,0.76282084
0.27560052,0.50171554,0.5986091,0.8722954,1.0247777,0.88136935,0.8626179,0.845821,0.8726298,0.7458268
0.2700662,0.49756056,0.57494575,0.7641356,0.9632556,0.8102399,0.8016259,0.79085785,0.81749266,0.67104024
0.30319113,0.30759564,0.5996808,0.9603361,1.1166948,0.95125973,0.9389223,0.92032397,0.97852886,0.77269924
0.4429376,0.59806806,0.7108392,1.27361,1.6718781,1.2877951,1.195159,1.1562717,1.3031884,0.90776676
0.30696008,0.3887909,0.60613346,1.0268729,1.2307327,0.99322736,0.95683384,0.96156675,1.0433092,0.7830094
0.43614838,0.64740455,0.8171908,1.346871,1.8775277,1.484547,1.5347358,1.3941177,1.518821,0.9803856
0.4013714,0.5273346,0.6549586,1.0941678,1.4250346,1.0904824,0.99775517,0.984602,1.1223035,0.73743874
0.30329332,0.5048096,0.5026548,0.60851324,0.68590224,0.6362977,0.65194315,0.6626556,0.67734957,0.5855427
0.43568406,0.36318415,0.68203634,0.7759008,0.96607393,0.79014367,0.8126202,0.7906162,0.77773386,0.5167696
0.5051492,0.42575517,0.9906241,0.9686325,1.1956636,0.98659444,1.0203501,1.0237046,1.0510048,0.609938
0.3500615,0.3907328,0.5567689,0.5776369,0.66255194,0.54159063,0.5759697,0.6072891,0.58097064,0.38452277
0.45295304,0.40635267,1.1023966,1.1871126,1.4368342,1.1816398,1.1981685,1.1504995,1.2551119,0.7059052
0.7571563,0.47701177,1.3134392,1.3888924,1.65892,1.509962,1.673741,1.5362272,1.5996937,0.94365174
0.38465977,0.35363978,0.7926434,0.92726564,1.1631193,0.97709745,1.0292536,1.0286686,1.0635649,0.6027372
0.5450186,0.45877296,0.8136829,0.919066,1.0974183,0.90295655,0.92535996,0.9123744,0.93694496,0.6010531
0.6896722,0.5965431,1.2828823,1.473314,1.6438137,1.5728889,1.6351489,1.5552423,1.6363856,0.9632818
0.41059536,0.38138413,0.7764866,0.8001795,0.99437195,0.7944144,0.8133257,0.8099596,0.82888037,0.5127501
0.4133676,0.37708384,1.0371081,1.0437182,1.2435945,1.0157465,1.1374587,1.015518,1.0597835,0.6260181
0.3137995,0.29181617,0.79917455,0.8097778,0.92571366,0.80432737,0.84575504,0.83856666,0.83300346,0.4945937
0.46310353,0.36652184,1.0300734,1.0799419,1.2268368,1.0278994,1.072502,1.0124776,1.0560302,0.63765925
0.38286945,0.3446387,0.8298947,0.93438596,1.0443748,0.8631488,0.925483,0.91379774,0.9218725,0.5415439
0.7157738,0.42866075,0.9599231,1.0989567,1.5878171,1.2270075,1.3453468,1.2459434,1.3255996,0.77834797
0.38348868,0.39968306,0.8236614,0.90796757,1.1256565,0.90081483,0.94060457,0.93780524,0.9222559,0.58287406
0.50301784,0.33651736,0.69288695,0.791743,0.95070153,0.8205595,0.88176996,0.87277174,0.87571764,0.5253483
0.6972184,0.41645852,1.0377369,1.246869,1.6074473,1.2828388,1.392708,1.2523495,1.3933551,0.82264894
0.41523045,0.38670006,0.86457646,0.88160455,1.0694375,0.8978926,0.92067075,0.9154684,0.95585865,0.55041075
0.38894483,0.4039305,0.89811003,1.0161357,1.2074964,1.0009971,1.0346721,1.0288413,1.0770242,0.62269336
0.36618462,0.42603993,0.892294,1.0435387,1.2763022,1.0436789,1.1734855,1.0776623,1.1012279,0.6326698
0.47200033,0.36977962,0.7930341,0.8309903,1.0175757,0.8079298,0.8503807,0.8098706,0.8394428,0.53802925
0.44012395,0.47566712,0.9812737,1.1576874,1.2926404,1.1045476,1.180102,1.1201762,1.1595296,0.65839833
0.31481493,0.28958428,0.7060166,0.72085387,0.8657701,0.7198496,0.71577024,0.7098809,0.7242994,0.4813394
0.42763305,0.40373796,1.1113869,1.109575,1.3226813,1.0434445,1.0666544,1.049819,1.0956714,0.6492764
0.30267552,0.31906652,0.8641393,0.9349484,1.0945483,0.9072253,0.9756649,0.92737347,0.94178474,0.5845434
0.48763856,0.4283369,0.86104155,0.91465527,1.1111014,0.92901826,0.98678005,0.9481952,0.97282547,0.5715864
0.41985437,0.26817513,0.64089304,0.73129004,0.8622115,0.7521425,0.86716443,0.82033217,0.8184297,0.49846995
0.37701926,0.3438909,0.9002088,0.92800874,1.080617,0.9328438,0.95543647,0.94741714,0.9846767,0.5761719
0.5363078,0.46771556,0.94350326,0.97829705,1.2128962,0.9961652,1.083764,1.0239735,1.0231441,0.6299841
0.5262724,0.5268922,0.8985597,0.97623193,1.2325134,0.9750765,1.0414724,1.0258282,1.0123019,0.6253452
0.43331707,0.32390505,0.73578566,0.72932255,1.0295054,0.85684246,0.9189809,0.8723835,0.9188052,0.58324426
0.4905448,0.44257167,0.97214925,1.0357476,1.243221,1.0096098,1.1381685,1.0107759,1.0421894,0.64485395
0.5117779,0.4168862,0.7134228,0.77203214,0.9242615,0.78845876,0.7759593,0.76299495,0.78901887,0.5151862
0.5595737,0.4506602,0.83168966,0.87341356,1.0601456,0.878053,0.89852124,0.8740392,0.8844405,0.5511173
0.47733134,0.3769774,0.71553534,0.74470824,0.97476625,0.83606946,0.8839609,0.8842414,0.8972853,0.5530719
0.504167,0.37237096,0.77764446,0.8476846,1.2050256,0.94071686,0.9520675,0.96017975,1.0275112,0.62037617
0.8023494,0.5598681,1.4161117,1.523305,1.6630642,1.5198555,1.6541418,1.4900607,1.5999693,0.929166
0.5565974,0.45141834,0.8467119,0.9212335,1.1093998,0.8774299,0.95669526,0.90349793,0.89875394,0.6086401
0.50056046,0.43055338,1.0191509,1.0759705,1.2779083,1.034476,1.0725808,1.0324068,1.0691322,0.6533638
0.3239074,0.31273302,0.7703421,0.82211655,0.95496505,0.8062805,0.8621608,0.8063256,0.8468745,0.53939146
0.6222718,0.46866757,1.124981,1.2905093,1.5722808,1.228948,1.2900964,1.2281199,1.3909065,0.7793238
0.37255397,0.31987628,0.91317916,0.9419276,1.0714335,0.9158133,0.93132526,0.92773026,0.9756,0.58470064
0.34991503,0.35988733,0.80685955,0.85113496,1.0111856,0.8550539,0.87996906,0.8637116,0.8864319,0.52987707
0.27191544,0.34423774,0.654558,0.74253106,0.9337401,0.78050214,0.8147233,0.7977782,0.81077546,0.50863075
0.32616606,0.29120657,0.9069717,1.000163,1.0998069,0.9301984,0.98526603,0.9309465,0.9647986,0.5760439
0.6996344,0.50637144,1.0308936,1.239534,1.5674235,1.2428441,1.3366929,1.2436922,1.3348356,0.7725412
0.3890883,0.30213463,1.0129153,1.044188,1.1999562,0.97151893,1.082568,0.9807655,1.0207773,0.61946833
0.83149153,0.5306334,1.2277745,1.3744515,1.7396806,1.4284253,1.5260214,1.4810964,1.5468917,0.90492797
0.6048314,0.39643115,0.8771487,0.9935704,1.3038409,1.0253615,1.0434427,1.0758773,1.1377914,0.6745833
0.38845608,0.32996017,0.5802398,0.63173026,0.74030787,0.6412209,0.63165957,0.636927,0.667837,0.44590858
0.536536,0.3939805,0.7449719,0.7727501,0.48496962,0.7798277,0.7949801,0.78639984,0.7941135,1.0242444
0.68634677,0.4975108,1.0100423,1.0649345,0.54782987,1.0033841,0.99393857,0.9933032,1.0070542,1.2594546
0.35622904,0.3534094,0.6268253,0.5716716,0.33027026,0.61390805,0.582742,0.58246696,0.56282246,0.7294254
0.2741959,0.31785628,1.268712,1.2259997,0.9767158,1.1687971,1.1926253,1.3261112,1.2836483,1.50751
0.30949706,0.504174,1.5079945,1.4968947,0.75572395,1.4555823,1.6134114,1.544012,1.5882006,1.9087986
0.28106663,0.3631665,0.9083248,0.9907075,0.65548575,0.96380746,0.99623835,1.0474199,1.0088178,1.2331407
0.63586634,0.48249862,0.8640061,0.93616056,0.51385105,0.9231912,0.91556925,0.9216875,0.92777866,1.1565101
0.2671881,0.4499824,1.2725115,1.5444139,0.799093,1.4714415,1.6441483,1.5590397,1.6020553,1.8886678
0.54025275,0.4124436,0.80222356,0.81808025,0.49185616,0.8188095,0.8183145,0.7983427,0.81076837,1.0604144
0.4844744,0.4665458,1.0672793,1.0794821,0.66156685,1.0048581,1.0238271,1.0373123,1.0464563,1.3373976
0.38939235,0.28745255,0.84363395,0.85032,0.53153163,0.8110903,0.8018743,0.8361191,0.8073945,1.0210452
0.5293595,0.42927307,1.0670118,1.0614231,0.68320656,1.0241886,1.0407887,1.0520319,1.0467929,1.3070319
0.34329247,0.3817605,0.85267854,0.923971,0.5717082,0.87990844,0.91547257,0.906461,0.8996423,1.1128584
0.28872627,0.37289143,1.1865729,1.201624,1.1373363,1.216764,1.2910182,1.4090992,1.3908817,1.5367002
0.62659645,0.4568334,0.8845004,0.8992642,0.5204175,0.90668446,0.9346266,0.92051035,0.9303699,1.2341204
0.2586561,0.32444263,0.7946022,0.86799425,0.584883,0.8320923,0.8887383,0.8713975,0.87440425,1.0388577
0.27318168,0.39790842,1.3040167,1.3073121,0.96559006,1.2322536,1.3312194,1.4240874,1.3930156,1.6086342
0.59092516,0.4018934,0.9314487,0.93537974,0.5083409,0.91279525,0.9239503,0.91499937,0.9187123,1.1561671
0.26683405,0.33659142,0.99785316,1.0101075,0.7179889,0.99764156,1.0383576,1.0635343,1.0341414,1.292751
0.36888105,0.47836736,0.94965494,1.0710263,0.6395111,1.0495745,1.0518222,1.0484794,1.0923885,1.3465598
0.53998643,0.38555157,0.8703458,0.8861821,0.45347944,0.8644692,0.8310055,0.8253665,0.8465859,1.1094187
0.5961286,0.5343297,1.0594325,1.1659298,0.61193603,1.100816,1.1298034,1.0871444,1.1621388,1.4104706
0.4403321,0.2714458,0.7304711,0.72865605,0.4711106,0.7124987,0.7176344,0.72763187,0.72371423,0.8977851
0.5144301,0.42866424,1.1179764,1.081076,0.77692556,1.0533165,1.0797099,1.1100483,1.0927256,1.3901228
0.32386056,0.34415922,0.9425982,0.95944726,0.5403283,0.9227911,0.9054146,0.9244268,0.9514838,1.1977928
0.6536141,0.566958,0.9077618,0.98483986,0.50165325,0.94082046,0.9350998,0.9428241,0.951221,1.1905963
0.21612114,0.29796442,0.71228945,0.7598407,0.49322283,0.75822675,0.78840744,0.8187475,0.78432786,0.9896139
0.34400508,0.37114403,0.9590815,0.96058613,0.61764944,0.9280514,0.9377769,0.9527311,0.97646165,1.1631652
0.7245112,0.5675197,0.9664256,1.0053798,0.54865557,1.0056356,1.0170399,0.9959742,1.0076663,1.3044541
0.7009328,0.54939353,0.9343516,0.98571503,0.5577111,0.9739604,1.0104165,1.0080549,1.0007441,1.3306053
0.18745977,0.24653715,0.79337573,0.8553503,0.70012593,0.84543777,0.8795614,0.9529038,0.94937885,1.0748398
0.7067913,0.4713621,1.008437,1.0421389,0.53482705,1.0219816,1.0192034,1.020204,1.0450293,1.3511183
0.54211986,0.4191451,0.75598234,0.8003123,0.4555195,0.77640414,0.79581344,0.784897,0.7855246,0.97370064
0.59699076,0.5044447,0.85848075,0.8892711,0.49165115,0.87137425,0.8761176,0.88550514,0.8757479,1.1387347
0.18839957,0.2978208,0.7777906,0.8485493,0.6655924,0.8357674,0.86988175,0.90970206,0.88585186,1.0401975
0.1738897,0.2873522,0.93464226,0.95961624,0.78937805,0.92679286,0.96539956,1.0838641,1.0385219,1.2003771
0.4348989,0.75384027,1.6026794,1.4966613,0.88315976,1.4985417,1.5935189,1.7139978,1.620443,1.8521191
0.60019416,0.4780289,0.87319547,0.91851234,0.47552082,0.90728533,0.9041203,0.8961839,0.8971695,1.1918719
0.7235741,0.50464123,1.0614196,1.0991998,0.6373337,1.0507662,1.0606627,1.0551668,1.0727421,1.3609674
0.29254085,0.36828732,0.8151478,0.83019274,0.5669259,0.8098787,0.8707758,0.85075927,0.8607786,1.0340993
0.27670652,0.47855443,1.3479768,1.2266946,1.1122868,1.2356446,1.2617977,1.441911,1.3994766,1.6098884
0.4358974,0.3641778,0.9379969,0.962904,0.55533904,0.93290514,0.9551794,0.955893,0.9527369,1.1381351
0.51382774,0.42571908,0.83990645,0.8638152,0.43239605,0.8464677,0.8630746,0.8668326,0.8605677,1.0856326
0.35984927,0.45204362,0.7222847,0.7927988,0.42142367,0.79487705,0.7738996,0.8072607,0.7919284,1.0236579
0.39295343,0.34944117,0.9337039,0.99410105,0.57562774,0.9292681,0.92459124,0.9467762,0.9709532,1.1704836
0.30126894,0.4126642,1.2242781,1.1926143,1.1061286,1.220419,1.2837534,1.4024856,1.3856347,1.580307
0.30394956,0.33240053,0.992433,1.0006902,0.73039377,0.97919834,1.0120114,1.0014447,1.0157982,1.2431952
0.37451136,0.51219416,1.4144831,1.483954,0.8951102,1.41259,1.5382757,1.5069625,1.5496134,1.7662067
0.2545419,0.3630741,1.049523,1.0484071,0.8639178,1.023891,1.1035421,1.2181156,1.1647763,1.3107355
0.42830005,0.32352105,0.58526486,0.64622825,0.38896355,0.64835143,0.6414926,0.6560801,0.66175914,0.8182766
0.50720525,0.4856059,0.7757546,0.81619585,0.8757289,0.79222625,0.76678616,0.78371686,0.76828474,0.7456193
0.6127568,0.50550586,1.0537337,1.0599623,1.0786891,1.0049802,1.0143869,0.99857134,0.9505626,0.97762114
0.23993312,0.33673173,0.5734611,0.5667915,0.5747797,0.59837955,0.6043606,0.57640105,0.5594587,0.5900809
0.45041886,0.38829002,1.3074713,1.2314193,1.3813443,1.1740555,1.1804577,1.2524234,1.2157501,1.3209249
0.32213756,0.40218928,1.3175869,1.7267274,1.3968127,1.5240366,1.6195812,1.5878195,1.4374261,1.7814165
0.5137662,0.5282699,0.9558525,1.0274966,1.0688082,1.0001787,0.9560482,1.0106546,1.0019885,1.0908848
0.5346537,0.41504946,0.942245,0.94386303,0.9936158,0.91443825,0.9040169,0.93034947,0.89451593,0.84120667
0.36015067,0.5348536,1.2450802,1.7576834,1.3683176,1.4989957,1.5849824,1.6283695,1.4141666,1.8012155
0.48090675,0.42098472,0.82684606,0.86988413,0.8821174,0.7969922,0.77809036,0.80576015,0.80279577,0.78264815
0.4802375,0.36780217,1.1340379,1.0701185,1.1400332,0.9916941,0.99078727,1.0398179,1.0197842,1.0776753
0.46888214,0.35950214,0.8565689,0.8559564,0.8881972,0.808071,0.78474677,0.8177209,0.7773458,0.83463204
0.48957947,0.42526966,1.0927637,1.0712762,1.1767884,1.0344288,1.0130491,1.0508306,1.0066425,1.0803132
0.47088462,0.4260803,0.908224,0.91907203,0.9696586,0.8879222,0.8672656,0.896064,0.8592655,0.9431002
0.4728185,0.5086057,1.1251935,1.3513024,1.3598574,1.1786869,1.1838785,1.315835,1.2393163,1.3830421
0.4734494,0.43602446,0.9310673,0.9313696,1.0404738,0.9104641,0.8860799,0.9275688,0.89401704,0.930094
0.47220647,0.39045027,0.80662686,0.8915366,0.9173773,0.8527572,0.8278453,0.8775099,0.81556165,0.9411532
0.32014903,0.30747646,1.2919891,1.4718122,1.4080629,1.1965456,1.2697365,1.3921808,1.3682625,1.5243278
0.41898963,0.43147427,0.9505302,0.9758774,0.98765725,0.9137544,0.87561095,0.9122182,0.87583417,0.898526
0.49437955,0.37411729,1.0509931,1.0089577,1.1759628,0.9898214,1.0269525,1.1040624,1.0419852,1.1083403
0.5530118,0.5957354,1.0087306,1.0691587,1.1461793,1.0297232,1.0395845,1.0979043,1.0556281,1.1283957
0.40979415,0.39338923,0.86314416,0.874915,0.90045977,0.8360523,0.7956596,0.8589878,0.79274637,0.77810323
0.5397214,0.60494465,1.1358685,1.1761715,1.2080697,1.1049448,1.1092814,1.1432005,1.1252062,1.1420791
0.43193942,0.29095003,0.7287008,0.75050205,0.77744853,0.7191851,0.6980138,0.7217404,0.6915325,0.71631444
0.48912162,0.3613621,1.1822525,1.1172438,1.211998,1.0469859,1.0524235,1.0892836,1.0562915,1.1291345
0.4370197,0.35939187,0.93480444,0.98651445,1.0250484,0.91915214,0.882179,0.9351286,0.9113222,0.9975335
0.5282029,0.6089225,0.9393254,0.9352598,1.0199325,0.94512963,0.9387218,0.94424224,0.9030258,0.90310293
0.3827641,0.3374665,0.7271062,0.7822016,0.8401249,0.7882296,0.763115,0.8090282,0.7522499,0.87946993
0.34056148,0.3355167,1.0399283,1.0562712,1.0135998,0.95823765,0.9186404,0.95782924,0.94362605,1.0115794
0.63511854,0.59893906,1.0156667,1.0568653,1.1019437,1.0065373,0.9870602,1.0033906,0.97615355,0.9479338
0.60234094,0.51350117,0.9864946,1.0017728,1.1046642,0.981869,0.97025204,1.0072075,0.9694705,0.95888096
0.45210478,0.3667085,0.7823083,0.9137862,0.9207465,0.85296464,0.85931474,0.9339046,0.86867404,1.0385877
0.4681709,0.43720785,1.0731113,1.0833396,1.1482204,1.0074672,0.9884863,1.0320272,1.0051963,1.0047059
0.46113938,0.5250703,0.7630006,0.8277339,0.8377273,0.78610265,0.7583796,0.7927319,0.76989925,0.7256661
0.5249779,0.45867765,0.8823487,0.8883329,0.930702,0.89000916,0.8553042,0.8723688,0.8349091,0.80803376
0.49521488,0.43615144,0.78459597,0.89122415,0.9062278,0.83277196,0.840159,0.9684352,0.87820745,0.96738887
0.5025254,0.4365172,0.9186095,1.0364592,1.0298378,0.9396847,0.9368752,1.0673548,0.9518956,1.1251132
0.36002204,0.5015768,1.5232543,1.6267364,1.4904355,1.427498,1.4951437,1.5890241,1.4734914,1.6873542
0.4905015,0.4744752,0.8991526,0.9331247,0.9685184,0.89595795,0.86028975,0.91018564,0.89748406,0.858071
0.5336967,0.4981976,1.0933498,1.0881274,1.1710953,1.038439,1.0180271,1.0446688,1.030035,1.0150809
0.52883464,0.4507348,0.81736296,0.8296017,0.90078497,0.83860224,0.7895485,0.8400835,0.8009947,0.88170457
0.36630592,0.37923905,1.2889477,1.3004867,1.4648842,1.1984727,1.2229241,1.3543086,1.3002608,1.4121639
0.5215202,0.48348644,0.98416,0.9496279,1.0097845,0.93225044,0.8956846,0.94585234,0.9243051,0.96026975
0.41650006,0.48113886,0.8346429,0.85973334,0.9227561,0.8554542,0.81278294,0.85938835,0.824754,0.8462357
0.4899197,0.53830767,0.7519041,0.8579644,0.86144555,0.78865176,0.77336955,0.797925,0.75400674,0.8425103
0.411493,0.3408614,0.98533684,1.0154871,1.030003,0.94163185,0.91937864,0.9525251,0.9046465,0.99369115
0.406032,0.43763837,1.1656953,1.342278,1.4112759,1.2315146,1.2122585,1.3526859,1.2999946,1.4462457
0.47951877,0.39320526,1.0611789,1.0595512,1.1014044,0.9766785,0.9704084,1.0138513,0.99546057,1.0630219
0.48456421,0.46937424,1.4000571,1.6151115,1.4331331,1.3701556,1.4410349,1.5174377,1.431217,1.6499379
0.44530812,0.4138759,1.0009251,1.1105781,1.1168697,1.0046477,1.0259577,1.1340963,1.0553906,1.2033371
0.41926724,0.4368791,0.59720653,0.64954096,0.67608976,0.66798866,0.63902026,0.63523453,0.621422,0.6104134
0.6106435,0.4508406,0.77211577,0.8439289,0.8162137,0.79636073,0.77531654,0.7976125,0.7205069,0.7872215
0.6276747,0.48073086,1.044713,1.1158824,1.0260687,0.98481876,0.9852607,1.0194486,0.8913709,0.9853223
0.27858084,0.390331,0.5158472,0.6098552,0.55066484,0.5928302,0.5972267,0.5718633,0.53258485,0.5651831
0.4236111,0.42203045,1.2844468,1.3799589,1.3111808,1.2095256,1.1155043,1.2476196,0.97768974,1.1429535
0.32575688,0.45039767,1.2326984,1.9966356,1.5895401,1.6272576,1.5209713,1.6107006,0.96740043,1.547329
0.5051502,0.57555896,0.91653275,1.1821395,1.0075939,1.0110216,0.9324834,1.0579728,0.7969812,0.9703037
0.6311718,0.5034693,0.92482716,0.9887609,0.9735142,0.9241819,0.90271497,0.9311273,0.83989197,0.9292334
0.30328283,0.54921097,1.3279473,1.9858382,1.6024112,1.5663508,1.5320607,1.693954,0.8997417,1.4733105
0.42691523,0.4192941,0.83762,0.91516626,0.838069,0.8125047,0.8009449,0.80742127,0.7374013,0.7945454
0.4192822,0.3908403,1.1120143,1.2492204,1.0464067,0.98530453,0.9729658,1.0428351,0.8959372,0.98632634
0.4426171,0.32433376,0.87398773,0.97596705,0.84908706,0.8103821,0.8108279,0.82378244,0.6658762,0.79362905
0.508833,0.50643057,1.0390536,1.1780616,1.0784909,1.0396702,0.98522264,1.0700899,0.9066369,1.0064603
0.56724465,0.46785173,0.8753926,1.0484624,0.9320641,0.9177007,0.8757452,0.9108905,0.7199594,0.86761266
0.3070179,0.42060515,1.1720815,1.6145412,1.2854353,1.1809173,1.1484653,1.3025876,0.8661161,1.1782637
0.63507026,0.44730943,0.9048065,1.0386114,0.96882325,0.9388573,0.89883465,0.93736976,0.8526202,0.9321394
0.5000445,0.521122,0.7689545,1.0175574,0.87469375,0.8901548,0.8014981,0.8689118,0.6582648,0.8291256
0.23759544,0.31470135,1.3079718,1.6032907,1.4422541,1.2676545,1.2039082,1.3499088,1.0102998,1.3146492
0.47288084,0.36486423,0.9661846,1.0735155,0.9703837,0.9046903,0.8915255,0.91913164,0.80471385,0.90201485
0.5105929,0.51565045,0.99517924,1.1992623,1.0782559,1.0397701,0.9828627,1.071074,0.8527625,1.0061682
0.51776445,0.62320197,1.0229613,1.2865272,1.0820242,1.0484749,1.001141,1.0876015,0.88516974,1.0174268
0.48322746,0.37958214,0.8305186,0.9135463,0.8545032,0.84684926,0.826568,0.8323687,0.76950145,0.83564687
0.5241742,0.6240059,1.0930492,1.282982,1.1509061,1.1104093,1.0678973,1.1532583,0.98090297,1.0932993
0.43839195,0.26887372,0.7457409,0.8628483,0.75013644,0.7202852,0.7229221,0.74468327,0.6082451,0.6972624
0.462497,0.40875438,1.1684762,1.3084327,1.0998958,1.0479009,1.0288209,1.0957584,0.9460883,1.0254089
0.34347332,0.3019343,0.9261335,1.115379,0.94974285,0.907641,0.8846135,0.9450721,0.7827385,0.8663361
0.6391766,0.55969775,0.94585896,1.0415952,0.9785435,0.95365953,0.9591906,0.9545718,0.84974563,0.9402695
0.45119447,0.36780593,0.67303866,0.9452696,0.80750215,0.8524415,0.7185399,0.7993088,0.67725956,0.77342427
0.37878808,0.46390653,0.9918283,1.151079,0.9589169,0.9279701,0.89622957,0.99318564,0.7698987,0.91543573
0.669931,0.5188575,1.0320984,1.1211671,1.0545169,1.0130422,0.99033403,1.009199,0.9114329,1.0031737
0.6020676,0.49818876,1.015332,1.1072863,1.0294524,1.0032297,0.9677398,1.0117185,0.9352349,0.9936439
0.48103118,0.42179155,0.8174923,1.119485,0.92954,0.8900272,0.8231262,0.9054079,0.6433037,0.8586275
0.5055441,0.5112316,1.0371884,1.1604105,1.0547694,1.0355304,0.9983287,1.0563414,0.94313085,1.0184257
0.5151652,0.53123754,0.76604646,0.8532824,0.7949221,0.79663736,0.75509614,0.7814942,0.73061913,0.7685896
0.5212701,0.45887804,0.9064631,0.94925416,0.9068607,0.86926407,0.86232257,0.8650425,0.7964155,0.85787815
0.45316684,0.38205653,0.72611094,1.0577605,0.913968,0.8847791,0.7994191,0.893751,0.65473765,0.8694759
