rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.028920673,0.004914309,0.09317743,0.26085562,0.76435214,0.623151,0.35454294,0.26329786,0.2363029,0.6816727
0.034453228,0.0463217,0.005085946,0.3216305,0.7793527,0.7125308,0.286677,0.45021957,0.420633,0.812
0.12623784,0.005195451,0.0045441235,0.3336184,0.74137634,0.6996625,0.31176835,0.26476026,0.27640772,0.6139046
0.03970263,0.11070421,0.097934514,0.27564752,0.7592775,0.6747233,0.31320575,0.2694001,0.060710583,0.76077616
0.111193605,0.007022051,0.0020560485,0.26215112,0.75666636,0.729767,0.41656008,0.4200306,0.22744998,0.7826428
0.05784998,0.048546795,0.12762484,0.25648215,0.7998567,0.6250405,0.18853231,0.005651534,0.3360395,0.74463505
0.032969292,0.13075896,0.046074472,0.22242537,0.82271063,0.7258947,0.39627343,0.44695887,0.42874253,0.82506853
0.0008206046,0.15885681,0.11968315,0.16633353,0.81010866,0.5202632,0.48791978,0.40377876,0.12854673,0.755128
0.013317474,0.011876711,0.082669936,0.20211206,0.79536396,0.6119414,0.19103482,0.08623412,0.35811958,0.7309402
0.13737327,0.29698655,0.30510104,0.4519189,0.79043466,0.70745015,0.40630838,0.29647326,0.3247353,0.5261397
0.116686,0.15831237,0.44084585,0.5159034,0.9203188,0.47776383,0.37026832,0.4382833,0.4405155,0.6693806
0.027210794,0.17449436,0.3139224,0.5379916,0.9193923,0.6478054,0.4669703,0.38786426,0.3963644,0.5332553
0.009594834,0.22978938,0.17027389,0.36663,0.8907272,0.29619354,0.2118197,0.17506109,0.019829692,0.26061878
0.04410359,0.09485531,0.16124655,0.36616185,0.82259756,0.5108976,0.33469194,0.32311976,0.4625792,0.54509103
0.05453153,0.107645564,0.09188109,0.23492044,0.76235133,0.658271,0.31313816,0.23764038,0.3777012,0.43109673
0.11324024,0.060499586,0.17699842,0.40941587,0.8707639,0.45156825,0.4193088,0.28608084,0.24715747,0.27068037
0.19887884,0.32535514,0.48942477,0.6297481,0.91356885,0.5531174,0.43082434,0.5320644,0.4893289,0.5724667
0.23320594,0.07963797,0.015105943,0.008659159,0.62851566,0.4426985,0.42549023,0.25176594,0.32645035,0.408703
0.055469774,0.12716638,0.3308688,0.49825692,0.90978634,0.5327698,0.4324736,0.39745393,0.2766005,0.5241737
0.0799637,0.048690904,0.21041349,0.42646024,0.9054479,0.5314189,0.34260124,0.32173955,0.38676232,0.53853023
0.15213193,0.111323364,0.18607411,0.42471847,0.88598514,0.5258812,0.27772474,0.2679538,0.0903745,0.46978444
0.1031163,0.082536355,0.20091143,0.43316007,0.902758,0.6118833,0.30618313,0.38794693,0.5204596,0.6217388
0.15511842,0.1640994,0.12067499,0.42917907,0.8772442,0.5679213,0.38430452,0.40591875,0.3638852,0.42873803
0.0016536613,0.104051165,0.067766495,0.18050501,0.82426465,0.31167185,0.099431746,0.067478746,0.44985268,0.562832
0.017914882,0.110428855,0.24884793,0.5291117,0.9181199,0.5851282,0.55901897,0.45710266,0.41604608,0.59824497
0.04600016,0.14826618,0.0057332115,0.26304024,0.8480917,0.39080927,0.3209753,0.34050408,0.47251442,0.5317416
0.03185834,0.13466913,0.08971341,0.12777215,0.8282521,0.32192346,0.11762722,0.11437597,0.16479267,0.317887
0.0129623925,0.08962849,0.25689417,0.50186175,0.9010794,0.6689879,0.3578372,0.3131649,0.4403091,0.457302
0.17155884,0.0050932397,0.1666481,0.39463624,0.8841265,0.5694156,0.40336388,0.32468864,0.35946366,0.5479857
0.08255447,0.0091985185,0.1836058,0.4377397,0.8892017,0.58644897,0.30735826,0.37262404,0.4254503,0.4075515
0.06630221,0.1321051,0.41635934,0.544813,0.91759574,0.5721393,0.4336794,0.42373785,0.4191661,0.47264287
0.003929595,0.18118261,0.32417193,0.4831431,0.9093074,0.52420455,0.4642692,0.49542013,0.5483264,0.5320893
0.1371401,0.02360197,0.17570539,0.4586178,0.8690152,0.460612,0.31310365,0.13643667,0.09955162,0.50410306
0.093256444,0.07176303,0.1923677,0.45834854,0.8884691,0.5538097,0.34124288,0.38021553,0.504726,0.63394195
0.12790932,0.05227026,0.15056348,0.37476537,0.88514566,0.5126153,0.3651966,0.39265972,0.3790547,0.27062103
0.06834895,0.18073645,0.24518633,0.58611745,0.9264282,0.6636641,0.4463818,0.3894104,0.38287756,0.5444385
0.16498914,0.27638745,0.026835708,0.2810725,0.8693667,0.44284856,0.3162463,0.21744825,0.34432963,0.19773768
0.17371462,0.06421438,0.09412626,0.41555697,0.8843803,0.46883696,0.431339,0.37357038,0.4312677,0.5337329
0.122799866,0.17239179,0.28042513,0.5218157,0.9149644,0.5892767,0.48260736,0.5095255,0.47192234,0.5768459
0.11554066,0.21307264,0.36313936,0.5192981,0.9180713,0.64299923,0.5230687,0.51926696,0.48908344,0.4958462
0.022142213,0.10866063,0.09199846,0.22071691,0.8184125,0.45076156,0.109484114,0.10642263,0.40826246,0.43322518
0.031772405,0.1299606,0.34771723,0.5157546,0.9203196,0.67023444,0.3901279,0.5297441,0.3272045,0.59172994
0.16350687,0.20874472,0.43371388,0.54182637,0.91442955,0.5789914,0.30722764,0.35792166,0.520978,0.6898041
0.12617327,0.20193277,0.41976115,0.5420405,0.91842943,0.58476937,0.42455098,0.33197555,0.43966937,0.70147675
0.041982327,0.075588316,0.020254849,0.29531497,0.8531158,0.4994286,0.19480568,0.11750853,0.37607333,0.4350082
0.026447346,0.06286459,0.084458366,0.24260026,0.82309896,0.4937081,0.18229263,0.29981846,0.34401667,0.5636941
0.038464542,0.23160309,0.19948018,0.04249884,0.79766655,0.024046892,0.20187293,0.15092675,0.035383835,0.3888263
0.17606658,0.22017872,0.45549732,0.5943345,0.92350465,0.5112486,0.43465033,0.5119889,0.041084595,0.49451247
0.0804443,0.19198161,0.3744505,0.54839516,0.9218701,0.59689957,0.43133768,0.43601343,0.22881408,0.6901963
0.19707114,0.12843299,0.053658977,0.295053,0.8773877,0.4668178,0.11854277,0.29262084,0.0072821043,0.3118621
0.04872229,0.14693941,0.0745949,0.3013895,0.82764703,0.31208816,0.08964942,0.28264865,0.41995212,0.42703593
0.10005038,0.039460316,0.12348239,0.42137364,0.87928534,0.6219322,0.40089825,0.4383122,0.5265401,0.5375745
0.10408125,0.03982439,0.17117561,0.4327947,0.898022,0.56200147,0.2561703,0.16519313,0.17846055,0.5924597
0.14449339,0.11408699,0.021398664,0.31799892,0.87781245,0.3965894,0.1607495,0.23560466,0.10209846,0.47754818
0.13435055,0.011260607,0.18862379,0.35852984,0.88333285,0.56071806,0.31816962,0.44224358,0.19265084,0.38548362
0.07557493,0.13853224,0.1586432,0.29818174,0.8387987,0.3737714,0.19725807,0.14556994,0.44285792,0.19235283
0.12959224,0.04152996,0.093857005,0.37414563,0.8672572,0.583545,0.33826116,0.23570256,0.33789212,0.555931
0.006581552,0.18908326,0.17825472,0.12045196,0.739342,0.4043703,0.0042559393,0.07176122,0.39256018,0.41676375
0.0061880006,0.04456416,0.010026151,0.20083393,0.83777213,0.43698147,0.33855608,0.03525017,0.3887884,0.2870943
0.12009552,0.23268116,0.4102355,0.5275409,0.9185268,0.29855213,0.29412746,0.22484566,0.26473013,0.554639
0.26422745,0.11432526,0.47781783,0.6454067,0.7313363,0.41876176,0.32601187,0.23253566,0.4171979,0.8805073
0.21974607,0.17810711,0.4147728,0.5896729,0.72591877,0.47442165,0.45867774,0.3522454,0.43275288,0.9383986
0.19813994,0.102685675,0.12736547,0.42457965,0.62813926,0.27783352,0.1501076,0.27535844,0.4582706,0.8399529
0.03300134,0.07235167,0.23577942,0.4573456,0.34978792,0.27800274,0.01432986,0.1315282,0.5200109,0.86992735
0.08248297,0.04817041,0.08078212,0.009135562,1.0783538,0.39552662,0.40274101,0.24052094,0.48782587,0.82611966
0.00067816995,0.018902604,0.17719363,0.48423836,0.24612044,0.48430738,0.21199591,0.048997708,0.5835243,0.900342
0.3707237,0.26090917,0.48755565,0.63437515,0.75081784,0.46244818,0.47547418,0.5142946,0.5079977,0.9408342
0.046446327,0.016763544,0.04952943,0.25637376,1.8146238,0.5697968,0.42400998,0.23099528,0.50046897,0.85254955
0.15226158,0.05363086,0.41191283,0.57672423,0.63375217,0.40800133,0.2746974,0.0017995256,0.47462454,0.9058696
0.06798763,0.024084365,0.3203909,0.5460001,0.43602562,0.52846366,0.32966238,0.39491183,0.61189806,0.9194352
0.033268593,0.14935458,0.08701198,0.43829203,0.03971095,0.30773923,0.19033067,0.036798578,0.5490789,0.9084985
0.10653423,0.087473795,0.3346014,0.57827884,0.40062553,0.54471767,0.34359708,0.28996637,0.55909216,0.9238778
0.030135391,0.056752227,0.12913296,0.4394561,0.20107508,0.25630355,0.2616386,0.23514588,0.53029436,0.90656984
0.05288121,0.010140656,0.049225416,0.36457798,0.7807966,0.04899128,0.90951335,1.9684515,0.48316213,0.7924692
0.18028429,0.069397576,0.38250777,0.62689716,0.6553065,0.57787293,0.4044684,0.3704349,0.56696784,0.9242361
0.005232772,0.25670397,0.06364454,0.4405162,0.4382942,0.34689683,0.15814936,0.23892815,0.4699373,0.85257316
0.063147485,0.03068287,0.10032935,0.4143696,1.0681036,0.07913913,0.022184353,0.18277778,0.44808266,0.8541389
0.16060111,0.054687146,0.36167318,0.58456725,0.58857733,0.5494499,0.30620816,0.27634534,0.20756108,0.9170067
0.000536621,0.037344202,0.21259774,0.4976413,0.14959165,0.53802013,0.2608744,0.3879461,0.54828715,0.8411258
0.058982786,0.061047703,0.32709655,0.54951596,0.27866957,0.3693015,0.37601814,0.41373497,0.540234,0.919991
0.2482096,0.115312204,0.44065428,0.6092478,0.79024637,0.43712744,0.29338485,0.18436229,0.44781345,0.93797195
0.20034151,0.21001069,0.39254117,0.57924205,0.56935716,0.5343177,0.44382334,0.5104852,0.47806552,0.91796494
0.042425383,0.1363288,0.22738333,0.41448298,0.40931565,0.4167925,0.18898438,0.11126997,0.38681075,0.90173864
0.07982959,0.10528262,0.30146727,0.5485576,0.38318533,0.50202245,0.26647913,0.37286836,0.5916505,0.8910077
0.01526756,0.051612403,0.16069192,0.49983954,0.19486523,0.38649437,0.42669195,0.30498633,0.5901054,0.884597
0.2664362,0.14972864,0.36177024,0.62951696,0.72888076,0.59101963,0.4464515,0.17106986,0.46322215,0.91850406
0.052656926,0.39779446,0.10946616,0.41622293,0.34996125,0.30446643,0.015895681,0.22731069,0.5453734,0.8276823
0.009696148,0.0409067,0.26046416,0.48692876,0.27934334,0.5528275,0.28135034,0.35588,0.42638636,0.91057783
0.23630129,0.2230438,0.4561496,0.6222963,0.73955244,0.4395038,0.5072736,0.3865676,0.59897035,0.9339956
0.32585856,0.197142,0.39529866,0.6223029,0.6936323,0.63197845,0.48603013,0.5142257,0.57931423,0.92501444
0.06255409,0.29209125,0.056973573,0.38006294,0.65203035,0.005920083,0.100198604,0.050376702,0.5309793,0.7737629
0.2177106,0.14539614,0.41536352,0.57383823,0.7121106,0.5732419,0.4505483,0.32751042,0.57305753,0.908449
0.2579346,0.057923824,0.31982192,0.56094235,0.75025785,0.3210677,0.2716364,0.25302148,0.31205776,0.92284113
0.22373782,0.18655005,0.45142803,0.65512615,0.78120875,0.4370756,0.38712084,0.21923237,0.3819714,0.9330369
0.040635478,0.21055721,0.010420401,0.3698275,0.71137625,0.36990872,0.017541047,0.030200515,0.5716568,0.8170485
0.030593581,0.2194804,0.01495878,0.35387582,0.8528125,0.34855518,0.1315716,0.11991092,0.48370054,0.84252465
0.13477014,0.16943876,0.20038056,0.34680262,1.530557,0.06923857,0.47145975,0.9178036,0.5694433,0.8408019
0.3238059,0.18207751,0.45820916,0.67482394,0.7935151,0.4162513,0.39735958,0.06770272,0.43618554,0.9447462
0.2595185,0.17005685,0.39603347,0.60680413,0.70264375,0.5788793,0.3073604,0.4173289,0.42795274,0.93815297
0.13453257,0.24815543,0.07962523,0.44136634,0.11843558,0.41768634,0.0073071048,0.24395615,0.20062923,0.8295294
0.06514912,0.03139541,0.18159704,0.39400682,0.6688913,0.0848677,0.056085587,0.33397266,0.52588433,0.86629725
0.017155612,0.023336796,0.27715808,0.36612326,0.46080074,0.48520678,0.2713845,0.32901555,0.4464329,0.9118568
0.061892293,0.08795303,0.233624,0.5308293,0.5154268,0.48895046,0.37024844,0.3377025,0.30241105,0.8951002
0.02362893,0.16643208,0.19208089,0.42064628,0.27605608,0.40347272,0.30516714,0.060223363,0.44509435,0.8893835
0.048194285,0.04401896,0.21276419,0.5243348,0.41537404,0.57381856,0.41615817,0.40091002,0.548886,0.9178839
0.049571075,0.059982542,0.1727591,0.39852807,0.66083276,0.39402974,0.017024584,0.08208447,0.537436,0.8653236
0.03973139,0.033851046,0.24736568,0.48403382,0.10129313,0.5346786,0.3850904,0.30915982,0.5011667,0.89676285
0.12140632,0.12176523,0.19778669,0.4481053,0.8598067,0.2335144,0.014065489,0.13348567,0.5752331,0.87539816
0.04141732,0.14568655,0.059396796,0.3260478,0.64305246,0.26342246,0.050803132,0.01065997,0.456964,0.79654497
0.3178666,0.24755391,0.4025205,0.64260006,0.7098371,0.427717,0.34731027,0.424327,0.40557808,0.8063243
0.15626927,0.1423824,0.45283252,0.69621444,0.8311836,0.19927527,0.30072376,0.4583382,0.45919472,0.8101475
0.17926335,0.1734517,0.4255607,0.68560064,0.86802137,0.54466766,0.3531548,0.34713462,0.49466485,0.79542184
0.2488227,0.1093459,0.19453575,0.62110835,0.80307627,0.28168255,0.19541767,0.09406577,0.10803636,0.46101508
0.051426534,0.07412586,0.2713172,0.55160975,0.79234284,0.298174,0.05362155,0.28461802,0.65088433,0.75806385
0.07359372,0.062458243,0.13466357,0.1548223,0.63223076,0.39247096,0.31764916,0.17018244,0.6355077,0.790121
0.0840391,0.016070865,0.20437035,0.6071449,0.8330624,0.34417546,0.35190752,0.34757745,0.7688413,0.84426755
0.22751804,0.16643602,0.3955651,0.6920033,0.853439,0.4417755,0.52821016,0.37887162,0.5330942,0.68245447
0.0935584,0.0129008815,0.1989014,0.22753456,0.7456403,0.5926597,0.41044873,0.10143083,0.555454,0.34317464
0.11418269,0.07437236,0.4262394,0.6546616,0.8516704,0.4794181,0.22212824,0.05569746,0.5680913,0.7644096
0.09656708,0.018051652,0.29442924,0.63808334,0.8520199,0.5316562,0.3135221,0.48365265,0.71192,0.7654039
0.22796848,0.19553244,0.13654262,0.59243125,0.82436645,0.39207008,0.06255362,0.12140867,0.6577484,0.8071628
0.029862367,0.07258809,0.19373421,0.63824874,0.8465718,0.37284493,0.19495092,0.4414298,0.70336896,0.8412851
0.1712683,0.09140136,0.15228833,0.58328545,0.8447613,0.40259293,0.26118514,0.2034988,0.5728133,0.79821926
0.006564878,0.008872252,0.116737396,0.1655992,0.7485461,0.15045445,0.41626644,1.4876661,0.7342658,0.7802633
0.10989881,0.10605676,0.33764657,0.5432369,0.8676541,0.356776,0.42336655,0.4631224,0.6428032,0.81505954
0.27488095,0.25404063,0.075879775,0.57744485,0.8075001,0.19670507,0.2596417,0.24527569,0.7124826,0.7353556
0.010413592,0.04979516,0.16396175,0.27698687,0.6615643,0.08614057,0.09724736,0.009288265,0.64916843,0.7730451
0.100255445,0.007496926,0.2940232,0.65399927,0.8678764,0.20108196,0.30296874,0.13193081,0.5490354,0.805102
0.16077921,0.029623576,0.25541613,0.5936112,0.8346035,0.40902254,0.13886365,0.29420048,0.70700413,0.79553205
0.02334962,0.0862964,0.31029922,0.62673956,0.84077424,0.18455902,0.13468273,0.4691051,0.75765854,0.80030406
0.07316948,0.14432351,0.4351876,0.7101229,0.85941464,0.35404882,0.32199454,0.20723043,0.49903408,0.72422963
0.07743543,0.16532712,0.37014383,0.6502998,0.87778455,0.3870008,0.115932584,0.343471,0.74691504,0.8323235
0.0823198,0.06210465,0.27654162,0.49619338,0.8189531,0.0053947256,0.12103074,0.12022741,0.48441043,0.7640321
0.028092993,0.0812503,0.28974873,0.5981986,0.8297538,0.47098103,0.13300392,0.43747777,0.6901106,0.70619076
0.08934262,0.0033814136,0.23555943,0.63868177,0.8401371,0.28438145,0.18797751,0.06477456,0.68905807,0.8153385
0.10523236,0.08840556,0.39161012,0.6821444,0.87388843,0.40072906,0.42291224,0.3348353,0.51714313,0.8041805
0.25128555,0.22714372,0.010158417,0.5772675,0.80460674,0.23238125,0.09472477,0.06975183,0.5201113,0.75436735
0.09689574,0.04218766,0.25178078,0.6150186,0.85158515,0.42158273,0.08794142,0.24257529,0.6694342,0.8100711
0.1808744,0.17002562,0.41100085,0.6876318,0.86320186,0.37551862,0.38557276,0.42437074,0.62584394,0.82729095
0.17742501,0.19557066,0.38424078,0.6529671,0.86983746,0.3311337,0.37333497,0.23539063,0.7188261,0.84145683
0.35169312,0.20564517,0.004068837,0.49506772,0.7645497,0.22436278,0.42233062,0.9011666,0.69097096,0.7937593
0.104721814,0.15352005,0.46378508,0.69198036,0.87644106,0.5580821,0.39122316,0.48286068,0.7321127,0.83463347
0.23198147,0.2165694,0.50675946,0.71188766,0.856575,0.34131858,0.25402853,0.3128961,0.48622176,0.7501484
0.14318003,0.13670889,0.46376076,0.70660263,0.864191,0.44582912,0.49737734,0.407262,0.65845174,0.7850927
0.2612095,0.20225418,0.06776351,0.5268671,0.77414984,0.1461789,0.0014021859,0.2538268,0.62356,0.77976805
0.15376592,0.16772717,0.03175654,0.5219821,0.7692589,0.09762178,0.640726,4.065564,0.7218775,0.75124043
0.10787736,0.16769536,0.2233052,0.028662441,0.70721334,0.33034274,0.28904933,0.6532305,0.7095669,0.7751124
0.21500897,0.19742239,0.46677992,0.7183212,0.85885334,0.26021063,0.3835292,0.2604572,0.65014833,0.80245215
0.1300116,0.15731849,0.3914971,0.66922987,0.8713466,0.6193819,0.39322114,0.48077297,0.7512916,0.8482162
0.21967903,0.27998003,0.08372697,0.5677192,0.81254536,0.2795916,0.1020834,0.21070702,0.44716915,0.79629993
0.003351606,0.084831975,0.18135874,0.5580364,0.77501756,0.034633152,0.6265189,0.07051034,0.6769255,0.7555117
0.09872009,0.08304961,0.26674178,0.5827795,0.8526011,0.21171926,0.33224198,0.13220522,0.63849044,0.7256786
0.13410357,0.103990376,0.23208335,0.61422044,0.85963553,0.34189135,0.28393131,0.3324906,0.56456935,0.68474144
0.22781806,0.13069372,0.17037153,0.5558386,0.8197362,0.37912562,0.29257017,0.0014846828,0.41445044,0.79007393
0.02851413,0.0042253877,0.26274696,0.58559483,0.84559536,0.32884094,0.217782,0.39487165,0.5158071,0.8144064
0.046536505,0.071191974,0.20107451,0.5468464,0.8166676,0.0066457065,0.15789855,0.5342826,0.69111705,0.7290282
0.12491227,0.06842712,0.1794313,0.54250926,0.8144196,0.32599735,0.007674114,0.0766463,0.69266355,0.7935301
0.11537658,0.1273234,0.063037686,0.07189034,0.7450779,0.21649298,0.15786785,0.111968115,0.7182285,0.76494896
0.12580596,0.020867052,0.11585775,0.5368511,0.79122883,0.24022917,0.06853747,0.17622083,0.6373903,0.8043043
0.21488814,0.19896565,0.47955522,0.6120701,0.8229471,0.32238394,0.22400257,0.00429712,0.4668772,0.7695953
0.1591956,0.23065257,0.49670547,0.78623676,0.70845634,0.36767757,0.32367754,0.1761316,0.7180255,0.7100339
0.22433963,0.17831948,0.45538846,0.8050251,0.73229283,0.46537268,0.42838338,0.08555546,0.7466615,0.7599876
0.3284914,0.1887615,0.31699234,0.4879363,0.3755133,0.18999717,0.17527932,0.19242778,0.42136484,0.4901474
0.05010673,0.048817094,0.30200765,0.7647751,0.614343,0.25210992,0.039843496,0.12133982,0.7574773,0.61255944
0.026683258,0.038642418,0.018727943,0.5529991,0.6200318,0.3063375,0.38994816,0.12654376,0.44981572,0.015663287
0.005493981,0.025247974,0.3046739,0.8229685,0.6778303,0.23563166,0.22666594,0.3663697,0.7619107,0.5808991
0.26563698,0.223056,0.49859095,0.7875898,0.7292981,0.5880934,0.42519414,0.19406359,0.752845,0.7806716
0.035972584,0.020227373,0.16838165,0.79743,0.75661594,0.46670052,0.38303474,0.302781,0.55389184,0.52624094
0.17148665,0.1435432,0.45248517,0.7704615,0.6955036,0.41909572,0.14443097,0.22175746,0.8047584,0.7474352
0.073944904,0.052151248,0.34202933,0.7912934,0.73097736,0.47260055,0.43408468,0.36408615,0.85703325,0.6609746
0.067219235,0.024258142,0.23801425,0.7741707,0.63772535,0.3943004,0.2616407,0.14858343,0.70742774,0.65761834
0.13382965,0.07017381,0.3740329,0.7843023,0.66382253,0.39696953,0.15628435,0.32068852,0.59252775,0.74899
0.0393051,0.0726483,0.20077597,0.8059232,0.6728579,0.3428692,0.18035802,0.028895408,0.8014314,0.66696006
0.028333748,0.0068712644,0.1856619,0.75123626,0.69085085,0.24915107,0.21170154,0.37352282,0.7321075,0.6303073
0.14911951,0.08952619,0.42875138,0.847422,0.7130215,0.48748782,0.3270384,0.18237522,0.81628233,0.74376833
0.20551704,0.20329203,0.18289758,0.7946632,0.6832919,0.23399653,0.11163793,0.07554968,0.74262637,0.6582829
0.00271838,0.0055282824,0.20486102,0.53981495,0.3452751,0.27456734,0.21598338,0.24923655,0.50875705,0.48578537
0.10207219,0.06143346,0.4110708,0.77067834,0.6451783,0.35559118,0.3014404,0.31703302,0.8233351,0.7553636
0.002794413,0.018267067,0.27140796,0.79283357,0.65606534,0.23631983,0.13605404,0.20685291,0.7924224,0.6775129
0.067414545,0.08946416,0.30461934,0.8301421,0.7210785,0.48473993,0.5057344,0.258509,0.8291445,0.75576675
0.23871064,0.14692709,0.4635132,0.82522815,0.69810325,0.44448242,0.31380278,0.23904712,0.68196243,0.7295765
0.19582327,0.15156163,0.38417187,0.7803802,0.7200903,0.43012145,0.22731392,0.1376896,0.8537143,0.76497555
0.015567909,0.0020425613,0.28648418,0.75582665,0.6169483,0.28587502,0.034917135,0.13808498,0.7334523,0.67306584
0.11339602,0.09443332,0.35799792,0.7799484,0.7297301,0.3185749,0.2488931,0.0875196,0.67017686,0.7514479
0.039743043,0.011508323,0.27916187,0.78498334,0.69613004,0.27084374,0.0987024,0.19294424,0.8030753,0.6149286
