rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.012081789,0.018555691,0.020888235,0.11927262,0.2173342,0.26468047,0.15219341,0.46239895,0.47738132,0.15942568,0.42384732,0.15325801,0.84982806,8.025009,13.914893,10.57322,9.304618,10.50713,10.584992,10.894131,11.783495,13.0754385,13.626438,13.954036,10.200229,11.355453,6.149893,5.028339,9.620568,8.011696,6.3800273,8.45672,9.932487,10.944486,9.229786,3.9153376,0.54245484,0.39112896
0.021298395,0.003056923,0.0667734,0.12121065,0.19203068,0.37963882,0.6389534,2.0381446,2.1074734,1.2834628,0.52861255,1.8707407,2.4035935,7.2271085,13.38762,12.175631,10.097768,10.877856,10.153518,9.272415,10.69297,12.2654085,13.261847,9.795144,11.392271,7.5830503,5.7993903,5.7648163,5.395838,7.2723384,12.47772,17.862223,19.441202,11.676609,7.4718933,2.9590578,0.463266,0.03690758
0.035051037,0.06972625,0.17136186,0.4679853,0.81277275,0.76492345,0.9709296,1.3405766,1.3616381,1.8198651,1.0719631,0.53325707,1.1242741,1.9391204,2.5073164,3.2225697,2.3013752,1.5306442,2.1079009,2.235821,2.1826222,3.06318,2.511401,2.2418103,5.857904,6.359611,6.4743595,7.394043,7.879552,8.785564,10.67098,11.567299,11.127601,14.540583,21.032574,34.21335,47.768986,29.951004
0.022341259,0.088661976,0.40561712,0.6615591,0.7778227,0.57784945,0.13653284,0.21618275,0.28872624,0.7497017,0.74410754,0.17561208,0.40903905,5.750343,15.81757,14.0511875,9.451051,10.813731,13.1794405,16.378853,20.795444,22.650871,26.722982,22.914322,31.326576,27.078527,24.361103,21.664055,16.674208,10.297672,7.2676625,6.8104177,6.058489,10.287661,21.75771,31.24014,28.562855,7.080834
0.005415702,0.006340084,0.17116962,0.13786095,0.13808551,0.09548306,0.9124207,1.0339844,0.4332614,0.20291781,0.36419237,0.5287583,0.558433,0.32609242,0.31607267,0.5486311,0.70757127,0.71195036,0.05188762,0.056782737,0.13818634,0.08537614,0.42884517,1.9893762,6.704574,4.9498796,4.27082,3.9873059,5.1989374,5.416133,5.51721,6.101093,7.127844,7.3052015,7.624135,8.758063,10.993789,12.607924
0.02840142,0.078807116,0.21324748,0.22413336,0.20115894,0.09102328,0.5495706,1.3442603,0.7834167,0.18108329,0.38788253,0.2317979,0.29336897,0.18554215,0.03664949,0.13086285,0.21730071,0.6432161,2.74921,5.445349,9.74851,12.686527,16.754078,16.545225,12.451644,6.1210265,3.912417,1.96366,0.8633197,1.0642667,0.6403215,0.74443996,0.97659206,1.8994023,2.1172662,2.771388,3.9227812,3.7141595
0.022554478,0.026219489,0.17652121,0.12032349,0.012307076,0.068392366,1.3502831,4.482303,2.0635307,0.963554,1.2077985,2.0000892,2.6815717,4.1130667,5.472763,6.989501,9.156805,11.30727,13.5676775,16.757267,20.683004,21.900545,18.616564,11.281226,8.49359,3.9880352,1.9496088,0.62410223,0.53998166,0.8127255,0.9193433,0.9343234,0.93028015,0.9300673,0.9315853,0.93706757,0.9412408,0.9409675
0.011292801,0.04855351,0.08033217,0.54688805,0.6577446,0.49470642,0.99618566,3.1577163,2.525126,2.6975267,2.2282817,2.1038046,3.2042913,3.2403648,3.1059775,2.9531512,1.682459,0.40171513,0.47380826,0.36247388,0.05716341,0.19348097,0.5741083,0.632833,2.3452122,2.2434301,2.9146209,2.9110248,1.753854,0.3672494,0.05363778,0.14241584,1.132516,2.6166685,2.1905632,1.6679314,1.2258074,0.9536027
0.026952498,0.08584844,0.26580405,0.2657936,0.2610145,0.13597593,0.23499362,1.1733977,0.7125083,0.18583716,0.10773872,0.032167327,0.004929512,0.8928491,2.8438382,5.223961,7.481369,8.851231,8.151492,4.2721314,1.198752,0.845601,5.451032,3.0499492,4.453739,3.3507717,4.0667205,5.8635178,4.5068774,3.7619054,3.6089258,4.2279434,5.867241,6.284805,4.9028397,3.2314003,2.0944421,1.7664144
0.029373223,0.032856125,0.037248578,0.116638556,0.38883927,0.713315,1.5459055,4.736143,3.4110951,1.4784753,0.08837042,0.5268246,0.25793663,3.3182003,15.243489,23.16981,17.83689,13.382784,10.669411,8.260707,4.9556575,3.1771262,2.849992,1.3334098,3.1442554,4.009749,5.6987987,8.229314,11.1247,14.175679,13.876972,11.92565,8.471972,7.0411777,7.4660387,7.2808332,6.276727,5.3533483
0.008892952,0.046863277,0.09063368,0.07578643,0.15754037,0.19445999,1.0535914,1.5279292,1.0962648,0.8711506,0.5558781,0.37905046,0.9846371,3.8253505,5.105128,3.8213887,6.4959893,7.7721877,8.828364,10.671657,10.341124,6.9023857,5.6634965,2.6866121,3.6377509,2.1856601,2.8962078,4.109267,5.5610867,4.3951178,4.0630207,3.6474497,3.570233,4.383111,4.5670834,4.538632,5.004929,4.55587
0.003961236,0.011932847,0.1743034,0.19854966,0.0091958465,0.13260129,1.4510051,2.185709,1.6027579,1.0866652,0.4024755,0.12702623,0.39558595,4.009747,22.044266,31.729729,16.61221,6.4185863,2.2090068,0.79656273,0.94826275,4.13514,17.183573,32.947308,56.806553,53.034103,59.647427,84.71397,123.93283,174.034,141.39842,64.86535,39.463524,20.076546,10.7157345,7.7523127,8.908192,7.1986523
0.012764825,0.025755828,0.17543487,0.16187641,0.06364857,0.107823424,0.92677236,2.3569806,1.8226622,0.69479483,0.0043323664,0.026901653,0.08838067,0.184393,0.4422632,0.6018936,0.73557544,1.4237615,4.236899,9.940444,16.34145,18.91624,20.01517,22.879276,37.200993,27.416811,21.004463,12.17499,10.241032,8.303743,9.688931,5.983964,5.1836433,4.4834085,4.1867843,3.5040972,3.6639495,4.090662
0.0054666502,0.018973675,0.06525156,0.042727206,0.2021816,0.22316007,1.4429818,3.0871716,2.1366565,2.4930344,2.0809274,2.0879424,3.8153737,5.9985332,5.4902773,5.2563415,4.8833427,5.49211,9.151457,20.790213,36.277756,41.74529,35.90812,22.28812,22.024061,33.092194,27.15355,15.817837,9.149237,6.861441,6.2194786,6.9441357,6.5958405,5.8027115,5.8515615,6.339723,6.80688,7.210537
0.019451497,0.024316613,0.1246136,0.03491247,0.034489837,0.00904033,0.82488495,1.4343746,1.1899394,0.6373683,0.13406402,0.4275233,0.19176178,1.0044606,6.2896047,14.815415,18.07917,21.105839,23.050001,21.714323,15.654438,8.946901,4.105038,1.609986,1.5626279,1.3497192,3.1793582,5.044809,5.3228483,5.540975,6.1155434,6.6782465,7.5544763,8.646317,8.885013,8.304706,7.8069286,6.4917006
0.0040414445,0.041639045,0.10655522,0.3056202,0.39233974,0.42865995,1.6395541,4.240738,3.9036126,4.781384,5.001589,5.4612656,5.9647894,5.844586,4.4804893,2.0167186,0.19099697,0.48101386,0.7407492,0.8661361,0.9111804,0.9393125,0.9389441,0.94944847,0.9410462,0.95379966,0.954727,0.95127714,0.9495823,0.95068294,0.9520812,0.95228404,0.9517194,0.9514158,0.95156103,0.9517393,0.9517243,0.951665
0.00024158997,0.005405536,0.10764631,0.03793729,0.09040444,0.04621201,1.1163608,3.2296855,3.0453513,5.502879,5.512823,4.3176565,3.7283301,4.0526567,3.2162855,1.9982765,1.1861072,2.2427237,10.413438,25.187263,29.0706,19.81474,34.522633,49.337444,32.710342,14.853269,11.597219,9.780298,8.20835,9.048176,10.197597,9.8752,8.744323,8.906679,6.712522,7.5689917,8.699626,9.52373
0.0069566797,0.009951846,0.1532431,0.027382825,0.06285399,0.01810202,0.83136874,1.5702674,0.91474366,0.541929,0.21639155,0.5127168,0.581008,0.80531067,6.776742,16.062939,20.76313,15.813124,12.515264,9.780946,8.929995,7.5729127,4.8389688,3.1291587,2.3599026,1.6985973,1.7507886,2.6115537,4.664377,5.0165443,4.8394923,5.5215144,6.371323,6.970404,8.741387,6.3067293,3.3520303,1.7565765
0.00037048437,0.0017768901,0.107005864,0.15655968,0.09354402,0.12696366,0.92911243,2.5740423,2.4114275,2.6021209,1.4201888,0.48285505,0.79021996,1.9135032,6.546189,16.351192,15.053825,9.960649,5.0123153,3.342724,4.9990997,9.33256,14.26793,16.78535,24.213585,19.231514,17.855999,13.0400715,10.541204,11.302969,13.216751,12.657388,9.396734,7.729357,6.3888493,6.418745,9.128707,12.597578
0.001581935,0.04939302,0.18536195,0.007130572,0.256631,0.1670843,0.6770068,1.431996,1.251282,0.121601105,0.024239717,0.16948262,1.6896634,3.6643076,3.5252905,1.6636225,0.27452868,0.5545257,0.28963444,0.046696562,0.769215,1.4180902,1.9937438,2.226595,4.2290173,6.540972,9.928536,7.8787646,6.808516,6.698109,6.6284447,7.6882997,8.264489,9.413914,10.695845,12.777298,14.627504,15.0660515
0.0006429567,0.027514072,0.10955121,0.09296526,0.24810909,0.09876738,0.84801227,2.4621675,1.5694935,0.1553213,0.39305538,0.40143126,0.38471508,3.6872756,10.8622875,19.901245,24.179281,23.045538,25.098673,42.016727,99.14775,60.281963,27.187984,16.97972,14.922812,12.757819,21.115227,15.053309,8.546828,6.303869,5.4914994,5.1325564,5.321796,5.5771537,5.69506,5.2385106,4.563518,4.4473605
0.0014995701,0.031091237,0.18655975,0.6373513,0.57754356,0.71169657,1.557754,4.348868,3.2924204,1.7917967,0.48089612,0.07640899,0.9374554,1.5500668,4.592418,16.008272,21.598412,18.337465,12.480505,7.4428854,4.51606,3.1458163,2.538638,2.3788507,4.4424095,6.556286,11.251559,11.996875,9.825144,8.1546955,7.1654906,6.2958083,6.3562775,6.6753883,5.3768063,4.393635,3.6230667,2.0000553
0.0048642936,0.022489997,0.11706067,0.07921133,0.13201493,0.078227594,0.43779138,0.572164,0.4483149,0.26449913,0.17860174,0.49180862,2.9407077,4.742587,4.548269,4.4511757,7.599221,8.964687,9.443493,15.418182,21.219822,21.700188,21.949442,18.902086,26.78638,29.340885,37.675274,38.69006,31.263134,35.2938,49.413536,47.654774,38.20025,32.247425,31.9103,26.48319,13.718093,8.928914
0.023215912,0.015699664,0.10359522,0.007640024,0.13163571,0.4228455,1.5253855,2.66181,2.4533095,0.9206887,0.1523844,0.9965553,3.3749337,20.040575,28.24882,19.092249,18.61939,19.750465,18.649857,15.097456,13.737851,10.075955,8.239602,5.3743305,4.5393515,5.0455203,12.905073,16.866217,17.78795,16.088278,18.096655,17.880276,4.4869213,0.7080449,0.18951693,0.601014,0.70066273,0.7692744
0.0020727753,0.017221572,0.12488729,0.09939538,0.016908567,0.0033400692,0.8023217,2.2986345,1.564295,0.6383125,0.14442475,0.16399755,0.08136667,0.6422357,1.9833542,4.407062,7.0016146,13.079413,25.711157,33.16946,24.209518,39.3788,36.844223,18.258091,14.403633,8.42137,5.493152,3.388291,2.1929975,1.7795769,2.1126459,1.7971435,2.2542193,2.8318717,2.5267732,2.3711462,2.285567,1.8739536
0.002107333,0.012460892,0.1250351,0.03835146,0.04913582,0.054718804,1.1249093,3.2626367,1.9160842,0.59381115,0.4044173,0.7404448,1.6364161,2.4124465,2.4991262,2.9557445,5.154962,9.948612,23.19573,26.256226,30.99395,40.871964,50.49053,29.858423,21.240072,9.099443,8.264625,7.9388404,6.059993,6.238955,4.994809,4.074895,4.07798,5.760823,4.7087464,5.3685813,7.7302213,5.2823353
0.011362282,0.07513307,0.18787582,0.38573816,0.5818357,0.53676885,1.1080375,3.1441216,2.923313,3.1637022,3.2633793,3.209359,3.3632116,3.1748564,2.2428555,1.4765188,1.0484127,1.0917572,1.0635808,0.81987464,0.22751349,0.44447923,0.79656196,0.9422107,0.9628519,0.9618632,0.9519366,0.9491074,0.95507526,0.95982796,0.9602923,0.95798343,0.9562764,0.956704,0.9580272,0.9585188,0.95802146,0.95746076
0.010437075,0.022219406,0.19693266,0.09897753,0.014676994,0.06483091,1.886671,8.357347,3.319996,3.318482,3.6624258,7.263097,17.927635,33.04206,38.491665,35.68898,21.11108,7.3758507,2.2108793,12.181022,17.002111,17.111979,14.548088,10.609072,11.166424,15.392698,16.595257,20.76688,21.372564,17.93524,15.018747,13.701475,14.969488,17.649313,16.111721,15.050682,15.56225,19.91854
0.009375519,0.0039816136,0.20515057,0.2115895,0.06464784,0.101745896,0.8983061,1.1372546,0.84960186,0.62023205,0.067159206,0.1801486,2.5599132,6.8022017,21.82953,17.932384,19.5359,18.035578,16.049934,12.950921,9.353399,5.2378054,2.0686545,0.4387418,1.3749521,2.7302096,4.7413254,8.273176,12.689386,11.453299,9.013484,7.1088753,5.939046,5.08416,6.5234895,9.504761,10.863416,13.359001
0.01813278,0.03758301,0.08832613,0.5226629,0.53874683,0.30855379,0.8866534,3.3850174,2.3757076,2.295252,1.5784101,1.1090279,1.3197501,1.5112536,2.0722864,1.9847366,1.5432752,0.6484374,0.13932467,0.43584025,1.1565598,1.7603788,4.086133,4.0183105,7.213212,7.5975246,7.660978,12.103523,14.917622,13.794926,13.740458,15.652579,19.708958,28.208761,31.590706,30.857384,35.385345,49.35919
0.009954047,0.0627716,0.14254017,0.6962771,0.9023862,0.5247344,1.1605551,3.6251402,2.8348176,3.5498874,3.6230335,3.1010275,2.7245677,2.3097274,1.5329633,1.2910097,1.5543764,2.0371625,2.6428769,3.6054733,4.935504,6.4278426,7.8681164,6.6991944,9.350408,7.7438912,7.125632,6.2372665,3.230506,0.81055236,0.29124248,0.7575186,0.9088334,0.9552207,0.9638192,0.9604564,0.9573009,0.9591983
0.009651784,0.043728832,0.20704474,0.16352588,0.044950806,0.422165,1.7067627,3.316332,3.425163,0.99698204,0.8660962,3.2488732,10.66221,16.388756,12.362513,6.0480404,1.1330158,0.03528678,1.4639426,3.2182553,4.0604467,5.227234,8.004278,11.194431,16.053244,20.715332,21.982132,16.456436,11.26549,9.111608,7.0921807,5.444164,7.8684897,11.457112,16.460152,21.180157,20.938078,17.006289
0.022052746,0.06861026,0.10777082,0.47096547,0.52432585,0.3848533,1.1394968,5.0192585,4.1801233,3.9879823,4.9422965,6.6713223,9.191157,9.426096,8.455896,8.07383,9.074867,10.348394,12.780379,15.066364,15.626681,15.978409,18.551216,16.399044,23.923431,20.53103,17.407745,17.503458,21.873323,31.231804,42.75026,48.251747,47.356647,46.59024,41.685917,36.41127,41.54267,51.913185
0.009797775,0.052281093,0.0448975,0.13729765,0.23439091,0.41178587,0.7758557,3.044257,2.062473,0.832254,0.04627414,0.4103825,0.25501198,3.0808198,12.361466,17.14663,12.499203,8.732579,8.947599,8.259477,5.1782355,3.4495444,2.4134345,1.1960852,1.7775185,1.5321581,3.302519,7.414653,12.873446,12.497275,8.327212,6.1052246,3.9793794,1.9930863,1.2379601,2.0415883,7.3905797,19.345451
0.01973526,0.0319461,0.037998226,0.060391508,0.5054759,0.20428905,0.6085674,1.6184478,1.8574213,1.3786988,0.5238811,0.17768922,0.48333827,0.06428113,1.6650629,5.2871075,8.40599,10.812956,10.822702,11.203879,12.0371895,11.812387,12.352182,9.106276,12.726315,10.551793,8.311102,7.9357967,7.043011,6.8536553,7.279942,8.555241,8.961544,8.645741,8.175693,7.126231,4.4800014,2.407191
0.006565925,0.012400514,0.080233,0.03804904,0.04623341,0.2727834,1.8625848,5.056412,2.7756822,3.5081146,4.647483,6.1918287,11.202562,14.897795,12.681228,7.4568815,5.0923686,6.2761874,1.8513365,3.3342123,9.51372,10.410845,6.9763727,7.059447,10.902382,18.352074,21.576714,18.987183,17.278439,16.538752,13.76003,14.094166,14.708459,15.828758,14.727136,14.263422,14.282964,17.413307
0.014519604,0.05701401,0.2455822,0.24318735,0.15832256,0.18223403,0.41603836,1.6257577,1.2755973,0.15688257,0.061645005,0.22101955,1.3982326,3.08849,3.2381659,1.2351885,0.33721554,0.4020923,0.4820241,2.1914854,2.2274854,3.8503926,7.0016856,9.084049,8.664284,7.5062795,8.44923,12.801754,12.311805,13.714052,14.5086355,16.196247,16.674778,18.780914,20.23841,21.551014,23.413664,25.743687
0.031051338,0.063387804,0.22441289,0.1997448,0.15735868,0.20749006,0.43796712,0.97968477,0.834124,0.57986903,0.07111663,0.6905596,0.7545493,0.54545426,0.6102336,2.5453973,7.7937675,8.069854,9.056327,6.53453,5.4611306,4.8059874,3.489312,2.5281265,2.6486185,1.9573324,1.6000437,1.4051062,1.293723,1.3829005,1.7661396,2.8883662,3.1996737,3.7583477,4.02286,4.398227,4.4534264,3.3836114
0.0059473617,0.020925302,0.079109676,0.28700382,0.7153927,0.45359454,0.9521582,2.404515,2.0172057,1.1045282,0.3176376,0.040900096,0.49813026,1.3081964,2.6477773,5.7082863,7.5260334,7.5973577,6.992194,7.9039874,11.8416395,15.368648,14.040021,8.306329,8.286124,5.1676397,3.6850355,2.4839325,2.692976,4.5291786,7.819409,7.268533,6.3072963,4.7897215,2.6599538,1.2623761,0.9861395,1.9464896
0.0030527504,0.033529934,0.13759477,0.43981797,0.4058711,0.26060048,1.0831811,1.9661883,0.9281342,0.831394,0.7633674,0.5255525,0.32484028,0.01662368,0.38720325,0.623568,0.7563865,0.82994443,0.82638866,0.7697726,0.6342034,0.40270394,0.093215816,0.057130255,0.4524867,0.14218414,0.2852307,0.65048575,0.8167313,0.8933867,0.87203556,0.651306,3.4033227,3.3693552,2.7089288,0.82486475,1.0248731,0.25631464
9.828071e-05,0.0024457031,0.18810453,0.23602214,0.045970306,0.0792828,1.0479083,3.7222016,2.745222,1.5806382,0.52899635,0.48750257,1.7026134,7.9329276,20.953787,35.65837,56.226902,75.82981,76.65648,114.38842,125.36911,73.578224,46.930607,23.633043,15.909904,6.153249,5.929843,6.9382277,5.5052915,6.946367,8.293849,8.616911,8.077241,8.028177,7.5204425,6.4572988,5.3017654,4.7997994
0.010363016,0.041155677,0.24660006,0.302101,0.24473631,0.18240593,0.7152697,1.2824161,0.832481,0.13919163,0.25198713,0.317676,0.12707478,1.0190744,1.210848,10.733989,16.646254,7.2731113,3.657922,4.039478,2.0291283,1.3459154,1.9712466,2.1977916,6.5575585,8.636329,7.692106,5.367629,4.1379066,3.7301345,2.6063294,2.0780768,2.0200036,1.8836777,2.1574287,2.6221838,5.4933124,6.2298927
0.006945185,0.021429928,0.1843005,0.28740293,0.121826544,0.2440074,0.6905173,5.0461025,3.1355343,1.4815224,0.26741025,0.17875193,1.1085032,6.1274576,14.6031275,25.514208,36.749172,48.37711,54.920044,67.56959,83.33317,117.19026,100.0015,45.006744,30.763693,13.4716425,9.257056,16.988909,20.16716,14.731821,8.647492,5.055419,5.269404,6.106786,7.1013036,6.6916084,7.4432483,8.325637
0.0013775617,0.009138975,0.13509244,0.1343867,0.002816499,0.016159832,1.8884537,9.604921,5.742583,5.234594,4.1295586,3.8453805,5.852522,7.2135973,4.381103,2.9654071,1.0256983,0.40339443,1.3651025,4.0505557,11.472973,19.268692,26.468058,39.163967,56.959694,45.85587,41.539818,41.154118,38.487373,31.462746,24.10275,20.250113,11.07979,8.842383,6.746465,9.196066,11.163572,4.745386
0.0028751637,0.003149244,0.14984043,0.200419,0.08353357,0.057846297,1.3544133,5.655156,4.040256,3.886072,3.6370661,5.7200055,9.41264,11.855835,10.283997,12.940884,10.710541,9.513322,7.9037137,6.8686037,5.929217,5.4341645,5.637425,6.0912905,5.0880857,2.6539223,2.6766064,3.3851538,4.9788823,6.9938087,10.574549,11.778835,15.197774,17.750515,14.897335,11.561024,8.852128,6.9520416
0.0045502745,0.029609116,0.15190426,0.107156694,0.026827075,0.046524428,1.122527,2.6120992,1.0208745,0.43277603,0.017332854,0.31085017,1.3767151,4.1254306,6.5556474,12.812521,18.605646,21.564577,22.85543,26.383476,18.826338,9.502542,7.406476,4.117835,3.4667664,1.8022524,1.6781012,1.0004039,1.2367208,1.9154168,2.870471,3.8152373,4.5043287,4.0662637,3.4821641,3.319457,2.5073218,1.3893217
0.0074850484,0.013635781,0.121006474,0.047615286,0.029692391,0.03911386,0.6275061,0.7591658,0.4401438,0.06285171,0.37665835,0.54724306,0.58734643,0.38431996,0.2079884,0.42527887,0.733329,0.85960466,0.67710716,0.5357861,0.2792939,0.6202684,0.213417,0.9662287,2.5397084,1.9691021,0.9002012,0.19213168,0.74220943,3.8782232,11.340696,11.849139,14.77487,15.090411,14.953691,13.450314,10.41441,8.391053
0.016110254,0.037476253,0.20897096,0.28731644,0.043805137,0.12242136,0.55678475,0.79559535,0.8691581,0.46884423,0.08434839,0.05641139,0.24107336,3.4134524,12.324558,22.97274,22.490276,18.73104,19.576569,25.078573,19.597433,16.781496,16.764616,9.576754,7.9617567,5.381232,3.408188,3.353516,3.5526059,3.362077,3.5405672,3.899728,4.4879336,4.9076934,5.261889,3.914444,2.5572467,2.7306242
0.022541652,0.05294816,0.19592237,0.23378654,0.12942852,0.070613354,0.8337741,1.3498578,1.1145114,1.762022,1.919578,0.23995422,0.65623116,0.4318472,0.43989477,5.0648155,13.020174,9.950323,8.041907,5.2255883,2.5874028,1.0893753,0.98857087,1.0564624,1.3498073,1.9083064,3.103009,3.1352565,2.728833,2.4909947,2.8438907,3.2050827,3.3129094,3.6409838,3.5494897,2.9737177,3.4449651,10.33792
0.019236913,0.06252496,0.32490614,0.2845162,0.16678579,0.29168883,0.57655674,3.062169,5.3270326,0.94816774,0.025205862,0.1039677,0.6214763,1.7746638,2.8181357,3.7228992,5.65345,6.148253,5.98032,13.81948,11.121967,6.222061,3.809397,4.7651606,6.7146134,8.600836,14.242643,15.067134,15.835269,15.2725725,14.526291,13.058313,11.739718,12.050159,14.157713,12.525672,11.282643,12.576888
0.008860004,0.03081444,0.14345732,0.07728258,0.1177267,0.33374694,0.48304147,0.6009037,0.14185171,0.65145934,0.54082006,1.0515428,9.947589,21.69009,15.958428,8.794845,10.151418,10.460435,9.706404,10.297777,11.244004,12.485019,15.2965975,13.649944,20.972874,19.74019,20.451405,22.937155,24.418762,24.71575,19.796045,16.05029,24.938942,40.258327,42.455128,32.043526,13.655345,5.8523664
0.019906798,0.03550147,0.135732,0.21414141,0.3859966,0.7086386,2.1872015,2.3678727,1.2410272,0.31522295,1.7149798,2.128552,6.056889,13.162151,14.195763,12.390388,10.892246,9.893355,8.643925,8.917155,10.854495,10.559738,6.1975803,6.7346325,4.489191,2.8038902,1.423361,0.7236208,1.9885435,6.0722404,13.510552,16.785982,7.0025682,2.5603282,1.0074941,0.23792185,0.69419,0.75536734
0.014876384,0.00498988,0.17944479,0.3460401,0.40627012,0.79461944,0.7376931,0.51484776,1.0153047,1.365891,1.6816608,2.6516852,2.9472005,2.0278828,0.9646186,0.20109418,0.2149983,0.34626177,0.61124235,0.5666133,0.9268633,2.0132074,0.033021756,3.3784263,1.1978941,0.11329771,1.1563318,3.0092242,2.138969,1.4217902,1.2927608,1.7935809,2.696376,4.204685,3.8880038,5.313915,6.1619706,6.3115444
0.048253946,0.27079263,0.5396186,0.5414016,0.4957343,0.060547568,0.22291547,0.62291837,0.8383438,0.10065293,0.6164028,9.3224745,15.311209,12.751412,16.278347,18.95279,19.157694,19.344194,20.61577,22.159208,23.953608,24.607557,20.39981,28.604387,22.293678,18.192694,12.875109,9.825089,10.662915,11.5779505,11.872928,15.110189,23.906769,30.110994,21.875435,8.6816845,4.2899766,2.803442
