rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.08392811,0.17277718,0.4387865,2.0369892,2.2160735,1.5216904,4.0790424,15.666917,10.996123,10.620279,7.3050246,5.132712,6.105629,6.992589,9.587461,9.18132,7.140724,3.0015273,0.6447568,2.0168347,5.352544,8.150138,18.525703,22.302126,28.16361,33.591015,35.8091,55.98903,69.024765,63.84602,63.58506,72.43123,91.17742,130.53717,146.20517,142.73004,163.70584,228.42603
0.046061516,0.28885174,0.70909405,2.7102659,3.707467,2.5919485,5.3433046,16.773287,13.107058,16.410751,16.755642,14.345673,12.606028,10.686479,7.093187,5.9732327,7.19091,9.421587,12.219484,16.67099,22.828833,29.767765,35.76426,37.222637,36.531494,34.245823,33.33525,28.847914,14.9384575,3.7464366,1.3467696,3.5043466,4.2048182,4.4198594,4.459644,4.4439917,4.4291244,4.436661
0.014592409,0.0669651,0.31022525,0.2480309,0.06951618,0.6273433,2.6133518,5.017513,5.193078,1.5115931,1.3128766,4.925423,16.165894,24.847404,18.742634,9.169316,1.7177103,0.05349815,2.2193484,4.878028,6.165781,7.911447,11.998149,17.681456,23.049068,32.619686,32.882393,24.993582,17.08356,13.810921,10.751513,8.254271,11.929815,17.369411,24.954193,32.11287,31.746153,25.780201
0.09757233,0.3006854,0.5106387,1.8433523,2.154232,1.8038082,5.0012183,22.205688,18.48937,17.636066,21.857399,29.508461,40.64427,41.684723,37.400173,35.7024,40.13362,45.76667,56.520912,66.63458,69.10286,70.84128,79.29487,85.492874,90.72838,89.323875,77.625626,77.38844,96.742,138.10855,189.07434,213.41791,209.44104,206.04646,184.37094,161.02669,183.72598,229.60783
0.02835679,0.1504879,0.13880563,0.31999207,0.5786805,1.2671828,2.233817,8.811694,5.975011,2.4110274,0.13392949,1.1877639,0.738287,8.914325,35.768974,49.624317,36.190727,25.275318,25.910936,23.925072,14.989323,9.971338,6.8982453,4.1578074,4.2711225,4.1493244,9.649122,21.44377,37.28766,36.20912,24.111404,17.667099,11.518586,5.767667,3.5816607,5.9086924,21.389502,56.00659
0.07207441,0.11609793,0.14860058,0.17895365,1.5860984,0.79511213,2.2122407,5.9108076,6.7872844,5.03682,1.9133971,0.6490457,1.7651763,0.23472667,6.0802374,19.308582,30.701616,39.493286,39.537903,40.940975,43.95809,43.08605,44.645588,40.231358,38.922485,36.121597,30.640724,28.972376,25.733994,25.040823,26.587084,31.247368,32.73062,31.568481,29.85185,26.024656,16.362053,8.790756
0.010080576,0.019247174,0.122225165,0.058332086,0.07240999,0.4117422,2.8924277,7.7675858,4.2730136,5.399484,7.153793,9.531133,17.241058,22.927544,19.517683,11.477971,7.8372355,9.660504,2.849987,5.131592,14.660721,16.016273,10.560827,11.364304,15.768518,29.374626,32.72695,29.283934,26.592863,25.459063,21.182882,21.692438,22.634851,24.364468,22.668081,21.949228,21.983414,26.806381
0.027561069,0.109571695,0.46242332,0.46156883,0.30703402,0.34014118,0.79945934,3.0876026,2.424137,0.29815245,0.117200255,0.42021596,2.6584163,5.873632,6.1580334,2.3486795,0.64116967,0.7642586,0.9160819,4.1661243,4.2424426,7.3226395,13.136457,18.07541,15.510255,14.868584,15.8674555,24.391893,23.404823,26.069977,27.579643,30.786541,31.707241,35.715954,38.489777,40.980404,44.50757,48.94341
0.16989565,0.34876013,1.2300172,1.0824666,0.8744159,1.123671,2.414307,5.3624988,4.5743566,3.1802697,0.38995838,3.7858977,4.1373377,2.9906788,3.3453455,13.954569,42.7399,44.25009,49.657818,35.831932,29.957087,26.429035,18.612358,14.716566,13.47043,11.193293,8.636007,7.720355,7.095089,7.5836287,9.682566,15.838455,17.546776,20.601933,22.05219,24.119255,24.418901,18.549791
0.023571014,0.08267951,0.33588934,0.91400266,2.4140735,1.918066,3.7624075,9.528575,7.9853754,4.371667,1.2578878,0.162045,1.9743822,5.184401,10.491718,22.6178,29.823753,30.092966,27.679268,31.28109,46.900486,60.917797,55.351738,39.879974,27.47829,19.161121,14.767643,9.840368,10.663497,17.926025,30.963898,28.789509,24.987164,18.984238,10.541859,5.000551,3.906406,7.711146
0.014396191,0.15660048,0.6948261,1.819797,1.7644868,1.3023853,5.0657134,9.273668,4.3826303,3.9245224,3.6006284,2.4795208,1.5330529,0.078401566,1.8258033,2.9424534,3.5692225,3.914431,3.8997476,3.6351314,2.991551,1.901097,0.42518568,0.31797695,1.8215623,0.6561675,1.3553665,3.0652075,3.8559365,4.217475,4.112846,3.0729318,16.063875,15.890989,12.772511,3.892521,4.836575,1.2087379
0.00017559528,0.004361987,0.34190977,0.412068,0.08269322,0.14205766,1.8744321,6.6515145,4.9122334,2.8283095,0.94623744,0.871956,3.045991,14.19003,37.47138,63.78421,100.59536,135.64601,137.12732,204.67085,224.2185,132.3722,80.76503,45.879498,25.977758,11.469001,10.471543,12.429658,9.85137,12.428223,14.831834,15.41641,14.452757,14.356349,13.447912,11.553603,9.485268,8.583269
0.039281845,0.15680599,0.93891263,1.1358833,0.9435339,0.6859603,2.7306404,4.8622375,3.1615787,0.5285573,0.9566581,1.2062817,0.48258066,3.8697658,4.597661,40.760952,63.21048,27.616821,13.888678,15.336575,7.7082224,5.131192,7.2854934,8.893053,23.14489,34.25195,28.777496,20.43171,15.713791,14.161182,9.895405,7.891427,7.671177,7.1524267,8.191728,9.95799,20.861557,23.652847
0.01974821,0.060409307,0.54436207,0.77087915,0.3394246,0.710438,1.9521463,14.345548,8.910898,4.2119274,0.7604482,0.50799966,3.1490283,17.41415,41.504616,72.49714,104.415474,137.54866,156.1582,192.03941,236.79742,335.3432,271.01025,142.87189,77.305176,39.305973,26.226744,48.317192,57.29661,41.885635,24.594172,14.367649,14.967794,17.356874,20.186136,19.009092,21.148512,23.673527
0.0035533905,0.023317814,0.36864638,0.31994748,0.0069959164,0.043493748,4.8298845,24.777988,14.825886,13.510792,10.652962,9.921597,15.1038265,18.60828,11.29866,7.652685,2.6467497,1.0405915,3.5226533,10.457836,29.589264,49.902805,65.29385,116.08248,128.49083,119.52904,107.35061,106.11635,99.36988,81.20904,62.16228,52.257137,28.59989,22.80658,17.397339,23.733727,28.812868,12.237667
0.005584955,0.006072521,0.30358434,0.37004685,0.16007769,0.11548102,2.618774,10.982107,7.8416533,7.5408216,7.060189,11.105338,18.277496,23.023449,19.971283,25.129128,20.793953,18.46743,15.33856,13.3292465,11.509349,10.633339,10.477293,13.282158,8.810393,5.3121023,5.186883,6.5793447,9.662219,13.572672,20.524736,22.868328,29.507767,34.472614,28.931835,22.448133,17.187622,13.49547
0.012984991,0.08375597,0.44995785,0.29007912,0.07535434,0.13578153,3.1849625,7.4540386,2.914383,1.2355933,0.04946947,0.8870802,3.9293275,11.771322,18.706234,36.56013,53.109528,61.544197,65.24244,75.32191,53.709145,27.291006,20.157402,13.107786,8.789532,5.2925873,4.765012,2.8559864,3.5304677,5.4685206,8.192884,10.887947,12.85641,11.602396,9.935133,9.473934,7.1553183,3.9652057
0.028333664,0.051884174,0.45997906,0.17882943,0.114335775,0.14685464,2.3924272,2.8745916,1.6696341,0.23840833,1.4283135,2.075431,2.2278047,1.4576595,0.78872585,1.6129589,2.7814178,3.2602568,2.567877,2.0319142,1.059695,2.3611262,0.7877369,3.9036303,8.9544525,7.798755,3.3626883,0.73037267,2.8154857,14.707056,43.003525,44.944805,56.044857,57.224697,56.705853,51.01998,39.503372,31.818111
0.044760704,0.103809595,0.592072,0.77680016,0.122152805,0.34185243,1.5469441,2.2108104,2.418099,1.3043828,0.234586,0.1568737,0.67055917,9.492735,34.26756,63.887123,62.562984,52.09488,54.449715,69.76918,54.491188,46.95217,44.76589,28.996796,20.121946,15.574335,9.365107,9.338798,9.883923,9.353219,9.844825,10.847037,12.485224,13.645108,14.629172,10.889169,7.1129146,7.592621
0.11235094,0.26572466,0.97600746,1.15656,0.6559758,0.34773874,4.191303,6.731268,5.5689135,8.805413,9.590733,1.1986051,3.2786057,2.1574953,2.197249,25.29942,65.059265,49.714973,40.17684,26.10847,12.93438,5.4541335,4.81544,5.5835967,6.273319,9.93905,15.256956,15.695688,13.636885,12.446676,14.205265,16.014236,16.554352,18.184814,17.728294,14.85935,17.211397,51.637436
0.046960115,0.15414071,0.79021883,0.69346356,0.41559553,0.702193,1.4226534,7.478214,13.033745,2.3195271,0.061656475,0.2543645,1.5206127,4.3418255,6.8953238,9.108698,13.830926,15.04075,14.629976,33.80192,27.238815,15.244084,9.149721,12.266005,15.421946,21.934856,34.34285,36.95386,38.740997,37.355396,35.537235,31.947803,28.722013,29.483479,34.63937,30.645424,27.605007,30.768175
0.016351938,0.056571126,0.2826444,0.11500502,0.18556559,0.6544877,0.8870839,1.1090224,0.26180303,1.2027459,0.9980283,1.9398277,18.350534,40.00393,29.437817,16.220064,18.730165,19.30206,17.918888,19.005081,20.742033,23.01999,27.856348,30.212025,32.11014,34.10683,38.094994,42.299652,45.07929,45.63493,36.54081,29.606117,46.001034,74.2543,78.30241,59.104557,25.184748,10.799982
0.05700493,0.10964656,0.31974268,0.5336938,1.1857574,2.029849,6.2956867,6.813555,3.570474,0.90692854,4.935918,6.126498,17.431824,37.887913,40.858593,35.663456,31.337177,28.461727,24.874043,25.661491,31.228245,30.044312,21.548416,16.265072,12.174692,8.155457,4.094842,2.0825639,5.719546,17.472506,38.885796,48.316547,20.153936,7.36887,2.9000986,0.6848514,1.9978428,2.17253
0.06426144,0.023282528,0.66953325,1.3601499,1.8791604,3.4358988,3.2136664,2.2441244,4.4256,5.949997,7.3250184,11.552076,12.834441,8.831446,4.201339,0.87615156,0.93651485,1.5089235,2.6642802,2.468085,4.0394726,8.522909,0.1705451,12.419732,5.038404,0.49795008,5.032977,13.114787,9.323997,6.195048,5.630843,7.8135505,11.743164,18.309525,16.93583,23.146505,26.845173,27.503527
0.05807221,0.35297942,0.55430114,0.58656436,0.641216,0.072916985,0.27038455,0.7560352,1.0167334,0.122009754,0.74771965,11.312578,18.569897,15.460596,19.753038,22.996838,23.23168,23.457989,25.01597,26.875923,29.032871,29.213512,29.695343,29.37179,25.891611,22.27328,15.601173,11.926222,12.936125,14.03693,14.399415,18.332743,28.995049,36.50899,26.537037,10.534168,5.2027245,3.4000766
0.06756997,0.47084427,0.654582,0.60065436,0.1931622,2.9906332,4.0451856,1.9556067,0.85349774,1.5847754,1.9258533,1.3410997,0.124696255,2.0152316,8.515903,18.253017,34.08593,40.72326,49.95477,108.82533,88.14671,47.073727,54.818363,32.43222,27.55334,28.936203,31.912683,39.338528,48.91397,52.626198,56.26865,55.707664,56.810154,64.65231,67.946266,64.765724,44.77619,20.017342
0.04248333,0.090473175,0.13779593,0.12071085,0.4381342,1.7458663,4.3776097,3.9771185,0.019406319,1.8128018,1.4282417,2.0274272,3.037922,2.6831849,1.9845974,1.2101231,0.23933554,0.51728296,0.47718954,0.23389769,1.0748672,0.68541,1.7919884,5.5195293,11.255782,11.75914,7.357773,7.059841,4.6810045,4.0368114,3.5141954,8.623127,13.746158,8.112554,7.5243573,5.887047,6.4333057,10.025961
0.026682854,0.21517944,0.22705984,0.047612906,0.14117336,3.863072,6.3619175,0.024853945,0.4395156,0.40964532,1.502573,2.4408684,3.4256086,5.2648754,6.2929506,4.4846773,3.8031008,4.8498363,5.847239,7.0228195,8.241154,9.321908,9.367478,10.155713,12.439634,13.888873,15.415846,13.697952,9.0917845,5.000437,3.5530465,4.8582726,5.501005,8.594723,6.850498,7.7374945,4.013445,3.6345072
0.11436653,0.12901068,0.9102993,1.4623694,1.7792153,3.8362231,11.926117,11.724327,14.206627,13.679964,12.813616,16.414618,17.685165,14.632631,10.131035,3.089076,2.502748,1.4773102,0.2474618,0.78826547,2.0524082,1.8032315,0.9134102,11.178724,25.471392,42.74703,59.613934,72.809845,64.434654,50.29547,29.474646,22.109856,12.921497,10.347458,7.6200953,4.8703723,2.7154174,3.536973
0.0281291,0.16466188,0.30143785,0.15760279,0.5805321,1.7364082,5.846696,3.7470899,0.92934513,0.81906414,0.8408284,1.4844851,0.029207706,4.7334046,8.516167,6.5436854,1.9693923,0.27081633,1.6055627,4.022585,1.7696977,5.477914,4.404272,7.060519,5.654977,8.602863,6.2653985,5.176117,6.5740614,5.223229,2.714995,1.6016717,0.13861847,0.7227135,3.3180475,5.7599173,4.1785593,12.458
0.0042726994,0.13834286,0.061820984,0.547591,1.1970539,3.624966,13.989315,9.66781,5.285799,1.2900326,0.036544323,3.0051212,8.182388,29.165356,58.325222,63.010883,46.891987,32.197586,25.13978,16.351746,8.24444,3.3885345,0.7932668,2.5019145,9.120222,21.103807,30.476149,35.67707,29.928585,19.758505,6.0958095,3.3573678,4.620336,12.402242,41.161667,90.729355,97.15058,98.88273
0.03318715,0.41541362,0.147228,0.03467822,0.19431567,4.1351347,6.8630495,3.1347544,2.982943,3.2363517,2.7819042,2.1281366,2.2480958,3.0783238,3.7294123,4.2239265,3.9521563,2.7810025,1.5709989,1.1312366,3.277638,5.5541725,12.417959,24.06326,22.469133,20.86129,16.87904,13.428452,8.396987,5.6881175,6.469599,6.4540133,4.5520306,8.41401,5.1753573,17.521791,25.970783,28.449795
0.0004878044,0.24875283,0.16932929,0.026394248,0.68217015,3.8175015,7.745391,6.213315,8.140016,6.8890257,9.455454,19.028694,29.78549,33.276196,28.554058,24.709341,21.927546,17.861773,14.68179,15.263102,17.828665,9.684133,10.905653,7.2349386,3.9688118,4.3383293,3.1914518,4.150538,6.4349933,14.360487,20.265587,21.745586,20.619772,18.442192,21.987389,21.116776,19.574064,20.02683
0.0014441013,0.3670311,0.15071774,0.16522217,0.19954848,4.899782,10.657379,3.809085,1.5275695,1.3186269,0.5888481,0.7785306,1.7285995,2.6911712,2.8577209,2.8024144,2.4750607,1.8705834,0.9214232,0.13560224,0.78836656,0.9166932,0.5774653,1.0993261,2.699615,2.9318898,2.9364247,2.4002743,0.6581197,8.166351,7.136634,4.2334766,3.8241143,4.4928164,1.9526262,3.5504665,12.096676,12.235989
0.02527237,0.2630148,0.23046231,0.0077807903,0.15479565,3.2537317,8.871313,4.961112,5.8783965,5.521818,4.366003,4.8374853,4.986477,5.0405016,4.498925,3.0434537,1.7791162,1.7767842,2.4779992,1.3442907,14.016544,6.8674507,4.3698483,3.7960217,2.009728,3.0942602,3.3137898,6.1131406,11.038727,25.579994,23.944141,20.097395,19.832987,19.221027,19.177557,15.276324,13.627457,11.053644
0.06719303,0.16346288,0.06323004,0.13440442,0.2693386,3.058803,5.775161,5.1511097,1.9268644,0.004918337,0.46055222,0.96739626,0.16786909,0.69937253,3.2326412,8.461138,9.492302,15.269485,37.19427,31.92388,29.201303,22.35347,14.299658,9.346817,7.35769,8.1746645,15.116214,16.052256,19.297451,19.894161,18.58435,17.150654,17.63164,23.917957,25.708828,24.015894,18.946178,12.260057
0.033055782,0.027666807,0.2814026,0.58289576,0.9309969,5.5144672,14.753033,11.705184,13.275453,14.14268,15.982514,17.865309,18.261932,15.70879,9.68447,3.6751428,0.40277457,1.0682011,1.8777281,2.3112164,2.618718,2.7350523,3.7369218,2.7982228,3.2902067,3.368459,3.316906,3.3065062,3.310878,3.318207,3.3188164,3.318129,3.3179188,3.319179,3.3192668,3.3174324,3.3170705,3.315149
0.031916857,0.15399742,0.11678052,0.042797327,0.041319013,1.2840251,3.922133,4.6141047,6.166514,5.9851375,4.1053085,3.9046173,3.240929,2.8919103,2.278092,1.1414387,0.051784754,0.01075089,1.0489278,5.5730333,9.872128,9.305273,15.396662,16.347237,10.97624,9.239064,11.25035,11.885371,10.885687,7.507149,5.514072,5.5679607,7.6736703,12.218147,11.751768,12.373787,13.42421,14.003349
0.023380041,0.1315279,0.10341525,0.086807966,0.16991568,1.2235084,2.340742,2.1568875,2.5853271,2.5861354,1.1004572,2.343971,2.0231872,1.3382554,3.7279892,21.562853,44.296883,38.904472,26.044336,108.1806,76.6579,37.12542,21.300983,24.50106,19.255955,13.382814,12.793426,18.092415,21.529797,20.786177,20.57885,24.16163,27.520792,30.947964,27.35527,18.029095,11.014437,6.564103
0.009032726,0.36430955,0.3750806,0.26215053,0.53484535,3.2403464,8.248104,6.9843674,7.363044,4.063236,2.0379577,3.658471,6.368881,16.492352,35.400608,26.688673,19.499395,9.8927555,6.099457,6.584038,6.3917494,18.014107,27.20011,31.278873,28.180948,25.694761,22.545858,18.892365,16.784159,13.105693,11.308551,9.66366,9.056574,11.19822,11.917389,18.130634,19.873775,24.680347
0.040163755,0.26403308,0.29488015,0.18047762,0.10850954,2.550004,5.4399123,2.910953,0.11597252,0.5346377,1.0617813,1.5908056,1.7752669,1.6434813,1.5896238,1.5069064,1.9661543,2.541424,2.3319564,2.0821865,1.6369222,0.80232906,0.86155033,0.9498377,2.2668326,2.5785213,2.818313,2.8553874,2.7836843,2.7422326,0.32714152,22.045126,14.26061,10.308262,6.7454877,5.77901,5.291191,9.241103
0.030590773,0.41316295,0.33484912,0.16118622,0.02351594,3.0035024,7.068013,2.3261626,0.4219997,0.12848282,0.07283783,1.1078064,2.2156765,1.4940813,0.41753674,0.7493067,1.5192757,2.9248312,8.323934,19.895857,28.752213,35.340855,31.67798,35.375946,51.392918,50.3419,42.725647,35.636086,33.30338,27.444572,22.886831,22.115383,23.01466,23.346039,25.482216,21.367846,13.410403,16.954357
0.05708313,0.2907951,1.2543917,0.9754238,1.8665318,4.33794,12.370946,9.305293,5.763192,1.8837287,0.42631435,2.0289276,5.9855256,13.222027,42.280655,74.370125,73.409966,51.404053,30.920578,22.157963,13.199131,4.5745716,1.250185,2.8311002,5.677044,12.165709,22.086401,32.580055,37.638012,40.721992,40.108593,37.203552,39.6002,42.842762,39.553165,30.132013,21.712925,17.612118
0.12251282,0.23143291,0.27550364,0.39848375,0.54602623,1.9828701,2.9480205,1.810668,0.6668153,0.022872925,0.77159023,0.47958326,1.8322845,7.665719,12.245872,22.974468,60.02318,149.91484,165.7676,62.549282,63.664314,166.72696,87.85311,37.135788,19.956404,12.608139,11.109331,15.597926,16.180689,19.46859,19.232925,20.482782,22.570265,26.130672,31.373226,35.990963,29.807625,24.293705
0.025596619,0.1581527,0.1493305,0.23268986,0.999187,2.728643,5.5154557,5.5468698,2.8848188,0.19664788,1.7337327,4.829861,34.448578,52.915768,35.749065,33.97241,36.534904,34.769073,24.285542,18.753395,13.981805,8.95249,6.1344175,5.5105567,10.655761,27.024364,37.138252,37.791485,27.671097,16.279104,5.4771667,1.01249,0.3268087,0.2119857,0.28210664,1.0353243,1.3939841,0.903975
0.036610603,0.50336504,0.54834104,0.35537314,0.17512631,3.4786267,14.196392,6.2639384,3.2725334,2.1551,1.6415579,0.85612035,0.54761434,0.9673259,1.7949746,2.4406636,2.918177,4.002448,6.092115,12.439645,16.651953,26.467426,34.85965,28.043814,17.470411,10.403636,4.380968,0.5882435,0.88616157,5.409527,9.616529,13.287256,13.435796,12.522457,9.731204,8.880964,8.000127,7.489731
0.003970146,0.14660764,0.13649845,0.06804776,0.15603614,2.951671,6.496176,3.4145105,0.95621586,0.115255356,0.0031950474,1.4261839,3.9386373,5.6819305,5.070348,2.476156,0.32975817,1.424129,1.5086849,1.0641891,0.15380192,2.993359,6.7173176,9.177979,8.427232,10.349552,11.9988985,8.998458,10.515523,11.4885845,12.220433,13.028974,17.566,19.850424,16.701622,17.151598,19.63837,17.893253
0.10685372,0.3925209,0.56443024,1.2976797,1.4755778,3.9021685,8.505683,7.679668,9.862328,12.801582,12.776278,13.962049,15.224339,15.105331,13.154772,9.137198,4.607029,0.28656244,2.0097988,2.9777331,3.2868874,3.285671,4.2248325,2.8682573,3.4243097,3.6824584,3.6430428,3.6400077,3.6325126,3.6410484,3.7093122,3.8002114,3.822616,3.8200154,3.8205147,3.8211734,3.8221514,3.8231063
0.003398776,0.14789224,0.15857804,0.010429263,0.22529078,2.6455636,6.51722,1.666778,1.2707968,2.6974306,6.518062,8.816829,8.251128,10.99114,18.722403,24.615562,14.214382,4.4851627,17.598295,20.069267,10.232067,4.3575706,3.0944948,2.5406194,5.729065,10.992197,8.141594,8.296121,6.777197,7.788951,17.985939,24.309877,36.605003,41.793476,36.73711,38.18641,47.349064,44.70405
0.01762271,0.40420556,0.5475209,0.24472237,0.17640352,2.195044,3.4926472,2.5984697,2.1025543,1.2965813,2.1667686,7.7320204,14.1488,14.621284,19.489128,44.08128,88.21023,143.32782,144.42397,82.73966,63.859184,133.98639,181.06233,125.25801,53.852726,26.35779,16.684933,13.642993,8.619613,7.3644886,10.19837,13.038994,18.60104,25.892033,28.37546,29.520594,30.3749,29.1196
0.09382868,0.14049816,0.4745612,0.6414356,0.25865984,3.8566055,10.211512,8.149938,11.532562,14.779482,16.356123,13.366171,12.524515,10.630312,9.02491,8.994997,6.922306,4.460716,0.34013462,2.7956839,3.9638486,4.3417163,5.424526,3.7324657,4.2168703,4.47999,4.4557915,4.46969,4.46766,4.456909,4.452493,4.4548454,4.4612703,4.462568,4.457269,4.456175,4.4582033,4.4604807
0.094311714,0.15719604,0.8065541,0.97550297,1.1093116,5.548929,11.586815,7.574085,8.004123,8.949006,9.961891,11.361509,11.886912,9.485758,4.2020755,0.17620897,2.3821993,3.1695304,3.5084486,3.792993,4.104972,4.298242,5.394108,3.751755,4.259592,4.501889,4.4474382,4.4545937,4.458092,4.4591794,4.456691,4.455277,4.4574423,4.459791,4.4599385,4.458269,4.4560013,4.4540153
0.0031826496,0.084881306,0.012288928,0.119855165,0.9059583,3.282878,6.8885064,8.150423,4.2573376,4.739802,7.9335465,16.90507,22.377178,18.374374,10.475115,4.674836,2.4369278,1.9184273,1.606386,5.450388,10.150526,12.141351,15.18767,17.68036,22.281673,21.804743,16.962194,15.065554,13.3610735,12.076931,11.344816,11.989935,20.098928,21.098047,19.754234,25.217157,34.617233,35.801376
