rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0054142773,0.00927107,0.014501601,0.018446118,0.0008944571,0.11026734,0.14545226,0.5643635,0.10634971,0.4087835,0.0549556,0.10289824,0.06608817,0.0135965645,0.042670265,0.014188051,0.07457931,0.14727512,0.020112634,0.3689181,0.31847176,0.34241882,0.35086757,0.6112176,0.54677534,0.17946756,0.54372597,0.8687377,0.16191466,0.17372459,0.24161774,0.0074795187,0.0028980076,0.009854585,0.07035251,0.10240093,0.06920731,0.09605092,0.055956647,0.035124928
0.011096239,0.0077429116,0.011555076,0.008114457,0.0054578185,0.1854155,0.03354436,0.3322177,0.37003553,0.21112639,0.07920247,0.10627252,0.04156065,0.06261352,0.07009001,0.045367256,0.10796772,0.038809225,0.18721473,0.24801248,0.027629822,0.09983367,0.06020865,0.28454354,0.008182079,0.247839,0.93083334,1.1390084,0.24169,0.78821135,0.32557413,0.034985512,0.077680856,0.27095792,0.4810099,0.4996833,0.005269617,0.09191516,0.010860711,0.045028865
0.011142105,0.014755771,0.011953816,0.027549148,0.034787476,0.049497873,0.20825985,0.34549958,0.2527995,0.34921697,0.068594426,0.32629275,0.29909918,0.057133734,0.4388249,0.22704525,0.028485551,0.033388615,0.27667713,0.67249525,0.7384834,0.44103208,0.98575145,0.79115826,0.40686145,0.044084102,0.46844444,0.8441063,0.15535514,0.5822734,0.12756199,0.0452857,0.15364951,0.30337694,0.3101368,0.16917373,0.8895142,0.7653422,0.39619952,0.0139217675
0.00076685846,0.0007940382,0.0009775907,0.009792954,0.03047666,0.09220359,0.10846925,0.26429075,0.10578072,0.021624893,0.19404244,0.03984782,0.029259503,0.3006588,0.12153229,0.049515247,0.052541584,0.14911711,0.017572358,0.014414668,0.14905769,0.027206868,0.0492166,0.08006665,0.11852126,0.16968259,0.31195426,1.1429565,0.07230145,0.43003228,0.1127297,0.36200854,0.35802168,0.39145455,0.21753198,0.20897417,0.28917843,0.43907022,0.4733599,0.4410109
0.012521744,0.011375725,0.021778136,0.009628177,0.058305383,0.3629919,0.114537925,0.32302105,0.51770866,0.005017638,0.058414996,0.06802857,0.042826384,0.0726642,0.07278927,0.07824543,0.12407164,0.3436803,0.45083845,0.14798078,0.04721698,0.16754392,0.06646398,0.16579916,0.25301227,0.36420462,1.0645169,1.1216131,0.049526513,0.8247726,0.6454852,0.31688106,0.2073668,0.14222062,0.08718434,0.015302002,0.06601989,0.09408301,0.08637205,0.1624715
0.0013192147,0.001820147,0.0028924644,0.011478528,0.02134791,0.030596823,0.024681032,0.14111334,0.3544569,0.040260017,0.15365851,0.067272335,0.20897427,0.35137248,0.20254254,0.013558984,0.11474496,0.15439194,0.05955793,2.3856759e-05,0.009598091,0.008993924,0.0030390471,0.05033408,0.11850661,0.15013099,0.3343807,1.0372857,0.15948726,0.5725218,0.20573679,0.12906191,0.042041466,0.008967057,0.040640727,0.110018134,0.160904,0.15349175,0.3097106,0.29862294
0.0008455664,0.0069897473,0.016509846,0.02609852,0.04693669,0.022766143,0.024843186,0.29879034,0.022804737,0.14251366,0.07164952,0.14696077,0.08955994,0.018226668,0.096129864,0.21702483,0.023967952,0.008811042,0.04148911,0.06299387,0.013599724,0.07552078,0.118227825,0.047428712,0.027383626,0.038254708,0.38311875,0.9720684,0.21608442,0.37638563,0.5378374,0.876737,0.55378044,0.8755168,1.1392083,0.56085324,0.10740268,0.19521968,0.17997052,0.4784383
0.0010055602,0.004753053,0.0061961114,0.01250875,0.020943567,0.006703347,0.17091826,0.035681188,0.33908892,0.118943185,0.16455093,0.260185,0.16024867,0.31038627,0.39957663,0.42128235,0.0011019409,0.07739985,0.1035943,0.08704795,0.07185972,0.014442861,0.0073642433,0.009885311,0.05273536,0.09842721,0.19577792,0.62475026,0.20191403,0.3526496,0.060021102,0.2038323,0.29530707,0.44725937,0.6971367,0.91610736,1.0958712,0.9813056,0.9783648,1.4747707
0.000112742186,0.0045511574,0.0149115175,0.018173456,0.02365166,0.06958285,0.05783096,0.43250245,0.43167025,0.25835595,0.061730742,0.025931895,0.020776957,0.036125332,0.03295642,0.080889806,0.091728106,0.034338698,0.15839113,0.03389494,0.017842487,0.058108434,0.09069003,0.11886801,0.13034244,0.25534528,0.40307736,1.0695214,0.061466187,0.73725796,0.22399646,0.09653148,0.00831309,0.035930187,0.09843609,0.085751444,0.07511859,0.06143391,0.043765932,0.039761856
0.002444908,0.009658635,0.016686603,0.019217923,0.03509742,0.049827754,0.1783225,0.31741983,0.27537417,0.6167228,0.10925731,0.17987797,0.21036404,0.13466677,0.4126858,0.52138937,0.24111168,0.0637753,0.06499402,0.11216262,0.068734854,0.014587358,0.0426424,0.037404984,0.017995238,0.073565006,0.30540568,0.73020434,0.3686642,0.04550153,0.65833354,0.99355423,0.65804565,0.9403545,1.0307126,0.66544235,0.3161625,0.1026178,0.1092221,0.6050454
0.0070162863,0.016964346,0.013823718,0.018965662,0.03116551,0.051660776,0.22708452,0.13231945,0.17838466,0.33982968,0.053699434,0.20347211,0.27728018,0.28618145,0.089606166,0.45058858,0.43893117,0.14220233,0.33287108,0.5597912,0.57966185,0.52190405,0.6987828,0.9414693,0.6445757,0.1530141,0.6066996,0.8198962,0.23724064,0.530825,0.19907868,0.20467305,0.41190147,0.17152038,0.2207605,0.6583185,0.9390857,0.6181183,0.24186829,0.10315256
0.00028319657,0.00057151914,0.003675133,0.023534462,0.044929057,0.050477326,0.19489473,0.07832384,0.115444064,0.117120594,0.14586303,0.14774019,0.115220994,0.36725757,0.37527803,0.34294274,0.07338408,0.076800376,0.1303107,0.07212642,0.02539441,0.06462346,0.11057624,0.14537075,0.0010724664,0.11343822,0.005689919,1.0425358,0.2567641,0.7405547,0.085360855,0.020372868,0.102060944,0.04944563,0.09560238,0.019640654,0.026138797,0.041788384,0.058208868,0.045750126
0.009793758,0.017072499,0.025615692,0.034971833,0.03201592,0.03847748,0.27879837,0.011575639,0.05007881,0.8544935,0.121132284,0.13064574,0.19815673,0.19911857,0.039585456,0.54376286,0.61242175,0.4081685,0.45384604,0.4993416,0.37644187,0.5798863,0.54610306,0.16662198,0.06873262,0.017434835,0.26834634,0.4461614,0.4866758,0.010019958,1.012451,1.1375359,0.18404363,0.21671824,0.097686455,0.16281816,0.20599888,0.14565906,0.1726682,0.1933655
0.008616015,0.011336654,0.013679206,0.017048568,0.011363119,0.094123125,0.043074727,0.31455314,0.10414803,0.15696093,0.06830251,0.12859166,0.07507786,0.050120145,0.059492737,0.031934977,0.09555654,0.08517507,0.1225719,0.31996253,0.4630022,0.641016,0.62634826,0.6524925,0.8189153,0.67993534,0.348323,0.026720047,0.88920933,0.25923955,0.34664178,0.345934,0.47822207,0.3057066,0.036481887,0.0892109,0.05547139,0.043103278,0.031150907,0.017272905
0.00038404763,0.00061126053,0.006959185,0.025482684,0.045122296,0.011802942,0.09179807,0.19833773,0.5051961,0.08612919,0.05341363,0.18427205,0.08761954,0.2333447,0.7354294,0.3859269,0.029177457,0.029559135,0.00282228,0.027236372,0.005498171,0.011869848,0.021293,0.028253332,0.05214721,0.09388551,0.26792178,0.96059287,0.07370749,0.5659747,0.11516872,0.023221046,0.08719674,0.16795033,0.21101211,0.14912872,0.05340977,0.03882225,0.062277228,0.07698402
0.00697501,0.010558352,0.026940227,0.020538181,0.028227776,0.049093425,0.33465585,0.34738952,0.3073851,0.50771135,0.07165238,0.28337803,0.30365968,0.017334342,0.40268028,0.6017556,0.38979682,0.029820144,0.16277348,0.19905174,0.45899588,0.41281396,0.426003,0.340648,0.2653766,0.3075773,0.37585413,0.19979775,1.2083571,0.15934467,0.9392768,1.5228958,1.5216384,0.70442116,0.59365106,0.42539087,0.5989845,0.28154933,0.2578947,0.25390947
0.0036635548,0.010725126,0.011233166,0.022881657,0.030406892,0.0937722,0.16631931,0.39810342,0.04406202,0.35257936,0.05763054,0.17652369,0.17172024,0.018567279,0.035934865,0.14590365,0.040515855,0.30084372,0.8224882,0.6443607,0.3720071,0.84609854,0.7141062,0.61543775,0.0615502,0.13130593,0.33254072,0.8029661,0.15035456,0.015955985,0.39290842,0.062468857,0.0028092265,0.0016568005,0.0841912,0.066892445,0.066673145,0.08041297,0.05151929,0.031155929
0.000684306,0.0055660307,0.00013801455,0.006767243,0.02876459,0.049068302,0.009326875,0.018996298,0.5699587,0.051348656,0.16045353,0.02995053,0.12790906,0.32521576,0.1769735,0.027822554,0.15679796,0.2222118,0.25098124,0.11450803,0.06614667,0.02662608,0.024754703,0.004788786,0.021395266,0.06342459,0.18467847,1.012034,0.029754043,0.4538153,0.113598645,0.001066953,0.13981342,0.20499294,0.14133039,0.055507556,0.022618815,0.018251598,0.049445793,0.001322478
0.0012379587,0.00419645,0.01740551,0.02395308,0.021472424,0.11143237,0.13911802,0.44434977,0.554629,0.29988092,0.01844275,0.015466362,0.0006466508,0.017228395,0.09039733,0.012658149,0.5362953,0.64322644,0.66475207,0.8024743,0.5839963,0.55357206,1.5092176,1.051799,0.6111482,0.29648414,0.13131636,0.94986236,0.2774321,0.71136373,0.23276612,0.18404458,0.1899939,0.15596515,0.022128105,0.24738383,0.30277693,0.1330877,0.14811885,0.24057598
0.0023831278,0.0022536218,0.007929027,0.01760137,0.018592834,0.0072134435,0.09160757,0.033152163,0.35571587,0.32148874,0.16119626,0.2597889,0.123325884,0.83001566,0.5593999,0.2986121,0.29686013,0.45288312,0.41528836,0.21961063,0.33974403,0.4163925,0.26788634,0.027994826,0.0013759881,0.057478696,0.18903491,0.67364883,0.10886814,0.34043798,0.10743874,0.22796763,0.30086088,0.28310663,0.60547554,0.7349882,0.9012534,0.3933214,0.24219832,0.10854687
6.3061714e-05,0.008775711,0.019179136,0.024496794,0.030655801,0.036068827,0.0029692948,0.49488187,0.031288743,0.064697325,0.030720055,0.20210153,0.17278671,0.09222415,0.32306597,0.37262604,0.011696219,0.02273035,0.066679925,0.10267952,0.012309432,0.062215462,0.10587928,0.14747332,0.10233325,0.19148225,0.46686962,1.1149983,0.11100337,0.67832506,0.08048242,0.122870475,0.28961325,0.72005475,1.1231816,1.1532214,1.1062158,0.4561792,0.8579783,0.7811995
0.0022559464,0.007963181,0.013133764,0.033927575,0.020040095,0.02201745,0.20358911,0.235964,0.26057446,0.13934034,0.103055984,0.25968522,0.26608795,0.08722508,0.32582992,0.26142377,0.17411888,0.5774995,0.41855872,0.4269361,1.1217889,0.5022393,0.030628905,0.039115086,0.04648009,0.09859079,0.30153397,0.67536294,0.13789308,0.49963915,0.3905667,0.33539,0.060400873,0.019570038,0.0031090379,0.034461677,0.07915601,0.10301402,0.114610225,0.13195917
0.0017764568,0.0025106817,0.0029712915,0.02255249,0.055648506,0.05084467,0.16670778,0.0039447546,0.095641375,0.05174297,0.07686189,0.021290183,0.030035079,0.45174158,0.4349539,0.019660503,0.046053246,0.0023045987,0.01451759,0.009109169,0.012679189,0.06693244,0.07462658,0.08279139,0.09952919,0.15286809,0.25467026,1.107751,0.13402385,0.34667557,0.19298428,0.3940709,0.10791257,0.025677353,0.032150656,0.050123766,0.036425546,0.023908451,0.04842478,0.02470301
0.011035278,0.012142375,0.016675413,0.02539502,0.050997615,0.023902923,0.34666064,0.1422373,0.3620354,0.3474014,0.1666172,0.2810645,0.29839456,0.3363595,0.7477622,0.7030554,0.5351285,0.7245791,0.9227241,0.54150414,0.48273495,0.7470778,0.4977064,0.47064945,0.69191873,0.62714565,0.41258568,0.040522218,1.1965861,0.9898695,0.53320384,0.4226474,1.072569,0.6530552,0.19401564,0.09833981,0.077121735,0.09047307,0.08090915,0.08245894
0.000583753,0.009257883,0.013302386,0.023983702,0.07271975,0.050670445,0.15242216,0.15558106,0.26046896,0.18708482,0.10038042,0.2036502,0.16825902,0.028902039,0.4167242,0.48874313,0.018115342,0.12015985,0.08107783,0.02495268,0.12857644,0.007088557,0.037211165,0.06892285,0.06537853,0.060257316,0.045704305,0.78775877,0.16166697,0.57053304,0.094925165,0.028731704,0.108581156,0.18076235,0.22925359,0.32069382,0.53451204,0.55419534,0.6443884,0.52235997
0.0012565255,0.0013134778,0.0015730858,0.031837463,0.07158372,0.066280544,0.051951706,0.0035289526,0.045167685,0.052789778,0.102724046,0.08657017,0.10911451,0.6060633,0.4075401,0.014994055,0.093725026,0.02862668,0.050407648,0.0029259324,0.056435645,0.06345256,0.07700348,0.09329675,0.11901496,0.13632533,0.23692465,1.2056273,0.032895982,0.45507962,0.06873584,0.2127262,0.46769553,0.7288769,0.6489742,0.20562091,0.07910353,0.056857288,0.012500897,0.026522651
0.0008844584,0.000117495656,0.0012637675,0.01583016,0.06443775,0.06453851,0.07471365,0.010408759,0.40537167,0.051103413,0.18107337,0.13332,0.012907475,0.3114025,0.35227838,0.2994052,0.05487424,0.016699731,0.0699265,0.005701095,0.02169016,0.0878931,0.13451147,0.14252613,0.0007738471,0.05998999,0.14209753,1.231845,0.08774373,0.49788472,0.019450873,0.114911854,0.21338266,0.43772033,0.81499815,0.967275,1.15965,1.0253572,0.69117826,0.68461484
0.009187251,0.023491994,0.026124492,0.025891915,0.025322467,0.017068833,0.19838184,0.004586816,0.21056402,0.18101293,0.13130209,0.2570929,0.28627217,0.08935249,0.19107895,0.1393916,0.20889041,0.2827284,0.29551536,0.37678355,0.6471852,1.2202171,1.0389842,0.7100269,0.92572796,0.43243605,0.24956837,0.42234805,0.24768093,0.40766758,0.17817405,0.03930542,0.008513704,0.03705156,0.09767014,0.071081445,0.0613378,0.08056943,0.09364176,0.09373784
0.0012013614,0.0024036616,0.006797239,0.034936994,0.05179584,0.08789933,0.052918494,0.19630754,0.16776788,0.043336034,0.14309636,0.182713,0.018160462,0.5391512,0.2633588,0.10334487,0.030186772,0.011778325,0.054455996,0.017397165,0.07719505,0.11602636,0.15040943,0.13607232,0.017445982,0.011774778,0.24981359,1.3731822,0.23965581,0.63667643,0.11139014,0.09515682,0.16072309,0.026907295,0.013765812,0.011964411,0.0827291,0.08824569,0.125099,0.01662308
0.001838997,0.0052739233,0.0034022927,0.0033131242,0.017619044,0.027844548,0.05318582,0.08166289,0.258547,0.018104523,0.17801237,0.13063791,0.078510374,0.5136312,0.5406778,0.053831086,0.13010268,0.212999,0.099161014,0.08889416,0.040580332,0.0078496635,0.00844036,0.013896838,0.018937647,0.055833697,0.15921065,0.8932982,0.09370661,0.21386528,0.20245767,0.9028142,0.8154732,0.21124108,0.16047214,0.23428626,0.17527825,0.0019440204,0.008969441,0.015528798
0.0018428564,0.00043815374,0.0021896064,0.002361223,0.03410819,0.056164563,0.075994074,0.21246845,0.5275233,0.13211891,0.19284469,0.124899834,0.093637675,0.48285013,0.54976195,0.31635475,0.039916456,0.034874305,0.20381543,0.20926182,0.0072457045,0.040459648,0.016129911,0.08690104,0.12860994,0.21392703,0.40854117,1.2703118,0.3116806,0.59334385,0.17509796,0.022733867,0.07442464,0.08880517,0.024463087,0.016587466,0.018323034,0.028146043,0.03435202,0.04638508
0.010018036,0.021880686,0.02800095,0.0670715,0.064979315,0.0626626,0.15184562,0.24551368,0.32756656,0.120737314,0.16296707,0.17246825,0.11025511,0.1374688,0.13912164,0.055259526,0.16658619,0.29941326,0.32551706,0.32711434,0.4345427,0.27117354,0.4390096,0.5912154,0.7039587,0.45091045,0.13897926,0.8269834,0.4821178,0.23273629,0.10407111,0.086061805,0.5242243,0.34852284,0.092229456,0.15118532,0.23658416,0.27164626,0.36242083,0.29878777
0.007409513,0.010344878,0.01198183,0.020538062,0.0034754872,0.019208908,0.21855736,0.23669052,0.16022313,0.34349152,0.102089524,0.23413393,0.27868408,0.18695511,0.11974764,0.47899896,0.29381162,0.15260237,0.24605687,0.25502944,0.24682952,0.27880037,0.2696569,0.3359999,0.30167398,0.16862041,0.48687106,0.67452425,0.10119782,0.5248033,0.29457265,0.1152153,0.041323394,0.03650014,0.08024736,0.26059347,0.3654415,0.027000219,0.53454953,0.22604904
0.0038000941,0.013505906,0.0051335692,0.0014696419,0.027633816,0.15879017,0.0025463998,0.48664957,0.27660835,0.11909878,0.02483219,0.13483152,0.11352095,0.05605799,0.10829474,0.0039702356,0.077940166,0.16122037,0.106575415,0.012595564,0.038280606,0.086543605,0.1611005,0.20584813,0.26645756,0.40894103,0.9531163,1.2799164,0.18130954,0.8906611,0.5001615,0.0841414,0.13027608,0.01658547,0.06467211,0.05940008,0.10206707,0.090253994,0.08918965,0.030835181
0.0012787431,0.00046144426,0.0011788011,0.0011503398,0.034985334,0.072273046,0.06947595,0.260261,0.30810905,0.01550743,0.17937014,0.014512569,0.19892445,0.45310193,0.36659563,0.0906267,0.12869495,0.052416652,0.103107005,0.086283654,0.039362907,0.010950565,0.038630635,0.043430477,0.06832111,0.10093126,0.24055368,1.1397429,0.12890515,0.43800768,0.15709987,0.007101923,0.037436873,0.15685171,0.15589899,0.114361554,0.009321347,0.03144023,0.028650671,0.048230514
0.00036908686,0.0017442405,0.000638932,0.026417315,0.04536575,0.0013658106,0.2424367,0.13082886,0.19808471,0.09908512,0.07502183,0.08552939,0.08272059,0.15327436,0.068023145,0.1296806,0.008336395,0.030650258,0.027697772,0.009429634,0.052553087,0.09113039,0.13580233,0.06728819,0.0811868,0.0006260872,0.26111785,1.3105161,0.07259455,0.5043705,0.36772773,0.9334838,1.1285586,0.96632177,0.91689265,0.94692075,1.44,1.0528599,0.35214978,0.25832283
0.002513066,0.006035149,0.011044502,0.008494854,0.016182542,0.028072596,0.24548806,0.23290873,0.2765721,0.8502536,0.15527523,0.2850426,0.271156,0.31525832,0.6839427,0.4457614,0.08717568,0.17670777,0.041823342,0.15256388,0.1463844,0.042052314,0.020266682,0.06845863,0.06308134,0.08277017,0.037409544,0.2670235,0.26038513,0.62788296,0.19583598,0.14396924,0.032615587,0.06893712,0.017305166,0.102380544,0.11821386,0.095575705,0.08654797,0.0063963085
0.012114733,0.015223905,0.02712974,0.02505204,0.019402206,0.08241695,0.19371077,0.19321394,0.10479963,0.20200926,0.057777822,0.20935598,0.16947821,0.06938888,0.16955379,0.24227288,0.015287429,0.15816215,0.31442335,0.1496627,0.05385527,0.2281029,0.22068343,0.23302177,0.07317716,0.25020972,0.75742006,1.0575521,0.15856192,0.69244087,0.22959328,0.006589383,0.17926055,0.18448073,0.28816423,0.9089211,0.66363335,0.21319902,0.07177712,0.0032740086
0.00033679605,0.01032652,0.0136834085,0.018555164,0.014826685,0.04155588,0.13198185,0.4178394,0.04475701,0.66966367,0.08629641,0.26289672,0.23591116,0.0017507374,0.5768209,0.28109407,0.03248465,0.0398999,0.09866524,0.09329854,0.0130254775,0.06477466,0.08197865,0.03938964,0.17787877,0.24129653,0.109659076,0.8062349,0.59444994,0.22320211,0.1162509,0.029228121,0.0057872534,0.005674705,0.009975314,0.015905067,0.042089403,0.075766146,0.14272414,0.20845042
0.004181385,0.0005649626,0.009739354,0.018716857,0.017121255,0.012872487,0.09747836,0.3639986,0.32026303,0.4538124,0.101834804,0.2812963,0.19515209,0.177065,0.5159331,0.37392282,0.012067571,0.05480808,0.06383538,0.08662093,0.05389686,0.007772103,0.049035236,0.06236975,0.07355647,0.08692956,0.20301867,0.7141861,0.30589262,0.41320568,0.72412395,0.89771396,0.1387853,0.46517882,0.44778973,0.19285361,0.08197731,0.039010108,0.024086311,0.072028086
0.0044187754,0.011233136,0.010154739,0.019077435,0.013383403,0.021491975,0.17788363,0.27255392,0.25891107,0.6322117,0.10901338,0.2619998,0.26766038,0.082373336,0.60793763,0.33144903,0.027254358,0.20935594,0.07024346,0.12219635,0.1613168,0.051280737,0.0037365258,0.05347745,0.102208436,0.03289908,0.16093346,0.57123244,0.23074728,0.2018491,0.47916004,0.6788962,0.5071544,1.2502363,1.4952486,0.26924354,0.269418,0.5750578,1.0311663,1.4030503
0.0012947321,0.007434875,0.011059046,0.025553912,0.037018895,0.0056619346,0.18910617,0.18866473,0.3974378,0.36860123,0.16199496,0.26240093,0.19487059,0.283567,0.4378,0.27992547,0.04071957,0.124479026,0.1360526,0.117586926,0.043607637,0.023804769,0.061035708,0.10741614,0.033751756,0.082476854,0.12186909,0.8320707,0.120366916,0.5817155,0.060324192,0.15199,0.16515326,0.2842329,0.3343507,0.4982034,0.6944717,0.8075539,0.7904996,0.9960097
0.0039651245,0.008492231,0.01289624,0.019903004,0.00427258,0.07522708,0.038340747,0.3140762,0.07693648,0.19394791,0.035282224,0.20927438,0.1703217,0.082225546,0.11445147,0.102451205,0.0027467906,0.22366868,0.48049206,0.5233193,0.75755715,0.556352,0.8077848,1.3073512,1.2172949,0.43070212,0.54784214,0.9441146,0.23208573,0.6414991,0.28993657,0.2170569,0.17976089,0.1667244,0.1327817,0.10618688,0.09265548,0.06592335,0.02601771,0.029528514
0.007532805,0.011841923,0.021916986,0.043431103,0.040994644,0.059972018,0.24561012,0.17018104,0.103946924,0.65563965,0.12746507,0.22530964,0.21089694,0.050025135,0.29357725,0.31048352,0.12197575,0.2832151,0.29154342,0.05745846,0.27346286,0.12448296,0.05996895,0.15082997,0.23596436,0.021120906,0.31829324,0.7592407,0.21566929,0.5738249,0.13439825,0.059672773,0.1148572,0.064224035,0.075959146,0.17322664,0.1390722,0.17474875,0.13908932,0.261433
0.0042319,0.012863904,0.028058082,0.01918614,0.022489488,0.102793336,0.03795439,0.27357233,0.1522677,0.11394268,0.08151972,0.14897266,0.12125319,0.08439632,0.003209442,0.05418533,0.0463579,0.04824674,0.31637663,0.37653777,0.25079188,0.32257426,0.59033525,0.19261208,0.055577695,0.1687555,0.7467659,0.9288791,0.290322,0.7753477,0.09741467,0.28048027,1.1324883e-06,0.18094498,0.1592598,0.14769118,0.14969374,0.044846445,0.14246625,0.20151001
