rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.026416514,0.04571132,0.13710575,0.5417786,0.6627864,0.92693824,1.0796945,0.5820723,0.9635793,2.1688929,1.9425122,1.8718786,1.7213808,1.6213627,1.622233,1.6091506,1.5969753,1.5513799,1.4715009,1.3773781,1.2865901,1.2069356,1.1510724,1.1339139,1.2041287,1.1809961,0.5427953,1.0132457,0.97161347,0.98676246,1.0069582,0.9796944,0.9854347,0.9882094,1.0163894,1.0667306,1.1463032,1.1595577,1.0884253,1.0564675
0.021471493,0.053272337,0.07068381,0.08169629,0.05222474,0.21499464,0.18047683,0.24951701,0.49939576,1.0538926,1.2651886,1.3256558,1.1651812,1.0379735,1.0206167,1.1401641,1.3087764,1.4609418,1.6853502,2.2648265,2.6281452,2.2618387,1.8669267,2.8559914,2.908018,1.9266019,1.1771723,1.1720316,1.2052903,1.2159121,1.1760098,1.1641014,1.2389439,1.3392309,1.3387767,1.3593807,1.4009471,1.3811829,1.3503093,1.3608478
0.04792559,0.1375875,0.19843476,0.23514926,0.14229202,0.4261226,0.43465042,0.37843013,0.7381348,1.2686758,1.7822586,1.9073764,1.9427108,1.6494802,1.393326,1.2558922,1.367021,1.7104431,1.7809308,1.7020273,1.6063299,1.4917718,1.4713511,1.5473034,1.6838882,1.4104515,0.64152735,1.2353715,1.4126469,1.4588721,1.5085036,1.5892131,1.5989057,1.6420885,1.7129208,1.7365136,1.7010329,1.6174356,1.5440422,1.4773649
0.029227404,0.0435868,0.107298724,0.2956539,0.32908443,0.4941135,0.5691694,0.40525296,0.73216957,1.1582116,1.1169181,1.0151926,0.9673211,0.92129016,1.051889,1.1725339,1.3189183,1.4649727,1.5004158,1.5203129,1.4321688,1.2980765,1.1805558,1.0899187,1.1234646,1.1388198,0.6816851,1.0375286,1.0468915,1.0536408,1.1112089,1.044948,1.0876724,1.1438091,1.0978471,1.1013228,1.0892978,1.007623,0.96689457,1.0076106
0.03410317,0.06670802,0.08953854,0.121911325,0.10295901,0.24980305,0.23264499,0.25843304,0.57011116,1.1370136,1.6031637,1.7757688,1.6757708,1.3800771,1.2530993,1.3709911,1.7856842,2.2435296,2.7435887,2.7555208,2.568982,2.7838702,3.3599346,4.020803,3.2554886,2.431293,1.7211896,1.5002732,1.3969872,1.3708227,1.4029856,1.4330422,1.4787266,1.5058699,1.5717108,1.645042,1.665519,1.6468648,1.6096041,1.5527781
0.029218078,0.05112069,0.07997039,0.1571076,0.19315626,0.32591715,0.3336223,0.35094276,0.6424578,1.3766874,1.8199869,1.7341539,1.5159172,1.2556549,1.083712,1.2880267,1.5554434,1.7572495,1.7192843,1.8822647,1.7533085,1.5792321,1.4668238,1.289746,1.2984205,1.2357967,0.7325098,1.3301125,1.392217,1.4178978,1.4173864,1.395712,1.3889335,1.3585281,1.325629,1.3576465,1.339011,1.3241233,1.3272439,1.2938229
0.02747792,0.045191225,0.1197391,0.34979045,0.56341517,0.6647922,0.80882305,0.54764867,0.81288874,1.2986008,1.0770973,0.9149536,0.8339296,0.83376235,0.9871949,1.1895359,1.350104,1.4589195,1.5639474,1.670156,1.7126815,1.711724,1.6994624,1.6780183,1.6694157,1.6509241,1.2696748,1.3438623,1.3052642,1.3372012,1.3157125,1.191636,1.3163668,1.6264855,1.5889748,1.5003293,1.3438051,1.3258004,1.3274183,1.272918
0.034794968,0.06816178,0.20910414,0.5034296,0.3677817,0.68967223,0.7632192,0.35943112,0.8087814,1.3024044,1.6755631,1.589144,1.5275784,1.3086387,1.1595521,1.4073937,1.9250839,1.9267068,2.0843487,1.9378154,1.6386172,1.3302177,1.1853642,1.2096152,1.4070559,1.4615779,1.0066097,1.5010757,1.577225,1.54667,1.5103126,1.4803383,1.4356853,1.4391382,1.450771,1.4288352,1.4229112,1.4359423,1.4563909,1.5290782
0.03268197,0.043828093,0.06910244,0.10991791,0.21058095,0.28404352,0.3350412,0.29772434,0.6217705,1.3073423,0.92525333,0.7352555,0.707887,0.9659698,1.2217965,1.3781397,1.5215183,1.7752311,1.8477448,1.688134,1.4987065,1.4150735,1.3440387,1.1963487,1.1092894,1.0820259,0.769491,0.9704349,1.0152469,1.2197868,1.4837064,1.6488808,1.6086044,1.6897492,1.6416274,1.32881,1.0264434,0.8643097,0.8090533,0.93510747
0.034333754,0.060919013,0.15313329,0.404408,0.46449164,0.74742115,0.91275835,0.55256844,0.9644852,1.3460261,1.5416814,1.4518231,1.3763067,1.2456534,1.1233183,1.1053325,1.3492757,1.378861,1.5416418,1.4281298,1.3125992,1.2948449,1.4339075,1.4424583,1.4784232,1.5421458,1.0384892,1.3360007,1.2623123,1.1854312,1.1759253,1.2181439,1.2309017,1.2881304,1.326925,1.3748933,1.3301113,1.3124056,1.3146137,1.3032045
0.022428494,0.049325693,0.15621914,0.36970463,0.2247642,0.5492141,0.646279,0.39749447,0.7584601,1.2673384,1.5989908,1.4067128,1.2356927,1.0455813,0.9560308,1.1964462,1.4224719,1.9824289,2.1975923,2.125176,1.893187,1.7717397,1.5786915,1.400052,1.3701094,1.2205435,0.72099763,1.078897,1.1727363,1.3219014,1.3718302,1.4165846,1.396552,1.3022064,1.3753763,1.5979923,1.6515702,1.7139312,1.826887,1.8906797
0.03374367,0.05756028,0.24790849,0.7816499,0.74280316,1.0908725,1.2448155,0.672805,0.93118405,1.8465811,1.635766,1.4970654,1.2450393,1.1626803,1.1447115,1.2161794,1.1926488,1.2157425,1.233907,1.0955158,0.9878506,1.1364958,1.6753201,2.0739293,2.1694338,2.3542643,2.2879696,2.2633576,2.0973213,1.9178559,1.8084389,1.6672186,1.9515654,2.5728772,3.4181097,4.0681252,4.1756563,3.4378974,3.0465322,4.0876093
0.02488129,0.06112934,0.08822555,0.1312883,0.1428099,0.21701358,0.24709317,0.1932366,0.5475172,1.6254092,1.5690856,1.5724081,1.4666013,1.3965431,1.3735389,1.4254544,1.4904922,1.7940207,2.2366822,2.5360982,2.591477,2.6472728,2.6880748,2.708454,2.437374,2.211119,2.5151827,2.3469741,1.7922183,1.3073771,1.114516,1.0345048,0.9683794,0.99456143,1.047258,1.2063198,1.234132,1.2437488,1.2908573,1.3349724
0.027277527,0.045181286,0.06764203,0.09829427,0.09600115,0.2539158,0.27957553,0.33163396,0.64329106,1.1198978,1.4510864,1.3738433,1.2105745,1.0219184,1.0533965,1.5979929,1.6811578,1.5576451,1.6035616,1.487941,1.2979448,1.255918,1.2301289,1.1108378,1.1265014,1.0450797,0.7485677,1.2238635,1.2689596,1.3098867,1.3573781,1.2941384,1.607394,1.9922173,2.176276,2.0854936,2.1122794,2.2172854,2.4187624,2.4748406
0.033255655,0.09291407,0.3945288,1.0153333,0.8107151,1.3820113,1.4389621,0.87537223,1.1842803,1.3473443,1.2702192,1.2218515,1.0817809,1.0379677,1.1602237,1.2365541,1.3715886,1.6149381,1.6018544,1.4675417,1.3690873,1.3160143,1.2453642,1.3170459,1.5181378,1.7599943,1.6262481,2.0311415,2.0231917,1.9850532,1.9920344,2.380584,2.960898,3.216974,2.6841562,2.2172554,2.524625,2.9506092,2.8951063,2.7078764
0.028272197,0.07078989,0.31545064,0.9330888,0.73446417,1.2619691,1.3695177,0.7994046,1.1276006,1.6195228,1.470232,1.3835521,1.144146,1.0294917,1.1194404,1.3056277,1.4476638,1.8560848,1.7073947,1.5876368,1.4268767,1.2414029,1.1223396,1.0765047,1.2027587,1.5586351,1.5530807,2.1268497,2.5828648,2.72822,2.650448,2.6205747,2.4854856,2.121963,1.8171262,1.951285,1.9721715,1.6429976,1.5627859,1.497364
0.030331539,0.056551527,0.06187258,0.08227706,0.06919509,0.14714634,0.15123807,0.25862822,0.5385819,1.076248,1.7171693,1.7812492,1.6613793,1.5731889,1.5429913,1.5267516,1.3899817,1.1852775,1.0179371,0.8983592,0.8635185,0.91057247,0.9955365,1.1253408,1.3498544,1.3095286,1.0063978,1.1802529,1.3192729,1.2798501,1.1082621,1.0563607,1.0196201,1.0928197,1.1543822,1.1713748,1.2624004,1.4759877,1.749972,1.8884519
0.04351802,0.07709347,0.28410178,0.80248153,0.8051757,1.1542938,1.3983946,0.59303117,0.9861791,1.6463062,1.6532787,1.5969739,1.4186244,1.1965219,1.0685927,1.0593302,1.4384493,1.838017,2.076658,2.547085,3.1442568,3.3726594,3.0830212,3.3445966,3.469358,2.8335176,1.6427974,1.4793528,1.2671751,1.2319951,1.2293035,1.1927595,1.2075372,1.2179672,1.2230603,1.1859708,1.186386,1.2218189,1.2216529,1.2406433
0.02284094,0.034131136,0.07121637,0.15595672,0.32011238,0.3527288,0.47380796,0.48041868,0.784038,1.4142739,1.015015,0.83669657,0.7660309,0.8333548,0.9999453,1.1745312,1.3635119,1.5314068,1.6657528,1.7690309,1.7736595,1.7475537,1.6616151,1.595128,1.4741865,1.4043245,1.073389,1.1951083,1.1109816,1.1271112,1.143897,1.2246354,1.5776459,1.9610595,1.9650552,1.8815552,1.6707886,1.3695656,1.2008016,1.0866494
0.033702552,0.054214742,0.10006402,0.29300353,0.3744231,0.5365131,0.62986225,0.62522703,0.85727865,1.408905,1.091609,0.95049703,0.85898674,0.8760316,0.9841631,1.1214378,1.3068441,1.4459052,1.571498,1.6363595,1.6967319,1.6595855,1.5392897,1.5295305,1.5584723,1.6684289,1.3586375,1.5306829,1.3790134,1.322258,1.317969,1.3984156,1.4721615,1.5704886,1.5811169,1.6984645,1.9615701,1.9079008,1.6668017,1.453811
0.02617523,0.052824505,0.08206426,0.08626701,0.09064589,0.22970843,0.18742791,0.24102938,0.43817255,0.9677395,1.568174,1.6047701,1.4490012,1.3808434,1.3450005,1.2736826,1.194551,1.3409048,1.6294329,1.9029927,1.1700264,1.4263047,1.6672775,1.3680875,1.3757802,1.2554691,1.0042067,1.132573,1.1476101,1.1562043,1.224877,1.2632825,1.2588538,1.2357984,1.2125058,1.158435,1.1649922,1.2124866,1.3572652,1.53937
0.023125045,0.06356833,0.09146606,0.13256966,0.08714342,0.23819396,0.24543221,0.21219887,0.4892976,1.0409753,1.8333802,1.7929723,1.55096,1.4279915,1.3478556,1.2706954,1.1729693,1.0381213,0.97065383,0.94439596,0.9137142,1.0262835,0.9913145,1.1456592,1.4720919,1.2756606,1.0955292,1.2530371,1.2934773,1.4028579,1.5671762,1.6162205,1.7748483,1.9122479,1.9216746,1.8613583,1.8358437,1.8143219,1.7670294,1.7337682
0.042818964,0.1045227,0.14646286,0.24195671,0.10552118,0.6106922,0.5750158,0.4964554,0.89320034,1.3694965,1.8545986,2.0405488,2.1142647,1.993143,1.7893615,1.575729,1.587987,2.0805821,2.4210265,2.203265,2.18669,2.1016896,1.8806518,1.7452788,1.8837917,1.6270863,0.76983595,1.4474227,1.5769717,1.5812441,1.7108777,1.7520808,1.6687579,1.681481,1.7096406,1.9067999,1.8848916,1.8407105,1.8010795,1.7616352
0.03308312,0.06832183,0.15567575,0.4373442,0.6200142,0.82373357,0.93225807,0.58609474,0.8537967,1.4968668,1.2696625,1.0718135,0.937735,0.8979536,0.91786814,0.9624847,1.0636753,1.2228795,1.3508306,1.4325211,1.4633502,1.4672973,1.4885185,1.5299673,1.5369911,1.4322287,0.9231007,1.2787309,1.1855971,1.0616839,1.0589768,1.0647771,1.074424,1.0849148,1.135048,1.2119629,1.1809847,1.128422,1.1516424,1.1271431
0.03352033,0.09213551,0.39272955,0.97076535,0.6926858,1.2424974,1.3977783,0.6451527,1.1072816,1.7234263,1.7093835,1.5960791,1.2760209,1.0955707,1.0403558,1.4060653,1.5500187,1.8224541,1.9210693,1.8170594,1.6480981,1.4376838,1.2251371,1.2276314,1.5130297,1.9424173,1.7265501,2.1103601,2.146326,2.0909553,2.08682,2.521701,2.5299692,2.11568,2.04549,3.213553,2.6752045,1.8120127,1.7480011,1.7457118
0.021204483,0.042474266,0.055319425,0.073083155,0.113953836,0.16240394,0.19633335,0.22660412,0.46955696,1.182064,1.470964,1.3613302,1.1410927,0.96325755,0.9775455,1.3991778,1.9451624,2.3198953,2.3288498,2.162754,2.6086726,3.1281743,2.7262387,2.1147926,1.582796,1.2576501,0.6823581,0.91277045,0.9713933,0.97998565,1.0224406,1.0821022,1.119118,1.0878526,1.0146871,0.93048364,0.9106965,0.875153,0.8844788,1.0059347
0.03528884,0.068732955,0.08233287,0.11933139,0.08107507,0.32222447,0.24690136,0.33549824,0.74360245,1.4368157,1.8641063,1.9548951,1.8098162,1.506741,1.289009,1.3693436,1.579181,1.7393533,1.9420168,1.97607,1.7703793,1.5986152,1.4823797,1.429785,1.6491334,1.4937923,0.8956421,1.4024826,1.4904338,1.420778,1.3978304,1.3509943,1.3480514,1.3361742,1.3458742,1.355026,1.3226657,1.4959238,1.4070175,1.4870428
0.022629522,0.039178595,0.089937255,0.25804052,0.2711513,0.4391199,0.5373196,0.41709173,0.6882542,1.0317388,1.3027092,1.147944,1.0269377,0.99492854,0.9582786,1.1884248,1.2542604,1.4716452,1.5819105,1.5212259,1.3637071,1.1987005,1.140345,1.1092566,1.1793349,1.1422484,0.85716826,1.3193755,1.7167531,2.3086889,2.745388,2.9480789,2.7387547,2.2885766,2.2603683,2.6499898,2.6659045,1.9328145,1.6401207,1.4823538
0.022896761,0.039170798,0.09972721,0.25861025,0.296238,0.47957417,0.553132,0.5150488,0.71653575,0.93599087,1.2245606,0.98274237,0.9993148,0.9394197,0.9362837,1.122981,1.2255118,1.4049888,1.5462471,1.518346,1.4678138,1.4195027,1.3517627,1.2865226,1.2878579,1.2745743,0.8417341,1.0821731,1.1334373,1.1446764,1.1186258,1.1590004,1.1596483,1.242734,1.3952107,1.6797907,1.7804586,1.7936789,1.7938033,1.7646376
0.024853246,0.041304953,0.060480528,0.09486139,0.13906516,0.31239438,0.21101613,0.29571304,0.465584,0.9794892,0.92092514,0.81818646,0.82929933,0.8702952,1.1127454,1.3769592,1.7526282,1.6141893,1.483643,1.3914795,1.1629089,0.98720855,0.88865733,0.84525126,0.9637507,1.0357969,0.6354381,0.9142965,1.2566693,1.1015528,0.9531771,1.0855047,1.2468454,1.1198909,0.97152686,0.8706437,0.8510169,1.0675174,1.1990256,1.3671491
0.015088066,0.03892839,0.06959873,0.12979555,0.14278334,0.30127743,0.2891293,0.32082304,0.67367357,1.5472392,1.627296,1.4847804,1.2160547,1.0536112,1.1216438,1.2525262,1.4985108,1.5974443,1.6650094,1.4506612,1.3165709,1.2676282,1.2482821,1.318746,1.3528727,1.1964352,0.7214419,1.0780559,1.0858555,1.0894752,1.118806,1.1581229,1.2449206,1.2593831,1.3688027,1.4092549,1.5188358,1.607306,1.6831689,1.7196851
0.04792107,0.09899588,0.10580156,0.13666278,0.09515325,0.37274808,0.33722118,0.3297888,0.62980866,1.2055699,1.7496443,1.7650424,1.771261,1.5270189,1.3311969,1.3305248,1.6568391,1.9613891,2.3225636,2.2868047,2.3419082,3.6067328,3.436634,2.467775,2.1399682,1.6467984,0.75742275,1.2412937,1.3336986,1.300092,1.3497927,1.3984293,1.4394866,1.5127563,1.647456,1.7069757,1.7579647,1.8074033,1.8484896,1.8357358
0.034397665,0.0599891,0.07069808,0.08736709,0.080524564,0.2384162,0.23004183,0.29062358,0.5947613,1.1662266,1.5541441,1.5317128,1.3899907,1.1900017,1.0597154,1.2575684,1.5606892,1.8230102,1.7641206,1.8415351,1.668682,1.5021552,1.3347068,1.2987409,1.3889635,1.2861236,0.8673124,1.2347066,1.2429286,1.1900775,1.1945735,1.1837615,1.1488608,1.1414748,1.1336123,1.2063577,1.3285974,1.3474064,1.3934858,1.4194398
0.046708137,0.077714324,0.09213789,0.13681833,0.12157437,0.39073977,0.2762991,0.42197877,0.6816612,1.3062525,1.8798687,2.0069463,2.0971808,1.8895198,1.7510246,1.5436763,1.4348115,1.8203849,2.3243296,2.2264843,2.4687536,2.6153786,2.6433182,2.65091,2.4859807,2.034111,1.1676884,1.5787563,1.7504449,1.70577,1.675349,1.7265023,1.7653247,1.7278377,1.668997,1.6354604,1.6495898,1.6619116,1.628994,1.6527635
0.0283291,0.077061765,0.13255352,0.20168152,0.12783659,0.42495668,0.45271716,0.319957,0.6220357,1.0938323,1.6946793,1.7499424,1.6727276,1.4547272,1.2976252,1.1531123,1.0735321,1.1336331,1.2901359,1.3161223,1.3052374,1.7314291,1.8439623,1.6707498,1.6983715,1.5695759,1.3079047,1.5635264,1.6056198,1.5948839,1.5921463,1.5231042,1.4955606,1.4260068,1.3019199,1.2160045,1.286692,1.3477262,1.3502753,1.3688531
0.02895279,0.027573599,0.061440136,0.14286408,0.29254064,0.24209796,0.36261478,0.3819366,0.6740418,0.6384189,0.5610262,0.62744933,0.8742507,1.0742636,1.2261798,1.36921,1.5492224,1.5541767,1.353961,1.2439568,1.2434791,1.3068293,1.3310261,1.3295298,1.3742619,1.3351054,1.0687432,1.1128261,1.04473,1.0367819,1.0476874,1.1125438,1.389444,1.6058539,1.5849717,1.5532119,1.5200466,1.5247719,1.1775005,0.902602
0.037244443,0.056123536,0.09990471,0.18371013,0.25287136,0.2520019,0.33681393,0.7593023,1.5822521,1.1172421,0.8609239,0.7782349,0.95958936,1.2252647,1.4398006,1.575974,1.7111664,1.8390992,1.7956041,1.6931756,1.578819,1.5439329,1.5220449,1.4027764,1.2588226,0.8307385,1.1290381,1.1121191,1.1341784,1.2517637,1.3999192,1.6012058,2.0161803,1.8453981,1.4396671,1.0192003,0.8275015,1.0621586,1.7420828,2.2332761
0.041405234,0.093208015,0.29330966,0.5215256,0.72347283,0.81094885,0.6801879,0.9546745,1.4969817,1.4869595,1.3131962,1.1055326,1.0359608,1.0419732,1.2179787,1.3456228,1.4256246,1.5244671,1.5413405,1.4686011,1.3626149,1.271989,1.2700061,1.2955277,1.2930052,0.7156976,1.1295103,1.106873,1.1287557,1.2194071,1.2568616,1.3349422,1.4020311,1.5804993,1.8033004,1.8430564,1.8209217,1.7652445,1.6759408,1.5844295
0.026535777,0.05349755,0.12149099,0.26388925,0.2812952,0.515076,0.4306454,0.57435966,0.54436547,0.563862,0.5308168,0.59177023,0.7446933,0.89451885,1.1078762,1.2509838,1.3467188,1.3885366,1.291419,1.2287014,1.2524779,1.2800655,1.2958363,1.3169082,1.3188318,1.1137424,1.2004901,1.0647526,0.9904962,0.99298203,1.0428072,1.1427736,1.1965975,1.2667509,1.3541899,1.6301858,1.8745556,1.7303169,1.3383702,0.9624211
0.04590236,0.106524326,0.12283829,0.098369285,0.30543363,0.25321636,0.3649196,0.7383887,1.6328739,2.2638965,2.1736279,1.8813841,1.4706063,1.2465627,1.1852713,1.2416732,1.2691954,1.5891302,1.6920596,1.7414857,1.7475766,1.6629914,1.658892,1.7367115,1.5103551,0.84646666,1.2734762,1.2810367,1.2711524,1.3621941,1.5035937,1.6316072,1.81823,1.8861309,2.028095,2.123374,2.1542442,2.127345,2.0704682,1.9988004
0.03539364,0.10890959,0.21773584,0.08871124,0.5074431,0.4734512,0.3331911,0.70196193,1.3988484,2.3466396,2.5507028,2.409194,2.0116,1.7221059,1.5612371,1.532781,1.820836,2.1858263,2.114776,2.245468,2.631862,2.5201313,2.2257497,2.2549043,1.9104016,1.0947971,1.5599908,1.7579559,1.739713,1.6949569,1.6517619,1.7213275,1.7726462,1.7984557,1.9064183,2.0387664,2.2378476,2.3298817,2.3316095,2.291938
0.025380393,0.05070881,0.09033909,0.08066334,0.25182927,0.21237618,0.26489615,0.62159055,1.6123832,2.2322042,2.090773,1.899636,1.724948,1.6533861,1.574208,1.4841456,1.3509839,1.2348887,1.1590321,1.0915537,1.0421108,1.0590441,1.1703858,1.3982316,1.4191071,1.1172385,1.4340209,1.361981,1.2210006,1.1538601,1.1371661,1.1478672,1.206092,1.3233464,1.3307432,1.3077533,1.3038378,1.3215004,1.345372,1.3219063
0.03636965,0.080089845,0.24491432,0.4601248,0.60537463,0.5832722,0.51723063,0.8206946,1.6823863,1.3731321,1.1659948,1.002511,0.94617087,1.2295548,1.3037096,1.4104525,1.6690987,1.6627494,1.5470569,1.4246082,1.3303727,1.2394829,1.2440125,1.4241909,1.6926705,1.59184,1.8172709,1.7978442,1.8491722,2.093752,2.4710464,2.481424,2.2646995,2.39794,2.7812598,3.1101882,2.9215333,2.470069,2.5721855,2.7117703
0.06768309,0.20743471,0.36455294,0.1757537,0.5312016,0.59025943,0.22086866,0.6884511,1.5695534,3.1761646,2.8893201,2.7181563,2.5874815,2.5341547,2.518703,2.4947593,2.471725,2.4296658,2.3823662,2.3512907,2.32563,2.2837505,2.315592,2.4313788,2.1433883,1.5899731,1.9150864,2.0299237,1.9523461,1.8932998,1.8780926,1.8265736,1.7663047,1.8686234,2.0368319,2.1586714,2.3497121,2.6465335,3.0427284,3.249942
0.031165682,0.046887264,0.1437788,0.31743398,0.36434913,0.5311451,0.41137668,0.7424392,1.4561294,1.1336683,0.9283706,0.8197196,0.8433391,1.0547522,1.2543311,1.4411148,1.5694088,1.6624805,1.8118719,1.8189584,1.6829193,1.5575767,1.5250033,1.4249424,1.3602356,0.92218226,1.1352847,1.0980275,1.120647,1.2651007,1.3713937,1.4280285,1.6120821,1.7825695,1.7805849,1.6326287,1.4297949,1.2445259,1.1045521,1.1198903
0.034311444,0.061483435,0.09149189,0.110532336,0.29046825,0.25163513,0.3648509,0.71115893,1.5993874,1.7401359,1.6423866,1.3785628,1.1578759,1.0320982,1.1006899,1.2307599,1.3919504,1.3659058,1.3598381,1.3492014,1.3478245,1.2754056,1.3188471,1.4707259,1.4383397,0.89741915,1.3083102,1.3080148,1.2731559,1.263557,1.3154352,1.4500546,1.6086701,1.6615549,1.7433374,1.8304135,1.9237393,1.9747164,2.0649495,2.1588483
0.025666015,0.04416844,0.0842506,0.099046946,0.212342,0.22727257,0.269776,0.6386419,1.5856236,1.3473145,1.1336994,0.90811926,0.8108902,1.0906096,1.3355122,1.5806788,1.8528627,1.8582393,1.6189231,1.3625572,1.2145878,1.0272737,0.9473076,1.0564477,1.0826228,0.9092423,1.170274,1.1770439,1.1100432,1.119286,1.1537266,1.2396802,1.304573,1.1815153,1.1104124,1.173459,1.2093304,1.4805142,1.8560283,2.066555
0.031540357,0.05057644,0.06550921,0.097729094,0.26887164,0.22939837,0.36640167,0.7399719,1.7460439,1.9512538,1.9075853,1.8040707,1.5618926,1.3727088,1.3206239,1.7060829,2.185596,2.4222896,2.2938707,2.2926211,2.707917,2.7696888,3.515479,3.4606295,2.6220486,1.9487889,1.7945023,1.5288426,1.4061779,1.3537966,1.3685248,1.4569969,1.4563884,1.5224768,1.6265141,1.714771,1.7320532,1.7735227,1.835358,1.9733397
0.023566553,0.04121505,0.066062234,0.06749175,0.21694383,0.16901337,0.25284308,0.61748606,1.5721049,1.5993855,1.5488081,1.2605714,1.0383539,1.0235226,1.3918153,1.4388324,1.3859147,1.4652213,1.5219207,1.4967707,1.395839,1.3435937,1.2992208,1.2297328,1.1429741,0.727188,1.08771,1.2077191,1.5010027,1.4394392,1.3556291,1.3302615,1.2684693,1.216408,1.2092274,1.1769466,1.2503952,1.5227526,1.8464088,2.040378
0.030291937,0.06576931,0.104011506,0.060083102,0.28751427,0.2180053,0.28683615,0.59354556,1.1441637,1.6155286,1.8035457,1.7879096,1.53431,1.3233657,1.2180434,1.62388,2.144019,2.1559238,1.9837085,2.2432904,2.5735602,2.1098094,1.7763487,1.773175,1.4316123,0.74379206,1.2221797,1.350453,1.431798,1.5081733,1.5508041,1.5341798,1.5268918,1.5279474,1.5036471,1.4681307,1.437916,1.386187,1.4181528,1.436745
0.033882394,0.04414316,0.11668041,0.26255506,0.45480576,0.38138324,0.470775,0.7519972,1.7416897,1.8284935,1.5349275,1.3620733,1.1582288,1.0357108,1.1321176,1.3362758,1.3098149,1.2955734,1.3193352,1.4882896,1.7579068,1.8729383,1.8289936,1.7233605,1.609237,1.3713505,1.7617867,1.9185823,2.1699164,2.1512818,1.548478,1.3404052,1.8858562,2.0516849,1.7132655,1.5510383,1.4532242,1.4765975,1.5496066,1.5935664
0.01728623,0.03822365,0.050901704,0.03912243,0.17941995,0.13550797,0.22015369,0.46623757,1.0573368,1.4221663,1.5558175,1.4540888,1.362312,1.3068421,1.2262851,1.1173345,1.0276172,0.9323953,0.90025616,1.0330225,1.3566042,1.9059144,2.340533,2.5261927,2.0046356,1.9449002,1.9951859,1.6068481,1.3845451,1.2915325,1.1570119,1.0641928,1.0509855,1.092732,1.1060483,1.1054839,1.2537305,1.3435965,1.2537785,1.1915112
0.0562454,0.1314202,0.170869,0.08747247,0.34348968,0.31397253,0.32497686,0.6813341,1.2844406,1.8383213,1.9640032,1.9786625,1.6448697,1.384321,1.251224,1.3699406,1.557114,1.8088865,1.798303,1.6676308,1.4750609,1.4275993,1.4863248,1.6875032,1.4749135,0.8575167,1.5098349,1.716944,1.7057991,1.6672316,1.673065,1.6499717,1.5640402,1.5344656,1.4998711,1.4984602,1.5624422,1.5791352,1.5595024,1.5659838
0.033094738,0.041961957,0.08315598,0.11825432,0.2551409,0.27180296,0.34234983,0.6849286,1.4551209,1.3557957,1.2161013,1.0078974,0.88317376,1.0867432,1.2839642,1.3553184,1.6573805,1.5659884,1.3789974,1.2457434,1.1011192,1.0943129,1.1832103,1.3323368,1.4238205,1.2344745,1.6889869,2.0125692,2.2377896,2.180244,2.147231,2.1338036,2.0769837,2.0262225,1.9701133,2.0151556,2.1782086,2.2288537,2.200879,2.6170726
