rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0026023986,0.012578287,0.0031524296,0.06065044,0.049118366,0.09423296,0.07849783,0.007504834,0.17711446,0.1781247,0.13532843,0.83693016,0.38061726,0.7030097,0.71104705,0.6195295,0.7894557,0.43574855,0.34682375,0.29565406,0.18649068,0.15332182,0.15905444,0.003575832,0.2440512,0.42991552,0.16271634,0.28232655,0.01581083,0.53180265,0.43870166,0.8487645,0.7735654,0.52010566,0.05541113,0.36572593,0.45278943,0.96317303,0.6406494,0.8003723
0.005132463,0.046207566,0.04699441,0.052714024,0.07476404,0.072265394,0.03764907,0.23240748,0.16390757,0.23871517,0.23322381,0.40483907,0.29216862,0.4316736,0.37442052,0.06036601,0.37026423,0.051874004,0.34896863,0.49515054,1.3148509,0.65155214,0.36294731,1.1742166,0.56214255,0.4011159,0.5142472,0.65504,0.7966737,0.70139235,1.480115,0.7119846,0.34696117,0.124459565,0.20986195,1.5160966,1.3234607,0.31253996,0.60717773,0.93271315
0.0049448954,0.0074711326,0.07840001,0.08311176,0.12603404,0.24619013,0.18645018,0.1284689,0.78623503,0.13325664,0.10105786,1.7311679,0.39697325,0.5382605,0.52237296,0.30225104,0.40559694,0.38812554,0.010220735,2.3671799,2.3944564,0.8744577,4.0600343,2.0426397,0.27645063,0.22108491,0.34531388,0.28440067,0.6405437,0.83351,1.0517367,0.656004,0.39749047,0.0055373595,0.07738901,0.26193407,0.4423929,0.45597708,0.6787241,0.8680203
0.010116972,0.039107278,0.037468616,0.06385402,0.08871019,0.058208268,0.07322459,0.29851866,0.018351397,0.6235589,0.47018343,0.57755464,0.22822946,0.4884084,0.37631655,0.00044724563,0.29715416,0.33633336,0.46229538,0.63772756,0.51821524,0.256315,0.20365566,0.21852785,0.12381671,0.4239759,0.5642163,0.70023423,0.75738573,0.6874861,1.930349,0.41675398,0.05818019,0.71719295,1.0046242,1.8289945,2.2378697,3.5678964,3.7128043,2.532196
0.042655125,0.049228687,0.050402284,0.07445529,0.1157394,0.14288828,0.052903604,0.1700894,0.9089989,0.4754622,0.08430818,1.6490107,0.7069437,0.58666795,0.690855,0.5561621,0.032819916,0.13759297,0.02386019,0.22815773,0.5586507,1.3192134,2.8382049,3.4349396,2.769812,1.9224004,2.4697766,2.1613052,0.055147007,0.5824993,1.9072275,0.6425465,0.43074092,0.31153095,0.15841363,0.0034702884,0.08240517,0.20372012,0.6460464,1.1629261
0.0063915285,0.017407682,0.007497288,0.019024596,0.039219722,0.046011075,0.112729825,0.045625623,0.3006541,0.3078267,0.3406617,3.281561,0.38470218,0.94002134,0.72026247,2.545891,3.8076386,0.79929006,0.3802506,1.2514074,1.4684719,0.78794366,0.558652,0.32407722,0.10631537,0.025445381,0.1553168,0.23041432,0.45660153,0.7675239,0.2345263,0.4766495,0.18315248,0.83432436,1.3486531,1.8316888,2.1979063,2.0639498,2.540948,5.371133
0.016046407,0.01542002,0.022137739,0.020498615,0.10323839,0.07656347,0.20123614,0.057448976,0.17658521,0.55164915,0.036827937,0.7066051,0.05512058,1.0150359,1.5385658,0.7498765,0.077574916,0.47253495,0.65165865,0.3387542,0.4807806,0.03619463,0.05350507,0.057333093,0.1703237,0.20129666,0.25307733,0.4400507,0.72002274,0.031207822,0.33779672,0.028778093,0.349155,1.8742961,2.988929,1.4977938,1.1508318,0.6927465,0.32578608,0.08825106
0.0074888896,0.0021955129,0.001591945,0.04507216,0.27230674,0.22119072,0.042590316,0.18500225,0.0776396,0.109453954,0.1288408,0.15226322,0.20684606,0.89054126,0.9413785,1.1547023,0.2225968,0.059409678,0.063565716,0.053316552,0.07877758,0.17506456,0.21986006,0.14606996,0.12501188,0.16610342,0.02082752,0.23331858,0.68969953,0.106561385,0.53610575,0.28309202,1.1337827,2.2875366,3.2715409,3.6922426,3.1792715,4.51811,4.917565,5.126746
0.06168966,0.045961313,0.034230363,0.065339305,0.046696074,0.061150845,0.11807844,0.030971035,0.30647725,0.4756507,0.27911624,0.55258065,0.34722337,1.8692055,3.6313906,0.6135878,0.40379766,1.1943202,1.4854404,1.303705,1.8945396,2.3395786,2.6461608,3.3210647,5.9518504,2.4552634,0.48320568,0.0016846434,0.5794164,0.45117933,0.30708876,0.25004652,0.59878504,0.88911074,1.1654805,1.191849,0.9335511,0.96896213,0.88991517,0.5752914
0.003363387,0.03099588,0.048394207,0.06667856,0.070442475,0.02513913,0.20726578,0.32415915,0.4875176,0.121769555,0.67317,0.12309214,0.2274324,0.076358154,0.10100274,0.21664222,0.1807491,0.2324347,0.46908852,1.6732938,0.8001918,0.42464617,2.1437309,1.1796013,0.31677058,0.41202137,0.5346009,0.7495914,0.8206712,0.8709275,0.6568994,0.18336116,0.30642968,0.0795183,2.1599436,2.4886105,0.5215526,0.219259,0.0931818,0.39840338
0.034120157,0.05305548,0.036728002,0.03986944,0.03697925,0.021008607,0.2225928,0.117743455,0.29614863,0.20909299,0.46802542,0.23256466,0.36907393,0.0729641,0.18733537,0.2708073,0.13818876,0.46587217,0.31695217,0.15821531,0.38987073,0.083921246,0.022533573,0.28563043,0.4625578,0.5919561,0.71918005,0.8683994,0.8677644,0.02271448,0.774705,0.64684343,0.61925757,0.568899,0.5345839,0.5060077,0.44196367,0.37966815,0.1253171,0.5090838
0.011318717,0.058826696,0.0739259,0.09402835,0.102004014,0.07098208,0.098872215,1.0032666,0.3210018,0.09329183,1.6962556,0.23833759,1.0167022,1.1335961,0.10945789,1.0377101,0.8580527,0.011174119,1.1865239,2.9190829,2.8184996,2.9981618,2.9016135,1.4533827,1.4139503,2.3240185,0.5266072,0.3931619,0.5996914,3.0331519,0.4174561,0.024158284,0.56814873,1.8782393,1.0711566,0.122049026,0.26668388,0.15853272,0.10037073,0.118946895
0.006963485,0.012991612,0.003111836,0.0049855164,0.01725538,0.14529124,0.24297072,0.4039492,0.22141285,0.36764908,0.14471862,0.3681891,0.067508146,0.22553223,1.845678,0.6594518,0.18914981,0.36723697,0.39436713,0.11957325,0.21640489,0.1945077,0.19066393,0.20353116,0.05726854,0.17212725,0.39882562,0.59475154,0.826606,0.42487356,0.6388001,0.20127201,0.00047341333,0.31913024,0.21019045,0.33830872,0.7347913,0.80868053,1.1019186,1.7399836
0.034218617,0.0455416,0.042018164,0.051554125,0.051222153,0.07306602,0.24284092,0.51344377,0.2194008,0.19183119,0.1177547,0.11982158,0.18869331,0.1711573,0.20949139,0.06443978,0.20595461,0.47107553,0.20508361,1.027696,1.1600024,1.4332813,1.3568827,0.5581878,0.36375192,0.16093,0.14735602,0.80932283,0.855195,0.14470316,0.82231915,0.7642263,0.540709,0.39402544,0.11435693,0.29442585,0.63088554,2.8538682,1.4341958,2.264312
0.0096430825,0.015509329,0.00047014348,0.030232836,0.23393591,0.18706077,0.10209884,0.010042031,0.16455585,0.42311713,0.052095566,0.35932508,0.30198392,1.1947439,2.2464433,1.1805694,0.2975556,1.3865505,1.1699418,0.5962313,0.33659798,0.09491931,0.030560343,0.036851794,0.08372765,0.11251495,0.16705711,0.33619574,0.68044716,0.20797727,0.47646388,0.30853686,1.710886,2.388308,1.0017145,1.1385186,0.763695,0.24816495,0.10668797,0.067240424
0.004877129,0.0038810864,0.05635234,0.072904624,0.109099254,0.09710943,0.25333178,0.16342399,0.43123683,0.4967035,0.27388656,0.03260858,0.042418774,0.054512102,0.29324803,0.33881068,0.3246244,0.8083102,3.141949,1.87169,0.9227173,4.009413,1.783022,0.9263679,0.32002705,0.1252116,0.30537686,0.41085157,0.7754667,0.1026249,0.7896151,0.49996334,0.27480114,0.0067306086,0.4443178,0.7512353,1.6016539,3.2486162,3.6345618,1.02532
0.012259249,0.01008053,0.053760037,0.057556782,0.09975208,0.12993069,0.0072509805,0.4580721,0.16497178,0.059629098,3.4793336,0.68202597,1.0320637,0.8619638,0.5777015,1.1207598,1.0577401,0.22341979,0.29288942,0.29964414,0.60126424,0.18871279,0.10144166,0.16567284,0.25080413,0.3283878,0.5507946,0.3460193,0.7744773,2.2940867,0.63312924,0.44090268,0.1561059,0.20456475,0.75141305,0.5114317,4.233008,3.6955128,0.99583405,2.0202985
0.0028756198,0.0038421757,0.034252387,0.054425538,0.05020328,0.037087735,0.15941936,0.04167998,0.554806,0.2571001,0.8895498,0.19074252,0.13930935,0.09741737,0.10418129,0.18451123,0.24891372,0.41206932,0.2953186,1.8284967,0.8155678,1.2966584,3.2512696,0.7263335,0.40145138,0.32436332,0.3395997,0.3773435,0.59867954,1.3812072,0.3228641,0.17366855,0.6781175,1.3344042,2.3373573,2.722172,5.9942966,5.63176,4.5078835,3.9626267
0.00081538945,0.028284118,0.07356722,0.09203486,0.124752305,0.12485782,0.1273405,0.43533033,0.31042928,0.18463357,2.1903424,0.2451608,1.1300138,1.1678934,0.69455224,2.4760947,1.4655749,0.5329544,3.4973752,2.7911806,0.22301663,5.145032,2.599215,0.040471278,0.29374275,0.31560376,0.35849681,0.5018578,0.63888407,1.6114601,0.66155267,0.45512512,1.4415351,0.5570395,0.13757022,0.040058013,0.0038806123,0.061451986,0.1647125,0.2874145
0.019364735,0.04777909,0.08310514,0.06127803,0.06179689,0.058541648,0.07843537,0.87858766,0.19500628,0.045722887,1.6951833,0.47039416,0.5215404,0.67475533,0.82072014,0.038550347,0.05214667,0.6583805,0.026528962,0.08988022,0.7245904,0.0069123395,0.0069634123,0.24773133,0.31849003,0.50302666,0.46549532,0.65763146,0.7677543,0.7242614,0.7237859,0.5556926,0.43419537,0.051232077,0.012039757,0.29776013,0.5694659,0.89830905,1.1446189,1.3667598
0.0019112534,6.742978e-05,0.0054719145,0.03515413,0.15261766,0.16356185,0.17420276,0.20947058,0.2306283,0.025587937,0.1598941,0.3187387,0.49457812,1.8300829,1.5187932,1.6606922,1.505329,0.64999765,0.45675924,0.3595303,0.31844008,0.056716904,0.1593992,0.27844718,0.31901443,0.10264989,0.073591195,0.49712017,0.80904305,0.27181384,0.71243423,0.3340318,0.039111257,0.0131291775,0.03148375,0.14781393,0.27584338,0.20667383,0.2874917,0.4129592
0.06308992,0.07412532,0.11912102,0.14522968,0.1591813,0.12080211,0.05389021,1.1472728,0.035081826,0.2911478,1.9840757,0.7010651,1.4474427,1.6198707,0.9623299,3.4574316,2.6945643,1.5167114,1.4534125,3.9639988,4.4934144,4.1370792,3.1857407,3.3851373,4.848979,4.2414737,3.95588,1.3021115,0.17094642,4.9926705,0.37211505,1.0250133,2.1867347,0.38397744,0.015174899,0.31589454,0.13662954,0.08558958,0.069497295,0.24051404
0.020801386,0.047835793,0.06297274,0.0719402,0.040922325,0.029671397,0.19878022,0.15241888,0.4571123,0.21660128,0.7070613,0.24853234,0.40493447,0.30691642,0.099787496,0.2528138,0.19739026,0.28264663,0.4862174,0.7827179,2.7043185,2.9734232,2.8984017,1.7980843,1.639457,1.4685733,1.0504904,0.3392306,0.012800504,5.9750047,0.17825454,0.8321719,0.58320886,0.5076532,0.16355632,0.27043596,0.32976496,0.33180565,0.17962818,0.1255408
0.001530466,0.004287051,0.004555292,0.042503484,0.10598549,0.15448718,0.00196897,0.16101582,0.2535375,0.42826802,0.14154388,0.3083365,0.3879149,0.050495893,0.95420796,1.7363739,1.1199198,0.25626558,0.47048035,0.61264867,0.15692082,0.11839022,0.13994783,0.18893203,0.1250899,0.0038512233,0.027112601,0.4072823,0.7322172,0.17572895,0.57202417,0.05362157,0.7351105,1.9833913,3.7580445,5.1421556,4.724908,4.4321146,4.4843974,4.7222176
0.0072764065,0.058262836,0.072812036,0.13581258,0.12030501,0.06061197,0.08382393,1.0423143,0.41418663,0.27320883,0.9191053,0.20479031,1.0788198,1.2231007,0.08018088,1.6832552,2.6137195,1.5513397,0.47701117,2.76961,3.4683144,3.8546004,3.503196,2.9719636,1.9541975,1.5097637,2.1871924,1.2049879,0.45776942,5.118416,0.07717805,1.0051299,0.89501435,0.25325432,0.021730555,0.12265449,0.24121912,0.22559366,0.079932876,0.13020451
0.0020478903,0.028626578,0.06519556,0.07695447,0.10165621,0.04246921,0.22010435,0.1243516,0.41514167,0.1260759,0.7405627,0.059833225,0.22217247,0.15629889,0.019602243,0.1898276,0.08434329,0.22480106,0.58164364,1.1520162,0.80617666,0.5105005,1.1988385,0.0055264877,0.14757943,0.37244475,0.5419581,0.65716094,0.78486073,0.6557406,0.70234376,0.18404941,0.09303855,0.17213754,0.116867945,0.07641391,0.301455,1.7985923,2.7911243,3.010148
0.0007946045,0.005552841,0.01763143,0.003655257,0.04105839,0.12389402,0.14194737,0.030509306,0.13035972,0.40200898,0.4789498,0.6926961,0.48145092,1.8687414,1.8146635,2.4746327,0.37088126,1.0121368,0.8955843,0.3253592,0.36460626,0.1319288,0.037377764,0.10950856,0.13426176,0.14484526,0.18366857,0.30289635,0.6842022,0.16046412,0.44687825,0.327124,1.777404,2.8469033,1.0039712,0.9265595,0.4198323,0.00037313864,0.26833564,0.21804635
0.000698425,0.00699341,0.03952829,0.08611733,0.104701646,0.123837054,0.20983198,0.28571248,0.20295157,0.3204505,0.5358482,0.02244238,0.006685736,0.13043831,0.27732444,0.29217306,0.37942037,0.28828636,1.3839318,0.72410357,0.3324037,2.520683,0.64672524,0.3154816,0.3380039,0.41214696,0.434422,0.58658797,0.8385206,0.2645478,0.7798967,0.43307325,0.42836884,0.3938048,0.27404362,0.24888586,0.14666133,0.16487522,0.3261107,0.27108243
0.013517788,0.021789938,0.01589439,0.08702956,0.12505865,0.10708471,0.07760136,0.23486647,0.030254418,0.32938227,1.8070681,0.53483784,1.1127266,1.1081907,3.786172,4.756459,2.596912,1.0789093,1.2589489,0.6214873,0.46642664,0.5881187,0.28793135,0.11671959,0.10526572,0.08585159,0.080492586,0.274201,0.6927318,0.5935893,0.35693038,0.4169573,0.95617753,2.0402148,3.118089,2.2595336,2.348158,1.2245646,0.6676973,0.45104447
0.009936377,0.0015261306,0.069643274,0.09451053,0.122516066,0.0530033,0.14955515,0.10479252,0.48621395,0.14552622,0.5403366,0.10411337,0.21868919,0.044932436,0.2674829,0.23937841,0.14305024,0.4224838,0.24571776,0.07599831,0.25254998,0.08707664,0.23386897,0.37542763,0.4322094,0.1096467,0.10707108,0.32213518,0.5107328,1.7871708,0.13719602,0.8423519,1.827217,2.8457508,3.9720929,6.3531895,4.5652475,6.444183,5.2961483,1.7084467
0.003569844,0.019319762,0.05679902,0.06983899,0.1325692,0.1646186,0.0051328973,0.56727546,0.08678727,0.024529118,2.4327316,0.29505184,0.69708765,0.6166167,0.1562924,0.35700437,0.47109893,0.6476076,2.9761531,2.2049634,0.49126497,4.564249,2.0987628,0.116727486,0.26364562,0.3091166,0.41163749,0.6839874,0.7623198,0.8175769,0.6851982,0.16179697,0.063619986,0.09867332,0.053338274,0.08031087,0.25284103,0.4945297,0.6283168,0.790805
0.00022712593,0.02596094,0.008661684,0.021584883,0.14918555,0.15675761,0.041466486,0.28755945,0.09120467,0.18676184,0.025956552,0.17394948,0.0027484694,0.123734444,0.90868694,1.070908,0.3547597,0.09952708,0.345173,0.23704538,0.04164179,0.19620597,0.12394925,0.18715474,0.082999565,0.14628465,0.07850903,0.4027725,0.74792624,0.041842025,0.43525454,0.9178735,2.993368,3.7978296,3.8591485,4.188606,3.80802,3.1549168,2.0295675,0.4998098
0.08157592,0.10914317,0.12549567,0.13187748,0.15368475,0.14757858,0.01272222,1.6790217,0.057929583,0.35926455,2.6331728,0.59788257,1.5146983,1.8345563,1.6901999,5.4148483,6.602271,2.6683488,5.481284,5.42677,5.8135214,4.0239472,4.4777,3.4479387,3.2200434,1.45133,0.7093201,0.18091632,0.14193913,8.584233,1.1115993,2.854593,1.6036377,1.307433,1.6779358,2.1120658,4.0700903,6.179777,5.217464,1.4476125
0.00042997103,0.004116866,0.06817973,0.075150646,0.09494095,0.21148194,0.11324184,0.5418544,0.3510174,0.25897065,0.3717205,0.2763181,0.96857923,0.7862126,0.30101153,3.1955507,2.8067298,0.2457539,0.49858236,0.7370966,0.49418557,0.22678925,0.06031231,0.2816662,0.34258175,0.25887543,0.4237207,0.15051952,0.6079196,0.736207,0.7824378,0.05364067,0.16175969,0.11220833,0.5827235,0.37487182,0.29566276,0.537088,0.43779066,0.22917181
0.0056685167,0.012189055,0.0037963474,0.011358501,0.0881885,0.18632175,0.11902594,0.25176096,0.041660104,0.06982316,0.13157149,0.243376,0.08912358,0.35489333,1.8912721,1.7476467,0.0978772,0.42323548,0.23774396,0.17375205,0.21083117,0.2042207,0.18195692,0.14031355,0.27739587,0.22983527,0.07469297,0.3102436,0.7164974,0.11085697,0.15437184,1.4628618,2.9836254,3.359896,3.7942445,3.803612,2.4466581,3.9902635,3.489767,1.9441327
0.0007429889,0.005027334,0.0017140646,0.005341892,0.054891568,0.17452084,0.10754888,0.016222099,0.03576931,0.38923478,0.049470253,0.42023546,0.25407213,0.061475016,0.9939891,0.70219517,0.27161708,0.017935468,0.32822898,0.2122332,0.0228666,0.049145117,0.21509573,0.21367583,0.21715759,0.18601617,0.23149863,0.41469327,0.7513438,0.44179118,0.6035478,0.033791732,0.40612525,0.14520347,0.17167416,0.08038858,0.09359168,0.021649195,0.13568333,0.23278625
0.08642618,0.073237546,0.14910161,0.1665438,0.1506544,0.045804247,0.054301146,1.2529168,0.038195696,0.20728002,1.1369345,0.7392153,1.3658923,1.619219,0.6032908,1.4462844,1.3402951,1.4593191,2.1153612,2.6581101,1.8043771,1.7728031,2.231334,3.6322527,4.5345044,4.9468007,2.2267802,0.36142972,0.5043276,8.995731,0.14849676,0.0957029,0.37278816,1.6324377,1.7117363,1.3043557,1.1358707,1.4103283,1.4206346,1.5763043
0.00092202466,0.008702483,0.005743656,0.04448079,0.120980464,0.14170551,0.1288169,0.0015417959,0.0020759772,0.23133942,0.102494135,0.34425855,0.110934325,0.33120936,0.9851629,0.69907326,0.2531063,0.050142106,0.36272153,0.22802679,0.1409509,0.1542608,0.31487918,0.4192656,0.4864316,0.1421826,0.028615272,0.46215293,0.71428317,0.38120082,0.19339246,1.6683364,3.195365,3.576969,3.7294607,6.431357,7.0086446,6.1437583,3.4295716,1.7660843
0.0067607737,0.015461245,0.021984093,0.009634637,0.022516895,0.07576544,0.083434,0.06992411,0.18512756,0.5461306,0.54229975,0.6066872,0.08528137,0.14824171,1.5606027,0.5435443,0.020858083,0.9848185,1.3588419,0.7827332,0.40819553,0.16568232,0.0053274916,0.13160203,0.13731399,0.18954127,0.23862916,0.34789532,0.7085446,0.099262096,0.3369125,0.48275387,2.5850143,2.3736396,1.602763,1.2864792,1.1537153,0.8846756,0.18755516,0.07506043
0.00238552,0.0075682853,0.0016576796,0.017217467,0.003493815,0.08594978,0.13355643,0.18575461,0.052908022,0.35905048,0.7295266,0.6472199,0.6500341,0.6392716,2.3200145,2.5329843,1.5791467,0.31678978,0.22234397,0.081367746,0.049303528,0.22695519,0.10911398,0.21571095,0.22411811,0.26119044,0.29786044,0.44250757,0.76441914,0.13451736,0.52108073,0.22704487,0.59201604,1.205779,0.89630896,0.3978479,0.33244613,0.02855441,0.25487733,0.38568896
0.05431028,0.076805435,0.1440534,0.116000466,0.30066654,0.18224324,0.08227726,1.472492,0.3005178,0.42769694,1.4227041,0.69001526,1.6703721,1.8419302,0.8347232,1.6419314,1.5124344,0.9348417,1.6092556,1.1401792,0.5064095,0.5523259,0.64469236,0.95652133,1.3655536,1.4054947,0.99338865,0.06302858,0.3341215,7.937016,0.33667243,1.5493906,3.180417,3.4170191,5.1477256,4.287958,4.6240935,6.253033,9.788661,10.091391
0.048403755,0.069883436,0.07819335,0.091682956,0.11651285,0.015029729,0.11666976,0.9868808,0.44514775,0.020564819,1.5049511,0.64513904,0.4990294,0.8051385,0.7181719,0.010594962,0.027871108,0.17495966,1.091505,2.1956148,3.1687117,4.126969,4.4480295,2.9083118,2.5173037,3.6546307,1.6559187,0.1863347,0.5709788,2.3119226,0.58993495,0.42207262,0.03495073,0.28209397,0.68006927,1.215365,1.0792712,0.58177453,1.8042246,1.6770118
0.030551577,0.022743884,0.052041784,0.018339437,0.006244155,0.11835709,0.376622,0.013064214,0.62248546,0.548627,0.38473377,0.08215793,0.27985117,0.26962075,0.0851331,0.35138968,0.4427656,0.6216367,0.5589703,0.40981632,0.19336899,0.14883764,0.31368804,0.38954708,0.50067896,0.5767083,0.6565742,0.81958514,0.8653044,0.45788723,0.83859116,0.70276904,0.5864273,0.50669235,0.42189837,0.3628417,0.28301737,0.20875014,0.14521559,0.055720035
0.0048775785,0.0053447103,0.0034563832,0.011904929,0.0069682384,0.1893528,0.18705226,0.21942173,0.0310624,0.24771242,0.94092166,0.38650754,0.584457,0.1558432,1.5423511,2.4357235,1.4741176,0.24090862,0.24567464,0.3054495,0.14126007,0.055861197,0.22233197,0.24541354,0.22784795,0.27344364,0.37893245,0.50757873,0.7771051,0.31060836,0.5781399,0.1137175,0.1310445,0.23196284,0.1673704,0.22158465,0.14482762,0.30490023,0.30894476,0.0892606
0.008520955,0.0039337715,0.012814616,0.00074072095,0.10822074,0.08903035,0.05172538,0.4349663,0.36995137,0.22699966,0.13375859,0.07136209,0.06126222,0.3102352,0.24707057,0.237488,0.6505258,0.122082755,0.20066416,0.1992203,0.026530512,0.27438524,0.42015985,0.60059744,0.10403821,0.37319025,0.18136638,0.5294117,0.97162265,0.6029976,0.6023568,0.3264254,0.14775239,0.081387974,0.07568349,0.056782767,0.19330902,0.14883274,0.11140712,0.20182398
0.028815718,0.035293706,0.04226424,0.0629539,0.08253211,0.022346001,0.15905574,0.8966358,0.44190872,0.0211342,2.7612922,0.41437095,0.748128,1.0055691,0.5022531,0.53100884,1.3539089,0.41483045,3.407955,1.4114275,0.934304,4.6728144,2.5735202,0.03232516,0.30523482,0.18958788,0.11014923,0.3203047,0.5399777,0.94920707,0.879099,0.7140087,0.76975286,0.8446756,0.77167207,0.703283,0.62599933,0.28475592,0.4195407,0.54555136
0.021114431,0.054265734,0.07534126,0.1075779,0.07399366,0.014921345,0.19134417,0.16475946,0.20872831,0.21463957,0.7273773,0.19391693,0.469161,0.4433088,0.08977256,0.31973207,0.044419773,0.16561623,0.54249656,0.302708,0.35064852,0.17188314,0.09416958,0.20354004,0.36487186,0.4573521,0.60879254,0.8139667,0.8065779,2.074207,0.6603676,0.54089606,0.28697175,0.2239207,0.046437804,0.28565466,0.4917713,0.45931673,0.4769595,0.49453866
0.0010005734,0.00041169373,0.061624546,0.09882231,0.07717646,0.032819353,0.15390706,0.022649413,0.5877868,0.15623356,0.84498656,0.19191116,0.4686255,0.24860822,0.003024106,0.1342881,0.016831229,0.21439819,1.9611036,1.091194,0.11038239,2.1312766,1.2347916,0.2164871,0.36924636,0.35411775,0.08734524,0.15304935,0.61787444,0.8067623,0.80281526,0.4985779,0.3358489,0.90419495,1.422586,2.2289999,2.5829878,1.4599689,0.85765064,0.6372839
