rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.014902762,0.019084694,0.036684528,0.05888663,0.090045094,0.12667987,0.1731888,0.2070679,0.19247332,0.16593115,0.1909864,0.18186796,0.33052003,0.69124967,0.8031668,0.7269143,0.57345146,0.5165031,0.68832296,0.8383496,1.062232,1.2616159,1.2206326,1.189885,1.1785737,1.0235875,0.8571518,0.7458141,0.704754,0.7762508,0.90480477,1.0649316,1.124653,1.245844,1.3413614,1.3737946,1.1972773,1.0219268,1.234157,1.4565661
0.015177087,0.027846908,0.036497463,0.04780156,0.059743464,0.08019674,0.095963255,0.10575192,0.09474239,0.11071252,0.12891807,0.112175055,0.24658503,0.6928014,1.2086196,1.2679464,1.2961524,1.2742776,1.3591545,1.434365,1.4291629,1.363614,1.2805845,1.1853518,1.0789343,0.9546475,0.82920486,0.7036714,0.5514039,0.3800733,0.30482233,0.44534162,0.6038247,0.68564695,0.84812874,0.8305783,0.7767861,0.7410898,0.7884814,0.8566271
0.016688038,0.037841834,0.05465043,0.07786021,0.1110322,0.15152064,0.20288388,0.23457111,0.17523101,0.21672226,0.23681998,0.22619815,0.29359758,0.49904594,0.80980664,1.1671277,1.2833539,1.2601167,1.1738417,1.0663137,0.9441192,0.8563521,0.80983686,0.7785488,0.7155441,0.6688554,0.6851666,0.62696654,0.5967102,0.63938385,0.57973135,0.6769799,0.7733239,0.9283718,1.0302318,1.092965,1.1441832,1.2104815,1.2688141,1.375539
0.027030129,0.048617613,0.054997966,0.077525616,0.11871937,0.19227342,0.28288123,0.29063457,0.19584148,0.32380378,0.34821147,0.30614683,0.42088243,1.0852457,2.0040948,2.4520774,2.3111744,1.9421371,1.554958,1.3173128,1.1293945,1.0691426,1.1870346,1.4289277,1.6325234,1.7404635,1.6074935,1.3807143,1.0870126,0.72730434,0.5698277,0.79102135,0.99027467,1.1238598,1.1687515,1.2703754,1.3446367,1.3286854,1.3141754,1.2649047
0.012681166,0.019743808,0.032707028,0.06045379,0.11009847,0.17934752,0.2637007,0.31531182,0.25818717,0.22342089,0.2653444,0.19447882,0.37464818,0.7983913,0.7544222,0.6177965,0.53905565,0.5112306,0.7030812,0.921593,1.091635,1.2412246,1.3614099,1.4202532,1.2746443,1.0557225,0.88399756,0.76846695,0.72181326,0.6818831,0.6795086,0.7977812,0.855665,0.9211542,1.0119038,1.1755587,1.1558697,1.0915946,0.9633085,1.0706347
0.014685742,0.02474003,0.053722136,0.10296698,0.19467323,0.32516673,0.4355878,0.39473638,0.289667,0.30001932,0.3418601,0.301297,0.5295639,1.0220041,1.1336695,1.0702442,0.8923194,0.6585924,0.8043818,0.92165583,1.4044489,1.7179494,1.6274599,1.4547244,1.2330424,1.0392627,0.8413341,0.71896917,0.75904423,0.8712112,1.061279,1.4735312,1.7878555,1.8747616,2.0481586,1.9402804,1.7886516,1.542248,1.2372187,0.9896286
0.013000411,0.02481446,0.03686629,0.055984437,0.087605484,0.13515906,0.1890369,0.22155514,0.1673046,0.1919726,0.22620066,0.1899562,0.24938898,0.3937895,0.5792238,0.7944033,0.8231195,0.75294065,0.67209315,0.78935885,0.84575903,1.0652019,1.1332394,1.0230863,0.9749125,0.90527743,0.8200039,0.74141866,0.68366086,0.59892243,0.5210005,0.65046537,0.72798556,0.761378,0.8759458,1.0570964,1.1041799,1.2077627,1.2252936,1.2243612
0.021182554,0.049711104,0.07325854,0.08369097,0.09169002,0.11268043,0.14814511,0.15645577,0.11988707,0.19279772,0.23855321,0.2500377,0.44114482,0.75479466,0.9713945,1.1004573,1.1053829,0.98404014,1.0472721,0.85872376,1.0001588,1.1452216,1.4383324,1.5198207,1.7674167,1.7470659,1.3761461,0.96888435,0.61390835,0.4473472,0.4999392,0.79135466,1.0227233,1.1999763,1.2829307,1.3389406,1.3060191,1.2385254,1.2398225,1.3102509
0.014538806,0.025246056,0.045145705,0.08353927,0.14454915,0.2247075,0.30106756,0.31183353,0.22495434,0.2299023,0.25043187,0.22459775,0.24737166,0.4761908,0.84014904,1.0971144,1.1443771,1.0230479,0.82490724,0.7932708,1.2484413,1.4338585,1.2356447,1.132282,0.97946703,0.8171735,0.7081043,0.6557438,0.58311117,0.5014811,0.48163313,0.61191416,0.6695223,0.70436543,0.68831503,0.69802344,0.74703693,0.8063965,0.8770259,0.9135454
0.012326289,0.018157713,0.03034132,0.04311885,0.07259529,0.11421598,0.15994464,0.19342119,0.15100512,0.16323878,0.19509585,0.18859363,0.26827434,0.5549821,0.8057603,0.7961794,0.6596837,0.5170793,0.619481,0.8452511,1.19519,1.5851251,1.266734,1.3792164,1.4092089,1.2409095,1.0894729,0.9359543,0.76915205,0.59095,0.4757551,0.5997876,0.73735446,1.0431814,1.2662102,1.298081,1.5414081,1.4025486,1.3868409,1.2305709
0.017163044,0.029025603,0.046500303,0.07912474,0.13584666,0.21066798,0.2796626,0.30411196,0.21645759,0.21490969,0.26835763,0.21214353,0.20889227,0.45208716,0.7349673,0.6832463,0.6173949,0.49916175,0.6345535,0.871439,1.1345052,1.4073654,1.3705001,1.3921243,1.2144706,1.0142226,0.8092401,0.7094228,0.7523044,0.83486706,0.9038847,1.1847908,1.4899344,1.5960668,1.3485515,1.2665614,1.6656505,1.5637994,1.2959315,1.2594705
0.014901086,0.022837246,0.030770209,0.03800355,0.051724788,0.07530484,0.11965471,0.14768349,0.12813865,0.14492264,0.17997602,0.1928973,0.28531033,0.5206765,0.8384321,1.0622469,1.0910277,0.9965534,0.8153695,0.6005597,1.0244609,1.1374276,1.5790676,1.5964247,1.6488507,1.461987,1.339727,1.2924716,1.126508,0.80149215,0.43582657,0.4340237,0.45349792,0.4879667,0.5374966,0.5938405,0.6340784,0.6770946,0.8009281,1.3464683
0.018442752,0.040149376,0.056937154,0.071828075,0.09430717,0.12070179,0.16566058,0.18922125,0.14405613,0.21809858,0.24375035,0.22310585,0.32190588,0.6290274,0.97931725,1.2435303,1.2898664,1.1420017,1.2550869,1.080418,0.86713433,0.9090595,1.2216347,1.6003904,1.6568848,1.5207201,1.2689539,0.9715924,0.74117553,0.7041397,0.69712806,0.891617,1.0000963,1.0512393,1.0200732,1.003693,1.0093572,1.02347,1.0496049,1.0761336
0.017966563,0.036742344,0.056637976,0.08629005,0.1430781,0.22769818,0.32994884,0.35486084,0.24223767,0.3011381,0.38243103,0.2852411,0.25359425,0.5849569,0.89869386,1.0833164,1.1171091,1.0144506,0.8627963,0.7369221,0.9938898,1.3075205,1.3576392,1.3362337,1.2045956,0.97022057,0.7340786,0.51162076,0.3666443,0.29633957,0.3288964,0.57179785,0.77056056,0.9408042,1.0575895,1.070091,1.0344371,1.022312,1.0242928,1.0808563
0.025861965,0.048322827,0.06486182,0.08559645,0.10558133,0.15743221,0.22852091,0.26538888,0.2116291,0.2875913,0.29273608,0.30622488,0.46385503,0.80732846,1.4156502,2.0621512,2.2451196,1.9817846,1.5282612,1.2616346,0.9974328,0.9942095,1.082685,1.5589939,1.7461896,1.8024855,1.8409932,1.6667691,1.352023,0.91757023,0.68525416,1.0434726,1.3569263,1.4172984,1.4852843,1.5668184,1.5390148,1.596171,1.6211158,1.4785744
0.013838516,0.033762667,0.049441777,0.06399981,0.08946972,0.1189079,0.15107387,0.16710888,0.14569148,0.1728005,0.18133557,0.24948521,0.34738973,0.5574134,0.8746379,1.2462447,1.3384032,1.3297938,1.2388183,1.1834817,1.0731511,0.9719292,0.90820515,0.8818068,0.8591253,0.8034606,0.8850473,0.9246545,0.84671164,0.6809259,0.5069289,0.6041719,0.733129,0.8098698,0.86864984,0.9095344,0.9672544,1.0244066,1.063939,1.0719014
0.012060296,0.018288279,0.02964451,0.046294235,0.070793316,0.097347975,0.1224668,0.13280101,0.11893422,0.09424875,0.10983093,0.14198329,0.20966078,0.3099234,0.34161377,0.3175425,0.29998884,0.49223962,0.746809,1.0269128,1.112837,1.2069297,1.3284059,1.2306018,0.947746,0.7341289,0.6562408,0.6353531,0.6515091,0.6624005,0.69218796,0.77418715,0.8011129,0.8662764,0.9649193,1.038854,1.1130998,1.128578,1.1254667,1.1239878
0.009495147,0.013501255,0.019560523,0.030210204,0.049473602,0.07085346,0.09351045,0.09486525,0.08911159,0.11635539,0.14068273,0.45090345,0.9237928,0.6672313,0.5115285,0.42787027,0.47902954,0.7624367,1.0153255,1.2805943,1.3498685,1.5568928,1.5200084,1.2175472,0.9677862,0.7866211,0.6543033,0.56981575,0.5088766,0.49651623,0.6601606,0.7349199,0.80515045,0.95104134,1.101068,1.1520467,1.060186,1.0437207,1.196168,1.1161014
0.016382756,0.02514528,0.05579628,0.11476247,0.22969957,0.36131415,0.36897418,0.26737073,0.28471527,0.32844412,0.3088827,0.6039114,0.97990984,0.8720514,0.72173667,0.60139155,0.5897752,0.8020325,1.06051,1.2965935,1.1697078,1.442439,1.5407524,1.3074201,0.99677193,0.8327652,0.90264344,1.137733,1.3117872,1.3747951,1.5957247,1.5533483,1.4139755,1.4938877,1.443996,1.3951894,1.4777901,1.6981174,2.0033543,2.2689087
0.014081125,0.02186294,0.033874862,0.051761664,0.06841547,0.08494302,0.11428029,0.089234725,0.08661387,0.12730399,0.1494991,0.2505446,0.33589104,0.317359,0.32554328,0.40570313,0.45393017,0.5382969,0.6265541,0.6747642,0.63737845,0.6027831,0.5934951,0.6505789,0.70760965,0.74620336,0.807797,0.9313799,0.99374336,0.96255994,0.9563155,0.91477364,0.94543564,0.9489665,0.97786933,1.0112898,1.0440851,0.9855286,0.8763379,0.8298257
0.022231689,0.045303572,0.05676206,0.07091114,0.09515595,0.14670111,0.16657667,0.10772243,0.19660178,0.21863055,0.22109763,0.320243,0.616539,0.93958366,1.1968269,1.3021611,1.2078366,1.0630865,0.87081885,1.0091299,1.3730717,1.4970306,1.5832827,1.5850881,1.4326923,1.0474533,0.71654314,0.5148603,0.4057997,0.40341645,0.6287133,0.76582557,0.82574075,0.98658943,1.3066033,1.4311507,1.4222852,1.2888206,1.2343724,1.2144357
0.029472599,0.06283526,0.08181674,0.088231005,0.089863375,0.10287175,0.114728704,0.08907456,0.15762906,0.18677159,0.15460436,0.35954595,1.015734,2.0238411,2.4470563,2.2678359,1.8614818,1.524728,1.3539224,1.1366364,1.0759313,1.0895395,1.4329185,1.7903875,1.8171842,1.756954,1.6096405,1.2684528,0.8710393,0.6897777,0.90706086,1.1362264,1.2555013,1.3343829,1.3329277,1.279317,1.2281814,1.2238588,1.2183068,1.222267
0.017816884,0.034629725,0.04376705,0.06685281,0.10153908,0.15934224,0.18976793,0.14861684,0.19374883,0.20466807,0.22130771,0.2651131,0.55194205,0.9955806,1.3172115,1.3607982,1.2328984,1.020064,0.8345947,1.0202415,1.1114832,1.3818908,1.6915609,1.8479217,1.7180504,1.5345967,1.4236412,1.2089542,0.88279074,0.6754164,0.79214543,0.9145096,0.99376005,1.1354157,1.18937,1.1779914,1.1923997,1.2035348,1.1642252,1.1137619
0.010461032,0.016443664,0.023360496,0.034917016,0.056022674,0.079454616,0.10653092,0.11340308,0.08531403,0.13927957,0.15847689,0.3514893,0.62161994,0.5787649,0.5503934,0.5002004,0.627946,0.8583641,1.1110257,1.2871889,1.2361721,1.2216787,1.1701602,1.0131212,0.87038183,0.84524107,0.8433943,0.78998137,0.71759224,0.6414126,0.747573,0.876362,1.1399964,1.4208643,1.5293609,1.5484406,1.2853575,1.1108329,1.2107376,1.2491567
0.032728802,0.07913538,0.11895846,0.13907386,0.15102573,0.17486997,0.169156,0.12307039,0.13533518,0.15309452,0.124991626,0.35909232,1.2759528,2.6606426,2.4842615,2.2371907,1.9245867,1.7045331,1.5923545,1.5471363,1.489847,1.420009,1.3700395,1.2812878,1.2300771,1.2287158,1.2370234,1.1469272,1.0550421,0.98510456,1.139344,1.2134072,1.1792061,1.1593566,1.1689745,1.1764483,1.2039049,1.242734,1.3288695,1.4178393
0.011350415,0.016441323,0.030903783,0.055605434,0.10222627,0.17227103,0.2433889,0.18427609,0.20366779,0.24666862,0.1582729,0.3947739,0.70293987,0.58177644,0.44732395,0.4232778,0.67450756,0.89963895,1.0461946,1.2043934,1.4716986,1.5586524,1.3613716,1.1832926,1.0634613,0.94120026,0.83273834,0.7436635,0.63031584,0.5219218,0.6575794,0.73717415,0.8080132,0.8898491,1.0196569,1.167934,1.5756396,1.69808,1.3541754,0.8603253
0.0149707915,0.02723372,0.04377403,0.08138474,0.15271457,0.26488495,0.30132598,0.20346524,0.27783138,0.30137852,0.23993146,0.27982497,0.66193527,0.9981092,1.1339327,1.1638662,1.0319484,0.7815379,0.8142389,1.332535,1.5482221,1.5234315,1.3684716,1.1134121,0.85834277,0.6750768,0.7059065,0.74662274,0.7850764,0.7946828,0.8540444,0.8291786,0.8082694,0.7691168,0.775927,0.7826669,0.80294764,0.83538765,0.8755341,0.99418825
0.015671654,0.021888748,0.030958744,0.049607117,0.07750641,0.1197474,0.15716325,0.1391063,0.16706441,0.15103841,0.1814848,0.26539838,0.5046974,0.9455479,0.84597397,0.7549219,0.6163317,0.5470186,0.6118744,0.70958483,0.8291092,1.0201,1.1229748,1.0814359,0.9082947,0.74123514,0.66589695,0.7311063,0.72222227,0.6898307,0.79379165,0.7664472,0.7051771,0.62959856,0.60205954,0.59819293,0.63108885,0.64397514,0.6745783,0.7177531
0.013762317,0.022342771,0.034445122,0.065365836,0.11850773,0.21395381,0.2732136,0.18416284,0.24696873,0.2516905,0.20366883,0.23981257,0.49142578,0.7402448,1.0296578,1.1467429,1.1419946,0.938457,0.68919426,1.0071439,1.1442469,1.7271345,1.76391,1.615625,1.3182267,1.0810938,0.8235145,0.8125094,1.3032248,1.505295,1.6092288,2.028297,2.4211066,2.3026526,1.9284766,1.6565887,1.738727,1.9999143,2.016636,1.8993256
0.013323405,0.023653049,0.039063264,0.064121865,0.106973805,0.1711449,0.23860799,0.18217604,0.20435709,0.25281316,0.1758238,0.2453796,0.4626211,0.7458295,0.92941755,0.9510371,0.88508666,0.6744659,0.66584784,0.87125254,1.0939134,1.3228079,1.3439858,1.2184037,0.9692322,0.74573904,0.5714421,0.49039543,0.51766837,0.587458,0.76496536,0.90651053,0.97196853,1.0199941,1.032821,1.0193024,1.0580158,1.1223371,1.1523838,1.1574274
0.017706817,0.04084528,0.05727859,0.071853936,0.08622461,0.11725588,0.14494152,0.13035256,0.17733358,0.17699367,0.21102686,0.30274308,0.57691354,0.9523975,1.1794448,1.2291352,1.1462916,1.2393712,1.0623021,0.99720067,1.1682118,1.1478173,1.4254684,1.3720486,1.1276,0.9989759,0.96825886,0.88819844,0.7694199,0.66910005,0.76488984,0.7807013,0.81379026,0.8864633,0.9254515,0.9486035,0.9858293,1.018481,1.040235,1.021524
0.013518172,0.018291159,0.028703514,0.042388093,0.07790065,0.1285346,0.18287216,0.15725008,0.18800238,0.21320288,0.14633454,0.33235005,0.6627122,0.8407953,0.76400566,0.73985994,0.58416283,0.7035455,0.9343258,1.2512151,1.4630915,1.4060417,1.3146642,1.1292943,0.8930629,0.6858176,0.6441614,0.6894592,0.6765261,0.6589691,0.81562525,0.931385,1.0575054,1.1522006,1.1356528,1.0297945,0.9483781,0.9534654,0.9812839,1.0352615
0.014611193,0.034099687,0.049296115,0.07422133,0.10358855,0.14509498,0.18524829,0.14935821,0.17058557,0.21661772,0.16246209,0.26008952,0.5030949,0.76559824,0.8874545,0.8836264,0.8120639,0.8218216,0.8514401,0.8694928,0.96501994,1.2038304,1.5160505,1.6476535,1.5000312,1.5235251,1.5883201,1.1558299,0.73121566,0.5437415,0.62814546,0.6870445,0.7625139,0.84269243,0.8885541,0.9183975,0.85082483,0.79749906,0.81389654,0.8410186
0.026999222,0.059971116,0.07733891,0.08033169,0.080732875,0.08665439,0.095219396,0.082268134,0.1419139,0.19426857,0.2218945,0.39163134,0.6678076,1.0434898,1.2786039,1.385228,1.3502983,1.4340901,1.3307172,1.1494112,1.1557763,1.336537,1.5211725,1.6580561,1.8481034,2.216417,2.2775817,2.1410677,1.9484918,1.812776,1.6670231,1.3844408,1.1744605,1.0636135,1.030978,1.0323745,1.0317676,1.0573212,1.1005073,1.1247689
0.010539024,0.014885583,0.024299115,0.035567805,0.05705339,0.08581812,0.09665769,0.091004156,0.099559546,0.1335814,0.15668651,0.41515037,0.9443389,0.929977,0.7705387,0.61343455,0.513328,0.67565286,0.80916417,1.0871888,1.2892203,1.2652326,1.2290131,1.0886494,0.8984649,0.796318,0.850801,0.98941886,1.0044442,1.0144098,1.2281572,1.2970971,1.207816,1.3817781,1.6692525,1.7264327,1.3958671,1.0360984,1.0717987,1.4524769
0.017381769,0.028929261,0.040894672,0.057307817,0.08881341,0.13963647,0.195264,0.16823667,0.18980414,0.2336727,0.17305237,0.26258898,0.484008,0.76226526,1.0145456,1.1578963,1.1571862,1.0414691,0.9686001,1.0491849,1.3259964,1.6851659,1.7164506,1.7356634,1.8941514,2.328079,2.2842958,1.9485393,1.737637,1.5742877,1.4282811,1.2390063,1.0825098,1.0901773,1.0281272,1.0452054,0.9697324,0.8928194,0.9191986,0.9833773
0.016542885,0.027574988,0.04558126,0.077311285,0.14469916,0.24404857,0.28629813,0.20338057,0.26630095,0.3004607,0.21208178,0.26643538,0.5984769,0.988873,1.2357999,1.3087853,1.1652079,0.9451925,0.88196325,1.0790597,1.2815253,1.2341827,1.3292005,1.2235401,1.1193451,1.0310118,0.90808105,0.69062513,0.41324398,0.3055049,0.48576757,0.68135464,0.84313965,0.948525,1.0086622,1.0913502,1.1998621,1.2462791,1.3562206,1.3713442
0.01085811,0.014784165,0.028126182,0.0564403,0.10937246,0.19387251,0.26888782,0.21674685,0.20949757,0.2580728,0.1811366,0.38548976,0.7156219,0.5824603,0.5062703,0.44404745,0.50369006,0.6852845,0.90928173,1.1507024,1.2253306,1.3999857,1.5492839,1.5010886,1.2962554,1.0369523,0.93917,0.8642397,0.69649583,0.56651366,0.71628106,0.8115511,0.89048433,0.94265276,1.0392717,1.4543157,1.7434063,1.6102046,1.1299806,0.7454417
0.015001518,0.028739203,0.049685013,0.09551583,0.18197915,0.30725497,0.31201428,0.23737897,0.2804653,0.3043314,0.24942896,0.3920274,0.74324745,1.0263115,1.2217488,1.2544401,1.112593,0.8724489,0.8640515,1.1641492,1.4898452,1.5760871,1.5278541,1.1314299,0.7951126,0.6610127,0.65433204,0.65853065,0.6885648,0.71866935,0.8667891,0.9476134,1.0221678,1.0129635,1.0277281,1.0182079,1.0080075,1.074304,1.1420288,1.1713034
0.011117612,0.018767811,0.025616547,0.040273834,0.061903477,0.09783412,0.13041015,0.12478319,0.1246321,0.16532639,0.12159766,0.26191926,0.45278004,0.44407618,0.3862734,0.3985518,0.46356606,0.71973604,0.91863704,1.1160079,1.244479,1.2324744,1.2601491,1.2051109,0.9652015,0.83285457,0.75192654,0.7906208,0.768199,0.7328507,0.82633847,0.8467627,0.8532253,0.9197535,1.0221176,1.103522,1.0881486,1.0136179,0.8805458,0.9826339
0.01769093,0.027147891,0.04798765,0.089387916,0.17168804,0.2865514,0.32652462,0.2219524,0.2917216,0.32295442,0.2287186,0.3191061,0.7090978,1.0482868,1.257606,1.2489878,1.0235481,0.796255,0.71531206,0.81725043,1.1925638,1.583595,1.5805358,1.4025344,1.2471743,1.0505549,0.9574255,1.0545646,1.2180784,1.2595451,1.5710319,1.9192041,2.294633,2.2881434,1.9495239,1.9981625,2.208665,2.2497504,2.0914407,1.6748657
0.02041758,0.029916009,0.037778437,0.056996837,0.08279716,0.12279931,0.15596263,0.12686123,0.16674235,0.17899752,0.15412395,0.34821036,0.80248296,1.1537447,1.2681844,1.1549586,0.96964955,0.7585155,0.79808915,1.1050769,1.2669816,1.561195,1.4048425,1.0694659,0.83448607,0.64969313,0.56975996,0.5301112,0.5384265,0.6103465,0.8420248,1.0010978,1.0603224,1.0883192,1.0767753,1.0803696,1.0537231,1.0780581,1.1157721,1.1215405
0.013645702,0.022696834,0.052731194,0.10542863,0.19446453,0.32528326,0.3483694,0.23879074,0.2643328,0.29691398,0.2661113,0.5454333,1.0379655,0.8836103,0.6717055,0.5356816,0.5780316,0.869783,1.1122401,1.3542073,1.3373294,1.5192508,1.5823435,1.2659677,1.0579134,0.9507484,0.90658504,0.8166658,0.7498921,0.78299814,0.924696,1.1779507,1.4109844,1.361998,1.0560982,0.9444776,1.3969492,1.4149837,1.2515731,1.1383469
0.015333282,0.029440233,0.039911922,0.061434947,0.08448024,0.10728496,0.13055608,0.11329657,0.12211953,0.1599072,0.120831706,0.25906163,0.6331895,0.9491661,0.9457973,0.8675806,0.79271907,0.7388125,0.96986943,1.1786556,1.4558436,1.6536975,1.5879844,1.4925901,1.5589949,1.4805763,1.3086698,1.0729072,0.91145355,0.81895125,1.0045348,1.0888062,1.0757556,1.1354997,1.0866269,1.0282842,0.9110259,0.8289838,0.79824686,0.87948495
0.011528154,0.021447191,0.03118893,0.045586172,0.06369631,0.09022171,0.11457621,0.0888437,0.116860665,0.13899921,0.13597478,0.29593626,0.71476376,1.0167521,1.0545663,0.98713,0.8460803,0.63774264,0.88845575,1.0798213,1.6322484,1.6135235,1.5729074,1.4693623,1.3299128,1.2497933,1.1203355,0.91197807,0.59993935,0.3551755,0.40961656,0.45734027,0.5109283,0.5568042,0.5962803,0.7117178,0.99733853,1.2390153,1.0744642,0.9413765
0.015297538,0.024892176,0.052420672,0.11103216,0.21332735,0.35828808,0.34266603,0.26668748,0.29045433,0.32630518,0.3055415,0.6362643,0.9627674,0.8139074,0.6658824,0.58231056,0.6316856,0.8045681,0.987891,1.2656596,1.3484647,1.4523053,1.4312445,1.2910348,1.0437309,0.96599793,1.0658376,1.1511369,1.0982664,0.9710655,1.1579183,1.4553858,1.7879032,1.9823598,1.7457153,1.0971706,1.149607,1.8028144,1.9145721,1.5904895
0.018622346,0.022065615,0.03795702,0.063425824,0.109615006,0.17452121,0.24936487,0.20596251,0.23445271,0.27145416,0.17747307,0.54209214,1.27033,1.2107977,1.1001068,0.86297476,0.7104392,0.7011642,0.9687432,1.104611,1.4135697,1.634455,1.5070212,1.2691174,1.0655458,0.85579944,0.67122394,0.5882413,0.59668064,0.6898773,0.8909327,1.0347623,1.162405,1.1907492,1.1906015,1.2175092,1.274335,1.2361649,1.1953013,1.1381406
0.021804247,0.04005581,0.047131367,0.061469764,0.073334284,0.085991725,0.09004676,0.07257195,0.080647215,0.1046529,0.09479613,0.20700426,0.5305883,1.0232891,1.2724203,1.3059708,1.2238919,1.2082008,1.1729921,1.0405451,0.9404706,0.9338926,0.96132725,1.0927993,1.2649655,1.232009,0.8042742,0.72690743,0.9381013,0.8937992,0.77449185,0.72347945,0.71640384,0.727159,0.7700487,0.8690926,0.9352545,1.0145463,1.132323,1.1902171
0.014782936,0.02056916,0.04460292,0.080934666,0.14963423,0.2742797,0.3386702,0.24223074,0.29977804,0.3372338,0.2278119,0.58405924,1.1155664,1.0825341,1.0079715,0.8554414,0.645393,0.8093383,0.91328996,1.3586645,1.6097112,1.5713862,1.487069,1.3019239,1.0877116,0.89527833,0.83132434,0.80373645,0.7212015,0.7901433,1.1862167,1.7050655,2.0845015,1.9821543,1.9837759,2.1675208,2.03984,1.94159,1.7059889,1.2403407
0.008934086,0.0148564475,0.022597598,0.03480456,0.060758263,0.084519014,0.095874175,0.10199603,0.08423207,0.107499644,0.11171506,0.37953198,0.91086924,0.72542673,0.5723907,0.43992978,0.449434,0.70496374,0.9537521,1.1872647,1.3602381,1.5305656,1.5375177,1.3215423,1.0724118,0.869469,0.720684,0.65674734,0.5766905,0.53188485,0.63982576,0.73519987,0.81314886,0.9292872,1.0961998,1.1371269,1.2536827,1.4289073,1.284961,1.0857632
0.009499823,0.015069129,0.025204476,0.03980765,0.06428213,0.09777303,0.1448743,0.12955804,0.14459035,0.15269572,0.16788211,0.41428992,0.86115295,0.8430371,0.70605385,0.5825182,0.5383431,0.5851351,0.7499677,0.89542794,1.0888819,1.2097614,1.3785094,1.4379067,1.2510651,1.1299728,1.0638045,0.96879745,0.77087843,0.58043873,0.67101175,0.763323,0.83069354,0.9561274,1.0798211,1.1539185,1.3089145,1.4278705,1.2724222,1.0397061
0.014097376,0.027398324,0.033422656,0.046779245,0.061574347,0.07858877,0.08908308,0.082065575,0.102492645,0.10847656,0.1131024,0.2167777,0.52319527,0.98859036,1.270188,1.3112656,1.2295606,1.1759294,1.0731157,0.97136503,0.9004581,0.8641012,0.82970905,0.8396221,0.97057,1.2252358,1.6995476,2.1155746,2.085257,1.692682,1.7473246,1.5227984,1.3914284,1.4418166,1.6725278,1.6730208,1.4615283,1.3310944,1.5048767,1.4252582
