rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.00074543705,0.0023210153,0.0064288653,0.015642058,0.04585549,0.087006435,0.1296868,0.16212034,0.19193323,0.40427452,1.2450073,2.1579216,2.2279165,2.2383156,1.7478031,1.2115886,1.2128267,1.7586747,2.5077903,2.7989984,2.4325867,1.932982,1.374768,1.1571018,1.174887,1.5658116,1.545913,0.88889897,1.8871968,2.0407608,1.9592161,1.9487878,1.8799591,1.8813276,1.8670477,1.9265764,2.0470295,2.1146793,2.174885,2.0599248
0.0028785672,0.010322999,0.010726248,0.013819188,0.023228664,0.020684555,0.13636088,0.07653798,0.15367536,0.40004882,1.6402348,3.47108,4.225964,4.4599695,3.53441,2.9136384,2.3062458,2.0293088,2.8486366,4.1665063,4.170736,4.705782,4.5363755,3.452394,3.3369255,3.6369371,2.648103,0.71213484,2.3314817,2.7987108,2.6030266,2.433128,2.336981,2.4222665,2.431034,2.588674,2.7031147,2.54996,2.6250322,2.7254887
0.00070535875,0.004315514,0.010688668,0.019311285,0.035341375,0.01641544,0.16558,0.16779803,0.10208914,0.36392647,1.0939535,2.6067307,2.7891548,2.640835,1.9838899,1.5502485,1.2414938,1.1651295,1.4755125,1.8938109,1.5153098,2.0302274,3.1093361,2.9751303,2.9252915,3.131989,2.1762757,0.89757836,1.6620607,1.9263412,1.8027883,1.745523,1.777664,1.60559,1.4573562,1.483603,1.4745603,1.5201294,1.661907,1.7874799
0.00050329283,0.0009636122,0.0019046346,0.0087059615,0.04609326,0.12717387,0.11463908,0.22841229,0.22148046,0.4510728,0.43515536,0.35393354,0.39568135,0.5679793,0.9696995,1.3252968,1.6659341,1.9759564,2.2388203,2.0037236,1.6172732,1.4116702,1.3656346,1.4105729,1.4653311,1.6682727,1.7499908,1.2913231,1.4342057,1.296843,1.1190555,1.2196741,1.14308,1.4953479,2.0636957,1.8020812,1.6786705,1.7920237,2.45083,3.3306818
0.0012864266,0.0023487445,0.013640664,0.056354776,0.17293851,0.25832835,0.30414104,0.2878572,0.6284852,2.4899337,1.2045016,0.71672773,0.5650515,0.73595446,1.2259212,1.6273324,2.1817877,2.6550725,2.853014,3.027584,2.6833918,1.9435046,1.6717999,1.4309019,1.3328962,1.2786996,0.53906345,1.0669765,1.0477163,1.279633,1.8937453,2.3674145,2.8649802,2.631261,2.0503013,1.3476872,1.0005094,0.83569545,1.4675591,2.8243175
0.0009892244,0.005934359,0.07951134,0.51268715,0.50472057,1.0290813,1.3295672,0.49891782,1.2768437,1.6045539,1.4904712,1.3414618,1.1474832,1.1112716,1.4360757,1.6733083,2.1327348,2.6235425,2.7845418,2.4894562,2.2800372,2.0931973,1.8141551,1.7199453,1.7462322,1.6444752,0.57108414,1.4163562,1.4343759,1.5666007,1.8213474,2.2815652,2.9368074,3.1835692,3.0687513,2.7173457,2.4219332,2.2897112,2.1550922,1.9019141
0.0017770889,0.005201306,0.020811448,0.11262517,0.18032755,0.211843,0.3851135,0.20148955,0.36933357,0.28573686,0.25898823,0.2952003,0.519324,0.77939606,1.0857806,1.4013362,1.7219526,1.8611966,1.5728462,1.3868574,1.4235622,1.6147314,1.8418041,2.0191581,2.1191802,2.0284345,1.6177562,1.7023253,1.4200479,1.1981673,0.995068,1.1388263,1.1126935,1.0219178,1.1435287,1.573434,2.6177573,6.36213,5.549283,3.7360837
0.0018776295,0.0091161905,0.017419485,0.022484673,0.022091946,0.13541552,0.123812675,0.1716052,0.6069074,2.2878485,3.8657744,3.749257,3.3022895,2.155937,1.5641271,1.507842,1.9411025,2.590381,3.7636375,3.5002494,2.9617445,2.4730005,1.9753214,1.9531128,2.5315342,2.3967135,1.0133399,1.9415864,2.292898,2.1387894,1.8898175,1.6596131,1.5680652,1.6039572,1.6082062,1.5033629,1.4544219,1.7127305,1.7309761,1.880888
0.0023711484,0.011987235,0.02188418,0.056655116,0.010849057,0.27109277,0.24281095,0.12055832,0.5703447,2.128733,6.13501,6.8882236,6.0698714,4.4049354,3.3344078,2.8275704,2.58151,3.8063235,4.9735823,5.092388,6.0686088,7.9817457,9.260167,9.575321,11.580651,8.838624,4.229566,3.5941632,3.2652948,2.635867,2.4685462,2.6142879,2.711506,3.030132,3.2821083,3.1286948,2.8286617,2.6665168,2.6342678,2.6251256
0.0007746631,0.003506513,0.002710072,0.009423938,0.011810199,0.06762409,0.050861914,0.07139366,0.3590216,2.3804257,5.1793246,4.2766004,3.5372534,2.7429395,2.4106712,2.1310534,1.801095,1.4208639,1.1818826,1.0608032,1.003289,1.0330908,1.1869017,1.490558,2.1178665,2.1141765,1.2743374,1.8437544,1.7927291,1.7367893,1.6963861,1.5952028,1.4239191,1.3323045,1.4137284,1.4889692,1.4535782,1.550711,2.0827043,2.0727012
0.0011099732,0.0043295394,0.040279314,0.23794547,0.11042734,0.34716195,0.3528437,0.20056121,0.7469144,2.2651143,1.32473,0.9177955,0.84951866,0.9749586,1.4896991,2.039007,2.4909236,3.0251346,3.4104037,3.530514,2.9556892,2.1133804,1.486819,1.2575121,1.2737813,1.4295402,0.5749302,1.4963623,1.6811222,1.8022865,1.7915401,1.9287952,2.074643,1.6526414,1.3503865,1.4402343,1.3542726,1.148348,1.1703664,1.3208975
0.0036915746,0.027031438,0.0800176,0.16384111,0.042723227,0.3895232,0.50925183,0.11299619,0.63164824,2.5714235,9.733901,8.726461,7.3428993,6.4788556,6.0497274,5.9494357,5.8749504,5.7234416,5.5111217,5.2929525,5.090019,4.8981295,4.7916956,5.0672436,5.748928,4.31172,2.107904,3.152679,3.7866273,3.5654233,3.4041872,3.081068,2.8416374,2.7862656,2.8166108,3.1182435,3.7227447,4.5966415,5.4943295,5.8772635
0.0007658331,0.0017691306,0.0153503595,0.12272173,0.24967496,0.3859524,0.48946726,0.25354812,0.49527508,1.0831255,0.78275555,0.6063082,0.6648263,0.93095106,1.252117,1.8642546,2.5251298,2.5213614,2.7250316,3.2901525,2.9065714,2.1513977,1.514765,1.212064,1.2953675,1.4272255,0.69066954,1.2937925,1.3424262,1.360904,1.5149125,1.8356408,2.1512473,2.5037637,2.5501444,2.0493214,1.783144,1.7162114,1.5834862,1.5305351
0.0008836724,0.0037342785,0.010328237,0.04893857,0.074894495,0.18376544,0.2383107,0.19391605,0.5389328,1.2772045,2.0162492,1.6621889,1.6944011,1.4631726,1.1987436,1.6779065,2.299185,2.7139301,2.784892,2.3039076,1.8270218,1.4320405,1.7061174,2.7359533,3.6244035,2.958056,1.5812811,2.6813025,2.9636705,4.172554,6.3135967,7.7163243,6.722397,5.2065525,5.012928,3.9096437,4.398629,5.7394094,3.400717,2.3643513
0.00097156566,0.0020696006,0.0034036762,0.01049545,0.024391415,0.07487997,0.09487282,0.13648352,0.37032956,1.3496239,1.2811214,0.7637865,0.7888438,0.7866496,1.275309,1.8608757,2.1593568,2.2857997,2.8642476,2.9533563,2.0894244,1.5374987,1.1533563,1.137676,1.8429928,2.1251802,1.5075576,2.316393,2.2435858,2.3563437,2.2917917,2.169775,2.0941372,1.7558492,1.6762205,1.6485091,1.5598384,1.36724,1.2495167,1.2324829
0.0008580491,0.0021456603,0.009047384,0.058362782,0.10802924,0.32053083,0.38646188,0.46767932,0.800971,1.3346381,2.3494234,2.641518,2.7299733,2.158945,1.4473423,1.1930419,1.9677038,2.3762398,3.7266018,3.5231326,2.8073933,1.9007391,1.600678,1.4617242,1.8446311,1.8862668,0.8995667,1.8222829,1.8573704,1.7226313,1.7257149,1.7848382,1.8180072,1.8432204,1.9368643,2.122121,1.9798257,1.8892665,1.9587191,1.944539
0.0005217506,0.0015009997,0.003822803,0.014817956,0.022451432,0.07844515,0.06612118,0.08377726,0.37732184,2.299139,2.3989513,2.0863247,1.5129322,1.2409158,1.2160408,1.7004715,1.6690162,1.979722,1.9462172,1.7204765,1.316125,1.2160623,1.1736255,1.4861995,1.9997963,2.2052915,1.465727,1.9493173,1.7557864,1.740912,1.6652943,1.4768217,1.5162265,1.4993771,1.426462,1.4032325,1.4471736,1.4065061,1.4092845,1.5880864
0.0009726619,0.0040260786,0.0073090387,0.015850091,0.006304211,0.085806005,0.058676787,0.07700543,0.3355224,1.3567615,2.7885416,3.3726637,3.320396,2.3858223,1.7435467,1.508569,1.8632832,2.607569,3.0193532,2.9959362,3.5114439,4.563578,4.289139,3.2481277,3.374098,2.4652412,0.8449226,1.6541228,1.8709785,1.7824743,1.8508714,2.0768695,2.1895218,2.3517644,2.4828901,2.9054573,3.2762551,3.4333422,3.1218843,2.8656693
0.0006978322,0.0020895249,0.018797986,0.29352406,0.43928587,0.85921454,1.1657401,0.33880815,0.9284851,4.7040963,3.7733533,3.5039296,2.963152,2.628817,2.63164,2.589366,2.5503302,2.4067795,2.165315,1.8971705,1.6553141,1.4566938,1.3249675,1.2857608,1.4499261,1.3947518,0.29462674,1.0266669,0.9440327,0.9737001,1.0139649,0.9598012,0.9710816,0.97655785,1.0330474,1.1379142,1.3140109,1.344574,1.1846696,1.1161237
0.00046102505,0.0028379417,0.0049962006,0.006674283,0.0027274236,0.046222698,0.032571886,0.062258735,0.24939613,1.1106895,1.600702,1.7573633,1.3576472,1.0773891,1.0416584,1.2999743,1.7128958,2.134351,2.8404052,5.1294394,6.907148,5.1159143,3.4854152,8.156687,8.45657,3.7117949,1.3857346,1.3736583,1.4527247,1.4784422,1.382999,1.355132,1.534982,1.7935394,1.792323,1.847916,1.9626528,1.9076662,1.823335,1.8519067
0.0022968622,0.01893032,0.039376352,0.055295173,0.02024702,0.18158047,0.18892099,0.14320935,0.54484296,1.6095383,3.1764457,3.638085,3.774125,2.720785,1.9413575,1.577265,1.8687463,2.9256155,3.1717145,2.8968968,2.5802958,2.225383,2.1648743,2.3941479,2.8354795,1.9893737,0.41155735,1.5261427,1.9955711,2.1283076,2.275583,2.5255983,2.5564995,2.6964548,2.9340978,3.0154796,2.8935127,2.6160977,2.3840666,2.1826072
0.00085424114,0.0018998093,0.011513016,0.08741124,0.108296566,0.24414815,0.32395384,0.16422997,0.5360723,1.3414541,1.247506,1.0306162,0.93571013,0.84877557,1.1064702,1.3748357,1.7395456,2.146145,2.2512474,2.3113513,2.0511076,1.6850026,1.3937122,1.1879227,1.2621727,1.2969106,0.46469456,1.0764656,1.0959816,1.110159,1.2347853,1.0919163,1.1830311,1.3082992,1.2052683,1.2129117,1.1865697,1.0153041,0.93488514,1.0152789
0.0011630261,0.00444996,0.00801715,0.014862371,0.010600558,0.062401563,0.054123692,0.06678764,0.32502672,1.2927997,2.570134,3.1533546,2.8082075,1.9046129,1.5702578,1.8796167,3.188668,5.033425,7.527279,7.5928946,6.5996675,7.7499337,11.28916,16.166855,10.598206,5.9111853,2.962494,2.2508197,1.9515733,1.8791548,1.9683684,2.0536098,2.1866324,2.2676442,2.470275,2.7061632,2.7739537,2.7121634,2.5908253,2.41112
0.0008536961,0.0026133251,0.0063952627,0.024682801,0.037309337,0.106221996,0.11130385,0.12316083,0.41275197,1.8952681,3.3123524,3.0072896,2.2980049,1.5766693,1.1744316,1.6590127,2.4194043,3.087926,2.9559383,3.5429204,3.0740907,2.493974,2.151572,1.6634448,1.685896,1.5271934,0.5365706,1.7691993,1.9382684,2.0104342,2.008984,1.948012,1.9291365,1.8455988,1.7572924,1.843204,1.7929503,1.7533025,1.7615764,1.6739777
0.00075503613,0.0020422467,0.014337452,0.12235337,0.31743667,0.44194862,0.6541947,0.29991904,0.6607881,1.6863639,1.1601385,0.83714,0.6954386,0.6951597,0.9745537,1.4149957,1.8227806,2.128446,2.4459317,2.789421,2.9332778,2.9299994,2.8881724,2.8157456,2.7869487,2.7255504,1.6120741,1.8059658,1.7037148,1.7881073,1.7310992,1.4199964,1.7328216,2.645455,2.524841,2.2509878,1.805812,1.7577467,1.7620393,1.6203202
0.0012106898,0.0046460284,0.043724537,0.25344133,0.13526338,0.47564778,0.5825035,0.12919073,0.6541273,1.6962572,2.8075116,2.5253785,2.3334956,1.7125351,1.3445611,1.9807569,3.7059479,3.7121992,4.3445096,3.7551286,2.6850662,1.769479,1.4050883,1.463169,1.9798063,2.13621,1.0132631,2.2532284,2.4876387,2.392188,2.281044,2.1914017,2.0611923,2.0711188,2.1047363,2.04157,2.024676,2.0619304,2.1210744,2.3380802
0.0010681113,0.0019209018,0.004775147,0.012081946,0.044344336,0.08068073,0.11225261,0.08863978,0.38659856,1.7091438,0.85609376,0.5406006,0.501104,0.93309766,1.4927866,1.8992692,2.3150182,3.1514456,3.4141607,2.849796,2.246121,2.002433,1.8064401,1.4312501,1.2305231,1.1707801,0.5921164,0.94174385,1.0307263,1.4878796,2.2013845,2.718808,2.587608,2.8552525,2.6949408,1.7657359,1.0535859,0.7470313,0.65456724,0.87442595
0.0011788066,0.003711126,0.023449803,0.16354585,0.21575248,0.55863833,0.8331278,0.30533186,0.9302318,1.811786,2.3767817,2.1077902,1.89422,1.5516523,1.2618439,1.2217599,1.820545,1.9012574,2.3766596,2.0395546,1.7229166,1.6766232,2.0560906,2.0806859,2.1857352,2.378214,1.07846,1.7848978,1.5934323,1.4052473,1.3828003,1.4838746,1.515119,1.65928,1.7607301,1.8903315,1.769196,1.7224085,1.7282091,1.6983421
0.00050303736,0.002433024,0.024404418,0.13668151,0.050518945,0.30163616,0.41767648,0.15800186,0.5752618,1.6061467,2.5567718,1.978841,1.5269365,1.0932403,0.91399485,1.4314835,2.0234263,3.9300244,4.8294115,4.516373,3.584157,3.1390615,2.4922667,1.9601456,1.8771999,1.4897265,0.51983756,1.1640186,1.3753104,1.7474233,1.8819183,2.006712,1.9503573,1.6957417,1.8916602,2.5535793,2.727684,2.9375603,3.3375163,3.5746696
0.0011386351,0.0033131859,0.06145862,0.6109765,0.5517565,1.1900029,1.5495656,0.45266655,0.86710376,3.4098616,2.6757305,2.241205,1.5501231,1.3518255,1.3103645,1.4790924,1.422411,1.4780296,1.5225264,1.200155,0.97584885,1.2916226,2.8066976,4.301183,4.706443,5.5425606,5.234805,5.1227875,4.3987565,3.6781712,3.2704513,2.7796175,3.8086076,6.619697,11.683474,16.549644,17.436106,11.819139,9.281359,16.70855
0.0006190786,0.003736796,0.007783748,0.017236618,0.020394666,0.047094893,0.061055038,0.037340384,0.29977506,2.6419554,2.4620297,2.4724672,2.1509192,1.9503329,1.8866088,2.0319202,2.2215672,3.21851,5.0027475,6.4317937,6.715753,7.0080533,7.225746,7.335722,5.940793,4.889047,6.3261437,5.5082874,3.2120464,1.7092348,1.2421459,1.0702002,0.9377586,0.98915243,1.0967493,1.4552073,1.523082,1.546911,1.6663127,1.7821512
0.00074406347,0.0020413487,0.004575445,0.009661765,0.00921622,0.06447323,0.07816248,0.10998109,0.4138234,1.2541711,2.1056519,1.8874454,1.4654906,1.0443174,1.1096442,2.5535815,2.8262916,2.426258,2.57141,2.2139685,1.6846607,1.5773301,1.5132171,1.2339607,1.2690054,1.0921916,0.56035364,1.497842,1.6102586,1.7158031,1.8424755,1.6747942,2.5837154,3.96893,4.7361774,4.3492837,4.4617243,4.9163547,5.850412,6.1248364
0.0011059387,0.008633024,0.15565298,1.0309017,0.657259,1.9099554,2.070612,0.76627654,1.4025198,1.8153367,1.613457,1.4929209,1.17025,1.0773768,1.346119,1.5290662,1.8812554,2.608025,2.5659378,2.1536787,1.8744,1.7318935,1.550932,1.73461,2.3047426,3.09758,2.6446831,4.125536,4.0933046,3.9404361,3.9682014,5.6671805,8.766916,10.348922,7.2046947,4.916221,6.3737316,8.706095,8.38164,7.3325944
0.0007993171,0.0050112084,0.0995091,0.87065464,0.5394376,1.5925661,1.8755786,0.63904774,1.2714831,2.622854,2.161582,1.9142163,1.3090701,1.0598532,1.2531469,1.7046636,2.0957305,3.4450507,2.915197,2.5205905,2.035977,1.541081,1.259646,1.1588624,1.4466283,2.4293435,2.4120595,4.523489,6.67119,7.443184,7.024875,6.8674116,6.177639,4.502727,3.3019474,3.8075132,3.8894608,2.6994412,2.4422996,2.242099
0.0009200023,0.0031980753,0.003828216,0.0067695146,0.0047879606,0.021652048,0.022872955,0.06688855,0.29007047,1.1583098,2.9486701,3.1728487,2.7601812,2.4749234,2.380822,2.3309705,1.9320494,1.4048828,1.0361959,0.8070492,0.7456642,0.8291423,0.991093,1.2663919,1.8221067,1.7148651,1.0128366,1.3929969,1.740481,1.6380162,1.2282449,1.1158979,1.0396252,1.194255,1.3325983,1.372119,1.5936548,2.1785398,3.062402,3.5662508
0.0018938181,0.0059434026,0.080713816,0.64397657,0.6483079,1.332394,1.9555073,0.351686,0.97254926,2.7103238,2.7333305,2.5503256,2.0124953,1.4316645,1.1418904,1.1221806,2.0691361,3.3783064,4.312508,6.4876423,9.886351,11.374832,9.50502,11.186327,12.036445,8.028822,2.6987832,2.1884847,1.6057326,1.5178119,1.5111871,1.4226751,1.458146,1.483444,1.4958763,1.4065268,1.4075118,1.4928414,1.4924358,1.5391957
0.0005217085,0.0011649344,0.005071771,0.024322497,0.102471925,0.124417625,0.22449398,0.2308021,0.6147156,2.0001707,1.0302554,0.70006114,0.5868034,0.6944802,0.9998906,1.3795235,1.8591648,2.3452065,2.7747324,3.1294703,3.145868,3.0539439,2.7609649,2.5444336,2.173226,1.9721273,1.152164,1.4282838,1.2342801,1.2703795,1.3085004,1.4997319,2.4889665,3.8457541,3.861442,3.5402498,2.7915347,1.8757099,1.4419246,1.180807
0.0011358621,0.0029392382,0.010012807,0.085851066,0.14019266,0.28784627,0.39672643,0.3909088,0.7349267,1.9850135,1.1916103,0.90344465,0.73785824,0.7674313,0.968577,1.2576227,1.7078414,2.0906417,2.469606,2.6776721,2.8788993,2.7542238,2.3694127,2.3394635,2.4288359,2.783655,1.8458958,2.3429902,1.9016781,1.7483664,1.7370421,1.9555662,2.1672597,2.4664345,2.4999309,2.8847816,3.8477576,3.6400857,2.778228,2.1135666
0.0006851427,0.0027904285,0.006734543,0.0074419966,0.008216677,0.052765965,0.035129223,0.05809516,0.19199519,0.93651974,2.4591696,2.5752869,2.0996046,1.9067284,1.8090262,1.6222674,1.426952,1.7980257,2.6550517,3.6213815,1.3689617,2.0343451,2.779814,1.8716636,1.8927714,1.5762028,1.008431,1.2827216,1.3170087,1.3368086,1.5003237,1.5958829,1.5847127,1.5271975,1.4701704,1.3419716,1.357207,1.4701239,1.8421689,2.3696597
0.0005347677,0.0040409327,0.008366041,0.017574714,0.0075939754,0.056736365,0.06023697,0.045028362,0.23941214,1.0836296,3.3612828,3.2147496,2.4054766,2.0391598,1.8167146,1.614667,1.3758571,1.0776958,0.9421689,0.89188373,0.83487356,1.053258,0.9827044,1.3125349,2.1670547,1.62731,1.2001841,1.5701019,1.6730835,1.9680102,2.4560413,2.6121686,3.1500866,3.6566918,3.6928334,3.4646547,3.3703222,3.2917638,3.122393,3.0059524
0.0018334637,0.010924994,0.021451367,0.05854305,0.0111347195,0.37294498,0.33064318,0.24646796,0.79780686,1.8755205,3.4395363,4.1638393,4.470115,3.9726188,3.2018144,2.482922,2.5217025,4.3288217,5.861369,4.854377,4.781614,4.417099,3.5368514,3.0459983,3.548671,2.64741,0.5926474,2.0950325,2.4868398,2.5003328,2.9271023,3.069787,2.784753,2.8273785,2.922871,3.635886,3.5528166,3.3882153,3.2438874,3.1033585
0.0010944927,0.004667873,0.02423494,0.19126993,0.3844176,0.67853695,0.8691051,0.34350705,0.7289688,2.2406101,1.6120428,1.148784,0.87934697,0.8063207,0.8424819,0.9263768,1.1314052,1.4954344,1.824743,2.0521166,2.141394,2.1529613,2.2156873,2.3407998,2.3623416,2.051279,0.8521149,1.6351527,1.4056404,1.1271727,1.1214317,1.1337504,1.1543869,1.1770402,1.2883341,1.4688541,1.394725,1.2733362,1.3262804,1.2704518
0.0011236124,0.008488953,0.1542365,0.9423854,0.47981358,1.5437999,1.953784,0.41622198,1.2260725,2.9701982,2.921992,2.5474684,1.6282293,1.2002751,1.0823402,1.9770197,2.4025578,3.321339,3.6905072,3.301705,2.7162273,2.0669348,1.500961,1.5070789,2.2892587,3.7729847,2.9809752,4.4536204,4.606715,4.3720937,4.3548174,6.358977,6.4007444,4.4761014,4.184029,10.326922,7.1567197,3.2833898,3.0555077,3.0475097
0.00044963008,0.0018040633,0.003060239,0.005341148,0.012985476,0.02637504,0.038546786,0.051349428,0.22048374,1.3972754,2.163735,1.8532199,1.3020924,0.9278651,0.95559525,1.9576983,3.7836568,5.3819137,5.4235415,4.677505,6.805173,9.785474,7.432378,4.4723473,2.505243,1.5816839,0.46561256,0.8331499,0.94360495,0.96037185,1.0453846,1.1709452,1.2524251,1.1834232,1.0295899,0.86579984,0.8293681,0.7658928,0.78230274,1.0119047
0.0012453021,0.0047242194,0.006778702,0.014239981,0.006573167,0.1038286,0.06096028,0.11255907,0.5529446,2.0644393,3.4748921,3.821615,3.2754347,2.2702687,1.6615441,1.8751019,2.4938123,3.0253499,3.7714295,3.9048526,3.1342428,2.5555706,2.1974494,2.044285,2.7196412,2.2314153,0.8021748,1.9669576,2.2213929,2.0186102,1.9539297,1.8251858,1.8172425,1.7853616,1.8113773,1.8360953,1.7494446,2.2377877,1.9796981,2.211296
0.0005120953,0.0015349622,0.00808871,0.066584915,0.07352304,0.19282629,0.28871238,0.17396551,0.47369385,1.0644848,1.6970512,1.3177752,1.0546011,0.9898828,0.9182979,1.4123536,1.5731692,2.1657398,2.5024407,2.3141284,1.8596971,1.4368831,1.3003868,1.2304503,1.3908309,1.3047314,0.7347374,1.7407516,2.9472413,5.3300447,7.537155,8.691169,7.5007777,5.237583,5.1092653,7.0224457,7.1070466,3.7357717,2.6899962,2.1973727
0.0005242617,0.0015343515,0.0099455165,0.066879265,0.087756954,0.22999138,0.305955,0.26527524,0.5134235,0.8760789,1.4995488,0.9657826,0.99863005,0.88250935,0.8766272,1.2610861,1.5018791,1.9739935,2.39088,2.3053744,2.1544776,2.014988,1.8272622,1.6551404,1.658578,1.6245395,0.7085163,1.1710986,1.28468,1.3102841,1.2513236,1.3432819,1.3447843,1.5443876,1.9466131,2.821697,3.1700327,3.217284,3.2177303,3.1139457
0.0006176838,0.001706099,0.0036578942,0.008998683,0.01933912,0.097590245,0.04452781,0.0874462,0.21676847,0.95939916,0.84810317,0.66942906,0.68773735,0.75741374,1.2382023,1.8960167,3.0717056,2.605607,2.2011967,1.9362153,1.352357,0.9745807,0.7897119,0.7144497,0.9288155,1.0728753,0.4037816,0.8359381,1.5792178,1.2134186,0.90854657,1.1783203,1.5546235,1.2541558,0.9438644,0.7580204,0.72422975,1.1395935,1.4376626,1.8690968
0.00022764975,0.0015154195,0.004843983,0.016846884,0.020387081,0.09076809,0.08359575,0.10292742,0.4538361,2.3939493,2.6480923,2.204573,1.478789,1.1100966,1.2580848,1.5688219,2.2455347,2.5518284,2.7722561,2.1044178,1.7333587,1.6068814,1.5582082,1.7390908,1.8302647,1.4314572,0.5204784,1.1622045,1.1790822,1.186956,1.2517267,1.3412485,1.5498272,1.5860459,1.8736209,1.9859993,2.306862,2.5834324,2.8330576,2.9573169
0.002296429,0.0098001845,0.01119397,0.018676717,0.009054141,0.13894112,0.11371812,0.108760655,0.396659,1.4533986,3.061255,3.1153748,3.1373653,2.3317866,1.7720851,1.7702961,2.745116,3.8470469,5.3943024,5.2294755,5.4845343,13.008521,11.810453,6.0899143,4.5794635,2.7119448,0.5736892,1.5408101,1.778752,1.6902393,1.8219405,1.9556046,2.0721216,2.288432,2.7141113,2.9137661,3.0904398,3.2667067,3.416914,3.3699257
0.0011831993,0.003598692,0.004998219,0.0076330076,0.0064842054,0.05684228,0.052919243,0.084462054,0.35374105,1.3600847,2.415364,2.346144,1.9320741,1.4161042,1.1229968,1.5814781,2.4357507,3.3233662,3.1121213,3.3912513,2.7844994,2.2564702,1.7814423,1.6867279,1.9292196,1.6541141,0.75223076,1.5245005,1.5448717,1.4162847,1.427006,1.4012911,1.3198811,1.3029649,1.2850767,1.4552989,1.7651712,1.8155041,1.9418026,2.0148094
0.0021816501,0.0060395165,0.00848939,0.018719258,0.014780329,0.15267757,0.07634119,0.17806607,0.46466202,1.7062956,3.5339065,4.027834,4.3981676,3.5702853,3.0660872,2.3829365,2.058684,3.313801,5.4025083,4.9572325,6.0947437,6.8402057,6.9871306,7.0273232,6.1801004,4.1376076,1.3634962,2.4924715,3.0640574,2.9096513,2.8067944,2.9808102,3.1163714,2.9854228,2.7855513,2.6747308,2.7211463,2.76195,2.6536214,2.7316272
0.00080253795,0.005938516,0.017570436,0.040675435,0.016342193,0.18058819,0.20495282,0.102372475,0.38692838,1.196469,2.8719378,3.0622983,2.7980175,2.1162312,1.683831,1.3296679,1.1524713,1.2851241,1.6644505,1.732178,1.7036448,2.9978466,3.400197,2.7914047,2.884466,2.4635684,1.7106147,2.4446146,2.578015,2.5436547,2.5349298,2.3198464,2.2367015,2.0334954,1.6949954,1.4786668,1.6555765,1.8163661,1.8232434,1.8737589
