rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.048828546,0.04468861,0.047913123,0.1392303,0.13338937,0.13054533,0.11726431,0.11075392,0.10424732,0.097184464,0.08814187,0.07713691,0.06457197,0.051410772,0.04024458,0.03132875,0.024787873,0.021305734,0.024398059,0.030765664,0.041539557,0.05298572,0.060221378,0.05545978,0.048706774,0.04189156,0.03559896,0.036103513,0.03571485,0.038889073,0.03711557,0.03700662,0.037673205,0.040227607,0.043599986,0.04655958,0.047059093,0.043758545,0.055868164,0.06210025
0.037974592,0.036638375,0.05538308,0.145321,0.11799383,0.08984634,0.061847325,0.054643244,0.06935854,0.07089368,0.06087355,0.048405368,0.04211312,0.0350626,0.03453583,0.034322146,0.047847215,0.041504253,0.042563077,0.0283056,0.023986917,0.030147254,0.04697234,0.06358341,0.07494338,0.072118975,0.05986422,0.053057503,0.040240046,0.035667505,0.034417044,0.03519521,0.03510251,0.03648573,0.039335027,0.045503184,0.058724206,0.09718155,0.09501267,0.0837568
0.048943654,0.045191154,0.04822457,0.1680816,0.17287485,0.168766,0.16143078,0.15454459,0.14595938,0.13703114,0.12886798,0.121219814,0.1141133,0.108859845,0.105327755,0.10214333,0.09918913,0.096014775,0.09221053,0.08700886,0.07964555,0.069714956,0.057668764,0.04519945,0.033961594,0.024643568,0.017802645,0.0139839845,0.013937176,0.017126083,0.01990347,0.023915937,0.028790247,0.031668212,0.030506605,0.027874917,0.033194788,0.046387028,0.055135116,0.057602525
0.0436277,0.042170864,0.047483563,0.16136982,0.1554454,0.16274616,0.16267723,0.1631558,0.16435885,0.1678947,0.17382537,0.1846936,0.19825023,0.21308693,0.23028484,0.24515058,0.2584786,0.26694193,0.27064613,0.2737787,0.27487466,0.27335146,0.27163145,0.27196315,0.27331963,0.27377105,0.27298146,0.27226728,0.2725225,0.27315077,0.2732653,0.27285343,0.27257717,0.27275363,0.2730369,0.27304006,0.27283093,0.27273178,0.2728405,0.27296427
0.072408035,0.06929444,0.062682286,0.07927004,0.13345759,0.13129035,0.11132265,0.078399286,0.06427412,0.04938211,0.030401884,0.013383779,0.005607252,0.008638834,0.013590331,0.01751742,0.021035627,0.022928499,0.024093665,0.0359001,0.061975375,0.04806387,0.03303619,0.027921868,0.056896426,0.08339316,0.10043705,0.106848665,0.11001366,0.10780104,0.090898044,0.073154524,0.06673688,0.06536833,0.065768026,0.06712748,0.066828564,0.06760223,0.06872678,0.07138432
0.03910611,0.03597306,0.052625835,0.20952801,0.19498241,0.19605826,0.20928784,0.22597528,0.2406241,0.25544652,0.26596484,0.269835,0.26745704,0.2653,0.26719356,0.27079067,0.2723033,0.27121487,0.27093202,0.27266532,0.27411133,0.2735874,0.27218974,0.2719911,0.2729719,0.27360186,0.27315304,0.2724557,0.27247274,0.2729967,0.27323586,0.27295482,0.2726418,0.27270627,0.27296802,0.27304462,0.27288496,0.27275252,0.2728095,0.2729344
0.047255345,0.046215568,0.038467783,0.07553583,0.10552131,0.10966098,0.097092524,0.09082849,0.08141346,0.06809032,0.0514663,0.03711712,0.025904212,0.01806419,0.01554814,0.019543225,0.026547726,0.03558113,0.038822223,0.04511775,0.0499159,0.047181524,0.043713864,0.047079243,0.04729633,0.045518328,0.043042336,0.040853735,0.041506894,0.04472873,0.050915334,0.054920442,0.05570265,0.059038237,0.06564536,0.06520123,0.0763835,0.07672621,0.07084233,0.06867778
0.07633095,0.07225668,0.06352027,0.09065768,0.14892678,0.1393917,0.11716502,0.07279047,0.040042054,0.022252575,0.016607942,0.033332296,0.06188957,0.09134385,0.12112889,0.12735416,0.122104555,0.1326753,0.12050385,0.09527801,0.06925827,0.060908597,0.06367028,0.06322055,0.0628366,0.05614371,0.049969677,0.049948353,0.052054107,0.053130377,0.056282837,0.057292514,0.060517155,0.06243234,0.062020574,0.06731465,0.06964247,0.06898569,0.07207151,0.075147204
0.038728938,0.03814677,0.04717233,0.12356946,0.10952763,0.093783274,0.076742955,0.07203849,0.06898009,0.06414559,0.060849253,0.057347775,0.051187526,0.042329222,0.03431619,0.031382278,0.03354846,0.034989964,0.030861974,0.023294369,0.03521779,0.04857849,0.053012274,0.048683472,0.04853093,0.04729498,0.045824703,0.044634894,0.047780428,0.052615147,0.059790593,0.05726165,0.05178244,0.051633384,0.05890889,0.07275648,0.07448201,0.06351992,0.06067577,0.05458583
0.053701907,0.04981139,0.042016167,0.09025881,0.14379087,0.14572403,0.13662355,0.12540811,0.114629015,0.107333384,0.104016796,0.100690246,0.09825994,0.09586977,0.09338144,0.09026721,0.08617453,0.08021074,0.07113516,0.05796245,0.041225936,0.023878938,0.011886458,0.007990255,0.009547922,0.014305652,0.017642172,0.019408002,0.019705838,0.042402435,0.052631434,0.049036853,0.03143475,0.02765827,0.05799438,0.08025278,0.099248864,0.111659326,0.11386834,0.10148147
0.053675435,0.049885448,0.041757386,0.10619335,0.13957639,0.14663284,0.13436683,0.12224598,0.108847566,0.09858414,0.088946305,0.078172565,0.06667639,0.05538033,0.046370845,0.04369641,0.042119104,0.035989147,0.04580973,0.03640382,0.029350212,0.034458116,0.031096775,0.032319326,0.030605001,0.028849326,0.029233135,0.03221234,0.03311081,0.03746739,0.039685376,0.03843902,0.03716139,0.03527524,0.03622817,0.038321957,0.041233316,0.042179465,0.047926124,0.051500708
0.031227509,0.02801578,0.05570442,0.12495445,0.09723516,0.07151784,0.049486708,0.04287103,0.04577373,0.05392911,0.0611207,0.06374227,0.069804214,0.07677162,0.07006032,0.06608179,0.05908805,0.05632916,0.051235076,0.048988096,0.043718234,0.041871507,0.043175846,0.04604646,0.05403002,0.071803674,0.07628874,0.067147486,0.052503344,0.04450347,0.050799064,0.06451308,0.07303148,0.07602566,0.07501294,0.076768674,0.06503164,0.05464808,0.05552755,0.052193634
0.051432308,0.04751109,0.041309617,0.105256796,0.1531334,0.15247712,0.134512,0.11851569,0.10713845,0.09569452,0.08296746,0.070222914,0.060159475,0.054565676,0.054235324,0.06484702,0.09301133,0.11648595,0.14054321,0.13705392,0.132634,0.1586846,0.17142014,0.14702885,0.13474056,0.117035374,0.10519672,0.09473584,0.08706077,0.08656805,0.08705135,0.08903918,0.090290226,0.09267726,0.098303534,0.09125086,0.078386664,0.06762249,0.06967203,0.06407762
0.031291287,0.030162195,0.049582113,0.09043673,0.057862893,0.034998003,0.030802522,0.061961807,0.088633075,0.10392998,0.106485076,0.11325702,0.10891176,0.088567324,0.069586694,0.06102374,0.05717892,0.054721378,0.053734172,0.054302637,0.05748505,0.061589018,0.061631892,0.07215996,0.09440926,0.096854575,0.09159072,0.087243386,0.06188911,0.045938376,0.036170863,0.027371263,0.035823625,0.057277508,0.08205276,0.11168624,0.14915681,0.18300971,0.18781714,0.15677525
0.050944917,0.047676776,0.04819599,0.13143885,0.1370064,0.13566571,0.131387,0.1282441,0.12419305,0.11816922,0.11080168,0.10168236,0.09082656,0.07860799,0.066725664,0.056626223,0.048683215,0.0458414,0.04655245,0.04436909,0.047853783,0.04828609,0.03440872,0.029152608,0.026852107,0.031810995,0.034082152,0.038140643,0.043434862,0.045655917,0.045873214,0.045153778,0.03830174,0.037600905,0.037585292,0.03525101,0.033999916,0.035477757,0.036075283,0.037700213
0.04623606,0.04359928,0.042248245,0.1279992,0.12654376,0.12245807,0.10786295,0.09911017,0.09425196,0.08945001,0.08330589,0.07463795,0.06231037,0.048804175,0.036252923,0.026648847,0.026048465,0.029662976,0.033540104,0.051755834,0.050041758,0.039880976,0.035922963,0.03598179,0.03632422,0.039023746,0.040884387,0.05084341,0.06045432,0.058836993,0.05670771,0.060023736,0.06559182,0.06770318,0.07131602,0.07505248,0.08064983,0.08817637,0.09138321,0.1030343
0.036904614,0.035470743,0.053800244,0.17801958,0.15408003,0.14115939,0.14064726,0.14901173,0.15808976,0.16091001,0.16531594,0.18559599,0.20619853,0.21770655,0.23351449,0.25381112,0.26322067,0.26952145,0.2724853,0.27442867,0.2741306,0.27237502,0.27171296,0.27267173,0.27360764,0.27339065,0.27258074,0.2723697,0.27285758,0.27323356,0.2730545,0.27269277,0.27266005,0.27290955,0.2730489,0.27292925,0.27277035,0.272786,0.2729105,0.27295688
0.04266377,0.043076694,0.038028263,0.12622815,0.11596546,0.104330964,0.08660047,0.07609251,0.065041,0.05696165,0.04904127,0.03907975,0.03342737,0.033446632,0.033716295,0.029479977,0.026181325,0.04107554,0.043561384,0.040083688,0.0385709,0.0362783,0.03872637,0.04093712,0.042037,0.04882604,0.049206227,0.044110905,0.04210031,0.04843417,0.06556424,0.08193687,0.09126881,0.097890995,0.10927797,0.0990145,0.08231426,0.0715376,0.06987742,0.06922741
0.04557194,0.04401394,0.04099139,0.090152934,0.099498734,0.0879918,0.07137159,0.06321767,0.050088935,0.03519398,0.022241365,0.018081943,0.019937856,0.025800582,0.027534729,0.024177898,0.028899003,0.037566233,0.051686395,0.07405685,0.064482264,0.052428763,0.04961883,0.05164374,0.056180973,0.05787818,0.059729785,0.064168684,0.06386631,0.061767947,0.06190624,0.06516272,0.067241855,0.065893255,0.0612061,0.0864378,0.09002694,0.08116944,0.07397678,0.06736456
0.03933575,0.037473887,0.05169248,0.18530942,0.17428915,0.16397174,0.17560937,0.1927333,0.20651913,0.21977909,0.2293903,0.23853084,0.24474038,0.2506537,0.26228702,0.2727398,0.275344,0.26981667,0.266294,0.27063352,0.27619058,0.27663076,0.27199712,0.26949462,0.27196988,0.2749918,0.27483603,0.27217448,0.27106813,0.27255952,0.27408707,0.2737516,0.27236778,0.27198833,0.2728363,0.27352077,0.2732193,0.2725512,0.27246937,0.27292392
0.039569903,0.035398275,0.053490084,0.20813031,0.19483903,0.17901336,0.18698938,0.2008423,0.2166925,0.22942758,0.2400208,0.25148097,0.26053986,0.26826692,0.27387097,0.27465513,0.2715287,0.26992357,0.27208897,0.27452824,0.27437097,0.27232373,0.27150628,0.27265486,0.2737929,0.27351004,0.27248216,0.27222311,0.27286148,0.27335405,0.2731158,0.2726289,0.27258196,0.2729193,0.2731135,0.27295417,0.27273357,0.27274963,0.27292034,0.27298895
0.05362966,0.053521115,0.0448491,0.069470525,0.12366057,0.11667555,0.10191275,0.09072052,0.0801901,0.06647529,0.047856722,0.033530362,0.022527734,0.017333882,0.018157465,0.023830447,0.032418553,0.037919335,0.044068594,0.04966079,0.05682933,0.06757423,0.06378975,0.06314065,0.06370196,0.062291868,0.061521508,0.061709806,0.062960535,0.0656795,0.06665729,0.068096094,0.073288456,0.07933569,0.084547274,0.09163905,0.09628692,0.10454317,0.12082573,0.14312197
0.043449532,0.04108409,0.051429003,0.16730595,0.16236055,0.15071195,0.1485748,0.15381871,0.16429545,0.17529035,0.1826707,0.19265726,0.20223677,0.2029384,0.19797632,0.19134203,0.18906474,0.19123477,0.19026075,0.18594974,0.17771654,0.1779271,0.18315417,0.20015031,0.20006174,0.1840791,0.15216966,0.13479574,0.13723387,0.158087,0.1740291,0.15897205,0.13289426,0.12076822,0.13727967,0.15207309,0.17488766,0.16175248,0.12775692,0.11929513
0.0283592,0.026406547,0.04915944,0.099029854,0.07483815,0.047554225,0.03211128,0.043936525,0.07441502,0.09774106,0.10898699,0.12077891,0.11700568,0.099976875,0.08384947,0.07129044,0.058328252,0.0525789,0.050267845,0.049179647,0.05120225,0.053181943,0.05622807,0.059434343,0.067661434,0.074802525,0.08188654,0.11031265,0.10650396,0.07124666,0.04236065,0.030006517,0.030306362,0.056046057,0.09261779,0.1389854,0.18835343,0.22992826,0.23910625,0.25338942
0.03201908,0.029960323,0.057955265,0.1376887,0.10025641,0.071631216,0.052086536,0.039848156,0.034210198,0.029709484,0.025605785,0.028879736,0.037907716,0.049669154,0.055053867,0.055419754,0.059961263,0.039452314,0.03604405,0.032947943,0.035528712,0.03442985,0.034494944,0.034577515,0.033327103,0.032539964,0.031129055,0.032748975,0.03523924,0.042629704,0.052918334,0.0743194,0.072437584,0.07150086,0.063573726,0.056997295,0.052054115,0.050053462,0.047789972,0.0484785
0.05064769,0.05084306,0.041284457,0.07910765,0.13726816,0.1364254,0.11947277,0.10505837,0.09490781,0.08576192,0.074025445,0.06046149,0.048624173,0.037848473,0.031611864,0.033473432,0.031884357,0.041418817,0.04661418,0.04013696,0.03408323,0.032937992,0.03718587,0.04209966,0.046553075,0.056268513,0.062742084,0.06170777,0.058068532,0.057617996,0.058679026,0.06044948,0.06176355,0.06316838,0.065867744,0.07169109,0.07415303,0.07122568,0.066515654,0.06952624
0.058220528,0.057633005,0.046205234,0.085708395,0.15848279,0.1364958,0.11038924,0.09157844,0.08831606,0.07894412,0.07040857,0.056318022,0.040024184,0.023481084,0.012278389,0.008322992,0.009687328,0.014321611,0.01743249,0.01893222,0.023429656,0.058739595,0.052097436,0.05732369,0.051452596,0.047951065,0.04865172,0.05155961,0.055939727,0.053355746,0.048293665,0.051375248,0.05479661,0.05748858,0.063589536,0.06650883,0.06250102,0.05072848,0.05979331,0.07537478
0.08461721,0.07992682,0.076350674,0.08583236,0.13279553,0.13361849,0.11956841,0.08961514,0.06415956,0.05057634,0.032056257,0.015101146,0.0056528347,0.007502312,0.013380457,0.017075932,0.019493317,0.021970911,0.04080549,0.058303844,0.052211758,0.030534383,0.023950307,0.050215364,0.07105322,0.0901482,0.099854745,0.09702264,0.09786961,0.08749593,0.07516324,0.065372325,0.06295049,0.06432984,0.06474925,0.06390339,0.060668655,0.05806016,0.058692187,0.06167726
0.03343187,0.030294986,0.060091183,0.1447835,0.110467285,0.08517381,0.057294775,0.040414184,0.033086162,0.029997302,0.033993308,0.040959127,0.04813147,0.05991918,0.066476256,0.07179775,0.072387606,0.06972317,0.061240964,0.04936415,0.04253354,0.039862733,0.03627973,0.036900293,0.03768523,0.03896423,0.043363776,0.049638376,0.04855925,0.057967145,0.07677711,0.08058526,0.07160872,0.06209785,0.046926185,0.036963757,0.03199813,0.02941681,0.038828406,0.07008007
0.044059455,0.04064905,0.054717194,0.19601563,0.18878388,0.16742495,0.1669661,0.17483175,0.18461879,0.19324808,0.20637535,0.22539423,0.24371637,0.25932595,0.270402,0.27471477,0.2737161,0.2718828,0.2718571,0.27333415,0.27405027,0.27299345,0.27197912,0.27240726,0.27335498,0.27348888,0.27278596,0.2723595,0.27270624,0.27318674,0.27315214,0.2727673,0.27261463,0.27283317,0.27305055,0.27298942,0.27279627,0.27275157,0.27287483,0.27296653
0.0423746,0.04000154,0.048987836,0.18141861,0.16240802,0.16183223,0.15944481,0.15764172,0.1558215,0.15493725,0.15466982,0.15641807,0.15987384,0.164571,0.17082152,0.17923325,0.19064501,0.20486927,0.22216325,0.24039228,0.25579482,0.2661226,0.26953486,0.27162388,0.2740682,0.2746441,0.2729609,0.27162603,0.27220368,0.27347648,0.27373275,0.27283618,0.2722217,0.27259812,0.27322614,0.27326053,0.2727961,0.27255177,0.27278104,0.2730691
0.07034971,0.06565384,0.05760038,0.098903224,0.14456089,0.12713169,0.08659604,0.04501125,0.029855378,0.04505979,0.077040866,0.099375725,0.1116155,0.11582732,0.102616966,0.07170999,0.05197019,0.04800864,0.050718147,0.055387463,0.0600761,0.07073002,0.07752341,0.078998916,0.078538425,0.077374585,0.07506168,0.07029423,0.068215735,0.066801466,0.06588137,0.062266808,0.05828123,0.054893255,0.051054593,0.049840357,0.048909385,0.05481745,0.063552976,0.07229588
0.043587387,0.04109908,0.044935465,0.15704894,0.14735892,0.15037176,0.14854296,0.1460669,0.14187205,0.13707858,0.13383475,0.13023067,0.12564245,0.12039811,0.1136548,0.1073717,0.10240927,0.09813632,0.09348365,0.087344795,0.07908226,0.0686875,0.05681075,0.045095198,0.034624618,0.025756363,0.019141138,0.015845392,0.016045695,0.019680748,0.023844615,0.028182644,0.033547852,0.03892872,0.037805382,0.03877821,0.038824186,0.036215328,0.03540245,0.036718324
0.037643753,0.03483073,0.04897355,0.1794155,0.15387532,0.15078403,0.14811763,0.14654113,0.14195444,0.13687962,0.12884168,0.12204974,0.11769949,0.11234938,0.1065713,0.10083819,0.09557312,0.089511305,0.081480995,0.07105398,0.058709264,0.04625646,0.035348386,0.02657262,0.01992131,0.01560929,0.015119051,0.017607788,0.021536106,0.027926687,0.033971015,0.03650604,0.031802196,0.030122928,0.036663357,0.047416132,0.054079697,0.054737374,0.055391733,0.060178533
0.037620306,0.03551199,0.05010619,0.18913537,0.16183797,0.15389377,0.14650019,0.15081763,0.1558347,0.1601342,0.16786666,0.17701295,0.18695995,0.20242874,0.21861337,0.20903829,0.18790275,0.16736977,0.16852431,0.19725913,0.21632081,0.23589896,0.24690054,0.25901118,0.2678115,0.27116886,0.27313763,0.27388868,0.2732914,0.2723406,0.27233833,0.27300084,0.27331093,0.27299607,0.27261728,0.27267638,0.27297273,0.27306315,0.2728886,0.27274254
0.044862542,0.04208017,0.047444176,0.1463075,0.1348167,0.12921667,0.11354264,0.1049527,0.09752451,0.09355509,0.08819533,0.082044505,0.0727967,0.060523357,0.04614553,0.03201642,0.020544732,0.012975435,0.010016958,0.011047517,0.01487391,0.016751928,0.019215338,0.031696215,0.03573089,0.032411184,0.031707473,0.03469584,0.044770647,0.05286377,0.059992567,0.07076605,0.07829267,0.07767823,0.07628066,0.07242717,0.066452384,0.062154915,0.06310927,0.06693216
0.07023009,0.06536766,0.054489523,0.082962394,0.15435748,0.141488,0.11977449,0.09504912,0.08741585,0.07751935,0.06688629,0.05153322,0.03471638,0.019500196,0.010208951,0.009460352,0.013665491,0.018645143,0.021216752,0.024170348,0.02616186,0.032497987,0.053129435,0.052019212,0.05082979,0.051150963,0.054494895,0.060619894,0.06149494,0.06360977,0.0669627,0.06745094,0.070335746,0.0749955,0.0814341,0.084334835,0.09834034,0.121486284,0.13092299,0.12741554
0.0513247,0.049142748,0.048063733,0.09546238,0.10695158,0.09672615,0.07582065,0.05783217,0.047948025,0.051618084,0.050570145,0.04508492,0.058316525,0.071426116,0.07350749,0.07633767,0.06975619,0.06262924,0.06033737,0.057717673,0.054521635,0.05218164,0.052482896,0.055935506,0.05108131,0.04975811,0.049718216,0.05140742,0.05109816,0.061091557,0.06945972,0.068780854,0.07653488,0.0766749,0.07153774,0.06287109,0.04964403,0.03439976,0.023004802,0.018235909
0.082772456,0.07826782,0.077979594,0.08336726,0.12215018,0.13359246,0.12560731,0.092618875,0.063694574,0.046951108,0.03137176,0.019447912,0.01321478,0.012077825,0.0148992995,0.019582342,0.02206166,0.024906985,0.027272236,0.03326164,0.042270005,0.043155953,0.04418322,0.045452222,0.049322303,0.055800147,0.06326827,0.07050197,0.08003763,0.089512356,0.09781716,0.10004596,0.10019935,0.10413739,0.09994559,0.09033057,0.08110167,0.07057494,0.05950275,0.048220906
0.062395915,0.060296524,0.04625808,0.084360965,0.16633306,0.13678601,0.10545783,0.08142216,0.07530996,0.061942656,0.047729757,0.031087484,0.017346768,0.010494,0.010979278,0.01625995,0.020244362,0.024382606,0.02716827,0.031125225,0.05566299,0.06950691,0.053951647,0.050932392,0.064239465,0.07316673,0.072161004,0.06866181,0.0678757,0.074051574,0.07834144,0.07759292,0.081448525,0.085508816,0.09754286,0.10675687,0.112223156,0.11648169,0.120305486,0.12163574
0.02226597,0.021596624,0.030964525,0.028965821,0.021334857,0.029593332,0.04694036,0.06424695,0.07358671,0.071325324,0.08755757,0.084709816,0.07679875,0.07524967,0.0792107,0.080708854,0.07650662,0.082468584,0.08343222,0.07293034,0.06290779,0.060337164,0.06466539,0.06954342,0.06880483,0.06986393,0.07536019,0.088498205,0.09365825,0.09546404,0.091309704,0.08210418,0.08098434,0.07847332,0.07825299,0.08322006,0.09129843,0.08813333,0.07832158,0.07414247
0.026160887,0.04609377,0.090094894,0.066111915,0.04500752,0.027277194,0.030444458,0.058719274,0.08004135,0.09894668,0.10984041,0.10423247,0.09802831,0.08416863,0.070818424,0.061257396,0.056345593,0.053395946,0.052900597,0.054308258,0.055346273,0.056194827,0.05689496,0.061743498,0.07243504,0.07241266,0.09741749,0.10100954,0.08556368,0.071946904,0.06018741,0.049493253,0.043214723,0.04553281,0.059875615,0.08688573,0.12331696,0.15927024,0.16335824,0.16479342
0.034298185,0.052690804,0.1418501,0.11933648,0.10371403,0.08851061,0.08439792,0.08095156,0.073807456,0.064936355,0.06186495,0.05825933,0.059551753,0.066828825,0.07594256,0.08352581,0.08963563,0.108394235,0.12611952,0.1459184,0.14905632,0.14719112,0.13886641,0.12688103,0.11751882,0.11599602,0.10995372,0.09011063,0.07204035,0.056172557,0.04763788,0.051209193,0.059586708,0.05923963,0.070204936,0.06390403,0.061864015,0.062015846,0.055737294,0.04183586
