rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.18878314,0.20929615,0.23067462,0.28378674,0.36057633,0.4568849,0.47798336,0.6225487,1.3668894,0.7296625,0.39067158,0.59349406,0.5402705,0.28027728,0.6493269,0.42889777,0.22498035,0.22742708,0.47112012,0.8704123,0.9434865,0.6577673,1.2207644,1.0546938,0.71741503,0.35628343,0.26922223,0.27021804,0.28493035,0.3006944,0.33058873,0.37797043,0.43579662,0.55620295,0.5437552,0.389428,1.100234,0.9691707,0.5951636,0.20959805
0.21478246,0.2202769,0.22961274,0.25253016,0.30266786,0.46112463,0.52613103,1.2263069,1.2388994,0.42251778,0.55593884,0.35489893,0.3140822,0.56486726,0.37146056,0.19080365,0.1818636,0.380877,0.24978612,0.22151738,0.3924207,0.2826324,0.22456777,0.2215679,0.2270257,0.25285417,0.28938705,0.3461013,0.4151146,0.41404143,0.3300139,0.7137844,0.66237485,0.6665832,0.47306344,0.45090264,0.52162814,0.6651266,0.69550943,0.6614179
0.3002153,0.33013406,0.3859594,0.4487948,0.55349493,0.3636354,0.46080703,1.0162209,1.0167514,0.5556198,0.47424468,0.4374022,0.3675652,0.22663796,0.20846994,0.19052607,0.1368,0.6008244,0.7084108,0.4105484,0.32026428,0.45836323,0.25263917,0.19869868,0.18980825,0.2508926,0.21840788,0.23915586,0.21156831,0.2566723,0.19713257,0.1912541,0.21146426,0.2297318,0.25501266,0.30634734,0.37278315,0.3897167,0.37349975,0.44298172
0.1758625,0.18051612,0.18873633,0.20847909,0.25713325,0.35688692,0.51111805,0.71525055,1.3586715,0.40472138,0.4509528,0.32620168,0.4430279,0.568434,0.4078404,0.18377015,0.3071883,0.3446371,0.2501919,0.19371751,0.20955785,0.20110229,0.2225305,0.19878481,0.16799313,0.20255631,0.17899822,0.23533294,0.2214848,0.1967562,0.16723832,0.16420251,0.21091019,0.23746835,0.25268716,0.31064433,0.35353196,0.34065887,0.49344027,0.48065758
0.19459297,0.20605808,0.23780727,0.2826693,0.3654883,0.46480337,0.43609878,0.7703148,1.2139711,0.56088144,0.41264918,0.44402727,0.3579296,0.23038505,0.3309561,0.44247898,0.2436262,0.22585115,0.25899,0.28423637,0.21520168,0.16569164,0.14214776,0.24251877,0.36525068,0.38796583,0.30561692,0.3786746,0.46749967,0.62525445,1.0037023,1.2304451,0.8563773,1.1475968,1.3910865,0.79868,0.33526146,0.4160454,0.39603013,0.69159275
0.14858434,0.15713617,0.17655858,0.21035066,0.2674821,0.3878461,0.48891565,0.76840013,1.2679539,0.43618867,0.42286527,0.48522064,0.36351457,0.49862584,0.57737,0.59194756,0.1673569,0.24165809,0.26820332,0.2545069,0.24507591,0.19713584,0.20472988,0.22988842,0.30957595,0.42359263,0.33990505,0.36831722,0.37038243,0.39883128,0.4173919,0.4737999,0.5258829,0.6544538,0.8888859,1.0971136,1.2692469,1.1492778,1.1426401,1.6367503
0.20088914,0.20908308,0.24150385,0.28076583,0.34950438,0.4274266,0.4015984,0.649239,0.8193751,0.6878594,0.41185388,0.33094728,0.29630476,0.21914336,0.20817032,0.15062334,0.13384084,0.18854225,0.3817463,0.26108712,0.21708919,0.18955867,0.1766191,0.1787375,0.21634357,0.18173249,0.3012122,0.29135898,0.31057325,0.27602717,0.25324777,0.2663398,0.3020945,0.31503126,0.3568279,0.32973358,0.30889204,0.2880067,0.2654628,0.2585005
0.16276659,0.18134749,0.20908244,0.24344155,0.31668344,0.39290327,0.4993461,0.5829922,1.31412,0.9646215,0.4003797,0.42592677,0.432542,0.34037095,0.6068637,0.7077104,0.42256394,0.24301387,0.24461085,0.29493058,0.25789773,0.18511876,0.25869873,0.27884856,0.30092436,0.28725603,0.3144595,0.35618827,0.5342289,0.7915483,1.0608436,1.2931216,0.9132079,1.1693951,1.2425424,0.86530524,0.50750226,0.287876,0.29025394,0.78335494
0.22854196,0.26117444,0.2908386,0.34844354,0.46899685,0.5611391,0.51905864,0.981385,1.4561926,0.78364235,0.40357822,0.5040254,0.5480637,0.5362169,0.3250018,0.67591625,0.65793616,0.35826638,0.5493449,0.78031695,0.80858564,0.7648922,0.963952,1.2417879,1.0042806,0.6342689,0.3822439,0.36740533,0.36954725,0.42535606,0.4081177,0.60392904,0.74587464,0.46936643,0.49531347,0.9167238,1.1858494,0.8563024,0.47368214,0.33025926
0.19585745,0.20053668,0.2113407,0.2513944,0.32266548,0.4428921,0.37884325,1.075566,1.0481166,0.5278222,0.48105758,0.43972668,0.37916702,0.6119838,0.6066592,0.56528986,0.29017025,0.29108566,0.34504536,0.29041237,0.20002317,0.17242007,0.14428183,0.1366865,0.3265467,0.51665074,0.59388846,0.36499533,0.1145149,0.17655243,0.34383714,0.31460026,0.39050102,0.3095147,0.33681986,0.24773097,0.2450108,0.254304,0.15021749,0.16048846
0.15940821,0.18164022,0.21172003,0.25512043,0.31953225,0.3861318,0.48505673,0.78975296,0.94372207,1.1600147,0.37492663,0.3408424,0.3876572,0.37422955,0.20456758,0.7017883,0.7660987,0.5598353,0.60581154,0.65410733,0.53697777,0.75004655,0.7313785,0.37572318,0.31773502,0.34603044,0.39143196,0.40479112,0.57874715,0.6746696,1.4111338,1.4103643,0.41344732,0.4216506,0.28675017,0.34086904,0.37612748,0.30999246,0.33276016,0.35040846
0.2384801,0.26470643,0.30105913,0.35875952,0.46503818,0.54101884,0.3467259,0.83976054,1.2202616,0.61783254,0.4311015,0.4409486,0.3564985,0.20975462,0.18517447,0.20226961,0.13207966,0.13941056,0.34757927,0.5491844,0.70094395,0.89356047,0.90191853,0.96454585,1.1925567,1.1795237,1.3729697,1.2041233,1.0266591,0.7320322,0.9758891,0.7604458,0.8250283,0.6150114,0.24864957,0.17916,0.20081186,0.20427726,0.20962512,0.21862711
0.18500756,0.18996982,0.20339544,0.2487332,0.3186024,0.4052026,0.6051428,0.7656481,1.6263615,0.47726712,0.3727386,0.4624286,0.33902583,0.46640018,0.95572054,0.59756804,0.2354877,0.2334747,0.20152146,0.23499975,0.22013164,0.21398222,0.22179751,0.24123336,0.2596331,0.2942044,0.3206459,0.3502979,0.38569793,0.3308473,0.30050257,0.34549114,0.3641944,0.4175574,0.44238344,0.36782205,0.26316833,0.16473567,0.13722847,0.1202838
0.19099207,0.21208903,0.25353122,0.28601503,0.3658337,0.47888213,0.6194106,0.66730815,1.4754177,0.90164196,0.40876782,0.56004,0.553354,0.24835926,0.6206136,0.8107453,0.59322387,0.23070952,0.36407587,0.40395492,0.671239,0.63720375,0.6693225,0.61350036,0.586958,0.7224586,1.1410452,1.3731973,1.3490447,1.086998,1.4139001,1.8674242,1.813831,0.9662141,0.83556795,0.65349066,0.8171936,0.49263075,0.46392414,0.45653147
0.19695675,0.21906531,0.24479584,0.29525766,0.3729533,0.44380245,0.53374714,0.68050975,1.2877586,0.7727275,0.40928647,0.47353297,0.4398931,0.22970478,0.2702652,0.37074816,0.25947207,0.5171207,1.0392051,0.86490506,0.60028905,1.0871472,0.97487235,0.90706646,0.40351596,0.30530638,0.42402437,0.48648956,0.33793527,0.9839772,0.88140804,0.30014816,0.31150243,0.27865726,0.17198452,0.1747944,0.1646819,0.14356294,0.16731833,0.24666269
0.18684816,0.19633867,0.19871923,0.21747415,0.27177024,0.38095242,0.5712289,0.8639746,1.609842,0.45203355,0.47624028,0.30489498,0.37641132,0.55576366,0.39504468,0.18182227,0.3612678,0.4243522,0.45353466,0.32033056,0.2785154,0.2496163,0.26395094,0.26858595,0.28131962,0.30782774,0.34849533,0.35257685,0.41577736,0.3214489,0.2772679,0.30991104,0.4067817,0.44615704,0.36523998,0.26743436,0.1809281,0.17963542,0.24382094,0.19140822
0.2232678,0.23312482,0.26386923,0.30886164,0.3732938,0.41331095,0.399584,0.7390305,0.81577975,0.7774848,0.37129417,0.3240421,0.30740595,0.26704267,0.17819068,0.24528301,0.78766257,0.8916253,0.91368127,1.0556335,0.8457005,0.82926935,1.8064713,1.3822175,0.9950787,0.7781,0.6262846,0.56920683,0.5774174,0.39803928,0.28908786,0.2158675,0.1527022,0.15243545,0.26351717,0.51720345,0.5613991,0.38386017,0.3936341,0.4830079
0.13884574,0.14146365,0.1560132,0.18863223,0.22936459,0.31861538,0.44631016,0.69571704,1.2011224,0.6112117,0.39765495,0.46577162,0.3094607,1.0025126,0.7223976,0.45515025,0.44943458,0.60366416,0.56638926,0.3732703,0.4985641,0.5836595,0.44815144,0.22824147,0.23106082,0.23356426,0.26446554,0.28314748,0.31298146,0.34183076,0.42184472,0.46962708,0.5081079,0.46965268,0.7782923,0.8982558,1.0577698,0.5451163,0.39085343,0.255379
0.20619117,0.21873869,0.25234765,0.29478058,0.36619276,0.47681877,0.48141745,0.6247883,1.2637691,0.5056437,0.39031747,0.51536477,0.45576873,0.16994151,0.570699,0.6103788,0.21994922,0.20615119,0.29605016,0.33599272,0.25359023,0.1921453,0.16865465,0.15824886,0.2538806,0.25760475,0.2587314,0.2960542,0.37107122,0.37055206,0.41044876,0.49587053,0.6086362,1.0068736,1.3887169,1.4039447,1.3464375,0.68899167,1.0857701,1.0059371
0.16834116,0.18567413,0.21225467,0.2659747,0.31133667,0.43409553,0.5231194,0.6841934,1.3217794,0.49951318,0.4021058,0.5145245,0.4962213,0.3002494,0.52696294,0.45441294,0.3620735,0.7631617,0.6046134,0.61625355,1.3177265,0.70909494,0.19315375,0.21094768,0.246508,0.27498266,0.33990815,0.42882967,0.30166763,0.35446012,0.80626696,0.64559656,0.32462263,0.21759573,0.22246265,0.24142915,0.27729467,0.29486105,0.30207616,0.31662098
0.21122834,0.21701646,0.22612128,0.25918007,0.3352716,0.4360955,0.46842626,1.012075,1.0871398,0.38482603,0.43281165,0.33140695,0.25041896,0.71181405,0.6809588,0.21681964,0.18456863,0.2256931,0.21394564,0.24128032,0.25228333,0.1847572,0.19551034,0.21540323,0.24317376,0.2685171,0.35555542,0.39770183,0.32167464,0.5566068,0.6378348,0.7444575,0.4104621,0.29887834,0.22141835,0.18980359,0.19397184,0.24782108,0.26826894,0.19317515
0.14738937,0.16195694,0.18583925,0.22497328,0.30954665,0.41657603,0.53931653,0.86950874,1.197771,0.62892544,0.4070545,0.47602424,0.4742105,0.49888358,0.9009349,0.8498208,0.67788446,0.8654962,1.063923,0.68528503,0.63182026,0.9049902,0.6694607,0.6641607,0.9217128,0.9284622,1.0091058,0.7683103,1.281876,1.6385858,0.89237654,0.6728875,1.2834854,0.84162503,0.36805627,0.2622914,0.2338261,0.24189599,0.22849469,0.22732913
0.1730311,0.19283336,0.21884404,0.2632275,0.37233716,0.41803926,0.5088297,0.8088485,1.3735473,0.56253916,0.40981913,0.46950075,0.40833986,0.25121176,0.62661266,0.6901689,0.21429761,0.31396127,0.2752899,0.22255011,0.33305588,0.20871578,0.1961386,0.19161996,0.23949398,0.44808358,0.61063,0.38483387,0.34706563,0.3278554,0.3354341,0.35072452,0.38311878,0.42727378,0.45729372,0.5358912,0.7405653,0.75374365,0.8394412,0.71455353
0.22432959,0.2323781,0.23883954,0.28681403,0.37098724,0.47788236,0.62660086,1.078144,1.3061441,0.4164233,0.4861583,0.42044878,0.19271503,0.8859913,0.67231125,0.23953032,0.3419599,0.27402148,0.29631412,0.24696642,0.20143712,0.20740308,0.21364242,0.22748367,0.24949528,0.3164688,0.4171371,0.40150854,0.45520443,0.5070418,0.54642314,0.58926576,0.7929551,1.0225974,0.9216176,0.46362314,0.32686996,0.29765663,0.22395712,0.20784536
0.2264648,0.23095481,0.24170676,0.27086538,0.36289927,0.4744759,0.618639,1.0911516,1.6752393,0.52107465,0.5642633,0.4670605,0.28877532,0.5912343,0.61695135,0.5538397,0.19327119,0.26201993,0.31574485,0.25550047,0.23607916,0.18283936,0.15597934,0.17803203,0.36896682,0.51220655,0.510729,0.4045355,0.42326906,0.4629105,0.49640292,0.49105123,0.5383107,0.73116255,1.0873922,1.2250519,1.4072057,1.2659674,0.92745584,0.9188231
0.1660492,0.19687717,0.22353882,0.26231968,0.34752923,0.43471733,0.39507458,0.75597304,1.0825084,0.48987445,0.3663126,0.46133414,0.4701214,0.25895742,0.3505955,0.29195702,0.35707447,0.42885727,0.4419045,0.525965,0.8021931,1.3850337,1.2193539,0.9151935,1.1732712,0.7698069,0.45477656,0.36810425,0.33837402,0.22614871,0.26994464,0.24011359,0.24056584,0.24355549,0.2878325,0.24993643,0.23201662,0.24517617,0.25366718,0.2502806
0.21908112,0.22284463,0.24073999,0.29089308,0.36367437,0.5278544,0.5609901,1.2922871,1.4449006,0.41896486,0.5205719,0.5114733,0.27900064,0.81469584,0.52387637,0.14700861,0.27428186,0.2530629,0.29624337,0.2631809,0.17660868,0.15085424,0.1365014,0.18142362,0.34885994,0.46536568,0.42382982,0.15190795,0.1475731,0.3765469,0.37126437,0.281676,0.4852576,0.31958118,0.2851907,0.24471268,0.16357806,0.15091868,0.10947469,0.24877915
0.18040723,0.18838175,0.1941397,0.20585723,0.24466254,0.33438763,0.50563544,0.7396364,1.2296382,0.4132076,0.4799316,0.39346305,0.3161144,0.73403895,0.7491758,0.1466501,0.3256441,0.40632492,0.29288334,0.2857143,0.24359143,0.20523098,0.21995886,0.23770486,0.26933846,0.2966596,0.34223655,0.41850132,0.552051,0.4915861,0.57258344,1.1962599,1.0693976,0.44074184,0.373631,0.4360887,0.36918598,0.19051746,0.17634866,0.19939412
0.20241225,0.20608337,0.21637727,0.22972046,0.29016057,0.40246293,0.5465367,0.7114009,1.6185386,0.5693288,0.5321317,0.42026114,0.36065045,0.7305423,0.7840751,0.54162973,0.25966167,0.25212532,0.42149928,0.43043756,0.22090387,0.19901504,0.27284902,0.19596782,0.19553475,0.18242824,0.1565012,0.19062857,0.18857184,0.20570925,0.24141063,0.30728123,0.2111534,0.16928768,0.26416087,0.24351725,0.19970495,0.18387213,0.17398721,0.16030328
0.1633122,0.19102459,0.22013421,0.2961501,0.3719842,0.48327076,0.35022238,1.0095099,1.2039053,0.42569342,0.39887348,0.3773663,0.2948062,0.30782208,0.29945096,0.20868024,0.3156675,0.44646874,0.47284597,0.47721955,0.5904154,0.43672618,0.6198497,0.79636,0.95030063,0.7826002,0.82693905,1.6348286,0.5725565,0.41732907,0.3224356,0.36111182,0.7537263,0.55304176,0.2806679,0.32851452,0.40587723,0.43500593,0.5213465,0.45440206
0.1789572,0.19971186,0.22719216,0.2773771,0.34894675,0.44885278,0.438974,0.6135939,1.1354234,0.68391424,0.36427537,0.46210063,0.4839799,0.3764332,0.2980531,0.6496022,0.45957127,0.31608996,0.40985444,0.42192358,0.4201603,0.4629239,0.4708857,0.5643962,0.5762311,0.53925455,0.28361368,0.2211843,0.20194004,0.19556719,0.18569706,0.19205943,0.21481514,0.26468447,0.29048052,0.4583946,0.5542634,0.20917974,0.71175647,0.39952645
0.27440193,0.31101555,0.34137714,0.39586887,0.4896544,0.6084663,0.37944698,0.9218938,1.3411355,0.6740127,0.48579314,0.51767874,0.45871273,0.26296893,0.1923201,0.29195026,0.20214039,0.11520302,0.17040391,0.26947656,0.25426292,0.22345392,0.17628443,0.17465869,0.18615167,0.18681967,0.23360825,0.26543805,0.34891954,0.35221466,0.217415,0.41052708,0.54660165,0.38865095,0.27864096,0.2639542,0.2069362,0.20826118,0.20168233,0.2545716
0.21022414,0.2147626,0.22208712,0.23598343,0.29884633,0.42911875,0.5755653,1.207537,1.4282434,0.44079855,0.5323614,0.32178172,0.47669384,0.7107831,0.6103558,0.1437745,0.35733974,0.27847877,0.32961372,0.31640005,0.2767003,0.23813763,0.2283096,0.25053993,0.26837108,0.31043622,0.34349763,0.37429672,0.4007903,0.37528548,0.27456817,0.3354324,0.33392742,0.4248729,0.40485048,0.35008064,0.23582527,0.18885529,0.18783908,0.16662224
0.22717282,0.23100805,0.24244654,0.28830364,0.3640572,0.44611457,0.43539256,1.0184162,1.1445405,0.3778598,0.46426985,0.4246798,0.22384058,0.43754,0.3367765,0.12862867,0.26020232,0.27962074,0.27717763,0.24416718,0.20928657,0.1841514,0.16004983,0.25993943,0.45845628,0.4671731,0.42843392,0.33409953,0.37689853,0.54674786,0.8633792,1.3211027,1.4625775,1.2676138,1.1963637,1.2112273,1.6936132,1.2991854,0.59380984,0.49755445
0.14624584,0.1634565,0.18803969,0.21586432,0.27990094,0.38471824,0.46939936,0.5611043,1.1906039,1.1579691,0.4190083,0.50115395,0.4661978,0.49572137,0.85418123,0.6090137,0.24607545,0.3336291,0.19907059,0.3126175,0.3121743,0.21732873,0.1697942,0.1446499,0.18811549,0.40684584,0.5603489,0.65185416,0.3710892,0.098283626,0.17493632,0.12513655,0.26085725,0.27344838,0.20627022,0.28055122,0.28866422,0.2604603,0.24748525,0.151878
0.23611131,0.26142853,0.30527827,0.3535219,0.4461941,0.5557005,0.50759685,0.9815091,1.4542394,0.66263604,0.4437821,0.5276778,0.45652488,0.19592921,0.41957676,0.48180977,0.24826935,0.3881209,0.5448348,0.38430372,0.29718363,0.4859006,0.5011807,0.54922915,0.30267373,0.24373507,0.22335826,0.2373087,0.29789478,0.34812605,0.3627916,0.4167525,0.5246889,0.49322724,0.57307947,1.1772935,0.9201145,0.461003,0.3132514,0.24026091
0.17585936,0.19093621,0.21550408,0.2527686,0.30625683,0.40798852,0.53686315,0.5526263,1.1667775,1.0477786,0.39431196,0.53122354,0.4782959,0.22276406,0.78885615,0.48465225,0.1658257,0.15603289,0.29501635,0.29303443,0.21962224,0.15308714,0.15329656,0.3015623,0.48371375,0.62790745,0.7416256,0.4088809,0.8127201,0.68535507,0.30785885,0.29173094,0.28007925,0.24085021,0.23814687,0.2313217,0.24844399,0.27571607,0.33830884,0.4013451
0.17222628,0.17202967,0.19103666,0.22800408,0.27468333,0.36603212,0.5237614,0.5181914,1.3433032,0.8102139,0.39274198,0.5347092,0.42415488,0.38929823,0.7164833,0.56653595,0.19981608,0.24035287,0.2497702,0.27570182,0.24931228,0.21354963,0.17268266,0.18385382,0.21209471,0.27010277,0.35105187,0.4408362,0.5501395,0.4129051,1.1095695,1.1944003,0.39332655,0.69432795,0.6600996,0.39344835,0.27429312,0.22554272,0.20678452,0.25251725
0.15004759,0.16091502,0.17744005,0.2132658,0.25513616,0.3513134,0.49593142,0.5190363,1.1735628,0.94491607,0.36366072,0.4838809,0.46808472,0.2680178,0.7832634,0.49975535,0.1367091,0.37135372,0.23256734,0.28734425,0.33213833,0.23142433,0.19083184,0.16337334,0.15082493,0.2871279,0.3636978,0.41023806,0.40005043,0.5384143,0.8305605,0.944577,0.73416054,1.4542449,1.6840646,0.44749942,0.44016883,0.7404976,1.1929877,1.5626276
0.17524011,0.18988027,0.21503852,0.2624542,0.33224583,0.4634842,0.5862418,0.78835756,1.526561,0.7481802,0.4710344,0.5316356,0.43805856,0.5088085,0.65050817,0.48410538,0.15818313,0.3209835,0.332981,0.31792712,0.2508496,0.19478087,0.1751026,0.15585022,0.27359545,0.4716478,0.5198142,0.38296786,0.33263144,0.33224744,0.36780328,0.47509506,0.4411007,0.53218055,0.5638139,0.7148113,0.90194404,1.008557,0.98707724,1.189837
0.2280913,0.25485173,0.2912435,0.34863156,0.43158513,0.56003386,0.35199943,0.85326886,1.2638752,0.6545553,0.41796014,0.5274791,0.45724806,0.18297292,0.36435875,0.34186855,0.23011708,0.45350817,0.71078974,0.75784105,1.0007672,0.8140374,1.088173,1.6234646,1.5931083,0.92473674,0.43234596,0.33885998,0.3713695,0.3900861,0.30316904,0.19319412,0.16566281,0.1420298,0.15213452,0.16218244,0.1638188,0.31371638,0.21545005,0.20743291
0.18456657,0.20559648,0.23957632,0.29809502,0.36376572,0.44594476,0.53718764,0.8122684,1.235335,1.037731,0.45284435,0.49422592,0.45362997,0.27465174,0.50551516,0.5137527,0.3198641,0.47864628,0.487382,0.25678095,0.47987625,0.3426357,0.17645094,0.41571414,0.54767114,0.42203414,0.4077306,0.3868237,0.3608941,0.32818314,0.3210686,0.3926115,0.39752692,0.31761914,0.31015548,0.39408043,0.35038912,0.3792124,0.33871683,0.45783368
0.26619262,0.30109653,0.35414976,0.40521425,0.52778465,0.6294847,0.397054,1.062885,1.3819923,0.6472061,0.5130445,0.51520574,0.45141014,0.22065984,0.28417376,0.32942957,0.2212883,0.31238008,0.5810274,0.6460766,0.5304089,0.6190119,0.9131806,0.55718,0.37888443,0.40564105,0.40525645,0.51973873,0.45087004,0.39136598,0.6028925,0.7573595,0.40070087,0.17691997,0.17086527,0.16317894,0.14731903,0.2420192,0.4218904,0.47556046
0.19415797,0.22048682,0.25788993,0.31449726,0.3713601,0.45098174,0.3635482,0.69625413,0.9490331,0.66437256,0.40393627,0.383198,0.30432168,0.20319284,0.17834602,0.18103114,0.23088968,0.6610547,0.78914535,0.89419633,0.94894576,0.5744844,1.0745381,0.6505635,0.8233899,0.39490986,0.25029594,0.2392335,0.23322487,0.25396377,0.30381542,0.304283,0.33304337,0.36577192,0.40471497,0.36806628,0.4622139,0.5005606,0.47103018,1.0558847
0.1432068,0.14571004,0.15312608,0.1638941,0.17828536,0.24261694,0.35802335,0.43476915,1.0531902,0.4004561,0.28422016,0.36904478,0.335314,0.99163055,0.40032014,0.2747157,0.1864674,0.2654514,0.3611455,0.28007653,0.23311472,0.2183278,0.1982698,0.1884781,0.19818266,0.20127673,0.2082461,0.22972158,0.25844654,0.2938837,0.35455424,0.4445451,0.46069562,0.5083298,0.59190893,0.9124872,0.7224828,0.8129746,0.9710268,0.735148
0.18562518,0.19271031,0.20439659,0.2415407,0.3523728,0.59134465,0.95522493,1.4863276,0.39055946,0.5876324,0.3470636,0.58273745,0.54269993,0.457863,0.18411916,0.44872993,0.52191085,0.3418343,0.29122716,0.24808294,0.223048,0.20813967,0.21198642,0.24230902,0.2630772,0.3059014,0.381388,0.4597051,0.526541,0.597772,0.6750685,0.9159405,1.203265,1.2748096,0.7606623,0.4255309,0.41526672,0.3391877,0.17621663,0.17282134
0.22341874,0.23348132,0.28801116,0.3700128,0.51431465,0.7799373,1.3491589,1.0714905,0.494323,0.5427427,0.3797529,0.66382074,0.6397791,0.41304123,0.1784976,0.33786857,0.2866369,0.3307551,0.26502877,0.199896,0.19904472,0.19296119,0.15090339,0.31436676,0.5217539,0.53923506,0.66992676,0.78736895,0.8424741,1.0887461,1.2868332,1.240334,1.7917655,1.9686763,1.8180571,1.2272722,0.6098244,0.72685945,0.8847506,1.6882954
0.123949915,0.13150813,0.14153756,0.17332518,0.22517172,0.34769654,0.50172627,0.7834242,0.2869693,0.33461487,0.24621803,0.25251755,0.19602986,0.3694655,0.18848073,0.25385505,0.39344025,0.3339144,0.34284565,0.2300049,0.44359997,0.45745987,0.35625303,0.2508034,0.22375435,0.25897145,0.30924195,0.34436756,0.38869244,0.44843897,0.4697099,0.46582714,0.5145026,0.76499414,0.7134173,0.48970428,0.30810142,0.23099472,0.23171803,0.2437841
0.23837788,0.2750005,0.3240486,0.3955252,0.5256337,0.33657005,0.8117096,1.168365,0.69873744,0.46532148,0.51899844,0.44674855,0.25305802,0.3281471,0.33372515,0.1756879,0.1602234,0.6026917,0.92314655,1.0242937,0.867997,0.820395,0.781806,1.4545833,1.363656,1.2642195,1.1033362,1.1342584,1.6745853,1.0383824,0.39897376,0.5162284,0.4390893,0.48316732,0.93352276,0.7512636,0.70683897,0.4686455,0.3224204,0.35423282
0.3148039,0.35920793,0.42002892,0.55807936,0.50725114,0.37844074,1.01935,1.1317593,0.66605663,0.5025499,0.45616013,0.365691,0.23251444,0.21007836,0.21065806,0.14191544,0.26304296,0.49989188,0.6713088,0.85290045,1.0312796,0.8664273,0.69257605,1.2304442,0.89271677,0.50638485,0.34308022,0.3015146,0.2755809,0.21015988,0.18389317,0.16897945,0.16382767,0.20620501,0.22180918,0.18395166,0.23812816,0.20595646,0.19268404,0.18970548
