rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.7420068,1.7108858,1.6133084,1.5887556,1.860496,2.5253413,4.264349,6.2332883,5.877143,3.2682967,1.9608158,3.3979318,7.444934,35.803062,49.778698,34.19062,33.38797,35.30864,33.437088,27.394184,25.071978,18.948303,15.040539,12.444626,8.263487,10.425767,23.720406,30.406124,31.974249,29.073877,32.497597,32.130486,9.337749,2.906546,1.3792127,0.678995,0.5094151,0.39264998
3.8971322,3.918202,3.5621161,3.3089118,3.8815346,3.9970932,6.962164,12.826868,9.970412,6.36891,4.448271,3.2505145,4.204752,6.3846064,11.599394,21.023308,31.111712,54.730385,103.833786,132.84409,97.97689,158.02277,140.55936,84.54621,53.17832,37.583496,25.199234,17.06881,12.415075,10.803622,12.100224,10.875082,12.653536,14.89798,13.711267,13.107889,12.775135,11.173045
2.524087,2.5467868,2.283218,2.3454435,2.6465497,2.71152,5.3609343,10.779949,7.374758,4.029845,3.551374,4.4020724,6.668935,8.631717,8.851397,10.006358,15.566835,27.687336,61.179764,68.92027,80.90091,106.72526,124.83481,86.33258,50.750587,26.513746,23.273735,22.641403,17.852596,18.302088,15.158822,12.835987,12.84428,17.101984,14.440538,16.1093,22.083172,15.887045
4.035911,4.2594595,5.080178,4.6667314,5.620816,6.522637,8.358003,16.537516,15.661278,16.62171,17.013096,16.794058,17.407444,16.653545,12.936674,9.879392,8.1734085,8.346643,8.237117,7.264616,4.8972354,2.2168052,0.79290307,0.27505296,0.12466937,0.14565061,0.19359455,0.20295817,0.17932706,0.16038366,0.15847985,0.167644,0.17444603,0.17271313,0.16742902,0.16549204,0.1674826,0.16975515
1.4401226,1.4633064,1.1507397,1.2716235,1.4266908,1.5067669,4.1410427,13.338647,6.1677694,6.1645737,6.6546407,11.7959585,27.020254,48.592426,56.375443,52.373722,31.56295,11.955967,4.5835357,18.81337,25.705294,25.968472,21.572878,17.68826,16.107166,24.440653,24.750174,31.1496,31.935062,27.025333,22.866726,20.986383,22.7966,26.62159,24.426321,22.912394,23.643457,29.860897
2.7376094,2.7336073,2.2623658,2.0786386,2.555133,3.090971,5.225665,5.905372,5.109255,4.4774165,2.9497664,3.260305,9.830828,21.552814,63.073883,52.29122,56.72111,52.607864,47.12453,38.542294,28.59592,17.355558,8.095278,4.3878856,5.852622,10.643717,15.758094,25.645554,37.80808,34.416454,27.682003,22.400415,19.161129,16.809196,20.787807,29.008892,32.764755,39.687828
4.7124577,4.7699924,5.406586,5.934318,6.329459,6.4533763,8.679535,20.295229,15.624691,15.247344,11.933115,9.76083,10.731981,11.619601,14.213976,13.807284,11.767717,7.6303897,5.2724857,6.644298,9.980531,12.7799015,23.059502,27.852251,32.068058,38.012325,40.483322,60.614876,73.651825,68.47424,68.21264,77.05866,95.80361,135.1647,150.83328,147.35551,168.33221,233.05386
4.581354,4.8904824,5.68379,6.6027765,7.815982,7.531492,9.947398,21.40022,17.730656,21.033646,21.380396,18.971775,17.232826,15.313206,11.720295,10.600024,11.817144,14.046445,16.843039,21.29479,27.454264,34.39883,40.309727,42.778923,40.438435,38.668125,38.01347,33.473003,19.562643,8.368515,3.2774513,1.1217401,0.42179248,0.20719633,0.16741048,0.1829666,0.19755486,0.18872373
1.4972949,1.4644067,1.1881236,1.2687376,1.4769785,2.1133578,4.1445265,6.5304832,6.7092333,3.027762,2.828732,6.4414635,17.68208,26.36353,20.25872,10.685397,3.2337618,1.4625978,3.7353563,6.393765,7.684279,9.4249525,13.497116,19.260942,24.484858,34.19435,34.37826,26.512354,18.600012,15.326671,12.26748,9.770439,13.445966,18.885448,26.47023,33.629047,33.262344,27.296124
4.52207,4.6831994,5.2488294,5.7573385,6.262807,6.4908104,9.390189,26.629786,22.912535,22.058369,26.279919,33.93164,45.06638,46.10699,41.823143,40.12439,44.55612,50.189255,60.943386,71.05732,73.52496,75.27484,83.569244,90.70616,94.52083,93.67455,82.084885,81.80977,101.164825,142.5306,193.4971,217.84091,213.86368,210.469,188.79381,165.44913,188.14856,234.03075
2.9225638,3.0289261,3.230417,2.650637,3.0475497,4.3444686,5.1129827,11.706224,8.872024,5.3080125,2.7603326,1.706521,3.633394,11.807816,38.66256,52.518433,39.08617,28.16969,28.80679,26.821753,17.884,12.861963,9.756515,7.633987,6.6739793,6.857481,12.5708685,24.33585,40.184135,39.106483,27.006899,20.560865,14.413155,8.661504,6.4748564,8.802856,24.283659,58.90167
3.7241375,3.7502794,4.0593247,3.142179,4.7239304,4.687206,5.847402,9.562954,10.441428,8.690134,5.5657473,3.003656,1.8868754,3.4168377,9.731894,22.960594,34.353966,43.14569,43.19114,44.595154,47.609947,46.733578,48.259975,44.649338,41.98091,39.544865,34.327446,32.623222,29.387827,28.694468,30.239185,34.89979,36.38296,35.219814,33.503143,29.676609,20.014296,12.442629
1.545367,1.5713743,1.4011526,1.5914085,1.6385932,1.9211531,4.4453382,9.303771,5.81246,6.9386253,8.693076,11.070441,18.780087,24.466532,21.056784,13.017217,9.376251,11.199736,4.3894086,6.6706634,16.201729,17.554695,12.074627,12.974104,17.214855,30.975243,34.243725,30.826233,28.13194,26.99842,22.722332,23.231546,24.173752,25.90372,24.207287,23.488075,23.522549,28.3458
1.870636,1.8122663,1.4205443,1.4364281,1.6322602,1.5263662,2.7210593,4.98678,4.3245306,2.1986341,2.0184128,2.3214774,4.559685,7.775413,8.059737,4.250154,2.542534,2.664963,2.8165717,6.067175,6.147031,9.22443,15.012642,20.065208,17.300392,16.849403,17.745432,26.297249,25.30583,27.970945,29.480555,32.687386,33.60875,37.61767,40.391594,42.881958,46.408493,50.84459
5.301548,5.1532464,4.251028,4.336781,4.682417,4.2918706,7.9268374,10.836197,10.058381,8.664732,5.8733225,1.6964642,1.3458531,2.4922352,8.827419,19.436844,48.223755,49.733475,55.141037,41.315407,35.442596,31.928225,23.946463,20.5377,18.556263,16.91194,14.033365,13.214854,12.57933,13.067486,15.164899,21.32199,23.030703,26.083578,27.53391,29.603113,29.902073,24.032038
3.9397013,4.0338535,4.5817585,4.0986385,5.7885466,6.1466575,7.7138596,13.49136,11.944008,8.329617,5.2180233,3.7999263,5.9379683,9.147415,14.454181,26.580074,33.7865,34.053944,31.637863,35.238724,50.861126,64.88157,59.294163,44.68113,30.794472,22.869026,18.775106,13.801977,14.623241,21.883923,34.923775,32.75035,28.948792,22.947775,14.505033,8.961773,7.8677177,11.672711
4.7014136,4.8270683,5.7446265,5.9574113,6.1118937,6.3000174,9.7424135,13.99024,9.1046095,8.644935,8.317398,7.1974525,6.252458,4.7946596,2.8895583,1.7762839,1.1495584,0.8020667,0.81927615,1.087213,1.7254704,2.8197334,4.1361184,5.247847,5.847233,5.271081,3.3964589,1.646975,0.865245,0.50329673,0.603528,1.645176,20.783932,20.607319,17.487478,8.611502,9.555769,5.9245744
1.7868465,1.779169,1.4757487,1.333819,1.7161466,1.6497264,3.663169,8.4384985,6.701609,4.617656,2.7349784,2.6605742,4.835,15.978781,39.259666,65.57297,102.38445,137.43483,138.91617,206.46011,226.00697,134.17126,82.48598,47.820827,27.610563,13.332894,12.237449,14.221132,11.640806,14.217392,16.620127,17.205498,16.242075,16.144594,15.2360935,13.342834,11.274344,10.371525
3.7512984,3.6532636,2.868518,2.6240625,2.9117742,3.0746646,6.548278,8.653704,6.9593573,4.325893,2.8397982,2.5909257,3.315031,7.6670995,8.39472,44.558323,67.00776,31.413933,17.685555,19.133247,11.507008,8.94361,10.981375,12.939412,26.674389,38.21798,32.51867,24.238178,19.511312,17.95761,13.692087,11.688893,11.468782,10.949481,11.988714,13.755584,24.659185,27.449518
2.823691,2.7585132,2.4093037,1.9113454,2.4467056,2.2011049,4.7792244,17.188444,11.752806,7.0549,3.6041994,3.349925,5.9898214,20.256136,44.34679,75.33858,107.256775,140.39192,159.00157,194.88152,239.63899,338.20474,273.7203,146.04634,79.81805,42.223656,29.059906,51.161236,60.137695,44.728844,27.438253,17.209679,17.808304,20.199102,23.028732,21.849829,23.989813,26.516975
2.5759249,2.5281513,2.3601992,2.0608497,2.490901,2.7349663,7.3874717,27.357706,17.40763,16.09185,13.232647,12.50173,17.684565,21.187891,13.877613,10.233337,5.2271867,3.6201797,6.103158,13.039664,32.168304,52.492645,67.76075,119.04649,130.74664,122.135666,109.93489,108.69486,101.95177,83.79015,64.74133,54.837723,31.181156,25.385815,19.976072,26.314583,31.39384,14.816524
1.9480675,1.9221748,1.7224665,1.4763193,1.7562499,1.8808614,4.5522857,12.92407,9.782534,9.481296,9.001366,13.046829,20.2193,24.965399,21.91326,27.070967,22.735401,20.408648,17.279238,15.269852,13.450474,12.5900955,12.335817,15.462674,10.541966,7.313707,7.1247406,8.522933,11.6028595,15.513342,22.465693,24.809805,31.449352,36.414677,30.873917,24.389841,19.12926,15.436694
2.866657,2.9124784,2.512157,2.4169765,2.8842456,2.7827182,6.0222774,10.307697,5.7691736,4.0906343,2.9035563,3.740803,6.78346,14.624679,21.559687,39.4136,55.964012,64.39815,68.09701,78.176796,56.562016,30.162975,22.878994,16.29096,11.324901,8.2292385,7.604538,5.7108197,6.3851686,8.3235235,11.04708,13.741754,15.710645,14.455727,12.788282,12.327995,10.009088,6.8192644
3.7570345,3.753118,3.3412974,3.934544,3.9650116,3.9013968,6.2050233,6.661105,5.4630175,4.0315957,2.363753,1.7170906,1.565195,2.3351684,3.0034368,2.17975,1.011447,0.532483,1.2245464,1.7604841,2.7344983,1.4454939,4.478806,7.943699,12.480232,11.759319,7.0981736,4.53179,6.60887,18.499271,46.79549,48.737892,59.83811,61.01682,60.49795,54.8132,43.296516,35.61002
2.7336376,2.6662004,2.241202,1.9268396,2.6663969,2.4505723,4.3252964,4.989623,5.2002153,4.086507,3.0157418,2.6240134,3.4521158,12.273713,37.04799,66.66812,65.344765,54.876083,57.231087,72.5512,57.271713,49.750027,47.43615,32.024628,22.649271,18.46853,12.112932,12.123575,12.666084,12.135196,12.625403,13.628523,15.267178,16.425459,17.409386,13.67096,9.894388,10.373165
4.8717976,4.752857,4.005595,3.7905169,4.412272,5.272285,9.218207,11.717917,10.565644,13.802748,14.587005,3.7965355,1.7175081,2.8384736,7.192191,30.294552,70.05607,54.711292,45.172775,31.104746,17.933361,10.460795,9.686553,10.868779,10.920885,15.147359,20.173782,20.701878,18.634216,17.443346,19.200275,21.01075,21.551273,23.179293,22.722898,19.856243,22.207499,56.63239
2.394186,2.3111262,1.641926,1.7438796,2.0761967,1.705143,3.890153,9.920343,15.480463,4.765853,2.38446,2.1922078,3.967388,6.788388,9.342092,11.555366,16.277384,17.487095,17.07633,36.247883,29.687916,17.69409,11.551602,14.840105,17.71872,24.485174,36.75412,39.406475,41.1875,39.80131,37.983643,34.394352,31.168581,31.930208,37.08605,33.092033,30.051687,33.21458
1.8619423,1.779293,1.6875889,1.3731055,1.7618061,2.6155176,2.7235389,2.9546132,1.5838077,0.64348733,2.8434262,3.7845721,20.195257,41.84827,31.282473,18.064333,20.575245,21.147303,19.764977,20.850634,22.586752,24.8638,29.67743,32.42537,33.641174,35.834618,39.957703,44.143806,46.92538,47.48132,38.386673,31.450703,47.84558,76.09875,80.14677,60.949066,27.029062,12.645387
2.920596,2.978861,2.6754339,3.025943,4.2576947,4.894284,9.174108,9.691055,6.447505,3.7840304,7.814038,9.0047455,20.30984,40.766464,43.736816,38.54177,34.214195,31.33858,27.751675,28.539259,34.105232,32.88949,25.025324,18.68021,14.886694,11.064078,6.9717245,4.960541,8.595795,20.349945,41.763973,51.194935,23.032015,10.246965,5.778625,2.1936207,0.88010526,0.70359373
4.383956,4.689232,4.400671,5.2907634,6.504557,7.759854,7.5700397,6.6029363,8.784489,10.306126,11.680842,15.90858,17.189232,13.186454,8.556779,5.233073,3.4194026,2.8488302,1.694515,1.8877695,8.397691,12.756407,4.9940834,16.09592,9.244455,4.8930087,9.385514,17.472982,13.6831045,10.552264,9.986516,12.169948,16.09833,22.664078,21.291748,27.502335,31.201761,31.861181
1.1453985,0.95052516,0.47290793,0.49685377,0.65225106,1.1313756,0.942562,0.45766354,0.19605476,1.090173,1.960757,12.5260515,19.782726,16.673058,20.966494,24.210213,24.444336,24.670652,26.229408,28.08878,30.244917,30.400688,31.15101,30.398619,27.053,23.497578,16.812904,13.140076,14.149313,15.249314,15.612209,19.546013,30.207888,37.72147,27.750134,11.747546,6.4154873,4.612899
3.7926164,3.4530575,3.1335733,3.2989948,3.675505,6.8617287,7.90902,5.824829,3.0155447,2.2829432,1.941956,2.5274038,3.9928422,5.882273,12.384109,22.121542,37.954052,44.591293,53.82353,112.692924,92.036545,50.80203,59.00736,35.976967,31.58808,32.753136,35.787304,43.207912,52.782375,56.49313,60.137424,59.576794,60.67718,68.51923,71.81525,68.634544,48.64304,23.885572
4.90405,4.933054,5.0301948,5.113665,5.2398505,6.6917496,9.264559,8.871575,4.913031,3.0816011,3.4667253,2.867916,1.8575283,2.212537,2.9108932,3.6846151,4.654865,5.411196,5.3710933,4.669344,3.8167586,4.1506953,6.9018416,10.143316,16.34706,16.591702,12.262925,11.954633,9.574982,8.931097,8.408874,13.51814,18.642004,13.008357,12.419489,10.782004,11.32785,14.919989
2.701508,2.5613258,2.4366853,2.697971,2.8788867,6.5991473,9.095307,2.7608411,2.296706,3.1455112,4.237919,5.176313,6.1607566,8.000104,9.028036,7.2204766,6.5387673,7.5858555,8.583192,9.757867,10.993056,11.952169,12.330734,12.645475,15.287771,16.590166,18.15579,16.433716,11.82797,7.7362194,6.288539,7.5938587,8.236065,11.329755,9.586016,10.472824,6.7491174,6.3706193
4.2570305,4.5747666,4.2635064,5.0146837,6.205219,7.9798913,16.08609,15.88438,18.3671,17.841377,16.97186,20.571562,21.84458,18.791325,14.288919,7.247181,6.664316,5.638327,4.4070168,3.3721826,2.105772,2.3109758,5.923037,14.64159,29.362766,46.950115,63.7735,76.96822,68.59607,54.45714,33.63407,26.265911,17.080206,14.50735,11.776502,9.028662,6.876596,7.6992893
4.7659545,4.7716675,4.990509,4.930745,5.1581903,6.4693546,10.523345,8.432258,3.7574925,3.867282,3.8442154,3.20117,4.6568494,9.418582,13.201083,11.230119,6.6557093,4.9563785,6.2912016,8.717679,6.433053,10.130065,9.242842,11.51404,10.498935,13.2321415,10.953844,9.864462,11.260118,9.908422,7.4012446,6.288033,4.5460606,5.4076824,8.004509,10.445648,8.863737,17.14458
2.7468188,2.840864,2.435123,3.047955,4.151189,6.3783655,16.761879,12.440083,8.0569935,4.0609846,2.808928,5.777889,10.954321,31.937143,61.09757,65.783264,49.663208,34.968384,27.911612,19.123644,11.018627,6.094938,4.1054215,4.854377,11.793499,23.903578,33.2464,38.449448,32.69953,22.529684,8.867787,6.130053,7.3926964,15.174217,43.934013,93.50165,99.92218,101.65318
3.5092406,3.2500856,3.1582952,3.402906,3.8070512,7.619402,10.3609085,6.625006,6.4759016,6.7306666,6.27642,5.623312,5.744818,6.5750875,7.2246695,7.718936,7.4459023,6.273874,5.062786,4.6252933,6.8045864,8.904592,16.369228,27.164103,26.068598,24.362064,20.377357,16.9205,11.889296,9.1823635,9.963371,9.949483,8.048385,11.910843,8.671381,21.015839,29.465548,31.943127
1.9769453,1.8274364,1.7291055,1.9957007,2.7274346,5.80091,9.739748,8.207976,10.134293,8.883227,11.449947,21.022947,31.779661,35.27053,30.548313,26.70363,23.921879,19.856153,16.676151,17.256653,19.836672,11.589235,13.140437,9.014744,6.0238876,6.324549,5.1872845,6.1448584,8.429202,16.35486,22.259953,23.739883,22.614023,20.43646,23.981628,23.111118,21.56846,22.020962
3.6509037,3.4851193,3.3167546,3.4394858,3.9957983,8.562665,14.345886,7.4989467,5.2176375,5.0073085,4.2771697,2.9103363,1.9591815,0.99669385,0.8303222,0.88685,1.2134671,1.8188235,2.7685525,3.8228698,4.498448,4.4330444,3.572899,2.1562881,1.0757676,0.7469545,0.7521877,1.2893816,4.348162,11.855228,10.825051,7.9224725,7.5118876,8.1803055,5.641362,7.2388926,15.785347,15.925462
2.3161302,2.1614451,2.035237,2.3361993,2.543501,5.602424,11.227429,7.3186846,8.2360525,7.8789577,6.722849,7.1944814,7.343105,7.3971214,6.85561,5.400686,4.1361556,4.134179,4.83555,3.7004364,16.389101,9.121191,6.9680376,5.9142666,4.4515033,5.431327,5.672948,8.470498,13.396342,27.937084,26.301138,22.454536,22.189508,21.577475,21.5346,17.633244,15.984437,13.411079
3.285996,3.1417925,3.2508953,3.522515,3.5413296,6.415091,9.097251,8.480276,5.255327,3.33326,2.8681746,2.3610508,3.496101,4.027879,6.561244,11.789409,12.820826,18.598328,40.52229,35.25563,32.53273,25.62001,17.79771,12.469774,10.825087,11.453787,18.452526,19.380602,22.625795,23.223003,21.91281,20.47887,20.960247,27.246489,29.036987,27.344446,22.274946,15.588346
3.502767,3.7195256,3.3787568,3.8361077,4.6381598,8.98768,18.241056,15.185214,16.75871,17.627731,19.468002,21.35172,21.750122,19.197096,13.171093,7.161052,3.887561,2.415155,1.6034361,1.1736573,0.88756204,0.6491616,0.37905848,0.19635402,0.16069956,0.16171537,0.16980395,0.17473173,0.17139289,0.1666619,0.16611394,0.16834953,0.16977656,0.16910028,0.16802368,0.16793661,0.16848788,0.16872478
1.623682,1.491981,1.515036,1.7152096,1.5855654,2.9425092,5.5678587,6.2629337,7.815284,7.633756,5.753783,5.553096,4.8893614,4.540269,3.9264946,2.790032,1.7004101,1.6379232,2.6974638,7.222434,11.525142,10.911645,17.14388,17.879608,12.695635,10.862187,12.902595,13.53399,12.534388,9.155699,7.1626587,7.216522,9.321986,13.866469,13.400305,14.02231,15.0727215,15.652056
3.606834,3.4430513,3.479164,3.578551,3.709365,4.855418,5.933495,5.7521124,6.1805196,6.182679,2.4962068,1.2527997,1.5744982,2.259307,7.3251233,25.159647,47.892635,42.49972,29.64037,111.782455,80.26136,40.661114,25.085754,27.872948,23.00966,16.933378,16.39901,21.68825,25.125837,24.38217,24.174868,27.758724,31.118382,34.545734,30.95249,21.625278,14.610901,10.160248
3.097041,2.9713378,2.459228,3.2287846,3.8296554,6.3525343,11.385652,10.12175,10.500535,7.200763,5.1745377,6.794542,9.505266,19.628761,38.536835,29.825184,22.636831,13.030539,9.236691,9.7200165,9.539809,21.023724,30.838404,33.986122,31.310299,28.848372,25.682035,22.029476,19.922104,16.243252,14.445341,12.799668,12.192907,14.334732,15.053427,21.267067,23.01106,27.818336
2.8829665,2.712915,2.5634055,2.7648962,2.826332,5.481653,8.368762,5.8434935,2.8166454,2.39706,1.8695656,1.3411716,1.1561837,1.2874811,1.341767,1.4253486,0.965564,0.39044482,0.600466,0.8489942,1.311633,2.0171375,2.316662,1.7225785,0.7867265,0.31552786,0.11769057,0.07716052,0.14874282,0.1889238,3.2590806,24.977497,17.191442,13.238991,9.677719,8.710889,8.222302,12.17333
3.3755953,3.1132035,2.9756014,3.260807,3.4503014,6.420282,10.493865,5.754373,3.8497248,3.298448,3.3546019,4.5353003,5.642769,4.920981,3.8449185,4.1768055,4.9465246,6.3522453,11.751724,23.321985,32.202827,38.623314,35.458725,38.472496,54.95079,53.73961,46.156944,39.063908,36.730766,30.87156,26.31436,25.543127,26.44151,26.77278,28.909813,24.79548,16.837378,20.3815
3.1851883,3.6726155,3.8719997,3.7413182,5.22676,7.4674706,15.519633,12.4560995,8.91243,5.0316076,3.5758183,5.178848,9.134217,16.37042,45.430717,77.52011,76.558556,54.553093,34.071526,25.307028,16.344559,7.673358,5.048542,5.484948,8.662685,15.34499,25.232956,35.73104,40.78759,43.87007,43.257694,40.353577,42.748928,45.990925,42.702988,33.28223,24.861671,20.760906
4.4411736,4.6135488,4.0003915,4.854861,4.2322755,6.558289,7.5570016,6.4188113,5.275571,4.632767,3.83572,5.0855694,6.439955,12.273105,16.852842,27.581104,64.63255,154.52429,170.37543,67.15624,68.29828,171.12497,93.09067,41.167156,24.635979,17.221094,15.7182,20.204517,20.79019,24.078564,23.840855,25.08822,27.177967,30.738914,35.97894,40.597958,34.416843,28.903711
1.7100372,1.6416017,1.72604,1.8767667,2.7740397,4.4172363,7.217698,7.248757,4.5864463,1.8981771,3.4356298,6.531586,36.150196,54.617672,37.45075,35.674194,38.23649,36.47072,25.987312,20.454592,15.692565,10.580324,8.08672,7.0023355,12.380305,28.730246,38.84013,39.493332,29.37249,17.980846,7.1789684,2.7143092,2.0284889,1.9137026,1.4196951,0.66648513,0.3078211,0.7973231
3.815256,3.5671005,3.1257594,3.4616215,3.8353622,7.341513,18.08493,10.152107,7.160015,6.0420055,5.5297217,4.7444887,4.435367,4.855364,5.683095,6.3288426,6.80544,7.8897295,9.979917,16.326149,20.56546,30.181583,39.249817,31.496138,21.459587,14.28453,8.270594,4.476463,4.7729483,9.296967,13.504454,17.175604,17.323708,16.410223,13.619463,12.769223,11.887818,11.376264
2.511472,2.462889,2.3024836,2.454552,2.7268825,5.474571,9.025115,5.943504,3.4846492,2.6439724,2.5260851,3.9557295,6.4681177,8.211533,7.5999246,5.005308,2.1990862,1.1044066,1.0199215,1.4644424,2.7026496,5.417782,9.515017,11.459923,11.0525,12.86166,14.531822,11.527157,13.0438,14.017242,14.749744,15.558381,20.095572,22.37997,19.231117,19.681107,22.167213,20.421585
4.068651,4.669212,3.9321165,4.85103,5.7199616,7.866995,12.496279,11.671518,13.854378,16.7921,16.765972,17.951643,19.213348,19.094616,17.143997,13.127316,8.597283,4.2782245,1.9820235,1.0118243,0.7036119,0.6118443,0.53474706,0.48775038,0.39485165,0.3454414,0.3449266,0.3517131,0.3599105,0.35011148,0.2806358,0.18953997,0.1665087,0.16897301,0.1690549,0.1685471,0.16840221,0.16853313
