rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.08297168,0.082091406,0.07770956,0.06241187,0.08634551,0.10507048,0.07446042,0.077077106,0.13674171,0.13104396,0.105869845,0.069905244,0.042262405,0.032981776,0.05408048,0.06786103,0.08676848,0.08723822,0.08918525,0.08396743,0.079216406,0.07246169,0.07464089,0.075365916,0.07513804,0.074732736,0.07492363,0.07742105,0.077325135,0.078781724,0.084074736,0.09359388,0.10412697,0.10749394,0.11376854,0.121601686,0.12981163,0.13569409,0.14524132,0.15143421
0.064415455,0.06304175,0.058456898,0.047700927,0.06318164,0.07672519,0.06071845,0.0668524,0.13656087,0.10390669,0.07123142,0.043027434,0.03865008,0.081470266,0.10250811,0.11717281,0.13917625,0.13523681,0.1097112,0.08796375,0.07506894,0.059140977,0.05275579,0.06035676,0.06605737,0.074661896,0.07403572,0.07630327,0.07163182,0.07124651,0.07648245,0.08595126,0.093793236,0.08822829,0.07979081,0.08422742,0.09080976,0.117401026,0.14988007,0.17038295
0.08557264,0.08339461,0.07868487,0.062976554,0.08188732,0.10481826,0.07633207,0.080898866,0.14889199,0.1529642,0.13077812,0.11267799,0.08643397,0.068887174,0.072406255,0.12505655,0.17678395,0.20219176,0.18932563,0.18692388,0.21931422,0.21816248,0.28167567,0.27448013,0.19837467,0.15981752,0.12252895,0.09756175,0.08839808,0.0820726,0.079043455,0.08491513,0.08550463,0.09373395,0.10241112,0.10787914,0.1087581,0.114183225,0.12016032,0.13125336
0.07276838,0.07041232,0.06664788,0.052300166,0.076892,0.09666078,0.06771146,0.07252505,0.13528496,0.123484336,0.10339696,0.06984434,0.04544393,0.052901693,0.097167104,0.10638234,0.10189302,0.106359534,0.11303798,0.10835242,0.096308805,0.08968666,0.08277101,0.06755035,0.06418919,0.061918326,0.064799495,0.07349404,0.10041187,0.09171611,0.079426184,0.07750078,0.07345738,0.06849754,0.0675673,0.06541802,0.07637267,0.10920132,0.14513086,0.16706559
0.10065645,0.09621148,0.08364614,0.07147903,0.106776476,0.13023601,0.1067623,0.097966775,0.11146896,0.13034126,0.11964127,0.093670286,0.055871997,0.030732106,0.04222006,0.118577816,0.18237413,0.17767893,0.14606023,0.15810767,0.18634386,0.13737196,0.09369323,0.07602084,0.060724758,0.05676196,0.0598937,0.060091883,0.06625798,0.0685665,0.071589135,0.0692142,0.07397361,0.07879993,0.076179266,0.070465825,0.064654656,0.052643217,0.052485727,0.05753684
0.074381955,0.073452435,0.0723149,0.06653892,0.07883046,0.11520427,0.066263616,0.075824775,0.1469762,0.14917831,0.11159522,0.08581503,0.06109847,0.048946686,0.066832446,0.093005344,0.09087551,0.08883367,0.086679704,0.11031273,0.14112249,0.14802971,0.13715512,0.11429335,0.100730285,0.10930016,0.12272716,0.149795,0.17577183,0.17195107,0.112875156,0.09124254,0.14833677,0.16333885,0.12887967,0.109404035,0.102864124,0.10502803,0.112536654,0.12003683
0.068636544,0.066182435,0.05906557,0.047794353,0.07395337,0.09049359,0.068020426,0.06396113,0.0887274,0.10692838,0.107036166,0.09475751,0.08668943,0.07980376,0.07144616,0.05899375,0.04664145,0.033997044,0.036846608,0.064072244,0.10159998,0.1559129,0.19729231,0.20802127,0.15781444,0.16122648,0.15479398,0.11464709,0.092549525,0.08560104,0.07423806,0.06763184,0.06301229,0.058722135,0.058275726,0.058444228,0.077052444,0.08998405,0.080351986,0.07021005
0.103618,0.098326474,0.084839,0.07484822,0.10781345,0.12695742,0.1082628,0.09770966,0.11450784,0.145734,0.12980725,0.10487164,0.06128975,0.030471113,0.045544837,0.07402543,0.087269455,0.099243015,0.09721666,0.08685592,0.06737241,0.05699965,0.05103941,0.05688768,0.06855593,0.0784053,0.09818466,0.10398184,0.10385588,0.098890774,0.09902577,0.10069529,0.09718529,0.094236426,0.08948145,0.08933576,0.09374972,0.09428721,0.09213921,0.08665579
0.07404049,0.072537914,0.06977508,0.057092775,0.07237265,0.087885104,0.0682598,0.07067319,0.12564811,0.10359882,0.0758675,0.04920611,0.035771083,0.06872902,0.092210054,0.09649976,0.122155905,0.11071436,0.08873851,0.0695715,0.05309775,0.05835303,0.072857104,0.086042084,0.0934812,0.10158974,0.13144523,0.1702687,0.18577102,0.17636448,0.1675341,0.16479029,0.16211806,0.15818447,0.15558575,0.16127351,0.17333412,0.17773168,0.17653418,0.21106298
0.084754325,0.08332293,0.07481529,0.061217796,0.09119217,0.10971264,0.07939589,0.07365086,0.10004519,0.12869152,0.12288125,0.10153435,0.08036707,0.08040125,0.08832237,0.10205944,0.12977429,0.15867127,0.1827517,0.17883515,0.105585136,0.14687988,0.19197944,0.15709774,0.11391537,0.098813154,0.07815985,0.066130735,0.067391,0.07151013,0.07822939,0.08807955,0.09849853,0.10630967,0.11139668,0.11135849,0.11360769,0.11345386,0.10941443,0.1031624
0.08799601,0.08564941,0.08072859,0.06322878,0.0935491,0.113610506,0.079885565,0.07989494,0.10988248,0.13167684,0.1064871,0.07059538,0.03985211,0.03789648,0.07184841,0.09958235,0.12359341,0.13588455,0.12628134,0.15203765,0.15362912,0.14501193,0.120694086,0.09700193,0.0719576,0.060301885,0.05883768,0.06118752,0.0678305,0.071318045,0.07232964,0.07554798,0.08414403,0.08537951,0.08393595,0.08200915,0.081310146,0.07836994,0.07564066,0.07709433
0.06685547,0.06575826,0.06469069,0.06012324,0.07247955,0.09619444,0.05768171,0.0740893,0.14486274,0.0980997,0.061696943,0.039456055,0.040843014,0.07322019,0.09740211,0.11540082,0.12340401,0.12990126,0.13679843,0.13839419,0.13664317,0.1310471,0.11912077,0.10805718,0.10538025,0.08672255,0.071732365,0.071165755,0.07207494,0.07470636,0.09207025,0.11776058,0.12041881,0.11677568,0.10252077,0.09088583,0.0862704,0.0783104,0.06994658,0.05840359
0.09298931,0.091007836,0.085109085,0.071244694,0.088611536,0.11973433,0.07825677,0.07914245,0.11213899,0.13669795,0.10621142,0.06932186,0.041531477,0.05866509,0.08961134,0.10316993,0.09812154,0.10346412,0.08668244,0.054007772,0.047642574,0.06954133,0.08536268,0.09605113,0.10013902,0.10416154,0.09288693,0.081174895,0.072715916,0.067165814,0.06609256,0.06542014,0.06272822,0.060684275,0.060927797,0.0635653,0.064451225,0.06865282,0.07312057,0.07746785
0.055895474,0.055317596,0.051979497,0.04195351,0.055901486,0.0656744,0.05179735,0.061736736,0.115016595,0.06964348,0.03664721,0.03402376,0.0711583,0.09176193,0.107206844,0.12556383,0.12964791,0.12488199,0.105150305,0.09120076,0.081900366,0.07284667,0.060886823,0.054952238,0.053162806,0.056786895,0.063606024,0.08636835,0.107294835,0.11741656,0.104065605,0.07766532,0.04809054,0.026160786,0.025197802,0.0731657,0.1131185,0.13716125,0.123420544,0.115137786
0.08797998,0.08634032,0.08208979,0.065442555,0.088951536,0.11065289,0.078536406,0.08087718,0.1279388,0.13327599,0.10256559,0.066159256,0.035993185,0.044556715,0.11805118,0.1491826,0.13168688,0.12322856,0.1181325,0.09344983,0.077412665,0.072257444,0.07026182,0.06619949,0.064920954,0.0658029,0.06544909,0.062308196,0.06654556,0.068874806,0.076273635,0.07732597,0.07536101,0.07774855,0.1138434,0.11305146,0.11162649,0.10030048,0.093039975,0.08173807
0.07492637,0.07282463,0.06683006,0.056603547,0.0733649,0.09031641,0.068662435,0.068738595,0.11871229,0.12663077,0.10747639,0.08401885,0.06965883,0.07601868,0.09709476,0.10025735,0.13094191,0.17521629,0.20016927,0.20420103,0.18946588,0.19249871,0.19241136,0.15430455,0.119571105,0.09526708,0.08952854,0.08334933,0.072379455,0.059761107,0.058750458,0.05344073,0.05166721,0.056063693,0.052818384,0.053129,0.055138726,0.057098974,0.058111757,0.051293902
0.07610539,0.075000525,0.07096103,0.0649093,0.07255694,0.102283806,0.067893304,0.0717883,0.12801535,0.11270541,0.08034528,0.047314014,0.04025508,0.0765303,0.09095294,0.10732849,0.13315587,0.116048455,0.09446041,0.07360969,0.0585392,0.0444162,0.038835682,0.03220244,0.05503119,0.087394446,0.09196226,0.06085039,0.083374165,0.11659761,0.07780232,0.07173593,0.072478384,0.06962625,0.057976685,0.05174527,0.05600245,0.056825344,0.07773993,0.0899748
0.06322203,0.061398078,0.054697853,0.045202695,0.0690339,0.081611805,0.066702515,0.06228422,0.14234525,0.124490306,0.12414614,0.12095667,0.12517251,0.13467164,0.14057611,0.14575051,0.14052168,0.11663966,0.11817524,0.15684582,0.19757573,0.19436544,0.15466362,0.1653205,0.16499095,0.15198012,0.12446292,0.1327264,0.12446582,0.12401052,0.11255366,0.105721764,0.095759496,0.09216674,0.07974779,0.076208614,0.07257539,0.07175304,0.07851551,0.08335259
0.07757705,0.0748867,0.06825195,0.05600959,0.0706314,0.08426371,0.0697357,0.07175194,0.101228595,0.11363437,0.085661165,0.05272889,0.03145042,0.06255829,0.099384926,0.12601447,0.11455132,0.11883086,0.10755399,0.08709213,0.08262077,0.07348328,0.049874328,0.039019667,0.047249585,0.058652814,0.064703286,0.080616504,0.09390167,0.08300009,0.06988797,0.064558916,0.0642251,0.06908366,0.07920389,0.084602006,0.088259324,0.09326149,0.089136764,0.08910191
0.081705384,0.08062619,0.07558903,0.066752136,0.086224645,0.09891006,0.077231765,0.08230893,0.13535841,0.114890054,0.08730723,0.050872494,0.03871904,0.05140215,0.08294396,0.091946565,0.10742971,0.11763996,0.11106141,0.09828761,0.08504705,0.07016373,0.061840627,0.085616454,0.10356395,0.0921295,0.07980076,0.06444878,0.05804149,0.07199579,0.09283794,0.097991206,0.10853496,0.12166216,0.114561036,0.107487656,0.11135821,0.11888482,0.1420899,0.19571698
0.08065815,0.079477526,0.07539701,0.06596386,0.08346651,0.10165355,0.07269226,0.08226805,0.17309283,0.14724217,0.1217628,0.093757264,0.0735234,0.06173768,0.06294056,0.08897061,0.096476994,0.09518606,0.09475268,0.09550781,0.08682785,0.06359958,0.043034792,0.04469591,0.04474085,0.05168107,0.052772556,0.054666206,0.057180904,0.056820974,0.061608855,0.06597838,0.0679686,0.065657176,0.06450709,0.060714636,0.054304175,0.05330431,0.04542308,0.03995843
0.07073115,0.06708661,0.056746185,0.050984487,0.07611015,0.087835796,0.07319819,0.06861248,0.07883819,0.12770198,0.11664311,0.10152677,0.09694519,0.09752822,0.0972157,0.082371205,0.060976606,0.042803336,0.024600567,0.022822822,0.03495874,0.047790166,0.05773821,0.06810394,0.077948995,0.07371246,0.073500924,0.0871599,0.08002436,0.0653039,0.0549131,0.052609492,0.053379554,0.063743524,0.074965954,0.0770756,0.08055638,0.08295822,0.08505388,0.08460989
0.08478069,0.083433315,0.08085758,0.06895898,0.08903025,0.11668334,0.072312556,0.07540475,0.12377573,0.122285284,0.09674512,0.06859184,0.044864435,0.04978895,0.116926506,0.13559861,0.11934668,0.13172543,0.1365679,0.14369933,0.1393744,0.1261623,0.097675495,0.073507436,0.06364762,0.06478179,0.06287758,0.062818415,0.0645971,0.06593831,0.06396287,0.06565579,0.068359755,0.06949632,0.071203366,0.07370018,0.08397472,0.0951806,0.101560906,0.09647621
0.06265217,0.062472563,0.0601313,0.05340587,0.05884994,0.07437217,0.053211007,0.06691117,0.112661205,0.06834233,0.037823703,0.03947395,0.07756738,0.10009541,0.11467337,0.12844144,0.1370222,0.1298184,0.11723048,0.10807981,0.099027485,0.09470227,0.08904404,0.08239428,0.0764607,0.07124016,0.06920804,0.06663243,0.08235413,0.10333904,0.103176005,0.09981461,0.113793686,0.13685626,0.11967604,0.10567909,0.08839387,0.078282714,0.07047166,0.0605497
0.07036493,0.069927275,0.065942094,0.05856666,0.061996743,0.07666008,0.061444853,0.07586903,0.14950763,0.09965777,0.067121126,0.041668553,0.037695035,0.0688632,0.087363645,0.10345555,0.11799335,0.113778956,0.113027364,0.10753248,0.098604284,0.091200635,0.09621575,0.09767611,0.09457544,0.09462429,0.09751497,0.09057019,0.08446349,0.086426675,0.087826654,0.08694174,0.08422527,0.083083324,0.07535174,0.07038783,0.088785,0.0957611,0.09260987,0.092905715
0.07002411,0.067171894,0.05785615,0.05028976,0.081005596,0.09227042,0.074223205,0.06822792,0.09022928,0.13495797,0.12185754,0.10082803,0.095682666,0.11434083,0.13530602,0.12728994,0.10345274,0.061618842,0.04787687,0.040392116,0.043956257,0.06859235,0.069778614,0.075042784,0.0875032,0.103640124,0.10463122,0.09911545,0.095524795,0.09568873,0.097945504,0.09951264,0.10414545,0.10784455,0.11348739,0.12003998,0.12118732,0.12061578,0.124025635,0.13597026
0.07899097,0.07475809,0.062310975,0.0578218,0.08516616,0.09922483,0.082407326,0.07139557,0.08736005,0.14195532,0.12304897,0.096051596,0.08197093,0.07667756,0.06938071,0.058569208,0.0402419,0.025798544,0.01983906,0.018955732,0.023555735,0.028466228,0.054154366,0.058939543,0.07570327,0.07362804,0.069890566,0.04819591,0.036773894,0.053378068,0.06789889,0.072093345,0.088521905,0.09667792,0.09394451,0.09192004,0.09396775,0.089568764,0.08446486,0.08357878
0.12238185,0.11687536,0.10086404,0.08818257,0.12131755,0.14422928,0.12041134,0.10944227,0.11792035,0.1464646,0.13863282,0.117137365,0.07964299,0.043811005,0.024239058,0.06771221,0.12383694,0.17222464,0.1351307,0.14990847,0.14515562,0.11293376,0.09237544,0.07936207,0.067994714,0.064425856,0.06307143,0.07363165,0.08663458,0.09356698,0.0855862,0.07011416,0.0600807,0.06303644,0.07590783,0.091575414,0.107711546,0.10770098,0.10300958,0.10680238
0.072097726,0.071466416,0.0692041,0.06519938,0.0672138,0.10184175,0.06441632,0.07776939,0.15118824,0.110335045,0.07817684,0.054389603,0.046287343,0.05180073,0.061727326,0.06532145,0.069467925,0.07551798,0.08710052,0.085655294,0.08068064,0.07270044,0.06980849,0.06402516,0.056427408,0.052500796,0.057564985,0.07468705,0.09806591,0.11831809,0.1322687,0.13391227,0.13844228,0.15506324,0.17071965,0.20143712,0.23510748,0.27312547,0.23522793,0.15394945
0.08604681,0.08363792,0.078251615,0.06649982,0.085681446,0.09768734,0.06753824,0.07285831,0.14139956,0.13713989,0.10897202,0.06447465,0.031545363,0.026989091,0.06807828,0.1126743,0.17402971,0.16875188,0.14818317,0.12969013,0.121952176,0.09832822,0.06446862,0.045922074,0.053638756,0.07807796,0.10314496,0.10586888,0.10660009,0.10918673,0.10866453,0.10305146,0.10200779,0.102363884,0.1025752,0.10421709,0.10258777,0.09532544,0.08861186,0.09036984
0.06625608,0.06391404,0.0590727,0.046731472,0.06664509,0.08154374,0.06374086,0.06428682,0.13197158,0.12035443,0.09820925,0.07233167,0.06416271,0.048884958,0.033591997,0.021317976,0.03182163,0.057714913,0.08834337,0.122517854,0.1302606,0.11201859,0.13847233,0.13394238,0.10815278,0.07771802,0.048926868,0.034999896,0.03755725,0.057404675,0.07302881,0.093684345,0.09818247,0.105940804,0.10908226,0.10226948,0.093420215,0.09135373,0.09467609,0.094467476
0.10236505,0.09963216,0.08667509,0.07415513,0.106907584,0.12573487,0.10048167,0.09209993,0.12117564,0.14765391,0.12590633,0.09375503,0.05346016,0.032580663,0.072979815,0.10329765,0.12085175,0.13927236,0.12835371,0.10926424,0.08537771,0.05694283,0.05241994,0.061714012,0.073466815,0.09140612,0.094176315,0.09280318,0.08532574,0.07906692,0.06825561,0.063535176,0.060192622,0.057740483,0.059081007,0.061173983,0.05794013,0.064742655,0.093077034,0.09301971
0.07644256,0.07439217,0.068169005,0.055872306,0.0680486,0.08404846,0.065625235,0.06469716,0.09648021,0.114609614,0.08929555,0.058470644,0.039682683,0.056624804,0.11299517,0.14553268,0.1350867,0.14804506,0.14325398,0.12052549,0.11381388,0.094086096,0.09643148,0.09778948,0.08323921,0.07488327,0.06792942,0.077224456,0.08272661,0.07642866,0.06560071,0.06447394,0.061761495,0.05623749,0.04991298,0.045337047,0.041286107,0.039297234,0.03821176,0.051865812
0.06887889,0.06745505,0.06446481,0.05424516,0.07008873,0.089090824,0.06334145,0.07097268,0.15439595,0.1288103,0.10564413,0.0798921,0.064053066,0.07262446,0.07708643,0.06541987,0.063543946,0.046136066,0.03514373,0.042103294,0.056144636,0.07909835,0.10057761,0.12819143,0.18750764,0.23309928,0.2430357,0.24194051,0.22060694,0.24493942,0.29112318,0.26431662,0.16025408,0.124766655,0.098655894,0.10629808,0.13586591,0.11626574,0.09421568,0.0862119
0.063137375,0.061537787,0.05756763,0.047042195,0.061804254,0.07817543,0.057913277,0.05808561,0.12701333,0.098344296,0.068913065,0.045179915,0.0468351,0.08362781,0.096816584,0.10237745,0.10565949,0.10494223,0.08473225,0.06508779,0.05994508,0.061026335,0.06678635,0.07362972,0.078974485,0.0833698,0.08306795,0.084423244,0.09210632,0.08500578,0.091453336,0.09163314,0.09337125,0.089753024,0.08760822,0.08813446,0.08997085,0.084515765,0.07806582,0.081289716
0.077235125,0.07526802,0.07009079,0.05554814,0.07570207,0.09043103,0.068479806,0.07144577,0.13605028,0.12407352,0.10066858,0.06781531,0.052006427,0.053029705,0.08447509,0.107303984,0.12970185,0.123790525,0.12338973,0.13249858,0.13738224,0.10142469,0.08475303,0.07644946,0.06110182,0.063040175,0.06442067,0.065912545,0.07651423,0.0787115,0.07120102,0.065992236,0.059676096,0.06788993,0.06811818,0.06430546,0.06271696,0.057449747,0.052598357,0.05962602
0.102003284,0.099366166,0.08759098,0.073183686,0.11201181,0.13023521,0.101707846,0.097688414,0.11279416,0.13930635,0.11604144,0.090308905,0.05310815,0.030869553,0.05510621,0.10253768,0.13107648,0.16462433,0.1731521,0.15544333,0.1909582,0.19714755,0.15677775,0.11746662,0.09487165,0.082189925,0.071109414,0.066276215,0.06995527,0.07245315,0.07545954,0.07873649,0.083644286,0.0826512,0.07934933,0.06861306,0.058577117,0.07019421,0.07286475,0.07211235
0.08122513,0.07922716,0.071438305,0.058186326,0.08015986,0.09889537,0.076179214,0.07593857,0.10079016,0.11860493,0.0964502,0.06923172,0.047469806,0.042501368,0.089555904,0.13563915,0.1501666,0.1340766,0.10150852,0.122448534,0.12397498,0.08216597,0.06909106,0.06722968,0.06496681,0.06604583,0.07754342,0.09175936,0.08895558,0.09163769,0.09387293,0.08261547,0.06929112,0.05917917,0.051927075,0.056845877,0.060812633,0.054156046,0.0571069,0.06546519
0.11957315,0.113938585,0.09933861,0.08458905,0.11971275,0.1459035,0.12284104,0.111200035,0.12446711,0.15305752,0.13741452,0.11442029,0.0745257,0.058531556,0.03905051,0.050476838,0.12055698,0.18109481,0.15455216,0.15174744,0.15560801,0.1374219,0.119230814,0.098632485,0.06920311,0.06792546,0.0684111,0.06474488,0.08017732,0.0937323,0.094103046,0.08851812,0.08737736,0.08284959,0.07334381,0.07394991,0.06772068,0.058778115,0.049998257,0.041949857
0.08553396,0.08001568,0.06757357,0.062870614,0.080516,0.09044576,0.084181815,0.078202866,0.085650735,0.124376886,0.11285226,0.094432786,0.07269298,0.061428502,0.05112666,0.042532433,0.044466272,0.06499587,0.07831167,0.080660425,0.10849881,0.12699203,0.11496175,0.11869273,0.113097005,0.09934598,0.08817178,0.08867255,0.08495654,0.07682785,0.06903253,0.06541382,0.062472127,0.058085456,0.067116305,0.074147224,0.08898021,0.086650915,0.09270468,0.092719376
0.05022485,0.05010814,0.045708954,0.039244253,0.04074025,0.045752622,0.044001855,0.050601896,0.050731968,0.026553102,0.028519614,0.05457116,0.075593665,0.09382954,0.10007609,0.110864624,0.11357703,0.10030686,0.09494062,0.095712885,0.095483944,0.09334347,0.09123237,0.088453196,0.08352652,0.074364044,0.06320357,0.0640376,0.0814308,0.0789598,0.07355343,0.077452816,0.09093662,0.12911503,0.13766167,0.11202996,0.08652897,0.070409834,0.05959704,0.042244125
0.061364677,0.06059406,0.050914012,0.0618519,0.073940344,0.055263598,0.06350541,0.12621497,0.084455214,0.057650715,0.03813835,0.05687255,0.081747435,0.09964846,0.11042206,0.11569283,0.11609055,0.10958386,0.10323275,0.101888135,0.10453569,0.104920834,0.10318574,0.099633865,0.09247792,0.08366419,0.0779744,0.07934489,0.08004541,0.08601727,0.09967255,0.11757998,0.14083438,0.1284644,0.11618097,0.08339819,0.051342987,0.030616917,0.045880456,0.06934285
0.080999844,0.0781561,0.070252046,0.08518689,0.114552185,0.07144857,0.08414791,0.15068777,0.12719241,0.10261002,0.072841495,0.051520858,0.05751003,0.063119486,0.065236,0.06947661,0.061084274,0.055978194,0.06194519,0.061021645,0.059289727,0.06923296,0.063085325,0.065690525,0.08283842,0.09670839,0.09989543,0.10262545,0.10558044,0.11369287,0.12150151,0.11994579,0.11673166,0.13200542,0.15957624,0.20552094,0.2440115,0.19839436,0.099738866,0.16660331
0.040758945,0.038359903,0.03080896,0.028493421,0.02100622,0.03265108,0.03836655,0.040180303,0.02686654,0.019152096,0.030581487,0.0510278,0.067787126,0.076473616,0.08103642,0.09944231,0.10676013,0.09771098,0.09869869,0.10594859,0.115857154,0.11853212,0.117884606,0.116295666,0.11201471,0.10541986,0.100283176,0.09719447,0.0882879,0.0749412,0.07674532,0.07981723,0.0796696,0.087883465,0.10504156,0.12322034,0.18069518,0.19236141,0.14676654,0.11244575
