rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30551594,0.18311092,0.58122367,0.52754295,0.280783,0.50308937,0.5651226,0.6015591,0.37802023,0.33109552
0.24761987,0.15805133,0.2234872,0.12417262,0.35900348,0.32426587,0.19623098,0.16118191,0.3095606,0.80303955
0.27598348,0.1883497,0.51276857,0.39649048,0.21251713,0.62855804,1.1178026,0.63174903,0.28706703,0.27480772
0.25182718,0.17018855,0.5406709,0.37517655,0.56181836,0.45573226,0.5513713,0.6350331,0.35561085,0.6846427
0.31104764,0.21838629,0.28877702,0.641459,0.6605812,0.42994863,0.4835637,0.6320548,1.3026518,0.4299013
0.27119252,0.1669199,0.52229214,0.23666415,0.20315963,0.32773215,0.20981258,0.15946369,0.13967752,0.2682497
0.22991812,0.16486429,0.31411314,0.38025895,0.52142334,0.35110766,0.42627698,0.6711682,0.6114466,0.25837073
0.3482019,0.2134294,0.3089468,0.47868428,1.1365728,0.54070795,0.27763206,0.79722655,1.0850682,0.28928652
0.26885033,0.16227639,0.23521474,0.18463077,0.189269,0.3361219,0.3163652,0.18472831,0.33206782,0.5219799
0.2612233,0.19430114,0.573238,0.4219282,0.8050535,0.6826627,0.69839674,1.3136262,0.3964543,0.37168995
0.26899505,0.20652832,0.80596304,0.6592929,0.45427462,0.27935052,0.5471165,0.6461113,0.3697868,0.22087829
0.25634784,0.13204953,0.42714775,0.17336357,0.15197101,0.1950445,0.5785661,0.1895281,0.18912703,0.26196373
0.3113649,0.19764553,0.65084755,0.27693316,0.3382981,0.6127653,1.1094414,1.1921163,0.5390044,0.44719195
0.23048978,0.13431403,0.18579008,0.10867787,0.5472225,0.31268412,0.1580523,0.15063246,0.37215108,0.18634677
0.3058903,0.19528031,0.5352364,0.58312684,0.35331923,0.5130185,1.1014645,1.3199359,0.40224296,0.47406444
0.26029086,0.18658552,0.5182582,0.5131963,0.3273614,0.39711988,0.5138622,0.43580335,0.4405385,0.25006685
0.30045646,0.15801755,0.41482463,0.21675153,0.1447593,0.55947566,0.63051695,0.18699734,0.19253695,0.32135925
0.22609594,0.17767842,0.32936624,0.4399583,0.38177013,0.19717357,0.22352262,0.2858482,0.22322826,0.17522602
0.27299142,0.18210597,0.41925222,0.27303556,0.26368442,0.2703632,0.18806215,0.32956842,0.3206794,0.23052794
0.28980836,0.16506286,0.4515182,0.22689526,0.18664537,0.3622744,0.74089986,0.25253156,0.17513862,0.15112403
0.31582624,0.16867505,0.59781444,0.2470699,0.16570687,0.55583173,0.25861052,0.19085293,0.15749127,0.30235922
0.21739009,0.17355937,0.3717797,0.6361145,0.85832185,0.43292826,0.2601631,0.3597575,0.5755648,0.25745073
0.28418282,0.15680136,0.49537042,0.19055575,0.17275968,0.42047212,0.86635447,0.27657363,0.19809106,0.29985878
0.24985379,0.1186132,0.17516845,0.16841722,0.119455725,0.38990426,0.19392838,0.1451742,0.21549791,0.7279641
0.24478137,0.13094743,0.24120751,0.1666754,0.1299156,0.39380246,0.213598,0.1452882,0.17985612,0.3074669
0.25587448,0.19125074,0.35716975,0.4325989,0.7214592,0.24908829,0.28380507,0.6606453,0.8816623,0.30539575
0.25884965,0.21050785,0.486353,0.47835436,0.7334449,0.8445255,0.87575185,0.35128587,0.45133674,0.70746756
0.37010902,0.23949772,0.30887017,0.583721,0.44017383,0.29354206,0.22387911,0.5858162,0.73267645,0.27733037
0.2732462,0.12407677,0.2667236,0.17153779,0.13075669,0.22269465,0.20271468,0.16914697,0.15710554,0.26359802
0.29046896,0.16959304,0.6606115,0.2717327,0.22477429,0.41573814,0.7907918,0.28359696,0.20670801,0.23395291
0.23490462,0.16005579,0.49164167,0.26413387,0.1916495,0.44270667,0.93819976,0.36429057,0.22572063,0.22857864
0.28221837,0.22418405,0.47825316,0.51410323,0.64862704,0.7319033,0.40439165,0.54423165,0.9802111,0.48675582
0.27530614,0.18139125,0.41981748,0.3511755,0.21397053,0.22190233,0.42490187,0.6521468,0.26684687,0.20282233
0.2568208,0.16265371,0.39936915,0.19026606,0.15358296,0.3004348,0.41440517,0.14609212,0.14901635,0.214299
0.25628668,0.15992881,0.30724823,0.13623579,0.26468834,0.4324884,0.23537832,0.18424216,0.13880004,0.2164305
0.24035305,0.1764681,0.499055,0.28282624,0.23709176,0.88079286,0.5831035,0.27062672,0.19844668,0.70357066
0.30255505,0.22410926,0.57303846,0.5468705,0.89623976,0.8725095,0.5798295,0.6252581,0.9649173,0.7332745
0.2651112,0.19430476,0.49165806,0.32655826,0.61719036,0.64838755,0.4512506,1.0433108,0.7646795,0.22254096
0.3467421,0.24456221,0.23170474,0.59855014,1.0810311,0.4708982,0.31241643,0.5887227,0.53130907,0.44124046
0.2653954,0.20633985,0.42139325,0.6396378,0.80170375,0.40186656,0.4537245,0.5465455,0.8050654,0.37046587
0.19698004,0.08879959,0.18986516,0.18769212,0.43511796,0.5851656,0.19992839,0.2010707,0.6989024,0.8724752
0.22214225,0.12717655,0.16329035,0.08734209,0.32482943,0.24713454,0.18792723,0.16717091,0.3966165,0.3174204
0.25506988,0.15607257,0.37099245,0.23987052,0.32709098,0.3181717,0.18549578,0.18581721,0.21405362,0.19597219
0.15434337,0.089820616,0.17530589,0.14578493,0.3129961,0.25903448,0.27170977,1.0876672,0.27980012,0.2643429
0.31120804,0.21120569,0.48634908,0.4967318,0.5163346,0.9802274,0.60715663,0.26762044,0.57137465,0.68116397
0.33808032,0.25275826,0.4179371,0.6417999,0.35833853,0.22353867,0.21632479,0.31000757,0.48911902,0.27996263
0.25509584,0.16359024,0.48913434,0.77831167,0.5713025,0.4607232,0.7126453,0.8253018,0.8125866,0.3317197
0.28415895,0.1408195,0.21544492,0.14846438,0.3262498,0.6975267,0.21344744,0.16572557,0.25548938,0.27243334
0.34341618,0.2920879,0.56769127,0.5130857,0.337272,0.22113632,0.1751169,0.22512925,0.2609333,0.21701427
0.23110503,0.14035238,0.21039876,0.11080605,0.21527801,0.21127659,0.16898838,0.23365004,0.6750047,0.31791013
0.27345544,0.17881341,0.37051928,0.49608043,0.5183456,0.48162928,0.49482647,0.79403335,0.58859867,0.26137605
0.23036318,0.16437852,0.20996103,0.1517564,0.157237,0.48473957,0.5021403,0.25463083,0.1933249,0.19863021
0.253365,0.17139418,0.50952107,0.7473221,0.32592845,0.5366387,1.0937716,0.7736725,0.29087555,0.25588197
0.23844787,0.2122973,0.43967986,0.2970966,0.30795917,0.25968993,0.35204282,0.89440036,0.4123818,0.20734894
0.30878055,0.21338515,0.36018077,0.30105567,0.65593195,0.67473626,0.36370307,0.53087306,0.8118354,0.56031966
0.22670506,0.16605912,0.1985722,0.12206274,0.2312833,0.3800796,0.4421715,1.1732742,0.37276977,0.20277594
0.17945486,0.19324264,0.47427535,0.5161054,0.70240766,0.31391463,0.27624428,0.7526096,0.374937,0.1923912
0.30494866,0.21664229,0.36615124,0.6187384,1.112394,0.30086616,0.26914576,0.31879693,0.96811795,0.25736684
0.22813185,0.16257742,0.21162617,0.28759572,0.62949216,0.22665659,1.0322251,0.4078555,0.3995995,0.65081507
0.26065657,0.22987294,0.5086613,0.48024723,0.45607483,0.7185428,0.8259422,0.56217676,0.7836304,0.56192297
0.2603043,0.24270642,0.63143796,0.7295984,0.475738,0.6958844,0.78119177,0.65732133,0.45507434,0.4398916
0.24744222,0.13529329,0.15456368,0.12325277,0.59828675,0.21770458,0.17404833,0.28346184,0.6118538,0.46318492
0.26199806,0.17989245,0.28825548,0.7756996,0.4048049,0.2606671,0.28768602,0.5653777,0.59257126,0.45084837
0.20952074,0.13729568,0.17171255,0.11702271,0.32543513,0.2715254,0.32751232,0.2550405,0.48121402,0.30815122
0.25503913,0.17589645,0.60968167,0.5341496,0.6765807,0.40949208,0.2519306,0.9011465,0.9072022,0.2848153
0.25189805,0.15257333,0.5326622,0.31419596,0.38617712,0.20328729,0.32677874,0.5996218,1.1332593,0.50378907
0.24586388,0.15737063,0.22885798,0.17653957,0.24957606,0.32453504,0.250207,0.2797488,0.40917128,0.77267504
0.18508497,0.15172197,0.33739352,0.2119902,0.71143895,0.41749758,0.3477127,0.33165267,0.23069544,0.20648994
0.24868447,0.17024496,0.24213247,1.0491165,0.49292895,0.24192223,0.21918939,0.32737836,0.29493985,0.18057163
0.26691717,0.1635128,0.18655698,0.14207035,0.20690708,0.30199754,0.24493131,0.16159374,0.21190514,0.27256593
0.257354,0.16578342,0.25539264,0.31172717,0.6517957,0.41820595,0.5050961,1.2730296,0.75054383,0.29158095
0.19530633,0.14767197,0.49639896,0.6953157,0.46743533,0.3194401,0.2898277,0.71138465,0.9733598,0.33752406
0.24806628,0.1539212,0.23382132,0.35153994,0.21398513,0.19633348,0.26757342,0.20336168,0.21385562,0.17894109
0.24865538,0.13492006,0.15957549,0.09706962,0.38969696,0.2000233,0.17028324,0.14481916,0.27954426,1.1202254
0.24000916,0.14274956,0.19682012,0.12357901,0.22526537,0.20164959,0.15743978,0.17346291,0.6881728,0.33564892
0.1941834,0.15049748,0.4188394,0.82452184,0.7305958,0.28919172,0.21742606,0.5830612,0.9881811,0.29957387
0.24284163,0.15448992,0.32928118,0.5295409,0.8068966,0.6222436,0.8223284,0.97936434,1.0301911,0.5383216
0.3476527,0.2496422,0.31017992,0.59622467,0.77125525,0.32097208,0.22739334,0.52640694,0.75676274,0.2843158
0.27258897,0.1367473,0.18620482,0.08640981,0.20633346,0.21349704,0.15383224,0.16068168,0.4503517,0.5621204
0.24708277,0.15221816,0.27374572,0.9103001,0.31375074,0.24919641,0.6153546,0.3609866,0.63106215,0.33799827
0.22312663,0.11588827,0.52505225,0.2736386,0.2036546,0.48624244,1.0803561,0.3554034,0.24936095,0.36784315
0.3310365,0.20153539,0.42347285,0.46335894,0.5007579,0.3624585,0.26403567,0.4367446,0.5649296,0.45506835
0.2511049,0.17390597,0.5434516,0.93124604,0.68626064,0.3033887,0.5916686,0.54801154,0.672865,0.41851488
0.20850967,0.16199203,0.21199211,0.19117777,0.17170669,0.19608636,0.26101878,0.20778602,0.2428821,0.21546382
0.18843241,0.14045016,0.20911475,0.15640397,0.16003318,0.40281188,0.8301216,0.30092406,0.19493419,0.18797772
0.23941472,0.14476061,0.5487585,0.36107376,0.24693818,0.71307117,0.936541,0.63162726,0.6530252,0.46830323
0.30818716,0.20399572,0.4497436,0.52792543,0.80344504,0.45140842,0.38620886,0.30800068,1.3323618,0.53237945
0.2752652,0.17810337,0.5031182,0.55365115,0.78047305,0.8350089,0.86184835,0.67673516,0.81077963,0.5767829
0.3389242,0.26273566,0.25709483,0.59186906,0.65436506,0.40665424,0.27655384,0.543003,0.8971439,0.2976575
0.26354024,0.17649482,0.5266363,0.64293665,0.5516568,0.8788156,0.39587638,0.43780872,1.2301904,0.4982852
0.17945081,0.13075276,0.13573717,0.1061778,0.31271172,0.19319196,0.14066863,0.16128008,0.72007126,0.8510069
0.13862647,0.18547586,0.21235824,0.18229094,0.16270554,0.37738433,0.30332458,0.17882112,0.189679,0.9019002
0.20027557,0.20585394,0.26020136,0.1556503,0.2680165,0.63369316,0.43698776,0.89422435,0.2872361,0.23366724
0.108965866,0.14318873,0.18154295,0.16057286,0.28574592,0.35988712,0.17734207,0.1672792,0.5711922,0.16669276
0.28889057,0.25437346,0.31508437,0.6373531,0.8661599,0.5392659,0.24457067,0.49622858,1.3352103,0.6956544
0.3033673,0.27803555,0.41366732,0.5955989,0.30124074,0.21952637,0.18892314,0.783509,0.39132124,0.2536498
0.2408371,0.24437714,0.44506085,0.47677624,0.6308453,0.60624576,0.59744596,0.60796374,1.0746909,0.86747944
0.14797136,0.20265096,0.17710818,0.13106519,0.26373184,0.22182871,0.16398624,0.20614044,0.34581202,0.31273785
0.31499302,0.26765144,0.5931569,0.9008277,0.33074874,0.23131809,0.34649017,0.35941604,0.30244824,0.27061385
0.16943854,0.19914205,0.23884651,0.11729595,0.3242964,0.23154792,0.16237597,0.16365455,0.22179551,0.29899558
0.2703187,0.19728336,0.47450987,0.35823408,0.6665837,0.56825644,0.6057028,0.64017254,0.7260435,0.7322674
0.18592617,0.15078403,0.18655999,0.18590014,0.3598175,0.20372212,0.14354922,0.16985004,0.8088104,0.2328006
0.24900043,0.22991641,0.5673818,0.4264464,0.6147881,0.97450435,0.5056497,0.25676113,0.5875145,0.70998156
0.20138195,0.23278603,0.17149225,0.18013394,0.38636303,0.40319055,0.27201957,0.26042008,0.6736621,0.2597317
0.27967724,0.2054901,0.2478832,0.5135045,0.79625463,0.2831932,0.2235835,0.4756617,0.311022,0.19520575
0.20299788,0.18606547,0.6298662,0.24194768,0.17824207,0.21335289,0.2112682,0.1380333,0.38890705,0.20304497
0.20031211,0.24501988,0.16076228,0.5093657,0.9881667,0.50350976,0.27296326,0.40087596,0.8933032,0.41096902
0.27601886,0.21598546,0.38830075,0.5296377,0.5095407,0.30217317,0.21811502,0.90410775,0.44541487,0.2340413
0.20000869,0.20336798,0.16288646,0.14345154,0.39977574,0.20851406,0.1631938,0.1461704,0.30233347,0.30982324
0.24647185,0.23585093,0.40573183,0.6060709,0.74057776,0.89298713,0.29471907,0.21930036,0.49316338,0.40121296
0.25961655,0.2478165,0.48735365,0.45844737,0.9083968,0.7428688,0.29344144,0.4556055,0.45963603,0.7316027
0.211785,0.14015053,0.16208999,0.118584715,0.5986174,0.23027891,0.1770907,0.1718313,0.5873835,0.8505935
0.26616928,0.21451995,0.19158825,0.48700002,0.5420528,0.42993906,0.6403194,1.1335542,0.6934217,0.2802788
0.17216434,0.15894389,0.19897503,0.14359841,0.60468566,0.19964135,0.15168615,0.22545418,0.34982237,0.22409931
0.2656741,0.2302403,0.35148862,0.44316784,0.7125822,0.76559633,0.605565,0.38071698,0.6250754,1.0804318
0.22909278,0.21939565,0.21116889,0.23120844,0.56133735,0.44589937,0.22466044,0.27946666,0.60025734,0.29337087
0.2124645,0.16050135,0.3056957,0.23076038,0.38177326,0.4823173,0.36518636,0.22353408,0.16882813,0.26766106
0.17123426,0.19975978,0.14232151,0.19708596,0.53304493,0.26071566,0.2009418,0.12156974,0.23507869,0.17626697
0.24940938,0.18131292,0.26815036,0.21309409,0.71593815,0.59662396,0.24179995,0.30128992,0.6986512,0.52425677
0.23385489,0.16035382,0.29962322,0.20884271,0.1903234,0.3466773,0.26536626,0.15572128,0.33896255,0.22536357
0.21900058,0.18873337,0.2687566,0.14311163,0.27725917,0.3933564,0.23623392,0.16306943,0.26187497,0.18839449
0.2062979,0.20770225,0.5407135,0.43358347,0.5976501,1.1328398,0.31485733,0.2770328,0.69256854,0.63257474
0.21043485,0.354652,0.43303216,0.2684758,0.35887933,0.77570707,0.8203544,0.32184932,0.8787279,0.63928795
0.15416242,0.24742845,0.19698809,0.17137313,0.33311832,0.2437841,0.21907032,0.17800862,0.21662962,0.1816313
0.21682395,0.18893616,0.1691907,0.13830082,0.34488243,0.33913544,0.19530827,0.14568302,0.23116454,0.94519484
0.2080009,0.22943544,0.28110853,0.5034279,0.8558021,0.53741467,0.18664843,0.25503132,0.443184,0.20180714
0.23868853,0.24188629,0.36376983,0.5139096,0.68363553,1.1023219,0.62739885,0.60382074,1.0501544,0.49484387
0.2918616,0.24591371,0.34129214,0.61631685,0.4064433,0.21522553,0.17722376,0.67820007,0.62305635,0.25493997
0.17930461,0.12647332,0.23357913,0.15444005,0.19125971,0.5497406,0.20891777,0.15469028,0.32031128,0.23741835
0.24938843,0.2098724,0.42874268,0.21074662,0.34184092,0.94580626,0.35484445,0.2681615,0.21018603,0.689776
0.19400552,0.21515642,0.19034809,0.1787069,0.45530248,0.25143558,0.18867463,0.18665807,0.40408394,0.20051168
0.28728998,0.25700554,0.2837258,0.5023053,0.6479513,0.27078706,0.25190777,0.7028771,0.6450272,0.2595139
0.21666585,0.22598802,0.523165,0.32976028,0.38413456,0.61444765,0.51367116,0.50998133,0.4294689,1.1028354
0.17397118,0.20693608,0.22063725,0.20285521,0.17909317,0.31211644,0.23498634,0.15378714,0.25999585,0.17701228
0.18576455,0.17772593,0.14691074,0.1425345,0.5857086,0.20310766,0.17564873,0.20563811,0.7854372,0.2039646
0.22612773,0.23046122,0.19103229,0.30195674,1.013087,0.8010414,0.23555854,0.2673793,0.6398563,0.32526863
0.27420023,0.27928668,0.24655506,0.69018364,0.9607709,0.31286296,0.2126846,0.5810719,0.4065766,0.2329112
0.24483588,0.2083498,0.4131099,0.68326926,0.44843358,1.0209424,0.75861496,0.8814859,0.6267302,0.9109537
0.287793,0.28049055,0.46808708,0.5282349,0.31979877,0.2249283,0.19727425,0.55697834,0.8304799,0.29171047
0.2758554,0.25601298,0.39827532,0.53410465,0.7770187,0.9578781,0.349704,0.58424336,0.6896688,0.81616396
0.104293935,0.14838712,0.20419966,0.16863705,0.14232732,0.6265055,0.1677425,0.1484744,0.14048311,0.20069233
0.1372498,0.17310782,0.22270133,0.13371937,0.30981964,0.18497677,0.17584337,0.20001386,0.4225579,0.19970968
0.18126516,0.19733205,0.16983595,0.18388854,0.40617698,0.23992848,0.17097129,0.20188227,0.45512077,0.28507382
0.0803795,0.15060635,0.17377448,0.14217766,0.6444899,0.20930271,0.183406,0.17167573,0.60173297,0.21040665
0.2282404,0.3033505,0.2940236,0.52906823,1.017016,0.9787917,0.6515161,0.5956122,0.795641,0.5124367
0.29125637,0.31057882,0.57082516,0.8311409,0.37001678,0.2777369,0.5891955,0.49189946,0.89955854,0.26481625
0.20155837,0.59437376,0.24971834,0.41419727,0.7504799,0.5256615,0.29324436,0.6513883,1.2987025,0.36290166
0.15917766,0.13633423,0.17862688,0.1460014,0.29179144,0.2945073,0.15016197,0.18258457,0.34376514,0.3328796
0.3169448,0.29094386,0.60787344,0.48243257,0.25399062,0.23351847,0.742494,1.2622236,0.2810329,0.4154078
0.15234636,0.22800015,0.18247184,0.11264624,0.26744744,0.19899167,0.1405186,0.15468208,0.21683325,0.24844888
0.20211273,0.20188065,0.21077202,0.22007458,0.7376253,0.475881,0.229977,0.20864871,0.72102994,0.55177194
0.17269433,0.23257348,0.16135542,0.16841593,0.36187613,0.22076847,0.15957917,0.20582701,0.68362254,0.24247667
0.19732791,0.2821099,0.2380861,0.34154993,1.2522337,0.5300415,0.4300129,0.55396134,0.669625,0.779571
0.17966083,0.43756667,0.22293074,0.22159535,0.63446593,0.3278835,0.30736387,0.45339108,0.63805777,0.523864
0.2364313,0.2042993,0.25568628,0.42834437,0.88250184,0.28893915,0.27545613,0.41656563,1.1571637,0.3395502
0.18457712,0.17223085,0.1703332,0.12215593,0.24019928,0.367462,0.20229134,0.17059314,0.43313316,0.34220436
0.16666523,0.2902258,0.16211104,0.38878393,0.4857829,0.7346128,0.27072793,0.41268274,0.6054627,0.5793523
0.22656317,0.27467683,0.3010349,0.55576384,1.0051316,0.33268374,0.24426,0.5708872,0.42986947,0.28664544
0.1759265,0.12000346,0.15583879,0.17041248,0.22793007,0.22143786,0.17842534,0.27529564,0.18651342,0.1857095
0.2081619,0.374001,0.30460778,0.48626307,0.87610406,0.56481284,0.82341343,0.5637386,0.9983239,0.802765
0.21069627,0.5052115,0.21998517,0.4422513,0.6881874,0.90263927,0.4860704,0.8201644,0.5955123,0.4247238
0.15084165,0.19999352,0.15800914,0.12683211,0.3405791,0.20433266,0.13124399,0.24216671,0.5366972,0.24196059
0.20744058,0.37809718,0.259497,0.6392097,1.1039971,1.0288799,0.3107621,0.2868591,0.65740705,0.3570438
0.14389116,0.19884643,0.12478391,0.17266841,0.33725253,0.16932091,0.14741856,0.53384036,0.6784948,0.19659941
0.20807324,0.22851804,0.19373795,0.34260297,0.5675577,1.1242489,0.32116,0.35125208,0.6480848,0.5695369
0.17436653,0.62537813,0.23476785,0.16433682,0.3774194,0.7367562,0.48454878,0.2149074,0.66674256,0.28359216
0.17155746,0.10961147,0.1753828,0.13113032,0.3803335,0.23003444,0.17318672,0.2054971,0.51189417,0.45430058
0.1520719,0.36976174,0.1548744,0.14306471,0.40200192,0.22360937,0.14775625,0.14853472,0.22544113,0.24065256
0.18955816,0.47579637,0.26803744,0.56511617,0.43867257,0.38019344,0.20281929,0.3143136,0.4708224,0.31174022
0.17862578,0.15953359,0.23812988,0.20032384,0.21125443,0.573033,0.3424017,0.20031779,0.332133,0.30882087
0.18009385,0.17868717,0.17041384,0.14516798,0.32011858,0.20464665,0.15071198,0.15847582,0.43735087,0.21263713
0.18275726,0.34476918,0.40753382,0.42285085,0.38091397,0.2889196,0.28043827,0.6151699,0.45995975,0.23377348
0.18930282,0.2921139,0.21936135,0.1536989,0.26045978,0.3681568,0.17872423,0.17973095,0.21166758,0.20476875
0.14310224,0.23770368,0.21226512,0.12741081,0.5579836,0.28793427,0.89275074,0.33244333,0.2802323,0.2818326
0.15017372,0.25066063,0.19721813,0.1681709,0.33281502,0.18960907,0.1348011,0.15756766,0.38644356,0.34350935
0.19168547,0.5568102,0.34104058,0.8440311,0.73189205,0.2806463,0.30593964,0.6035889,0.5278553,0.22969034
0.18384442,0.47026938,0.20509085,0.48450512,0.63568133,1.0646456,0.48847643,0.73321515,0.5424268,0.8113734
0.25008738,0.24558693,0.45250827,0.97838604,0.422312,0.2800254,0.40416873,0.958954,1.0942414,0.25317246
0.15644689,0.11943744,0.22566617,0.17340289,0.32147628,0.21894787,0.17640592,0.24785702,0.42949128,0.3112432
0.18959151,0.24932748,0.23050135,0.16952892,0.3431949,0.4483319,0.45680606,0.22664584,0.15842429,0.6208199
0.16249232,0.30641556,0.17259634,0.13771987,0.6487969,0.52979815,0.26607078,0.21634847,0.2385397,0.27151325
0.23640946,0.28865838,0.47588274,0.46250978,1.1504831,0.29007673,0.29484472,0.60990405,0.72730595,0.31291303
0.18852612,0.2724913,0.2235078,0.24583787,0.4225462,0.37154144,0.21166681,0.17805266,0.21944667,0.805702
0.17258573,0.2944798,0.23929113,0.14604563,0.6678033,0.3218646,0.29301754,0.19542317,0.2568072,0.2384955
0.16055037,0.24811634,0.2169389,0.14046414,0.22897315,0.19394067,0.14772171,0.18387598,0.58887243,0.19978423
0.18296432,0.4241783,0.23063299,0.21301478,0.8215443,1.0434622,0.29592004,0.18924612,0.44716004,0.48993602
0.23454922,0.33068255,0.2836865,0.5862052,0.8819134,0.49568316,0.24411443,0.5475899,0.806755,0.30125386
0.20383836,0.22812353,0.22115278,0.43183354,0.91625524,0.3905103,0.28729057,0.57215357,0.76575917,0.29605663
0.26396525,0.2526208,0.30955967,0.6183063,0.54916364,0.31662664,0.22841772,0.6088646,0.43077338,0.20175184
0.21392287,0.3416777,0.3497954,0.59402984,1.143095,0.63390833,0.2840502,0.5827488,0.94608897,0.53305566
