rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.48347333,0.6525998,0.8807413,0.8639939,0.90439516,0.8487363,0.9709062,1.0630162,0.82680243,0.6996206
0.2560345,0.6271231,0.97445595,1.0063453,1.108882,1.0082723,1.1876687,1.2221727,1.0325128,0.8029507
0.6228526,0.8602813,1.017739,1.18304,1.5859982,1.6504464,2.0013692,1.3061814,1.3055818,1.2006655
0.2942318,0.5792791,0.8110589,1.0484607,1.3904972,1.3716497,1.3099337,1.3482261,1.3584781,1.311475
0.44755843,0.9409516,1.556228,1.4345891,1.8014371,1.7644523,1.9613309,1.4919717,1.4757442,1.2169653
0.30694064,0.6600096,0.79365987,1.0660381,1.4230952,1.3931777,1.7702597,1.1446521,1.1458901,1.107376
0.33642906,0.59962076,0.7338763,0.6584384,0.6717496,0.7047429,0.7457452,0.6805235,0.7135717,0.6511071
0.45023254,0.76367897,0.8918701,0.8564951,0.90669245,0.8413692,0.9118139,0.98109037,0.7825159,0.5462566
0.6193094,0.75961155,1.1395123,1.0740938,1.1085964,1.068529,1.0935311,1.0303543,0.97248596,0.647396
0.31339872,0.5140483,0.61399186,0.5794312,0.67270434,0.72082084,0.69553125,0.5944625,0.62334037,0.7189569
0.6716095,0.82132894,1.3387487,1.4035746,1.4088624,1.6071863,1.7895714,1.4907237,1.3194996,1.0775265
0.9260904,1.2243888,1.7340356,1.463032,1.9946159,1.7703459,1.6411102,1.5667716,1.7680238,1.3847063
0.49722373,0.5173719,0.91338146,1.0651522,1.5358783,1.436977,1.0598649,1.1831388,1.345457,1.2311281
0.58130777,0.82315296,1.0513161,1.0460097,1.0533036,0.97107095,1.1576478,1.1204349,0.95284647,0.63440806
0.97555196,1.8265355,1.5275989,1.5404474,2.1407802,1.6910568,1.5474433,1.7716577,1.8486415,1.1998903
0.45256823,0.6979828,0.8741692,0.8414648,0.9207151,0.97053236,0.9428731,0.95500183,0.8248047,0.60607904
0.4059049,0.6452804,1.0566529,1.0997679,1.3682485,1.2262068,1.1364726,1.2861192,1.440482,0.8323041
0.32354155,0.53089035,0.8557991,0.776686,0.8818976,0.8900621,0.91842324,0.8859924,0.81625974,0.6893543
0.509258,0.658507,1.278215,1.3704143,1.3623414,1.1442487,1.3464164,1.683134,1.5151235,0.8058991
0.39042643,0.5164597,1.0830346,0.9760651,1.0228615,1.0695558,1.0938452,1.22163,1.079388,0.7768155
0.7732277,0.8254397,1.2445987,1.2403272,1.6295094,1.6292938,1.3257384,1.3875424,1.6489749,1.4480665
0.42542818,0.65923303,1.0497404,1.0080128,1.1009117,0.99628013,1.0119622,1.0263386,0.9122958,0.5776548
0.5121836,0.5679005,0.95351756,0.925292,1.2060131,1.0962021,0.9194613,0.99301076,1.2420238,1.0053439
0.7663882,0.82417685,1.2767372,1.2159126,1.622991,1.8575655,1.3819118,1.3600247,1.6521524,1.4241785
0.40878344,0.6358349,0.92534715,0.929205,0.9964316,1.0418682,1.1252632,0.9783978,0.9259464,0.6545257
0.5033812,0.48412463,1.0730586,1.1694591,1.4927135,1.398833,1.2856138,1.3280123,1.4088042,1.0828023
0.41722578,0.61992353,1.2610642,1.1797984,1.5502337,1.2598165,1.1197566,1.3489219,1.4895676,0.9638604
0.4796088,0.8210289,1.0161774,0.8919293,0.9673835,0.8344508,0.97778404,0.9357871,0.8332448,0.562679
0.59457713,0.69726545,1.1845822,1.2892793,1.3417883,1.2786517,1.3721881,1.6724534,1.744234,0.8914514
0.2669393,0.50749993,0.70575905,0.6650146,0.8330525,0.88914156,0.8564977,0.7204891,0.71687794,0.65160686
0.410524,0.6545634,1.0502956,1.2284646,1.2991294,1.313913,1.3659662,1.583561,1.5655708,1.0828649
0.3776336,0.5261455,0.9654843,1.0073595,1.1615993,1.1311696,1.0040939,1.0330092,1.1571195,0.7280196
0.5703337,0.7512221,1.0843489,1.077979,1.0506167,0.95810163,1.0815711,1.0707364,0.9613061,0.61692894
0.4501519,0.49903512,0.78407764,0.80466104,1.0175148,0.8691325,0.75790673,0.8108198,1.0108231,0.6120789
0.40519407,0.5443688,0.97541285,0.9884236,1.1048708,0.99475706,0.93129593,1.0299646,1.0792366,0.64967525
0.54711044,0.7826654,1.1065189,1.0574363,1.1868963,1.0212358,1.1041191,1.1485432,1.009584,0.59447193
0.6107368,0.6780865,1.1035659,1.044263,1.1845677,1.0315493,1.1090751,1.0904619,1.0117918,0.60416204
0.3733035,0.4742299,0.81911975,1.1123859,1.3120345,1.4744737,0.9670516,0.9473987,1.2504014,1.2287115
0.57905495,0.815102,1.2075673,1.1602236,1.2001671,1.0616539,1.2504286,1.3228229,1.0638636,0.65561235
0.47943714,0.77446413,0.9118624,0.8133822,0.84969115,0.8793934,0.95923054,0.8743843,0.78289443,0.674701
0.6569137,0.8023901,0.99015903,0.9079653,0.99599594,0.9902231,1.0751425,0.9991719,0.86167645,0.66496664
0.4736948,0.47895393,0.93800163,0.9512804,1.224864,1.1899792,0.94194007,0.96440315,1.3204135,1.2954364
0.45886746,0.48280212,0.93468577,1.2081676,1.1238276,1.2369387,1.4773318,1.4871112,1.0579484,0.8312634
0.8364033,0.97057843,1.562574,1.4529791,1.9095143,1.8104721,1.541724,1.5553614,1.7042001,1.5363779
0.5823358,0.8551796,1.0945059,0.9794036,1.0505438,0.875521,0.96242666,0.97757435,0.88617545,0.6000109
0.635935,0.7927422,1.3193097,1.3113204,1.2696304,1.081711,1.2730668,1.5432111,1.1140394,0.65898657
0.418018,0.55539864,1.0674858,1.0639927,0.90979785,0.88636845,1.0570241,1.3318377,1.016148,0.53923166
0.7011716,0.8987516,1.3548373,1.3020773,1.4681998,1.651945,1.4655228,1.3316244,1.5239191,1.6421069
0.3481746,0.49556592,0.9788778,1.0281621,1.1256233,0.9441175,0.9474494,1.1621801,1.165126,0.62235063
0.34107906,0.577309,0.9838349,0.91810614,0.9533038,0.85114354,0.97095305,0.9528627,0.83645225,0.49871847
0.35030526,0.5749547,0.9020329,0.7866638,0.88777167,0.86041194,0.88459605,0.90534645,0.7876826,0.51309276
0.45285922,0.60808945,1.1028115,1.156697,1.0409473,1.1084583,1.2255397,1.2274115,1.0384007,0.69440585
0.719609,0.95883787,1.3225633,1.2852186,1.5944098,1.5297998,1.4436504,1.4432431,1.6675372,1.3638637
0.44478518,0.53225064,0.9884067,1.0252994,1.275891,1.4706697,1.0725275,1.1242846,1.4230145,1.0508518
0.8918672,0.996768,1.6362119,1.430007,1.8330903,1.8334346,1.7472998,1.4873538,1.5944393,1.4709682
0.6122556,0.70462936,0.99009365,1.1760023,1.3679657,1.6287137,1.2228577,1.124017,1.3924384,1.2307042
0.4176057,0.62168,0.6944602,0.67500925,0.701509,0.7779247,0.80059844,0.73820114,0.72494847,0.6509759
0.53353167,0.8819485,0.7865571,0.720835,0.3909794,0.9944667,0.9870748,0.84248364,0.8098315,1.1657346
0.67430466,0.8393912,1.0305635,0.99109775,0.5487271,1.1179743,1.0732249,1.0044954,1.0237272,1.2969991
0.41012302,0.5282327,0.5653879,0.558535,0.38265654,0.6738934,0.6520078,0.74082273,0.64393574,0.8040278
0.2442364,0.7304262,1.2525928,1.1092803,0.7013172,1.5815558,1.8959811,1.3014464,1.240679,1.7269663
0.51351196,1.6561116,1.5670458,1.5241847,1.2549424,1.7128911,1.5340799,1.547595,1.8432348,2.222382
0.20164454,0.52701837,0.97321296,1.3370314,1.0081377,1.2855757,1.1498022,1.2922298,1.6661005,1.527486
0.6253162,1.0004084,0.98342055,0.8862817,0.47227573,1.1182163,1.118705,0.9427491,0.9311021,1.2622313
0.6695272,2.3738818,1.6240968,1.5941824,1.13685,1.8199154,1.5384233,1.5933055,1.8109722,1.947415
0.47667015,0.7383518,0.8466363,0.75311255,0.43930247,1.0299072,0.9578529,0.8540442,1.0168391,1.2096009
0.36455315,0.6055342,1.0325358,1.0737935,0.92475855,1.3837512,1.073346,1.2122266,1.4670883,1.5791863
0.28286567,0.52444106,0.7824796,0.80837953,0.4369053,0.88817513,0.8523265,0.88950205,0.92919403,1.0410228
0.42448652,0.818296,1.2392265,1.326625,1.0119617,1.1246284,1.38106,1.650172,1.6109029,1.3561087
0.27127466,0.6640953,0.9708592,1.0292746,0.70719576,1.1653221,0.9663217,1.0724206,1.292967,1.2443554
0.34752312,0.6659359,1.2340969,1.2288829,1.0816225,1.7537606,1.5106846,1.2758086,1.3568647,1.8023362
0.5933371,0.824214,0.90705633,0.90879935,0.4959915,1.0168866,1.0387466,1.1796408,1.0282214,1.2754916
0.24014626,0.4783067,0.94547343,1.000026,1.0120549,1.3095227,0.9134695,0.97499764,1.1969274,1.2142748
0.27305236,0.59214467,1.2599363,1.2675086,1.1580411,1.8771279,1.4127209,1.2939577,1.4519312,1.9432778
0.5689148,0.7613804,0.90122116,0.99407226,0.51697487,1.0263696,1.0554888,1.0137774,0.9584099,1.2608284
0.22690202,0.602502,1.0430477,1.2774447,0.78934616,1.348849,1.5155092,1.2774919,1.1860528,1.6975845
0.2604918,0.5219525,1.177556,1.2877985,1.0388173,1.2871486,1.2868443,1.5020195,1.4452646,1.5480938
0.47265875,0.7832453,0.8335682,0.7883385,0.49410775,1.036764,1.0786878,0.93200266,0.88903713,1.2245317
0.53568983,0.65030146,1.1101521,1.2351791,1.252338,1.2720867,1.1464344,1.4333348,1.3231553,1.5828245
0.3945757,0.56088394,0.7087226,0.73893744,0.46281812,0.807895,0.7880543,0.78587115,0.7874948,0.9595399
0.40968755,0.5912811,1.0885919,1.1482306,1.1249216,1.5171379,1.1242988,1.2033831,1.4941009,1.8375249
0.23967029,0.62920797,0.9855459,1.1768086,0.6491934,0.9604128,1.1068398,1.112005,1.1731962,1.2927535
0.6308787,0.95585686,0.8927189,0.92222434,0.51484144,1.0064985,1.0309753,0.9988565,1.0141916,1.3954937
0.19749907,0.4573045,0.87356913,0.8251328,0.5000155,1.0092638,0.9488084,0.9121275,0.93258804,1.0045425
0.25763437,0.5529678,0.93980765,1.0630265,1.0739816,1.2549775,0.9564894,1.0270224,1.19855,1.1955254
0.7041047,0.9525079,1.0135626,1.0019634,0.4812279,1.0540375,1.0645173,1.0378107,1.0021305,1.3498521
0.6566231,0.9571687,1.0731192,0.9848396,0.57524,1.2580005,1.2496479,1.2357115,1.2339627,1.5695336
0.18020813,0.42393008,0.8451151,0.94588184,1.026124,1.3783735,0.99408364,1.0205992,1.2888123,1.7868428
0.71979123,1.0048913,0.99243295,1.0619856,0.6613319,1.0812329,1.0607904,1.0460799,1.1260291,1.3688667
0.46083143,0.7748005,0.89971656,0.7426632,0.42023197,0.93420357,0.9133513,0.77020097,0.8231789,1.1439126
0.5310748,0.8810385,0.89809954,0.8327026,0.41871026,1.0884839,1.0337255,0.89378893,0.93379176,1.3205528
0.16751646,0.41752267,0.95766896,0.9204446,0.9728679,1.3815668,0.90220886,0.96057665,1.1649474,1.5809901
0.21202213,0.58176005,1.0034871,1.0506817,0.87062496,1.2396252,1.2812977,1.3646866,1.4131438,1.6108
0.3496897,0.7048215,1.4519958,1.5009214,1.2424462,1.9120343,1.5557566,1.5321238,1.6613419,2.1947196
0.51128924,0.95954514,0.9697803,0.8383349,0.41352645,1.0684683,1.114199,1.0061262,0.95875067,1.3556285
0.7447551,0.99531096,1.0638362,1.1685288,0.6739548,1.1754637,1.1393417,1.1747746,1.2364011,1.4289657
0.18705244,0.6445494,1.0547115,1.1519889,0.47361705,0.8794715,1.1560794,1.4181087,1.0349486,1.0714736
0.3025339,0.6247773,1.0125923,1.2422215,0.8161979,1.5854717,1.5824531,1.2802298,1.3686436,1.8105923
0.33445457,0.5275059,0.9809273,1.2136672,0.9721721,1.0613831,1.0156213,1.1939533,1.3105956,1.3092577
0.44782987,0.71728766,0.8327037,0.86178803,0.49027294,0.8950998,0.93610394,0.8862591,0.96941656,1.1228436
0.29300648,0.6397541,0.7635,0.926987,0.4441192,0.8245063,0.9298238,0.9905214,0.8467434,1.0248436
0.3102256,0.7487722,1.0502601,1.2389814,0.4938776,1.0573988,1.2623874,1.4800246,1.2897524,1.2710927
0.2597537,0.60250485,1.1425527,1.2249962,0.922293,1.6021227,1.5808676,1.3543533,1.4341563,1.8862227
0.22755215,0.58745235,1.0681013,1.1738316,0.7478331,1.453963,1.3387485,1.40939,1.4404066,1.5362473
0.31910998,0.75954664,1.5917474,1.4627135,1.0545897,1.7718457,1.6676344,1.4806173,1.5985539,2.0460327
0.24766588,0.7685617,1.120994,1.0895209,0.9351323,1.5275846,1.387753,1.183618,1.392104,1.7716489
0.43963304,0.6840371,0.67073816,0.6142604,0.30669862,0.7910879,0.81694657,0.7000467,0.72891676,0.9564381
0.63185555,0.79616046,0.9191143,0.9023371,0.80757266,0.8548115,0.9403324,0.8845304,0.7577044,0.8219415
0.5037917,0.9779611,1.1640831,0.98554826,1.0202361,1.1078147,1.0905812,1.1090087,1.0312588,1.0277684
0.42931473,0.5586062,0.64796364,0.63153535,0.5839087,0.6864679,0.70627,0.58203125,0.58584285,0.61204416
0.31500944,0.9860917,1.1848987,1.274229,1.3942511,1.7893342,1.4370639,1.228366,1.3744642,1.6123747
0.6972837,1.8738781,1.4960321,1.718253,1.7360903,1.6909703,1.5399495,1.6960441,1.6888217,2.0124853
0.32353827,0.7709,0.98710465,1.1200224,1.2019949,1.4999967,1.3855982,1.2322512,1.3893378,1.6024346
0.721556,0.96803224,1.073959,0.9232605,0.95447433,1.0942293,1.157432,1.0110683,0.91794825,0.9628591
0.9987521,2.2154808,1.473107,1.8871423,1.8497303,1.7018087,1.5392597,1.6613607,1.6700045,1.8894389
0.47278458,0.7352873,0.87378645,0.78393346,0.8878894,0.978929,0.9480005,0.8036956,0.81514066,0.88997775
0.34128278,0.86607945,1.2433717,1.2025115,1.3483068,1.3388922,1.2512174,1.2808675,1.2703696,1.3833206
0.43677744,0.76120305,0.8069373,0.79252964,0.8699792,0.99278116,0.8823237,0.7798459,0.8108584,1.0063974
0.4891253,1.1287576,1.2904422,1.198849,1.193076,1.5839969,1.6947591,1.2642511,1.0818149,1.4375194
0.47711438,1.0024908,1.0557681,0.9164766,0.9222615,1.2109932,1.1673906,0.89109004,1.0945966,1.1713921
0.45786983,0.86038333,1.1499522,1.3643291,1.3717381,1.7209612,1.2696778,1.257817,1.4215977,1.6270096
0.54096466,0.9475823,1.1652575,0.97577274,0.9706369,1.0288279,1.0070608,0.9435674,0.9121255,0.98759097
0.30313954,0.73039603,0.86586726,0.9694626,1.0720228,1.7483206,1.1293936,0.9100193,1.2168083,1.3663157
0.40386003,0.91030747,1.2034267,1.4314443,1.5149876,1.6315273,1.2794847,1.3834895,1.4988705,1.5959072
0.46865845,0.86160475,0.96564615,0.88469076,0.9659816,1.1237651,1.0627058,0.89730513,0.8626844,1.0959345
0.34603855,0.84946215,1.0503199,1.1205856,1.2651024,1.7426611,1.3970127,1.1283145,1.2251154,1.4548658
0.32091776,0.75468403,1.1146805,1.1813036,1.2529678,1.4429667,1.4576199,1.1701472,1.1885997,1.5224379
0.51302075,0.77073866,0.8876273,0.7934972,0.9429794,1.1050335,1.1841803,0.8556936,0.8657041,1.0423317
0.34813127,0.96186703,1.1387209,1.2888186,1.5536344,1.4313341,1.2569844,1.3821269,1.5440246,1.5576953
0.4070039,0.6245158,0.7323011,0.6828205,0.8306413,0.909899,0.8941879,0.7285986,0.7551006,0.8402247
0.33095258,0.8714002,1.232103,1.2146606,1.2989647,1.5607169,1.5014117,1.390254,1.2343657,1.4072278
0.45267925,0.9279423,0.9749471,0.94911546,1.0523441,1.2739859,1.070072,0.9516322,0.9948944,1.2798365
0.5708824,0.96635103,1.1581429,1.0795597,0.9821092,0.98069286,1.1171935,1.0375974,0.9128282,0.8873077
0.36247954,0.78670406,0.7496475,0.81052333,0.8201868,1.1342502,0.8762825,0.7751459,0.87908113,0.93223006
0.41380084,0.85181546,0.9626927,0.98839134,1.0081704,1.2887126,1.0888044,0.95414424,1.0178356,1.2612295
0.56201303,1.0347612,1.2503058,1.1225505,1.0548086,1.0435456,1.1381497,1.0398002,1.0022098,1.0403868
0.6039202,1.0247555,1.2596619,1.051305,1.0548975,1.1113995,1.1200532,1.0099783,0.96184736,1.0513322
0.30255148,0.5172542,0.9557868,0.99814194,1.0667554,1.6992891,1.280231,0.95810086,1.2153791,1.4895711
0.6588573,1.1327347,1.1779138,1.1409385,1.107218,1.1814735,1.2523475,1.1885926,1.1244323,1.2325542
0.5243342,0.77315634,0.9447227,0.8598352,0.7946525,0.89281446,0.97161883,0.8044529,0.75937384,0.8524161
0.6310942,0.8714838,0.9693368,0.88996166,0.9068146,1.0016513,1.1025705,0.9170785,0.8540681,1.0306149
0.35065103,0.57416975,0.79032123,1.0026163,1.0428271,1.6325641,0.97338,0.911235,1.1623081,1.2961571
0.36364865,0.66162187,1.0310538,1.191627,1.1799642,1.4295952,1.3778918,1.1183466,1.249628,1.6015112
0.40818912,1.1981876,1.411178,1.6322727,1.6976757,1.7703999,1.5577741,1.5522146,1.6222556,1.9197861
0.6466415,0.8885312,1.079311,0.9770942,0.925978,0.9782,1.1012793,0.9377864,0.87942326,0.9413285
0.61737025,1.1501396,1.358597,1.2729093,1.1138874,1.1888367,1.3376743,1.3375491,1.0890412,1.1443999
0.4563759,0.9596985,1.0094565,0.86187375,0.8483922,1.1661265,0.88355947,0.8257245,0.9307742,1.029055
0.4676971,0.9396849,1.1829756,1.3689336,1.4894854,1.6308954,1.2727684,1.3408041,1.3888701,1.6712693
0.40843624,0.896326,1.1077788,1.0360434,0.9811723,1.2313542,1.3280541,1.1824512,1.0336826,1.2326673
0.52895504,0.93716407,1.0916321,0.9263996,0.853787,0.9557579,1.0445083,0.878544,0.8258272,0.89639556
0.42180282,0.8211404,0.88729334,0.7859422,0.848945,1.0086807,1.0320588,0.7918669,0.7889798,1.004667
0.5487031,1.0789738,1.1394242,0.9633376,1.0903472,1.3538165,1.1286163,0.9800279,1.1422501,1.2917386
0.42593214,0.96122813,1.180378,1.3953218,1.603089,1.8021333,1.2953249,1.2879976,1.3905898,1.7184695
0.29454973,0.76402324,1.1569384,1.24337,1.2428797,1.3694901,1.3926839,1.265769,1.2255051,1.5571316
0.46672037,1.2837641,1.4280732,1.5694607,1.6472946,1.8304337,1.4913101,1.4670794,1.5237509,1.9968288
0.37926418,0.6858641,1.0173002,1.1736382,1.2552785,1.5958774,1.5650656,1.2226744,1.2731817,1.6847519
0.54611987,0.6754941,0.79880524,0.7344924,0.6381717,0.6948547,0.79598194,0.7519449,0.6198534,0.6699154
0.7589586,0.7554122,0.8488058,0.8229693,0.8213005,0.88442427,0.9206098,0.8005798,0.77553827,0.9009011
0.7069175,0.96452284,1.065286,1.0594493,0.989423,1.1092211,1.0867656,0.9909903,0.9188603,1.0752853
0.48529792,0.57074744,0.6767472,0.6159545,0.6753275,0.8274645,0.7721937,0.58438957,0.5660877,0.80355394
0.31087127,0.8988523,1.3308852,1.4861466,1.4387709,1.6018676,1.6556921,1.4106671,1.1258084,1.6752212
0.49701318,1.9869939,1.4616393,2.0566554,2.0258222,1.8159337,1.6406026,1.6189886,1.40319,1.7637953
0.2909002,0.8707014,0.9372179,1.2482928,1.2591736,1.4412309,1.3012515,1.1558894,1.1396285,1.6216326
0.8948212,0.94727176,1.0103066,0.9576135,0.9117454,1.0801784,1.1678797,0.9492051,0.87265515,1.0554719
1.003035,1.6340513,1.4842597,2.3587723,1.9174474,1.5636251,1.6588237,1.8957583,1.496184,1.5829465
0.70242214,0.7753805,0.8678151,0.8464621,0.850206,0.9323809,0.88349843,0.8026802,0.7610488,0.89874125
0.4323223,0.89564157,1.1387278,1.2243403,1.1009513,1.5553839,1.1786805,1.0164571,1.141257,1.2508904
0.42743975,0.76777756,0.7804312,0.90315473,0.88147074,0.97704387,0.9288205,0.79980564,0.7346819,0.88383514
0.5517514,1.1497396,1.3328862,1.2516345,1.1905577,1.5574161,1.3964921,1.2172881,1.0945975,1.381173
0.4287068,0.95229745,0.9613998,1.0503544,1.0578897,1.2325104,1.1894428,0.9318453,0.94761956,1.0598699
0.34754348,0.9802543,1.1409281,1.5488735,1.5358424,1.760582,1.3868905,1.2716771,1.214731,1.636007
0.68619823,0.9234767,1.015773,1.0239532,0.9301959,1.1586825,1.223416,0.91920114,0.84903485,1.0607723
0.33070707,0.771275,0.8169878,1.0568264,1.2249541,1.2290934,1.0827824,1.0721745,0.90993667,1.0852237
0.29368106,0.80168456,1.1416988,1.6723688,1.5850426,2.2456021,1.285587,1.3135507,1.0249937,1.6787462
0.5592946,0.79305,0.8715312,0.98327214,0.94249386,1.082339,0.94926846,0.90129745,0.86826456,0.9812991
0.34578,0.8642829,1.1541803,1.3885331,1.2698741,1.4187083,1.3719491,1.2687078,1.1157131,1.5041275
0.30826956,0.8358967,1.0983688,1.357202,1.421744,1.3550926,1.262634,1.4066367,1.237325,1.3685989
0.7586508,0.78730464,0.8820233,0.86445224,0.8786252,1.0160917,1.0145679,0.8703516,0.84564424,0.93437636
0.42831624,0.87829,1.1123427,1.333626,1.4154569,1.8019885,1.5108978,1.1986341,1.1650842,1.4812213
0.439192,0.6254233,0.6527903,0.77383983,0.8300649,0.8818554,0.7574651,0.77696925,0.82280993,0.8244277
0.39378452,0.88842356,1.1806241,1.281774,1.2071697,1.7052482,1.466748,1.1397175,1.1290519,1.5275167
0.47619462,0.9901984,0.9865371,1.1072518,1.0317485,1.091195,1.0696136,0.9953107,0.85908157,0.9677766
0.7644902,0.9433473,1.0596973,0.98308927,0.95669025,1.2126446,1.2518938,0.9616333,0.8792378,1.0844175
0.46386626,0.9079404,0.82348186,0.9398365,0.9241287,0.9174153,0.8004318,0.78865635,0.6210979,0.90226907
0.32567936,0.82716334,0.9374412,1.118992,1.1307606,1.174392,1.0857377,0.98604715,0.87795544,1.3269142
0.8076651,1.0383434,1.1416829,1.0728599,0.9830947,1.1401943,1.1005375,1.0185287,0.9091647,1.0559268
0.8579491,1.0152545,1.1653901,1.0792072,0.99120426,1.1698544,1.1158055,0.9926981,0.93501306,1.0728945
0.34776625,0.64093137,0.8327499,1.2079121,1.4875622,1.2525375,0.94256234,1.1471416,1.0997713,1.1967613
0.81175816,1.1073353,1.0981871,1.1161048,1.023093,1.2343146,1.1524534,1.050706,0.9036873,1.084019
0.7553775,0.7565872,0.873444,0.82645875,0.8257781,1.0250915,1.0068362,0.8586007,0.7918865,0.893566
0.8547996,0.86202145,0.95593977,0.92144847,0.957144,0.992715,1.0153781,0.8806757,0.82803655,1.0050182
0.32466194,0.67426604,0.84198314,1.14443,1.4941329,1.1909261,0.90081763,1.1554997,1.0850747,1.0152473
0.38890946,0.8726945,1.086596,1.342833,1.2707742,1.3680742,1.1636654,1.2839483,1.0881672,1.5024854
0.35532913,0.9440018,1.4387907,1.9156806,1.7922229,1.8268752,1.5387108,1.6279767,1.4704049,1.670678
0.89951676,0.8836421,1.0135068,0.9581749,0.94870687,1.0834359,1.2035571,0.99587166,0.8751176,0.9865568
0.8190501,1.1463438,1.346249,1.2017674,1.0480187,1.2567427,1.3490379,1.1273003,0.91907495,1.0687517
0.51814044,1.0533633,0.9202965,0.9753999,0.91144264,1.107055,1.1026686,0.8401396,0.6861636,1.0483288
0.33154398,0.73943704,1.1645545,1.5762202,1.6679476,1.8082561,1.2791591,1.3156435,1.071702,1.7837411
0.36341965,0.9203084,1.102682,1.1018598,0.98080236,1.1441373,1.1288337,0.9614989,0.74423414,1.0070287
0.524373,0.92914027,1.0657315,0.96678245,0.8954393,0.9410235,1.0622414,0.8841453,0.73608094,0.94494736
0.47171745,0.85418594,0.8614663,0.9083063,0.8217988,1.0269263,0.8577293,0.7727012,0.72493577,0.8627575
0.53856504,1.1073668,1.0381253,1.0895817,1.066487,1.2970699,1.284431,0.997804,0.83285564,1.3904287
0.3355744,0.8955989,1.1453525,1.572275,1.5226507,1.8606124,1.381002,1.3078923,1.276494,1.64458
0.25892425,0.7870831,1.0147917,1.2805426,1.4357984,1.8613157,1.0996822,1.112035,1.1088974,1.543736
0.3696546,1.2332436,1.4033582,1.8362911,1.6547195,1.8986706,1.466337,1.4941022,1.2852395,1.6459177
0.33406505,0.7254691,1.1163477,1.3610281,1.3879349,1.7713313,1.3379682,1.1357298,1.2130555,1.5513061
0.6010334,0.7077534,0.7236215,0.67825526,0.7114525,0.8339722,0.8394434,0.761236,0.88321346,0.98620814
0.77354443,0.82789963,0.8772602,0.91711706,0.79749495,0.9698602,0.8984682,0.79015976,0.6151708,0.8533194
0.8251262,1.0695294,1.1050348,1.1095513,1.0079863,1.0980277,1.0430553,0.9707336,0.6468892,1.1037049
