rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.068276465,0.081621945,0.10016441,0.2067118,0.3882327,0.124895215,0.35738644,0.030357525,0.06640527,0.019209653
0.011502191,0.04243298,0.07629548,0.26103598,0.08317733,0.080542564,0.44448903,0.22698215,0.40034723,0.36647648
0.016447902,0.043414146,0.098728344,0.07655634,0.27112895,0.38459727,0.1544659,0.28752658,0.35644826,0.24717748
0.05158788,0.05941999,0.009993136,0.06663865,0.5734221,0.29542795,0.036340952,0.050356746,0.22390342,0.30971807
0.08807796,0.09007917,0.012639135,0.0870599,0.46227932,0.20590371,0.05557801,0.03238544,0.050663397,0.342952
0.06326109,0.077393636,0.22564,0.029426187,0.4457164,0.0027936995,0.5419408,0.1521459,0.015402511,0.24985337
0.006243974,0.011107057,0.05830361,0.025943577,0.4460546,0.05773112,0.118591696,0.22359097,0.029185891,0.30508384
0.029811144,0.005418867,0.031080216,0.02080208,0.37363058,0.40576774,0.031008601,0.012414709,0.1987176,0.24415472
0.00712499,0.022209153,0.2847322,0.008448094,0.45568544,0.12873673,0.5543219,0.14688863,0.24900576,0.37503242
0.008779287,0.030183136,0.19782063,0.01321438,0.33544183,0.08332348,0.1744334,0.06776042,0.035691768,0.26851422
0.0027671754,0.0037656277,0.017889515,0.046220347,0.4078986,0.060974628,0.16590738,0.1771564,0.00018166006,0.33315623
0.0011456907,0.017584786,0.1654915,0.020963252,0.42535424,0.0607014,0.6467393,0.17326346,0.022125602,0.17737585
0.037427455,0.005851805,0.006637141,0.061404526,0.38653505,0.39327353,0.026744306,0.022596404,0.23497075,0.24473637
0.009771824,0.00070150197,0.07716863,0.0074943006,0.26585525,0.15477008,0.42927048,0.5159729,0.33239,0.35327053
0.03741893,0.043039083,0.013947785,0.05017364,0.66165257,0.35109544,0.038093448,0.06118624,0.1056076,0.34081838
0.005271971,0.025981382,0.080292776,0.057240784,0.29672807,0.50997454,0.19920439,0.20422646,0.2842682,0.041363627
0.037596494,0.06730387,0.02145864,0.029950276,0.18263131,0.087846726,0.012460947,0.08395895,0.20813751,0.07381642
0.026493847,0.0712785,0.0020788163,0.062127694,1.0982013,0.3223614,0.01754801,0.017671362,0.041891366,0.12305668
0.0123643875,0.07365075,0.06786698,0.14005557,1.3271282,0.15281233,0.03795451,0.09503485,0.09595597,0.12620488
0.010334015,0.027305603,0.027320907,7.100403e-05,0.5891477,0.07106799,0.032463357,0.028356433,0.4577117,0.8819548
0.0029953718,0.02298598,0.5405563,0.21607748,0.36481577,0.6717936,0.736204,0.022191763,0.30342665,0.91781497
0.04786414,0.00031891465,0.0062975287,0.25454506,0.83982223,0.24785814,0.09042965,0.25380132,0.12432587,0.20767295
0.0010366738,0.011672616,0.20738378,0.4666174,0.39968944,0.041222572,0.1387754,0.611841,0.39422613,0.020904511
0.03476569,0.1111995,0.00090517104,0.07043752,1.2113096,0.19442025,0.064630136,0.014809102,0.041546375,0.036993355
0.09701824,0.019359529,0.05495447,0.23596007,1.0279828,0.29452133,0.1388764,0.3119103,0.3670498,0.22063133
0.010173887,0.06991838,0.026529014,0.09548603,1.1256871,0.3190008,0.0051462054,0.01706113,0.06179671,0.08782601
0.008449435,0.04234323,0.35998118,0.23759547,1.0699601,0.14938119,0.32729584,0.38840464,0.13562599,0.0034927726
0.022584245,0.012613878,0.05602826,0.09583049,0.634064,0.054298252,0.01522471,0.00079779327,0.12323314,0.5548787
0.029031903,0.04316345,0.2855764,0.09888497,1.1483632,0.26568675,0.8738205,0.41301042,0.0388377,0.06158471
0.0057783723,0.016132504,0.3579029,0.13373297,0.5245743,0.15616491,0.35150835,0.4567235,0.14578913,0.41173312
0.010494351,0.006941378,0.06825131,0.3411404,0.52672035,0.030692637,0.22515845,0.40494812,1.0048612,0.05756271
0.020793974,0.05542721,0.3040062,0.04539311,1.2043715,0.007240981,0.018277735,0.046774894,0.07930188,0.06004107
0.019721463,0.006838858,0.15934743,0.17115775,0.32952917,0.078279346,0.2482261,0.5141252,0.41070879,0.008259475
0.035844952,0.020775184,0.07972494,0.16663095,0.09427047,0.12619618,0.009261161,0.5613265,0.77609026,0.09688112
0.009306222,0.04936473,0.027451366,0.08485593,1.1216218,0.013851792,0.09767188,0.012539506,0.11847478,0.21219885
0.015438676,0.014688566,0.36833483,0.14907584,0.3683461,0.33813432,0.47029695,1.1110042,0.15037274,0.059709072
0.028014243,0.018316194,0.5854187,0.3676642,0.835181,0.0832665,0.30542967,0.43060455,0.115193754,0.108978525
0.01859662,0.07759529,0.22132522,0.0904336,1.2126399,0.11379959,0.36663926,0.0032026023,0.016113326,0.056219667
0.028143585,0.060295627,0.39768833,0.053485304,1.1807711,0.21285322,0.8396218,0.9496843,0.2684849,0.07221836
0.02450706,0.022224128,0.032130405,0.091568775,0.40957385,0.07102467,0.005215302,0.0038003325,0.20946014,0.04150839
0.0073729455,0.042472452,0.30192322,0.27740467,1.0577333,0.14001843,0.85074115,1.0951983,0.14685461,0.128586
0.00545156,0.006403655,0.32894075,0.26313353,0.7768312,0.08691332,0.30689472,0.25114155,0.22335935,0.032552004
0.009660304,0.0784626,0.18265349,0.081443086,1.3606936,0.20908907,0.3905896,0.030880824,0.03857994,0.034553736
0.0311362,0.03091301,0.18558535,0.24644703,0.4270624,0.05306655,0.059571028,0.14097801,0.040445536,0.05285251
0.007140875,0.019319803,0.22165479,0.012492746,0.90890825,0.051629603,0.027135208,0.13737486,0.09629792,0.06364834
0.044070244,0.08946152,0.20162585,0.09388517,1.4204905,0.01426515,0.48289764,0.018163547,0.07372226,0.23270094
0.017914265,0.085759446,0.34801507,0.073488265,1.4706737,0.17969236,0.00083366036,0.043355346,0.09133364,0.08183697
0.013148829,0.020993948,0.22259828,0.4309479,0.067869544,0.15350926,0.08130811,0.20321476,0.36414686,0.010847688
0.04457748,0.09355213,0.24958667,0.12694019,1.3523304,0.043639302,0.6096774,0.04441756,0.04797569,0.07007867
0.012971342,0.08186799,0.021651685,0.08318448,1.1923438,0.096458614,0.007874072,0.03869112,0.01882328,0.38589227
0.050579935,0.09432754,0.020031765,0.11619346,1.3310248,0.06378737,0.013331786,0.06140016,0.041085467,0.058971494
0.050976425,0.037830025,0.20706452,0.22745426,0.086385965,0.025961727,0.106475875,0.50503105,0.6754099,0.046474963
0.030882955,0.039904624,0.3194589,0.24995808,0.16226363,0.53725076,0.67795074,0.17780846,0.22043598,0.41702083
0.012738198,0.0484823,0.02679804,0.20321417,1.1051806,0.20112643,0.09947516,0.30040944,0.36973983,0.1749647
0.034022957,0.11032443,0.036607206,0.12243262,1.3832829,0.11983968,0.033004403,0.04570578,0.07299264,0.1322532
0.048681438,0.08871624,0.4070147,0.055494934,1.4198414,0.028119177,0.5264853,0.04436533,0.0453963,0.1488787
0.018793285,0.003196478,0.33158803,0.051025346,0.72722816,0.17360088,0.7600291,0.20601626,0.03348981,0.015063062
0.036103427,0.01535283,0.24361214,0.19789585,0.6462338,0.3217402,0.13601923,0.30724475,0.67984486,0.11224085
0.0069793165,0.022166938,0.22008158,0.08900282,1.0011452,0.099056736,0.20948523,0.45925212,0.045995668,0.09316209
0.0034078956,0.029959425,0.21028826,0.05595751,1.0014393,0.0037484467,0.21381043,0.03439705,0.05023484,0.06621519
0.03440556,0.008377507,0.14210033,0.080615,0.7167821,0.16680762,0.057122424,0.024664879,0.044233203,0.02835299
0.02888161,0.027711794,0.29871482,0.01955989,0.97794676,0.55768776,0.36649555,0.07679948,0.024625942,0.40644446
0.015649676,0.015308082,0.3385167,0.23075718,0.38673484,0.46225846,0.3114602,0.38829666,0.66436744,0.35861427
0.003805071,0.008964419,0.29233557,0.06167409,0.52887404,0.31544882,0.23039682,0.8469101,0.52805203,0.07914378
0.019490987,0.030682027,0.037834108,0.23398224,0.36758673,0.005981028,0.0015463233,0.31467226,0.17974505,0.0032074153
0.007803768,0.013191223,0.23235229,0.38230917,0.2025693,0.06021464,0.2324511,0.35203493,0.550408,0.052167386
0.012910947,0.07128399,0.032690376,0.013303354,0.5615475,0.3507745,0.0386938,0.054205403,0.5418707,0.62719136
0.015062124,0.06802346,0.039392218,0.20091888,0.07435092,0.006897807,0.005938038,0.016736388,0.1752737,1.1343961
0.038565546,0.085296944,0.12014884,0.119862825,0.10318369,0.00018212199,0.05639133,0.042541146,0.07215093,1.5685624
0.00025355816,0.037313454,0.043226853,0.04306431,0.070530474,0.092418835,0.14474154,0.9675867,0.13151823,0.67883617
0.02395603,0.022703767,0.24226975,0.12589982,0.36512053,0.6428828,0.35533598,0.036384165,0.20976213,0.8716579
0.008174568,0.01337415,0.1395967,0.19904655,0.19601746,0.19053784,0.08857168,0.034745812,0.0052151084,1.4175273
0.013924509,0.032904565,0.28413123,0.4677581,0.44172728,0.17857608,0.50192547,0.63158834,0.51255876,0.9615584
0.0006637573,0.093585685,0.0279181,0.19708258,0.16116625,0.39317352,0.019002274,0.05497712,0.008094162,1.4687712
0.018677354,0.031216264,0.29464397,0.0702652,0.17523019,0.19769473,0.13164636,0.05014527,0.2604719,1.4230732
0.002948612,0.052090958,0.0104390085,0.17569369,0.16569404,0.04167506,0.023639575,0.051692024,0.4480636,1.1566617
0.005085796,0.040844843,0.14171788,0.15821338,0.26693034,0.17903244,0.26696768,0.5821302,0.28873503,1.2859713
0.02709727,0.0018764287,0.036744833,0.10508418,0.0112314075,0.25416374,0.3287645,0.09371273,0.037965626,0.94113004
0.022162795,0.054174766,0.2745894,0.40063608,0.07682139,0.2262311,0.8599981,0.556192,0.016037852,1.3034806
0.016269922,0.030845046,0.25051698,0.014167488,0.14239445,0.004527688,0.16070306,0.7175099,0.15007535,1.0431048
0.037997037,0.005619839,0.13125697,0.058649182,0.5236254,0.3407631,0.116939336,0.30716702,0.42389798,0.84640586
0.037240967,0.050727054,0.02684538,0.20341149,0.1399957,0.09163952,0.22329952,0.9674023,0.10686731,1.414468
0.010045603,0.039565697,0.31373945,0.26710302,0.6103363,0.08451094,0.106115684,0.59765404,0.11632404,0.8080285
0.02352801,0.010993913,0.1282095,0.24509698,0.9749442,0.04594007,0.0128625035,0.08642118,0.5658175,1.2008493
0.023274437,0.043732822,0.0030072927,0.024184585,0.31750172,0.05034107,0.82246655,0.21117935,0.13892278,0.85038704
0.010962218,0.026445895,0.2964182,0.15866584,0.31538728,0.4263503,0.6077331,0.3615744,0.47270572,0.7986414
0.007868558,0.0237502,0.403156,0.38763264,0.28815728,0.3871912,0.54983675,0.44358486,0.13640845,1.0462936
0.0010600388,0.069176555,0.057805046,0.1794621,0.15275535,0.0492637,0.029498577,0.09061471,0.377156,1.1326456
0.04476124,0.07147485,0.026551276,0.3917691,0.104819626,0.082029015,0.02906385,0.32409447,0.2597408,1.2877136
0.023385927,0.0152787715,0.01289247,0.1154141,0.12132181,0.06427841,0.17099597,0.108845696,0.28143024,0.78648424
0.027942896,0.055748984,0.36840087,0.17793575,0.41651288,0.09046912,0.01170893,0.6777218,0.5913018,1.3318764
0.02176471,0.035381302,0.33672464,0.021207869,0.22240257,0.06093447,0.12864009,0.41642576,0.8618027,0.76812446
0.034590155,0.07325125,0.010746166,0.16616338,0.20612243,0.021985501,0.019809619,0.06188558,0.13970378,0.9733672
0.009269014,0.008965954,0.18830821,0.017803907,0.6261491,0.20658119,0.19100833,0.1885831,0.0035468787,0.73999864
0.008603632,0.025937304,0.03765303,0.744244,0.30753028,0.032615393,0.013136104,0.13662162,0.015131295,1.1677028
0.034912378,0.08472207,0.07131578,0.2264399,0.28119332,0.023262024,0.0028351247,0.072786674,0.07680164,1.5918989
0.04432881,0.08236201,0.0023766756,0.056465805,0.1407829,0.0932779,0.25754037,1.0387737,0.46272394,1.6122525
0.011457086,0.0005120933,0.3413911,0.44777247,0.37674224,0.087387964,0.11914888,0.5574942,0.69392675,0.60716724
0.049094826,0.090173885,0.019982412,0.014765978,0.17324378,0.12820102,0.021266252,0.028379738,0.084754944,1.5703678
0.011051357,0.060621366,0.043435603,0.19120649,0.068647444,0.053901106,0.023624495,0.03929828,0.059692487,0.42854345
0.027003616,0.076995656,0.031329453,0.20056568,0.27498704,0.08392845,0.060588196,0.033483937,0.44032848,1.3838912
0.009632289,0.0014161617,0.26296666,0.5781799,0.64015716,0.059689716,0.048132986,0.42988828,0.7181196,0.6601503
0.037545785,0.011269718,0.15595041,0.25498375,0.7061544,0.36610505,0.6335065,0.8086566,0.72725564,0.5271356
0.0024609268,0.030438364,0.017636389,0.14361545,0.60364527,0.095353484,0.08160992,0.24469388,0.2901935,1.5307584
0.0051804185,0.09189749,0.05113256,0.25028238,0.323362,0.08299351,0.07267168,0.054503128,0.19467229,1.2257276
0.059478402,0.09964776,0.011906058,0.5330306,0.13574234,0.08482239,0.36174145,0.122109264,0.32549295,1.5551002
0.028084874,0.0430115,0.35926235,0.022441775,0.09295053,0.2580008,0.9099058,0.19870672,0.0064905584,0.6974422
0.043989837,0.03144653,0.18014449,0.08750805,0.361425,0.01703015,0.007554531,0.20277214,0.17933503,1.063811
0.0087201595,0.024404377,0.33685485,0.62541103,0.46799046,0.029096723,0.38531402,0.35633034,0.39907753,0.9743844
0.02049312,0.025756478,0.016576692,0.09447341,0.07254018,0.058454886,0.068702966,0.028040305,0.0015627146,1.1058941
0.011991933,0.023513287,0.038293213,0.096629396,0.009269968,0.17580576,0.6593708,0.14236298,0.032074615,0.9380316
0.0037732422,0.054142088,0.34151655,0.053726554,0.03467366,0.43712375,0.7290687,0.43908036,0.37606543,0.9253235
0.021260798,0.028868154,0.20653349,0.15211204,0.66416126,0.10598472,0.12973458,0.074067,0.9463951,0.97377115
0.032532156,0.019784972,0.29670483,0.24194437,0.63524824,0.5523392,0.6505314,0.4821957,0.5126355,0.7497733
0.008767247,0.0049105287,0.022522211,0.15740693,0.49381703,0.005954504,0.020458937,0.27265623,0.4435397,1.4097925
0.03145635,0.011240825,0.33040577,0.33483043,0.4383024,0.59288335,0.18456571,0.24619128,0.8986286,0.69242525
0.010302305,0.025402501,0.02639246,0.124125965,0.013377875,0.009701386,0.014244482,0.014226988,0.54418296,0.31444234
0.081413895,0.0074589103,0.00041240454,0.17035934,0.5537903,0.14783303,0.1148168,0.0070148557,0.09701586,0.42432454
0.07202479,0.032767534,0.0033813715,0.28769308,0.6944996,0.3466836,0.20199879,0.6639559,0.08813578,0.36924267
0.034419574,0.017499566,0.042819783,0.07157767,0.2084789,0.20934682,0.053945616,0.046097152,0.37759554,0.147885
0.023149282,0.023402423,0.05695486,0.15776652,0.1948756,0.23697585,0.0010165423,0.26598382,0.8080775,0.09076077
0.0010485053,0.015566379,0.117847145,0.0050119758,0.841512,0.14915748,0.10518421,0.5116525,0.3810072,0.87325335
0.01769355,0.05033867,0.22832564,0.076408714,0.25212252,0.35341975,0.39361745,0.41495258,0.64037013,0.22056508
0.116237104,0.029108912,0.07831736,0.29147157,0.5803419,0.05329992,0.062070146,0.016974464,0.005509913,0.25843135
0.015690863,0.010507315,0.30233756,0.28573048,0.7506961,0.14063433,0.05085647,0.0883517,0.50173724,0.89762646
0.047622994,0.008896902,0.0287503,0.23539135,0.44498158,0.0030466318,0.024791151,0.019875929,0.07540648,0.18029955
0.021706969,0.01975675,0.23329744,0.06798646,0.33505636,0.29617634,0.3848771,0.42793027,0.31404427,0.11448485
0.0023134053,0.013474211,0.0038670152,0.13926528,0.39166337,0.0034723133,0.024423003,0.008819878,0.48860162,0.24535805
0.006268263,0.007035464,0.3197147,0.010631353,0.39849705,0.6954033,0.2790769,0.038898453,0.16636226,0.078252256
0.004322231,0.053547457,0.028213874,0.1806871,0.4506868,0.17414999,0.086761355,0.083729714,0.3044054,0.28956097
0.029641777,0.010573953,0.0048950315,0.03224972,0.15992647,0.014652848,0.014600605,0.2542752,0.29262784,0.690635
0.041728333,0.02821982,0.39282265,0.16126484,0.738865,0.046716183,0.001247406,0.06923041,0.036661595,0.34945446
0.025201127,0.09335308,0.009397984,0.18077007,0.3034771,0.29857743,0.10862985,0.24717909,0.49708498,0.17562848
0.016144097,0.0086001605,0.13575631,0.030049294,0.48173106,0.007131636,0.029265523,0.6741073,0.17994693,0.68372023
0.033046782,0.0005475879,0.06296562,0.24463838,0.4970463,0.04109299,0.040364116,0.051553115,0.04614365,0.2276183
0.015446931,0.03496155,0.18134204,0.19118959,0.18707556,0.63119423,0.08363764,0.019449934,0.042921036,0.2696357
0.011344492,0.0315395,0.24630493,0.021835059,0.0915364,0.46586832,0.06946553,0.24217959,0.009599835,0.06228745
0.018762887,0.061989874,0.060900226,0.2526676,0.17664683,0.010885194,0.020796314,0.022930562,0.2823156,0.34789217
0.018101782,0.033878893,0.08410901,0.005384147,0.5673502,0.12153846,0.38954693,0.8915326,0.24120563,0.4037748
0.00033257902,0.008162871,0.031708017,0.14744455,0.077583075,0.0130952895,0.000108763576,0.07873203,0.079490006,0.185902
0.0035084486,0.0013587624,0.097127855,0.0059191585,0.33629495,0.47877744,0.37275255,0.15692256,0.19120607,0.42972296
0.016068459,0.033733413,0.0043132454,0.14236501,0.29276192,0.2087336,0.032813415,0.09647593,0.21837711,0.274919
0.047607973,0.06749636,0.05400607,0.19062482,0.5215092,0.20911631,0.14127374,0.003694445,0.18313354,0.30393615
0.008710176,0.05884266,0.015590876,0.10423057,0.115671396,0.07214582,0.049518883,0.020498589,0.119316906,0.3515581
0.027099654,0.012488499,0.05234602,0.17473218,0.1824503,0.35011253,0.042251647,0.11062746,0.30714595,0.058356643
0.04607308,0.08504097,0.028767586,0.24395142,0.771798,0.05295676,0.024566919,0.08085333,0.037581056,0.38857275
0.06083125,0.05658683,0.0019758642,0.30910492,0.68353605,0.09991419,0.004376143,0.073391914,0.11346534,0.4246719
0.036692977,0.061573386,0.3758969,0.096212596,0.03616619,0.9263359,0.1502506,0.12514022,0.25605407,0.0035381317
0.06510976,0.11336741,0.16615155,0.1851151,0.65434396,0.48303318,0.58119005,0.08852306,0.48336297,0.017987669
0.06624529,0.054102525,0.016092554,0.18112016,0.37233305,0.014283344,0.03049688,0.0080970675,0.06753108,0.2952679
0.030868217,0.028314859,0.07028398,0.25805444,0.45417064,0.08104259,0.016709909,0.06348291,0.08943379,0.40865415
0.03764762,0.08237997,0.11555587,0.17173815,0.20573676,0.33289576,0.023288742,0.10359192,0.021115303,0.4159984
0.049210444,0.078398705,0.1796463,0.14327544,0.03673494,0.8741375,0.44521934,0.4351086,0.5763755,0.19789979
0.027165323,0.03050968,0.031294614,0.020556152,0.8364325,0.15683995,0.121291414,0.3986519,0.0880847,0.79915863
0.07837658,0.0995888,0.015509069,0.25692743,0.6220335,0.28171942,0.011377752,0.062907115,0.009695232,0.31913865
0.03487721,0.039098084,0.15346089,0.2558004,0.70927745,0.64451426,0.10851899,0.027547598,0.19322377,0.05212027
0.013542488,0.058235094,0.015071675,0.14536877,0.27086413,0.046924323,0.023790047,0.030549958,0.052453995,0.32335114
0.021971881,0.0270468,0.02592808,0.008360535,0.39261562,0.037959456,0.00410378,0.4706378,0.059051454,0.6105049
0.007848948,0.030055225,0.3053032,0.056850642,0.52442265,0.36792272,0.31372124,0.3180968,0.051935524,0.53758866
0.038262054,0.021391287,0.014859721,0.15417711,0.6470176,0.08296731,0.04845372,0.026650324,0.07006258,0.32548594
0.00012008846,0.015728146,0.033232853,0.1774925,0.15455478,0.0009009689,0.010208964,0.04692942,0.47178546,0.2649874
0.00088626146,0.03395675,0.02755335,0.0872142,0.099124074,0.5530938,0.034555435,0.07470825,0.25629643,0.24763101
0.009001762,0.049447194,0.011130303,0.19614902,0.07081431,0.004108757,0.035108432,0.34888083,0.18012902,0.6372963
0.020209283,0.012918606,0.19495717,0.28235602,0.45357448,0.76754737,0.5541513,0.6875431,0.19830927,0.2733419
0.017263144,0.016357213,0.17164946,0.04616165,0.84691495,0.13293664,0.0895914,0.2889137,0.13473916,0.7351028
0.06154053,0.070794,0.19000548,0.122246295,0.031691253,0.70285326,0.14573255,0.39458779,0.17528862,0.06186235
0.07172374,0.0060062706,0.034026176,0.112895206,0.4228568,0.4431318,0.017100379,0.00016894937,0.08708553,0.18032831
0.070899904,0.020262197,0.005433202,0.3690498,0.061086446,0.028196275,0.009370342,0.010259241,0.0443258,0.16311452
0.076252416,0.041760415,0.11320683,0.46259332,0.062812656,0.026398152,0.05969253,0.032612726,0.1837484,0.16750064
0.05523403,0.024661556,0.024873316,0.19374879,0.3996024,0.06957361,0.06224467,0.04815144,0.27637264,0.02719158
0.022408068,0.07190204,0.013996631,0.36737078,0.46496713,0.69952077,0.4138496,0.35624033,0.061433613,0.04497084
