rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15243278,0.2667306,1.172964,0.95270306,1.0462456,1.1439496,1.1964973,1.4923798,1.1650785,0.60344225
0.5978811,0.6813507,1.549026,1.5384116,2.655301,2.6545985,1.7575824,1.9252739,2.719118,2.0968966
0.18098915,0.43458822,1.101955,1.0160898,1.2120066,0.9925741,1.0240674,1.053371,0.8322837,0.33368504
0.26233205,0.322511,0.9091958,0.85616535,1.4544675,1.2016591,0.84540915,0.98607033,1.5426232,1.0107164
0.58735085,0.67926747,1.6300578,1.4784433,2.6340997,3.4505498,1.9096801,1.8496673,2.7296076,2.0282843
0.1671039,0.404286,0.85626733,0.8634219,0.9928759,1.0854893,1.2662174,0.9572622,0.8573768,0.4284039
0.25339264,0.23437667,1.1514548,1.3676347,2.2281935,1.956734,1.6528028,1.7636168,1.984729,1.1724609
0.17407735,0.38430518,1.5902828,1.3919241,2.4032247,1.5871376,1.2538549,1.8195902,2.2188118,0.92902684
0.2300246,0.6740884,1.0326166,0.79553795,0.93583083,0.6963081,0.95606166,0.87569743,0.6942969,0.31660765
0.353522,0.48617908,1.4032351,1.6622412,1.8003957,1.6349502,1.8829001,2.7971005,3.042352,0.79468566
0.0712566,0.25755617,0.4980958,0.44224444,0.6939765,0.7905727,0.73358834,0.51910454,0.513914,0.4245915
0.16852997,0.42845327,1.1031209,1.5091254,1.6877372,1.7263675,1.8658637,2.5076654,2.451012,1.1725963
0.14260714,0.2768291,0.93215996,1.0147731,1.3493128,1.2795445,1.0082045,1.0671079,1.3389255,0.53001255
0.32528055,0.5643346,1.1758126,1.1620386,1.1037955,0.91795874,1.169796,1.1464764,0.92410946,0.38060132
0.20263672,0.24903606,0.61477774,0.64747936,1.0353365,0.7553913,0.5744226,0.6574288,1.0217633,0.3746406
0.16418223,0.29633743,0.9514302,0.9769812,1.2207395,0.9895416,0.8673121,1.0608269,1.1647516,0.42207792
0.29932982,0.6125651,1.224384,1.1181717,1.4087228,1.0429226,1.2190788,1.3191515,1.0192598,0.35339686
0.37299943,0.45980132,1.2178578,1.0904852,1.4032005,1.064094,1.2300476,1.1891071,1.0237226,0.36501178
0.13935551,0.22489399,0.6709572,1.2374023,1.7214344,2.1740727,0.93518883,0.89756435,1.5635036,1.5097319
0.33530465,0.6643912,1.4582189,1.3461189,1.4404011,1.1271089,1.5635715,1.7498605,1.1318058,0.42982757
0.22985998,0.5997947,0.83149296,0.66159064,0.7219751,0.7733327,0.9201232,0.7645479,0.6129237,0.45522138
0.43153557,0.6438298,0.9804149,0.82440096,0.99200785,0.98054177,1.1559315,0.99834454,0.74248636,0.44218063
0.22438677,0.22939686,0.87984705,0.9049344,1.5002918,1.4160506,0.88725114,0.93007344,1.7434919,1.6781555
0.21055935,0.23309788,0.8736375,1.4596689,1.2629883,1.5300174,2.1825092,2.2114997,1.1192548,0.69099885
0.6995705,0.94202244,2.4416375,2.111148,3.646245,3.2778091,2.3769128,2.419149,2.904298,2.3604572
0.33911502,0.7313321,1.1979432,0.9592315,1.1036422,0.7665371,0.92626506,0.9556516,0.78530693,0.36001304
0.40441337,0.6284402,1.740578,1.7195611,1.6119615,1.1700989,1.620699,2.3815005,1.2410839,0.43426332
0.17473906,0.30846766,1.1395259,1.1320806,0.8277321,0.785649,1.1172999,1.7737916,1.0325568,0.2907708
0.4916416,0.8077545,1.8355842,1.6954054,2.1556108,2.7289224,2.147757,1.7732236,2.3223295,2.696515
0.12122554,0.24558558,0.9582017,1.0571175,1.2670279,0.8913578,0.8976603,1.3506625,1.3575186,0.38732034
0.116334915,0.33328572,0.96793115,0.8429189,0.90878814,0.7244453,0.9427498,0.90794724,0.6996523,0.24872012
0.12271378,0.33057287,0.81366336,0.61883986,0.7881385,0.7403087,0.78251016,0.8196522,0.6204439,0.26326418
0.20508146,0.3697728,1.2161932,1.337948,1.0835714,1.2286798,1.5019476,1.5065389,1.0782758,0.48219952
0.5178371,0.91937006,1.7491736,1.6517868,2.5421429,2.3402874,2.0841262,2.0829508,2.7806804,1.8601242
0.19783385,0.28329077,0.9769478,1.0512389,1.6278976,2.1628695,1.1503153,1.2640159,2.0249703,1.1042897
0.79542714,0.9935465,2.677189,2.04492,3.36022,3.3614824,3.0530567,2.2122214,2.5422366,2.1637475
0.37485686,0.49650255,0.9802854,1.3829814,1.87133,2.6527085,1.495381,1.2634143,1.9388849,1.5146327
0.17439452,0.38648608,0.48227498,0.45563745,0.49211484,0.60516685,0.6409579,0.54494095,0.52555025,0.42376962
0.28465605,0.7778331,0.618672,0.519603,0.1528649,0.988964,0.97431666,0.7097787,0.6558271,1.3589371
0.45468676,0.70457757,1.0620611,0.9822748,0.30110145,1.2498666,1.1518116,1.0090109,1.0480174,1.6822065
0.1682009,0.2790298,0.31966347,0.31196135,0.14642604,0.4541323,0.42511418,0.5488183,0.4146532,0.6464607
0.05965142,0.5335224,1.5689888,1.230503,0.4918458,2.501319,3.5947444,1.6937629,1.5392846,2.9824123
0.26369455,2.7427056,2.4556324,2.3231392,1.5748806,2.933996,2.3534012,2.3950505,3.3975143,4.9389815
0.040660523,0.27774838,0.94714344,1.787653,1.0163416,1.6527051,1.3220451,1.6698579,2.775891,2.3332133
0.39102033,1.0008171,0.96711594,0.7854953,0.22304438,1.2504076,1.2515008,0.8887758,0.86695117,1.593228
0.4482666,5.6353145,2.6376903,2.5414174,1.292428,3.312092,2.3667462,2.5386224,3.2796202,3.7924252
0.22721444,0.5451634,0.716793,0.56717855,0.19298667,1.060709,0.9174822,0.7293915,1.0339619,1.4631344
0.132899,0.36667165,1.06613,1.1530327,0.8551784,1.9147671,1.1520716,1.4694933,2.152348,2.4938295
0.080012985,0.27503842,0.6122743,0.65347743,0.19088624,0.788855,0.7264605,0.7912139,0.86340153,1.0837283
0.1801888,0.66960835,1.5356823,1.759934,1.0240666,1.2647892,1.9073266,2.7230675,2.5950081,1.8390309
0.07358994,0.44102255,0.9425676,1.0594062,0.5001258,1.3579756,0.9337777,1.1500859,1.6717635,1.5484205
0.120772325,0.44347057,1.5229951,1.5101532,1.1699072,3.0756762,2.2821681,1.6276875,1.8410817,3.248416
0.35204893,0.6793287,0.8227512,0.8259163,0.24600758,1.0340585,1.0789945,1.3915523,1.0572393,1.6268787
0.05767023,0.2287773,0.89392006,1.000052,1.0242552,1.7148498,0.8344265,0.9506204,1.4326353,1.4744632
0.074557595,0.3506353,1.5874394,1.6065781,1.3410593,3.523609,1.9957802,1.6743267,2.1081042,3.7763288
0.32366404,0.5797001,0.81219953,0.9881797,0.26726303,1.0534346,1.1140567,1.0277445,0.91854954,1.5896883
0.05148453,0.36300868,1.0879484,1.6318651,0.6230673,1.8193936,2.2967682,1.6319855,1.4067212,2.8817933
0.06785597,0.2724344,1.3866382,1.658425,1.0791413,1.6567514,1.6559681,2.2560627,2.0887897,2.3965943
0.2234063,0.61347324,0.69483596,0.62147754,0.24414246,1.0748796,1.1635673,0.8686289,0.790387,1.4994777
0.28696358,0.422892,1.2324378,1.5256673,1.5683506,1.6182047,1.3143119,2.0544486,1.7507398,2.5053334
0.15568997,0.3145908,0.5022877,0.5460285,0.2142006,0.65269434,0.62102956,0.61759347,0.620148,0.9207168
0.16784388,0.34961334,1.1850324,1.3184333,1.2654486,2.3017075,1.2640479,1.4481308,2.2323375,3.3764975
0.05744185,0.3959027,0.9713007,1.3848784,0.42145208,0.9223927,1.2250943,1.236555,1.3763894,1.6712114
0.39800793,0.9136624,0.79694706,0.8504978,0.26506174,1.0130391,1.0629102,0.9977142,1.0285846,1.9474027
0.039005883,0.20912741,0.76312304,0.68084407,0.25001553,1.0186132,0.9002374,0.83197653,0.8697204,1.0091057
0.066375464,0.30577338,0.88323843,1.1300254,1.1534365,1.5749685,0.91487193,1.054775,1.4365221,1.4292809
0.49576345,0.9072713,1.0273091,1.0039306,0.2315803,1.1109949,1.133197,1.077051,1.0042657,1.8221008
0.43115395,0.9161719,1.1515849,0.96990913,0.3309011,1.5825652,1.5616196,1.5269827,1.522664,2.4634356
0.03247497,0.1797167,0.71421957,0.8946925,1.0529304,1.8999134,0.98820233,1.0416229,1.661037,3.1928072
0.5180994,1.0098065,0.9849231,1.1278133,0.43735987,1.1690645,1.1252762,1.0942832,1.2679417,1.8737959
0.21236561,0.60031575,0.8094899,0.5515486,0.1765949,0.87273633,0.8342106,0.59320956,0.67762345,1.3085359
0.28204048,0.77622885,0.8065828,0.6933936,0.17531829,1.1847972,1.0685885,0.79885864,0.871967,1.7438596
0.028061764,0.17432517,0.9171298,0.8472183,0.9464719,1.9087267,0.8139809,0.9227075,1.3571024,2.4995296
0.04495338,0.33844474,1.0069865,1.103932,0.75798786,1.5366707,1.6417238,1.8623697,1.9969754,2.5946767
0.12228288,0.49677342,2.1082919,2.252765,1.5436726,3.655875,2.4203784,2.3474035,2.7600567,4.8167934
0.26141667,0.9207269,0.9404739,0.7028054,0.17100413,1.1416246,1.2414395,1.0122899,0.91920286,1.8377286
0.55466014,0.9906439,1.1317475,1.3654596,0.45421505,1.3817148,1.2980995,1.3800954,1.5286876,2.041943
0.03498862,0.41544396,1.1124161,1.3270782,0.22431311,0.77347004,1.3365197,2.0110323,1.0711185,1.1480557
0.091526754,0.3903467,1.0253432,1.5431143,0.666179,2.5137205,2.504158,1.6389883,1.8731853,3.2782445
0.11185986,0.27826247,0.9622184,1.472988,0.9451186,1.1265342,1.0314866,1.4255244,1.717661,1.7141558
0.20055158,0.5145016,0.6933955,0.74267864,0.24036755,0.80120367,0.8762906,0.7854551,0.93976843,1.2607778
0.085852794,0.4092853,0.5829322,0.85930485,0.19724186,0.67981064,0.8645723,0.9811326,0.71697444,1.0503044
0.09623993,0.5606598,1.1030462,1.5350747,0.24391507,1.1180923,1.593622,2.1904726,1.6634612,1.6156765
0.06747198,0.3630121,1.3054268,1.5006157,0.85062444,2.566797,2.4991426,1.8342727,2.0568042,3.557836
0.05177998,0.34510025,1.1408404,1.3778807,0.5592543,2.1140087,1.7922475,1.9863801,2.074771,2.3600554
0.10183117,0.5769111,2.53366,2.139531,1.1121596,3.1394372,2.7810044,2.1922276,2.5553744,4.1862497
0.06133839,0.5906871,1.2566276,1.1870558,0.87447244,2.3335145,1.9258583,1.4009514,1.9379536,3.1387398
0.19327721,0.46790674,0.44988972,0.3773158,0.09406405,0.6258201,0.66740173,0.49006543,0.5313197,0.91477394
0.39924142,0.6338715,0.8447711,0.81421214,0.6521736,0.7307027,0.884225,0.7823941,0.57411593,0.6755878
0.25380605,0.95640796,1.3550894,0.9713053,1.0408819,1.2272533,1.1893674,1.2299004,1.0634947,1.0563079
0.18431115,0.3120409,0.41985688,0.3988369,0.34094933,0.4712382,0.49881727,0.33876038,0.34321186,0.37459803
0.099230945,0.9723768,1.403985,1.6236596,1.9439361,3.2017167,2.065153,1.508883,1.8891516,2.599752
0.48620453,3.511419,2.238112,2.9523933,3.0140095,2.8593805,2.3714447,2.8765655,2.8521185,4.0500965
0.10467701,0.5942868,0.97437555,1.2544501,1.4447917,2.24999,1.9198824,1.5184429,1.9302595,2.5677967
0.52064306,0.9370864,1.153388,0.85240996,0.9110213,1.1973377,1.3396488,1.0222592,0.84262896,0.9270976
0.9975058,4.9083557,2.1700442,3.5613062,3.421502,2.896153,2.3693204,2.7601194,2.788915,3.5699794
0.22352526,0.54064745,0.7635028,0.61455166,0.78834754,0.9583019,0.8987049,0.64592665,0.66445434,0.79206043
0.11647394,0.75009364,1.5459733,1.4460341,1.8179313,1.7926323,1.565545,1.6406214,1.6138391,1.9135759
0.19077453,0.57943004,0.6511477,0.62810326,0.75686383,0.9856145,0.7784951,0.60815966,0.6574914,1.0128356
0.23924357,1.2740936,1.6652411,1.4372387,1.4234303,2.509046,2.8722084,1.5983307,1.1703235,2.0664623
0.22763814,1.0049878,1.1146464,0.83992934,0.8505662,1.4665046,1.3628008,0.79404145,1.1981418,1.3721595
0.20964478,0.7402595,1.32239,1.8613939,1.8816653,2.9617074,1.6120815,1.5821037,2.02094,2.6471605
0.29264274,0.89791226,1.3578249,0.9521324,0.942136,1.0584868,1.0141715,0.89031947,0.83197296,0.9753359
0.091893576,0.5334784,0.74972606,0.9398577,1.149233,3.056625,1.27553,0.8281351,1.4806224,1.8668185
0.16310292,0.8286597,1.4482358,2.0490327,2.2951875,2.6618814,1.6370813,1.9140431,2.2466128,2.5469198
0.21964073,0.74236274,0.9324725,0.78267777,0.9331204,1.2628481,1.1293435,0.8051565,0.7442244,1.2010723
0.11974268,0.721586,1.103172,1.2557119,1.6004841,3.0368676,1.9516445,1.2730937,1.5009079,2.1166344
0.10298821,0.569548,1.2425126,1.3954782,1.5699285,2.0821528,2.1246557,1.3692445,1.4127693,2.3178172
0.2631903,0.5940381,0.78788227,0.6296378,0.8892101,1.221099,1.402283,0.7322115,0.7494436,1.0864555
0.12119538,0.92518824,1.2966852,1.6610533,2.41378,2.0487173,1.5800097,1.910275,2.3840117,2.4264145
0.16565217,0.39001992,0.53626496,0.46624383,0.689965,0.8279162,0.79957205,0.53085595,0.57017696,0.70597756
0.109529614,0.75933826,1.5180777,1.4754006,1.6873094,2.4358373,2.254237,1.9328063,1.5236588,1.9802898
0.20491849,0.86107683,0.9505219,0.9008202,1.1074282,1.62304,1.1450541,0.9056038,0.9898149,1.6379815
0.3259067,0.9338344,1.3412951,1.165449,0.9645385,0.96175843,1.2481211,1.0766084,0.8332553,0.78731495
0.1313914,0.6189033,0.56197137,0.6569481,0.67270637,1.2865233,0.7678711,0.6008511,0.77278364,0.8690529
0.17123114,0.7255896,0.9267772,0.9769174,1.0164074,1.6607801,1.1854949,0.9103913,1.0359894,1.5907
0.31585866,1.0707307,1.5632645,1.2601197,1.1126213,1.0889874,1.2953848,1.0811843,1.0044245,1.0824047
0.36471966,1.0501238,1.5867482,1.1052424,1.1128088,1.2352089,1.2545192,1.0200562,0.9251504,1.1052994
0.0915374,0.26755187,0.9135285,0.9962873,1.1379671,2.8875833,1.6389914,0.9179573,1.4771465,2.218822
0.43409294,1.2830878,1.3874809,1.3017406,1.2259319,1.3958795,1.568374,1.4127522,1.264348,1.51919
0.27492636,0.5977707,0.89250106,0.7393166,0.63147265,0.79711765,0.9440431,0.64714444,0.57664865,0.7266132
0.39827994,0.75948405,0.9396139,0.79203176,0.8223127,1.0033053,1.2156618,0.8410329,0.72943234,1.062167
0.122956134,0.32967088,0.6246076,1.0052395,1.0874885,2.6652653,0.9474687,0.83034915,1.35096,1.6800233
0.13224034,0.4377435,1.0630718,1.419975,1.3923155,2.0437427,1.8985859,1.2506989,1.56157,2.5648382
0.16661835,1.4356536,1.9914232,2.6643143,2.8821027,3.134316,2.42666,2.4093702,2.6317132,3.6855786
0.41814524,0.78948766,1.1649123,0.95471305,0.8574352,0.9568753,1.212816,0.87944335,0.7733853,0.88609934
0.381146,1.3228211,1.8457859,1.6202979,1.2407452,1.4133326,1.7893724,1.7890377,1.1860108,1.3096511
0.20827897,0.92102116,1.0190024,0.74282634,0.7197693,1.3598511,0.7806773,0.6818209,0.86634064,1.0589542
0.21874058,0.88300776,1.3994315,1.873979,2.2185667,2.6598196,1.6199392,1.7977555,1.9289601,2.7931411
0.16682015,0.8034003,1.2271739,1.0733858,0.9626991,1.5162333,1.7637277,1.3981911,1.0684996,1.5194688
0.2797934,0.87827647,1.1916606,0.8582162,0.7289522,0.9134732,1.0909977,0.77183956,0.68199056,0.80352503
0.17791763,0.6742716,0.7872895,0.6177051,0.72070765,1.0174369,1.0651454,0.62705314,0.62248915,1.0093559
0.30107504,1.1641843,1.2982874,0.9280193,1.188857,1.8328191,1.2737747,0.96045476,1.3047352,1.6685888
0.18141818,0.92395955,1.3932922,1.9469229,2.5698943,3.2476847,1.6778667,1.6589377,1.9337401,2.9531374
0.08675955,0.58373153,1.3385065,1.545969,1.5447502,1.8755033,1.9395683,1.6021712,1.5018628,2.424659
0.21782792,1.6480504,2.039393,2.463207,2.7135797,3.3504877,2.2240057,2.152322,2.321817,3.9873252
0.14384131,0.4704095,1.0348997,1.3774266,1.575724,2.5468247,2.4494302,1.4949327,1.6209916,2.838389
0.29824692,0.45629224,0.6380898,0.53947914,0.40726307,0.482823,0.6335873,0.5654211,0.38421822,0.44878665
0.5760181,0.57064766,0.72047126,0.6772785,0.67453456,0.78220624,0.8475224,0.64092803,0.6014596,0.8116228
0.49973238,0.93030435,1.1348343,1.1224328,0.9789578,1.2303715,1.1810596,0.9820617,0.8443043,1.1562384
0.23551406,0.32575265,0.4579868,0.37939996,0.45606717,0.6846975,0.5962831,0.3415112,0.32045528,0.6456989
0.096640944,0.8079355,1.7712555,2.2086315,2.0700617,2.5659795,2.7413163,1.9899814,1.2674444,2.8063662
0.24702209,3.9481447,2.1363895,4.2298317,4.1039557,3.2976153,2.691577,2.6211243,1.9689423,3.1109738
0.084622934,0.75812083,0.8783774,1.5582349,1.5855184,2.0771465,1.6932555,1.3360802,1.2987533,2.629692
0.800705,0.8973238,1.0207194,0.9170237,0.8312797,1.1667854,1.3639431,0.9009903,0.761527,1.1140208
1.0060792,2.6701238,2.2030268,5.5638065,3.6766045,2.4449234,2.751696,3.5938995,2.2385664,2.5057197
0.49339685,0.60121495,0.75310296,0.716498,0.72285026,0.86933416,0.7805695,0.64429545,0.57919526,0.8077358
0.18690257,0.8021738,1.2967011,1.4990091,1.2120937,2.419219,1.389288,1.033185,1.3024677,1.5647267
0.18270473,0.5894824,0.60907286,0.8156885,0.7769907,0.9546147,0.8627075,0.639689,0.5397575,0.7811645
0.30442956,1.3219012,1.7765856,1.5665889,1.4174277,2.425545,1.9501902,1.4817904,1.1981436,1.907639
0.1837895,0.9068704,0.9242895,1.1032443,1.1191307,1.5190821,1.414774,0.86833566,0.8979828,1.1233243
0.120786466,0.96089846,1.3017172,2.3990092,2.3588119,3.0996487,1.9234655,1.6171627,1.4755713,2.676519
0.470868,0.8528092,1.031795,1.0484803,0.8652644,1.3425452,1.4967465,0.84493077,0.7208601,1.125238
0.10936718,0.59486514,0.6674691,1.1168818,1.5005127,1.5106707,1.1724178,1.1495583,0.82798475,1.1777105
0.08624857,0.64269817,1.3034762,2.7968173,2.51236,5.0427284,1.6527337,1.7254156,1.0506121,2.818189
0.31281045,0.6289283,0.7595666,0.9668241,0.8882947,1.1714578,0.9011106,0.81233704,0.7538833,0.96294796
0.11956379,0.7469849,1.3321321,1.928024,1.6125803,2.0127332,1.8822442,1.6096194,1.2448158,2.2623994
0.09503012,0.6987232,1.2064139,1.8419975,2.0213559,1.8362762,1.5942448,1.9786267,1.530973,1.8730632
0.57555103,0.61984855,0.777965,0.7472777,0.77198225,1.0324423,1.0293479,0.757512,0.7151142,0.87305915
0.1834548,0.7713933,1.2373064,1.7785585,2.0035183,3.2471626,2.282812,1.436724,1.3574212,2.1940167
0.1928896,0.39115435,0.42613518,0.5988281,0.68900776,0.77766895,0.5737534,0.60368127,0.6770162,0.67968106
0.15506625,0.78929645,1.3938733,1.6429446,1.4572586,2.9078715,2.1513495,1.2989559,1.2747582,2.3333075
0.22676133,0.9804928,0.97325546,1.2260064,1.0645051,1.1907066,1.1440731,0.99064344,0.73802114,0.93659157
0.58444524,0.8899041,1.1229583,0.9664645,0.91525626,1.4705069,1.5672381,0.92473865,0.773059,1.1759611
0.21517192,0.8243558,0.6781224,0.8832927,0.8540139,0.8416509,0.64069104,0.6219789,0.3857626,0.8140895
0.10606705,0.6841992,0.878796,1.252143,1.2786193,1.3791966,1.1788263,0.97228897,0.7708058,1.7607012
0.65232295,1.0781571,1.3034397,1.1510283,0.9664752,1.3000431,1.2111828,1.0374006,0.82658046,1.1149814
0.73607665,1.0307417,1.3581342,1.1646882,0.98248583,1.3685594,1.245022,0.98544943,0.87424946,1.1511024
0.120941356,0.41079304,0.69347245,1.4590516,2.2128413,1.5688502,0.88842374,1.3159338,1.2094967,1.4322374
0.6589513,1.2261916,1.206015,1.2456901,1.0467192,1.5235324,1.3281488,1.1039832,0.81665075,1.175097
0.57059515,0.5724242,0.7629044,0.68303406,0.6819095,1.0508127,1.0137191,0.7371951,0.62708426,0.79846025
0.73068243,0.743081,0.91382086,0.84906733,0.91612464,0.98548305,1.0309926,0.77558964,0.6856445,1.0100616
0.10540537,0.45463467,0.70893556,1.3097202,2.232433,1.4183048,0.81147236,1.3351797,1.1773871,1.0307273
0.15125056,0.7615957,1.180691,1.8032006,1.6148673,1.871627,1.3541172,1.6485231,1.1841078,2.2574623
0.12625879,0.8911394,2.0701187,3.6698322,3.2120628,3.337473,2.367631,2.6503081,2.1620903,2.7911649
0.80913043,0.7808233,1.0271959,0.9180991,0.90004474,1.1738334,1.4485499,0.9917603,0.7658308,0.9732943
0.67084306,1.3141042,1.8123864,1.4442449,1.0983431,1.5794022,1.8199033,1.2708058,0.8446987,1.1422303
0.26846948,1.1095743,0.84694564,0.951405,0.83072764,1.2255707,1.2158781,0.70583457,0.4708205,1.0989933
0.10992141,0.5467671,1.3561871,2.48447,2.7820492,3.2697904,1.636248,1.7309178,1.1485451,3.1817322
0.13207383,0.8469676,1.2159076,1.2140951,0.96197325,1.3090502,1.2742654,0.92448014,0.55388445,1.0141068
0.274967,0.86330163,1.1357837,0.9346683,0.80181164,0.8855253,1.1283568,0.78171295,0.54181516,0.89292556
0.22251736,0.72963357,0.74212414,0.8250204,0.6753533,1.0545775,0.7356996,0.5970672,0.5255319,0.74435055
0.29005232,1.2262611,1.0777041,1.1871883,1.1373945,1.6823902,1.649763,0.9956128,0.6936485,1.9332919
0.112610176,0.8020973,1.3118324,2.4720488,2.3184652,3.4618785,1.9071665,1.7105823,1.6294371,2.7046435
0.06704176,0.61949974,1.0298023,1.6397895,2.061517,3.4644961,1.209301,1.2366219,1.2296536,2.3831208
0.13664451,1.5208899,1.9694142,3.3719647,2.7380965,3.6049497,2.150144,2.2323415,1.6518404,2.709045
0.11159946,0.52630544,1.246232,1.8523974,1.9263635,3.1376147,1.790159,1.2898821,1.4715036,2.406551
0.3612411,0.50091493,0.52362806,0.46003017,0.5061646,0.6955097,0.70466524,0.57948023,0.780066,0.9726065
0.59837097,0.68541783,0.7695855,0.84110373,0.6359982,0.94062877,0.80724514,0.62435246,0.3784351,0.728154
0.6808332,1.1438931,1.2211019,1.2311041,1.0160364,1.2056648,1.0879643,0.94232374,0.4184656,1.2181647
0.2432158,0.33874434,0.4040594,0.4150677,0.52752,0.6001412,0.43009686,0.3295026,0.22988673,0.5266816
0.107583195,1.284144,2.2222605,1.7705715,1.9449242,3.4302158,1.8454264,1.5896041,1.455477,2.8695595
0.33403966,3.7516735,2.1281912,3.7781842,3.5951421,2.9368572,2.5436504,3.1102095,2.2737076,2.496117
0.08811868,1.0369612,1.1620988,2.0314326,1.6428171,1.3774383,1.9329209,2.2307668,1.042381,1.4412203
0.86784303,0.9593589,0.9862264,1.0858581,0.9862398,1.1546167,1.061306,0.86433434,0.44099882,1.1436614
1.5356271,2.2290642,2.3556867,3.9797635,3.4425616,2.3628237,2.8917928,3.1652882,2.1519148,2.3490863
0.49442822,0.6173361,0.5736345,0.8398283,0.91370296,1.0043749,0.7442913,0.65350974,0.39777756,0.72432816
0.15028135,1.0287936,1.0784369,1.6117699,1.4144812,1.5900805,2.1178994,2.183193,0.7855519,1.5757145
0.18325548,0.6258053,0.59741837,0.75485384,0.95950294,0.94911224,0.7105567,0.65166163,0.39920408,0.801941
0.27979675,1.6832843,2.101922,1.7865988,1.3584951,1.9709985,3.3745205,1.7030963,0.5020885,1.8165138
0.17982307,1.2003876,0.9086917,0.97723395,1.2418975,1.5651625,2.1065478,1.0123488,0.5542485,1.7184587
0.09088777,1.0208334,1.3113881,2.0523493,2.5894396,2.6568205,1.8000036,1.8940674,1.203887,2.152919
0.5171134,1.0360398,0.9712559,1.1769526,1.068143,1.1218753,1.1157471,0.81325054,0.39992142,1.0942811
0.08430093,0.7389899,0.8793303,1.008965,1.6812164,1.6085019,1.0843937,1.382809,1.2279888,1.8616222
0.08252397,0.96190214,1.3946959,2.2991507,2.986917,2.959187,1.7220466,2.018663,1.7794198,2.4309735
0.3277191,0.7509292,0.7546868,1.0199478,1.3664715,1.0475141,0.77934563,0.8876717,0.577305,0.96736985
