rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.118976295,0.14197259,0.2091011,0.45727995,0.42806795,0.29390398,0.031943277,0.02588216,1.2874727,0.18217008
0.023535943,0.17864126,1.2940683,0.90737504,0.7496059,0.37538448,3.393147,4.873231,0.5750247,0.37219685
0.021392148,0.03318142,1.7375087,1.0522699,0.7035287,0.28017884,1.4828162,1.3600081,1.0284567,0.115179874
0.031150537,0.3317936,0.78671914,0.27312058,0.90384334,0.5967382,1.6279495,0.14173436,0.16692826,0.09708479
0.15970579,0.21062872,1.2907512,1.2735538,0.52799857,0.21206252,0.36334524,0.9731333,0.22127658,0.23172945
0.026860487,0.09591524,1.1217494,0.04794892,0.77512705,0.16034396,0.12609452,0.71477354,0.42917055,0.21636124
0.13199481,0.35148507,0.80685085,0.29267737,0.8838646,0.037884865,1.8716801,0.07750011,0.29623884,0.6062684
0.053677227,0.33705905,1.3931783,0.22925095,0.89873576,0.47772813,0.0032340388,0.18511449,0.3670599,0.21300827
0.06437891,0.1376062,1.4921314,2.100478,0.08586165,0.54938734,0.45460355,1.2981423,1.7224028,0.040431425
0.13559265,0.37368014,1.0154727,0.39981672,0.8867217,0.11580548,2.37527,0.19132629,0.19497022,0.18943384
0.049353506,0.40835747,0.110007465,0.33061972,0.9089375,0.32871032,0.039018713,0.21043184,0.09570772,1.128103
0.17124766,0.4187218,0.09056945,0.41076794,0.911074,0.19328623,0.058748506,0.29706636,0.18595624,0.16093154
0.2487892,0.24657704,1.3794625,1.1087507,0.10693382,0.09438911,0.6004419,3.245403,3.2746773,0.1794949
0.13547134,0.2339031,1.914141,1.0944052,0.18115672,1.7484378,3.4274366,1.0249661,0.9546784,1.4357911
0.033272274,0.16835299,0.09500421,0.53406185,0.7151632,0.40658832,0.30763522,1.0525659,1.018745,0.3868375
0.110726885,0.47066495,0.15908125,0.4164794,0.91363716,0.3498618,0.14001583,0.21273072,0.31722388,0.33409825
0.14353938,0.34344968,1.6049677,0.16959123,0.8633272,0.072543345,1.9919498,0.18544927,0.1800695,0.3888882
0.08696113,0.019579992,2.0717309,0.23943362,0.7914309,0.64510274,4.265736,1.3016405,0.17421664,0.061824646
0.11341802,0.064093806,1.0382334,0.625842,0.49907586,0.7844202,0.50683016,1.296463,2.2633865,0.29969656
0.026010506,0.1088973,1.1018629,0.33948168,0.82390934,0.3086273,0.9724654,2.3808439,0.20826542,0.31475335
0.013447995,0.15554196,1.1121602,0.22726302,0.8670303,0.012634375,1.0658826,0.19057682,0.25211814,0.23604934
0.15506303,0.04977536,0.8604429,0.3717533,0.7303145,0.62784976,0.3204518,0.15456384,0.2416676,0.11582885
0.107273,0.13572244,1.4910378,0.07429696,0.80486894,1.726026,1.6919767,0.39622647,0.110394284,1.3679186
0.049181156,0.0639389,1.4434342,0.7299824,0.3014361,1.1267698,1.1605656,1.6386492,2.2105062,0.9571719
0.01414965,0.044101223,1.4666462,0.23283418,0.46146974,0.9474681,1.0432097,4.312155,2.2315755,0.26233935
0.05322017,0.111472,0.14036606,0.641807,0.25374997,0.012542018,0.004974178,1.1482276,0.5112726,0.0073223137
0.030295113,0.06829571,1.2291108,1.4856844,0.2017074,0.17624557,1.0505153,1.8098497,2.161367,0.16389455
0.06151263,0.44529232,0.20798741,0.06618733,0.56342626,1.496535,0.2399845,0.36908245,3.4507084,2.5570025
0.063498504,0.34848082,0.19435425,0.6970034,0.18625897,0.027153263,0.030629717,0.09100448,0.7918654,0.7813633
0.1313382,0.3533874,0.47897905,0.33319908,0.23980889,0.00057272945,0.23313077,0.18629117,0.25209567,0.8889383
0.0016401242,0.29349688,0.3272802,0.22803539,0.29088855,0.5546828,1.1399822,8.057814,0.8869474,0.719732
0.08339726,0.0970622,0.99258614,0.3395064,2.414594,1.9057153,1.4110676,0.15734626,0.58007425,0.561338
0.024778496,0.05025374,0.5015323,0.4495653,1.2075909,0.46015128,0.29049757,0.12622826,0.010549764,0.8350726
0.057737,0.16745768,1.3859849,1.5062073,3.4090416,0.63291836,2.3819563,3.2604249,1.7083706,0.74350476
0.0023304229,0.3992475,0.11471792,0.57034963,0.33065438,1.2918332,0.08174789,0.24910036,0.030708145,0.8435374
0.057515,0.11966139,1.079095,0.15867649,1.0813888,0.47201547,0.42914644,0.1821646,0.49955755,0.86768126
0.012598018,0.27068204,0.052205548,0.6132421,0.4349244,0.16475505,0.12272141,0.28408763,1.9743606,0.7844052
0.018950714,0.18594722,0.6193926,0.4682711,1.061711,0.5916534,1.1716366,2.7471516,0.96288776,0.8310812
0.13330947,0.011286453,0.21213278,0.40914166,0.06666774,1.1023,1.896254,0.5823629,0.16414692,0.82572633
0.0804376,0.24016944,1.1688052,1.1556165,0.30838704,0.7288195,3.6787672,2.5574334,0.0522553,0.8359061
0.07322924,0.16998987,1.3243454,0.050074335,0.8600531,0.01774435,0.83988327,4.056239,0.5721375,0.834181
0.14032257,0.02566078,0.57336533,0.16304807,3.9576662,1.0203308,0.4738919,1.3730834,1.0926968,0.60168517
0.14109312,0.2339958,0.11909178,0.62496954,0.37706333,0.3177073,1.0202289,4.69905,0.4019042,0.8746163
0.053010967,0.2574602,1.9543258,1.0726925,6.6289487,0.368394,0.62373805,3.8569381,0.44979972,0.8076895
0.08360442,0.04829598,0.5388273,0.6559684,7.093092,0.13246611,0.050188623,0.37190273,1.4064548,0.82350564
0.09257699,0.211976,0.014011295,0.07756931,1.0176649,0.18173826,3.9210153,1.0737414,0.5329313,0.56647074
0.043902546,0.13000186,1.3965971,0.49339247,2.2417567,1.4591417,2.7850945,1.8024436,1.5203224,0.58699274
0.029341366,0.10847009,1.7660443,1.1335422,1.5361776,1.2542913,2.3765929,2.0753822,0.42806104,0.70401293
0.004265711,0.33832154,0.27219188,0.59284204,0.34286103,0.18453017,0.14492275,0.46987844,1.6069857,0.70975304
0.14591649,0.28434426,0.10145529,1.0204167,0.34941593,0.23936373,0.11237958,1.3432118,0.78039974,0.7406774
0.12563972,0.100139774,0.08117657,0.49653968,0.5943846,0.31015363,1.0925118,0.7445251,1.4086741,0.71848965
0.09874442,0.24066515,1.5268553,0.49951947,1.6015546,0.28358185,0.04874219,3.0333345,1.8717982,0.8238283
0.09457435,0.18824384,1.71853,0.072384745,1.35798,0.23061867,0.64924276,2.2731159,3.1747348,0.6039125
0.12333627,0.3176249,0.044849668,0.48486125,0.45232195,0.07266744,0.08598022,0.28405705,0.5184439,0.5574706
0.05271998,0.06280614,1.2630903,0.07747765,7.341428,0.97944593,1.2189088,1.3181218,0.015141921,0.7818358
0.0358364,0.13221024,0.1841409,2.4411645,1.6587515,0.11880118,0.063751005,0.71620864,0.054077312,0.866072
0.11566918,0.34129804,0.27655414,0.6144738,0.57609725,0.07151834,0.011442731,0.31054932,0.26601952,0.8538101
0.14693847,0.33191025,0.009220165,0.15335926,0.2754978,0.28707248,1.040333,4.434355,1.6076858,0.8468454
0.06231783,0.003455792,2.2024114,1.8088657,4.154035,0.37658763,0.6980882,3.6226695,2.4833379,0.642715
0.16521282,0.36942115,0.07873175,0.04031051,0.44739372,0.3950305,0.08634037,0.12246296,0.28383103,0.8977075
0.046511658,0.31001803,0.21395679,0.66327554,0.14977263,0.21227226,0.12183369,0.21344139,0.27151242,0.27669942
0.1011323,0.35038602,0.13731979,0.61875355,0.54969656,0.29388973,0.27789184,0.1617997,1.7766331,0.80480313
0.052193075,0.0094992565,1.6870601,2.3470623,7.0783553,0.26008365,0.28431752,2.806555,2.6590967,0.68785423
0.18288624,0.067988314,0.8997272,0.9287092,7.0095177,1.4293244,3.3550472,4.7370815,2.4006953,0.49475062
0.0071291584,0.10867717,0.060286373,0.31730562,3.6014872,0.22903585,0.264107,0.86859256,0.62197304,0.8433586
0.01865007,0.40192252,0.21544251,0.74335665,0.61046773,0.27991956,0.32084072,0.2532852,0.7613922,0.68558824
0.19401805,0.3956381,0.045470797,1.4128644,0.30198982,0.25394496,1.4263513,0.5111798,1.0652021,0.8214576
0.14399415,0.27068323,2.1669738,0.089339405,0.83963066,1.1303843,5.338245,1.2680979,0.02672437,0.65469986
0.15324977,0.13497412,0.7403349,0.23282652,2.5939682,0.049301542,0.02945453,0.8666496,0.465087,0.700392
0.03597652,0.12306154,1.6304944,2.0449297,2.144088,0.10607937,1.8672423,1.8589739,1.4576181,0.6995369
0.089488514,0.13718607,0.08482797,0.33072996,0.2969953,0.229648,0.35724032,0.15599985,0.0063929134,0.83693755
0.05983272,0.14340566,0.22417088,0.381884,0.054753665,0.7744538,3.8615968,0.8978432,0.14129238,0.8330585
0.015515744,0.2722039,1.6479121,0.17480735,0.16335118,1.5840834,3.514053,2.2803812,1.3578341,0.66396797
0.074098445,0.123970084,0.8491978,0.40475416,4.7684035,0.30682525,0.5058385,0.31661534,2.4520123,0.64652973
0.13402443,0.09998048,1.4374301,0.7761922,4.37424,1.954009,3.0784633,2.4786525,1.719422,0.56520283
0.026554786,0.01834709,0.08054663,0.362303,3.0758214,0.014860264,0.068882346,1.0085425,0.9778122,0.8256713
0.13553871,0.059875816,1.6837634,1.086737,3.8666558,2.07351,0.873433,1.2848061,2.7102902,0.58152276
0.054293208,0.16267465,0.16278617,0.5389663,0.04102515,0.0478152,0.09195143,0.09674729,3.0939124,0.26980355
0.36999527,0.03866027,0.0019382586,0.48308295,0.7729149,0.6440087,0.6090826,0.037747566,0.33839414,0.88849705
0.26450494,0.13732015,0.012828501,0.6489171,0.721546,1.2079165,0.85960966,2.8834,0.2347959,0.6124342
0.2400493,0.13922891,0.30867076,0.3083244,0.4218301,1.3906363,0.43717313,0.3803959,1.9504238,0.47010633
0.0871121,0.10132189,0.22064452,0.32896358,0.18366548,0.78393537,0.004173784,1.1552222,1.5329676,0.11541075
0.0034443196,0.059307456,0.39837426,0.008344797,0.7363903,0.40456745,0.35763884,1.8820685,0.49332276,0.77491426
0.07929223,0.25942624,1.0534773,0.19084643,0.28553987,1.3978773,1.9311208,2.1498892,1.4744174,0.34094942
0.43994465,0.12559944,0.30661523,0.6898135,0.6875488,0.19372727,0.27457815,0.07607947,0.01619124,0.45246023
0.052424826,0.04086158,1.0396062,0.46452898,0.69416034,0.37809762,0.17202528,0.32594365,0.6239074,0.7683577
0.21939859,0.04676546,0.1368435,0.66742224,0.57844055,0.0133331055,0.13245462,0.1082977,0.2537213,0.37617648
0.087312736,0.0910281,0.9671866,0.15951005,0.33450773,1.0885631,1.7428998,2.0162349,0.76224476,0.18531577
0.012289686,0.082030654,0.021166744,0.42829058,0.52118874,0.01675872,0.14539906,0.05477159,1.5258845,0.513131
0.024555549,0.03156602,1.290905,0.02432371,0.39327237,2.4915822,1.2317318,0.17854574,0.39501688,0.12386992
0.021011876,0.29874963,0.14127696,0.5007665,0.5384229,0.76034564,0.46832663,0.4738782,0.8243733,0.5271524
0.11855029,0.048938975,0.020145142,0.06701174,0.16725542,0.049196046,0.06129966,1.1485578,0.48476422,0.7796379
0.17051028,0.13169275,1.6571752,0.39994997,0.8056475,0.1796299,0.005869715,0.33402088,0.104079686,0.63249743
0.14391518,0.6155142,0.05523019,0.5501293,0.44323313,1.456956,0.66103333,1.6082246,1.2545737,0.29940203
0.062122606,0.03829346,0.53755414,0.0601481,0.48597276,0.023056984,0.11830164,2.930896,0.28774852,0.74498683
0.14179793,0.0026853657,0.2787914,0.6303652,0.5542307,0.16463073,0.19829303,0.26073337,0.13241515,0.42352197
0.06686262,0.17403385,0.8081564,0.46082962,0.20166537,2.411044,0.396234,0.09732246,0.09532874,0.40193224
0.045693792,0.14582919,1.0218055,0.05001018,0.09154252,1.6818323,0.31014735,1.1347244,0.02133125,0.09306145
0.0813839,0.30666742,0.27310717,0.68058187,0.22785372,0.045136046,0.105091855,0.117736414,0.925419,0.69204545
0.06367789,0.13638909,0.3050774,0.011179339,0.51140136,0.3940928,1.5533879,3.6836896,0.53338575,0.5902678
0.0019280288,0.05413726,0.18956527,0.50660753,0.11371337,0.07019869,0.00071651663,0.53660625,0.29404548,0.45341808
0.013382563,0.0059365314,0.38185078,0.013180427,0.3206238,1.6692674,1.6010851,0.7011907,0.44069967,0.66039205
0.07543016,0.18169238,0.020851476,0.38108975,0.34277272,0.88011694,0.17103948,0.52721757,0.57184714,0.48376545
0.18305656,0.29603964,0.21457407,0.45237663,0.57734895,0.7654303,0.63093245,0.016805181,0.5203224,0.53173137
0.053593136,0.41756925,0.09873118,0.3459172,0.17830813,0.38259467,0.3270237,0.14428683,0.33667716,0.6660504
0.12190045,0.06443967,0.24256241,0.45054242,0.2030862,1.4202689,0.21173644,0.5802267,0.78452575,0.10016358
0.16458905,0.34654757,0.10621003,0.53876895,0.80218357,0.1802964,0.102022365,0.34176672,0.099805325,0.6329203
0.21738502,0.23066519,0.0072982167,0.68353295,0.7114274,0.34049016,0.018187698,0.31037596,0.3022999,0.69270134
0.21634382,0.42136362,2.2806983,0.28518346,0.057060998,4.4858027,0.91278523,0.8238732,0.58658785,0.005562113
0.2362948,0.46984938,0.62256885,0.40811026,0.6458043,1.6504143,2.4300864,0.37939605,1.2225742,0.02895165
0.30055794,0.27985138,0.0755233,0.51382583,0.52779406,0.06223659,0.16172417,0.0435079,0.23765102,0.6191411
0.124623306,0.13033246,0.29349232,0.6510685,0.5683861,0.31400555,0.07881357,0.30350503,0.278959,0.76164615
0.22099733,0.5601965,0.69800067,0.51776737,0.31648627,1.6277015,0.14256114,0.68404865,0.05002812,0.6733484
0.25971577,0.4795392,0.9756835,0.3865684,0.050994508,3.8308394,2.4438496,2.5789998,1.2165494,0.28567535
0.08515057,0.110373005,0.10095117,0.03450404,0.67298156,0.42153856,0.40631574,1.4260579,0.12386389,0.7581441
0.30416104,0.4405373,0.062263362,0.6245691,0.76483303,1.0511087,0.051647678,0.28909865,0.029378911,0.57341594
0.122692324,0.15703903,0.55746835,0.5482843,0.6747836,2.1391683,0.44055125,0.1144888,0.4789764,0.08173732
0.07504301,0.37111014,0.08598804,0.4485643,0.37300548,0.22944616,0.14428303,0.19569744,0.14917386,0.6172439
0.08281335,0.11761588,0.10057529,0.016926052,0.37730935,0.12294699,0.016560588,2.026521,0.100774564,0.7017146
0.034959603,0.15339558,1.4013617,0.14704873,0.5772038,1.4924363,1.568999,1.657751,0.13756539,0.951069
0.18028305,0.11528908,0.072212555,0.43182957,0.78320926,0.36206686,0.25976002,0.1476984,0.21227325,0.64773554
0.0006468734,0.09708865,0.18447979,0.5546173,0.2087835,0.0044163275,0.061708044,0.29569533,1.5041696,0.56506294
0.0039347173,0.17280395,0.12605289,0.22410256,0.10845524,2.2306879,0.17191494,0.38775027,0.66820455,0.43224153
0.03394349,0.21513794,0.043193385,0.39703497,0.06864611,0.013307533,0.1416845,1.502559,0.3070177,0.7323498
0.08996834,0.06610309,0.8936728,0.7042821,0.5028497,3.0290537,2.7102678,3.5450823,0.4628842,0.42869642
0.056590054,0.061927862,0.5790407,0.08036547,0.72589785,0.37147152,0.31231135,1.0777762,0.19366288,0.715907
0.28715008,0.38221785,0.9123044,0.29681635,0.039187413,2.7560186,0.7144753,2.0805495,0.3407764,0.08201275
0.40748033,0.038902383,0.19994994,0.40100273,0.7481753,2.4165509,0.11351658,0.001136609,0.3826781,0.473277
0.34061977,0.104784586,0.02381578,0.73403424,0.16469519,0.13226943,0.050592054,0.054065827,0.0949397,0.44956902
0.29610568,0.17466219,0.39996368,0.71555495,0.13393186,0.09911946,0.25878584,0.13907643,0.28761506,0.37010628
0.40728995,0.19581243,0.16704582,0.5767596,1.6317797,0.49791783,0.5137338,0.38981354,0.84943557,0.114443526
0.08940038,0.3106611,0.04998315,0.40981123,0.84225714,2.5048103,1.7413038,1.4882295,0.08367338,0.09620134
0.017011447,0.1811547,0.76440907,0.3351462,0.53091854,0.18213968,1.0601386,0.60233724,0.2030856,0.5298793
0.04248723,2.056802,0.06257268,0.43850347,0.6380633,1.2500863,0.47385582,2.2662604,1.1234233,0.07269778
0.3631066,0.41289344,0.34756362,0.7572071,0.34094712,0.15252852,0.32405,0.19892547,0.37427002,0.23477972
0.12687798,0.12956169,0.9049434,0.62395877,0.69856966,0.31759056,1.5859364,3.0083268,0.5885792,0.26715517
0.25792524,0.1960101,0.19106172,0.7805788,0.28293487,0.061565567,0.2351883,0.17262934,0.5715963,0.31068406
0.1393094,0.07181687,0.19050774,0.6804658,0.58334583,0.8893301,0.06441457,0.026278803,0.039981008,0.2984645
0.028679522,0.4128842,0.18245435,0.6856052,0.0126068955,0.1513396,0.028586779,0.2675826,0.3096815,0.24948592
0.18164237,0.26305515,0.10932296,0.5150433,1.6238844,1.0513091,0.93964374,1.5180084,0.046060618,0.7889408
0.07476162,1.4361117,0.031817686,0.6425104,0.5762735,0.547863,0.69784427,1.550692,0.095779926,0.4710839
0.0043996586,0.056240138,0.03576166,0.5668667,0.4534043,0.052398548,0.18826434,0.6995025,0.81520265,0.25551674
0.20228107,0.1979364,0.33165467,0.79626364,0.4403532,0.52336395,0.029434938,0.19009234,0.29488638,0.16384844
0.010201718,0.90981394,0.12502685,0.4107355,0.21847,2.8855305,0.6910777,1.4806403,0.3028063,0.8398517
0.07399452,0.22074592,0.09240712,0.45760444,0.5973554,0.16677321,0.014469737,1.2442285,0.34966746,0.39498973
0.20139095,0.41273725,0.3589269,0.7104624,0.4516579,0.04293303,0.10566294,0.372546,0.6934767,0.52627355
0.04483655,0.85790634,0.25188404,0.36452073,0.84589326,1.3347394,2.996581,1.7289937,0.5523525,0.98090684
0.10085788,1.331205,0.15638918,0.41544846,0.40877783,2.523516,1.2211465,2.8132153,0.14390785,0.013344398
0.30829164,0.012638149,0.3394163,0.7621186,0.12865633,0.087432265,0.32479027,0.21864629,0.06469055,0.36486807
0.22766252,0.51889443,0.12701848,0.15627128,1.1155287,2.6019497,0.26575476,0.1718096,0.14113615,0.2602522
0.11721984,0.31598437,0.3077756,0.6192542,0.07266576,0.020228608,0.0083183,2.594594,0.4498072,0.32732537
0.1597516,0.0037153792,0.2943023,0.5278356,0.15608402,3.2338948,0.40988362,0.5545466,0.10776291,0.27161622
0.13307856,2.3612595,0.049088683,0.74380106,0.09208761,2.3587604,1.5847297,0.16725399,0.122062445,0.23098724
0.3026259,0.5202227,0.35076335,0.7851117,0.14503072,0.09281326,0.21222962,0.0828682,0.13726859,0.05524799
0.0071863276,1.6187307,0.098279275,0.76016784,0.119244166,0.28481132,0.0011566696,0.022756604,0.49246565,0.17092508
0.09686244,1.4498807,0.14865096,0.13898118,0.019317111,0.66722167,0.03981727,0.637266,0.24643558,0.18750912
0.32535782,0.3512428,0.18068726,0.6937234,0.5577558,1.1017672,0.44804442,0.16946055,0.47417337,0.3338996
0.31956083,0.27309263,0.41335893,0.7776317,0.3288244,0.24871114,0.3621401,0.3427258,0.30402678,0.5410132
0.1456946,1.355156,1.2594352,0.39965373,0.14997078,0.51933116,0.75246084,2.5648887,0.115846016,0.2585879
0.27335873,0.20814373,0.2354372,0.7718393,0.46035978,0.35638553,0.2380892,0.24214432,0.689647,0.55542773
0.31365177,0.22703299,0.0706399,0.74591374,0.50755125,0.35079664,3.8173964,0.74847484,0.38808578,0.22340591
0.35908958,0.1514893,0.23177463,0.7023747,0.20094079,0.20896614,0.352973,0.2624813,0.25515026,0.15819985
0.19557333,2.779368,0.88586855,0.22686109,0.7160154,0.4893261,0.9250485,2.566055,0.22671679,0.26579508
0.031064503,1.8710401,0.019192273,0.37116846,0.32359242,4.0641184,1.7565311,2.8741848,0.14158973,1.3255562
0.16808037,0.1133384,0.3412225,0.17555758,0.41147465,0.18434392,0.38950726,2.1839178,0.29459664,0.55747026
0.3581934,0.472698,0.15461914,0.7031033,0.25526968,0.12051995,0.18515345,0.114685886,0.18804206,0.2656067
0.294552,0.0006107879,0.22089006,0.7541462,0.30758822,0.60421574,0.8902836,0.07373758,0.77387416,0.3085766
0.045502402,0.94862276,0.09188923,0.7696062,0.7498527,1.8036833,0.6532576,0.34078306,0.5262259,0.14227644
0.054449085,0.25279534,0.6965681,0.5284258,0.942121,0.018115893,0.2210191,1.4447306,0.025195584,0.34113774
0.11087356,0.38777572,0.05001548,0.6109954,0.0036866614,0.6283425,0.0822258,0.08017834,0.65159506,1.0945064
0.13943884,0.58377975,0.07925945,0.7364133,0.7325489,0.5160131,0.6038337,0.06959925,0.5471542,0.33598068
0.084273875,0.5285265,0.11497518,0.73226124,0.34839827,0.027140854,0.08713075,0.14856222,0.14578846,0.37232068
0.13983408,1.1539723,0.023313979,0.66803753,0.9189245,3.547405,0.5053599,0.025920827,0.29497188,0.26708582
0.061455034,0.43589166,0.011763272,0.40194622,0.48694164,0.73975056,0.010960759,1.1940129,0.14882906,0.3656564
0.03821651,0.16485487,0.06457622,0.4052075,1.0116836,0.66744834,0.4391331,1.8749282,0.22276582,0.24602975
0.08148684,0.04545604,0.04115171,0.46328622,0.21582465,0.040888824,0.18254125,1.091715,0.4530836,0.6329301
0.06020004,0.84123003,0.5392936,0.2941203,1.2047102,1.6964275,0.430808,1.7788386,0.7578442,0.364547
0.44245934,0.36033955,0.021049796,0.62032825,0.43230385,1.195292,0.789382,1.9480649,1.423551,1.6622978
0.37777472,0.0055463878,0.14165455,0.86360526,0.34597567,0.08905588,0.098901115,0.12858424,1.3944818,0.3510447
0.27811086,0.20073181,0.45616663,0.8996653,0.012468788,0.18016045,0.30069673,0.23272763,0.5037942,0.43874487
0.4550188,0.23867711,0.07453421,0.8125833,1.0236956,0.9759426,1.8244327,0.63217336,2.2308896,1.4198506
0.015129915,1.5189521,0.031619865,0.649216,1.544525,1.0480859,0.08163593,1.0814457,1.190496,0.17032188
0.038984146,0.3255291,0.59036285,0.53620243,0.46970862,0.27084893,1.7284011,0.39667746,0.38932043,0.49891767
0.03022148,2.8923614,1.8450142,0.63671505,0.63009346,1.9834838,2.4980464,2.1501648,0.6305388,0.59853494
0.36548206,0.15492298,0.30278996,0.8757767,0.08450377,0.17923778,0.38283557,0.15831152,0.27031046,0.22793177
0.12369963,0.021990947,0.73877984,0.72265625,0.57109135,0.4311385,1.4015949,0.9694434,0.42508036,0.08372163
0.28131527,0.43823758,0.38878685,0.8793879,1.0428029,0.04619611,0.1377699,1.1504922,0.21963277,0.46700582
0.09372417,0.914959,0.31522492,0.75317216,0.6563672,1.7059338,2.763444,3.2076037,0.12334155,0.25043684
