rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.33858696,0.20897846,0.28852975,0.1295553,0.13799061,0.25617215,0.3166557,0.40272313,0.5118153,0.39303616
0.25734156,0.18234776,0.1426486,0.23585585,0.24827519,0.35187858,0.46476397,0.43987736,0.28121844,0.47938755
0.3638389,0.24877062,0.32964748,0.2565956,0.26684898,0.302662,0.26893207,0.2795409,0.3382499,0.25504908
0.31799585,0.18212335,0.33187872,0.27023336,0.17349398,0.26048854,0.34092304,0.46609864,0.63194156,0.2825739
0.33568168,0.219149,0.25625053,0.3324251,0.27124748,0.28350294,0.4018495,0.37163395,0.24864945,0.35629377
0.36320782,0.22216496,0.29329228,0.5038201,0.68822616,0.3467898,0.41622365,0.3933768,0.23229462,0.28383267
0.2973712,0.17776941,0.12427185,0.18565957,0.17591241,0.15288389,0.25133345,0.30215332,0.33174908,0.15562843
0.39092427,0.21643531,0.30021486,0.46325973,0.24575865,0.26282606,0.22192903,0.31760526,0.23051262,0.2946396
0.23070024,0.15779382,0.26728013,0.22313985,0.19302066,0.22286953,0.29671526,0.41944808,0.68271315,0.2291185
0.37985837,0.20200919,0.35922098,0.39938304,0.23734269,0.20810111,0.32228476,0.28777924,0.25611582,0.39707038
0.31337795,0.20311819,0.36061794,0.5081901,0.23955402,0.2616286,0.25938624,0.35053274,0.31412718,0.41749835
0.34948117,0.19891797,0.22538252,0.1091712,0.17290172,0.2370854,0.3166819,0.48931217,0.8165423,0.36479956
0.24495342,0.16701292,0.25366157,0.15670466,0.21657206,0.28586203,0.4392476,0.4996777,0.280797,0.41469598
0.32679316,0.2041824,0.4061155,0.62415767,0.24678463,0.2825652,0.38002107,0.35816193,0.29047698,0.4251883
0.3735677,0.21014908,0.23863795,0.3467389,0.17092726,0.21731757,0.30143294,0.4418019,0.46149847,0.28712034
0.3464943,0.19949487,0.30414814,0.28274867,0.19787915,0.30479813,0.32942826,0.4526692,0.61926204,0.27267763
0.2569125,0.19723235,0.17838876,0.7475326,0.28984794,0.3750281,0.4595024,0.6413031,0.28161734,0.45407155
0.36091307,0.20845872,0.31979758,0.39649564,0.3621121,0.27496913,0.36277094,0.35814297,0.2814897,0.30475187
0.29390034,0.16891688,0.2507785,0.08116736,0.12919095,0.18956111,0.2457721,0.20990874,0.22335397,0.25671557
0.32878855,0.18744588,0.23777917,0.12661727,0.16127577,0.21501847,0.27742025,0.28799853,0.39109907,0.562988
0.26416725,0.190509,0.09278143,0.17204456,0.29212493,0.3346355,0.500222,0.70980203,0.35171643,0.41547772
0.27338812,0.23582575,0.14449534,0.110141635,0.2783604,0.29865617,0.41211307,0.48936877,0.21519794,0.37597865
0.44009978,0.27810332,0.19580057,0.2690385,0.24480745,0.38303497,0.25793618,0.30038068,0.442517,0.7081997
0.31022325,0.17746937,0.22123618,0.094975494,0.23612504,0.23922765,0.23002334,0.36198938,0.43141553,0.419342
0.35042235,0.20845531,0.31514308,0.1896304,0.2652667,0.23798507,0.3646951,0.61422354,0.28696126,0.3963537
0.26860973,0.17551413,0.2642618,0.34714454,0.20053658,0.2889778,0.3688773,0.4237151,0.28315789,0.39595252
0.3971776,0.28345776,0.3148393,0.14731829,0.2887665,0.14793697,0.22874829,0.25276503,0.26772165,0.38733658
0.32684878,0.17811649,0.30607975,0.5031686,0.25832763,0.2617726,0.3344334,0.33830762,0.27126685,0.42371663
0.28337625,0.18639179,0.25332278,0.16570751,0.14210373,0.2494309,0.30652818,0.40097702,0.32713684,0.25099653
0.2642212,0.17054309,0.30475116,0.17901523,0.18933569,0.26142347,0.32069072,0.39207688,0.46651587,0.37778974
0.32690704,0.18573456,0.3243416,0.31265154,0.24377555,0.27399108,0.39712512,0.46265844,0.27290985,0.41069123
0.4096411,0.27678025,0.1871504,0.1831421,0.3100207,0.23274568,0.2382188,0.27264884,0.2714423,0.3990438
0.34094846,0.2001346,0.31185582,0.45095026,0.2565891,0.2352896,0.37832183,0.28606683,0.28044504,0.3301443
0.4284915,0.31128505,0.21850346,0.26605487,0.25885692,0.44803178,0.40490386,0.3782183,0.4009637,0.5137055
0.31206587,0.21094415,0.2846145,0.5328147,0.2831028,0.23221606,0.43570653,0.5770345,0.24782857,0.2681558
0.24628186,0.108963,0.38293734,0.20353155,0.23118535,0.15064217,0.25506437,0.27112472,0.52241176,0.24935916
0.2653446,0.1340149,0.31202412,0.32641068,0.21331097,0.19682002,0.24001503,0.3704309,0.27652356,0.20670727
0.31112632,0.19544904,0.39629015,0.3422115,0.21059595,0.2668483,0.37521464,0.4763829,0.4029559,0.39001617
0.17059265,0.08844372,0.18376571,0.25610882,0.13550974,0.16136062,0.19487949,0.27697772,0.23647305,0.2825109
0.34729192,0.25726414,0.2019443,0.32769185,0.25998306,0.3904214,0.3362412,0.26929575,0.39476916,0.31693077
0.3744811,0.27369907,0.2443887,0.15698849,0.23534964,0.26836616,0.43405676,0.52848846,0.47703403,0.47862595
0.29857042,0.20531169,0.23421174,0.32217467,0.293174,0.3145861,0.49390915,0.6440283,0.28776807,0.3999588
0.27286774,0.16437162,0.313657,0.31113273,0.20955451,0.23097898,0.3272385,0.5022355,0.8103293,0.27676564
0.3926384,0.27513543,0.26351446,0.18189004,0.23133826,0.39302552,0.4106093,0.579756,0.3499446,0.25593394
0.27922595,0.16408756,0.16767368,0.12312047,0.15199459,0.2001338,0.27497005,0.40844557,0.78616095,0.2133599
0.33047816,0.20864882,0.30414206,0.2787646,0.25454846,0.24784845,0.35996228,0.32549948,0.2789486,0.21675916
0.25452897,0.16439669,0.2754506,0.17920877,0.20005596,0.25255415,0.4083634,0.49174634,0.5244716,0.3350624
0.3474272,0.21755683,0.32054058,0.4561402,0.593418,0.3573949,0.34540793,0.2864078,0.35630518,0.40531483
0.2879175,0.17939824,0.27575067,0.40297002,0.4316667,0.313134,0.40409878,0.45030695,0.2966177,0.45461756
0.32942894,0.2653814,0.16039684,0.27467796,0.3222435,0.3387614,0.27316067,0.24618424,0.4379805,0.546895
0.2958933,0.17131683,0.260287,0.14294751,0.19639742,0.2662815,0.38257194,0.45408785,0.8363656,0.34282514
0.268576,0.1699809,0.11396401,0.20654668,0.28411818,0.36873314,0.52919483,0.5491059,0.2642319,0.37225035
0.35062617,0.23781776,0.14580335,0.27057305,0.35197225,0.24270561,0.23821735,0.24042231,0.33731583,0.1811249
0.29685384,0.19357546,0.25297004,0.12122701,0.15594897,0.2571199,0.36332944,0.5486602,0.69249916,0.4591212
0.31509554,0.21722342,0.29084846,0.35060912,0.2739205,0.3199759,0.37851155,0.27719828,0.27864572,0.36841175
0.33068046,0.22327377,0.35443717,0.51599735,0.7547062,0.39047712,0.28845984,0.27743194,0.25376716,0.36676496
0.27050656,0.15833312,0.23956603,0.23594475,0.19268909,0.20734593,0.29825154,0.3819707,0.43146443,0.21701455
0.36220744,0.20751521,0.35557517,0.3431821,0.274018,0.30560568,0.34526813,0.5077085,0.34934413,0.42102754
0.24518645,0.14717266,0.26374677,0.20154484,0.19830264,0.2094336,0.26486027,0.47092602,0.6016741,0.2247612
0.34055734,0.22048596,0.30061555,0.4609273,0.6862551,0.26940134,0.4103328,0.29306203,0.27085292,0.3692139
0.29065958,0.18322143,0.22885919,0.33562917,0.25287655,0.33239534,0.46045324,0.6246266,0.2806015,0.45414445
0.31179976,0.18024206,0.3280631,0.28348053,0.18262403,0.22431451,0.29995596,0.5901506,0.96137524,0.40898013
0.22900872,0.1638575,0.067366935,0.13569471,0.2520981,0.34385246,0.39878502,0.4109337,0.26851913,0.4641901
0.29212058,0.19749072,0.3423502,0.33720088,0.19995707,0.2804625,0.3381745,0.36601567,0.30175868,0.47446713
0.31543455,0.18276693,0.32490072,0.39586908,0.26160875,0.24799907,0.40925705,0.4879054,0.5662922,0.46989933
0.29610497,0.17545415,0.31518725,0.38379508,0.33449322,0.28607985,0.39032596,0.5574297,0.89998776,0.28777605
0.2577396,0.20279871,0.20606564,0.20852518,0.28284487,0.41962382,0.4778746,0.6158179,0.26758695,0.35710177
0.32112193,0.1986043,0.32501674,0.3149157,0.31061634,0.3334092,0.40420753,0.5564893,0.26413992,0.38709086
0.24506053,0.13464515,0.25726974,0.1994477,0.20895793,0.20666093,0.25235677,0.3773943,0.4518313,0.2807415
0.27679616,0.1578058,0.21999758,0.1917997,0.1995879,0.22766082,0.3499912,0.3717619,0.40834746,0.21774048
0.25188094,0.19153346,0.07581389,0.16309431,0.28262126,0.39052597,0.4987675,0.589095,0.3099389,0.44324106
0.2817733,0.21901199,0.12592557,0.19576831,0.28387526,0.41193873,0.32845375,0.46618995,0.27752048,0.38225216
0.3862886,0.2619022,0.19227007,0.25808716,0.3724895,0.3476458,0.2304247,0.35674298,0.39861473,0.61921173
0.28438967,0.17595077,0.29766423,0.19187759,0.21928467,0.20626552,0.3703678,0.43929887,0.58611816,0.26979497
0.35062894,0.20311302,0.39125594,0.3344961,0.21809946,0.2814756,0.48345703,0.78864855,0.28698188,0.4182912
0.2669166,0.17300424,0.27095094,0.27481017,0.2322093,0.3557488,0.43112805,0.58339256,0.28914502,0.34576863
0.33754116,0.25170913,0.20742886,0.36612412,0.27942076,0.24933237,0.3668324,0.25360844,0.39310518,0.4270927
0.3171744,0.1918297,0.37373102,0.46969354,0.4631426,0.28362593,0.41705763,0.4293999,0.27513748,0.47294533
0.2843953,0.17908843,0.33862713,0.23470208,0.23916224,0.24364603,0.35516873,0.41609207,0.39515203,0.35735965
0.2577598,0.15761274,0.3213827,0.39262268,0.24530992,0.2829963,0.44569775,0.6090332,0.8264253,0.2740248
0.31100893,0.19454373,0.32146093,0.3469364,0.44683856,0.30497488,0.4509682,0.28483647,0.27637708,0.48091012
0.34008375,0.24286222,0.15107621,0.24022716,0.3315813,0.3431808,0.34543067,0.28277224,0.31294233,0.24879035
0.31326848,0.22612329,0.24630475,0.40431097,0.43109298,0.29978108,0.388999,0.40058765,0.26293355,0.3628344
0.37648904,0.25397605,0.19602494,0.26466793,0.25211096,0.39074692,0.27083766,0.29369873,0.32683632,0.2861612
0.30382198,0.2446107,0.19293043,0.27921203,0.29057467,0.33293742,0.2083163,0.25384355,0.3620274,0.38639095
0.2008729,0.09727663,0.23835942,0.20881401,0.15427564,0.18396507,0.184653,0.15810485,0.13557892,0.19270046
0.20897925,0.1140832,0.17912433,0.26818728,0.1880905,0.2216715,0.2938528,0.4259691,0.39213294,0.25308388
0.26992446,0.16784324,0.2775781,0.35458487,0.28840736,0.28537953,0.43705,0.47968173,0.46715248,0.41480225
0.17533988,0.07593323,0.15159862,0.2317335,0.15720281,0.1582853,0.2265724,0.2048637,0.22718422,0.19954304
0.29614663,0.21904907,0.17435984,0.2625622,0.2690185,0.29368937,0.2754496,0.2838901,0.27897942,0.27168047
0.34606102,0.27091214,0.24649349,0.1766254,0.27442378,0.26699936,0.46116936,0.7958324,0.44897816,0.7641553
0.2549204,0.15328053,0.1073707,0.17790997,0.29317158,0.28940517,0.44890904,0.42448047,0.24457014,0.4270814
0.2811421,0.14595976,0.26156443,0.2516602,0.24197921,0.22130041,0.32248715,0.51284057,0.5931692,0.25632674
0.35118014,0.26812014,0.19435509,0.24375807,0.254182,0.34723955,0.42167732,0.37944877,0.45771098,0.26200947
0.25102815,0.13597827,0.24043481,0.23190477,0.19577172,0.21780631,0.29251513,0.4854064,0.66718626,0.24957278
0.28914967,0.17811011,0.16856806,0.26187396,0.29813576,0.26471773,0.483371,0.45940593,0.3326057,0.45204228
0.21725449,0.14232396,0.22711803,0.13086487,0.24649182,0.29960698,0.47092882,0.7749042,0.27366793,0.43156028
0.27323455,0.20822282,0.1472888,0.18626657,0.27758607,0.419003,0.43500626,0.37537354,0.27159902,0.39556384
0.2518821,0.15848438,0.15351108,0.20653474,0.302043,0.3558554,0.4872019,0.47529918,0.2625591,0.39917874
0.27782273,0.21947587,0.14430287,0.28556436,0.31809682,0.3418334,0.24091026,0.22625573,0.40036845,0.42147616
0.24826792,0.12694307,0.22103679,0.24780652,0.19990082,0.27477413,0.39182162,0.5761637,0.6101719,0.26908335
0.19266035,0.1691623,0.119496524,0.14061733,0.30383983,0.40853924,0.53799385,0.5828088,0.3564406,0.48735005
0.28876442,0.23066755,0.12918007,0.26814225,0.28350303,0.21768041,0.17518418,0.24524532,0.34810674,0.410937
0.2692586,0.16379665,0.32492042,0.37386057,0.31106055,0.2624239,0.37797472,0.32162926,0.27261245,0.48904335
0.27847216,0.17436497,0.22195323,0.4142289,0.2972956,0.36420023,0.4499343,0.64225537,0.2707958,0.36700988
0.3075379,0.18111493,0.14148887,0.17149219,0.28660387,0.30447343,0.52659,0.49373487,0.2985171,0.4119085
0.28166687,0.15518034,0.2561334,0.2719898,0.23248032,0.22746366,0.32176456,0.4650461,0.7074259,0.26491678
0.31871083,0.18120733,0.16512144,0.23540196,0.29020497,0.37967303,0.43095517,0.41900888,0.30530593,0.26914075
0.2282194,0.13022025,0.2246849,0.11818822,0.21055153,0.23241106,0.31269953,0.38869023,0.47792307,0.24012351
0.30271584,0.20907828,0.3051822,0.24754804,0.29072946,0.22734386,0.47313163,0.72985345,0.32703346,0.48019755
0.2362177,0.2203777,0.16143271,0.20812649,0.27925044,0.33379602,0.51326257,0.53249186,0.25186345,0.5035426
0.31551713,0.15044926,0.2555274,0.30306855,0.24074289,0.26912835,0.441245,0.61872184,0.7153003,0.3546365
0.18258469,0.17351204,0.082763076,0.15010889,0.27423552,0.33769962,0.52055275,0.61561435,0.27945903,0.37212336
0.25479352,0.1531058,0.11858657,0.20150964,0.28119233,0.2989773,0.36232913,0.6639195,0.33973715,0.46731114
0.25882977,0.16822812,0.23723973,0.41722018,0.3946643,0.31100225,0.48092034,0.46364573,0.40842474,0.42226198
0.27080542,0.1610527,0.28373203,0.4126601,0.58675104,0.3086658,0.39310598,0.38509402,0.46087313,0.41405797
0.20032218,0.17703487,0.08675357,0.19055553,0.2831697,0.36472636,0.39080918,0.3434701,0.24206248,0.44496104
0.28377628,0.17040673,0.30438656,0.34140354,0.2529577,0.3027344,0.4477696,0.5892265,0.2962267,0.41660058
0.27533373,0.12864092,0.19343424,0.13004132,0.2065041,0.19370146,0.20930773,0.3620132,0.33740702,0.27171332
0.31011176,0.14390735,0.2861778,0.29826808,0.26962104,0.2827566,0.48357242,0.761726,0.8006914,0.24198693
0.20090266,0.1780125,0.09017182,0.14318757,0.30233184,0.34770265,0.37155166,0.47287482,0.2907116,0.3696692
0.21387231,0.19241045,0.10072978,0.13915402,0.2781204,0.30967003,0.22493048,0.2838539,0.30531475,0.15806296
0.33127564,0.2619856,0.23078595,0.20018013,0.29956222,0.7377228,0.28356123,0.32275975,0.32979512,0.27421036
0.28655902,0.16688478,0.28596416,0.20314458,0.20846069,0.22028415,0.39431706,0.44999215,0.58793414,0.33954751
0.2776543,0.18528894,0.324461,0.32628748,0.25959405,0.28142983,0.40179196,0.467305,0.28585818,0.28000543
0.19374661,0.15084775,0.08867143,0.14398608,0.26530296,0.3562246,0.48372906,0.6086935,0.326426,0.345839
0.30889484,0.21849564,0.15975502,0.2782358,0.27611554,0.26338446,0.2523149,0.29219714,0.31958446,0.27202648
0.2732913,0.15280835,0.17925182,0.42900434,0.29335248,0.34999314,0.5735796,0.7323839,0.3255119,0.36512393
0.2636089,0.14111003,0.29254508,0.24908957,0.23487222,0.27221617,0.38268265,0.5349608,0.7382039,0.2802593
0.21917588,0.12694,0.06334798,0.14435601,0.22820345,0.26780882,0.39407787,0.69919586,0.45124543,0.25609785
0.25151163,0.189131,0.07369149,0.21683092,0.27173784,0.36141473,0.4590914,0.37663537,0.24687734,0.2701273
0.3040006,0.21444778,0.1680363,0.27515697,0.33711314,0.38952366,0.23278043,0.34247723,0.30127683,0.2684823
0.28390458,0.22717997,0.15026712,0.17670931,0.28638297,0.36857283,0.35236332,0.2890222,0.3631869,0.46262422
0.3268873,0.2566466,0.19778945,0.23694739,0.19418645,0.29629618,0.28166622,0.39637828,0.31219423,0.26418883
0.23955241,0.19681458,0.09621291,0.2312282,0.29029366,0.36260706,0.24406326,0.2237389,0.31115913,0.37704313
0.16434161,0.0751458,0.22259247,0.23660567,0.1403498,0.16659296,0.28178304,0.18031232,0.16486742,0.15553378
0.20733169,0.12082864,0.1472781,0.17227054,0.14520693,0.22219819,0.3540749,0.39558876,0.19565412,0.23416637
0.24709529,0.3481366,0.18789905,0.19251885,0.23374033,0.3298269,0.44485345,0.414928,0.2613645,0.38399905
0.12813647,0.09004762,0.20494138,0.14983806,0.12720653,0.16037454,0.15166228,0.14318779,0.1387152,0.19255461
0.2683394,0.26001847,0.10397937,0.26719165,0.2708032,0.24837008,0.23855564,0.2421816,0.25563338,0.1359731
0.32190326,0.23588505,0.2235876,0.18734321,0.21141127,0.30142683,0.4523557,0.8679808,0.58558446,0.63243085
0.2312856,0.20093141,0.3488991,0.22604854,0.26187462,0.40981176,0.48045436,0.2993173,0.3753944,0.51502347
0.22962736,0.40117368,0.22431694,0.20763576,0.22261798,0.26495612,0.4887099,0.84925175,0.7023159,0.24949439
0.3204972,0.25375226,0.1654245,0.22628684,0.25544146,0.43683177,0.42951578,0.5035114,0.31481916,0.48639813
0.21380077,0.1897741,0.18353717,0.16331114,0.2143537,0.20518835,0.38776338,0.514943,0.4248039,0.38337207
0.26749045,0.28767982,0.19470254,0.19401474,0.28398073,0.32987222,0.26822817,0.2816727,0.28576204,0.45317763
0.2116711,0.19398643,0.13735874,0.23906657,0.23447919,0.34287438,0.3613026,0.4883115,0.26974458,0.6295567
0.2550693,0.19617638,0.15155512,0.19260757,0.2684605,0.4398173,0.67502207,0.28849843,0.24125442,0.3237663
0.21987715,0.2533907,0.14888956,0.16230027,0.26218584,0.3587665,0.55386734,0.6507111,0.30120963,0.45238066
0.25689209,0.19600624,0.13418229,0.26002064,0.26964778,0.37587664,0.21829966,0.227069,0.37172443,0.47340396
0.24459246,0.11729728,0.06930582,0.16963336,0.23042941,0.3868453,0.45132187,0.69258666,0.24873197,0.36336982
0.18126258,0.14769304,0.33299774,0.5156315,0.20038792,0.3398859,0.3612376,0.27110773,0.4245753,0.6297338
0.26403835,0.20875137,0.14530852,0.2616445,0.2542026,0.24221443,0.20452541,0.22272149,0.34869975,0.38051432
0.24419245,0.24811715,0.112817675,0.2369639,0.23416469,0.34325638,0.44175,0.6839364,0.26327467,0.41226348
0.23802066,0.28127855,0.34263262,0.21863207,0.28303626,0.4203594,0.38620406,0.2569081,0.42002922,0.3216101
0.25619757,0.2948191,0.41652766,0.3988771,0.27092993,0.27314898,0.35707206,0.25888926,0.52131975,0.70770675
0.20605637,0.12055546,0.1872771,0.15720643,0.19871612,0.20145199,0.28941658,0.4275344,0.21506447,0.30068454
0.2766658,0.17210329,0.090321735,0.20767361,0.26732165,0.3352972,0.35210907,0.26203123,0.27910337,0.3763779
0.18937008,0.15945408,0.1351929,0.11830668,0.18107423,0.18879318,0.34295177,0.33852166,0.40196294,0.3989111
0.2807681,0.25038546,0.09271765,0.22374246,0.28032812,0.36852425,0.3142483,0.31079906,0.3915027,0.7239267
0.24107882,0.26351827,0.21271174,0.17392573,0.26974663,0.44041014,0.6569277,0.40642193,0.31042776,0.33202437
0.2383576,0.13573763,0.10330272,0.13875525,0.22322792,0.26863334,0.38050434,0.45186883,0.28643852,0.2976356
0.17692052,0.12596378,0.17761451,0.15610178,0.26680654,0.27249226,0.37121013,0.569788,0.2596957,0.43341392
0.23162177,0.3018207,0.20602317,0.18853548,0.2694129,0.304582,0.5110388,0.5306951,0.3186799,0.43068668
0.24521494,0.2421988,0.172067,0.17781197,0.23035917,0.32696763,0.477624,0.6960109,0.2751486,0.35423398
0.25767446,0.113732934,0.07684957,0.12928022,0.23193994,0.39183044,0.50853467,0.6472652,0.42162108,0.44687688
0.18990467,0.15481077,0.09584118,0.25766346,0.2851293,0.27823827,0.31369472,0.24081868,0.33400753,0.35274428
0.2544839,0.15513748,0.09896154,0.19064443,0.2558973,0.36125487,0.4026589,0.31152463,0.30738074,0.34761816
0.19449624,0.10730748,0.19816844,0.20183136,0.18718693,0.19065364,0.22556493,0.29461092,0.38517448,0.2372385
0.22368,0.1772521,0.10022008,0.15522738,0.1912778,0.25280923,0.40665162,0.40796334,0.18513703,0.16839987
0.1859666,0.14370197,0.17330484,0.27004364,0.26431656,0.43508947,0.5994196,0.25789848,0.46570706,0.5057066
0.19006242,0.17360029,0.096350856,0.253879,0.28135878,0.42300743,0.60501546,0.24008623,0.3076208,0.26589152
0.3071996,0.23240334,0.26440018,0.24502575,0.29745603,0.3174504,0.35833135,0.3690892,0.60136235,0.27622268
0.22933912,0.15279096,0.11324924,0.2144263,0.192806,0.23623565,0.35902902,0.6037945,0.27280116,0.2969229
0.25978956,0.12854521,0.18425332,0.17511722,0.2476987,0.3837116,0.55352086,0.5909342,0.28950945,0.5109904
0.20740892,0.15818425,0.15468334,0.18443088,0.21182215,0.31760213,0.3860218,0.28602678,0.23349911,0.31401178
0.26233193,0.197761,0.1312764,0.26743582,0.27112824,0.2396207,0.19378231,0.21221033,0.39198962,0.3928765
0.24685025,0.2661375,0.1008972,0.17677958,0.26755977,0.3278122,0.4862201,0.51359606,0.36199424,0.48069456
0.23657396,0.1476978,0.123137504,0.13918644,0.22745949,0.27330235,0.40257975,0.48072004,0.25798818,0.25855276
0.21251158,0.20387611,0.068079725,0.14621684,0.25131544,0.25221917,0.4626359,0.7985585,0.25588676,0.2613338
0.2535015,0.21813293,0.12188059,0.187697,0.2653792,0.37338185,0.4399063,0.2774896,0.42629376,0.36167163
0.26182216,0.19589521,0.12762599,0.27826887,0.30353498,0.24090222,0.24684748,0.24237554,0.3469129,0.47115517
0.23646086,0.23061432,0.09318801,0.2793149,0.24890614,0.3250082,0.29636434,0.2763707,0.3405078,0.38561434
0.29672748,0.23392016,0.22279318,0.113703474,0.2070896,0.29433638,0.30694532,0.46266156,0.7225686,0.3201128
0.22470655,0.17235936,0.11944893,0.28016344,0.25502434,0.3381408,0.29789698,0.20978491,0.31849107,0.38432646
0.16429941,0.2120101,0.07090551,0.1743033,0.13942684,0.1959905,0.34672245,0.21111646,0.14488906,0.11011499
0.17467952,0.18292972,0.08377725,0.1813789,0.16061217,0.20697276,0.3297891,0.39880705,0.18867175,0.11192923
0.20891131,0.34747648,0.14601004,0.16832946,0.23577788,0.2932146,0.49593142,0.7309995,0.25675723,0.38218322
