rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30961025,0.56033003,0.64141893,0.6682715,0.7389203,0.6921562,0.7265043,0.6871017,0.7375208,0.7055166
0.39309224,0.6702016,0.8245912,0.8294171,0.9114639,0.87580353,1.048333,0.95016843,1.0673952,1.0384367
0.41644126,0.7694694,1.0156647,1.0591531,1.2744771,1.3927941,1.1617568,1.254785,1.4198713,1.2487618
0.40320313,0.4438945,0.5249382,0.5899644,0.6798619,0.5486342,0.56994724,0.66189027,0.6144599,0.61000514
0.25934505,0.5736086,1.2483764,1.4361053,2.1434398,1.2511863,1.1745931,1.2901112,1.4435551,0.9470011
0.3570217,0.68940485,0.858781,1.3060381,2.0699997,1.748504,1.7103117,1.7645837,1.7751793,1.2934397
0.26996773,0.5818925,0.9840432,1.1484103,1.6497307,1.0659955,1.094604,1.2636164,1.114343,0.87324244
0.40780303,0.6560636,0.9109795,0.98009986,1.001049,1.0062048,1.1304739,1.0339063,1.3106605,1.1972269
0.4018076,0.8094593,1.4882013,1.4336464,2.1027606,1.7473484,1.6296996,1.6167802,1.6052103,1.260287
0.4312097,0.6592414,0.82689244,0.8674505,1.0122931,0.9602156,0.94695556,0.89651936,1.0630285,0.920459
0.5269851,0.6864259,1.110788,1.1325896,1.4026737,1.3259373,1.0923704,1.1160742,1.2439178,1.0508018
0.30670124,0.6896489,0.97759414,0.9794206,1.1365291,1.0556333,1.0143548,1.0073342,1.1189581,0.8957417
0.46169913,0.5861244,1.1519322,1.1656764,1.4338741,1.3471946,1.1727712,1.2781075,1.3006452,1.092646
0.33303854,0.6705379,0.9082585,1.0213157,1.1091645,0.9826087,1.0571606,1.2292063,1.2247252,0.9526338
0.31151944,0.5206061,0.9776772,1.311377,1.4496859,1.2694938,1.2990896,1.6567525,1.3098603,0.92931557
0.43508673,0.76947033,0.9203454,0.9939493,1.1544001,1.183739,1.1232507,1.0599781,1.2875009,1.1346885
0.21057463,0.5528242,0.78372926,0.9946696,1.3814106,1.0054797,1.1001837,1.1899632,1.071856,0.93261653
0.2684012,0.55698293,1.2007433,1.6078875,1.6045338,1.343406,1.3404068,1.7945374,1.3541744,1.0247635
0.4572533,0.66532516,1.0336599,1.0104713,1.1408734,1.2615159,1.0910813,1.1385765,1.4130124,1.1132154
0.20999373,0.53093344,1.0318685,1.1844896,1.6974429,1.1041949,1.0877866,1.1996845,1.21108,0.91446555
0.39426583,0.63477015,1.0640857,1.2238233,1.5159401,1.1400524,1.1285832,1.3289292,1.1544503,0.94357365
0.42584938,0.5136178,0.8204888,0.8517816,1.0602832,0.8559009,0.896183,0.8295032,0.9091621,0.83007914
0.5453221,0.7149135,1.1402075,1.2733228,1.4994587,1.1824895,1.1575344,1.2953906,1.2629769,1.0188212
0.34902027,0.62423843,0.7951447,0.7830592,0.9365202,1.1074934,0.9112659,0.90945244,1.1078644,0.85509
0.5402899,0.7001451,1.128778,1.1894364,1.4392676,1.1851747,1.1454692,1.3362944,1.2588813,1.0707191
0.34466273,0.60329425,1.004452,1.0937986,1.3868196,1.0851159,1.033633,1.1894858,1.1953337,0.96862185
0.5010864,0.82221043,0.879943,0.994149,1.1760441,1.155099,1.1657562,1.3234378,1.4694288,1.1420386
0.21725245,0.5686892,0.77001196,0.9117548,1.1033696,0.96224976,1.0229906,1.0075389,1.2811646,0.9699903
0.3918203,0.62205124,0.9922555,1.1161643,1.2070097,1.1462021,1.0666335,1.1689936,1.2291473,0.99524206
0.46735087,0.891395,0.9693609,1.0648001,1.2330338,1.1577458,1.1772249,1.2623622,1.3514227,1.1865742
0.4986753,0.9141478,1.0142154,1.0717475,1.243754,1.3555781,1.2251216,1.2560778,1.4843544,1.2099469
0.21772552,0.453284,0.8489084,1.0959862,1.752586,1.0748658,1.0744195,1.2388119,1.1478627,0.84218925
0.42069346,0.7881678,1.1096541,1.132638,1.3570462,1.482361,1.1354545,1.2148013,1.2799606,1.074199
0.44803944,0.51384306,0.75630224,0.83109593,0.8944561,0.83541673,0.83125895,0.8529559,0.86473876,0.84658414
0.41477478,0.48184794,0.9026833,0.9181397,0.9777307,0.9523053,1.0444813,0.97857755,1.0990998,1.0927459
0.20954216,0.5254114,0.8031593,1.0294787,1.7832232,1.0211,0.9934912,1.2726629,1.0736154,0.857358
0.22706565,0.44913745,0.8955843,1.1550707,1.8997674,1.0572116,0.9640986,1.173017,1.2527772,0.6846428
0.25991234,0.70741725,1.3545678,1.7830247,1.834957,1.5172973,1.6403792,1.7754837,1.6674777,1.2417625
0.4398801,0.4828433,0.9038276,0.9280666,1.05854,1.0890318,0.99087536,1.076903,1.283622,1.0117782
0.35635465,0.6299513,1.0961924,1.1351894,1.3070025,1.3281714,1.2193666,1.2683206,1.5967872,1.2023171
0.35084352,0.5107733,0.8481306,0.96273535,1.1800078,1.1443824,1.0136154,1.1256169,1.4601694,1.023299
0.4211741,0.65119463,1.2481086,1.534082,1.6474468,1.2835383,1.2297757,1.396655,1.45256,1.0299535
0.49493688,0.67559975,1.0147988,1.0682847,1.2322838,1.257522,1.0848662,1.1787963,1.3225448,1.0164782
0.41602236,0.7079845,0.96462536,0.9354524,1.1009187,1.277929,1.0876012,1.1915551,1.3942845,1.0484743
0.3302927,0.690794,0.84843993,0.8788325,1.0621871,1.0578808,1.0361121,1.148018,1.3778759,1.0076523
0.31591308,0.5882671,0.9830122,1.0612255,1.3659639,1.156395,1.1026622,1.2568303,1.2983088,1.0303377
0.46135327,0.60339636,1.1197182,1.5292,1.5971735,1.2786359,1.2853822,1.4307307,1.4837657,1.3551247
0.41320932,0.53572637,1.016914,1.1451273,1.5655112,1.0878601,1.1053681,1.1600587,1.089495,0.90014285
0.2818999,0.6627189,1.0233924,1.4076792,1.7977307,1.4893146,1.6700144,1.7066617,1.5671301,1.3557317
0.33688807,0.49974853,1.0069494,1.3169762,1.7646774,1.1340644,1.0792809,1.2150078,1.2668014,0.85971504
0.32460296,0.6357499,0.6819681,0.67535764,0.7491219,0.69386125,0.70510626,0.7999902,0.85665673,0.7728158
0.36520952,0.65354013,0.82119787,0.8454987,1.1377876,0.882151,0.8474065,0.90883595,0.8985302,0.58299065
0.41036528,0.6175306,1.0315375,1.0764796,1.2697619,1.2969651,1.2609575,1.3442179,1.394291,0.9924309
0.2896654,0.45751992,0.5274637,0.58943063,0.78994405,0.5582615,0.64452475,0.7428231,0.61345035,0.5777583
0.31549463,0.4216191,1.3262849,1.4733334,1.6513312,1.2127107,1.1902921,1.3545394,1.4036949,0.7956809
0.503047,0.44453225,1.5285994,1.416243,1.6877012,1.6280369,1.6609948,1.8033806,1.7132584,1.3143072
0.37414116,0.53394735,1.048722,1.2076467,1.5803485,1.0913754,1.1054431,1.4622153,1.2906348,0.7800367
0.4318021,0.65388733,0.9461541,0.9870607,1.1663591,1.1626625,1.2825122,1.2079892,1.4113917,1.0643984
0.47943503,0.50429267,1.3408008,1.4693457,1.8285755,1.7159141,1.660768,1.7169659,1.7219452,1.2004321
0.35593042,0.5741386,0.8298018,0.89184064,1.0297883,0.923647,1.0427191,0.98825866,1.3844224,0.95479333
0.4036885,0.5811278,1.1054661,1.1200451,1.453323,1.184584,1.1516068,1.4723316,1.2832474,0.83390915
0.3362232,0.4260829,0.89532965,0.9248668,1.0680432,1.0794262,1.1334003,1.1053762,1.325307,0.94286597
0.3329324,0.570062,1.1922351,1.220377,1.5462604,1.1931462,1.17573,1.5881237,1.2970334,0.76758564
0.26116756,0.4968102,0.926622,1.0295374,1.3125366,1.1770605,1.1668555,1.474906,1.2932798,0.84682673
0.35925514,0.3449696,1.2369703,1.6386496,1.2965314,1.1980989,1.2745196,1.4493066,1.3914381,0.86035323
0.33435646,0.7153539,0.94111484,0.9847159,1.246736,1.258841,1.2552536,1.3132882,1.3013657,0.95305455
0.30974552,0.39460853,0.9247783,1.0260851,1.6166484,1.1268468,1.0419599,1.4069394,1.2038106,0.7222199
0.42249683,0.41236097,1.3901367,1.8995093,1.388778,1.2539965,1.2476434,1.5470482,1.314726,0.7858251
0.36055407,0.4659455,0.94566065,1.0019872,1.0670577,1.2795748,1.1937908,1.2501012,1.4467847,1.032208
0.28799075,0.41141936,1.120929,1.2777942,1.4945875,1.1668296,1.1161257,1.3798058,1.3201181,0.87399787
0.32616195,0.4981589,1.118327,1.2802109,1.5884966,1.1080569,1.1447414,1.4472106,1.238423,0.78588134
0.3634191,0.52047974,0.87436867,0.8970305,1.0816422,0.900088,0.96156764,0.9442939,1.2040856,0.8108374
0.40478233,0.66269886,1.1803545,1.292184,1.5175548,1.2163578,1.2129833,1.6680365,1.3434724,0.8282877
0.27977255,0.43509564,0.77159643,0.79749167,0.89712393,0.7948154,0.87853265,0.8493343,1.209274,0.7903775
0.44667444,0.5291895,1.1691228,1.2090428,1.6667278,1.1475879,1.1624426,1.3698578,1.2678772,0.79610044
0.24169259,0.42897937,0.97917604,1.0841455,1.3771229,1.2413092,1.0670903,1.543891,1.3375424,0.8204389
0.39673474,0.7385182,0.93836194,1.0249242,1.19083,1.1370046,1.316137,1.2717261,1.362857,0.95786554
0.24011408,0.3369451,0.8376328,0.95497286,1.326879,1.1639023,0.97113174,1.4730365,1.1557015,0.8443479
0.28939152,0.43268314,1.0165477,1.1164149,1.1243979,1.2500343,1.0652562,1.3587518,1.2912563,1.0112402
0.415756,0.79505384,1.0207615,1.0796583,1.3815846,1.381046,1.3516651,1.3066776,1.3768618,1.0325464
0.47254702,0.71010774,1.0273261,1.0836875,1.3970184,1.2687159,1.4123005,1.5256478,1.4397331,1.028664
0.22037578,0.3087863,0.9685499,1.2130239,1.5619535,1.0862856,1.0133117,1.3261915,1.2565147,1.0462501
0.501675,0.7181615,1.0982971,1.1459423,1.4041348,1.3357775,1.2202822,1.5167066,1.4130052,0.9109632
0.4331667,0.5933418,0.7730915,0.84414536,1.0303285,0.8413177,0.9354049,0.96228194,0.9301605,0.696359
0.46254066,0.61121655,0.9035639,0.9459859,1.1261193,0.96930075,1.090507,1.0611569,1.3504297,0.8700531
0.27169377,0.34722075,0.8936113,1.0766106,1.70136,1.026293,0.9800478,1.3005726,1.1113832,0.70052487
0.23887585,0.3003719,1.0420717,1.2025108,1.6108967,1.067895,0.97386235,1.3220977,1.3650858,0.70159143
0.65481746,0.6330951,1.4441466,1.8773947,1.5798553,1.4664642,1.5610503,1.6761197,1.5363029,1.1050231
0.46172324,0.56318176,0.93356794,0.9405386,1.1380819,1.0790869,1.1221383,1.1428736,1.4199425,0.9284443
0.42992938,0.64601475,1.2034454,1.1672412,1.3803079,1.4619554,1.245037,1.4344031,1.6047161,0.90585953
0.26088983,0.42658734,0.8780588,0.9657845,1.2365881,1.085954,1.0864335,1.2716422,1.2735293,0.8427489
0.36578214,0.39559928,1.3490187,1.5623002,1.3751943,1.2638023,1.2677834,1.5326666,1.4373965,0.93419176
0.43980053,0.53677464,0.9874321,1.0723597,1.220872,1.355687,1.2681196,1.3622433,1.293768,1.0352556
0.27921036,0.58706176,0.9026628,0.9696786,1.105247,1.1857989,1.2201672,1.2195035,1.141554,0.88211495
0.19634914,0.5079619,0.8281287,0.9028392,1.1512434,1.0919497,1.3342128,1.3050414,1.2414896,1.0695931
0.29729232,0.49076915,1.016237,1.0877639,1.3853306,1.2913613,1.1488762,1.4176773,1.234468,0.8584401
0.39400446,0.3943015,1.2978306,1.6140215,1.3799299,1.256582,1.3426359,1.4583772,1.305061,0.8806203
0.32075247,0.45983827,1.0711992,1.1885737,1.6041119,1.0518781,1.0631089,1.2575855,1.1348681,0.7282748
0.50091636,0.4755016,1.1188157,1.4449929,1.5393126,1.4322422,1.5897706,1.65411,1.537393,1.3344386
0.34660283,0.34910128,1.1399717,1.3290377,1.4805661,1.1129699,1.0580142,1.26099,1.3119701,0.91261685
0.36825457,0.5945905,0.65987295,0.70277905,0.79931957,0.6491062,0.65870106,0.6962965,0.6414896,0.48579034
0.4953893,0.5296816,0.80424523,0.8872636,0.556502,0.8661597,0.9221914,0.9353767,0.9032926,1.0964967
0.5135615,0.68085116,1.0554901,1.1172551,0.84057486,1.2139767,1.3344944,1.4731897,1.31411,1.5268676
0.2675333,0.4952005,0.6240673,0.61322474,0.40367347,0.54703355,0.5985544,0.73644584,0.60078174,0.8178351
0.211449,0.69525003,1.3300965,1.4938439,0.6495827,1.2126288,1.2249899,1.4493757,1.4420468,1.6862875
0.16095293,0.44783226,1.3960181,1.493507,0.8447293,1.5700912,1.5532484,1.821971,1.7835443,2.0792444
0.16362284,0.49616736,1.0275298,1.1989591,1.2618032,1.1854075,1.1153126,1.5548761,1.3497992,1.3668594
0.42658135,0.5863231,0.9922893,1.0028574,0.86689216,1.0819038,1.283298,1.1496258,1.3108606,1.4151278
0.17204542,0.58169574,1.3092717,1.5938126,1.1402329,1.6638335,1.7061937,1.8206931,1.6846524,2.007022
0.34514174,0.5819682,0.8699113,0.8966402,0.6278339,0.8980168,1.1226032,1.0956209,1.2570087,1.3037642
0.34598088,0.6600467,1.1321716,1.1873496,1.2565126,1.1733865,1.1516528,1.7181916,1.2332907,1.4266669
0.24031554,0.5043271,0.86764073,0.90944535,0.84983516,1.0009851,1.1691599,1.333927,1.1170936,1.2907777
0.36458746,0.58050627,1.1357448,1.2238402,1.3681854,1.1621039,1.1464667,1.5810716,1.3567995,1.3815129
0.22769731,0.46408096,0.95343065,1.035806,1.1930814,1.1615524,1.2371856,1.3657563,1.1943938,1.2707319
0.18092638,0.5533767,1.321088,1.6640074,0.5487753,1.1862364,1.2405857,1.2509748,1.2910466,1.6049803
0.45150292,0.5999491,0.9498731,0.99867237,0.73287106,1.1600387,1.2095207,1.1748334,1.2599115,1.5609555
0.18996432,0.36610955,0.9363755,1.0215949,1.4019228,1.134181,1.078572,1.5275863,1.1987215,1.212042
0.23136464,0.7695317,1.4735378,1.9561915,0.5471996,1.2181789,1.292826,1.3085482,1.3129151,1.6559494
0.5005247,0.59819525,1.00762,1.0860138,0.8229826,1.049464,1.1082684,1.5998381,1.2672234,1.2983814
0.19192255,0.5188623,1.1398336,1.3294405,1.3851306,1.1932088,1.0829041,1.3871145,1.3222293,1.4389213
0.22948445,0.5776117,1.1771197,1.3102477,1.241241,1.137462,1.1600096,1.5261158,1.2033876,1.4341905
0.37915495,0.6173543,0.93634456,0.9362058,0.71995926,0.9485106,1.0884292,1.0530269,1.1922982,1.367897
0.5238226,0.6364524,1.21538,1.3361351,1.3461508,1.2388449,1.2555358,1.5889592,1.3234884,1.4730271
0.3357316,0.43174165,0.7717189,0.7658188,0.6238845,0.7877581,0.9608048,0.93165445,0.9651374,1.0745351
0.37640545,0.71652496,1.1896198,1.2482158,1.4188707,1.1217247,1.1417509,1.4732759,1.2810344,1.4429744
0.21327448,0.57149476,1.0184474,1.1062986,1.2858925,1.1503439,1.1378946,1.5222901,1.1313384,1.3394197
0.45461565,0.6000683,1.0073029,1.0528427,0.7535378,1.1419446,1.3469014,1.2441362,1.2265122,1.447356
0.16261794,0.36778218,0.8690151,0.97038877,1.150076,1.1851609,1.0861683,1.489644,1.0747349,1.2649167
0.24356243,0.53411746,1.0533518,1.1759315,1.288914,1.1048534,1.0909623,1.4924358,1.2664181,1.3414996
0.52671885,0.62463933,1.0808342,1.1076857,0.90830654,1.2515723,1.3804473,1.3731172,1.2831146,1.632591
0.4603498,0.6126665,1.1031538,1.1035799,0.95659614,1.3261923,1.2867169,1.2759324,1.4299386,1.519591
0.13204424,0.36703497,1.0293778,1.2139045,1.2875631,1.027139,0.91766673,1.1712089,1.2121005,1.3454579
0.57253885,0.72242254,1.1101853,1.1618679,1.0969938,1.3280828,1.2477398,1.5779525,1.2626327,1.4453917
0.36995363,0.6759737,0.8154144,0.8398782,0.6478012,0.8406085,0.8859961,0.82581085,0.96741503,1.0874218
0.47816193,0.66498256,0.98227566,0.9776183,0.71070373,1.0236181,1.1580527,1.260342,1.2318175,1.3393308
0.13362457,0.3124579,0.9597229,1.0928175,1.4808663,1.0295687,0.9798146,1.4020884,1.2758191,1.1400474
0.16627447,0.39776152,1.1301659,1.2296687,1.1784134,0.9865604,0.9576332,1.1787705,1.2827262,1.2129579
0.33808908,1.0845678,1.4091996,1.4801321,0.65820265,1.4707876,1.7027271,1.6335318,1.557646,2.0492651
0.42315945,0.6915848,0.991748,0.95974904,0.6823246,1.1791096,1.1916784,1.1550341,1.2530639,1.3996086
0.5394145,0.7138263,1.1395894,1.1818175,1.0245576,1.2263979,1.2255762,1.5871243,1.3587346,1.4356064
0.17751947,0.38369244,0.8869265,0.9664006,1.1587819,1.0610263,1.0935465,1.3919479,1.0930296,1.1191703
0.28488338,0.75441957,1.3788965,1.657795,0.5688913,1.2107562,1.2723113,1.3902798,1.319228,1.5771124
0.3063968,0.49014282,0.9885341,1.0951903,1.2016892,1.3153318,1.3227047,1.4379413,1.242061,1.3491952
0.46164533,0.5529448,0.90388477,0.99148226,0.7994637,1.065035,1.235076,1.17024,1.1190723,1.3771349
0.3261166,0.44991186,0.82311404,0.8726588,0.75866187,1.0681865,1.0699483,1.0240101,1.1609175,1.3646625
0.28122938,0.5845145,1.0254891,1.1756063,1.3450086,1.1067994,1.0664718,1.4807608,1.3126689,1.2237738
0.1931179,0.72099066,1.3756391,1.6151668,0.5761487,1.2177192,1.3214475,1.3076783,1.3290478,1.6300211
0.21876891,0.5555848,1.0743482,1.1983069,1.4138098,1.090672,1.0859895,1.5396045,1.2656335,1.3213253
0.26548192,0.79826546,1.0485797,1.1533463,0.7451332,1.349845,1.6115102,1.7458314,1.5739177,1.9047918
0.17428435,0.512499,1.1687094,1.3098525,0.7255518,1.066904,1.0738336,1.2139444,1.1452329,1.3746302
0.40331742,0.5239837,0.64720494,0.81955194,0.36546984,0.68327355,0.6548559,0.65159774,0.6469743,0.7994728
0.30905107,0.56392413,0.79673034,0.9604519,0.85995173,0.90136606,0.8355424,0.88195795,0.87300986,0.79948896
0.3190932,0.89580566,1.053692,1.1619054,1.3772922,1.1613225,1.1389897,1.2830817,1.1704552,1.1289377
0.25017682,0.48502904,0.5641836,0.65670246,0.5768187,0.5864888,0.5430124,0.57710767,0.55797833,0.5745852
0.23914905,1.0552515,1.3793864,1.7074925,1.1674654,1.1583018,1.1840179,1.3791349,1.1419563,1.2809615
0.26179922,0.63561594,1.2960379,1.6972706,1.4208101,1.5578287,1.6488636,1.7895664,1.663762,1.9696932
0.2758408,0.6461223,1.1074663,1.2115806,1.062214,1.0948601,1.2657896,1.1601574,1.1078172,1.3446672
0.30315477,0.820253,0.9715964,1.0337685,1.1372055,1.0403633,1.1488476,1.1929265,1.1930082,1.0208393
0.2213791,0.8749842,1.4055109,1.8142092,1.4877429,1.6145276,1.8311932,1.9185758,1.5968491,2.1032543
0.21094616,0.68572867,0.8634321,0.9056992,1.0065562,0.89591986,0.94901234,0.969802,1.0500815,0.9806432
0.24822137,0.9005794,1.1416837,1.2573994,1.4478098,1.1268948,1.17733,1.4786159,1.2059376,1.231902
0.2310761,0.72080237,0.879985,0.93143684,1.0819094,0.97305506,1.0224224,1.199365,0.99016523,1.050567
0.24001288,0.9055391,1.1352117,1.2741843,1.4822922,1.1542447,1.1179333,1.3887355,1.2521796,1.147377
0.3037914,0.5472147,0.9720987,0.98465693,1.1427377,1.1780012,1.2197344,1.3723025,1.1409487,1.1469203
0.16590357,0.69483554,1.3375034,1.4871968,1.1031668,1.1931622,1.3020798,1.3339593,1.2590902,1.5487485
0.35661817,0.70777893,1.0102869,1.1096863,1.2593749,1.129031,1.184582,1.3185941,1.1119889,1.1613519
0.2463086,0.53437555,0.9355211,1.0788263,0.83512276,0.9950226,1.1677814,1.1551353,0.99191904,1.3086619
0.2599306,0.9836777,1.5489829,1.7235856,1.1556662,1.2259812,1.3402301,1.2889421,1.2598653,1.5203719
0.2608174,0.89435816,0.9958205,1.0468485,1.1122898,1.0476295,1.1090424,1.3672042,1.1200153,1.1081613
0.2657784,0.79650337,1.1638628,1.3113697,1.12923,1.1046289,1.1495265,1.3864524,1.1419944,1.3028435
0.3039299,0.85326475,1.1966928,1.2512186,1.1593194,1.1102036,1.3794687,1.3235388,1.1381211,1.4186537
0.31226078,0.7656778,0.85074794,0.875392,0.9923239,0.91649103,0.93889433,0.94836116,0.9124507,0.9844875
0.36331433,0.9425965,1.2440548,1.4158636,1.310682,1.1434784,1.2751929,1.3122096,1.2107695,1.2759899
0.20958667,0.61691594,0.7737163,0.79496795,0.87952405,0.7662252,0.8673629,0.9089174,1.0327169,0.976082
0.2761612,0.97031754,1.1752377,1.3264127,1.320376,1.1442524,1.2156963,1.3011193,1.2378155,1.3327161
0.29313827,0.7963112,1.0139095,1.1421134,1.2227781,1.043851,1.233397,1.3431591,1.1127774,1.1867645
0.30317056,0.7089973,1.0000409,1.0640875,1.1335969,1.1210508,1.2070918,1.1983566,1.1365898,1.1346669
0.22474362,0.5390956,0.87097967,0.91623837,0.99668926,0.9201729,1.0189801,1.2910247,0.93787086,1.12324
0.21933042,0.8651516,1.0861598,1.1650563,1.3437579,1.0671941,1.1047349,1.4311978,1.1975336,1.1361035
0.37651122,0.7544038,1.0665653,1.1144553,1.3426899,1.1782826,1.2624294,1.2601643,1.1885908,1.1175561
0.40008432,0.80231386,1.0656885,1.1409014,1.3735315,1.2277527,1.2409892,1.351565,1.2689013,1.2526444
0.17188306,0.6630178,1.0425215,1.3770391,0.85880953,0.9417445,1.0501561,1.0579294,0.9476596,1.210527
0.34316915,0.912169,1.0980283,1.191962,1.2175621,1.143511,1.2095882,1.3397636,1.2600837,1.2700793
0.28442916,0.69059014,0.83144826,0.8551417,0.83140147,0.82237005,0.8680653,0.86428416,0.8620857,0.8634484
0.43489844,0.84798646,0.89509517,0.913374,0.97287714,0.9166333,0.9628381,1.0111277,0.99881375,0.84438145
0.25633124,0.60371953,0.97709304,1.2775996,0.8403497,1.0016801,1.163527,1.0694803,0.93767625,1.4414985
0.17076293,0.61251026,1.1507989,1.4614388,0.9646287,1.022206,1.2254919,1.2286602,0.96722823,1.2085818
0.37133166,1.1617907,1.4299493,1.5971442,1.4926058,1.5656989,1.7470715,1.7080755,1.7625197,1.8215464
0.40761298,0.86031115,0.9255804,1.0011368,1.1732806,1.0077618,1.054122,1.1342438,1.0344325,0.959998
0.29206997,0.93245673,1.1137774,1.2096547,1.5235349,1.2348893,1.221955,1.5529398,1.2572241,1.2063509
0.24924104,0.62129956,0.9065864,0.9409505,0.97500175,0.96742845,1.1058733,1.2036752,0.93602926,1.0342263
0.2641953,0.9920199,1.4727267,1.747333,1.1688623,1.1871831,1.4002075,1.2827055,1.2431145,1.5238966
0.32199994,0.723718,1.0240293,1.126957,1.2756052,1.1251131,1.2161698,1.2671593,1.1471584,1.1977681
0.35478693,0.65580463,0.919952,1.003401,1.0452771,1.0547913,1.0966859,1.1214972,1.0806874,1.0996076
0.3196016,0.52303416,0.8836953,0.8860173,1.050005,1.0233074,1.0881557,1.2344109,0.9734495,1.0411206
0.26332676,0.84596705,1.022409,1.147078,1.1085495,1.0825504,1.1093827,1.2890203,1.1619457,1.1745989
0.22637343,0.8619508,1.4691463,1.5852861,1.1748352,1.2009596,1.381731,1.3716365,1.2633213,1.4707812
0.24256922,0.8269934,1.0928643,1.3115696,1.0979615,1.0667322,1.2481339,1.2462068,1.1696192,1.4129708
0.32213518,0.7654806,1.0085913,1.5308766,1.3978523,1.580706,1.7651837,1.5992645,1.7097526,1.775096
0.17130044,0.68674433,1.242312,1.5484369,1.0331659,1.0403705,1.2301949,1.2330273,1.0487384,1.2901531
0.24679266,0.5648334,0.6329307,0.860987,0.72822267,0.71941525,0.66925716,0.7340597,0.639632,0.608609
0.4108798,0.702481,0.7991749,0.9975357,0.8521608,0.8816838,0.83077025,0.90527636,0.9636192,0.7813802
0.4907424,0.9881438,1.0534427,1.2125164,1.1492432,1.1735461,1.2817264,1.3642792,1.1260208,1.146085
0.32932904,0.49042812,0.55533963,0.7085616,0.5844458,0.61316925,0.5364716,0.6025739,0.53676987,0.56538737
0.2658574,1.2780921,1.4248033,2.0674567,1.2210886,1.1552265,1.2435311,1.3812611,0.9676915,1.2132304
0.3633256,0.7238119,1.3069547,1.9944723,1.7199819,1.5559524,1.6828268,1.6049651,1.2421751,1.5430628
0.25488582,0.9767534,1.1510086,1.6445087,1.1114109,1.0808048,1.2647957,1.0808014,0.8780001,1.3273507
0.42816412,0.90483904,0.9622947,1.0402246,0.951563,1.0518109,1.0382264,1.180144,0.9835882,1.0200104
0.2718062,1.4140218,1.4386619,2.0728762,1.7572752,1.7964125,1.6761953,1.6179894,1.2411357,1.6402094
