rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.057628952,0.05103238,0.036474735,0.04230037,0.05473637,0.063540675,0.06700217,0.07502184,0.094062775,0.07032467
0.08082043,0.07262337,0.056754414,0.054537807,0.062525064,0.08982916,0.070584,0.087168574,0.10299521,0.06984903
0.06613918,0.062751316,0.043440167,0.05543108,0.07542372,0.06735159,0.073227935,0.093066216,0.08492786,0.07215429
0.09490333,0.0988812,0.07557568,0.07630663,0.05341391,0.045760345,0.06615328,0.08071827,0.07658765,0.06639629
0.07597065,0.07135591,0.050018128,0.056164138,0.077617705,0.08691123,0.08448794,0.09074865,0.08337646,0.08551376
0.067057975,0.06127603,0.04448852,0.050190523,0.058765203,0.07990836,0.08276454,0.0824906,0.073774815,0.072210565
0.063741125,0.0603221,0.04539448,0.050642915,0.06831913,0.075002335,0.09662237,0.09241939,0.08752123,0.0884635
0.07676171,0.07354529,0.050934453,0.059979703,0.08358369,0.077910416,0.07172125,0.096974336,0.07406068,0.07090835
0.10253685,0.09772479,0.07584622,0.0856112,0.052195862,0.048675135,0.072114356,0.07550081,0.056147967,0.059636228
0.078165516,0.08400313,0.05373772,0.06730186,0.10822828,0.050227858,0.056679465,0.0788947,0.06834723,0.055504758
0.113698676,0.10530841,0.08430291,0.112142965,0.04800621,0.052898705,0.078635946,0.07219383,0.06614288,0.09271013
0.084489286,0.089671895,0.065597735,0.07433603,0.104730025,0.05620373,0.054711796,0.07752622,0.073234506,0.07073062
0.044967927,0.029742729,0.028852342,0.03427047,0.044696786,0.029268388,0.02994212,0.036878478,0.028981056,0.033390358
0.04851767,0.035413302,0.029316122,0.042469785,0.04689387,0.046944637,0.049528535,0.05504993,0.050980147,0.045130454
0.068733506,0.06134349,0.04415116,0.054623276,0.074244685,0.07406906,0.084891744,0.092420444,0.09079989,0.086947
0.03642304,0.024083821,0.033202514,0.03416045,0.03314875,0.025901925,0.03348512,0.046402037,0.034632504,0.04215554
0.096215315,0.083375745,0.069471724,0.067166105,0.07701891,0.054919112,0.067285314,0.08432208,0.08452062,0.07611887
0.12597473,0.11727583,0.105549976,0.04723911,0.050763976,0.06485144,0.074934915,0.084024325,0.0850153,0.08703727
0.07990563,0.062470533,0.052227426,0.06194057,0.120555155,0.0711651,0.066175625,0.10034272,0.08008891,0.06963785
0.060251147,0.050110742,0.041854292,0.045461033,0.07375894,0.058602635,0.0791239,0.071113475,0.08895354,0.07237113
0.1326402,0.11670147,0.076079875,0.05461444,0.06780541,0.067595035,0.07694171,0.07539587,0.07673305,0.081076495
0.057375785,0.042703386,0.039698947,0.046699706,0.05646952,0.052902397,0.07133186,0.07475194,0.089515045,0.07134146
0.07783216,0.063664906,0.051945623,0.06592648,0.10834081,0.06423453,0.06466956,0.107845895,0.07230695,0.058329
0.061055146,0.04498604,0.04011799,0.049103413,0.08008644,0.06716314,0.08024742,0.09013074,0.08033623,0.08060721
0.08010004,0.065842845,0.052449018,0.06486855,0.11598676,0.059443604,0.059842817,0.09617495,0.07213251,0.054739248
0.06981109,0.053475108,0.043982744,0.058946617,0.106352426,0.07715906,0.08604429,0.08695463,0.076466195,0.067540795
0.097993776,0.09128055,0.07751511,0.12865989,0.041711465,0.042383566,0.054310057,0.054206338,0.056126617,0.06626434
0.058750812,0.043977946,0.035907965,0.04684882,0.06538138,0.07263252,0.07753529,0.07746973,0.08605017,0.084993586
0.06574376,0.062366992,0.04869625,0.062220506,0.12680726,0.07589471,0.07406601,0.10598765,0.07938795,0.06995555
0.1003349,0.094810106,0.084409244,0.14168148,0.03977218,0.038009524,0.054333556,0.05457232,0.04728146,0.058112632
0.06668777,0.053338334,0.048867542,0.059811004,0.07408994,0.061097156,0.066527836,0.10471051,0.079285964,0.06840132
0.08459615,0.064257674,0.06002613,0.07480143,0.1276463,0.06652847,0.06174467,0.08767444,0.07718264,0.068849966
0.08518378,0.06212527,0.05764402,0.0672968,0.115952305,0.058160514,0.061142247,0.09907795,0.062581934,0.058599245
0.060543105,0.048906747,0.042289533,0.046435595,0.06382434,0.05691818,0.0683636,0.06832267,0.08552941,0.07506618
0.08345808,0.063997045,0.05532379,0.06629682,0.12188407,0.06611035,0.068301365,0.10080821,0.06875692,0.058683623
0.056555584,0.040054232,0.035113625,0.04015562,0.057684034,0.045778267,0.06174089,0.06287968,0.07006498,0.060095172
0.081998974,0.06788307,0.05653572,0.06708141,0.12541491,0.05144711,0.054972693,0.084575325,0.06489603,0.053383607
0.07065964,0.050445788,0.049525894,0.06348131,0.11385469,0.072382666,0.07364746,0.10121575,0.07238073,0.06577697
0.061413888,0.055032507,0.043115545,0.050792,0.067879975,0.070736915,0.08801064,0.07842838,0.08340689,0.07982967
0.059054058,0.054744862,0.04589096,0.05954682,0.102677464,0.08664149,0.079863295,0.10130219,0.08056229,0.082155935
0.07366232,0.05670706,0.052293282,0.06581167,0.120071165,0.06382966,0.06708554,0.099235855,0.08627594,0.07535248
0.06217523,0.056095533,0.043268275,0.052795827,0.08133925,0.07570188,0.088516094,0.0873987,0.08713134,0.09061713
0.06076703,0.05585293,0.04526408,0.05319111,0.08071641,0.07679824,0.076825745,0.082499005,0.0967028,0.07557465
0.07292351,0.06891663,0.06162913,0.074722946,0.117209576,0.06153991,0.060012188,0.07949453,0.07956302,0.07919172
0.069171354,0.05720914,0.047546312,0.060454708,0.09012877,0.07242428,0.071871586,0.10025838,0.07024147,0.062422168
0.05463792,0.038940527,0.03548737,0.03585649,0.05400916,0.04123656,0.04390084,0.04263682,0.055366565,0.048107374
0.060780223,0.046461064,0.045454115,0.048225995,0.06162285,0.06012657,0.07096614,0.088077635,0.085288845,0.07260323
0.07025512,0.06769992,0.05477993,0.06530919,0.1364271,0.065359205,0.060663592,0.09411637,0.078216046,0.06225062
0.07727427,0.07483744,0.063049905,0.068678394,0.111535445,0.048539247,0.04759829,0.070644625,0.07018225,0.042938262
0.113676,0.10495592,0.08589934,0.082378164,0.048301708,0.058768384,0.07999324,0.07577069,0.060804993,0.0866266
0.062431715,0.054700542,0.042417057,0.044226184,0.05934181,0.07321345,0.0718721,0.07657787,0.085440926,0.070779525
0.070346616,0.06395465,0.04868526,0.05845154,0.084786065,0.062107027,0.065067574,0.100441,0.07629266,0.0612023
0.062952876,0.0542856,0.04351301,0.056653935,0.10437279,0.07249953,0.07381539,0.09665105,0.06644181,0.05656778
0.097151384,0.09067205,0.075554,0.10428929,0.041963372,0.045983896,0.06668262,0.06943904,0.04729561,0.04824022
0.07033935,0.055122506,0.046008393,0.0599081,0.10954964,0.09074353,0.09350623,0.09216131,0.07904448,0.07659337
0.06439172,0.046865772,0.040776107,0.049922388,0.07569881,0.068949156,0.08573016,0.08394571,0.08125711,0.080516234
0.055554178,0.043345913,0.035413302,0.0458976,0.07324693,0.07365064,0.0750464,0.07010614,0.07840797,0.08187722
0.07199664,0.054527454,0.050709106,0.06660003,0.115377255,0.06385452,0.060001574,0.09482835,0.077105045,0.052906446
0.099120654,0.088884324,0.07836314,0.107862554,0.044841215,0.0478075,0.065087706,0.06339225,0.05396008,0.064163536
0.08045055,0.0653251,0.054133624,0.064633116,0.12814905,0.058471017,0.060598943,0.09570755,0.07700398,0.060439646
0.11309589,0.10731281,0.07814134,0.074851245,0.0537475,0.06371189,0.086378,0.08755806,0.073786385,0.08110432
0.0831178,0.07991076,0.06665265,0.06424878,0.06921953,0.04595229,0.062114146,0.07201488,0.054768953,0.061217908
0.03434106,0.022107141,0.0276924,0.051858984,0.029390976,0.034890205,0.03071425,0.032546792,0.025163604,0.029432163
0.061707605,0.029043933,0.02740617,0.063546516,0.038442872,0.052711897,0.038804114,0.050975103,0.046601217,0.0383609
0.07718257,0.041220322,0.044378113,0.051639706,0.08656985,0.067450695,0.066882566,0.07936463,0.070002824,0.06752635
0.03570245,0.01926508,0.026436798,0.037686232,0.026057232,0.031384293,0.025799967,0.03152989,0.028503662,0.032010116
0.09268397,0.073988095,0.073599085,0.08734337,0.038723286,0.03871408,0.054347996,0.06333507,0.03862538,0.041121427
0.124631874,0.10836285,0.09462815,0.04803055,0.05120381,0.065502845,0.078165084,0.08407335,0.08057537,0.08279173
0.08359851,0.056798737,0.057310022,0.056221034,0.053862832,0.058541637,0.08309453,0.06443078,0.065694764,0.07865974
0.06934037,0.04566812,0.037311092,0.045740973,0.06537766,0.055050265,0.06779662,0.08152987,0.07494621,0.06093986
0.13099529,0.10760205,0.060816366,0.059749413,0.06299416,0.07201006,0.086988464,0.09060189,0.07982728,0.08379629
0.059476577,0.032633312,0.035676878,0.04527459,0.056037284,0.050787706,0.05707775,0.061424155,0.0661045,0.05908995
0.08469095,0.05281058,0.054918338,0.060890276,0.09854472,0.061351873,0.0692275,0.09423797,0.067962356,0.06957589
0.06361613,0.038431905,0.042223755,0.04634336,0.075733885,0.06225702,0.06780881,0.079216406,0.06641966,0.06596082
0.0821124,0.054653186,0.056780145,0.06440935,0.103583805,0.062981054,0.060249154,0.08411326,0.069356576,0.05923882
0.07486077,0.047038686,0.044116866,0.05120244,0.08525455,0.07983492,0.0863577,0.101085514,0.07714441,0.07465776
0.10167168,0.0826254,0.074620366,0.10756174,0.038258146,0.041857228,0.05411689,0.06082474,0.06685934,0.072649576
0.07947759,0.0385502,0.04238462,0.049051534,0.08044747,0.070337355,0.077127025,0.08772519,0.06992629,0.0731609
0.068598546,0.047912568,0.049796335,0.06505853,0.050642453,0.06363921,0.09154618,0.07989136,0.06585378,0.08410553
0.10163167,0.08785038,0.084038764,0.111713104,0.04026578,0.04044499,0.05446858,0.05954701,0.055574495,0.057321567
0.06588007,0.041789766,0.04767219,0.04935835,0.069520056,0.062167138,0.06932122,0.09011781,0.06677969,0.07007893
0.08254603,0.06256812,0.062966,0.062668584,0.07243159,0.05514616,0.07474991,0.08115597,0.06675133,0.071183
0.08703699,0.060755245,0.060976762,0.05877211,0.06627866,0.05343404,0.088449605,0.07563569,0.06057275,0.080560155
0.056801382,0.032428913,0.031960074,0.04114339,0.04964659,0.0478266,0.047940224,0.057169344,0.047934342,0.05983374
0.09443462,0.054513983,0.05982828,0.06561853,0.07458914,0.049128544,0.07116927,0.070635475,0.062490255,0.06904951
0.052956093,0.03192512,0.03358609,0.040543918,0.05205875,0.0410842,0.051929634,0.060931657,0.07147613,0.06694859
0.08607627,0.05498692,0.058629967,0.063479245,0.07767065,0.055776052,0.07640966,0.07605575,0.06728612,0.0777355
0.07835041,0.046871662,0.052474134,0.05576052,0.079583354,0.062300697,0.088659,0.087713785,0.06828241,0.07131274
0.07421746,0.04065895,0.039672863,0.04468935,0.068147816,0.06770203,0.07624105,0.07353255,0.06498268,0.06958273
0.06262616,0.043080248,0.04720826,0.048001256,0.067033805,0.060677383,0.072550654,0.09142792,0.065907106,0.07434028
0.07352589,0.05358155,0.055648208,0.059511114,0.093924776,0.06151051,0.064495824,0.092919864,0.07494906,0.0695183
0.07997265,0.042323623,0.042406015,0.047939863,0.086215205,0.06925098,0.077242024,0.07921237,0.06704512,0.06389426
0.08016384,0.039432257,0.04357466,0.04768878,0.08611686,0.07588891,0.0818965,0.08667496,0.08285231,0.08002011
0.0710376,0.05750134,0.06396985,0.07987679,0.05048074,0.051552217,0.080167994,0.066928476,0.060811825,0.071936235
0.08228855,0.044835128,0.049207862,0.053412814,0.07281005,0.06084599,0.074777454,0.08747404,0.0751693,0.08032298
0.05603686,0.028355159,0.03308035,0.03585229,0.040701747,0.038244445,0.045027573,0.044696327,0.04543616,0.049317643
0.05723744,0.033278868,0.03363672,0.043331787,0.04403056,0.042415816,0.04809317,0.058260165,0.052571684,0.03986997
0.07134473,0.050959304,0.05695554,0.079007976,0.054674774,0.063379936,0.09019902,0.06686566,0.064232685,0.09918283
0.07630812,0.06443843,0.06596923,0.075669914,0.05386255,0.05626255,0.08838493,0.06936126,0.053155616,0.06355289
0.11366207,0.09968916,0.09327321,0.051424246,0.05877785,0.077679634,0.08696445,0.07171014,0.09414378,0.082253434
0.060561717,0.03792961,0.03373912,0.04695825,0.06866635,0.05363231,0.05832454,0.0696112,0.05626284,0.052555617
0.07943215,0.047903713,0.049589835,0.05720098,0.0990269,0.07004712,0.069040455,0.09621483,0.073015615,0.07130554
0.06387944,0.043013934,0.047173332,0.045829795,0.062334202,0.062683806,0.07586609,0.08790376,0.060439277,0.06347329
0.09654979,0.07798153,0.076504394,0.11999686,0.034120418,0.033143505,0.057145067,0.048861165,0.057665754,0.06678761
0.08061547,0.04726413,0.047950957,0.055181794,0.089800775,0.071948946,0.08799276,0.08529989,0.071681686,0.074397236
0.07422383,0.03836297,0.04228904,0.046230305,0.06461814,0.06759643,0.07420475,0.07441657,0.06806521,0.07115759
0.06840621,0.038012803,0.039783042,0.047085866,0.069598824,0.069613546,0.07619468,0.08585147,0.06612561,0.0665341
0.07900709,0.04713191,0.053252503,0.057657912,0.073846206,0.05952482,0.072745696,0.0872383,0.07274981,0.07146294
0.09934207,0.07995431,0.07790526,0.10594637,0.040040962,0.040810537,0.059777603,0.065697595,0.062468503,0.06165667
0.08118564,0.054676224,0.057584442,0.06272357,0.062391378,0.058612723,0.08750529,0.0773342,0.07656312,0.08936076
0.11344929,0.10005199,0.082924366,0.047113415,0.052222274,0.07690445,0.08770015,0.071558684,0.08968514,0.08519569
0.086687915,0.06797007,0.06860866,0.10368353,0.04715329,0.045133457,0.06903094,0.06189199,0.05268848,0.060822014
0.047289997,0.021382326,0.024500683,0.057414077,0.03917476,0.04107101,0.03402981,0.04177329,0.02748392,0.028236356
0.053346243,0.02540946,0.03177864,0.0612507,0.0447379,0.048618868,0.037362546,0.048066318,0.052978706,0.03141116
0.070618525,0.03930461,0.044983838,0.050704896,0.061556276,0.068834424,0.07930277,0.082686335,0.06675716,0.06767972
0.034655206,0.018007835,0.022860328,0.041812893,0.03186513,0.035444543,0.027847925,0.030680103,0.027663745,0.026577435
0.090437815,0.06798416,0.08049005,0.1248943,0.04305378,0.04132405,0.060371194,0.063441284,0.05248046,0.058736287
0.11918377,0.10083744,0.060557663,0.052707095,0.066789925,0.06346241,0.06911515,0.08792278,0.07598602,0.070392646
0.08137847,0.05501171,0.06455908,0.096771255,0.054836757,0.05901455,0.088920884,0.062068373,0.060944576,0.09018691
0.061425123,0.03135667,0.03838017,0.050724402,0.045164548,0.056364194,0.056837708,0.07288491,0.05108527,0.055476934
0.1280746,0.10045415,0.047177516,0.05653238,0.0753417,0.0787899,0.056578375,0.071389444,0.07324379,0.06729473
0.056964573,0.030745776,0.039423626,0.04634134,0.050070535,0.05333579,0.053743925,0.06773216,0.053911693,0.051804967
0.079944275,0.054609574,0.059995506,0.061211918,0.073916726,0.059414905,0.09071159,0.08157198,0.07006057,0.08041831
0.06473988,0.045557056,0.049593315,0.053613946,0.093535826,0.06797313,0.071624555,0.0938226,0.065088965,0.06600205
0.0785024,0.05670285,0.05967738,0.06378325,0.075872615,0.0644622,0.08387954,0.08086716,0.0716479,0.08312388
0.071664445,0.048193038,0.0494188,0.057084925,0.06640837,0.065990396,0.08791037,0.10640697,0.07337072,0.08268744
0.09298044,0.078903705,0.07193391,0.053189036,0.05014897,0.06577795,0.089509256,0.07422596,0.06898263,0.11135131
0.0714236,0.037595958,0.045381572,0.053323723,0.0607703,0.06805002,0.07191764,0.08522469,0.068673834,0.06990676
0.07187861,0.046766583,0.055093806,0.08054348,0.060252205,0.0647273,0.100866266,0.07624658,0.07042798,0.09905901
0.09621579,0.08482125,0.086593375,0.050574705,0.05116666,0.07349451,0.09328161,0.06293392,0.067529924,0.09965002
0.0691577,0.042784814,0.047725286,0.05117881,0.07594068,0.073073864,0.08429436,0.10020045,0.07083893,0.07068855
0.08292406,0.057548735,0.06601545,0.10565991,0.04950148,0.05199006,0.07221509,0.063584596,0.058517188,0.06825295
0.08539978,0.059007253,0.067613184,0.07796683,0.050187435,0.046335015,0.077739894,0.06138973,0.055101726,0.06474667
0.057289794,0.027404385,0.03427236,0.05619991,0.044196803,0.049763296,0.04766334,0.05130421,0.052807182,0.053770013
0.08871335,0.05634636,0.063122325,0.07154421,0.07151801,0.049000688,0.07610093,0.07039601,0.058202036,0.06608413
0.05577747,0.02909714,0.03665705,0.040340688,0.042611334,0.042296536,0.04252983,0.04680296,0.04229581,0.0403272
0.083916254,0.05701324,0.061473615,0.06382195,0.07004867,0.0564415,0.09060203,0.07917955,0.06599858,0.07620373
0.07545306,0.053841896,0.058911454,0.06281125,0.09941807,0.058306735,0.077805586,0.08574041,0.069591634,0.06874113
0.06730515,0.03401824,0.042436082,0.053557303,0.053328685,0.06075691,0.06396865,0.081514835,0.06352753,0.059020534
0.06597624,0.04269711,0.05173173,0.052617393,0.086496435,0.06301572,0.08267056,0.089500375,0.07365706,0.0855942
0.07721119,0.05300613,0.05696864,0.056331623,0.09082207,0.05894302,0.062177572,0.08680555,0.073912516,0.062358633
0.07035717,0.036686275,0.044248454,0.04847975,0.06116824,0.06513073,0.072329484,0.0807029,0.067228585,0.068443716
0.072275266,0.038010653,0.04630329,0.052487366,0.06180863,0.06358875,0.08158941,0.08213034,0.07633133,0.08264362
0.073324196,0.055062074,0.066097975,0.113262236,0.05849874,0.065525,0.08427867,0.073872276,0.060465783,0.07822695
0.07613597,0.04674016,0.051552754,0.059385307,0.08986437,0.0623194,0.08386211,0.083545126,0.07398112,0.079090804
0.053286567,0.02463842,0.032798715,0.039424486,0.034613393,0.04089453,0.03437901,0.042673606,0.042265605,0.038146153
0.05894256,0.029212004,0.03478754,0.038898584,0.046936397,0.048755012,0.049966883,0.056515533,0.059011612,0.054016132
0.07342491,0.051047243,0.06200112,0.11017307,0.055760927,0.063332744,0.085525066,0.06465126,0.05601284,0.07339237
0.076901115,0.060461674,0.071174845,0.11995198,0.04862775,0.047701366,0.07019476,0.061452672,0.04979289,0.058466624
0.10786525,0.09389778,0.12882541,0.043296553,0.04447389,0.06919312,0.08237712,0.07525427,0.0689693,0.08545604
0.061237857,0.028405998,0.034749355,0.05454984,0.040631305,0.05352741,0.04678726,0.058653407,0.048133843,0.041735094
0.07482952,0.045912296,0.051225193,0.054625757,0.070084184,0.064265974,0.09126225,0.08517314,0.070008345,0.08282653
0.0646618,0.04254738,0.05149646,0.058016542,0.057287592,0.061468095,0.08354233,0.07889795,0.0648518,0.07911249
0.094126165,0.076605424,0.076263435,0.09033409,0.04241699,0.05180343,0.07285117,0.059118494,0.05946503,0.08399333
0.077815615,0.047338434,0.052631553,0.057368774,0.09136268,0.06634702,0.08082899,0.081262134,0.06396726,0.068810016
0.06835482,0.036976904,0.045238435,0.05392161,0.08490205,0.06320691,0.06685336,0.08916038,0.06708492,0.0623346
0.06685846,0.042006407,0.044183243,0.04843418,0.05670346,0.06676384,0.07046161,0.074404486,0.06264161,0.070642576
0.07594621,0.0527911,0.055737473,0.05998114,0.09712359,0.057981692,0.08097994,0.09059452,0.07491345,0.07370931
0.09769438,0.07628721,0.07908776,0.07834618,0.04552257,0.055786643,0.07667592,0.07007013,0.08272786,0.09729688
0.07794814,0.053414542,0.06438653,0.086454995,0.04898315,0.060473785,0.091385506,0.06663306,0.061264593,0.089935176
0.1049006,0.09322425,0.12157911,0.04694686,0.046254113,0.06730782,0.08707832,0.090146646,0.08527063,0.08683974
0.083727665,0.06436184,0.07620484,0.10748572,0.046761118,0.047918256,0.07002724,0.06886129,0.06793894,0.08031294
0.03995161,0.020943865,0.027780918,0.05552728,0.037125703,0.035548255,0.037085097,0.04161874,0.024962435,0.02626204
0.053999085,0.025939729,0.0335432,0.064233355,0.042890005,0.053177323,0.04502347,0.06648179,0.05334277,0.042166937
0.0720762,0.04089781,0.04483099,0.058573283,0.0723174,0.081195295,0.08407691,0.09150382,0.07918373,0.08285753
