rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08712832,0.07262506,0.2884635,0.50766724,0.51365733,0.2777445,0.63659596,0.3040187,0.06055317,0.06870317
0.14056025,0.050612897,0.20886452,0.3421797,0.7709851,0.07152905,1.2247614,2.3825433,0.2920278,0.60691494
0.0054269778,0.23781313,0.4130227,0.04934392,0.8786917,0.3598085,0.25019497,1.7086266,3.1596928,0.14910147
0.17464618,0.116458595,0.5314611,0.2987762,0.68831855,0.37409008,1.432334,1.8365649,0.46906188,1.0352205
0.09881504,0.019536,0.7325641,0.29422447,0.8294744,0.128979,0.57146215,0.9044118,0.34484664,0.6128667
0.05524182,0.28192762,0.3001627,0.23408115,0.83722055,0.34137312,0.586254,1.0817919,1.2755373,0.22425418
0.11276886,0.31041524,0.26176158,0.19727129,0.79558957,0.23943125,0.514201,1.3800596,2.6169522,0.2509659
0.261937,0.32925737,0.38130897,0.01637005,0.6421734,0.50177264,1.6718552,2.933864,0.26567757,0.33098724
0.023233842,0.20670447,0.3223687,0.008126892,0.79632914,0.11523312,0.57477057,1.3970482,0.07344825,0.046368413
0.067590944,0.32839012,0.30713117,0.20728791,0.840709,0.29574376,0.2505139,1.0525583,1.2973543,0.17929076
0.06285572,0.29949695,0.005326806,0.32194835,0.86338395,0.31015027,0.54228854,0.798659,0.84821457,0.4057924
0.22929883,0.2484198,0.49492836,0.20497888,0.6501542,0.4198362,1.8126644,2.7856104,0.50271684,0.711879
0.23602834,0.28375056,0.2454763,0.14285684,0.6830719,0.34062025,0.6605254,1.6873237,0.20190367,0.31608352
0.008988947,0.09055422,0.31836557,0.3217279,0.75896174,0.2972146,0.28739244,0.24994576,0.098303996,0.36904377
0.074460715,0.24936064,0.29353765,0.34728944,0.85516584,0.39782527,0.57122535,1.0446509,1.5472525,0.3184435
0.033844993,0.21368283,0.5428268,0.022212332,0.86738575,0.27383426,0.8291529,2.2965896,0.13834578,0.09262456
0.23508842,0.059735622,0.692876,0.28953156,0.7472903,0.32196635,1.4197475,2.6859589,0.5041554,0.4191685
0.06037717,0.050815772,0.11597358,0.15786079,0.7842079,0.3921141,0.3668782,0.07013691,0.30875295,0.14038888
0.18204512,0.057617407,0.87112594,0.7915427,0.618849,0.11631742,0.93605113,1.2260847,0.2458048,0.5978724
0.12226056,0.07021697,0.79091144,0.046792794,0.79293716,0.17877576,0.7705785,1.3053576,0.9831853,0.27394503
0.1617023,0.06353641,0.9460296,0.81056607,0.75005877,0.0651741,1.5003254,2.816541,3.515165,0.11945791
0.15515934,0.047194477,0.60457534,0.3178152,0.6322433,0.056112345,1.0819561,0.46953785,0.23895566,0.61853826
0.068757676,0.014388599,0.3558115,0.24006006,0.7415527,0.1634858,0.28714666,0.19332606,0.041232526,0.33595744
0.1649294,0.11243271,0.23570977,0.5263689,0.6238493,0.09959084,0.7613417,1.039645,0.111170925,0.20269391
0.028003922,0.07727024,0.27273956,0.27402297,0.82596445,0.18061662,0.12877548,0.071695864,0.07033627,0.3467132
0.17947146,0.26643765,0.020574754,0.08504054,0.7106617,0.025506947,0.05855702,0.30503723,0.42162555,0.21392645
0.042965606,0.39233848,0.5165246,0.03889906,0.84520817,0.21513635,0.14524435,0.07652971,0.13661452,0.21437764
0.11899074,0.4155574,0.11623222,0.06963719,0.52880824,0.12738864,0.51575786,1.3162163,0.7716093,0.8256778
0.080749676,0.30462122,0.10657824,0.014311908,0.32971337,0.102550715,0.8068347,1.1005657,0.6322329,0.7649226
0.13417442,0.40273103,0.14778714,0.22708198,0.35164905,0.049997374,0.7844809,0.70605224,0.5321104,0.78843564
0.030964525,0.06353053,0.2856427,0.29196453,0.7790576,0.12940846,0.093832456,0.2277057,0.22851284,0.8250408
0.04896936,0.017959956,0.114417136,0.601075,0.6906232,0.35519317,0.5125441,1.891184,0.09175166,0.5498322
0.057009526,0.2199258,0.47624844,0.42711988,1.2625593,0.025724374,1.1303596,1.1912795,0.18484189,0.66976833
0.0129224835,0.37731853,0.07479119,0.2717048,0.5035469,0.27288288,0.38734156,1.3236715,1.250403,0.8527877
0.0814233,0.02778566,0.28819993,0.44953305,0.56862,0.17093168,0.37460175,0.3784377,0.1221588,0.8402466
0.07252401,0.29341143,0.202416,0.19055851,0.48612577,0.13894095,0.51854974,1.6676835,1.9399091,0.830749
0.07743061,0.18914904,0.26325598,0.2249201,0.18583003,0.12518013,1.1213621,1.1679991,0.10918981,0.7078598
0.068819135,0.14394155,0.31118244,0.49048212,0.46313384,0.29938588,1.7162321,3.815519,0.18322156,0.62135875
0.008323149,0.076899454,0.3730569,0.46272257,0.114324376,0.34984788,0.86080265,0.7260098,0.11506301,0.7463298
0.13369532,0.12657806,0.18847145,0.27001244,0.8243198,0.39462408,1.5462658,1.6869694,0.0009631265,0.6807729
0.025995744,0.002150073,0.3696467,0.20611478,1.4042399,0.023535553,0.023720967,0.011397515,0.032043893,0.700385
0.059398916,0.4144319,0.01943412,0.23862937,0.46158868,0.047378797,0.79018617,1.7986518,1.2947209,0.8336161
0.01667479,0.100765675,0.25563988,0.43527722,2.3000474,0.7808747,2.1622777,2.7611349,0.3782782,0.5128544
0.026095346,0.013316613,0.4570937,0.28235406,1.062593,0.37232843,0.31644315,0.055382572,0.13470966,0.7181919
0.071009785,0.20606633,0.5138386,0.19911541,0.0029805147,0.052613273,0.8019513,0.635324,0.04578752,0.6742322
0.11525214,0.14286241,0.04574976,0.28809968,1.113162,0.2464393,1.0619408,2.2016344,0.12906297,0.7302517
0.14678985,0.17282583,0.38020125,0.49851066,0.52789634,0.013669787,1.276112,1.3100169,0.063228555,0.72284174
0.13345803,0.24106005,0.20607874,0.10149845,0.47819543,0.14797495,0.5807882,1.4114753,2.0141993,0.83399445
0.038960632,0.27911335,0.36905318,0.3868631,0.03260256,0.10790007,0.6663505,0.7365852,0.08269835,0.8451935
0.22609736,0.14651339,0.4147134,0.49152538,0.031542335,0.121420585,0.9978712,1.6587145,1.3922015,0.7806361
0.06973523,0.0974211,0.26484245,0.30505776,0.11789852,0.28737462,0.9695627,2.2666643,0.03524226,0.7029752
0.026438445,0.17250474,0.17610136,0.28964183,0.7050906,0.2633177,1.5904212,1.9066783,0.072177835,0.60410625
0.12502258,0.34763664,0.066456534,0.11565236,0.47170576,0.11046518,0.91514754,1.8399556,1.6544957,0.7968913
0.03849897,0.2154447,0.44486097,0.3467679,2.2153366,0.60110664,2.3218777,3.3029022,0.1930339,0.606838
0.06128224,0.21957372,0.42005628,0.33903638,0.51669025,0.089021176,0.7584244,2.480451,0.21417715,0.6534006
0.14246377,0.3223026,0.08001243,0.13218066,0.19142808,0.043833643,0.941023,0.9781761,0.4146697,0.7735211
0.10235049,0.35097453,0.10072072,0.12077124,0.14821205,0.05004872,0.58794963,0.6439033,0.6012553,0.78251356
0.089600235,0.19469576,0.44032797,0.23021318,2.1222854,0.5717432,1.2897344,1.2319131,0.13373719,0.5289879
0.0450423,0.30188382,0.199299,0.06798245,0.34674892,0.067173444,0.8179317,1.5426033,0.007983167,0.76184845
0.15879239,0.3421296,0.04717406,0.5489001,0.5494565,0.23716877,0.07941917,0.9662081,0.5347023,0.8245617
0.1614117,0.34511724,0.25434294,0.07983044,0.46103,0.009879771,1.2179375,2.680781,2.2306223,0.85927224
0.08860175,0.19406311,0.42150354,0.41874468,2.342948,0.515031,1.1947246,2.0871956,0.076464504,0.6148172
0.04177614,0.1607799,0.41885805,0.4931692,1.7607132,0.20899431,0.19123073,0.662806,0.007854242,0.8516478
0.040314212,0.06460626,0.2111056,0.5577197,0.7872574,0.77198535,0.08233581,0.14570385,0.2931486,0.8489261
0.031643618,0.27011335,0.20488463,0.396646,0.6064518,0.2570281,0.740884,1.0911893,1.2994975,0.81008035
0.09429401,0.26433504,0.23915917,0.13513418,0.42247376,0.15744315,0.584271,0.9562552,0.064505905,0.85209143
0.0066403695,0.050673585,0.46515778,0.4267998,1.396506,0.5607343,1.8379469,2.8845334,0.34403375,0.6753555
0.076113656,0.062177714,0.3434591,0.2597176,0.9816972,0.23751347,0.016243868,0.2488527,0.17119047,0.8209032
0.12751034,0.22944841,0.13235901,0.40273145,0.343988,0.27598745,1.7795825,2.8208437,0.18892197,0.73786765
0.15111656,0.24840929,0.49704194,0.1279939,0.038381856,0.069438346,0.9898657,1.9762088,2.0199203,0.7879005
0.09355915,0.22580309,0.62915695,0.42949814,0.34789842,0.17974274,1.3079121,3.4096308,0.9877882,0.77256155
0.034227308,0.049127992,0.6444181,0.29450825,0.28018492,0.30972317,1.212784,0.9560706,0.10861662,0.80616957
0.05950735,0.07908522,0.30909,0.26783618,1.4203331,0.12766917,0.09238298,0.4639928,0.21942277,0.8217427
0.1696166,0.148021,0.27200884,0.43309122,0.9719974,0.30389923,0.6674638,0.48567396,0.21815892,0.65125924
0.009903298,0.041097503,0.29264167,0.45461902,0.20952256,0.2605531,0.051669687,0.46618453,0.3117475,0.84527284
0.03218027,0.048360206,0.5096945,0.24951789,1.560939,0.2681573,0.15499732,0.16763322,0.06153496,0.6833461
0.13391876,0.51877505,0.37292904,0.027363468,0.5695974,0.17891365,0.8189748,0.22617157,0.06265835,0.86654603
0.057756126,0.37373316,0.30780816,0.5114975,0.79733735,0.032032546,0.8783039,1.1286985,0.31755272,0.5096769
0.0925635,0.45894918,0.28713444,0.56575674,0.75715697,0.14918432,0.89308226,0.8019319,0.3037185,0.36309052
0.1063495,0.28356895,0.4773407,0.35456505,0.74261403,0.06532622,0.22906508,0.18159245,0.28348354,0.38789505
0.009776828,0.12576221,0.5971814,0.44287091,0.7447746,0.17837155,0.020523118,0.051844217,0.5150494,0.8270976
0.057445988,0.10128473,0.24417731,0.6880789,0.81499827,0.18242463,0.5380633,2.1927903,0.24179347,0.43878865
0.036487967,0.035523623,0.6097942,0.43539742,0.70341545,0.6209241,1.3571501,0.55077726,0.13567477,0.2038769
0.1308857,0.7309885,0.12179127,0.5085972,0.7362577,0.036973674,1.1618938,2.8063424,1.0638013,0.5631866
0.07081491,0.013190509,0.43117777,0.6321121,0.76379615,0.1744292,0.45286474,0.8575347,0.6085242,0.5836489
0.015022291,0.0024760447,0.1264137,0.536952,0.72135735,0.10202543,1.0717494,1.8057629,0.4293441,0.2001336
0.0759366,0.32546848,0.19281715,0.544802,0.71648425,0.21240851,0.21466003,0.32712808,0.30640155,0.26644474
0.12447714,0.18098445,0.24814437,0.26478475,0.6879772,0.65484357,1.1509664,2.0324228,0.15759784,0.31662726
0.0007811664,0.11981538,0.38806924,0.55932885,0.73505926,0.5758352,1.9792725,0.32422143,0.4271563,0.48749205
0.06889977,0.4137063,0.25445673,0.55019176,0.68677396,0.5663885,1.9897047,2.6827765,0.18428129,0.17643058
0.02742259,0.092832714,0.44778264,0.45970273,0.7179951,0.26198295,0.08348354,0.025667772,0.38420522,0.46558797
0.00054654066,0.4526116,0.7076241,0.5792954,0.7487432,0.48747134,1.1237116,2.3415723,0.29386747,0.34231636
0.03512973,0.02620064,0.9569653,0.5691978,0.7073302,0.6585273,1.1981994,0.7639119,0.071569294,0.07353645
0.016021537,0.07050432,0.42462194,0.47627985,0.7435591,0.216907,0.17323565,0.03164748,0.4424032,0.58538866
0.047786817,0.21676414,0.5004798,0.3894098,0.73889506,0.375187,1.170144,2.4590547,0.24449942,0.23291476
0.03028131,0.40016636,0.5269528,0.473025,0.6948901,0.6056943,0.8296449,0.28550184,0.06710412,0.5205922
0.031922683,0.36315504,0.7279812,0.086427234,0.72905195,0.013904213,0.5942431,0.21301696,0.15839514,0.057359323
0.10623181,0.40360534,0.16015555,0.57655096,0.7436795,0.16466844,0.46253446,1.1951649,0.29502752,0.40186247
0.026753532,0.3071494,0.672388,0.56879824,0.7590401,0.08721317,0.40409777,0.08267687,0.38280973,0.44978303
0.097817205,0.05752088,0.19175394,0.5935078,0.73459977,0.0120459525,1.2593101,1.3072294,0.48692122,0.027049229
0.070956774,0.09395221,0.6354876,0.5017837,0.732735,0.28486744,0.34979153,0.3887704,0.09764835,0.112520166
0.13169625,0.4193423,0.028310066,0.534427,0.6841741,0.8569718,2.4242268,1.2209973,0.18710701,0.41574824
0.083495446,0.40465355,0.5895631,0.6707164,0.75287026,0.01671902,0.6993429,1.0554476,0.18616557,0.47929135
0.08858028,0.10611446,0.124766156,0.48193425,0.58871615,0.44504684,1.4514792,3.0106616,0.2672152,0.17886823
0.041887727,0.55737096,0.045324236,0.5138661,0.7001153,0.23556948,1.5609778,1.7834274,0.18601371,0.26076764
0.12400701,0.013023916,0.364728,0.60730064,0.76057166,0.11319291,0.9834938,1.9420356,0.26927826,0.42301184
0.07918102,0.5363898,0.716142,0.71411884,0.7585958,0.33528996,1.113522,1.7372981,0.123303495,0.27107912
0.11968843,0.059412684,0.41849798,0.2362605,0.5501389,0.34737518,0.90572226,0.5854539,0.23483056,0.44546905
0.07643301,0.35703525,0.62919176,0.57969964,0.74744236,0.2343256,0.68360746,0.33514604,0.22253922,0.44049895
0.11756152,0.44494003,0.06998385,0.42741787,0.73465645,0.16926794,0.19616492,0.5830302,0.35548118,0.5025395
0.09694357,0.18411385,0.5815003,0.60836303,0.7606194,0.020471795,0.91800356,0.9504292,0.42252654,0.68613774
0.09165258,0.022804363,0.04682607,0.1858548,0.5934,1.1273801,2.6693237,0.7029814,0.103391655,0.18144695
0.003083914,0.06185609,0.47670537,0.3150145,0.6094249,0.853797,2.320985,0.42305234,0.35070816,0.6161762
0.03707311,0.15924866,0.14708938,0.5887178,0.76067114,0.1467889,0.20037903,0.3203062,0.1543698,0.73795366
0.10998889,0.32411957,0.5453448,0.47874758,0.7629317,0.11859341,0.6297609,1.7748241,0.17334612,0.4665005
0.08610285,0.48369297,0.33067378,0.62465256,0.7643475,0.2735539,1.2471118,1.4559437,0.28234407,0.19864222
0.14931528,0.008048098,0.11748915,0.4309018,0.7083009,0.5529812,1.3411636,0.8322352,0.33595213,0.40058398
0.01125503,0.1400153,0.4907775,0.45857143,0.7394418,0.22389181,0.21800162,0.08624285,0.33104807,0.5484276
0.09948322,0.35831022,0.5368752,0.54274553,0.70551133,0.3297325,1.4317094,1.6765889,0.041159645,0.14958458
0.114688605,0.20397761,0.40159887,0.6101573,0.72466224,0.19268331,1.1582271,1.6641921,0.21835601,0.48546532
0.14472353,0.25851175,0.6220808,0.5431109,0.66050535,0.23631622,1.7964009,4.031599,0.18416923,0.44272804
0.12546551,0.11006597,0.44241264,0.5177004,0.709639,0.5058899,1.1885548,0.44022462,0.111413926,0.36869985
0.012731239,0.14768688,0.50472164,0.43674216,0.7057587,0.21976054,0.003815899,0.043862306,0.40871048,0.4585715
0.05268416,0.18002823,0.57283133,0.30330336,0.7240533,0.28261438,0.44947192,0.42501163,0.20520268,0.39522085
0.027302109,0.11438608,0.2484315,0.8020471,0.8225018,0.17752106,0.06999678,0.7259328,0.03856007,0.6882463
0.04848792,0.06942924,0.42647034,0.3197578,0.6846529,0.32591307,0.46048376,0.106136285,0.38082552,0.490487
0.06657433,0.3731812,0.58333397,0.3808763,0.7533072,0.06880392,1.3016301,0.4202887,0.36331713,0.7109999
0.16079861,0.053991254,0.6327726,0.6392402,0.5669735,0.029085683,0.78058684,1.1016988,0.59589136,0.6915056
0.1887493,0.45331421,0.48414147,0.7396223,0.4972642,0.100958556,1.1500183,2.1173353,0.59810674,0.15553515
0.18604837,0.6912824,0.25098044,0.6103756,0.4613376,0.45182708,0.46076846,0.39007762,0.6579088,0.24005291
0.030363122,0.05060492,0.21307588,0.6862464,0.5018495,0.09875498,0.5162197,0.047976665,0.47833392,0.065780856
0.0055000945,0.3698897,0.52010715,0.82945913,0.6579711,0.104563706,1.5069804,0.20503916,0.63652915,0.28049353
0.056443997,0.38327527,0.81793064,0.08261494,0.25096735,0.33118492,0.896867,0.39500603,0.3252201,0.12338507
0.2332099,0.31885144,0.6138246,0.67823654,0.40282372,0.19312945,0.6966721,1.3719562,0.6051119,0.38556337
0.06854532,0.014099307,0.27373967,0.8383339,0.69605166,0.077595845,0.32917294,0.7562856,0.6178897,0.42073902
0.03799901,0.1260129,0.5963464,0.66461384,0.4554171,0.2035145,1.3261439,2.1565664,0.5463767,0.093989715
0.049090795,0.65110993,0.37694818,0.5089452,0.45250994,0.26744443,0.5761349,0.2722021,0.40942565,0.1489108
0.03395865,1.125338,0.13741979,0.6788434,0.26953617,0.655892,1.6405718,1.8997303,0.54302454,0.29161254
0.09271801,0.46881866,0.3452955,0.7055189,0.41860777,0.5029466,1.1083502,0.2950287,0.34720603,0.74717003
0.02496321,1.0318437,0.021984862,0.6836619,0.36136714,0.7570109,1.646596,0.6496286,0.3310948,0.08272845
0.025067395,0.057787705,0.26822516,0.7892793,0.6782744,0.24143788,0.1973656,0.5295981,0.4652496,0.3804556
0.09576277,0.06799114,0.31994647,0.74849564,0.4499569,0.27636904,1.5027688,2.3962438,0.58024746,0.09859366
0.12834497,0.47194147,0.52428514,0.57560056,0.36215058,0.8971314,1.122347,1.1952525,0.00067352847,0.7131984
0.00884518,0.41891944,0.09500527,0.749246,0.6876904,0.035892002,0.12572163,0.24443114,0.60508096,0.33748028
0.086912565,0.5608355,0.20468515,0.73177725,0.26328984,0.47299087,1.531084,3.2659574,0.28450367,0.3681673
0.0030710576,0.8082941,0.14702766,0.6405552,0.10039253,1.2178365,0.81699336,0.05615197,0.5084714,0.04881528
0.0478011,0.3690282,0.31435367,0.67777264,0.22999816,0.024616294,0.40947166,0.27038944,0.38482502,0.09843677
0.15342142,0.59602445,0.52187485,0.65118045,0.4324308,0.018477846,0.635431,0.99239534,0.549574,0.096618265
0.15398712,0.4051636,0.13904864,0.681221,0.47461057,0.025429998,0.5016363,0.08995282,0.57146025,0.3204835
0.0417029,0.25123408,0.45187765,0.72796154,0.33542526,0.15336628,0.8717722,1.1633445,0.61622256,0.25676244
0.09025723,0.61963755,0.21448734,0.6883712,0.46471813,0.61061436,0.49584165,0.18978792,0.42426324,0.26193407
0.025572002,0.8152384,0.52748084,0.66670454,0.3160929,0.38958308,0.79742664,0.46995297,0.24923807,0.117945485
0.16047813,0.03222143,0.4576411,0.68674105,0.5572194,0.08472169,0.7703669,2.0062127,0.2535862,0.121790275
0.10231406,0.6185453,0.33274794,0.6186383,0.2506014,0.83416295,2.1511989,0.83324915,0.098373674,0.35815966
0.028082458,1.0868258,0.30676678,0.54945916,0.34110558,0.5292655,0.805156,0.8494436,0.59834677,0.036800552
0.1892978,0.34317034,0.3323805,0.758339,0.53152144,0.004316604,0.95729923,1.7471837,0.4582842,0.09410313
0.20976363,0.090393715,0.7255296,0.702524,0.47280845,0.28446823,0.759526,1.8716637,0.31609356,0.056764483
0.14382957,0.8932637,0.30609313,0.61456865,0.40479717,1.9892884,3.0730643,0.9583353,0.06695146,0.52356726
0.17562096,0.22092131,0.6343629,0.718731,0.39164805,0.3523056,0.95248955,0.5469724,0.45455194,0.21848717
0.17794721,0.6541143,0.70308226,0.73058087,0.5285889,0.012448646,0.41532686,0.83631015,0.54772913,0.43175614
0.17736839,0.039241426,0.5376553,0.5744506,0.30550486,0.17317386,0.5890307,0.6788702,0.48962393,0.4345164
0.11686628,0.41852126,0.22953986,0.6121341,0.3278299,1.3604352,2.6811962,0.5371711,0.13314223,1.1482364
0.06550394,0.0972357,0.4797896,0.6387018,0.42113474,1.3434896,0.9053923,0.42267123,0.16168915,0.5985271
0.1388219,0.16376173,0.202201,0.7712747,0.5224357,0.26476008,0.11364293,0.20169953,0.42063725,0.31455916
0.1762593,0.44193068,0.70114774,0.6856358,0.62421155,0.12533253,0.4053409,1.151953,0.6527444,0.43712074
0.20409818,0.2095006,0.3867049,0.68404216,0.5086458,0.42518505,0.5098516,0.13007493,0.55249715,0.26404324
0.022056073,1.0389876,0.7459131,0.62199396,0.3515042,0.96612287,1.6277387,0.72375304,0.3170214,0.035602152
0.0020601049,0.1881248,0.0030206353,0.6710023,0.5814018,0.3981889,0.05605476,0.021162257,0.3074598,0.43804377
0.028958125,0.31999135,0.77099395,0.67683864,0.3637531,0.35152486,1.0201285,0.4373846,0.33887628,0.65351796
0.045369323,0.51257706,0.41374388,0.7609622,0.34902242,0.4240923,1.3822547,3.0185046,0.56607574,0.11641491
0.0033499317,1.452376,0.66768485,0.67682856,0.3460642,0.45427412,1.3964235,2.217024,0.41582966,0.15605995
0.016970629,0.50776494,0.04619696,0.7079647,0.32757375,0.7699436,1.5372148,0.37575108,0.43384737,0.25656617
0.0040605823,0.031128855,0.2612287,0.69435537,0.636846,0.15906495,0.0706758,0.12319455,0.46049294,0.10036011
0.021881316,0.38198632,0.6061509,0.46095556,0.5609224,0.38214096,0.53918105,0.57635534,0.38630778,0.2870322
0.09539033,0.11854894,0.18319163,0.8402669,0.634867,0.20670868,0.4300917,0.47830218,0.17941685,0.27095726
0.032313306,0.0021585245,0.40554097,0.6705862,0.3691272,0.59600127,0.37454647,0.22258331,0.21235806,0.96855474
0.27456695,0.04127034,0.043477193,0.5951884,0.47678384,0.22665256,1.9572368,0.23755164,0.5942734,0.23995903
0.19223313,0.42097607,0.1696127,0.84693307,0.41026503,0.19161427,0.6264716,1.2536949,0.45069847,0.2354431
0.16542396,0.28167337,0.51365507,0.87001646,0.37523493,0.73820317,1.7866571,1.3247985,0.118117385,0.23008543
0.25745514,0.4417342,0.9137469,0.82146984,0.17631705,0.473934,1.141509,1.1349933,0.102330595,0.22589596
0.011417934,0.21173924,0.18545185,0.8070125,0.09806267,0.13340358,0.015577348,0.100886576,0.20399345,0.34683758
0.030213365,0.15446566,0.119764484,0.8767219,0.47210428,0.162514,0.1366578,0.09955884,0.42592865,0.25687385
0.052975718,0.43540365,1.1120516,0.65039986,0.02836869,1.1506448,2.2276754,0.056995273,0.49173346,0.7765283
0.18232249,0.41991314,0.2668894,0.88896865,0.45226574,0.05174135,0.78746957,1.5076545,0.35791048,0.19938393
0.059081607,0.18439233,0.34257805,0.8255256,0.52853566,0.050925985,0.8101743,1.017191,0.47720736,0.5143005
0.1299256,0.22035435,0.06868125,0.88053346,0.27713755,0.3540749,1.0349444,2.2318695,0.26103494,0.17299923
0.055004727,0.5658412,0.07424209,0.8250926,0.13344863,0.083465934,0.5091672,0.25737697,0.23751205,0.09817609
