rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13643114,0.43037495,0.5550275,0.46909502,0.5639391,0.66384315,0.9343945,0.90670085,0.97708565,0.80625266
0.15448295,0.4454808,0.5874413,0.50630695,0.54185534,0.7998856,0.9480152,0.9131428,1.058983,0.8434936
0.07311136,0.23804602,0.5291138,0.6440293,1.1437488,0.7206012,0.8584944,0.91502684,0.8427629,0.6431996
0.13190071,0.36570042,0.6507229,0.52942985,0.64033395,0.8779249,0.88493484,0.9088905,0.9066694,0.70368433
0.12101917,0.23769246,0.43097186,0.39377695,0.42803997,0.47236264,0.6082293,0.6017357,0.6213088,0.54205364
0.115385376,0.21818338,0.5148462,0.45950824,0.41876253,0.56606495,0.7437866,0.69991684,0.7547011,0.6675064
0.07281724,0.29254484,0.5163416,0.5768508,1.171254,0.7022991,0.7962163,0.906519,0.8063218,0.61840063
0.067086704,0.22549939,0.5509421,0.66815156,1.2574817,0.6505898,0.7256292,0.86486226,0.98291796,0.36700147
0.0838594,0.37123108,0.80968827,1.3255957,0.7345272,0.7953504,1.1853626,1.3847513,1.1028987,0.7503948
0.12143002,0.22587194,0.5190595,0.44824344,0.4014278,0.61402375,0.7306366,0.768337,0.8916437,0.64646393
0.106121674,0.29027003,0.62808245,0.5279747,0.5719596,0.7478335,0.97026163,0.9671442,1.179805,0.8293865
0.10140584,0.25572506,0.54945505,0.52025396,0.55410975,0.6781183,0.8407601,0.86472887,1.0802721,0.765657
0.14193253,0.3252623,0.7582583,1.0704998,0.9992871,0.7061604,0.9239215,1.0469646,1.0418986,0.6161768
0.1509313,0.32086304,0.63554496,0.524181,0.573766,0.7770504,0.8809636,0.8718758,0.92430496,0.71382725
0.12598504,0.31529734,0.6020291,0.4562388,0.5024349,0.86212766,0.89897573,0.91001743,1.0406516,0.7653096
0.09885562,0.33033195,0.5321081,0.4443934,0.4724095,0.67822415,0.86539954,0.86983836,1.0256388,0.7539282
0.08770429,0.27084488,0.6008842,0.5255905,0.70227987,0.73091245,0.89661074,0.95893264,0.9816967,0.73733073
0.14410022,0.3157544,0.68085676,1.0632578,0.90768284,0.73632616,1.0111805,1.0856513,1.0427719,0.95415914
0.12700588,0.27253357,0.6332796,0.59284204,0.89919823,0.6623743,0.8984958,0.8604784,0.7995297,0.638665
0.09650484,0.3465441,0.63889503,0.99596566,0.7061363,0.81355643,1.1885054,1.3688228,1.0233986,0.85380083
0.1073344,0.26125026,0.62635213,0.80442286,1.1131206,0.67058253,0.82711565,0.918726,0.9109337,0.563414
0.09791894,0.30617106,0.40580365,0.35086292,0.42829722,0.43568146,0.524817,0.5905711,0.61945087,0.5278005
0.13525689,0.34699592,0.47348678,0.39886618,0.64866483,0.6016191,0.5937857,0.64400864,0.6290893,0.3878381
0.13494255,0.32850602,0.6011527,0.4644694,0.53867215,0.8655595,1.0152411,0.97345954,1.0079266,0.79681224
0.099857956,0.2749124,0.31349152,0.2727221,0.36788127,0.37162662,0.48946974,0.54475784,0.4415227,0.4283706
0.11441681,0.21061195,0.79963046,0.83996516,1.0252615,0.786482,0.90108305,1.0007973,1.0124581,0.53614014
0.19477546,0.25473022,1.101645,0.93528444,0.6257087,1.046882,1.249568,1.4699663,0.9905855,0.8571868
0.14448194,0.28903252,0.63525504,0.64385736,0.9662597,0.7622822,0.8451641,1.0751724,0.89248323,0.6087787
0.15594758,0.35690683,0.5470949,0.44324568,0.56992126,0.81922853,0.95265776,0.84330404,0.9778437,0.8321622
0.20080093,0.2954682,0.9786049,0.9600831,0.84120834,1.1208595,1.2509392,1.3784999,1.0036485,0.77548623
0.12102507,0.2893282,0.4907027,0.40501618,0.49411675,0.6631606,0.80699795,0.6825391,0.9495791,0.74173504
0.1373194,0.28230128,0.65556234,0.52352333,0.706449,0.7733505,0.93385285,1.0386344,0.9061698,0.6827588
0.11717137,0.21693227,0.56886595,0.4313726,0.5171893,0.7777231,0.90324914,0.79620814,0.95235676,0.76945627
0.119163625,0.26613304,0.72023857,0.60110116,0.8084492,0.8043783,0.9334338,1.1205825,0.88930166,0.580362
0.10321008,0.27600574,0.5767639,0.49648437,0.7263728,0.8220377,0.9221344,1.066225,0.92134964,0.6946474
0.1377927,0.20434073,0.74456114,1.2164124,0.4323725,0.7161577,0.9824661,1.1740311,0.8530157,0.56441534
0.12526743,0.40427557,0.5742987,0.41998667,0.52206546,0.8388058,0.9919041,0.9525867,0.94955915,0.7948778
0.12276683,0.21433751,0.57130235,0.5725988,1.0964643,0.8246754,0.7970504,1.0029314,0.87992436,0.58959705
0.15249091,0.23102307,0.8429897,1.4367089,0.45236418,0.75366414,0.94769514,1.2793926,0.7812296,0.45662817
0.12501235,0.24707222,0.57734054,0.44670025,0.44629717,0.87626576,0.950195,0.8915651,1.02889,0.8222443
0.11675188,0.21727867,0.68185407,0.7026825,0.88352835,0.78374326,0.8569419,1.0188485,0.93521774,0.6895399
0.119558655,0.26237056,0.67036086,0.6691442,0.89555997,0.7345637,0.88024586,1.0539044,0.82413167,0.60012317
0.120348334,0.26358426,0.5111409,0.404282,0.5208205,0.61627585,0.7267417,0.65084887,0.8124785,0.60318965
0.15941961,0.35317075,0.687769,0.619749,0.83211684,0.80049986,0.8935854,1.1782266,0.9144725,0.6278102
0.097028844,0.23338367,0.479094,0.3752421,0.4821097,0.57663655,0.6940899,0.60081714,0.820367,0.6249923
0.14745018,0.26029912,0.697563,0.5692886,0.9133093,0.7542346,0.90179116,0.9369361,0.8763496,0.6063708
0.09261239,0.2220272,0.5999631,0.57853246,0.76425177,0.81612617,0.83563083,1.113563,0.9709687,0.68535674
0.13675475,0.40456814,0.5489153,0.44685102,0.5249732,0.8251122,1.0407655,0.90722096,0.93980056,0.7638466
0.099114604,0.18955272,0.52552485,0.5549477,0.8321129,0.81976485,0.7643777,1.0738107,0.85925466,0.7026717
0.103328705,0.22531275,0.63262045,0.5541589,0.5089493,0.815963,0.8665966,0.9808662,0.9240936,0.79485476
0.14696378,0.43279073,0.597734,0.4599879,0.5853321,0.9275114,1.0792713,0.9585242,1.0184605,0.8208169
0.17224953,0.39517692,0.60114807,0.46906665,0.607271,0.89879674,1.1151178,1.087821,1.0010751,0.83226645
0.09200134,0.17395984,0.61149025,0.7540404,1.0432408,0.812455,0.8078301,1.000022,0.91094965,0.85659224
0.18058595,0.37213326,0.66220427,0.524277,0.61222404,0.85271174,0.9559632,1.0977149,1.0293009,0.7427041
0.1552079,0.3315241,0.44894296,0.37883455,0.55478185,0.5643239,0.68517333,0.6541507,0.6509196,0.49044448
0.15456945,0.31048062,0.51862204,0.4411684,0.5067613,0.6557899,0.83187246,0.7422957,0.9583105,0.6944465
0.10700607,0.2031034,0.5625939,0.6089666,1.1564355,0.74850154,0.7387228,0.91592044,0.7752638,0.5513898
0.10077937,0.17026794,0.6515189,0.6914237,1.0654893,0.75471836,0.74486685,0.98429954,1.011435,0.49936363
0.25477937,0.3607602,0.88775074,1.4046876,0.50588244,0.8664912,1.1472193,1.3076172,0.88374466,0.69155735
0.15114178,0.27513355,0.5325871,0.42123234,0.51436704,0.7143588,0.86157197,0.81161976,1.021796,0.7303687
0.15111606,0.32641464,0.71526474,0.5282306,0.57251805,0.89471066,0.9621686,1.0371848,1.1361833,0.70082074
0.097033545,0.2276671,0.5534988,0.4886462,0.7146237,0.7663175,0.8516905,0.92651904,0.91456,0.71292436
0.12747154,0.21138316,0.8318516,1.1592445,0.5205882,0.801926,0.9597451,1.1860867,0.91227937,0.6782906
0.14821339,0.28111583,0.6139563,0.49704984,0.6482686,0.9481257,1.0037436,1.0017992,0.9373058,0.82798207
0.0983671,0.32456702,0.5597524,0.45393157,0.55078435,0.90480477,0.9729878,0.89915764,0.85224223,0.72705185
0.07580192,0.29095563,0.52640295,0.43024626,0.6147773,0.8386054,1.0367712,0.9294817,0.91089714,0.87148595
0.10646928,0.25347337,0.6219116,0.51684374,0.7680524,0.876776,0.9167662,1.038284,0.8889786,0.68744266
0.1562455,0.22199899,0.76582396,1.2336166,0.48925763,0.77475,1.0144068,1.1172358,0.83095455,0.6140449
0.111894034,0.22515427,0.6465386,0.6053121,0.9825322,0.7192333,0.8362983,0.8978774,0.7705146,0.581222
0.19673625,0.2807923,0.70874286,1.0296832,0.49846184,0.85755163,1.1786265,1.295672,0.9050233,0.9029153
0.13032313,0.19089104,0.7096279,0.80195266,0.936204,0.75301284,0.83350563,0.9431787,0.92041844,0.69924617
0.13563445,0.31404886,0.37663105,0.35799545,0.386234,0.4033033,0.4757474,0.4920052,0.42622226,0.34254587
0.17280008,0.31316456,0.42943054,0.43998066,0.34533298,0.6273737,0.67624825,0.6236015,0.6266158,0.5302171
0.18373482,0.3681646,0.591868,0.49726146,0.6018488,0.9391149,1.034449,1.1041653,0.9995364,0.9832646
0.105026245,0.29047492,0.3711774,0.29499382,0.2506368,0.3797234,0.46213114,0.53866625,0.40229848,0.45012447
0.093239866,0.39556167,0.7863963,0.8972855,0.42967802,0.86866647,0.95418626,1.0991737,1.0046741,0.9055652
0.07256219,0.2736082,0.9866759,0.9220057,0.59879124,1.036629,1.2392931,1.4143882,1.0331762,1.0387077
0.07828611,0.31136414,0.631592,0.5589728,0.8412147,0.91462415,0.8896734,1.1560409,0.93745273,0.83777416
0.15244952,0.32140824,0.5625551,0.42808586,0.600414,0.80773014,0.9316191,0.83365315,0.9406544,0.81320155
0.092076376,0.3759068,0.94376886,0.9630833,0.8452214,1.073972,1.3349441,1.4152782,0.9429779,1.0147302
0.11542363,0.32853323,0.50232404,0.41968673,0.44256902,0.6868834,0.8626561,0.7740483,0.87288886,0.778095
0.12580055,0.37076613,0.65863717,0.58355325,0.87351817,0.88491637,0.9082844,1.2447362,0.8428524,0.72162217
0.092656754,0.30859816,0.51441705,0.4477117,0.6014461,0.7874756,0.88861585,0.97079396,0.8237703,0.89348227
0.13111806,0.32729638,0.6569213,0.61440957,0.95582265,0.8559087,0.8752874,1.1446588,0.91674507,0.67063046
0.10563775,0.281679,0.5606847,0.5100641,0.86176914,0.9241937,0.91213614,1.0190222,0.8669933,0.7962719
0.08709665,0.33266777,0.84184766,1.1729591,0.36595356,0.7679328,0.95135903,0.9706591,0.72791255,0.789013
0.16850491,0.3724003,0.53767824,0.43764895,0.5347077,0.89345235,0.89813554,0.8587272,0.91547924,0.96670234
0.087263785,0.22076282,0.5727701,0.5235818,0.9890614,0.8959235,0.83314437,1.1246836,0.87046415,0.7655166
0.12099816,0.46174234,0.9457275,1.471384,0.35623115,0.77997106,0.98981035,1.0261642,0.71493626,0.7582425
0.17089769,0.32487565,0.59496796,0.541036,0.5943013,0.80911636,0.8856176,1.177128,0.9087065,0.7955715
0.08837826,0.3025528,0.6767115,0.7189478,0.97429615,0.9127887,0.8389802,1.0555027,0.93116015,0.83064395
0.10079139,0.34745234,0.6947197,0.6720298,0.8272053,0.81057537,0.8886894,1.099118,0.7876595,0.7241671
0.13010626,0.31215,0.53487545,0.41973034,0.5061414,0.7110445,0.81464845,0.7587764,0.84568805,0.8326733
0.19294348,0.37492427,0.68473333,0.6657682,0.9120325,0.9166252,0.96807534,1.2130517,0.8828117,0.74343437
0.11616794,0.26447693,0.45839828,0.3757505,0.42420533,0.5974643,0.72812784,0.6795232,0.70804995,0.6683811
0.1445139,0.3880325,0.6821802,0.6186664,0.9779837,0.79077494,0.8514169,1.0259506,0.8396042,0.6413867
0.09641919,0.34699526,0.58853084,0.5712391,0.92820024,0.89231795,0.8697728,1.1176523,0.8129962,0.7886738
0.1522372,0.3385965,0.57893646,0.45648375,0.5499897,0.89175224,1.0088061,0.9226122,0.91284037,0.8948823
0.07496506,0.21977302,0.54169774,0.5324736,0.8379557,0.93999535,0.80688936,1.1071103,0.8070748,0.9038414
0.09512842,0.31462544,0.63554484,0.6152675,0.9061048,0.85664314,0.8661854,1.1169902,0.9234336,0.86165535
0.1947725,0.36003977,0.60174644,0.47937226,0.65131575,0.9662845,1.0642991,1.039319,0.9721949,1.0263296
0.16857694,0.34192458,0.6390498,0.47730485,0.6620373,0.9510821,0.9809634,0.9556643,1.0623708,0.8794495
0.06302335,0.22145356,0.6427649,0.73612475,0.90997326,0.7930171,0.7296154,0.90175676,0.8644484,0.8837595
0.20562927,0.38573918,0.62241125,0.5561297,0.8218555,0.9201929,0.9186528,1.146358,0.86967254,0.74217224
0.13486892,0.37181956,0.47746426,0.34758693,0.42019212,0.585085,0.6294494,0.5735376,0.6570696,0.5166967
0.16418077,0.33488634,0.5612722,0.45889252,0.5145041,0.7578052,0.879346,0.89866894,0.8519431,0.81853026
0.06378362,0.19060859,0.5913899,0.5849858,1.0264193,0.8081375,0.7759763,1.0017039,0.8886855,0.7187297
0.08309852,0.24505596,0.7037797,0.67260855,0.7903123,0.70784384,0.74623054,0.8818672,0.880356,0.56062114
0.17523655,0.64934736,0.93256503,1.0255363,0.46566197,0.93012166,1.2872279,1.2527244,0.86007595,1.036544
0.1420796,0.3429469,0.55964285,0.4124639,0.5004888,0.85418993,0.8949912,0.8383581,0.91091794,0.7859137
0.20118926,0.3782851,0.64470637,0.5417475,0.7239656,0.86270016,0.9397426,1.1480938,0.94175625,0.7519194
0.080513544,0.23186018,0.53426963,0.49877915,0.8552119,0.82960176,0.804941,1.0029796,0.7629342,0.66947126
0.11705093,0.45582557,0.8563376,1.1944968,0.38213673,0.77330524,0.9879279,1.089015,0.7324943,0.6613638
0.11887702,0.30694932,0.57989943,0.52997714,0.8783464,1.029746,0.9562322,1.0499607,0.9089451,0.8874325
0.16852045,0.3304247,0.5207919,0.4895762,0.56615746,0.83659464,0.9129532,0.847065,0.8102383,0.89040685
0.12944943,0.2955375,0.48528248,0.42736363,0.55620474,0.8663284,0.8034041,0.7525488,0.8592295,0.92043054
0.108776666,0.34249312,0.5837099,0.6394556,0.9987387,0.8338723,0.81977534,1.0926944,0.950261,0.6526063
0.09376136,0.4319633,0.86788416,1.199541,0.3768481,0.7745771,1.0121504,1.0192032,0.75058615,0.77674466
0.09699636,0.32692456,0.6355701,0.59308326,0.95975584,0.8276558,0.84990376,1.1079404,0.87804806,0.7139246
0.13576087,0.48684043,0.72820055,0.74588835,0.527739,0.8593882,1.2828556,1.3161703,0.9260908,0.97597814
0.08323562,0.31379512,0.72011477,0.82177,0.48581153,0.72540104,0.8246992,0.93247646,0.6966826,0.758297
0.14506024,0.29829764,0.34905687,0.47167045,0.21473502,0.46673828,0.46584228,0.44621322,0.39634234,0.33772522
0.1438342,0.33099476,0.3877424,0.5556994,0.41283455,0.68925524,0.60439765,0.5759525,0.58297306,0.48454547
0.14200455,0.4954748,0.51468766,0.5951208,0.7414037,0.9027709,0.8768478,0.91956806,0.8096171,0.8405087
0.11147059,0.28949884,0.3010547,0.35307837,0.28027195,0.43052852,0.39526466,0.41464445,0.34973046,0.3748117
0.11336664,0.6196366,0.8143668,1.2008102,0.5361046,0.76837134,0.89298767,1.0912555,0.5290281,0.62814605
0.13250124,0.4280467,0.89607346,0.9317552,0.79324734,1.0465524,1.309467,1.3343167,0.90758574,1.1133248
0.14703596,0.38668913,0.61474437,0.6473269,0.5124494,0.84150463,0.9260641,0.8545471,0.7114359,0.945619
0.12898248,0.43971395,0.48024333,0.4592846,0.60808414,0.7932251,0.8220872,0.81247056,0.82524943,0.7503458
0.121375695,0.66024053,0.9807996,1.0088947,0.9239453,1.1179106,1.4200926,1.4067476,0.86720026,1.1408874
0.09065948,0.39508623,0.44211122,0.45190173,0.51617813,0.6874788,0.70976144,0.67890376,0.7331587,0.70199597
0.11711122,0.51523036,0.60512096,0.605117,0.77112114,0.8825837,0.91766745,1.062582,0.7806611,0.8548966
0.11316256,0.4424764,0.46805292,0.46826115,0.62594557,0.78657323,0.77116823,0.8403828,0.7107695,0.79197806
0.114833646,0.5217949,0.59939545,0.61595863,0.814014,0.8681206,0.86324453,0.9865925,0.81327933,0.7779053
0.14955148,0.34116298,0.540166,0.46595934,0.6924492,0.9550455,0.9231414,0.9970495,0.8087648,0.8779949
0.09494557,0.42694363,0.87043536,1.0300628,0.53964686,0.81835157,0.9717748,0.9715131,0.7008965,0.9324717
0.15519932,0.4060077,0.5065125,0.5655968,0.66673756,0.90989095,0.8813265,0.91997993,0.79849744,0.88905096
0.1375168,0.35035565,0.52913195,0.65257865,0.50426453,0.8132512,0.88984656,0.8501194,0.6709059,0.95692205
0.13357706,0.5808043,1.0630344,1.2812994,0.5480285,0.85142195,1.008597,0.92099714,0.640841,0.82490236
0.11354129,0.51828843,0.51468724,0.53953767,0.6239837,0.83472407,0.8603613,0.97054714,0.7760861,0.84784865
0.13248055,0.46829608,0.6611958,0.6979817,0.5422932,0.82654446,0.8715104,1.0129176,0.71180093,0.8966989
0.15658608,0.48968068,0.66396785,0.66859025,0.57545036,0.8278433,1.0270177,0.937835,0.7073907,0.9650406
0.1239864,0.43333542,0.42198336,0.41069305,0.4834375,0.6732825,0.6798138,0.62834495,0.59187675,0.628664
0.16834061,0.52712464,0.6642692,0.7354265,0.56467885,0.8160123,0.95316976,0.94396466,0.74450177,0.87165266
0.096457176,0.3810232,0.4302117,0.36023453,0.4707713,0.6010051,0.65453094,0.67084676,0.738167,0.718406
0.12797831,0.55399126,0.61458033,0.6925278,0.6585842,0.86085224,0.9228858,0.9239161,0.7703497,0.9336175
0.14032811,0.46791837,0.5256713,0.5751681,0.6367222,0.8450803,0.9652388,0.98779666,0.77452725,0.8718873
0.13707873,0.39773545,0.49393168,0.51230043,0.60607624,0.9014797,0.87594795,0.83567446,0.7892134,0.8465497
0.12711336,0.35029918,0.49058333,0.47804245,0.5527535,0.76794213,0.78623945,0.91702944,0.68618584,0.87224853
0.109758,0.50999284,0.6063833,0.57807374,0.7335793,0.8349579,0.8556185,0.99225533,0.8110827,0.84134156
0.1766635,0.41779104,0.52205515,0.50287217,0.73884535,0.92377895,0.9311035,0.89542043,0.8060064,0.7930848
0.18557933,0.43824008,0.5166088,0.5596221,0.7110781,0.974515,0.92345464,0.9742338,0.9319115,0.9462119
0.087908335,0.40078238,0.6241972,0.8765753,0.47322777,0.73632383,0.8186688,0.80107206,0.60236377,0.8701147
0.15465792,0.5037052,0.53633904,0.5807299,0.6616535,0.88001996,0.9242002,0.97160316,0.8785189,0.95277554
0.125458,0.38564813,0.4284571,0.37132117,0.38915247,0.6005143,0.62121975,0.5868283,0.54566735,0.5840069
0.16827768,0.4730554,0.44752043,0.47636563,0.46571314,0.6425194,0.66773045,0.6789526,0.6411785,0.50789
0.13929126,0.38700864,0.55884343,0.78652877,0.5235238,0.8172351,0.870845,0.8024972,0.63825697,1.0634652
0.0933995,0.3771733,0.6916467,0.90613896,0.55654943,0.7831676,0.9310424,0.94153535,0.5584508,0.8236671
0.19554453,0.69842684,1.0664934,0.82908565,0.80982625,1.0623205,1.4041064,1.1893731,1.0315679,1.081812
0.16334994,0.46637622,0.4510178,0.46586442,0.65693027,0.7291365,0.7555283,0.75502336,0.69099146,0.6572314
0.13120502,0.51190764,0.55722356,0.58490556,0.8514299,0.9219301,0.91358644,1.122887,0.8457397,0.83987236
0.13303284,0.3892361,0.495582,0.46705517,0.50690466,0.7884575,0.85254145,0.85443366,0.6455848,0.7971419
0.124208964,0.59307,0.94493306,1.2384773,0.5491849,0.7807234,1.1162909,0.9084673,0.6333118,0.83061856
0.15472433,0.42815384,0.54095477,0.5543335,0.76037323,0.9187411,0.93452513,0.9199438,0.78683645,0.884242
0.15894704,0.39405516,0.4750905,0.513489,0.5700785,0.8801463,0.8228247,0.8243433,0.7814061,0.84801114
0.15907943,0.3300643,0.48308086,0.48408425,0.6181724,0.84850657,0.79772604,0.8342146,0.7072639,0.7842474
0.1303181,0.49506292,0.5248769,0.5916742,0.6495006,0.84297556,0.87830734,0.95319164,0.7997213,0.878448
0.12178915,0.5165293,0.9555483,1.1281078,0.5612276,0.80963427,1.0511929,1.0150087,0.6745185,0.8508461
0.12589584,0.4884896,0.5848627,0.719286,0.5236138,0.85181236,0.97351646,0.9314686,0.78851855,1.0305417
0.16201857,0.48176718,0.7770217,0.7777135,0.7382058,1.0559504,1.4208555,1.0966873,0.9753673,1.0505186
0.08930003,0.41694763,0.75092775,0.9755264,0.5626478,0.748102,0.9389172,0.93510807,0.5532743,0.79784715
0.119660616,0.32532445,0.30212095,0.532269,0.38488933,0.5143382,0.46560082,0.4708085,0.37442997,0.36208338
0.19019449,0.40413097,0.3640748,0.6035653,0.5290994,0.65208083,0.578439,0.61263925,0.6450877,0.476058
0.24102855,0.56492156,0.47441673,0.57811743,0.6703489,0.93512166,0.9144674,0.96937376,0.7391644,0.8848409
0.16774897,0.289181,0.278015,0.3909726,0.36912704,0.4533194,0.3784008,0.4317919,0.31660163,0.35129347
0.14729899,0.7636939,0.810738,1.4189776,0.66190803,0.8145808,0.9316088,0.9980222,0.5263705,0.8330304
0.19388056,0.5583126,0.89215046,0.79245657,1.100324,1.0833752,1.3616078,1.0990458,0.77124524,1.0723134
0.14106815,0.59011865,0.5909538,0.94608307,0.6684197,0.85724616,0.9231987,0.80202276,0.59724885,1.0270215
0.20684206,0.5045947,0.44991,0.5026973,0.5452739,0.7896741,0.7149678,0.7753344,0.61724323,0.7660583
0.14833523,1.066771,1.0219693,0.93710566,1.1218894,1.2451887,1.3692521,1.0171794,0.7641218,1.0583758
0.16727962,0.46536505,0.4098667,0.46699867,0.54748136,0.7224754,0.64852065,0.7051134,0.605765,0.68867904
0.1353226,0.6612715,0.55938303,0.6385127,0.70425093,0.8943886,0.90359473,0.88421863,0.75244457,1.0159192
0.12667406,0.5272842,0.43983305,0.4928328,0.8001956,0.8457016,0.7807657,0.95039314,0.6881699,0.8236874
0.14189272,0.6890639,0.5745314,0.64374727,0.7208935,0.9375304,0.9089639,0.95339525,0.75233585,0.9863754
0.20191647,0.5232491,0.5262088,0.4974506,0.6282952,0.8545645,0.90258443,1.088404,0.76422334,0.9536902
0.16131927,0.64231706,0.982351,0.65910405,0.73934996,0.9719225,1.1975229,0.97110415,0.6803699,1.2656076
0.25667122,0.5057641,0.4488706,0.5773003,0.6588512,0.9037823,0.8140935,0.82867396,0.76574713,0.90763974
0.1430998,0.48180255,0.52757484,0.753805,0.63568336,0.8444991,0.8839861,0.80051035,0.6544193,1.0580018
0.18050237,0.7649454,1.2029885,0.66785485,0.7512099,0.996501,1.3664789,0.8893538,0.6860769,1.1960028
0.1553836,0.551918,0.4878883,0.49866772,0.7530626,0.92778605,0.8474301,0.9467944,0.75920504,0.90152574
0.13952959,0.6000408,0.6374721,1.0680323,0.63864017,0.8064017,0.8841674,0.8501293,0.5757793,0.87595063
0.16244794,0.62352604,0.66771406,0.8449199,0.63615376,0.80337405,0.88910776,0.83812255,0.5570172,0.85849
0.15189025,0.4766263,0.39234594,0.56260437,0.5203274,0.6951573,0.61981404,0.65216506,0.59523857,0.69212365
0.21891664,0.6491137,0.63381505,0.7420775,0.69314384,0.8337896,0.944498,0.93208766,0.6371694,0.8932757
0.09384694,0.4189817,0.38775048,0.42453644,0.46981037,0.5926549,0.55262667,0.5456018,0.4813624,0.5403402
0.13819233,0.6840644,0.5943338,0.67072463,0.6786794,0.887795,0.94039625,0.8671442,0.7245793,0.9786881
