rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13998161,0.28509977,1.0998179,1.4584107,2.4975014,1.1911001,1.2220044,2.1380734,1.6657381,0.6084572
0.18645304,0.42756867,0.89520764,0.9742889,1.3603935,1.3517842,1.6448375,1.4592378,1.9920267,1.132944
0.22985795,0.2543111,1.7977465,2.1589768,3.3436882,2.9443614,2.7581506,2.947972,2.965095,1.441037
0.12668645,0.32963514,0.688571,0.79537976,1.0604638,0.8531238,1.0872631,0.9766551,1.9166255,0.91163033
0.16296439,0.33770952,1.2220553,1.2545009,2.1121478,1.4032394,1.3261983,2.1677604,1.6467237,0.69540447
0.11304606,0.18154664,0.8016152,0.8553786,1.1407164,1.1651609,1.2845963,1.2218566,1.7564387,0.88899624
0.110844,0.3249707,1.4214245,1.4893198,2.390921,1.423598,1.382341,2.522137,1.6822957,0.5891877
0.06820849,0.24682036,0.8586283,1.0599473,1.7227525,1.3854715,1.3615516,2.1753476,1.6725725,0.7171155
0.12906425,0.11900403,1.5300955,2.6851726,1.6809939,1.4354409,1.6244,2.1004896,1.9361001,0.7402077
0.11179425,0.5117312,0.8856972,0.9696654,1.5543507,1.5846808,1.5756615,1.724726,1.6935529,0.9083129
0.09594229,0.1557159,0.8552149,1.0528506,2.6135523,1.2697837,1.0856805,1.9794785,1.4491599,0.52160156
0.17850356,0.17004156,1.93248,3.6081357,1.9287043,1.5725073,1.556614,2.393358,1.7285044,0.61752105
0.12999924,0.21710522,0.89427406,1.0039785,1.1386123,1.6373117,1.4251364,1.562753,2.0931861,1.0654533
0.08293866,0.1692659,1.2564819,1.632758,2.2337918,1.3614912,1.2457365,1.9038639,1.7427117,0.76387227
0.10638162,0.2481623,1.2506553,1.63894,2.5233212,1.2277901,1.3104329,2.0944185,1.5336916,0.61760944
0.13207343,0.27089915,0.7645205,0.80466366,1.1699498,0.81015843,0.9246123,0.891691,1.4498222,0.6574573
0.16384873,0.43916982,1.3932366,1.6697395,2.3029723,1.4795263,1.4713285,2.7823455,1.804918,0.68606055
0.07827268,0.18930823,0.59536105,0.63599294,0.8048314,0.63173157,0.7718196,0.7213688,1.4623437,0.62469655
0.19951804,0.28004158,1.3668481,1.4617846,2.7779815,1.316958,1.3512726,1.8765103,1.6075126,0.63377595
0.05841531,0.1840233,0.9587858,1.1753715,1.8964674,1.5408485,1.1386818,2.3835993,1.7890196,0.67312
0.15739846,0.5454091,0.8805231,1.0504695,1.418076,1.2927794,1.7322166,1.6172874,1.8573793,0.9175064
0.05765477,0.11353199,0.7016286,0.9119732,1.760608,1.3546686,0.9430968,2.1698368,1.3356459,0.7129234
0.08374745,0.18721469,1.0333692,1.2463821,1.2642705,1.562586,1.1347709,1.8462063,1.6673429,1.0226067
0.17285305,0.6321106,1.0419539,1.1656619,1.908776,1.9072883,1.8269986,1.7074063,1.8957484,1.0661521
0.2233007,0.50425303,1.055399,1.1743788,1.9516605,1.6096399,1.9945925,2.3276012,2.0728314,1.0581497
0.048565485,0.095348984,0.9380889,1.4714271,2.439699,1.1800164,1.0268006,1.7587839,1.5788292,1.0946393
0.25167784,0.51575595,1.2062566,1.3131838,1.9715943,1.7843015,1.4890885,2.3003988,1.9965839,0.8298539
0.18763341,0.3520545,0.59767044,0.7125814,1.0615767,0.7078155,0.8749823,0.9259866,0.8651986,0.48491582
0.21394385,0.37358567,0.8164277,0.8948893,1.2681445,0.93954396,1.1892056,1.1260539,1.8236601,0.75699246
0.07381751,0.12056224,0.7985411,1.1590904,2.8946257,1.0532775,0.96049374,1.6914891,1.2351725,0.49073505
0.057061672,0.090223275,1.0859135,1.4460323,2.5949883,1.1403999,0.9484079,1.7479421,1.8634592,0.49223056
0.4287859,0.40080938,2.0855596,3.5246108,2.4959428,2.150517,2.4368782,2.8093772,2.3602266,1.2210763
0.21318835,0.3171737,0.8715491,0.8846128,1.2952305,1.1644285,1.2591943,1.3061602,2.0162365,0.86200887
0.18483928,0.41733506,1.4482809,1.3624521,1.9052498,2.1373136,1.5501169,2.057512,2.5751135,0.8205815
0.0680635,0.18197677,0.7709872,0.93273973,1.5291501,1.1792959,1.1803378,1.6170739,1.6218767,0.71022564
0.13379657,0.15649879,1.8198515,2.440782,1.8911594,1.5971962,1.6072748,2.349067,2.066109,0.8727142
0.19342451,0.28812703,0.9750222,1.1499553,1.4905285,1.8378872,1.6081272,1.8557068,1.6738358,1.0717541
0.07795843,0.3446415,0.8148002,0.94027656,1.221571,1.406119,1.488808,1.4871888,1.3031454,0.7781268
0.038552985,0.25802532,0.68579715,0.81511855,1.3253615,1.1923541,1.7801238,1.703133,1.5412965,1.1440293
0.08838273,0.24085435,1.0327377,1.1832304,1.9191407,1.6676141,1.3199164,2.009809,1.5239112,0.7369194
0.15523951,0.15547368,1.6843643,2.6050656,1.9042065,1.5789983,1.802671,2.1268642,1.7031841,0.7754921
0.10288214,0.21145125,1.1474676,1.4127074,2.5731752,1.1064475,1.1302005,1.5815213,1.2879257,0.5303842
0.2509172,0.22610176,1.2517486,2.0880044,2.3694832,2.0513175,2.5273705,2.7360797,2.3635771,1.7807263
0.12013353,0.12187171,1.2995356,1.7663412,2.1920762,1.2387019,1.1193938,1.5900958,1.7212656,0.83286947
0.13561143,0.35353783,0.43543234,0.4938984,0.6389118,0.4213389,0.43388712,0.48482883,0.41150895,0.23599227
0.24541058,0.28056264,0.64681035,0.7872367,0.30969447,0.75023264,0.850437,0.8749296,0.8159375,1.2023051
0.26374543,0.4635583,1.1140593,1.2482588,0.7065661,1.4737395,1.7808751,2.170288,1.7268853,2.3313246
0.07157407,0.24522354,0.38945997,0.3760446,0.16295226,0.2992457,0.35826737,0.5423525,0.36093867,0.66885424
0.04471068,0.48337257,1.7691567,2.2315698,0.4219577,1.4704688,1.5006001,2.1006901,2.0794988,2.8435655
0.025905844,0.20055373,1.9488666,2.2305634,0.7135676,2.4651864,2.4125805,3.3195784,3.1810303,4.323257
0.026772432,0.24618204,1.0558175,1.4375029,1.5921472,1.4051911,1.2439222,2.4176395,1.8219578,1.8683047
0.18197165,0.34377477,0.9846381,1.005723,0.75150204,1.1705159,1.6468537,1.3216394,1.7183557,2.0025866
0.029599627,0.33836994,1.7141925,2.5402384,1.3001311,2.768342,2.9110968,3.3149235,2.838054,4.028137
0.11912282,0.338687,0.7567457,0.80396366,0.39417538,0.80643415,1.2602379,1.2003852,1.5800707,1.6998012
0.11970278,0.43566164,1.2818127,1.4097989,1.578824,1.3768358,1.3263042,2.9521825,1.5210057,2.0353785
0.057751562,0.25434586,0.75280046,0.8270908,0.7222198,1.0019714,1.3669348,1.7793615,1.2478981,1.666107
0.13292402,0.3369875,1.2899163,1.497785,1.8719314,1.3504854,1.3143859,2.4997873,1.840905,1.9085777
0.051846065,0.21537115,0.90902996,1.072894,1.4234433,1.3492041,1.5306283,1.86529,1.4265765,1.6147597
0.032734357,0.30622578,1.7452732,2.768921,0.30115438,1.4071567,1.5390528,1.5649378,1.6668015,2.575962
0.20385487,0.35993892,0.9022589,0.99734646,0.5371,1.3456899,1.4629405,1.3802336,1.587377,2.4365823
0.036086444,0.1340362,0.8767991,1.043656,1.9653877,1.2863665,1.1633177,2.3335202,1.4369332,1.4690456
0.053529594,0.5921791,2.1713135,3.8266854,0.29942742,1.4839597,1.6713994,1.7122983,1.7237462,2.7421684
0.25052497,0.35783756,1.0152981,1.1794261,0.6773004,1.1013747,1.2282588,2.559482,1.6058551,1.6857945
0.036834266,0.26921812,1.2992206,1.7674121,1.9185869,1.4237472,1.1726813,1.9240866,1.7482903,2.0704947
0.052663114,0.33363527,1.3856108,1.7167488,1.5406791,1.2938199,1.3456223,2.3290293,1.4481417,2.0569024
0.14375848,0.3811263,0.8767411,0.87648135,0.5183413,0.8996723,1.1846781,1.1088656,1.4215751,1.8711421
0.27439013,0.40507162,1.4771484,1.7852572,1.8121219,1.5347365,1.5763701,2.5247915,1.7516215,2.1698089
0.1127157,0.18640086,0.5955501,0.5864784,0.3892319,0.62056285,0.92314595,0.86798006,0.93149024,1.1546257
0.14168106,0.513408,1.4151953,1.5580426,2.013194,1.2582663,1.3035952,2.1705418,1.641049,2.0821753
0.045486003,0.32660624,1.037235,1.2238966,1.6535196,1.3232911,1.2948041,2.3173673,1.2799265,1.7940453
0.2066754,0.36008194,1.0146592,1.1084778,0.5678192,1.3040375,1.8141434,1.5478748,1.5043321,2.0948393
0.026444592,0.13526373,0.7551873,0.9416543,1.322675,1.4046063,1.1797616,2.2190394,1.1550552,1.6000142
0.05932266,0.28528148,1.10955,1.3828149,1.6612992,1.220701,1.1901988,2.2273648,1.6038148,1.799621
0.27743274,0.3901743,1.1682024,1.2269677,0.82502073,1.5664331,1.9056348,1.885451,1.6463829,2.6653535
0.21192195,0.37536025,1.2169484,1.2178886,0.91507614,1.758786,1.6556404,1.6280036,2.0447242,2.3091567
0.017435683,0.13471468,1.0596187,1.473564,1.6578187,1.0550145,0.8421122,1.3717301,1.4691877,1.8102568
0.32780075,0.52189434,1.2325113,1.349937,1.2033955,1.763804,1.5568545,2.4899342,1.5942413,2.089157
0.13686569,0.45694044,0.6649007,0.7053954,0.41964644,0.70662266,0.78498906,0.68196356,0.9358918,1.182486
0.22863884,0.4422018,0.9648655,0.95573753,0.5050998,1.0477941,1.341086,1.5884619,1.5173743,1.7938069
0.017855527,0.097629935,0.92106795,1.1942502,2.192965,1.0600117,0.9600366,1.9658519,1.6277142,1.2997082
0.0276472,0.15821424,1.2772751,1.5120851,1.3886582,0.9733015,0.9170614,1.3895,1.6453865,1.4712669
0.11430422,1.1762873,1.9858437,2.190791,0.43323073,2.1632164,2.8992796,2.6684263,2.4262612,4.199487
0.17906393,0.47828954,0.9835641,0.92111826,0.46556687,1.3902993,1.4200974,1.3341038,1.5701693,1.9589041
0.29096803,0.509548,1.298664,1.3966926,1.0497183,1.5040518,1.5020369,2.5189636,1.8461598,2.0609655
0.031513162,0.14721988,0.7866386,0.93393016,1.3427753,1.1257769,1.1958439,1.9375187,1.1947137,1.2525421
0.08115855,0.56914884,1.9013554,2.748284,0.3236373,1.4659305,1.6187762,1.9328779,1.7403626,2.4872837
0.093879,0.24024,0.9771996,1.1994418,1.444057,1.7300979,1.7495476,2.067675,1.5427154,1.8203278
0.21311642,0.3057479,0.81700766,0.9830371,0.6391422,1.1342995,1.5254126,1.3694619,1.2523228,1.8965007
0.106352024,0.2024207,0.6775167,0.7615333,0.57556784,1.1410226,1.1447893,1.0485966,1.3477296,1.862304
0.07908997,0.3416572,1.051628,1.3820499,1.809048,1.2250049,1.1373621,2.1926525,1.7230997,1.4976224
0.037294522,0.51982754,1.892383,2.6087637,0.3319473,1.4828402,1.7462233,1.7100227,1.7663679,2.6569686
0.047859836,0.30867442,1.154224,1.4359394,1.998858,1.1895654,1.1793733,2.370382,1.601828,1.7459005
0.070480645,0.6372277,1.0995193,1.3302076,0.5552235,1.8220817,2.5969648,3.0479271,2.4772172,3.628232
0.030375035,0.26265523,1.3658816,1.7157136,0.5264254,1.1382841,1.1531186,1.4736611,1.3115584,1.8896084
0.16266495,0.27455896,0.41887423,0.67166543,0.1335682,0.46686277,0.4288363,0.42457962,0.41857576,0.6391568
0.09551257,0.31801045,0.6347793,0.9224678,0.73951703,0.8124607,0.6981311,0.7778498,0.76214623,0.63918257
0.10182046,0.8024678,1.1102668,1.3500242,1.8969338,1.34867,1.2972975,1.6462984,1.3699654,1.2745003
0.06258844,0.23525317,0.3183031,0.4312581,0.33271983,0.34396908,0.29486245,0.33305323,0.3113398,0.33014816
0.057192266,1.1135557,1.902707,2.9155304,1.3629756,1.3416631,1.4018984,1.902013,1.3040643,1.6408625
0.06853882,0.4040076,1.6797143,2.8807278,2.0187013,2.42683,2.7187512,3.2025478,2.7681038,3.8796914
0.07608814,0.417474,1.2264817,1.4679277,1.1282985,1.1987185,1.6022234,1.3459654,1.2272589,1.80813
0.09190281,0.67281497,0.94399965,1.0686773,1.2932364,1.0823559,1.3198507,1.4230736,1.4232684,1.0421128
0.04900871,0.76559734,1.9754608,3.291355,2.213379,2.6066992,3.3532686,3.6809328,2.549927,4.423679
0.04449828,0.4702238,0.74551505,0.82029104,1.0131552,0.80267245,0.9006244,0.940516,1.1026711,0.96166116
0.061613847,0.81104326,1.3034416,1.5810535,2.0961533,1.2698919,1.3861059,2.1863048,1.4542856,1.5175824
0.053396165,0.51955605,0.77437353,0.8675746,1.170528,0.9468361,1.0453477,1.4384766,0.9804272,1.103691
0.057606187,0.82000107,1.2887056,1.6235459,2.19719,1.3322806,1.2497747,1.9285865,1.5679538,1.3164741
0.09228921,0.29944393,0.9449759,0.96954924,1.3058494,1.3876866,1.4877522,1.8832141,1.3017638,1.3154262
0.027523994,0.48279643,1.7889154,2.2117543,1.2169771,1.423636,1.6954118,1.7794474,1.585308,2.3986218
0.12717652,0.50095105,1.0206796,1.2314036,1.5860251,1.2747108,1.4032346,1.7386903,1.2365192,1.3487383
0.06066792,0.28555724,0.87519974,1.1638662,0.6974301,0.99007,1.3637133,1.3343376,0.9839034,1.7125962
0.06756393,0.96762174,2.3993478,2.9707472,1.3355644,1.50303,1.7962167,1.6613718,1.5872605,2.3115306
0.068025716,0.7998765,0.9916585,1.095892,1.2371887,1.0975276,1.229975,1.8692473,1.2544341,1.2280216
0.07063815,0.6344176,1.3545767,1.7196903,1.2751606,1.220205,1.3214111,1.9222503,1.304151,1.6974009
0.09237338,0.7280607,1.4320738,1.565548,1.3440214,1.2325522,1.9029338,1.7517549,1.2953197,2.0125785
0.097506784,0.5862625,0.72377205,0.76631117,0.98470664,0.8399558,0.8815226,0.8993889,0.8325662,0.9692156
0.1319973,0.8884882,1.5476723,2.0046697,1.7178874,1.3075429,1.6261169,1.7218941,1.4659629,1.6281502
0.04392657,0.38058528,0.59863687,0.63197404,0.77356255,0.58710104,0.75231844,0.8261309,1.0665041,0.9527361
0.076265,0.9415161,1.3811835,1.7593707,1.743393,1.3093135,1.4779177,1.6929115,1.5321872,1.7761322
0.085930035,0.6341115,1.0280123,1.3044232,1.4951863,1.089625,1.5212681,1.8040764,1.2382734,1.40841
0.09191239,0.50267714,1.0000818,1.1322821,1.2850418,1.256755,1.4570706,1.4360586,1.2918363,1.2874689
0.050509695,0.29062402,0.75860554,0.8394928,0.9933894,0.8467182,1.0383205,1.6667446,0.8796018,1.2616682
0.048105832,0.74848723,1.179743,1.3573563,1.8056852,1.1389034,1.2204391,2.048327,1.4340868,1.2907312
0.14176069,0.5691251,1.1375616,1.2420107,1.8028162,1.38835,1.593728,1.588014,1.412748,1.2489315
0.16006745,0.6437076,1.135692,1.3016561,1.8865888,1.5073766,1.5400542,1.826728,1.6101106,1.569118
0.029543785,0.43959263,1.0868511,1.8962368,0.73755383,0.88688266,1.1028278,1.1192147,0.8980587,1.4653755
0.11776507,0.83205223,1.2056661,1.4207735,1.4824573,1.3076175,1.4631037,1.7949665,1.5878109,1.6131014
0.08089995,0.47691476,0.6913062,0.73126733,0.69122845,0.67629254,0.75353736,0.7469871,0.7431918,0.7455431
0.18913664,0.71908104,0.8011953,0.83425206,0.94648993,0.84021664,0.9270572,1.0223793,0.9976289,0.71298003
0.0657057,0.36447728,0.9547108,1.6322606,0.70618755,1.0033631,1.353795,1.1437882,0.8792367,2.077918
0.029159978,0.37516883,1.3243381,2.1358032,0.93050855,1.044905,1.5018303,1.5096059,0.9355305,1.4606699
0.13788721,1.3497578,2.044755,2.5508697,2.2278721,2.451413,3.052259,2.9175222,3.1064756,3.3180315
0.16614835,0.74013525,0.856699,1.0022748,1.3765874,1.0155839,1.111173,1.286509,1.0700506,0.92159617
0.08530487,0.8694756,1.2405001,1.4632643,2.3211586,1.5249516,1.4931738,2.4116218,1.5806125,1.4552826
0.062121097,0.38601312,0.82189894,0.8853879,0.9506284,0.93591785,1.2229558,1.4488338,0.8761508,1.069624
0.069799155,0.9841035,2.1689239,3.0531728,1.3662392,1.4094039,1.9605811,1.6453334,1.5453335,2.3222606
0.10368396,0.5237677,1.0486358,1.2700322,1.6271685,1.2658796,1.479069,1.6056929,1.3159724,1.4346483
0.12587376,0.43007973,0.8463117,1.0068136,1.0926042,1.1125848,1.20272,1.2577558,1.1678852,1.2091368
0.10214517,0.27356473,0.78091735,0.7850267,1.1025105,1.0471582,1.1840829,1.5237703,0.947604,1.0839322
0.06934098,0.7156602,1.0453202,1.315788,1.2288818,1.1719153,1.23073,1.6615734,1.3501178,1.3796827
0.051244933,0.7429592,2.1583908,2.513132,1.3802378,1.442304,1.9091806,1.8813869,1.5959808,2.1631975
0.058839828,0.6839181,1.1943523,1.7202148,1.2055197,1.1379174,1.5578383,1.5530313,1.368009,1.9964863
0.10377108,0.5859605,1.0172564,2.3435833,1.9539912,2.4986315,3.1158736,2.557647,2.9232538,3.150966
0.029343843,0.47161776,1.543339,2.3976567,1.0674318,1.0823708,1.5133796,1.5203565,1.0998522,1.6644951
0.06090662,0.31903675,0.40060127,0.7412987,0.53030825,0.5175583,0.44790512,0.53884363,0.40912908,0.37040496
0.16882221,0.4934795,0.6386805,0.99507743,0.72617805,0.7773664,0.6901792,0.8195253,0.9285619,0.610555
0.2408281,0.9764282,1.1097416,1.4701961,1.32076,1.3772105,1.6428225,1.8612576,1.2679228,1.3135109
0.10845762,0.24051975,0.30840212,0.5020596,0.34157684,0.3759765,0.28780177,0.36309525,0.2881219,0.3196629
0.07068015,1.6335195,2.0300643,4.2743773,1.4910575,1.3345482,1.5463697,1.9078823,0.9364268,1.471928
0.13200548,0.5239037,1.7081306,3.9779196,2.9583378,2.4209878,2.8319058,2.575913,1.542999,2.381043
0.064966775,0.95404726,1.3248208,2.7044091,1.2352341,1.1681391,1.599708,1.1681315,0.7708841,1.7618601
0.18332452,0.8187337,0.9260111,1.0820671,0.9054721,1.1063062,1.077914,1.3927397,0.9674458,1.0404211
0.073878616,1.999458,2.0697482,4.296816,3.0880163,3.2270977,2.8096306,2.6178896,1.5404179,2.690287
0.1496837,0.6540622,0.73506397,0.9226259,0.7759259,0.88222224,0.8304243,1.0867414,0.80709136,0.81471825
0.06583029,1.237309,1.2812241,2.0122387,1.8072156,1.2387807,1.463325,1.4368513,1.1636989,1.6128494
0.05512527,0.7527468,0.8008438,1.1445801,1.3991679,1.0284717,1.0404646,1.6320356,0.8202167,0.948913
0.06604601,1.3316818,1.3454064,2.037115,1.8158792,1.3885523,1.4803199,1.6456603,1.2334511,1.69204
0.1353235,0.70529366,0.9997206,1.19697,1.0421629,1.1156971,1.4140553,2.171674,1.0496659,1.4175063
0.09001746,1.1074599,1.8466928,2.0785034,1.6295938,1.627377,2.3110545,2.0617566,0.97414637,2.8105032
0.2616412,0.77256614,0.9778968,1.4010212,1.1758682,1.2610626,1.2459494,1.3414899,1.179555,1.2475243
0.0699401,0.5780212,0.9617373,1.6218166,0.9271291,1.0056772,1.3997289,1.1560289,0.7614225,1.8082198
0.12114254,1.6302667,2.5559602,2.52561,1.7792008,1.7293438,3.0237017,1.769508,1.1005518,2.4900913
0.09229861,0.8823557,0.9805399,1.2118607,1.4376552,1.3207709,1.4711903,1.967626,1.1038792,1.1979256
0.061653126,1.0183766,1.407645,2.9386344,1.213615,1.1603976,1.4358846,1.372621,0.83042234,1.3231643
0.08810186,1.1324663,1.5409565,2.2842162,1.2564471,1.1765935,1.4751246,1.3388087,0.87961686,1.314287
0.1206517,0.6949294,0.7262574,1.0725304,0.80804217,0.85102564,0.77619976,0.8718765,0.83680755,0.88086015
0.16216226,1.2919323,1.5670382,2.299042,1.7383205,1.3235462,1.6928425,1.6476184,1.121566,1.5386775
0.03633355,0.47390044,0.5878595,0.76133984,0.5809255,0.6037526,0.5942816,0.5750447,0.5437664,0.56886774
0.064552,1.344998,1.4031094,2.153938,1.7146674,1.2861602,1.6072522,1.4350811,1.1208773,1.5465472
0.04777429,1.0363338,1.077055,1.7194827,1.8237343,1.0602723,1.2215904,1.6388425,1.02635,1.1101891
0.27621233,0.7573041,0.9989012,1.3777838,1.0717272,1.1667545,1.2660302,1.5767208,1.1771711,1.1290091
0.06745451,0.5670109,0.8093096,1.2229913,1.6659807,0.8858372,1.0459039,1.5503845,0.9178812,1.3563037
0.07837726,1.0122234,1.1894455,1.439119,1.7602459,1.0746372,1.0915155,1.5863065,1.1291441,1.1432014
0.25517252,0.9231086,1.1254083,1.4709634,1.3710238,1.3351094,1.4845945,1.6956244,1.3050606,1.406464
0.28858522,0.99388856,1.1242418,1.5590669,1.3795203,1.3067951,1.4597354,1.5836836,1.4732907,1.6519151
0.031331394,0.71413785,1.1338006,2.9684777,1.0780996,1.0951624,1.4865665,1.182673,0.5470908,1.2718755
0.22627677,1.1836629,1.2089691,1.7190533,1.910119,1.3245878,1.3852783,1.6879301,1.4081807,1.6025038
0.11539792,0.5165585,0.6843388,0.7603804,0.6287543,0.70302105,0.6040784,0.7150364,0.6495773,0.65795106
0.14880344,0.80035245,0.8365451,0.93461865,0.89985794,1.0280645,0.9047138,0.99885285,0.9739936,0.9382732
0.042515244,0.6544979,1.0277234,2.8959925,0.9403974,1.0240948,1.2251155,1.0312663,0.5074369,1.1389008
0.03669229,0.8670026,1.3684186,3.356746,1.0793521,0.933799,1.3591846,1.2712712,0.5405755,1.1083794
0.21021308,2.0512633,3.5994694,3.3707123,2.243038,2.434169,3.1071374,2.526837,1.3901172,2.7427382
0.1554281,0.79604053,0.84139866,1.2751107,0.86521083,1.0257505,0.9125057,1.1944145,0.95506936,0.84749824
0.15718463,1.2225426,1.2659743,1.7609942,1.7712978,1.4157897,1.7120063,1.7924159,1.332896,1.7946543
0.063185,0.66765404,0.8905761,1.4245236,0.99113774,0.9656535,1.268231,1.3789775,0.7573228,1.2510957
0.09032636,1.5878894,2.3507612,2.7786922,1.6031525,1.5189106,1.9824709,1.9394939,0.9508811,2.0895321
0.097847834,0.8830538,1.0684304,1.446843,1.7820276,1.1962458,1.3078736,1.5601904,0.94860137,1.190962
0.1310537,0.6997257,0.84967905,1.2093977,1.3636333,1.074163,1.021467,1.4807976,1.095986,0.94237673
0.1270473,0.5544955,0.7684024,1.1126146,0.8972938,1.0229645,1.0851996,1.2237849,0.8073404,1.0373809
0.08437741,1.051079,1.0995275,1.5672622,1.7174277,1.0852232,1.2978147,1.805362,1.1000725,1.3289603
0.09250485,1.3905346,2.431882,2.6185255,1.6148254,1.6565387,2.181151,2.0292466,1.4719836,2.356005
0.05629568,1.0823842,1.3301808,2.6181955,1.1229376,1.1862648,1.4091232,1.244824,0.8045589,1.7791543
0.19503467,1.3420552,2.2319102,3.2003982,2.1977386,2.4323888,2.906317,2.606403,1.7747205,2.6077332
0.050146874,1.1296414,1.7584487,3.0634785,1.2182399,1.1043973,1.3767664,1.5294896,0.846419,1.7828498
0.15440418,0.36477074,0.41553578,0.74445736,0.49459335,0.47218484,0.4653367,0.57252955,0.35572794,0.390156
0.24409734,0.57953364,0.6467049,1.1556532,0.7138613,0.866224,0.72652006,1.2448804,0.5951644,0.7294455
0.2643089,1.0304475,1.1217195,1.6588027,1.6169592,1.6866082,1.7785273,1.9776843,1.0901968,1.6439841
0.13589378,0.25372183,0.33313218,0.60245264,0.3434961,0.44377095,0.39769295,0.3967948,0.21144146,0.3330002
0.08952794,1.7704064,2.1339824,3.0099115,1.4134036,1.3774048,1.6728475,1.9678049,0.57885903,1.5160027
0.07911087,1.3242369,2.0223138,2.7907946,2.7838311,2.7771678,2.7213395,3.0761576,1.5212065,2.463965
0.086746976,1.0524752,1.4135451,2.5046325,1.1485294,1.2450662,2.0022116,1.3758751,0.65715545,1.6909049
0.27315977,0.8003665,0.9188606,1.2634928,0.94096845,1.1724162,1.1167763,1.687534,0.79604006,1.0027065
0.07824976,1.9467638,2.1735103,3.2351682,2.989593,2.8730495,2.9923007,3.1585166,1.6043817,2.5785182
0.22017573,0.6889031,0.76166314,1.0101533,0.76997817,0.87791455,0.9159943,1.3497407,0.60760826,0.8778869
0.064479925,1.2872224,1.2967216,2.0420098,1.5537251,1.3228362,2.4120696,1.6795434,0.72263056,1.5804363
0.06447864,0.81877095,0.81956095,1.141938,1.7330375,1.4878124,1.470605,1.9130528,0.85310155,1.1836516
0.09033089,1.393183,1.421311,2.4793215,1.5527844,1.4472986,2.4553123,1.7063997,0.6851195,1.829334
0.16533913,0.8947929,1.0500163,1.5004113,1.4411588,1.3323303,1.9313351,1.6872151,0.70159477,1.3301239
