rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.055542935,0.04848012,0.042548653,0.05671484,0.090447694,0.06990336,0.07127578,0.072862744,0.06823067,0.06859831
0.048043583,0.03990305,0.035379823,0.04593043,0.062281754,0.053951755,0.065132156,0.06482863,0.0635257,0.06908591
0.04434498,0.036984634,0.031828437,0.042585157,0.06122643,0.05768595,0.058046993,0.057480574,0.064013906,0.07059394
0.056802515,0.049421605,0.048362985,0.061480597,0.09480262,0.051962048,0.053408757,0.07532063,0.06388936,0.047489498
0.08192707,0.07980986,0.07260471,0.09238617,0.036348026,0.043482557,0.05748454,0.05390382,0.046282463,0.0550571
0.06407651,0.058889493,0.049889755,0.059525162,0.10184869,0.05055061,0.054068178,0.076763205,0.0632859,0.052415684
0.09503908,0.09527854,0.068716794,0.06357288,0.048301097,0.05830372,0.07198024,0.073470674,0.065087646,0.07041062
0.07010412,0.07165648,0.061426267,0.05561566,0.051231377,0.040767256,0.05379112,0.06079564,0.046786357,0.055460375
0.025605373,0.019134784,0.021935463,0.03835598,0.021941496,0.025545435,0.023341572,0.026420968,0.020305509,0.023694519
0.04412582,0.024456145,0.024695424,0.048743784,0.029691454,0.039994538,0.030781746,0.038520776,0.038834993,0.032578807
0.05734962,0.0369147,0.041222204,0.04717166,0.06714064,0.05506716,0.056745745,0.06690333,0.06012153,0.061545044
0.026791513,0.016666675,0.020800779,0.028349483,0.020192198,0.02442577,0.021860594,0.025449311,0.023112696,0.025975488
0.07683114,0.06783011,0.069240004,0.07093168,0.030949853,0.037135195,0.049558252,0.053335853,0.03094869,0.037132725
0.108310245,0.098229185,0.07834285,0.039012033,0.04456847,0.054109648,0.0645718,0.06840056,0.06659756,0.07027498
0.06790892,0.052301258,0.054141697,0.0492236,0.044145513,0.049345296,0.06466611,0.055409286,0.057110317,0.067367375
0.04994871,0.036673944,0.032983422,0.04160036,0.052942526,0.044157483,0.052334413,0.060802713,0.06101617,0.055349454
0.1153805,0.09486755,0.05292277,0.052505095,0.054705348,0.06212109,0.07166946,0.07559093,0.07025502,0.07297949
0.04365625,0.028861294,0.031134699,0.03834884,0.04305789,0.04017417,0.04505832,0.048585758,0.05433279,0.05095758
0.06588778,0.048462622,0.05181136,0.05593926,0.07872649,0.052838124,0.06061228,0.07703891,0.058376227,0.061050337
0.049820423,0.034538683,0.03828355,0.042007625,0.058891773,0.049515273,0.05488743,0.062847435,0.056448445,0.058711365
0.06483431,0.050510123,0.054064076,0.05939793,0.083379485,0.05037528,0.052791163,0.06874564,0.058983307,0.054588847
0.059324503,0.04201578,0.040759377,0.047529187,0.06868799,0.064774446,0.071051486,0.08229725,0.06636259,0.06659667
0.08650426,0.07557049,0.06802448,0.08745753,0.032154687,0.03709657,0.04679448,0.050762482,0.05387152,0.05931508
0.05890699,0.035186313,0.03909995,0.044260275,0.06301887,0.057204925,0.060137782,0.06767822,0.062053762,0.06575315
0.057510294,0.043606754,0.046607424,0.05484927,0.042506825,0.054558255,0.07310735,0.0656179,0.058959167,0.06988737
0.087826155,0.081170805,0.07698529,0.09646264,0.034154464,0.037970822,0.04830505,0.049095724,0.04451644,0.05011042
0.051218305,0.038313106,0.044300992,0.045235697,0.056409374,0.051871,0.058164973,0.071601614,0.05825415,0.06310784
0.067460336,0.057696406,0.058921695,0.055752132,0.055349983,0.046651635,0.061592,0.067821965,0.057396445,0.06387081
0.07029443,0.054656077,0.057160456,0.051219128,0.05132444,0.04690854,0.068689354,0.06307684,0.05404725,0.068336435
0.04197413,0.028003648,0.028159238,0.03529666,0.0387819,0.03607804,0.037769787,0.044390902,0.039144225,0.04419519
0.073059775,0.05094309,0.05617718,0.057657614,0.05794006,0.043471653,0.058950797,0.059142437,0.05473508,0.061159804
0.040794607,0.027345575,0.028881948,0.03509993,0.041584734,0.034043822,0.043083765,0.050769813,0.056306943,0.053555038
0.06754762,0.05106739,0.05546811,0.05669212,0.059083343,0.048166085,0.061449155,0.063086055,0.058925863,0.0666505
0.061768267,0.043263726,0.04970603,0.05075736,0.064307034,0.054675207,0.07120228,0.07334119,0.06154739,0.06367844
0.05437432,0.035836577,0.036277644,0.040883068,0.05430606,0.05552342,0.058455657,0.059362974,0.056128956,0.06200005
0.052201066,0.039249957,0.044127088,0.04331138,0.052928813,0.05129072,0.059989505,0.07117039,0.058896735,0.06553681
0.059147514,0.04814101,0.051871594,0.055030644,0.0763311,0.05093873,0.056225218,0.07457865,0.06341091,0.06274772
0.058857974,0.037901178,0.03903062,0.044568032,0.069766864,0.05611952,0.06039773,0.06401286,0.056541055,0.056843672
0.0589506,0.036278483,0.040609892,0.044459373,0.06831091,0.060788143,0.06522648,0.07058122,0.07223669,0.07010339
0.061500777,0.053344626,0.06011563,0.065779224,0.04105446,0.04600919,0.06495035,0.05683331,0.053377062,0.06259461
0.06220131,0.041368853,0.046683807,0.04871252,0.059132773,0.05102732,0.061899416,0.07306833,0.06581203,0.070962854
0.04072072,0.025013184,0.02795311,0.030135328,0.031975944,0.031330235,0.036398426,0.034930144,0.03729247,0.040898252
0.042534452,0.02918722,0.030183481,0.036575306,0.03344028,0.032519262,0.03585037,0.043519527,0.043017916,0.03416362
0.060870573,0.046927612,0.054114517,0.064157024,0.045485955,0.053681284,0.07056592,0.057117067,0.058910552,0.0792134
0.06587439,0.058632754,0.06189713,0.06391734,0.04457687,0.049507212,0.07142743,0.05835477,0.048092727,0.05851218
0.09778825,0.09284336,0.08019871,0.043278195,0.052907404,0.06612669,0.07024902,0.06192098,0.07785658,0.07195437
0.04452129,0.032658283,0.031074697,0.04177289,0.05732353,0.039343253,0.0444059,0.052621428,0.048098847,0.04700143
0.060284916,0.04394674,0.04671403,0.05345545,0.080637984,0.053270295,0.057625417,0.07768723,0.061810996,0.0606552
0.052512556,0.039335445,0.044029545,0.04204802,0.050813615,0.05173517,0.062279366,0.070992835,0.053599462,0.05961099
0.0821569,0.071757756,0.06997008,0.09651172,0.027935829,0.031384237,0.047916595,0.038590696,0.044153452,0.05226352
0.06278687,0.042669274,0.044502575,0.051132493,0.07314785,0.060274445,0.07022411,0.07012715,0.06121852,0.06527109
0.05573407,0.034842342,0.03865417,0.042304613,0.05219073,0.057240404,0.059332784,0.060394797,0.059492428,0.06318067
0.05261494,0.033889435,0.03595224,0.04269257,0.053844675,0.05569638,0.058642697,0.062783815,0.057324257,0.057819154
0.061717525,0.04368652,0.050740037,0.052077472,0.060381446,0.050941765,0.060973912,0.07274611,0.06399433,0.06570742
0.08435097,0.07324339,0.07153764,0.08818509,0.03260014,0.037520856,0.05227859,0.054355554,0.049071874,0.054616377
0.06571181,0.05014828,0.05459833,0.054953076,0.050071478,0.052997544,0.071509235,0.06548119,0.06556507,0.074987255
0.09731081,0.09026257,0.07014334,0.03962156,0.047103032,0.06472584,0.07183884,0.06030363,0.072480366,0.0712403
0.07376779,0.06170372,0.06307476,0.081060015,0.038915675,0.041184295,0.056224223,0.052199002,0.044192042,0.054220784
0.034345627,0.017816734,0.022453325,0.043905735,0.027862683,0.028376186,0.025165305,0.03092887,0.02147868,0.023873007
0.040991873,0.021830767,0.02887341,0.049812544,0.033067085,0.036727414,0.030759057,0.038634107,0.04535702,0.02691359
0.05538602,0.034567073,0.04130879,0.04466956,0.047346774,0.055511154,0.06133536,0.06513319,0.057207905,0.060972527
0.027521145,0.015081276,0.020029414,0.03337908,0.024062958,0.02667708,0.02314785,0.02489001,0.021380171,0.019802015
0.077781685,0.063857675,0.07458361,0.1011158,0.035508472,0.03848525,0.05233507,0.05278669,0.042957,0.05063713
0.107113995,0.08877818,0.051056523,0.047328774,0.05517466,0.052483607,0.05700991,0.07210602,0.065139726,0.06387808
0.06790495,0.05061963,0.05971386,0.07663559,0.045291714,0.051533516,0.07150133,0.05316593,0.053991754,0.072661474
0.04705873,0.027462447,0.03436354,0.042207908,0.03475032,0.04351238,0.04371228,0.05419493,0.04478407,0.050961442
0.11489772,0.08838112,0.038322967,0.048463,0.06134859,0.06109103,0.046041615,0.058421656,0.06234572,0.05842994
0.044029064,0.027661653,0.035266336,0.039446294,0.038352318,0.042068355,0.041887075,0.049766555,0.045431033,0.046048902
0.06510142,0.048431855,0.05626199,0.05385571,0.058317818,0.0529794,0.073034815,0.06845363,0.06196378,0.07134284
0.052670468,0.03761001,0.04637292,0.049897723,0.07448838,0.056127876,0.060591675,0.07613645,0.057444796,0.06045575
0.064350866,0.0495335,0.0556644,0.056497,0.0609371,0.056088295,0.069450945,0.06910008,0.06325401,0.07004362
0.059259206,0.04006461,0.044846434,0.04994811,0.05423054,0.057151627,0.07351653,0.08817983,0.06566345,0.07066169
0.08280846,0.073157534,0.06412387,0.045591757,0.04651134,0.059146013,0.07468143,0.064412124,0.06362183,0.08807377
0.055974294,0.033763412,0.041276455,0.047153123,0.046871528,0.05537163,0.05731006,0.06696098,0.060859222,0.06382024
0.061043136,0.043006774,0.05112349,0.0664151,0.050426118,0.058351114,0.08182038,0.0637529,0.061679456,0.079275966
0.08608306,0.07998592,0.07480353,0.04323067,0.0483089,0.064012885,0.07785519,0.056168113,0.060528662,0.081372425
0.0551987,0.03629003,0.043864384,0.04653918,0.060070638,0.057933524,0.06382718,0.07057976,0.0618258,0.065032
0.06987346,0.052884597,0.06098395,0.08393106,0.03973724,0.044051446,0.05817067,0.053690284,0.04954586,0.059131436
0.07101075,0.054387912,0.06263447,0.06259975,0.03835017,0.04160809,0.06260405,0.05223734,0.04621277,0.05683655
0.04363281,0.024557585,0.030687902,0.044850517,0.033195935,0.038468875,0.038291123,0.041493196,0.0435993,0.04573601
0.07194071,0.05149568,0.058989137,0.06100081,0.053507,0.043738313,0.06175715,0.059486587,0.04960904,0.057234623
0.04404674,0.026006551,0.032357514,0.03439715,0.031623423,0.032895986,0.03369427,0.03862027,0.035485078,0.0345034
0.06865088,0.050974514,0.05762417,0.05549867,0.055949733,0.05064301,0.07265508,0.06640047,0.05946529,0.067376606
0.06208812,0.046123054,0.05432076,0.05717291,0.07908327,0.052340552,0.064383544,0.07254984,0.060193196,0.06228091
0.051742446,0.030470677,0.03792363,0.045734406,0.041486222,0.049008954,0.051119093,0.061150044,0.053638205,0.053027138
0.055120226,0.03890655,0.048003715,0.048199125,0.06837311,0.054993294,0.067278646,0.07394705,0.06438752,0.07114622
0.06268232,0.044232193,0.05242272,0.0512508,0.07211133,0.04979,0.055132024,0.07063041,0.06224411,0.057040337
0.054434717,0.03334037,0.040238917,0.043239765,0.04906644,0.05460805,0.057946682,0.06311049,0.05675743,0.05808119
0.055693593,0.034285907,0.04225453,0.046742845,0.048589244,0.05445254,0.06496998,0.06719617,0.065444306,0.06910003
0.06484973,0.05097272,0.061015673,0.09253096,0.048991807,0.054542888,0.06850393,0.060786262,0.0552369,0.06739315
0.060638882,0.04074616,0.048574958,0.05269236,0.06853987,0.052325603,0.06627493,0.0696605,0.06298829,0.06656226
0.04049911,0.021486828,0.028571177,0.03286581,0.026420662,0.03130754,0.028369484,0.03296012,0.03264824,0.032278817
0.044711795,0.025603866,0.029870054,0.0328261,0.036627084,0.03715638,0.04023157,0.04569181,0.045482393,0.046515644
0.06392549,0.04772115,0.05839256,0.08910395,0.045089766,0.051708393,0.06645982,0.054247282,0.050229434,0.062057756
0.06840653,0.05640724,0.066231534,0.096918605,0.039802782,0.04201543,0.057311475,0.051369194,0.040198922,0.048762936
0.09623528,0.08854677,0.11574386,0.036271505,0.041647512,0.06080924,0.068487175,0.060479894,0.059894957,0.07259633
0.046012554,0.025565768,0.031533927,0.045319434,0.031439256,0.040088363,0.037323993,0.045643978,0.041194744,0.03745426
0.05939751,0.0409361,0.047863226,0.048682906,0.054633617,0.05468819,0.07358342,0.0704855,0.061571512,0.06981686
0.05362534,0.03840628,0.04660501,0.04897335,0.04563578,0.05253296,0.068320476,0.0641752,0.058124047,0.06763452
0.08309088,0.07164559,0.068984464,0.07497751,0.03770795,0.046970375,0.06141193,0.050719704,0.05023948,0.06681664
0.06310049,0.041104425,0.04735151,0.052327324,0.07250394,0.056085568,0.06317847,0.06644907,0.055680603,0.06191235
0.05480807,0.033185735,0.041427948,0.048998117,0.0665984,0.051239274,0.05572147,0.07106693,0.058404785,0.05785171
0.054463204,0.03442269,0.040017255,0.04291918,0.045690063,0.05669369,0.058158338,0.060886916,0.055669084,0.06371532
0.062186725,0.044986054,0.051767968,0.0539508,0.07381795,0.051232003,0.06580164,0.07502409,0.06390037,0.06521297
0.08529007,0.07151291,0.07192659,0.066800795,0.040508803,0.049914073,0.063643545,0.06133853,0.070018776,0.07932782
0.06539237,0.048736732,0.05954697,0.06986356,0.042668387,0.05431236,0.07275567,0.055830434,0.056471333,0.07380153
0.09373793,0.08593076,0.10359558,0.038486782,0.041761935,0.0580694,0.072213836,0.07247767,0.07002028,0.07369714
0.074118964,0.060557786,0.07016914,0.085424125,0.038723134,0.04272149,0.058273576,0.0568423,0.054815546,0.06474147
0.03163706,0.017907528,0.02513423,0.04519169,0.026838373,0.02642548,0.027593087,0.034033384,0.019423088,0.021707572
0.04274642,0.021671206,0.03057938,0.052378263,0.032672282,0.04049527,0.0379364,0.05170406,0.046076387,0.03718874
0.057242837,0.034597203,0.040993232,0.051550075,0.058456827,0.06755439,0.06913788,0.074436076,0.06909624,0.072901204
0.027779432,0.015370069,0.022125257,0.03779827,0.024958463,0.031666413,0.028992867,0.027722474,0.02551675,0.02389716
0.0788135,0.06410488,0.07092948,0.09250565,0.040843904,0.04615239,0.056501117,0.059874356,0.039065283,0.045923825
0.110017955,0.08531065,0.037923086,0.042396735,0.059527688,0.05533181,0.048325587,0.06367555,0.056800567,0.0523765
0.06992513,0.04967991,0.060618155,0.08869725,0.047053933,0.052525416,0.07231867,0.05586593,0.05697254,0.07028804
0.049976226,0.025997937,0.03297888,0.043343805,0.034587264,0.044787385,0.04435741,0.05749466,0.054410893,0.045539983
0.113767736,0.081816636,0.042287476,0.05376857,0.059921663,0.054550808,0.051300295,0.06539404,0.06396583,0.05669058
0.045856696,0.027879832,0.036842037,0.042043883,0.0350866,0.04039578,0.042915657,0.052824475,0.04823276,0.04998768
0.06662811,0.048340652,0.056909084,0.060717925,0.052736264,0.057681873,0.084812194,0.066900216,0.05939748,0.069442295
0.05250009,0.038272936,0.046146713,0.05111275,0.0721439,0.068255246,0.06910825,0.07769621,0.06644758,0.06912047
0.06919878,0.048371147,0.057057507,0.07403017,0.05181985,0.05834135,0.08207419,0.05852356,0.054470457,0.0686033
0.061835933,0.041538455,0.048638225,0.061550453,0.05859525,0.06264984,0.07386799,0.07183761,0.06043326,0.065446116
0.084944315,0.07100227,0.0889436,0.036781687,0.043478366,0.06144944,0.058277093,0.047294725,0.0500219,0.07510772
0.054927383,0.032083977,0.039200287,0.05068239,0.054338478,0.061371494,0.06048007,0.068272375,0.06762313,0.06769124
0.06133335,0.04457025,0.057630207,0.088854864,0.052136663,0.059212804,0.07659378,0.062532865,0.058119193,0.07068615
0.086776145,0.077679716,0.10781465,0.03645427,0.042218745,0.05415973,0.05391929,0.04199465,0.050393585,0.07186434
0.05713228,0.034020167,0.04214249,0.046630852,0.068065,0.062206663,0.060773373,0.07846231,0.07185892,0.06260856
0.07284858,0.053110074,0.06292313,0.09050254,0.044158313,0.04670411,0.062040456,0.057940856,0.052268915,0.067212485
0.07384255,0.051987678,0.060693458,0.07912758,0.04492319,0.050519384,0.07091845,0.052936796,0.05030255,0.066245556
0.045911733,0.024038205,0.03163412,0.049519803,0.031739883,0.03852871,0.038274627,0.04987703,0.04584651,0.04807995
0.07413316,0.048673317,0.056653857,0.06717505,0.051713187,0.056103334,0.08266689,0.06034107,0.057481837,0.07517199
0.043057375,0.029817156,0.03757967,0.041434653,0.044165835,0.0515551,0.04817536,0.064967,0.0546608,0.0477336
0.070535995,0.048834108,0.05683355,0.0693594,0.04363692,0.054618668,0.07523906,0.058149595,0.054855205,0.07085674
0.0618293,0.0454255,0.05376113,0.06706827,0.05509099,0.05775597,0.081146434,0.06406617,0.058450792,0.07487932
0.054286204,0.030912686,0.038045976,0.045706484,0.052359957,0.06418085,0.058096766,0.0664145,0.06610585,0.059707284
0.054793775,0.03964785,0.05290994,0.064559124,0.06806489,0.05903604,0.07271555,0.0678528,0.06929269,0.07456028
0.066125035,0.044501424,0.053669415,0.05276361,0.061953507,0.054373946,0.06941881,0.06963047,0.06475198,0.0682975
0.057272743,0.032778922,0.039059278,0.04757329,0.05136249,0.060302652,0.060848877,0.06503155,0.06645994,0.06540045
0.05588743,0.032872394,0.03989827,0.051003832,0.05908786,0.058827974,0.061859626,0.070206225,0.06646944,0.06697133
0.064796135,0.0542231,0.068873875,0.09458325,0.056507602,0.06106879,0.075591564,0.069940306,0.0729107,0.08546062
0.06143322,0.039521486,0.046761654,0.05338318,0.06313529,0.057237558,0.07389671,0.06895837,0.06266574,0.07967079
0.04296424,0.020485649,0.02860728,0.03779964,0.029005341,0.032929305,0.030773306,0.038951688,0.03121998,0.03292534
0.046464458,0.025564754,0.03297108,0.04017586,0.030788342,0.036313985,0.037036866,0.044873077,0.042788886,0.040921655
0.06333754,0.04968517,0.06155481,0.101351425,0.053010076,0.052363846,0.07283778,0.06209868,0.057076506,0.07378834
0.069814466,0.05748315,0.069396995,0.10064616,0.047504522,0.045653027,0.0647914,0.058696385,0.042794872,0.04875173
0.097805254,0.08409313,0.11065785,0.03696491,0.041623253,0.054273225,0.044365965,0.044726722,0.05847568,0.053051837
0.04840971,0.026177831,0.034489345,0.055058654,0.034577575,0.04619279,0.042601097,0.05961423,0.056110892,0.04003993
0.06235643,0.040127218,0.048899367,0.05749158,0.051993024,0.061334234,0.079321384,0.06965374,0.05805838,0.06812469
0.05492868,0.03968859,0.051626433,0.060095377,0.04714597,0.056391224,0.075449176,0.061979383,0.060322944,0.075826965
0.08333851,0.07010409,0.06378625,0.04295687,0.04453784,0.059373915,0.06904021,0.05649334,0.06409891,0.08493975
0.0649685,0.0407218,0.04943782,0.061455958,0.06690284,0.07161003,0.07055189,0.062536255,0.06894556,0.083915055
0.05508814,0.03410132,0.042139255,0.0515607,0.070032634,0.06488104,0.06300266,0.06808765,0.06753322,0.06443886
0.05355832,0.034481764,0.04192038,0.050780945,0.05673174,0.06993067,0.069164306,0.06736778,0.070216276,0.0740901
0.063796654,0.044827256,0.054191492,0.06865941,0.055957936,0.06124249,0.089091614,0.063068636,0.060834855,0.08059441
0.0844231,0.07009,0.06661997,0.04462373,0.0450486,0.05954484,0.068649605,0.050457902,0.05844978,0.07784429
0.06795658,0.049327277,0.05990523,0.07827551,0.045845024,0.052246463,0.07160757,0.06253109,0.052978188,0.06473922
0.09820193,0.0768918,0.09356803,0.042939663,0.047114532,0.06494083,0.06723632,0.054810446,0.0628197,0.07544042
0.07492435,0.061244395,0.064887546,0.08205861,0.04190939,0.04738898,0.05583173,0.05087738,0.05185257,0.07246801
0.032617606,0.018469999,0.02517169,0.047516096,0.027735576,0.028601933,0.029147215,0.03396678,0.026161991,0.023638777
