rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.042877305,0.005367462,0.23491247,0.47884166,0.5845016,0.5735612,0.49669662,0.18988942,0.077235706,0.05114411,0.10951134,0.33038723,0.87367076,0.9976172,0.53110164,1.7387494,0.52137697,0.04113262,0.7105595,0.7421765,0.8613967,0.728712,0.674305,0.4233067,0.15673415,0.13716936,0.2345378,0.09425225,0.39418495,0.61648905,0.6607592,0.6311424,0.7563405,0.73060566,0.22088283,0.12237698,0.15386133,0.5369262,0.5358165,0.5403198
0.010780199,0.08220164,0.30618992,0.62725765,0.68778765,0.71859235,0.6238266,0.42778248,0.46687615,0.27171716,0.013706704,1.0427399,1.4497051,1.2808086,0.921745,0.56482375,0.11430663,0.3246199,0.66728973,0.8489982,0.36552042,0.68738586,0.14669202,0.9877396,0.63050425,0.3057234,0.2656656,0.2678264,0.22146945,0.23279862,0.43769556,0.6376161,1.9115404,1.5617399,5.0502987,1.3505806,0.96464306,0.37230492,0.11381987,0.60684484
0.028087888,0.007417104,0.35095653,0.5173177,0.7560943,0.7708365,0.85261565,0.6089619,0.63308746,0.89144236,1.2022455,0.82184017,0.82539916,1.1962152,0.99804205,0.5169626,0.008998462,0.3723511,0.68703634,0.85749555,0.22479326,0.79541916,0.3148524,0.3311879,0.45705944,0.22686638,0.17613374,0.101895176,0.111062706,0.06375234,0.09112194,0.20478122,0.36329722,0.5284907,0.9500684,0.93414295,0.47757062,0.25510523,0.07693962,1.3045473
0.043507386,0.33037704,0.70571387,0.8938915,1.1780081,1.0805115,0.8370793,0.64096457,0.7272949,0.45574036,1.1943635,1.8339248,1.8074204,1.7863969,1.4833143,0.59974396,0.02033455,0.31859517,0.56058764,0.78369975,0.80175084,0.31574047,0.22133644,0.43588817,0.3051253,0.29697582,0.2954654,0.27700818,0.2748172,0.3376208,0.318046,0.8344507,0.9782834,1.6846344,1.650404,2.941873,2.5397902,1.4362944,0.69540775,2.2595553
0.0104463,0.023507355,0.168658,0.4874134,0.6811054,0.7155655,0.64009583,0.6789944,0.7551763,1.0346864,1.2006855,1.1086586,1.0606179,1.035846,0.98491627,0.6018544,0.30868888,0.26256242,0.6576525,0.8307455,0.13666472,0.78216213,0.5197352,0.27448764,0.0552088,0.19653462,0.08381142,0.08210139,0.12012777,0.08773281,0.11348958,0.042122304,0.0036129127,0.08217726,0.3193333,0.5122259,0.74129784,0.4195078,0.9948703,1.3582265
0.022051768,0.18892474,0.559396,0.8383953,1.0312295,0.94815123,0.7906357,0.3901998,0.52504575,0.36455444,1.5631417,1.9226431,1.7065126,1.6399138,1.2123116,0.6739661,0.08974663,0.33677322,0.6908694,0.8324319,0.28043157,0.43556124,0.13855024,0.6789295,0.9134842,0.30239472,0.2280565,0.20161708,0.19601686,0.29069906,0.51154023,0.7155311,0.70867,0.9705663,1.2453892,1.2801454,0.75090766,0.3460481,0.6085492,1.4033688
0.0169047,0.092234075,0.34838098,0.771339,1.0134579,1.2077359,0.99147934,1.1635364,0.5409167,0.45431063,0.17168552,0.14974874,1.041177,1.1314862,1.125981,0.3953759,0.12587497,0.45498964,0.7563926,0.81019694,0.6267084,0.75404084,0.5749019,0.2502797,0.13266614,0.02280866,0.1878784,0.48631677,0.9137237,0.6943666,1.517945,3.455674,2.4277992,2.3534942,3.7788942,3.393759,3.014117,0.57095736,0.1956539,0.28070268
0.0032294968,0.006167177,0.24052669,0.4356555,0.61348444,0.49616453,0.37886617,0.28415808,0.2986489,0.13860227,0.12592418,0.8484118,1.0602285,1.1302361,0.88754725,0.42751408,0.0034949766,0.43518296,0.61588275,0.85746956,0.3861283,0.7532072,0.19691782,0.14498524,0.1584694,0.10106595,0.25103468,0.33161867,0.13778721,0.05047771,0.010625029,0.21471483,0.09445384,0.23882282,0.51701206,0.62272197,0.2832139,0.65839154,0.28970376,0.38248166
0.0014935123,0.259286,0.5797255,1.1839526,1.4199107,1.4793582,1.4032329,1.7763094,1.9536874,1.7364578,2.2789967,2.161944,1.972332,1.7121904,1.617489,0.8335542,0.3622952,0.12643246,0.59014624,0.71912396,3.4987204,0.1856864,0.16224156,1.1786014,1.2472123,0.9804921,0.6829405,0.7833036,0.68298775,0.72995263,1.3577576,1.1579766,1.5968357,2.6476421,2.7018025,1.379881,2.999127,2.0007474,0.10425474,1.922906
0.0038414204,0.074326485,0.3688249,0.6716768,1.3224813,1.2816603,0.61107373,0.28433734,0.22040229,0.02662821,0.07711953,0.10006359,0.83200127,1.0175498,0.73197424,0.031666145,0.23046724,0.50094104,0.77266794,0.82483536,0.6674261,0.7469202,0.5646966,0.27925026,0.007756972,0.37531573,0.577868,0.5568801,0.7319669,0.8757095,1.8982859,1.3291303,1.1285253,1.2899173,1.1231496,0.6257751,0.23339938,0.27495083,0.40751475,0.24749568
0.02179741,0.08429994,0.3958513,0.5577511,0.691999,0.65189785,0.33212316,0.4121709,0.34706944,0.27055943,1.0684819,1.4250058,1.3184718,1.2942505,0.94970447,0.6569799,0.057281427,0.4039602,0.67591643,0.8400858,0.35830492,0.5218955,0.29202873,0.30877396,0.2639582,0.17170106,0.1836408,0.14829765,0.16563056,0.21406136,0.35312524,0.59394366,1.0611318,0.9568013,2.8865325,2.346373,0.98815143,1.7797644,1.4337937,2.0053427
0.026205001,0.11625134,0.36696514,0.78296304,0.9770125,1.1357185,1.0989068,0.98141795,0.7768459,0.2558063,0.4206428,1.1616254,1.3658559,1.2235938,0.8729823,0.25274992,0.3176207,0.12567285,0.6593181,0.78582984,0.78695595,0.68726605,0.4218473,0.024669098,0.041733705,0.020222185,0.0588346,0.095304675,0.06594464,0.5007841,0.045705814,0.019760871,0.1399696,0.05852084,0.5709468,0.12509339,0.083021976,0.3267984,0.42869967,0.80315775
0.0108193485,0.012628963,0.2624184,0.60130364,0.8724372,1.1057798,1.1179621,1.0108049,1.1302135,0.83469594,0.6333913,0.9286401,1.1433728,0.8159808,0.45685995,0.37544596,0.24652639,0.18147424,0.16708758,0.6700874,1.2036313,0.60559124,0.21064225,0.07826375,0.17308271,0.43220398,0.39950413,0.2306533,0.32248953,0.27042896,0.075602494,0.10953261,0.05903429,0.1361275,0.24057059,0.15788879,0.35405996,0.6944092,0.7985378,0.5863672
0.014992366,0.027327238,0.21652135,0.38342482,0.48549822,0.44146097,0.21805316,0.096322514,0.07027017,0.61947536,0.41456324,1.2060869,1.3225893,1.0485108,0.7821861,0.43369523,0.032352194,0.26604104,0.42468187,0.80187106,0.32187143,0.5176976,0.175317,0.37668222,0.83203894,0.22795738,0.71324325,2.8323443,2.726842,1.358572,1.4630089,1.5763938,1.3903694,0.6545698,0.65588135,0.54806334,0.2938835,0.089305304,0.50534195,0.23695123
0.035279337,0.17255898,0.093215,0.29519215,0.56742823,0.6802334,0.5632078,0.49076858,0.36140195,0.024395186,0.056020238,0.52678484,1.0313624,0.7532729,0.35067418,0.49265492,0.23720957,0.10330385,0.61175454,0.843663,0.08686234,0.7742558,0.4238171,0.043297537,0.17206006,0.30736193,0.32064125,0.33054188,0.36418244,0.35704938,0.3786454,0.26015422,0.34772855,0.46955585,0.6227647,0.838746,0.06264013,0.47203526,0.7162844,0.3330997
0.051761586,0.2983016,0.62392867,0.92966425,1.0036725,0.78335017,0.6347687,0.20270254,0.51430506,0.8531405,1.6727124,2.098782,2.1182141,1.821646,1.6182228,0.7765052,0.19252329,0.0740546,0.4521279,0.6237904,1.6088747,0.21408334,0.45622393,0.55236244,0.67336947,0.68297887,0.8657825,1.0053302,0.96534723,0.7432067,0.63873774,1.0664475,0.7220661,0.59184855,1.516109,1.4394796,0.38485998,0.4067761,0.305382,0.8126045
0.020720042,0.04954201,0.15313141,0.4943799,0.71295327,0.8634994,1.0362262,0.87216526,0.5334073,0.32487723,0.027247846,0.32862985,0.854541,1.1216507,1.0643188,0.6213236,0.48012698,0.1680767,0.6491101,0.8130522,0.32530874,0.7597427,0.2971971,0.28073534,0.6573047,0.61047417,0.3819803,0.22929797,0.12027235,0.08750392,0.123690866,0.19449565,0.30711907,0.46181616,0.67105055,0.7504622,0.5777576,0.11336295,0.1694008,0.9990389
0.0009761816,0.1197097,0.3789331,0.6565426,0.8820258,0.9030487,0.8318133,0.37445846,0.089894876,0.38005048,0.98243445,1.4158102,1.5391579,1.5419481,2.2366612,2.1286066,0.40256864,0.26120824,0.6027267,0.7814664,0.5844081,0.6583799,0.24843378,0.71386033,0.6573155,0.6218944,1.0691317,1.5416328,0.99011886,1.0648344,2.6273563,3.444594,1.9775814,1.874732,1.4157029,1.080905,0.7802829,0.02783973,0.38970622,1.4686719
0.0019559786,0.027287308,0.20385632,0.404002,0.6368893,0.45545405,0.21637024,0.05704593,0.05966709,0.21550204,0.32395512,1.0335963,1.0272872,0.9022516,0.63191575,0.3387408,0.073729806,0.44045892,0.6862895,0.87335515,0.5266507,0.693414,0.012197534,0.2851973,0.1686752,0.022686226,0.031121846,0.06946863,0.25604334,0.14323647,0.23593858,0.82638115,1.58616,3.216871,0.7587284,1.1964488,0.4819722,0.05036074,0.5950943,1.5508362
0.019107407,0.4095507,0.75808656,1.1794345,1.4334694,1.5360897,1.390988,0.8807358,0.5241593,1.2392846,2.0882382,2.5984123,2.3885767,2.0726066,1.9129477,1.2540294,0.5867357,0.11935882,0.6359982,0.78895116,2.8962338,0.35640797,0.14958586,0.6785067,0.698716,0.8179201,0.3859999,0.3459718,0.34554565,0.5063596,0.7653144,1.1569476,1.2507575,1.7766694,1.3397145,1.0732158,0.85062724,0.23104016,0.05559198,1.003852
0.0036689886,0.09209871,0.4708438,0.7291727,0.92894715,0.98463875,0.9889667,0.7127483,0.44825232,0.36797088,0.00860784,0.26043308,0.95296603,1.1286579,1.0767922,0.64315015,0.56137204,0.15481035,0.5981341,0.7924109,0.18188871,0.75667185,0.14041781,0.3385522,0.43051496,0.3547741,0.23936659,0.20668441,0.18248768,0.16966873,0.2749655,0.35396338,0.41994464,0.45987138,0.9937311,0.66953045,0.45408064,0.0359466,0.36240992,0.80329853
0.019483756,0.1028229,0.13114011,0.27661005,0.48332214,0.4628394,0.18498735,0.08588347,0.12575227,0.25704476,0.56115264,0.9474455,0.95538867,0.79258883,0.38959646,0.11166324,0.27450913,0.58893746,0.7394692,0.8659722,0.0040699276,0.50912267,0.051286563,0.08959995,0.047749292,0.056885276,0.042127937,0.05881276,0.08169024,0.09284297,0.03963751,0.040007386,0.10728099,0.5219396,0.32639825,0.48366073,0.6761357,0.15221113,0.27367002,0.9992274
0.006181411,0.10391945,0.096941836,0.23543112,0.37979254,0.34514022,0.07661443,0.3033884,0.18861668,0.052532565,0.3962271,0.92965573,0.9968705,0.85336703,0.5602505,0.26899445,0.09844311,0.44272134,0.73420495,0.90032655,0.61277664,0.5842933,0.026006734,0.48909587,0.31710455,0.08938019,0.026121799,0.023616588,0.06949018,0.026566185,0.035151098,0.10669014,0.16342242,0.31453118,0.505918,0.7745443,0.47504672,0.46965662,0.05890456,0.29376444
0.013337799,0.29570973,0.6922524,1.4368299,1.5220209,1.8754833,1.672036,1.5984664,1.3119183,0.7974915,0.48055044,0.4112682,0.72403276,1.1383944,1.4600552,1.1613243,0.45699084,0.22032002,0.6671859,0.7090685,1.1289642,0.70788276,0.37716955,0.19492891,0.08318496,0.037425015,0.0121575855,0.015270661,0.008163393,0.09089264,0.12518246,0.13279381,0.27722663,0.6792564,0.52010685,0.31905782,0.021296432,0.23045902,0.28098017,1.831395
0.030369634,0.059499517,0.21647798,0.3463419,0.534852,0.6366315,0.4320573,0.24248706,0.28777146,0.703942,0.7811631,0.94076765,1.0026711,0.73487407,0.7230295,0.5052955,0.019170402,0.33797136,0.6438979,0.8812655,0.47857803,0.76195127,0.4694994,0.025853874,0.63699013,0.3704695,0.33764538,0.27500373,0.079456516,0.007956673,0.042603742,0.018399293,0.0803402,0.079985134,0.0708678,0.08271934,0.075802505,0.3828839,0.52275866,0.028680723
0.00042449744,0.015183075,0.18659626,0.32423174,0.67254376,0.2685745,0.13422415,0.25004697,0.050830465,0.5211776,1.2403744,1.6575158,1.6592821,1.4511032,1.0087413,0.32934472,0.088111565,0.1591449,0.48063353,0.80056673,0.20143788,0.38416794,0.015622866,0.32034564,0.62897575,1.076165,1.3854614,1.0937626,2.3881092,2.4463992,2.8375692,1.7440463,1.9920912,2.1056566,2.012818,1.5378367,1.3994615,0.38749835,0.2980206,0.4243308
0.018311426,0.10367886,0.17994617,0.69561505,0.9936342,0.37307864,0.063946374,0.16253714,0.12223259,0.2871625,0.9717595,1.2107292,1.2207028,0.9289924,0.51169574,0.2391464,0.1099213,0.3191937,0.53627014,0.81158406,0.32864138,0.5538456,0.14112514,0.23944032,0.045252293,0.12592286,0.12903772,0.016316041,0.4776009,0.6347229,0.75106514,1.0372964,0.39276746,0.072674654,0.21526858,0.63243306,0.1205649,0.36189216,0.0672016,0.19058305
0.0049908436,0.30125836,0.8155621,1.1454586,1.3162041,1.3310925,1.2396172,1.167185,1.173107,1.5842165,2.1254447,2.408671,2.2520082,2.028349,1.4220034,0.8478981,0.29315132,0.29854205,0.7155411,0.76726353,1.1635957,0.578661,0.17274511,0.8728899,0.5932996,0.5877292,0.56919885,0.57170826,0.525478,0.58880854,0.82942533,1.0208935,1.0835636,1.5397601,1.7750129,0.9432933,0.57416934,0.5461786,0.90627706,1.3327157
0.032271333,0.20964096,0.6432571,0.9610458,1.2493346,1.4303674,1.3802694,1.5523393,1.351057,1.3948406,1.7422128,1.7261752,1.0182054,1.5462554,1.709877,0.8301689,0.03255853,0.36344057,0.6139994,0.70183855,1.1302266,0.5508746,0.42684823,0.1690046,0.01625326,0.16038245,0.32718787,0.56909037,0.80100435,0.9600578,1.12808,1.415471,1.8626618,1.9278389,1.1433022,1.254614,1.4719915,0.39031136,0.09538247,0.32629862
0.009701694,0.052736703,0.08657933,0.3516722,0.9397295,1.0692946,0.6805311,0.6262038,0.45758882,0.18787815,0.07216229,0.16196516,0.46432608,0.5507965,0.19455788,0.060015164,0.24109858,0.2745944,0.69822884,0.8167639,0.5405311,0.8056725,0.67559797,0.4700278,0.28006935,0.15339823,0.20116131,0.49498925,0.34358945,0.6327557,1.8551697,2.2213795,1.312375,0.71823287,0.603934,0.518044,0.057967804,0.4194961,0.39274314,0.00839192
0.025082031,0.063531406,0.1244743,0.27425835,0.4771088,0.31563553,0.29235366,0.4517718,0.41229653,0.40314046,0.45947045,1.0279545,1.1734571,1.0244615,0.94421273,0.34285784,0.03449378,0.20816547,0.44569907,0.80285054,0.4271778,0.6055351,0.25172463,0.10566375,0.08609235,0.13524325,0.14081468,0.19534808,0.27456984,0.2697023,0.25338688,0.13967602,0.27024955,0.32873628,0.26571193,0.031168412,0.03240509,0.1334184,0.49547842,0.49295378
0.016647967,0.08656975,0.04930497,0.22626294,0.43933573,0.4076204,0.23483394,0.02839703,0.35303277,0.9881123,1.0411783,0.91533273,1.1543294,0.886978,0.52684146,0.14709164,0.20513406,0.4599397,0.6789873,0.85624784,0.38035184,0.70081055,0.24644136,0.042615697,0.37441942,0.27841094,0.5258601,1.8973912,2.0565066,0.79573923,1.2790318,1.0435134,1.0256535,0.6047276,0.5266828,0.54329884,0.11794697,0.20487483,0.51725405,0.31414402
0.0033237238,0.29117537,0.59078646,0.76902467,0.9551817,1.0306275,0.73930925,0.5133877,0.4726237,0.91957754,0.70023894,1.4763116,2.2282448,1.9011588,1.592813,0.98185825,0.30417165,0.20356846,0.6084666,0.74619216,1.2283447,0.6305952,0.20290692,0.20135504,0.63223374,1.168617,1.7439417,2.3094618,2.1433473,5.0143566,6.356943,4.5249352,2.6385744,2.6432033,2.172504,1.6266594,1.281821,0.48192397,0.14292082,0.53173363
0.0016754534,0.058845554,0.2602987,0.5307184,1.0166334,0.95623547,1.1630452,1.155356,1.0137926,0.48172057,0.06761234,0.011163947,0.67787737,1.1061947,0.6885093,0.36445373,0.31409124,0.25895062,0.7356568,0.8092707,0.65253246,0.75932103,0.540953,0.22506672,0.09652451,0.4847503,0.9242729,1.1099781,2.466023,4.3258333,3.0432343,1.2933531,2.9881847,2.8407207,0.88703686,0.6235354,0.38079208,0.18009001,0.32139826,0.06415655
0.009176398,0.14748777,0.48113883,0.6274527,0.779777,0.7879794,0.84028244,0.49071148,0.07994676,0.013876067,0.22386919,0.79365504,1.3744946,1.5478286,1.1874884,0.6928834,0.2682911,0.029559275,0.5466411,0.8141637,0.014233885,0.6926899,0.06882871,0.51601774,0.49936852,0.5065794,0.25061417,0.19489324,0.17311999,0.17100102,0.28996447,0.46253252,0.51989204,0.64577466,0.94109017,1.0719386,1.1569963,0.44696817,0.19423379,3.0428622
0.017219998,0.17966132,0.39579734,0.7265881,0.8605686,0.8093002,0.59180504,0.2879515,0.2537001,0.1310242,0.37630627,1.3118974,1.3564922,1.1964579,0.7130158,0.2591496,0.16442415,0.41009825,0.6101364,0.81356543,0.030864986,0.5102186,0.11349956,0.017264044,0.108450115,0.15039195,0.15738323,0.34969345,0.64125013,0.68713737,0.7277186,0.8519292,0.76007074,0.8673598,1.3826978,1.1503388,2.5294182,1.4767163,0.26086807,0.23925753
0.046039216,0.30742612,0.6965522,0.9829128,1.1153592,1.2042253,0.7505558,0.05346669,0.003044695,0.37648687,0.7823913,1.5999248,1.8529519,1.8182101,1.1952095,0.76224595,0.09690025,0.3007862,0.59019345,0.7611013,0.51070285,0.36830857,0.539895,0.71504104,0.5323676,1.5348263,1.630275,1.21067,4.4596786,5.566015,2.3041265,2.5139482,2.1894486,2.3426692,2.5579052,2.154728,1.8610653,2.4155762,0.2822051,0.74059784
0.020063723,0.106358886,0.3543447,0.6395033,0.7388469,0.8575314,0.6151022,0.5023729,0.094110906,0.043120325,1.0945026,1.4869604,1.4618251,1.2885349,1.0469525,0.69676524,0.090112336,0.35202914,0.7019028,0.8540448,0.08257227,0.5971818,0.030898592,0.1012171,0.19349831,0.13667749,0.15426189,0.12016294,0.107873596,0.22921917,0.30748752,0.15985923,0.35070527,1.159519,1.3614423,1.0749527,0.8498322,0.70531195,0.60435295,2.0637589
0.01814885,0.029240422,0.29227298,0.5979618,1.1080002,0.7423662,0.7703269,0.37959307,0.15152526,0.17225045,0.08350143,0.65044063,0.9848469,0.87570524,0.750166,0.64982873,0.019292867,0.51569957,0.77268714,0.8316082,0.75999594,0.74885607,0.53304917,0.2679306,0.16074057,0.6921056,0.73357403,0.9358144,3.4677522,2.7889838,1.0606475,1.1371791,1.4503362,1.5786173,0.93618125,0.60214,0.2799014,0.13917027,0.40913567,0.18891467
0.011203726,0.11963894,0.256864,0.83515346,0.9514205,1.0578886,1.0749424,0.98472476,0.5127955,0.34470332,0.16730106,0.15076928,0.047556598,1.0636863,0.9064262,0.6555962,0.20277472,0.34003514,0.63353086,0.77532834,0.4728702,0.7444095,0.45619318,0.28429312,0.085899554,0.23707628,0.1985376,0.52663374,0.2941305,0.46501723,0.4730868,1.0654408,1.4052514,1.059911,0.99509346,0.7617625,0.15954849,0.2448139,0.40688834,0.09260278
0.009652684,0.055161268,0.13481003,0.41996264,0.73923486,1.0265623,0.80961967,0.72264755,0.5084057,0.30326,0.14009805,0.24687825,0.28508416,0.46798277,0.6098554,0.3149379,0.019984799,0.4650477,0.7804654,0.841491,0.36439103,0.8004573,0.6305635,0.3912103,0.26958543,0.0024191462,0.25938302,0.63345695,0.58630365,0.8585011,1.562565,1.6597449,1.7035469,3.139552,3.1855597,2.038909,1.167393,0.17590213,0.34005004,0.09829051
0.003971626,0.1297706,0.55260456,1.0598706,1.4064296,1.1544122,1.3851174,1.2783302,0.86196524,0.97533065,0.6294878,0.59469914,1.2091608,0.76983863,0.104598306,0.46316674,0.31301856,0.04453412,0.63729143,0.7217812,1.1924067,0.71767825,0.59805894,0.39009586,0.28114304,0.02336403,0.21273111,0.4842232,0.30470237,0.40164688,0.76755714,1.2319422,1.298958,0.3042939,1.4032415,2.1393023,0.6687868,0.42886797,0.27966484,0.12047058
0.013950382,0.0070715975,0.15196285,0.4772792,0.35069728,0.31779274,0.29021806,0.41230595,0.16474137,0.5552835,1.3493135,1.8148032,2.13133,1.5142132,1.4037445,0.6956582,0.29215932,0.0069935867,0.37877086,0.7563683,0.21309826,0.48047692,0.0910539,0.4754786,0.964287,1.538123,1.6314341,5.125284,5.040934,3.999958,2.5758708,2.2745447,2.4803183,2.396149,2.016459,1.862281,1.4539052,1.029042,0.009564298,0.43815455
0.029039053,0.13802503,0.40807462,0.6802878,0.53146005,0.48927423,0.02032727,0.2045856,0.666529,1.0321354,1.6190448,1.3801824,1.2496539,1.1231978,0.5958365,0.30127642,0.22936775,0.5548205,0.81597143,0.40208012,0.58653873,0.037606236,0.14655726,0.78859586,0.6471042,0.35132006,0.5271645,0.69779736,0.5527808,0.59724486,0.6415467,0.8201651,1.0747584,1.0395291,1.035849,0.44394353,0.036217384,0.19524956,0.21831489,0.62147063
0.06380633,0.073510736,0.24646367,0.54276675,0.63813734,0.5978329,0.33784556,0.102888785,0.074524954,0.51367736,0.8017539,1.0593911,0.9612938,0.78759146,0.5811853,0.2034518,0.22671802,0.603107,0.85437196,0.4105163,0.7116521,0.24658668,0.19091175,0.48066694,1.0419165,0.76754653,0.46260422,0.93428946,1.6714026,1.9804136,0.9251469,0.7579628,0.94586444,1.029363,0.8222837,0.66220284,0.33571282,0.25339136,0.6857174,0.71448815
0.21516931,0.45518157,0.8776837,0.73463684,0.66722494,0.723494,2.945237,4.7080493,8.494011,8.942074,5.7986655,11.588725,11.861903,10.470865,5.3077097,5.8026814,5.7975574,3.668887,0.7642717,5.764788,2.538952,6.896717,6.32565,3.2292454,7.150764,5.75373,4.393493,3.688268,2.9291015,3.5367098,3.5794847,3.0863354,2.577035,3.346173,3.7834485,2.451849,1.250835,0.098404355,0.6282815,0.76624495
0.04091346,0.18560623,0.51090324,0.89011514,0.7859237,0.9634526,0.78674704,0.3744088,0.02014696,0.12738372,0.15512061,0.060805187,0.4482481,0.68326384,0.6237994,0.13109754,0.45325726,0.73385686,0.83857125,0.38994795,0.8033574,0.58360404,0.3349878,0.10825355,0.050562892,0.29449925,0.56825227,0.7060881,0.7663437,0.8832021,0.6300213,0.9945577,1.1854769,0.735442,0.6303594,0.41182622,0.08405151,0.34726223,0.28612804,0.73869467
0.005469949,0.2566099,0.4977465,0.64272976,0.58941764,0.7189424,0.79018193,0.32806233,0.082718484,0.08123985,0.19979633,0.1373571,0.49825126,0.42113122,0.18406059,0.10650242,0.5186487,0.78167814,0.82173705,0.46525913,0.7953313,0.68797946,0.45637676,0.31574807,0.020322,0.08920328,0.16389705,0.18785426,0.5183208,0.58419424,0.60144734,0.655258,0.9004467,0.7482974,0.2508297,0.011386921,0.34864762,0.41006863,0.13217084,0.7771223
0.125781,0.37470025,0.4232922,0.8528799,0.7797376,1.0087897,1.4273255,1.4041694,1.4185803,1.3537577,1.406999,1.3346893,1.1919273,1.094555,0.7212765,0.12961006,0.3503031,0.6767729,0.801087,0.6777332,0.74087477,0.08656522,0.31940994,0.5155168,0.82430923,0.41722775,0.37831202,0.2690528,0.34835324,0.7469267,0.30986726,0.44969568,0.7011265,1.1883079,1.061994,0.6268322,0.29596105,0.8791856,0.89862037,0.6660732
0.021952895,0.04202054,0.3114164,0.7249723,0.4466838,0.1405448,0.11546097,0.15240715,0.008274598,0.6218358,0.98716617,1.083312,0.96449304,0.6909177,0.36315483,0.013846062,0.42654923,0.664876,0.86831313,0.40716165,0.75171953,0.0131980255,0.5146932,0.5414695,0.10087746,0.022682432,0.010579688,0.005152879,0.02664342,0.33293432,0.3345925,0.023690464,0.11572907,0.16298407,0.15728651,0.061309896,0.07659009,0.47888866,0.092236236,0.7323165
