rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.9938995,1.609422,1.0115898,2.033176,3.0237226,5.3873014,11.0363865,18.40488,18.06574,9.570531,4.594001,3.435633,11.469717,32.462437,53.998753,64.65538,68.702835,54.100594,35.72561,23.125229,13.446547,6.5395017,7.755932,20.82374,53.487125,82.22607,87.88124,73.66833,60.206062,46.88544,37.94167,36.084816,33.485207,31.420547,29.927736,24.666456,23.5874,22.65793
3.7305431,3.114758,2.6874046,3.2692544,3.1422572,5.34135,11.529766,18.900486,25.193352,27.594448,27.89082,24.592888,21.90881,23.681381,32.70239,51.15101,80.18918,94.14685,86.436195,62.529617,34.76303,21.579826,16.012888,9.872614,10.169596,18.081356,22.510439,34.91877,48.173157,53.114635,52.70731,50.22434,44.304306,35.25033,31.554585,26.871918,22.862783,22.396057
2.3638895,1.9886585,1.6298554,1.9766906,2.4445577,4.465464,8.198209,15.865615,21.267424,17.82256,12.813027,10.828229,14.153745,27.360657,44.712395,64.65303,76.31076,65.458565,43.35506,27.306908,24.090075,22.262436,18.416666,17.539486,21.076311,30.619377,43.548817,44.544838,37.742294,28.535843,22.054203,18.04877,12.593189,9.883217,8.740854,8.970632,9.288729,8.457901
3.4426765,3.5854447,3.592743,4.0566206,5.520014,9.900175,20.135286,38.468994,54.18911,53.896427,40.57242,26.051418,18.646935,12.2685,10.124967,16.026497,34.697144,55.546883,61.794132,58.80027,51.36914,44.261772,36.814056,31.01111,27.932549,26.904724,24.796602,25.181076,26.706383,27.264383,25.476809,26.695297,27.082113,26.597332,31.217606,43.839188,55.258953,57.2456
3.4839544,2.9521277,1.9298381,3.3940675,4.968504,8.378617,18.613356,30.054537,30.69025,19.267654,8.805289,3.0134747,4.3317,18.45876,49.464138,88.36664,97.063324,70.92095,41.05879,24.54837,12.410518,4.84142,4.7157216,11.339275,27.05464,40.367554,46.024673,40.888668,34.249573,29.258688,22.442953,19.18056,17.029451,15.794563,16.446432,17.420858,18.657707,17.436567
1.6775022,1.6135811,1.6169493,1.9444916,2.0314574,3.2691493,6.705378,13.164983,22.815958,29.083693,23.574944,21.096739,30.868025,40.082615,52.77745,74.12054,78.19246,63.289223,46.1462,36.874546,26.278488,16.490051,11.783272,17.787888,34.62847,48.780376,51.658226,53.90998,52.970367,46.132366,32.263416,25.626486,20.009993,15.418225,12.453467,10.261437,10.068983,10.573283
3.7226043,3.851984,3.908934,4.0224223,4.5209055,6.698387,22.819462,38.679966,33.566517,20.437916,16.572264,14.567726,10.250024,5.6162467,7.7855573,25.580305,62.072388,82.544174,76.23931,63.970894,54.99866,39.630882,29.193071,24.97372,21.355532,18.842953,16.033249,15.185743,13.553474,12.133509,13.095961,19.539392,34.06756,57.868507,75.725235,80.51457,78.58112,72.823494
3.070216,2.6290858,1.6419377,2.9243116,6.143013,10.749631,22.511566,31.674536,28.605171,19.573519,10.37295,3.922886,3.5411758,13.418774,40.81522,80.03241,91.59596,56.795372,35.531418,26.869926,10.103669,3.1458197,6.123833,22.295757,53.16449,76.62643,72.02474,55.247425,45.93111,36.23675,28.985886,22.614275,21.263384,22.221273,18.285772,16.306082,14.664345,12.171141
3.062239,2.7854865,2.8330371,3.560568,6.2996264,12.037762,17.805454,29.813065,39.80102,45.87561,40.526405,27.28924,17.084047,15.109413,20.645964,33.53032,50.211662,54.647858,43.280346,31.571178,22.537613,14.613024,12.833804,13.140623,16.892538,25.06002,31.02093,34.87033,33.572826,31.395418,29.950214,24.435202,25.783451,21.654825,16.509365,12.476796,8.682823,7.7415075
3.5154643,3.1691606,2.8423662,3.2462652,4.12515,7.6790752,13.419136,22.234707,35.60885,46.469086,42.77725,29.438644,20.936369,19.633091,23.550064,30.793531,44.93777,59.09129,52.967514,34.967438,23.476046,17.760674,16.242973,22.470966,30.718243,36.05198,40.173737,46.722443,42.120136,30.698975,25.567083,20.227865,14.911615,18.44896,16.728125,12.552315,9.101641,6.8713245
3.0801253,2.9860682,2.1965203,3.791968,4.7474575,9.468252,32.493256,43.343327,30.652372,14.12365,3.728304,0.69503325,2.621825,16.795755,61.51124,105.374954,112.63933,100.05737,69.26968,45.440174,29.09187,21.706915,21.012589,23.861624,29.200237,32.52939,34.14978,28.612648,22.178892,20.195877,23.102375,20.378176,17.918936,20.951136,27.100246,36.274155,48.326317,51.833958
4.53708,4.6363916,4.0350204,6.097682,6.029646,8.312987,15.354074,28.7026,38.395046,39.66925,35.525616,26.116901,19.059017,21.315304,32.06849,53.419827,78.89804,79.93405,61.69877,39.566875,23.976742,12.948608,8.691358,9.389328,19.477722,42.70126,69.89054,76.18148,64.27634,50.946148,42.795097,34.039276,27.832842,22.283905,19.154858,16.58224,14.127104,13.055682
1.6558867,1.5427831,1.4099417,3.0213282,4.6455007,6.6254835,13.941845,24.804937,25.053135,13.669966,5.1146917,1.7584003,2.5204792,10.208747,34.021774,62.480907,73.03215,72.94084,61.303978,42.35082,28.352663,15.435278,7.4709234,7.986675,11.091163,29.6523,54.09144,67.2869,65.90762,59.648518,55.155354,48.517166,44.09029,42.583164,37.487732,34.359375,27.56555,21.23988
3.905967,3.414896,2.9184124,3.919948,5.9767737,8.596877,12.6913395,20.625347,24.77846,21.989613,16.771305,11.787994,9.176231,15.541065,35.42969,65.65015,81.26515,57.451973,34.847797,28.444366,20.194141,11.817699,7.9532304,8.810871,15.043557,28.855015,47.98441,52.638893,49.75165,40.643738,30.479353,20.610096,14.936045,12.519478,8.629514,5.7590017,4.9943104,5.8040943
2.6302862,2.2220683,1.5321859,2.9969225,2.0831966,3.9822116,5.996769,11.34943,15.148682,12.419411,7.963138,6.6986,11.048876,24.225163,47.722828,63.29547,69.43849,75.45189,68.7988,56.731552,40.35119,22.024393,15.836454,17.50926,19.903524,25.78612,33.712795,40.219173,43.314693,39.12589,34.411114,32.345985,33.30209,30.288445,29.416275,27.782656,26.601444,24.273232
3.8630161,3.674093,2.6510544,3.6464472,4.901874,11.386492,33.707615,48.944366,32.17391,14.075944,5.0409036,1.6903373,4.424121,21.761948,52.48951,81.79791,83.94504,54.127026,32.871605,20.556557,11.340948,6.5198107,8.083211,17.07991,38.11655,61.07509,74.26978,72.789955,58.289696,43.010014,32.01042,25.63883,18.44404,16.939413,15.6613,13.762184,14.908981,19.385399
1.4725069,1.4356862,1.5138531,2.5074232,3.196268,5.580154,10.641584,14.819074,16.51047,11.104501,6.2946844,6.7892003,16.703598,35.50952,51.309402,64.829636,67.99276,60.4153,43.380257,24.225279,15.755495,8.479071,5.5241675,14.131027,31.189331,45.589516,50.691338,45.634644,39.76757,34.517525,27.724577,20.990906,17.71283,15.8921385,14.840096,14.215953,12.535127,10.318225
2.798736,2.285437,1.8382981,2.5463903,3.692484,7.759329,13.749755,28.08642,38.221203,33.76175,25.399645,17.380554,11.804754,11.421399,17.958572,33.3112,57.1138,79.48575,59.88673,39.87037,31.889553,20.052937,7.255048,3.1650383,7.7137923,25.73971,62.419243,99.918655,93.660706,79.4501,64.54891,43.544876,33.407433,25.094181,19.158764,15.664947,12.7976885,10.55807
4.6198673,5.1639776,4.6975336,6.4961076,6.90424,9.751026,20.078875,27.777903,21.801529,12.084869,4.9160876,2.0204797,4.5674586,22.736286,60.105827,85.89024,70.18537,37.351162,25.463335,15.800793,4.0013013,1.3127714,8.596221,27.939816,45.22075,54.032555,51.088562,40.96975,33.65634,28.856434,20.735327,15.628066,13.897357,12.268389,11.200645,10.058474,10.677385,12.002969
4.6898594,4.9023695,4.39245,6.4766526,8.11332,10.50699,27.92556,41.736732,34.62118,19.422787,9.470734,4.887761,10.400296,23.573765,43.120483,70.0059,79.24878,66.42506,48.581974,33.31444,21.94158,11.122357,5.6071086,8.806338,18.900793,36.53092,43.184757,40.898354,35.799446,26.975277,20.262054,14.5201435,13.530286,12.163536,12.536478,15.427996,16.18642,13.323315
1.5557967,1.5537181,1.9113548,3.5577555,7.362571,11.536113,18.869373,31.471424,40.69373,39.0595,28.221695,20.186054,16.1301,21.710537,38.54643,57.656773,63.814674,52.28638,38.518604,27.026194,16.79138,8.528696,6.8032107,11.724867,25.887697,43.822044,58.55307,52.03467,45.09048,35.740974,27.042582,19.51235,13.6888,11.041988,8.054006,6.006092,6.818696,7.1933756
4.419606,4.1442113,3.2093601,5.4913054,6.9807425,10.089716,27.240883,44.662766,39.407055,25.06399,13.058536,6.251431,6.869503,18.10646,45.93987,82.74297,105.43304,94.75451,60.06672,35.761337,28.488146,18.638372,9.914698,12.866743,18.536062,27.61278,43.18288,52.526295,53.35615,48.42652,41.53013,34.3347,28.684477,25.737232,25.514668,24.596777,22.925909,22.48099
2.8102577,2.970366,3.130207,3.3747559,4.5642734,6.797384,19.861063,28.053736,24.999569,17.957859,9.297961,2.3872416,1.4504575,7.0804114,25.422737,60.227932,77.81334,68.35683,54.82155,47.52548,40.214687,34.731544,34.95231,36.98109,39.40764,44.15313,46.08171,47.19798,46.935524,45.302155,42.138718,37.305054,32.94995,31.58455,33.700592,36.281784,44.281387,58.569084
3.487832,3.4216692,2.614375,4.1345263,6.294301,11.486805,34.11307,42.007763,32.008617,16.613455,4.5806756,1.0659555,3.1796017,18.540459,58.108982,98.01135,105.67296,80.76846,56.709934,39.121246,24.941765,18.464693,15.998459,17.293049,24.324215,34.38079,40.989674,39.833874,31.811548,26.251205,22.669483,19.591404,19.025965,18.212507,19.625744,23.648386,25.171268,24.850452
1.5721517,1.5104866,1.6571779,1.913394,2.263189,3.9149995,9.07999,17.133142,25.611044,26.876245,21.260714,21.056267,29.69742,40.794952,53.61152,67.634964,70.007935,61.241165,43.46553,26.765083,13.996912,8.644226,7.464031,12.645133,28.045305,40.528004,48.573227,51.084946,44.235744,30.093649,21.052628,18.85649,16.914724,14.864408,15.148087,15.364739,14.86107,14.797756
1.9411346,1.8472676,1.9012704,2.064336,2.587549,5.38281,14.579109,31.22222,43.611214,52.35257,55.127716,41.645805,25.494143,17.994953,16.022667,16.71595,17.730799,21.779179,24.61986,18.27243,13.71103,13.77279,15.835095,19.059172,22.275803,23.935175,24.762442,19.319868,17.108644,13.949764,12.767182,12.861254,12.126164,10.9422,9.745622,9.043657,7.069353,7.6562414
5.6860547,6.1546016,5.8971415,6.2958775,6.743569,8.580035,16.029528,27.926569,37.553318,51.79002,59.32535,58.287495,41.00219,22.146523,19.899681,23.933363,26.313267,31.987362,40.73227,39.045376,38.378555,39.64256,40.02587,40.68809,38.7369,35.303833,32.297676,33.057457,33.228546,32.044167,31.66383,32.395187,29.156546,32.1221,39.85511,42.955963,42.622692,40.17389
3.825187,3.7798905,2.7227535,4.038216,4.406768,9.879537,36.033848,40.270393,31.701744,17.100653,6.3058376,2.6832902,5.4560027,22.73003,52.654346,74.188965,86.60867,82.63785,62.86709,43.41821,31.804173,23.082273,19.078884,16.90937,16.454842,16.588291,19.930777,22.59879,22.849869,21.558588,20.40046,20.975855,22.69422,26.23149,31.514046,37.020454,37.4576,29.980448
4.821819,4.2681575,3.8321357,4.5006204,5.0475383,6.849777,17.691376,30.648918,32.340855,22.105965,11.975594,6.800993,6.527096,16.310802,42.990395,79.56455,97.78266,76.861336,47.127018,31.08046,18.911337,9.931892,9.314976,15.136019,29.071495,41.588562,42.6527,46.06686,46.08795,41.57009,33.553005,30.114843,29.207888,25.692644,20.266724,18.618305,15.063115,13.340377
1.8438182,1.6682053,1.6290611,2.1157396,2.570713,4.5692887,12.050459,23.086208,24.79507,14.635063,7.4860306,7.0285335,11.088345,23.01321,54.310627,89.205315,96.387955,78.33457,50.20254,30.890965,20.944109,13.404552,9.711154,9.895454,15.153322,23.607212,37.018913,48.08872,52.16021,47.68221,45.860584,43.759857,37.61551,34.55619,36.319572,32.999073,28.234663,26.16649
3.9259758,4.0320745,4.226048,6.3824534,12.349022,17.582575,24.60542,45.4113,65.05917,59.92223,47.46686,32.72741,21.972641,17.278791,13.924464,17.04816,28.523252,31.504398,33.305374,36.053726,37.757034,37.28175,33.930115,32.839905,30.548183,29.27025,27.796244,27.843513,31.922401,32.981182,32.8589,33.309563,32.335445,30.051773,27.45912,23.74214,29.40859,36.66271
2.8652887,2.4669714,1.888881,3.3064609,2.4916945,5.105402,9.444311,17.36034,19.606068,13.133987,9.730665,10.01696,17.85899,33.682274,47.88974,64.65235,77.300705,64.26957,41.551407,26.484604,19.42054,9.492085,4.5169096,15.652061,43.436153,72.15188,90.10444,87.93027,80.551445,65.7461,47.32813,37.62899,29.847462,24.329939,22.420961,21.434427,20.114542,19.464376
2.5848703,2.1793404,1.5596336,2.6721556,3.9538991,7.84805,16.562582,27.08965,26.941578,14.67882,5.778111,3.182558,5.56465,21.943123,50.378517,68.99605,70.725945,58.148056,40.779922,29.404488,19.450592,12.293367,10.37731,10.731005,19.343658,36.531116,50.277878,50.32489,43.41117,36.935036,28.640362,20.997597,19.173222,17.26868,12.807344,11.342969,13.42449,19.158657
1.9495586,1.5682863,1.1483574,2.208328,3.1533723,6.831866,15.092488,21.656515,21.776466,16.718369,8.778147,3.1805184,3.3218222,14.518652,41.536102,74.699234,96.14586,92.11369,54.831783,34.400795,21.364643,9.774357,6.730406,11.684833,19.13106,32.786564,44.949406,45.08163,38.22018,36.136284,32.98069,27.534672,24.222496,22.613255,22.408129,20.841433,18.561619,18.437208
2.8929915,2.2164953,1.4547715,2.305381,1.885529,4.065483,7.1537366,18.568882,26.817366,20.178034,11.905125,8.338299,12.155366,27.613457,50.17399,70.30012,86.33851,80.606224,51.0217,27.866379,21.004078,11.823696,4.7596607,8.524982,23.455015,49.68023,75.76929,78.68474,70.83377,57.73613,46.60945,39.207115,35.70421,33.84517,33.415524,32.730415,33.81853,29.761204
3.9815602,4.318967,4.3400097,4.687631,5.0409555,7.579374,17.059818,35.198467,46.51709,41.397606,29.251677,18.371984,12.472949,7.7951703,8.306379,22.563032,49.69483,70.05773,71.876305,59.50671,44.289677,35.68675,26.404526,21.900408,19.066296,18.850084,19.26208,22.199724,26.462317,30.195763,39.7698,50.436478,52.510113,44.146698,34.531822,30.462435,29.460558,32.9505
2.8313532,2.5636308,2.3270328,3.1881943,5.2507877,8.794835,12.683191,22.02254,31.295261,33.207077,29.515797,23.210342,16.825148,14.990459,20.33377,31.508007,48.70574,55.760147,49.601547,35.66363,23.00963,15.192732,9.30146,7.9628053,10.731183,20.90561,32.919487,36.315067,35.7856,33.01055,25.332182,19.567118,15.603056,12.854444,9.087963,9.139956,11.06105,14.975399
5.1535945,5.421214,5.286518,5.847855,7.2885923,8.362871,12.732613,29.980852,48.250698,51.011635,39.887577,32.711742,22.493322,13.620904,8.800764,8.661321,19.2164,38.701824,59.775204,85.69876,88.50612,74.985435,64.54398,52.46938,44.540565,41.833237,40.40796,38.99918,36.845455,38.862907,37.500835,33.37845,31.49194,35.18232,40.71997,33.318077,37.17843,41.42703
2.5081122,2.5011344,2.6656363,3.7501593,7.970025,12.805831,20.186544,36.514347,55.336056,53.286392,41.998665,32.5537,24.146154,17.674559,12.927473,11.715343,16.056223,21.137257,29.200872,40.745255,47.12146,51.335686,50.234413,44.84725,37.053745,29.021244,24.815054,20.943985,20.065578,19.047342,18.085913,18.186,17.706398,20.256107,24.069862,28.78012,39.77605,47.200844
1.7672657,1.8031247,1.3819306,2.235728,3.4349144,4.665011,10.99456,10.709323,15.948791,11.165415,8.205444,5.601854,4.326535,7.5062556,18.340206,47.297386,72.15705,57.115982,50.742966,31.971544,19.052628,14.578365,11.483837,10.0123205,7.6252637,6.8491297,7.495171,11.664846,11.229543,21.352066,31.623394,37.02511,29.222456,18.682903,8.707814,4.8566036,8.195892,17.585732
2.8935993,2.3167076,3.339781,5.3538446,8.703484,24.221905,31.794617,23.099653,11.689817,3.0971339,0.90217185,2.7763665,13.4018135,43.10712,74.79398,86.46346,77.455086,54.70865,36.081665,26.401165,23.37268,26.97796,39.881187,59.21712,74.786736,83.889565,74.1716,60.215015,52.532276,44.23831,40.35967,37.701195,34.803246,37.11581,42.482903,46.91403,50.34106,49.90969
4.811476,4.025959,5.5957923,10.67583,14.529938,31.616533,50.34103,39.37496,21.08449,11.236969,5.786329,5.2071095,16.607664,42.852352,71.46049,88.95882,77.06353,46.134407,24.202766,14.347111,10.674582,11.901642,14.919074,21.344234,32.497433,37.02544,33.444534,24.468643,18.319338,13.586944,11.263193,9.855115,9.556837,8.289524,7.939701,8.929973,12.494421,18.937138
1.0815121,0.6981686,0.8399497,1.507901,2.7411246,8.385438,8.490772,9.977982,9.908798,6.0380497,4.0032616,7.5054674,14.378294,30.185738,55.189472,89.22652,84.35648,168.07593,211.40762,102.22731,44.851753,22.259712,20.898281,19.791086,16.245285,17.740578,24.577534,26.278944,28.127834,24.767101,20.589739,18.086494,14.634059,10.933406,10.154987,15.160889,24.329561,34.903122
3.8133893,3.5547557,3.8408768,4.386853,9.133332,22.300524,31.53344,42.365196,37.871025,28.443811,22.665768,16.126007,8.986628,9.013708,16.916819,32.806873,45.294147,43.056343,37.29004,31.927238,25.506416,19.068254,16.150387,14.1036215,12.293802,12.2137785,14.791082,15.319803,14.591884,13.228203,14.471965,17.237722,22.610271,27.353424,34.19422,39.288425,35.91092,27.155733
5.2199936,5.047746,5.1403003,5.8617496,6.7023473,12.090843,27.104456,42.31488,44.00984,32.0936,22.678165,17.716389,15.042941,10.298166,11.202788,26.626747,56.38376,69.59524,69.08722,59.14865,49.86712,39.328735,32.01725,28.849915,28.624834,25.988441,21.912725,19.670984,18.560513,18.383116,17.872194,15.679083,15.760461,21.19793,23.171501,29.427387,39.002693,49.267067
2.6810646,2.509715,2.8419409,2.8821723,4.654317,9.433373,16.725971,24.17698,30.300323,31.176588,22.2708,12.875109,13.435752,25.089642,44.495895,63.24435,72.37502,60.78915,37.477882,22.716072,17.909925,17.131903,15.37673,15.007643,25.682901,41.675095,52.012997,56.656845,49.69846,41.369923,34.645554,27.539717,21.323196,17.160036,13.902846,9.598782,8.75659,6.753961
4.03716,2.8034332,3.494987,5.3503246,9.762352,31.005375,41.864563,31.524323,16.250465,5.4939666,1.4620521,2.3002913,14.646344,45.11172,71.83885,75.932014,68.88406,55.336483,38.675728,26.692394,17.772558,10.77212,8.948299,9.437263,16.052635,35.435997,45.57518,45.52702,44.535625,40.104305,34.151596,31.207209,31.05699,32.046112,33.391354,34.478752,31.523458,25.550896
4.795231,4.82602,5.3749523,6.3783374,7.320584,16.317713,40.54267,44.85963,27.171593,17.580147,14.510908,11.814901,6.7668233,9.490855,26.976162,47.84304,63.883533,65.089,60.29291,52.560165,42.623596,36.164616,30.011549,24.829336,21.614307,19.456184,16.539253,13.223026,12.419614,12.228135,13.358586,16.046043,22.4832,32.238018,43.369164,52.658436,59.589256,62.594685
2.7203867,2.236678,3.606712,4.8638163,8.618129,31.728546,44.947647,36.42817,27.143858,14.5977955,3.625659,2.7458296,9.453441,31.717962,73.943375,107.8214,96.02588,65.04539,45.494724,31.285248,22.71784,21.376724,25.457378,29.824875,33.97366,38.38895,37.026115,29.859558,25.498512,21.872929,18.62613,20.524664,27.013052,34.0273,44.55106,51.178135,53.9209,51.32363
3.605582,2.942171,3.8458138,4.5305743,7.2456436,11.955652,21.76962,30.637844,34.96065,31.55334,22.229422,16.632042,19.269709,30.671642,49.233192,72.098785,80.11825,58.208496,34.436462,24.28301,16.028019,7.4428825,6.0032043,10.357328,24.269827,47.5251,66.45012,68.64659,62.555542,51.23554,39.36016,34.231506,32.15445,30.470688,29.220024,25.565363,22.024246,17.447592
1.9657215,1.7492614,2.942615,3.8678522,5.61794,17.038767,33.41593,30.709585,15.766566,5.489007,1.9475594,2.5895786,9.774844,32.78048,70.83296,90.83241,74.44537,44.414726,26.203022,16.487286,5.384383,2.7021701,8.293923,25.7451,60.56229,82.79122,76.604904,66.40063,53.48536,40.738533,32.97033,28.564016,26.296686,26.00485,30.279875,28.215246,26.463976,24.051872
3.7953575,3.2461033,3.8194733,3.459515,6.067256,18.027157,34.7534,42.94794,40.702553,32.356712,22.86205,19.34678,24.468685,37.75877,58.624504,76.93,79.15365,61.98045,37.747776,23.46084,14.949402,7.8420186,7.5923476,12.354685,23.623192,37.131557,46.332634,45.570274,43.515575,37.01123,30.756138,25.354586,21.45143,17.837576,14.8887615,13.402535,10.435009,8.539405
2.284689,2.0241094,2.4635339,2.9518409,4.8829613,8.910671,15.0159,17.295952,12.863318,7.692267,4.0811577,5.7256174,20.20851,51.08843,80.11504,96.00067,73.20596,43.492798,28.319588,17.394732,6.655762,5.2460065,14.7612,37.864864,57.936954,58.54108,55.15161,45.785816,31.83538,23.007998,17.35682,12.377274,10.35737,10.224828,9.245148,8.299908,11.5374155,16.19059
