rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.59301507438782,1.5930150744878167,1.5930150745048033,1.5930150745204428,1.5930150745063232,1.5930150745332061,1.5930150746222753,1.5930150748159562,1.5930150760996302,1.5930150904851268,1.5930149931597086,1.5930144225606042,1.5930188231754208,1.5930102649317037,1.593015222834735,1.593016433723243,1.5930149277141668,1.5930149833955816,1.5930150848947071,1.593015075372167,1.5930150746423521,1.5930150745637832,1.5930150745034721,1.5930150744929392,1.5930150745038363,1.5930150744732767,1.5930150744277067,1.5930150742145326,1.5930150732676946,1.5930150647430008,,,,,,,,
3.2422892923223334,3.2422892915696164,3.242289291941674,3.2422892929055642,3.242289292618233,3.2422892916330004,3.242289291967826,3.2422892931340925,3.242289293715817,3.2422893018112746,3.242289415623707,3.24228591729071,3.242311197988024,3.242258620736483,3.242272957462927,3.242306425221968,3.2422866867359814,3.242289369508093,3.242289297953782,3.2422892931394305,3.2422892929228997,3.242289291828081,3.2422892916508017,3.242289292668416,3.2422892928488265,3.242289291844184,3.2422892915261485,3.2422892922155078,3.242289291449719,3.242289284957602,,,,,,,,
6.2359865622171124,6.235986559379359,6.235986556462237,6.235986561786731,6.235986561212792,6.2359865563773,6.235986561874192,6.235986560495755,6.235986556152508,6.235986560151151,6.235986608191954,6.235986976656547,6.236009022725656,6.2356999641641595,6.235739554032699,6.236013478529497,6.2359867270436835,6.235986594234426,6.235986558122839,6.235986555882141,6.23598656061984,6.235986561735908,6.235986556363416,6.235986561220821,6.235986561571725,6.235986556286932,6.235986559833025,6.235986561999425,6.2359865571128275,6.235986551624143,,,,,,,,
6.249126647744884,6.2491266472118125,6.249126643252451,6.249126643943043,6.249126644110824,6.249126643996975,6.24912664636539,6.249126645356241,6.249126642579494,6.249126651715479,6.24912669655673,6.24912711622363,6.249147788118805,6.248834215293721,6.248873914317512,6.249152453762422,6.249126862976772,6.249126682897792,6.2491266500255955,6.249126642458407,6.2491266454627885,6.249126646309469,6.2491266438978945,6.249126644186109,6.2491266439861395,6.249126643348918,6.249126647136508,6.249126647396745,6.249126643730392,6.249126645600685,,,,,,,,
1.641459202388082,1.641459202593197,1.6414592026212087,1.6414592026361337,1.6414592026443713,1.641459202710005,1.6414592028121535,1.641459203280021,1.6414592066933704,1.6414592267733363,1.6414588384960467,1.6414601392114823,1.6414587296818692,1.6414579519334216,1.6414616143192122,1.6414569765432874,1.6414603904938256,1.6414589075642003,1.6414592153303806,1.6414592050218095,1.641459202940951,1.641459202704947,1.6414592026628143,1.6414592026144634,1.6414592026051755,1.6414592025742263,1.6414592024784405,1.641459202069533,1.6414591997996397,1.6414591813144719,,,,,,,,
5.703963529804764,5.703963528445033,5.703963527728929,5.703963529831813,5.703963528977301,5.703963528255892,5.703963530593311,5.703963529966115,5.703963528418851,5.703963535466492,5.703963607530014,5.703962446922134,5.7040043415270745,5.703785363535461,5.703819987808895,5.70400430028045,5.703962377320496,5.703963585573523,5.703963533125076,5.703963528004847,5.7039635299522855,5.703963530325401,5.703963528045742,5.7039635290708475,5.703963529716416,5.703963527588815,5.703963528536272,5.703963529664468,5.703963526985282,5.703963525221613,,,,,,,,
4.034412619539818,4.03441262505585,4.034412627130987,4.034412623467881,4.034412624141346,4.034412628663146,4.03441261999007,4.0344126181931905,4.034412626626516,4.034412628794757,4.034412637827149,4.0344131541395605,4.034413258337343,4.034173969414829,4.0341993565728105,4.034417776908518,4.034412992456653,4.0344126315110955,4.034412628090417,4.034412626114823,4.034412618073081,4.034412620572459,4.034412628686937,4.034412624218742,4.034412623654367,4.034412627523202,4.034412624600992,4.034412619369114,4.034412622846503,4.034412622574265,,,,,,,,
5.073664205402787,5.073664208878833,5.073664209166659,5.073664206506194,5.073664207276204,5.073664211062999,5.073664209347672,5.0736642045595834,5.073664206255021,5.0736642129001925,5.07366423492738,5.073664862498534,5.073666762220165,5.073371061364578,5.073403074087423,5.0736722785201955,5.073664656775652,5.073664226633702,5.0736642120655455,5.073664206089595,5.0736642047360645,5.073664209475618,5.073664210958439,5.073664207187493,5.073664206575461,5.073664209389627,5.073664208931646,5.073664205313933,5.073664205576988,5.073664209391092,,,,,,,,
1.678583532362253,1.6785835324902647,1.6785835325517773,1.6785835325595466,1.6785835326061833,1.6785835325873995,1.6785835327042957,1.678583533113538,1.6785835357596475,1.6785835573904286,1.6785832349868157,1.6785840789432631,1.6785839922860737,1.6785815215360609,1.6785856304471736,1.6785819721598512,1.6785844383685613,1.6785832777132015,1.678583547166847,1.6785835344065942,1.678583532820359,1.6785835326079708,1.6785835325504126,1.6785835325799716,1.6785835325324379,1.6785835325034364,1.6785835323951033,1.6785835320873388,1.6785835302693695,1.6785835137225036,,,,,,,,
2.070127257247214,2.070127257419297,2.0701272574518894,2.070127257479001,2.0701272575060443,2.070127257532856,2.070127257667709,2.0701272582579184,2.070127261742025,2.0701272883510415,2.0701268686824306,2.0701280512165834,2.0701275424440895,2.0701249997542996,2.0701299633545545,2.0701251127702123,2.070128467717032,2.0701269287497412,2.070127275305648,2.070127259990504,2.0701272578731476,2.070127257547025,2.0701272574796885,2.070127257474184,2.070127257445346,2.070127257391447,2.0701272572982625,2.0701272569004323,2.0701272545882246,2.0701272333826104,,,,,,,,
6.0938408629899765,6.093840863684307,6.0938408637799135,6.093840863587255,6.093840863707345,6.09384086401459,6.093840864025795,6.093840864732435,6.093840870507458,6.093840930606895,6.0938404399684725,6.09383907598869,6.093852838733804,6.093824731683325,6.093842996240148,6.093843926674077,6.093840952908428,6.093840424217012,6.093840906964369,6.093840867438271,6.0938408640045925,6.093840863826919,6.093840863897528,6.093840863615999,6.093840863532936,6.093840863676672,6.0938408634075,6.09384086227521,6.093840858465057,6.0938408220538065,,,,,,,,
5.553776424084407,5.553776420075036,5.553776415741446,5.553776417894757,5.553776416481998,5.5537764211970835,5.5537764226906905,5.553776422940303,5.553776418285856,5.553776421710382,5.553776454102378,5.55377718144151,5.553774056384909,5.55343480824136,5.553469563068501,5.553780564449802,5.553776964541647,5.553776445563391,5.553776420117815,5.55377641804392,5.5537764231353774,5.5537764227795146,5.553776421163282,5.553776416657349,5.553776417649358,5.553776416585565,5.553776420617555,5.553776424007222,5.553776416786541,5.553776413585506,,,,,,,,
6.126558736382991,6.1265587466996045,6.126558748017533,6.126558738837302,6.126558741169859,6.126558749481578,6.126558744323531,6.126558737042526,6.126558744586347,6.12655875336536,6.1265588127747455,6.126557910995149,6.126599901785839,6.1263544508839605,6.126392053015072,6.126600606551941,6.126557790194359,6.12655879170948,6.126558751388335,6.1265587436504205,6.126558736812214,6.12655874470669,6.126558749307242,6.126558740728192,6.126558739101,6.126558748281543,6.126558746236341,6.126558736072439,6.12655873985518,6.126558745338365,,,,,,,,
2.0412484655175236,2.0412484658681427,2.0412484659554724,2.0412484656711207,2.04124846577355,2.0412484660050136,2.04124846591128,2.04124846588674,2.0412484671302424,2.0412484780036118,2.0412484966082975,2.041246681214453,2.0412575993564395,2.0412373471802416,2.041244941426384,2.0412543460704287,2.041247323583946,2.0412484655425027,2.0412484737827477,2.041248466486828,2.0412484657332017,2.0412484658766203,2.0412484659753796,2.041248465735631,2.0412484656713024,2.0412484659414707,2.041248465786411,2.0412484653553515,2.0412484646953244,2.04124845877691,,,,,,,,
4.227559986939804,4.227559987328731,4.227559987268153,4.227559987196448,4.227559987244426,4.227559987521076,4.227559987600655,4.227559988094547,4.227559991721459,4.22756003210413,4.227559727300859,4.227558537155532,4.227568981361681,4.227548147295354,4.227561022954834,4.227562728837825,4.227559857229772,4.227559709703085,4.227560016364932,4.227559989671466,4.22755998762998,4.227559987447301,4.227559987440543,4.227559987182836,4.227559987146998,4.227559987214581,4.227559987144717,4.227559986469332,4.227559983810943,4.227559959711033,,,,,,,,
3.3890099148532524,3.3890099139040446,3.3890099144479398,3.3890099157103517,3.389009915406207,3.3890099138776053,3.389009914255859,3.389009915905849,3.3890099163170646,3.389009921943847,3.389010039095074,3.389006606201211,3.389035966552304,3.3889684976641297,3.3889847050819304,3.3890315338572434,3.389007220938067,3.389009998724755,3.3890099188548444,3.389009915837439,3.3890099156728963,3.389009914093065,3.3890099139363903,3.3890099154747917,3.389009915652048,3.3890099143375236,3.3890099138574863,3.3890099147732617,3.3890099141406305,3.3890099085665897,,,,,,,,
3.1827297350593797,3.182729737462611,3.182729737939044,3.1827297356387794,3.1827297362077456,3.1827297381913873,3.1827297371503986,3.1827297354554434,3.1827297374871177,3.1827297427123407,3.1827298171581235,3.1827276698095117,3.1827568757490874,3.182668258856797,3.1826855955713316,3.1827543140815004,3.182727903289276,3.182729793836358,3.1827297408065776,3.1827297370015923,3.1827297353646324,3.1827297372062655,3.1827297381332036,3.1827297360831817,3.182729735726038,3.182729737991542,3.182729737301349,3.182729734930657,3.182729735523507,3.1827297348587846,,,,,,,,
2.311995594233571,2.311995594119616,2.311995593938284,2.311995593958227,2.3119955940152757,2.3119955940248698,2.3119955942048556,2.311995594413951,2.311995594960753,2.3119955998964237,2.31199568047867,2.311993315677265,2.3120132015632393,2.311967960011241,2.311978943312172,2.312010137392938,2.311993746938998,2.3119956524472287,2.31199559767276,2.311995594574771,2.311995594308695,2.3119955941595163,2.3119955940062678,2.3119955939981827,2.3119955939396983,2.311995593929843,2.3119955940917687,2.311995594122992,2.311995593523482,2.3119955903222476,,,,,,,,
3.3883448832007232,3.3883448839242813,3.388344883960434,3.3883448836256704,3.3883448837034416,3.3883448841238506,3.3883448835553143,3.3883448833791183,3.388344884966425,3.3883448929049242,3.388345011264827,3.3883414854698586,3.3883701711870837,3.3883061635484957,3.3883220423705205,3.3883655673828526,3.3883421524173647,3.388344968821992,3.388344889521393,3.388344884314149,3.3883448831943324,3.3883448835827785,3.3883448840961616,3.3883448836694576,3.388344883626523,3.3883448839628887,3.388344883828946,3.388344882997882,3.388344882430126,3.38834487793682,,,,,,,,
4.220859704266483,4.220859704730769,4.220859704709656,4.220859704575622,4.220859704635448,4.220859704936197,4.2208597049697545,4.220859705424272,4.220859709158549,4.220859749788037,4.220859437726473,4.2208583027101465,4.220868532223052,4.220848028192207,4.220860838230776,4.220862304639718,4.220859616960718,4.220859421577,4.220859733933006,4.220859707087922,4.220859704955092,4.220859704823427,4.22085970485576,4.220859704570584,4.220859704532564,4.2208597046556875,4.220859704538013,4.220859703790231,4.2208597011522535,4.220859676906629,,,,,,,,
3.1903193104027157,3.1903193109973143,3.190319311082061,3.1903193106098016,3.190319310801149,3.190319311208518,3.190319310957089,3.190319310826601,3.1903193127356984,3.1903193278419613,3.1903193850755533,3.1903163159218457,3.190335090489828,3.19029981182231,3.1903121159579224,3.1903300182671543,3.19031728747188,3.1903193351528287,3.190319321939236,3.1903193117953483,3.1903193106001795,3.190319310927036,3.1903193111649064,3.1903193107389503,3.1903193106115575,3.190319311069034,3.190319310878467,3.1903193101524003,3.190319309180751,3.190319301012109,,,,,,,,
5.528321531959735,5.528321532589686,5.528321532712354,5.528321532494621,5.528321532641886,5.528321532913084,5.528321532963474,5.528321533656667,5.528321539507418,5.528321599074729,5.528321027098124,5.528320645324596,5.528330132448976,5.528308968554028,5.528324849719904,5.528322309073957,5.528322271807137,5.5283210386096515,5.528321575156233,5.52832153643133,5.528321532948573,5.528321532763909,5.5283215328020425,5.528321532550354,5.528321532444127,5.528321532612029,5.528321532319429,5.528321531263312,5.528321527389954,5.528321490100232,,,,,,,,
2.681998693127108,2.681998693363278,2.681998693388513,2.6819986933983415,2.6819986934189775,2.6819986934920568,2.68199869363822,2.6819986941869294,2.6819986977889023,2.681998731142335,2.681998303637462,2.681999093981131,2.682000590712495,2.681994544455929,2.6820015163041213,2.6819971373330276,2.681999761069533,2.6819983457819534,2.6819987165660852,2.6819986959166737,2.681998693771769,2.681998693501447,2.6819986934322624,2.681998693380227,2.681998693358036,2.6819986933280155,2.6819986932200854,2.681998692728947,2.681998690253914,2.681998666949572,,,,,,,,
2.5653808939954335,2.5653808937455347,2.565380895787898,2.565380896888848,2.565380895987941,2.565380895984684,2.565380892694085,2.5653808941034084,2.5653808957940223,2.565380894111069,2.5653809046739737,2.565381231971916,2.565381926098545,2.5652316200449863,2.565247794650045,2.5653847406767523,2.565381128243599,2.5653809003173693,2.5653808936034275,2.5653808956311295,2.565380894005094,2.5653808928360937,2.565380896038178,2.5653808961785036,2.5653808968701997,2.565380895896188,2.5653808936315885,2.5653808940321303,2.5653808952079142,2.565380891626538,,,,,,,,
3.9764390647715633,3.976439062188379,3.9764390613910927,3.976439060260988,3.976439061483643,3.976439063706172,3.9764390613540805,3.9764390580931064,3.976439068215804,3.9764390890851042,3.976439553189031,3.976443356951951,3.9762182312212646,3.9762434100430184,3.976447448719764,3.976439389837143,3.976439082197274,3.97643906708485,3.976439057839811,3.976439061417919,3.976439063649337,3.976439061405023,3.9764390603912836,3.9764390613222576,3.9764390621510817,3.976439064594042,3.976439062633374,3.976439057903265,3.976439063118666,,,,,,,,,
5.768450929407692,5.768450930050847,5.768450927064514,5.768450927617977,5.7684509308010945,5.768450926463311,5.768450924978938,5.76845093004444,5.768450933729874,5.768450975796094,5.768450873640902,5.768481000697216,5.768221704269525,5.768257942023296,5.7684835772721375,5.768450676777622,5.768450959978339,5.768450932116811,5.768450929378153,5.7684509247322895,5.768450926829473,5.768450930744515,5.768450927494387,5.768450927073486,5.7684509302133,5.768450929086262,5.768450924473413,5.768450926159533,5.768450925542804,,,,,,,,,
1.6304012847325244,1.6304012841739293,1.630401281029639,1.630401281919842,1.630401284698596,1.6304012837418378,1.6304012808434294,1.6304012817659053,1.6304012867451945,1.6304012961279555,1.630401374447677,1.6304075723388152,1.6303279351869466,1.6303382758836091,1.6304086747473885,1.6304013100728072,1.6304012925418896,1.6304012862360595,1.6304012815256073,1.6304012809594104,1.6304012838928679,1.630401284678423,1.6304012817634361,1.6304012810966166,1.6304012842853728,1.6304012846755942,1.6304012819265004,1.6304012810020783,1.6304012842927424,,,,,,,,,
4.396227526638308,4.39622752678992,4.396227526276604,4.396227526424323,4.396227526880393,4.39622752675812,4.396227526818649,4.396227529522367,4.396227555336353,4.396227557893875,4.396223952468175,4.3962455539128795,4.3962057256312175,4.39622161149194,4.396238562462913,4.396225361531793,4.396227493898476,4.396227545384413,4.39622752805329,4.3962275264749895,4.396227526663484,4.396227526816599,4.396227526351806,4.396227526270306,4.396227526756673,4.39622752645526,4.396227525571441,4.396227523978097,4.396227509858937,,,,,,,,,
5.313813317264608,5.313813317367185,5.3138133174073,5.313813317481175,5.313813317598518,5.313813317992276,5.313813319432795,5.313813329466913,5.313813396829942,5.313812222083432,5.313815888004394,5.313812821192989,5.313808475249037,5.313820747422893,5.31380687526104,5.313816826902432,5.313812411853383,5.313813361387779,5.313813324509775,5.313813318399724,5.3138133176562565,5.313813317457722,5.313813317389428,5.31381331731188,5.313813317215628,5.313813316927424,5.313813315810964,5.3138133090795465,5.313813251661199,,,,,,,,,
