rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.14552689,0.29482126,1.6651788,6.050433,10.205982,27.26016,45.98222,35.016075,16.728361,6.881145,1.4298253,0.85231876,12.252656,38.49691,67.10357,84.6029,72.70578,41.77561,19.846912,9.988893,6.441084,6.7370133,11.242886,17.138184,28.102375,32.672905,29.086338,20.109535,13.962122,9.231271,6.906796,5.4999495,5.2022843,3.9336052,3.5838718,4.573384,8.136766,14.578447
0.2219925,0.32904047,0.2434684,0.21443391,1.5368321,7.1724916,7.2770734,8.765194,8.696615,4.825012,2.7897878,6.2926373,13.1658325,28.972282,53.976097,88.01386,83.14382,166.86249,210.19476,101.01527,43.664577,20.804045,19.871452,18.629698,15.020987,16.528847,23.36368,25.065756,26.91545,23.554308,19.376469,16.873655,13.421578,9.720308,8.941608,13.948126,23.11674,33.689415
0.110512495,0.23339963,0.058772326,0.5181861,5.2622366,18.43669,27.664217,38.496155,34.003307,24.576002,18.797264,12.257861,5.119586,5.145503,13.048293,28.938751,41.426113,39.187584,33.422447,28.03741,21.778114,14.879259,12.6056385,10.068884,8.476871,8.339158,10.921699,11.451399,10.724953,9.359428,10.602836,13.370695,18.743353,23.484446,30.3254,35.421577,32.04269,23.285753
0.3774128,0.15534735,0.14734602,1.0600333,1.756464,7.203894,22.21,37.421257,39.115437,27.198635,17.782822,12.820938,10.147219,5.4026756,6.30805,21.732548,51.489845,64.70133,64.183975,54.257027,45.031013,34.218884,27.393463,23.758636,23.792273,21.08329,17.017933,14.777007,13.666227,13.488438,12.977181,10.7832365,10.864657,16.302797,18.276543,24.532843,34.108665,44.373047
0.095440626,0.15403008,0.09635687,0.14445901,1.9182415,6.6999836,13.9899845,21.440758,27.564457,28.441242,19.535355,10.139961,10.700523,22.354557,41.760098,60.508682,69.63901,58.053196,34.742836,19.964169,15.279664,14.168647,12.886968,12.159506,22.98161,38.93515,49.277233,53.920662,46.962677,38.63443,31.909967,24.804657,18.588165,14.424519,11.167517,6.8631086,6.020478,4.0177197
0.40859604,0.54977393,0.05732727,0.9243212,5.618684,26.845402,37.70451,27.36385,12.089052,1.3357215,2.6948917,1.859124,10.48765,40.953835,67.68075,71.77045,64.723045,51.17693,34.51528,22.534214,13.658351,5.7624936,5.485433,5.545888,11.849549,31.276434,41.4168,41.3656,40.373955,35.944878,29.99554,27.0485,26.897099,27.889706,29.233065,30.317574,27.361141,21.391758
0.18822527,0.13694859,0.60181,1.8006792,2.5876374,11.641064,35.857502,40.172794,22.485247,12.895103,9.825253,7.1288443,2.081646,4.805939,22.289728,43.156723,59.19797,60.40336,55.597816,47.89681,37.971443,31.326046,25.55803,19.985378,16.98503,14.767738,11.850908,8.53697,7.7344203,7.5418854,8.672225,11.361364,17.798231,27.551556,38.683434,47.97326,54.902676,57.90754
0.25882006,0.1366241,1.106348,1.9096813,5.864729,28.955982,42.175373,33.656975,24.372906,11.825412,0.85289145,0.026102543,6.681654,28.945616,71.17099,105.050186,93.25508,62.273556,42.722824,28.51106,20.011436,18.06457,23.104916,27.151598,31.17389,35.6187,34.25374,27.088612,22.727333,19.10095,15.853444,17.752304,24.241076,31.254957,41.778763,48.406536,51.150448,48.551952
0.05991721,0.36335206,0.4082296,0.9178388,3.7613764,8.457793,18.27937,27.144886,31.466337,28.058825,18.734245,13.13532,15.772945,27.176386,45.738182,68.60504,76.625374,54.71671,30.942406,20.756062,12.6776,3.4916134,2.9023604,6.757864,20.769053,44.026783,62.95807,65.15428,59.061295,47.741764,35.864693,30.735153,28.657618,26.974665,25.725977,22.070599,18.530914,13.95599
0.11046779,0.14917338,0.97330856,1.8225877,3.6345315,15.04441,31.42127,28.71531,13.772365,3.4945135,0.04669428,0.5954069,7.780509,30.786224,68.83868,88.83808,72.45099,42.420364,24.20947,14.479279,3.4792802,0.46738577,6.514118,23.690023,58.57607,80.79539,74.61058,64.40642,51.490986,38.744167,30.976032,26.569765,24.302418,24.01061,28.285532,26.22085,24.469845,22.057407
0.056792974,0.22136903,0.21476531,0.33673477,2.404373,14.33865,31.063538,39.257874,37.01387,28.66839,19.173182,15.658999,20.78082,34.07073,54.935238,73.24147,75.46424,58.290474,34.06051,19.75076,11.43305,3.6916542,4.3367333,8.579302,19.944347,33.442944,42.64298,41.880234,39.8267,33.322815,27.067142,21.666813,17.76394,14.14884,11.2003355,9.713865,6.7455363,4.8492284
0.13977098,0.24159002,0.119553804,0.5631356,2.5342689,6.5545554,12.658327,14.938295,10.506179,5.335421,1.7241616,3.3689895,17.85189,48.731743,77.75781,93.64363,70.84857,41.135246,25.963442,15.022175,4.4020214,2.6478171,12.642955,35.423088,55.599888,56.181923,52.794254,43.4282,29.47829,20.651001,14.999678,10.020752,8.000922,7.8677855,6.8882284,5.942928,9.179981,13.832849
0.13003159,0.09773946,0.47164893,2.144676,6.1948204,16.03566,33.214096,47.65133,47.73919,34.51343,21.741743,15.921864,9.675552,5.1903133,12.585981,30.987902,58.577137,72.86241,64.25146,51.558693,44.604053,37.039776,28.628178,23.288887,21.147888,20.433886,20.548588,17.338251,16.352686,16.808228,16.533535,17.78917,19.141497,23.283361,34.600067,40.488422,40.633793,48.552425
0.09351206,0.27490234,0.54647064,1.7984858,6.3700943,31.658041,47.677673,36.750156,24.334225,15.858933,9.272696,5.291407,13.075146,33.042057,56.443893,67.9633,55.0765,34.551014,24.236153,19.259037,10.157007,3.3558235,5.3216295,11.26116,26.501965,38.24066,41.777546,42.829582,32.91993,24.787493,19.602503,16.523058,13.315376,10.576971,7.8338423,5.934,5.1800904,5.2004876
0.11523616,0.14079928,0.0756253,0.2694782,1.5544118,4.975581,11.820887,23.589714,29.042524,21.766457,20.235138,27.494707,34.11174,51.552814,74.88345,78.67332,62.407646,45.206604,38.519447,25.604378,13.595009,9.171915,23.320732,51.2802,71.54786,89.32959,100.63038,75.5515,62.70608,48.874012,37.538063,32.40729,30.009396,28.057125,24.10496,21.615242,20.723478,18.161373
0.12643623,0.14189768,0.18018985,0.8836303,2.8984733,17.353487,32.030964,31.06887,19.602016,12.939486,10.752237,5.734674,2.0976133,4.709146,20.829216,54.41351,75.79039,73.88652,57.585564,44.618797,33.25061,23.731432,19.418407,13.425539,9.538645,7.684842,4.5908365,4.723151,9.117063,15.497352,25.181147,40.3379,42.75429,42.713978,41.941574,41.53346,45.53846,48.135983
0.018162012,0.15344048,0.6487069,3.4427698,7.8862157,32.108112,56.95877,44.958252,21.668438,7.027827,0.5561352,0.8618374,7.161178,27.392815,72.475845,105.35246,79.06889,49.789143,37.026646,28.017185,18.932194,14.144253,18.069086,22.50324,36.828743,43.59459,37.442417,28.71075,22.274252,20.530975,18.100834,17.234184,17.72895,20.212036,26.636889,33.143013,37.33242,37.325325
0.1561954,0.19084764,0.52770615,3.3132334,9.300886,15.523638,26.845617,35.69388,38.443733,32.818264,22.764332,13.438405,11.528973,19.260508,35.590584,53.979134,53.562447,38.531773,24.373442,14.654993,6.9913054,3.0496652,4.2828546,9.499028,32.867874,81.59201,97.541725,82.244484,64.908714,48.109024,32.490837,21.483807,16.76637,11.78805,8.410848,4.7891088,3.6802287,2.4201787
0.12234235,0.223598,0.57236433,1.913804,5.7800007,11.873685,22.253597,34.664352,43.920456,40.469727,27.681578,21.326956,20.543558,27.03353,38.833954,49.100113,48.15629,42.514317,28.940472,17.18925,12.458481,10.845824,14.445096,19.400654,27.252329,32.20936,33.260735,26.03597,21.033682,19.951786,28.21658,62.623,108.92791,122.53606,189.78116,303.9954,276.3662,221.99629
0.39512348,0.711643,0.17715359,0.33741117,3.6672447,26.20161,45.22327,38.539646,19.201069,4.927394,1.48602,2.3613048,2.537303,23.39811,64.12252,103.21877,104.42928,77.68973,50.347042,32.38175,25.104763,22.13943,26.859629,41.117977,51.97005,55.540344,50.791203,44.414295,38.825924,30.814226,24.321566,24.655355,26.680317,25.425837,26.741175,31.266872,37.351913,43.375515
0.20252132,0.23708153,2.224091,1.8582139,4.7347684,14.300065,27.15199,37.545536,42.248215,30.503712,15.50588,11.302532,15.570463,25.433815,44.84721,59.62805,57.796658,50.5026,35.35727,22.11815,9.824862,3.3867507,5.289631,15.5865135,35.72687,51.080265,50.79205,45.576992,37.644352,28.497578,22.595297,18.929094,15.9855175,10.967001,8.119957,7.3042936,6.2546825,5.6096644
0.047165155,0.0075591803,1.1062436,2.4224696,4.5857496,17.401815,26.453985,21.20854,10.915329,3.8860373,0.08973372,0.2807758,7.002597,31.185595,64.43024,90.936455,91.749435,71.90522,47.756786,28.423141,15.033377,9.271017,10.183636,17.429306,41.563694,63.199535,62.58334,51.409317,42.713264,38.989826,37.81765,31.801224,26.929756,29.200644,29.83353,30.205334,29.320889,27.85167
0.113933325,0.33862543,0.883924,2.5596628,4.799797,8.280985,16.684393,22.984077,24.095865,22.833746,16.563915,12.404852,18.990938,29.782911,40.18883,57.22105,66.38625,57.88153,41.91321,27.496706,15.77814,4.734986,2.3352587,4.385494,15.941334,40.031075,58.87764,61.37596,47.226765,36.61618,25.717371,17.545547,13.050041,8.739381,6.5139503,5.1736774,4.890724,4.6047277
0.094886065,0.2596264,0.14852023,0.18712592,1.6233118,5.9218063,13.2749405,17.622093,14.464838,10.8835945,9.431607,14.125576,24.855907,35.06955,46.85168,59.958313,74.79863,80.60683,60.884254,37.13413,20.093822,12.832857,9.005975,3.8172197,4.3773203,14.614766,31.666142,44.60918,48.182785,49.062702,39.08458,35.463917,30.8286,26.105106,27.151743,29.337269,26.532515,22.269861
0.011146545,0.019127846,0.3876059,0.9207978,6.9173965,25.938341,36.485046,25.41541,11.511345,1.4909792,2.633931,0.20002508,19.683146,55.65854,88.1408,86.6526,58.098427,38.673378,23.414318,8.44478,2.7837133,7.537282,19.527184,29.45839,35.875458,39.904793,36.11133,29.29021,25.437185,23.566275,21.160294,19.755703,23.641724,33.078735,42.07003,51.798996,64.211395,69.1177
0.1288681,0.12789857,0.7890816,2.3700118,3.9799094,8.094517,13.521476,15.434021,9.75523,4.7851677,4.728444,12.609774,34.039284,62.325256,73.269196,72.89808,63.65346,37.414944,20.06071,12.6040945,2.995061,1.2830856,8.601804,29.987888,56.642807,67.928955,58.485916,45.689987,37.3023,31.318405,25.31364,22.093325,21.342775,23.142145,23.55561,24.476435,23.22301,20.813395
0.113803625,0.22982049,0.32041693,1.5002744,4.93265,10.345562,21.688898,31.688875,28.937143,21.045862,12.893431,5.911254,5.096117,14.056105,34.7412,63.18913,75.49363,58.17253,34.44346,19.488731,9.592972,3.806569,3.887619,6.969242,21.101347,40.27402,51.481087,53.68817,40.775734,29.429636,19.535404,13.817399,9.247603,6.5762424,4.4580774,2.9290953,3.476818,4.5469136
0.08119869,0.22272635,0.7143488,0.98292017,4.463172,19.99245,27.516445,19.625572,7.6357226,0.5459738,2.1941128,0.9725852,18.848831,53.034363,86.471054,81.57005,49.714184,31.616508,21.490768,9.69378,4.227907,5.8499193,23.266731,39.530067,44.831448,48.316307,45.141895,36.37346,27.997944,24.768131,22.98388,21.358927,20.37742,20.664005,21.133125,17.288132,15.486975,16.83946
0.16816235,0.63149333,1.590425,3.185196,6.7100525,26.71167,40.961815,29.093033,10.669372,1.8890281,0.49727774,5.0122967,20.816498,51.810116,77.0883,65.45928,43.290665,29.210276,17.836727,8.331597,3.000239,3.8238912,16.049091,37.3259,57.144897,62.826206,57.469822,48.92504,38.97744,29.075119,25.742897,22.560966,21.417253,19.14739,17.889755,16.75388,16.857277,15.062231
0.11182475,0.05514157,1.445018,6.206725,11.686269,20.393589,28.959318,34.440117,35.87452,34.317223,29.114023,22.868792,24.33438,33.00814,40.724064,44.577553,39.46275,27.803446,16.269407,8.211046,6.598181,7.6091404,16.69231,28.470404,36.38302,29.615887,22.23519,15.625653,11.274366,7.7531643,7.0515633,5.1593127,3.4781833,3.4761062,4.0913877,8.127144,14.200665,24.214542
0.32639933,0.1393261,1.3295493,1.6605091,5.9106355,22.627808,37.20051,33.22921,20.501934,8.295866,1.4403996,0.053361416,7.394576,31.006346,66.84687,92.63957,81.71776,40.741505,25.510012,12.897385,1.436441,1.9394414,4.2896223,20.990356,61.57715,94.2368,81.13498,61.159378,45.791214,35.3742,27.2008,19.085531,17.052649,14.4944515,12.813831,9.129516,6.1596513,8.018577
0.37363362,0.48774898,0.09192729,0.6577282,3.6776414,17.11874,23.23881,20.7103,12.982474,3.6992414,1.2042419,0.7832086,4.1554384,21.57723,57.50543,89.99647,78.44816,52.892273,39.03324,33.044525,27.20839,23.297606,28.131006,35.226288,40.993042,40.273113,43.912342,46.592968,43.269802,37.413544,35.294487,31.88977,30.585033,29.839191,31.462513,34.429176,36.210655,34.647327
0.13109303,0.012111664,0.7424476,3.0399818,10.271355,34.451855,35.669224,23.340193,9.351144,0.0980165,1.9106611,0.6312964,17.423927,59.960747,96.870384,93.87015,62.408524,42.970375,31.786085,22.412453,16.708323,14.325914,17.499788,20.443634,24.588493,22.059187,18.405903,15.742031,13.593864,11.40357,9.655752,9.152253,10.273825,13.244715,18.743202,25.521574,28.393099,27.781216
0.102820635,0.028885841,0.16782486,0.6018679,2.5769942,8.564588,19.184464,25.662035,22.210146,18.04002,17.29192,17.947994,27.155172,46.697083,65.046455,73.73695,66.18675,43.090004,26.412762,21.575302,13.988186,6.104066,4.52678,15.426861,44.96473,78.374535,88.67594,84.98181,74.411644,58.41057,44.60905,35.786224,30.168785,27.742247,24.074505,21.35784,20.281925,16.051687
0.05926788,0.024203181,0.10604632,0.73041475,3.8965368,13.806707,28.850538,42.304127,56.50365,51.578915,32.82323,19.388136,15.022748,15.222627,16.892138,17.965656,22.508202,29.003372,25.203875,20.320364,18.1346,17.071352,20.578323,24.778835,23.091976,26.354887,20.477196,15.954836,12.90341,10.464306,8.478288,7.661668,6.914427,7.8975077,10.478404,15.095323,23.334269,27.065727
0.3980217,0.15762043,0.29885483,0.8505087,2.0379686,9.197203,20.926441,30.54449,51.428936,64.7594,53.438713,30.044716,13.871421,13.890823,17.471512,20.840643,26.257751,33.13749,28.589457,26.984812,28.502281,27.736094,29.115454,25.345654,21.69392,17.88351,16.370512,14.7635355,13.80185,13.30135,12.660753,11.368616,10.449486,13.628889,20.485325,33.41709,49.16117,54.255455
0.35503197,0.39796972,0.22906637,0.25459337,6.4129477,32.70309,38.83074,34.499226,20.68309,5.8443108,0.012448072,2.9638772,15.87651,49.17491,78.87534,104.228,91.850914,65.08969,38.823563,23.577332,15.238322,11.296711,13.194035,13.077039,12.863377,17.067453,13.061873,9.454895,9.94266,16.267101,25.882055,30.133875,33.851376,43.502556,53.221283,54.33193,51.345234,44.266087
0.18706036,0.21551085,0.5935602,0.034108162,3.2983832,18.2208,36.15471,32.527206,16.018084,5.4907093,2.8121452,5.965638,19.295868,45.92799,80.34665,86.70729,64.747025,36.756653,19.143412,8.890923,5.939623,9.512636,23.989813,45.228283,58.683205,60.92858,49.631992,39.323612,28.985962,20.11915,15.523426,10.831476,8.467939,7.026389,6.86273,8.818089,11.734298,14.537585
0.15653813,0.25548863,0.13571894,0.62237597,2.2172365,7.1644187,15.022701,17.592024,10.9340725,5.447067,7.1352816,16.113596,33.670887,58.62868,85.02246,83.61011,49.339264,25.675444,16.400175,6.5490885,1.3265495,4.7950797,16.925253,39.509243,64.86664,73.39834,63.191986,52.533302,40.021362,29.442387,20.753044,19.894924,18.841143,15.135184,13.7071,11.752716,12.747139,15.205975
0.025143147,0.18079567,1.8461566,7.0730953,13.731021,23.327303,44.027935,59.068615,44.690163,27.482388,18.954424,10.6929455,2.8040645,2.0367618,10.6429,35.618042,63.380203,66.156975,54.560997,44.723724,37.894222,26.989471,20.887844,18.987762,18.094328,17.129814,17.241394,19.987059,22.792503,22.139818,23.380293,29.919888,32.501377,32.31559,33.207172,34.587162,36.56284,43.895695
0.13267136,0.34592938,0.2729156,0.009964943,2.435251,9.321794,20.52981,22.27417,12.608296,3.9421532,1.1889715,3.1301608,20.112732,51.622368,69.16562,73.86833,62.522327,43.4429,26.943462,12.93808,8.519189,7.86208,15.768005,33.889824,53.04004,67.88588,63.90994,53.05767,44.410477,36.661957,28.813175,21.28877,19.154112,19.68432,16.824389,14.7244215,12.628185,13.93891
0.03217125,0.21763587,0.5739019,1.8344202,5.984435,24.888666,39.644737,31.08096,13.760567,3.167138,0.2898252,1.3704057,13.103516,45.51636,93.23867,97.66048,67.24618,37.96804,22.39768,12.552899,4.855756,2.7544167,9.722278,24.947035,37.466984,50.05993,48.397633,41.91653,35.35595,29.303957,25.401234,24.152294,24.321604,25.834923,26.730267,25.514463,21.151342,17.071737
0.13508224,0.19008291,1.1186222,2.2350276,4.9810777,16.775208,24.21633,23.561821,14.899599,5.9534917,1.0715508,1.2778382,12.900774,34.28991,64.8766,80.716774,58.08533,32.31733,18.57568,7.9000654,2.695448,3.1202269,11.588448,35.266327,68.00851,80.34826,78.79873,68.05809,49.6637,41.274406,33.77758,29.634037,25.385603,22.44413,20.16489,18.480307,14.800524,12.793372
0.14611197,0.40600395,0.1110425,0.10344505,1.3529518,7.2476616,16.20184,21.091164,17.83218,12.3517885,8.120594,7.7098775,16.855757,38.766666,63.182053,83.19739,75.75591,46.18206,29.221827,24.505491,14.988388,5.2354918,4.434771,12.715778,44.49128,71.33521,72.629814,67.75183,60.16266,48.425953,40.51668,34.136,31.079231,29.143862,27.390404,27.825481,27.526356,23.892162
0.17917418,0.11662793,0.3758142,1.1903646,3.6931503,12.944787,29.603083,40.194355,32.84662,22.505302,14.880253,7.429801,2.735102,4.1969194,20.018429,44.027786,53.687473,44.446297,30.723381,21.23626,15.698618,11.4639015,9.400804,10.118996,11.769962,13.715297,14.895145,14.413105,15.472038,18.889603,24.423569,30.393408,33.46438,30.222284,23.877293,13.927842,8.249345,6.7158523
0.17990541,0.31757832,0.54849696,2.5858202,6.0747056,9.397862,18.512466,25.747839,30.893839,32.963593,24.756437,14.5314865,8.777772,8.169263,15.347928,28.77977,41.601097,42.690384,33.193417,19.905603,11.526891,5.2116127,3.623233,3.588272,11.388405,38.29173,63.854954,66.29701,57.060543,44.902847,30.79418,21.527122,15.964049,12.502581,7.0025334,4.90292,3.273467,3.4245512
0.26222324,0.07816219,0.22417498,1.5539951,3.010283,8.576319,25.156914,41.100468,42.20674,33.216743,26.350937,14.752841,6.100906,2.0704875,4.145532,21.055246,46.630814,65.39146,72.22646,67.7543,56.31296,48.286274,38.472115,35.000153,36.257004,38.52896,37.04684,35.463787,39.25595,37.620193,32.939743,30.487196,28.567568,37.94915,36.9193,38.412792,48.054577,54.59057
0.04075432,0.04748535,1.0296798,5.2487535,11.551538,18.366129,31.466078,48.224167,46.747204,37.347996,27.153683,16.17373,9.932411,7.604125,9.418037,18.9478,29.066359,34.971203,38.268177,40.823715,42.49031,45.60918,41.504597,36.385326,38.9008,38.697815,36.196007,31.306578,28.083714,24.60926,22.322792,19.240488,20.917097,24.08241,24.105743,35.394733,53.701378,57.420128
0.21443117,0.2796371,0.58699846,1.2704209,2.4527912,8.795655,10.029801,10.956532,10.57709,5.5349092,4.4129066,11.812494,27.747156,43.556046,79.086876,130.38055,156.6115,128.16176,106.682076,50.27382,45.438263,35.35818,19.100143,11.627082,7.4729595,6.9041624,7.4245186,11.563855,14.43537,15.210607,12.892905,10.475371,10.484029,9.784451,8.949419,9.982048,13.888139,18.23212
0.018401623,0.7108233,1.9382503,5.58878,17.516666,19.681318,14.223877,5.8527613,0.21458101,1.8932173,0.43007612,10.717764,38.26013,68.69874,77.90894,76.76573,66.23597,51.027668,35.379326,24.46159,19.21258,20.718044,21.44769,30.715824,48.134,59.396286,55.398495,39.430824,26.14658,21.142975,17.5842,16.86659,18.60198,22.177626,25.763807,27.375717,27.22386,24.14061
0.16796947,0.95829344,4.9939537,7.891291,20.71073,39.11486,32.413567,17.595097,8.700096,3.0967097,2.7982097,14.180448,39.671585,70.19254,90.166954,87.44658,56.196453,29.395515,14.378207,7.381174,3.796043,7.147753,14.165184,24.16573,34.338417,41.2908,38.285748,30.883648,24.666697,21.97263,19.49824,16.596498,15.375326,16.541677,15.9876175,17.439037,18.544168,18.161535
0.16744882,0.10009384,0.45806313,2.4377599,8.395563,7.7339225,9.154068,7.6489115,4.035791,2.8665109,3.3859549,6.8895807,19.992313,35.14102,50.674995,68.0672,65.48947,58.102158,51.364937,44.164898,36.844975,31.739502,26.625883,23.2473,23.71236,25.897493,20.524805,19.310007,18.29324,23.99544,30.746775,28.588129,27.114948,26.194633,26.68809,25.903517,26.281633,28.629354
0.22547531,0.08878851,0.21288776,4.275264,18.433031,25.69233,33.919575,33.277676,25.51006,16.67754,7.9410286,1.7686553,2.1669207,9.355192,30.189167,47.52175,50.244293,45.743004,38.24856,31.770058,24.161743,17.65969,14.780692,15.323852,12.642141,9.749679,8.544205,9.925238,14.401627,19.327948,22.627638,23.168062,19.022259,19.016739,25.27289,35.36755,48.66674,64.8992
