rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0033394247,0.0031292886,0.0025415272,0.0016665608,0.05713725,0.24032196,0.111629784,0.8378664,0.9511612,0.04854545,0.16087121,0.20668897,0.24744818,0.24778406,0.2483999,0.19272272,0.14180969,0.117020294,0.1956198,0.26469588,0.2966088,0.28935492,0.29110023,0.2844758,0.09549534,0.057058424,0.38901752,0.94384515,0.045597523,0.6462686,0.017074287,0.14021766,0.20834818,0.14246255,0.12429616,0.086398244,0.06660226,0.06231302,0.06309812,0.07343979
0.004147887,0.00956884,0.007832944,0.02793482,0.08544636,0.11668667,0.08547604,0.4204067,0.19664514,0.025848359,0.025577396,0.37461087,0.24808112,0.13089758,0.013461441,0.0798994,0.0024796724,0.14620596,0.21307948,0.25989258,0.24287939,0.16835123,0.1111218,0.004742056,0.13122264,0.25400263,0.45435107,1.2259552,0.017746449,0.56262624,0.0031005144,0.027181536,0.080298156,0.04719451,0.056610256,0.17577979,0.048183322,0.06619778,0.17597176,0.24874924
0.006372124,0.008339882,0.009633422,0.016576767,0.08867589,0.104011476,0.0076791644,0.39195585,0.3118012,0.004364282,0.031288177,0.5249505,0.4126903,0.051306784,0.030015498,0.09185377,0.022996396,0.1329908,0.24285936,0.25440705,0.2607738,0.18723968,0.118701816,0.0074989498,0.111340344,0.23195048,0.426046,1.3780353,0.15003628,0.5562657,0.048085004,0.12827101,0.060222775,0.0048718452,0.0017125905,0.012851328,0.015629232,0.05209005,0.07857834,0.12050371
0.00543952,0.009381592,0.0011652559,0.022568807,0.043433994,0.24981216,0.07520881,0.34867713,0.47565117,0.15655163,0.22423083,0.28325206,0.29448655,0.2790785,0.22548707,0.19031185,0.1785878,0.16950196,0.24410607,0.30714062,0.37265453,0.28938574,0.33828866,0.18644707,0.20244148,0.19530123,0.3401707,0.4833734,0.18454322,0.38473982,0.12262836,0.12481496,0.06212677,0.069063306,0.056562006,0.05629547,0.053378537,0.05707535,0.08509636,0.1546523
0.0063126385,0.005789146,0.016342163,0.039065093,0.11835605,0.078291535,0.30674493,0.3166119,0.32906717,0.0309228,0.027381182,0.2844971,0.29435617,0.02639401,0.039388314,0.06619245,0.18897969,0.24968302,0.27040344,0.28050143,0.3363883,0.19378352,0.13986742,0.019918531,0.116940856,0.25914538,0.49099743,1.2611871,0.08192003,0.4229585,0.072208405,0.084420085,0.024801135,0.022374004,0.0188272,0.00697881,0.0016473532,0.0051460713,0.028163493,0.059007674
0.0027660728,0.00089760125,0.0024681836,0.003463149,0.032057777,0.048058867,0.24280259,0.062329173,0.505353,0.0733203,0.010947585,0.028185606,0.013825029,0.05589974,0.026381388,0.020016849,0.24517141,0.28779238,0.33096743,0.31085342,0.22426248,0.10496649,0.060293913,0.024134278,0.022973925,0.062307566,0.021980673,0.83769864,0.004255414,0.31257895,0.05870211,0.045879155,0.11418426,0.15727828,0.2682352,0.25301957,0.20650396,0.3520978,0.33938164,0.3301286
0.0042955875,0.003754884,0.0036097765,0.01433453,0.022861004,0.037404448,0.24216199,0.33788985,0.5355244,0.083587915,0.0053866804,0.02151227,0.012435555,0.019109786,0.065538645,0.079509646,0.01120615,0.123294964,0.26551154,0.25284404,0.22964211,0.18928283,0.12229675,0.03649816,0.051911294,0.20577659,0.32908508,1.2248672,0.22056523,0.3355903,0.15206495,0.30985764,0.24947718,0.043287933,0.031452775,0.022270054,0.029824495,0.03232059,0.10745783,0.12959747
0.0062962025,0.01113978,0.0019542277,0.006780058,0.051166058,0.23312645,0.054440543,0.52905804,0.65333486,0.045410335,0.18255557,0.26298785,0.29376954,0.25756258,0.22908767,0.18285337,0.11131695,0.11430365,0.1475219,0.31598186,0.36543593,0.33256954,0.29688972,0.20730175,0.06018299,0.039095283,0.40426448,0.5349255,0.14189374,0.47026592,0.13869959,0.17436105,0.14164554,0.09938845,0.09051663,0.08690508,0.061547264,0.039416105,0.09576407,0.06698817
0.0074516386,0.010665119,0.004676312,0.0057995617,0.02826634,0.2819866,0.048918486,0.30951405,0.4747383,0.021169066,0.1518422,0.27241555,0.27682042,0.23959343,0.20831978,0.2346371,0.28302652,0.3305362,0.302029,0.3197335,0.3140589,0.26611215,0.19993882,0.14479126,0.042472273,0.08187723,0.2934977,0.52974474,0.21831587,0.3413587,0.14786196,0.094453365,0.11691019,0.04396622,0.020133346,0.00069606304,0.009227544,0.01180996,0.024888605,0.01819639
0.0024476647,0.0010765493,0.028880626,0.042244285,0.025523305,0.22663766,0.18554607,0.34634483,0.5320792,0.066176146,0.030344725,0.13742062,0.15649706,0.16849035,0.22722393,0.20840332,0.25893438,0.21027943,0.106294215,0.032259136,0.06651457,0.036299676,0.035645306,0.043744385,0.046664894,0.1241,0.7510502,1.1240361,0.21325089,0.92226434,0.45537004,0.22597957,0.13704994,0.082635224,0.0569292,0.038710386,0.089904934,0.08977699,0.10624844,0.123286724
0.0031625628,0.0028183162,0.005504474,0.002755642,0.040510178,0.085829586,0.20117545,0.039802372,0.62775624,0.085822105,0.012755781,0.011845887,0.02376762,0.091805995,0.021462843,0.02852273,0.123483,0.2048201,0.2609119,0.22364518,0.18154547,0.11450559,0.08260006,0.02005145,0.16197085,0.22228786,0.33382007,1.1314731,0.060686946,0.35903478,0.06769478,0.066497564,0.025856018,0.010601163,0.0034435987,0.045191973,0.1111498,0.17378378,0.13566498,0.14236054
0.005469367,0.004950434,0.009791225,0.025933504,0.05915481,0.08855742,0.1489281,0.33222806,0.104836345,0.015497237,0.0037716627,0.30492422,0.35550606,0.029252768,0.046811104,0.10707724,0.20144504,0.2450248,0.23973185,0.23290312,0.22315562,0.2183483,0.08437371,0.032450438,0.14853258,0.28713846,0.41433245,1.1474138,0.030122787,0.5407216,0.016416758,0.13374335,0.05106327,0.020626098,0.02349922,0.008024156,0.012830913,0.03709942,0.038792357,0.0783066
0.0003132522,0.0014479607,0.005384892,0.017747506,0.039871097,0.24032877,0.03604713,0.632257,0.8660245,0.071318775,0.16740274,0.26011464,0.26333702,0.27325505,0.28516355,0.23449546,0.17799856,0.07735407,0.08147441,0.13406418,0.17145468,0.27084565,0.3517206,0.31929648,0.2623252,0.15217474,0.25807858,0.61315054,0.098956175,0.5528817,0.16083595,0.041417703,0.1703185,0.29482442,0.3408642,0.18184996,0.15368706,0.13206361,0.10749057,0.09679206
0.0036441833,0.0035934448,0.0029028058,0.006079018,0.040424913,0.3754871,0.009064019,0.6873174,0.7969184,0.07092136,0.14961988,0.20857969,0.21695596,0.18573749,0.1805073,0.18713585,0.20559686,0.12153843,0.0511564,0.048185542,0.013509348,0.16947088,0.16641709,0.14607498,0.076580286,0.06278968,0.6181973,0.97162414,0.11715624,0.8018291,0.35483938,0.16496493,0.06295434,0.011630803,0.044012785,0.057981253,0.1807802,0.12397134,0.18817438,0.31010357
0.0032417923,0.0050748587,0.00789763,0.008498371,0.023414075,0.21300295,0.14103508,0.74863106,0.9135367,0.0103857815,0.15849987,0.20127472,0.22116563,0.23864345,0.23041104,0.20124818,0.094008625,0.0008177608,0.09238505,0.30476207,0.32606795,0.30866042,0.2532479,0.19533491,0.07459843,0.1131458,0.39674333,1.0277885,0.0058004856,0.66163266,0.109118104,0.15474308,0.25551474,0.16396041,0.10057595,0.06468612,0.06464696,0.04812509,0.056918994,0.0987124
0.0090441555,0.0034501702,0.0060954243,0.017460614,0.006920278,0.12966046,0.15183249,0.66912156,0.656422,0.0607014,0.12728179,0.17748982,0.19156252,0.20477726,0.17884852,0.07727124,0.014221787,0.11993405,0.24462771,0.26644355,0.29400247,0.2702976,0.21159935,0.14335877,0.014232188,0.10996899,0.34461117,0.9327112,0.23559803,0.41210324,0.12010422,0.2355026,0.10247809,0.042405516,0.039201304,0.04339625,0.039440423,0.05402136,0.13170357,0.17873938
0.009306952,0.0053434074,0.002662912,0.0033227801,0.017079204,0.17020394,0.09318483,0.6573187,0.6555885,0.10469818,0.17361605,0.21548432,0.24398896,0.25464755,0.23565215,0.16227055,0.07984777,0.18985046,0.30390215,0.30109558,0.31843328,0.31268987,0.31078342,0.22787642,0.11246508,0.02686572,0.30800754,0.8100618,0.02613841,0.5102858,4.056096e-05,0.20572361,0.26837337,0.15214227,0.112342894,0.09060837,0.09060247,0.083977535,0.09344004,0.111902446
0.0035159737,0.0012782812,0.00509049,0.01119633,0.023397028,0.2259213,0.12934676,0.8583327,1.089509,0.20308079,0.124851346,0.20713946,0.20821226,0.23074357,0.2206913,0.2121004,0.12806344,0.015254229,0.082486555,0.27931118,0.3207515,0.31676546,0.26003718,0.17925581,0.09229362,0.06102991,0.39115143,1.0238376,0.027498811,0.70534694,0.11440173,0.090305656,0.12886733,0.009382829,0.011730596,0.031245008,0.016534865,0.021285534,0.016196638,0.0005929619
0.004607916,0.0013537705,0.015976995,0.019422531,0.073342234,0.36323577,0.025850058,0.8032082,0.9012197,0.008037865,0.110003024,0.20576283,0.2022618,0.18775028,0.1892159,0.18860823,0.19426507,0.09719877,0.062959656,0.036136776,0.17619675,0.27863526,0.24880645,0.21344697,0.18749484,0.030950397,0.67759955,0.99635243,0.12852234,0.7391059,0.26838234,0.0469521,0.09016812,0.055516392,0.10234743,0.19606987,0.25370452,0.29089516,0.3121217,0.40854347
0.00407055,0.005052328,0.004141614,0.00013121963,0.040376276,0.2793274,0.04095465,0.7506021,0.8976414,0.06815857,0.1343579,0.21853322,0.23853743,0.21593103,0.22325327,0.19180638,0.14782915,0.09929879,0.029210046,0.03448032,0.08774492,0.20368293,0.21425101,0.16203809,0.02966988,0.055776954,0.44454184,0.864468,0.1560904,0.659747,0.23138925,0.0584352,0.2050421,0.2449966,0.111537695,0.078388825,0.054939643,0.036058664,0.029807389,0.06610966
0.0076732635,0.027875543,0.010745525,0.017543554,0.0058985054,0.35514152,0.10897425,0.51413167,0.7498302,0.03088075,0.09548974,0.17824277,0.21281019,0.16865441,0.18787187,0.19674873,0.17179582,0.09653503,0.0057582855,0.08391735,0.052227065,0.015717208,0.0024906993,0.066395104,0.06455222,0.09540188,0.7731322,1.1123052,0.13925166,0.89004964,0.43839985,0.2263723,0.122472376,0.05806607,0.009996027,0.105927855,0.18387097,0.22867322,0.1978341,0.50517523
0.007858381,0.013354987,0.0067971647,9.068847e-05,0.05794692,0.3083508,0.010571778,0.59765875,0.7063569,0.006412208,0.21475583,0.25074962,0.24961376,0.20065005,0.21705307,0.20276584,0.14285064,0.09367563,0.07748623,0.2063879,0.14246732,0.01985088,0.03471154,0.21314123,0.29458317,0.039450526,0.46998963,0.6901789,0.15647489,0.5541496,0.29816908,0.11971226,0.04097323,0.012884915,0.07349664,0.1408595,0.1603633,0.30669004,0.5542209,0.39701647
0.004745111,0.004328117,0.006719634,0.0049985796,0.058743224,0.06056744,0.021859586,0.2621147,0.2883411,0.17307344,0.11724034,0.09871194,0.05034098,0.035394967,0.0129002035,0.009935975,0.028267696,0.3034771,0.3725822,0.282785,0.18309195,0.12614523,0.07678798,0.045370787,0.008397311,0.07204823,0.1728965,0.75966555,0.05609107,0.26371273,0.020044088,0.11234686,0.23778471,0.236382,0.31765884,0.6076255,0.6161058,0.69861066,0.33932057,0.3647223
0.0014565885,0.0014245063,9.602308e-05,0.026749194,0.05655861,0.06794119,0.2635656,0.18921387,0.02687645,0.04271248,0.255004,0.07989335,0.024439648,0.0018218756,0.01357241,0.19335581,0.2585566,0.31393525,0.30445775,0.3980357,0.26578328,0.15098019,0.074825436,0.016020715,0.055206537,0.054572314,0.79315287,0.11949819,0.2227504,0.11666721,0.20045719,0.16029799,0.21874656,0.25368315,0.26600778,0.24372542,0.34203786,0.3790135,0.3329224,0.3228031
0.0014845133,0.0032482445,0.011232406,0.02772206,0.041561157,0.11274129,0.09962994,0.16575634,0.015700102,0.07481387,0.11404875,0.103557825,0.00915125,0.06036769,0.117705464,0.05485028,0.23008218,0.27230632,0.27466685,0.22302297,0.15356159,0.045786023,0.06228292,0.13691284,0.2733275,0.41613448,1.2948225,0.0015805066,0.41081893,0.0158,0.011113435,0.0122132,0.007978916,0.012642413,0.022343323,0.011212304,0.040188745,0.09970452,0.21503794,0.24869263
0.0073732734,0.010908887,0.0058470815,0.0051451623,0.055430293,0.17657945,0.47287303,0.43164617,0.013891518,0.08494374,0.10763922,0.09385458,0.06572957,0.070782006,0.033989355,0.120838866,0.20066537,0.19321421,0.36320803,0.41785988,0.40319166,0.41189337,0.7449296,1.1712823,1.1328844,0.859841,0.4465108,0.90464354,0.1764802,0.28959435,0.25690883,0.34768224,0.55538046,0.50583553,0.34448916,0.37216085,0.3008925,0.34390438,0.35612577,0.23435444
0.00084251165,0.0024622083,0.00084388256,0.021087676,0.3435586,0.0045820773,0.76087326,0.90217453,0.015994728,0.09818557,0.20511061,0.21466398,0.19356439,0.17688286,0.17153558,0.2102009,0.22700903,0.2759561,0.29969248,0.15393633,0.07002202,0.09455016,0.050187796,0.12082362,0.2898146,0.54423225,1.0318838,0.099895164,0.8392151,0.33175665,0.1856222,0.114766926,0.111877665,0.08405723,0.043045998,0.023602203,0.021795288,0.15316491,0.19223908,0.15589109
0.012777418,0.011483222,0.03267941,0.024036825,0.35191572,0.20939529,0.41260064,0.6025851,0.036494136,0.097053885,0.14519751,0.21719837,0.21793273,0.23002622,0.18707985,0.12374455,0.022881806,0.064890504,0.10579312,0.03216982,0.07891345,0.094673485,0.12975329,0.02520591,0.23363328,0.9382888,1.1505111,0.09914397,0.8885087,0.54220873,0.24085075,0.1218265,0.024125963,0.10612869,0.16121963,0.11818993,0.22504953,0.4847769,0.32822666,0.4980389
0.0025507808,0.001701355,0.004704356,0.006589949,0.19762689,0.0055607855,0.5569494,0.65060985,0.022764117,0.11619684,0.22724763,0.25696504,0.25668913,0.22105168,0.23276453,0.21502681,0.13768677,0.18927266,0.20847365,0.2841081,0.32372215,0.3225596,0.29007113,0.07233629,0.032179058,0.45081714,0.861109,0.099158436,0.64564204,0.120830774,0.07963604,0.14501607,0.08738783,0.04259965,0.0010278672,0.013041675,0.0052703917,0.0016148537,0.057944342,0.107700676
0.005099565,0.0031770915,0.007342398,0.044547796,0.109687716,0.028861105,0.2535711,0.09584916,0.00214082,0.02378273,0.2679471,0.15452605,0.056938767,0.05915582,0.019922018,0.005313441,0.08951542,0.2217223,0.24822101,0.24734494,0.24639353,0.17528787,0.09373638,0.051347554,0.15340543,0.40523335,1.2218791,0.1842624,0.5508927,0.0009545982,0.20601943,0.17854032,0.07188687,0.027557462,0.008853599,4.0739775e-05,0.028111175,0.115098685,0.16357419,0.22360949
0.01059711,0.01607737,0.01787597,0.026230037,0.33847943,0.15001482,0.241557,0.57436985,0.02749461,0.12528625,0.16835725,0.23302022,0.2091155,0.17509395,0.14425656,0.037442863,0.07039051,0.039411888,0.10619442,0.030032605,0.101872236,0.18200722,0.13441893,0.013021916,0.26952994,0.9806757,1.0805051,0.09450208,0.8290967,0.58612764,0.2340917,0.101622105,0.025834322,0.07729185,0.15636262,0.13942179,0.2986897,0.5747378,0.4109538,0.9537753
0.00086697936,0.00073607266,0.0029913634,0.0023480058,0.0064213276,0.24007043,0.35456264,0.5301945,0.041377038,0.05606079,0.10179666,0.07966438,0.06386362,0.03453031,0.01113452,0.164718,0.2710062,0.26632148,0.25158018,0.25299567,0.2322605,0.1893948,0.14156336,0.025876313,0.11119798,0.20651144,0.8259851,0.14442834,0.21612847,0.14524645,0.21634415,0.1984838,0.07039112,0.054328784,0.038665384,0.045718893,0.06409566,0.22532153,0.2852226,0.17857674
0.004454106,0.0005248636,0.0066657364,0.026064813,0.2216408,0.17137653,0.83382523,1.017363,0.059829503,0.11767298,0.17107618,0.18891242,0.18185636,0.16575336,0.12725523,0.1127328,0.11350526,0.21969794,0.27879703,0.25353974,0.2864535,0.26915482,0.12702575,0.011617541,0.1436812,0.38007346,1.0510849,0.03759411,0.7399856,0.101403594,0.11533788,0.028255492,0.023360997,0.026335806,0.002086401,0.008665279,0.0152965635,0.011461079,0.0026641935,0.046545208
0.0021229386,0.014872,0.006711185,0.0007161498,0.1871693,0.06548247,0.66879594,0.57013845,0.098119885,0.17638764,0.21249737,0.25400484,0.25643054,0.23569632,0.17089316,0.08681534,0.028447732,0.10310158,0.21728088,0.29355228,0.3227879,0.2836884,0.23537825,0.14662606,0.019344628,0.25688875,0.77558416,0.027944177,0.5231746,0.031187743,0.22887251,0.19738859,0.18975423,0.11720699,0.086468205,0.07910554,0.079543784,0.101889715,0.16066372,0.2511359
0.00475581,0.0055521578,0.0013946593,0.008583158,0.10860902,0.13224673,0.5540869,0.6419419,0.010488272,0.09996426,0.15813282,0.18009934,0.17316064,0.19309157,0.18166393,0.1987307,0.14996873,0.27003884,0.29297262,0.28049472,0.26516595,0.2380755,0.18093207,0.13706842,0.008432716,0.3683467,1.1251711,0.05004245,0.82267547,0.0843423,0.04097089,0.033615172,0.21625015,0.23653722,0.15677726,0.08771567,0.065173656,0.0717105,0.012881115,0.1183373
0.0025440902,0.0011815578,0.009118348,0.022307843,0.21075942,0.083803445,0.6334502,0.86348796,0.026574105,0.116347015,0.21124771,0.23820478,0.24549398,0.24824129,0.19126508,0.11850314,0.024062544,0.04227878,0.06964871,0.20085952,0.2596172,0.29642123,0.21182576,0.106003046,0.027766734,0.28945133,0.8063401,0.014184043,0.63124025,0.18248251,0.12619457,0.19788677,0.20276013,0.313528,0.17659098,0.13194495,0.094399095,0.06450589,0.07167627,0.087854385
0.013932228,0.013391048,9.4890594e-05,0.026074111,0.24728665,0.015796363,0.5018328,0.5277022,0.067459345,0.15731531,0.24024352,0.23116758,0.19477692,0.23222649,0.2809611,0.3016956,0.30006993,0.26636693,0.16658029,0.083673984,0.13747272,0.13626364,0.04046476,0.055615664,0.0027139783,0.54338276,0.8314134,0.17472884,0.6638702,0.35300642,0.15193099,0.11473644,0.06966941,0.021826297,0.0910978,0.061713487,0.16773142,0.1866396,0.27480978,0.26817864
0.0019493997,0.005160421,0.0044309795,0.008431435,0.029625654,0.20604154,0.025895894,0.34134924,0.01266849,0.083322406,0.17436555,0.159352,0.12812993,0.06673193,0.019330055,0.05396813,0.0780693,0.23595662,0.29507384,0.2954283,0.26225013,0.22360691,0.18889934,0.0012353957,0.14971343,0.42053992,1.1887343,0.05802983,0.58224654,0.08594468,0.1655316,0.19851649,0.14985949,0.110790655,0.07823345,0.048878595,0.03508936,0.117456615,0.08498986,0.051570266
0.005267486,0.004481286,0.0065691173,0.018409044,0.18932232,0.013522923,0.46014506,0.5211123,0.06044951,0.111144215,0.251355,0.2736194,0.27344722,0.25832993,0.22104706,0.17515807,0.20559959,0.20374595,0.29049754,0.25940937,0.34737578,0.32085592,0.21640062,0.15123597,0.07148045,0.30879372,0.53958106,0.16177833,0.49301428,0.17460068,0.07973212,0.22776715,0.0945185,0.10918321,0.074897796,0.05664684,0.053619534,0.045407698,0.047117084,0.050488487
0.0041694045,0.010653704,0.002338916,0.012425244,0.21997589,0.028804272,0.35926294,0.43438667,0.03407991,0.121661335,0.21006489,0.2134358,0.21354401,0.21382916,0.23719689,0.13133179,0.04339215,0.052575767,0.029132172,0.059476018,0.06615716,0.15019965,0.19052011,0.037553966,0.1867119,0.73995036,0.9676529,0.10517894,0.7563682,0.37581846,0.12287301,0.00734818,0.015724927,0.05314347,0.14834282,0.110008895,0.23334153,0.2698876,0.43346277,0.42070365
0.000108361244,0.009217307,0.0006285757,0.015062213,0.14143535,0.21447349,0.7100092,0.9052947,0.039538145,0.12382835,0.13995793,0.1778835,0.19602272,0.11659683,0.024201497,0.0071367323,0.13812643,0.29263332,0.30929983,0.28238592,0.30650717,0.22516277,0.15970325,0.0016222596,0.16414604,0.39966637,1.0472629,0.20895118,0.37046516,0.05555433,0.19664657,0.07037172,0.02945745,0.031632647,0.03550987,0.0675848,0.07189913,0.09262039,0.12865706,0.18464819
0.0033290386,0.0020672828,0.013997883,0.0381732,0.2894427,0.013778865,0.73610604,0.88805306,0.012541652,0.14972681,0.22767273,0.2745381,0.23611835,0.23635487,0.2097829,0.16665584,0.089515716,0.012188792,0.15132591,0.27486253,0.21792534,0.148868,0.0389207,0.15237737,0.17097384,0.30653694,0.81209034,0.16096407,0.657805,0.15671656,0.004957497,0.07670781,0.084344774,0.19195685,0.20323116,0.17464839,0.07945724,0.09615235,0.09252675,0.3312723
0.0027760118,0.0031055063,0.007086277,0.019142747,0.1533154,0.07082826,0.63912666,0.6954863,0.033569127,0.115573555,0.19677106,0.23274148,0.24413434,0.22874403,0.14682734,0.10010107,0.15166885,0.25771004,0.3034128,0.26648742,0.2293415,0.13304666,0.07166296,0.08202368,0.084659934,0.39029995,1.0075586,0.120601356,0.58359444,0.060922235,0.07239735,0.05674514,0.073779434,0.06501669,0.05654818,0.016485035,0.052703783,0.13128456,0.05348617,0.03715059
0.0022550821,0.0018069893,0.0010300875,0.00286147,0.047291815,0.27316275,0.01842159,0.6061959,0.057205975,0.033658117,0.059744596,0.043974638,0.03440039,0.034134224,0.07560511,0.012196392,0.1993921,0.24542552,0.26177138,0.25451472,0.24554554,0.1986936,0.12258005,0.003624171,0.13913395,0.29092985,1.1256754,0.15238693,0.3496071,0.08940303,0.057608515,0.062033564,0.0057863593,0.0073304176,0.014567152,0.025916576,0.016049787,0.13582571,0.14634103,0.115832776
0.0049455613,0.0065773726,0.004544586,0.011225402,0.031643778,0.076071054,0.33195144,0.054833412,0.04698986,0.07499194,0.14789101,0.2610379,0.29803562,0.11167723,0.08799514,0.14966437,0.21641135,0.26673192,0.25565326,0.28378958,0.22525576,0.20702079,0.07913363,0.096665055,0.26207978,0.5689776,1.3084154,0.1016531,0.60004014,0.01347512,0.10083029,0.18406442,0.023689747,0.013949007,0.013191789,0.013109893,0.002823621,0.045508146,0.087244466,0.110006645
