rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.073401466,0.01547773,0.060374685,0.9645192,3.2423892,6.105341,9.47387,13.000132,12.52502,9.307092,6.8606243,6.4140997,6.8859224,9.593518,12.620581,12.8103695,11.438272,8.330305,4.906776,4.0263615,3.8601372,6.7657256,7.257904,9.141476,9.611152,9.129522,7.2911053,5.3957977,4.289571,3.0163875,3.0947456,3.5709078,3.6877365,2.5799286,2.3041556,1.2603868,1.0535026,0.9021363
0.14671168,0.09980526,0.17264754,1.357685,8.335,13.319392,10.953212,5.228173,1.0830946,0.5139465,0.55306053,2.0536993,9.579037,21.967045,33.015602,31.894176,22.109898,14.60508,10.191184,6.8545923,4.456853,7.9524856,8.121897,9.633443,13.510157,13.480398,10.546346,7.9582467,6.442432,5.6362467,4.755605,4.1178536,4.168657,5.5940113,8.522856,11.46473,13.555403,14.088905
0.0017484829,0.26968285,0.167588,0.8087859,2.9099922,6.312006,9.620532,9.897755,7.5263,4.4650936,2.9289997,3.2760928,6.101172,10.858118,14.461155,14.549368,11.929281,8.943811,5.333376,2.5238817,0.68522686,1.3753289,2.5788522,5.1370077,6.9209123,7.147653,6.4786067,4.9746876,3.681357,2.8365982,2.3020065,2.676196,3.0400403,3.947201,3.43645,2.688486,2.6457791,3.5745294
0.09559957,0.3853092,1.290857,2.8689997,10.409404,14.860279,14.434466,9.269669,3.337328,0.5027831,0.2118544,3.5351698,16.345018,35.51238,51.25259,54.007317,40.146587,25.764029,19.287088,13.312913,8.274668,12.395959,12.988923,15.827583,21.869032,24.269573,20.710918,15.8853245,12.115638,9.725783,7.946389,6.5052238,6.5613832,7.9488726,10.682131,11.842746,12.559468,11.359143
0.12489262,0.1143971,0.5987505,1.349804,2.2504778,3.5695121,5.396689,5.9941587,5.2306967,3.855676,3.537131,4.142391,6.2421865,10.835909,16.202019,17.576271,13.536571,9.625439,6.711274,3.694804,0.886784,0.57882524,0.6785941,4.3158016,11.005105,18.507698,16.882225,12.902443,9.941306,7.4015946,5.661767,4.491261,3.048578,2.336973,1.5114932,0.5445823,0.4453487,0.6863713
0.11384048,0.004994731,0.047583997,0.8039691,3.9722195,8.906981,9.691615,8.229499,6.067537,3.5062551,2.1087046,3.8850505,9.389201,18.879099,28.215382,31.817818,27.778154,19.24511,12.618511,9.189515,4.2379494,2.7841935,1.8445394,5.321828,12.168799,22.157938,26.21305,24.475618,21.440556,17.916605,14.47335,10.984636,9.401137,9.101075,8.875199,8.761151,9.064428,8.89702
0.04077373,0.079316586,0.18327765,1.6021379,5.881753,9.227739,7.103355,3.576051,0.7650072,0.5387919,0.28165522,4.2949734,14.891998,24.160254,25.757917,18.465586,11.377552,6.7492986,2.694925,1.2739251,1.1505885,5.1603417,9.399312,11.994667,12.628834,11.320115,9.972779,8.216814,6.120591,4.9974275,4.7824073,5.463467,6.29656,6.7227545,7.337062,8.263768,8.477048,7.502169
0.009477538,0.5117245,2.320237,3.7090373,11.080532,17.392984,15.345385,9.36234,5.3641915,3.8606174,7.1294494,18.324383,36.230064,51.374916,59.766376,58.98659,45.21285,30.515251,19.533098,13.533545,10.299261,10.995521,10.687719,13.847153,18.452011,24.028837,27.572662,24.111095,22.111526,19.730219,14.664448,11.573074,8.787529,6.9824576,7.333905,9.093847,11.964284,11.920705
0.08068174,0.09564484,0.6830674,1.9702353,4.503747,8.653985,12.786007,13.428952,10.887236,7.1713,3.2720294,1.4493021,2.3987694,7.0545516,15.985195,22.840336,22.703259,15.5926895,8.761905,5.02792,2.4806728,2.6984522,3.4401276,7.916857,12.101029,12.326938,11.1392565,8.247571,6.137975,4.6105204,3.062242,2.4385188,1.813012,1.9189947,1.7675109,1.8067368,2.1556716,3.3121467
0.00023797023,0.16033882,0.12481534,0.787513,3.7277687,6.5064836,4.755359,1.9068189,0.18451674,0.54993254,0.15590143,3.2425258,10.791857,19.029291,19.918999,11.976494,6.671037,4.0814433,1.3703115,0.19196469,0.09596651,4.7077365,10.293774,12.985445,12.168245,9.517938,9.266178,8.215182,5.870566,4.536611,4.445356,4.143605,4.133595,4.3014994,3.9719863,3.809233,3.4097736,2.8445773
0.005249543,0.13006762,0.22840612,1.3398485,4.251262,6.499125,4.6447268,1.7786121,0.20637509,0.45791984,0.026343534,4.119525,10.404799,16.433138,17.494324,12.706276,7.1662397,4.5614614,3.4106586,1.926625,1.0565146,3.6900854,5.514158,10.717054,14.092183,14.593898,12.397651,8.69964,6.917737,5.415467,4.004354,3.7570477,3.564462,3.3096476,3.6694255,4.208742,3.9956186,3.4414062
0.005167258,0.42578095,3.0235658,7.2985477,13.066467,15.090628,16.122036,19.15985,19.710184,14.73894,9.375076,8.398302,9.780521,13.894672,18.046247,17.553143,16.53522,12.171635,8.644665,6.485996,4.9963436,6.008767,7.894427,10.45173,13.32215,10.842275,8.245933,6.775831,5.031903,3.6307895,3.3962884,3.0006094,2.664192,2.6788068,3.9310896,7.7386847,9.157439,9.250639
0.054061998,0.15070054,0.25879437,1.2177342,4.3630443,7.524744,6.4289923,4.1864524,1.82342,0.42754868,0.63531715,2.6452856,7.093498,14.783039,19.506079,16.242971,11.029457,7.2701173,3.574724,1.5830833,0.23991871,1.3372836,3.293849,7.8023677,12.740137,13.738768,11.922439,10.050455,7.4846168,5.3788004,3.986081,3.6701388,3.775086,3.5945752,3.5233216,3.0905232,3.0024056,2.9447963
0.06632616,0.1938239,0.243931,1.2790062,6.853597,9.425169,7.7048593,4.1479516,0.6795019,0.5547307,0.056937598,2.3960361,10.642346,25.469378,32.42636,27.556572,21.811,17.679924,12.97605,9.86537,7.577468,12.753873,13.273837,14.297091,17.262375,21.250978,21.937891,19.611124,15.335868,10.993858,9.473353,11.71122,11.883072,12.072959,13.3839035,14.388039,15.283044,14.377698
0.063494176,0.2558945,0.6594193,2.2952323,8.044661,9.269654,5.4063907,1.7447425,0.11819315,0.35772353,0.57645136,5.028022,15.962341,25.990282,27.015072,19.740412,12.256851,8.138295,5.446964,3.543363,2.0302136,3.810065,4.0187116,4.2835846,4.171323,3.7045434,3.2481444,3.0516686,3.5696144,4.4606786,6.7950525,11.251554,14.681449,17.068092,15.299623,12.4928875,9.01828,6.227539
0.014196629,0.13060346,0.65635467,2.1002548,6.7062,12.678988,13.849134,12.142316,11.003713,9.163948,6.012321,8.163502,15.542989,27.287857,39.150467,40.655975,28.734766,18.276411,12.396583,8.571337,6.326868,8.228238,9.479952,19.972202,29.292515,29.909153,23.936184,17.548908,11.4567795,8.53078,6.1042733,4.896357,4.0374403,3.5919247,4.049045,4.2515783,5.150309,7.001268
0.019469144,0.040733825,0.4240115,1.9682181,6.5250497,13.17528,19.779158,27.972794,26.364557,16.342665,9.472889,6.9170265,6.7299256,9.590174,16.051083,18.95124,16.260435,12.661789,12.011207,11.473941,10.194247,11.094224,10.95618,13.520578,12.852354,10.274599,7.99355,6.9864774,6.6172266,6.076367,6.092611,6.629648,7.209095,7.5625186,8.101884,14.11085,25.800129,34.511192
0.0002660804,0.010700112,0.014442098,0.2610991,1.5443404,3.308856,5.0697227,9.403018,10.814648,7.32921,3.558569,1.7980659,2.0420032,1.9840615,2.534902,3.9479487,5.0735793,5.623411,5.6803446,5.6075363,5.2087193,4.840465,3.148032,2.7646809,2.5435076,2.2943885,2.205793,2.1379318,2.2845922,2.5801718,2.7870996,2.4138253,1.9367616,1.6242125,1.3879367,1.4216716,1.7211097,3.0221565
0.09010962,0.06186773,0.0068686297,1.4769357,7.090688,9.44969,8.302139,6.0318966,2.8356495,0.1254052,0.5033148,0.5683206,5.508777,14.083864,20.85655,20.050879,15.322367,9.522444,5.8616056,3.324,1.5397662,2.9074996,2.392825,3.295047,5.4337425,8.113263,8.859515,7.0761714,6.93693,5.4089613,4.7428637,4.3198338,5.268814,5.9120216,5.573018,6.5097265,7.2681665,6.294979
0.027662706,0.088293046,0.00027803238,0.5888156,2.6595936,5.673326,5.485693,2.9984753,1.533277,1.0686504,1.496028,3.9572737,9.056123,14.565074,17.730844,15.939734,10.64238,7.240846,4.2891655,2.7726836,1.8177713,2.393038,4.2199435,7.067298,8.559138,9.792309,10.523815,10.400325,9.836934,7.789997,6.078582,5.0384893,4.058011,3.3052812,2.9597352,2.6569664,2.6486247,3.0826943
0.1201127,0.034818772,0.4563497,1.770842,8.936677,13.57604,11.473484,6.6892705,2.6456285,1.611052,4.7173686,14.9575615,28.180204,40.91993,42.62665,27.171629,14.369147,10.387721,3.9741871,0.73061967,1.7447807,10.64097,17.78807,26.964785,26.713821,22.190886,14.912937,10.496486,7.3112526,4.189737,2.7892344,1.9789164,1.6785605,2.1338747,4.9399133,10.646746,16.797682,22.045341
0.003773282,0.09323394,0.82897717,2.83911,5.2452703,9.513934,12.300419,8.592818,5.1551695,4.03135,2.3263474,1.0416442,1.2459894,4.634697,11.40012,16.492504,15.447561,11.28394,8.5164585,6.5631585,4.328347,3.6840055,2.7288802,2.6749802,2.3474088,2.1604779,2.2748537,2.150179,2.2697954,2.8229537,3.791166,6.9406104,10.863422,12.968569,13.3122425,12.116189,9.796559,7.2371364
0.15710033,0.016324406,0.03093672,1.1420557,4.2878885,8.016136,8.371525,5.463512,2.7871106,2.1020756,3.2281778,7.6360407,14.371093,20.76398,27.057991,26.58444,21.178497,14.409483,9.681525,6.3995132,4.361089,5.552324,5.870906,10.339725,14.633044,15.467582,15.625038,14.637929,14.161516,10.586447,8.625225,6.2783036,4.5950923,3.896593,3.1797771,3.0098345,3.5275433,5.143475
0.14726561,0.19494554,1.10291,2.9448895,10.560942,15.901341,13.10907,6.944671,2.4966588,0.41540417,1.5067457,6.824503,16.434166,28.041082,27.634699,17.062813,9.945374,6.216547,3.5954027,1.8155859,1.3657125,5.4457803,11.745933,16.75404,17.06693,15.5616665,12.404901,8.896887,6.4100733,4.1529756,2.745755,1.7265583,1.234387,0.985491,1.7421693,3.216534,6.2516685,8.068228
0.112106696,0.13971148,0.79466605,3.2359653,10.859382,17.398443,18.03643,12.036567,4.776858,0.99043894,0.20001014,3.6217265,13.426125,32.212643,45.602352,35.584557,19.687056,12.101801,5.4642653,1.2307281,0.47706124,4.2172866,11.185361,22.177782,35.139805,36.73631,30.776606,24.355457,19.423088,15.100927,12.020915,8.743379,7.394584,5.3737144,3.7692966,3.432395,2.607176,3.7182662
0.15818991,0.024894103,0.050130647,0.67840844,3.9019458,8.408698,10.292862,9.203877,6.838098,4.4143443,3.423439,4.403476,8.506723,14.646578,22.086561,24.013142,17.45522,10.477761,7.086424,4.4873986,2.1977453,2.6497514,3.834136,8.589019,17.255995,20.9636,16.079006,10.996002,7.3582373,5.5563307,4.204038,3.5307872,2.913286,2.6230338,2.024575,1.9789768,1.5271587,1.6049227
0.013597557,0.032923296,0.18586046,0.98547137,3.5781896,7.5380096,8.765436,5.8572245,3.9093108,2.0446713,0.46590734,0.084480114,1.9907714,10.890675,19.78634,20.06861,14.944367,10.995584,9.187995,7.7105355,4.763543,4.446008,3.3963895,3.4339805,3.5182393,3.4198892,3.60925,4.9769373,7.803788,10.280658,11.430596,11.320635,10.991797,10.960558,9.919236,9.273314,8.441826,7.471648
0.10687364,0.12748486,0.9460913,2.26311,3.5453467,6.0370994,8.799045,12.594083,13.067501,8.274197,3.8095236,2.3871386,2.7558248,5.277151,11.742776,17.192863,17.912767,15.499359,11.09974,7.1951146,3.4641733,2.7588654,2.8478942,5.119572,7.788558,11.510318,11.440291,9.677844,8.007936,5.61779,4.0721292,2.8211462,1.9805368,0.992639,0.84372956,0.82421774,1.5027071,3.3245013
0.015283998,0.023240535,0.322922,0.7721286,2.0959246,5.2640476,8.2080145,7.9333205,5.2997274,3.3688705,2.1024644,0.39006752,0.42517003,0.37888354,4.343269,10.867219,13.741841,12.125894,9.600565,8.281462,5.209455,3.6911724,2.5250742,2.6223254,2.2986698,2.216769,2.225082,2.4179442,2.588733,2.316179,2.7597334,2.846263,2.6314328,3.192453,4.735704,7.629781,11.034782,15.560232
0.015072349,0.06640922,0.5712071,2.013556,6.0534363,11.230619,18.010199,15.436207,12.814836,12.183191,10.69479,10.1914625,10.696133,8.850475,6.0534487,4.966277,6.5255656,7.6255503,9.04998,9.963712,8.837418,9.789209,7.4864874,6.975443,6.800557,7.1215487,6.705533,5.8968196,5.5828757,5.809404,5.38423,5.149184,5.192855,4.7911687,4.0963297,3.4430134,3.934318,5.678648
0.08281819,0.42430565,0.74090934,1.3832347,4.775242,5.4380474,6.5432043,3.771503,1.6166309,0.36061877,2.9554389,7.6462607,24.077316,49.41784,52.19774,44.780243,35.273453,22.613146,14.009142,9.663226,5.926375,7.4176764,5.5865374,4.161555,3.9042115,3.8852177,5.731431,8.479671,8.870773,9.209992,13.167994,13.625516,17.109964,21.889849,22.98311,27.256952,30.276197,30.448032
0.031371772,0.06910935,1.6011136,5.4672604,7.8129673,6.624055,2.9469545,0.0415058,0.7482498,0.17210968,2.910588,13.614887,27.81854,33.86337,28.640524,20.529224,13.898215,8.500203,5.624804,4.4390574,8.823805,11.125923,14.7530575,19.27292,19.61438,16.727047,13.889052,10.419271,7.581385,6.589844,6.302415,6.931489,8.959597,12.112114,14.833805,14.4764,12.137448,9.6529875
0.012252681,0.06834918,1.0732374,4.5825477,9.439606,8.808815,5.4763675,3.2125497,1.1516377,0.1526445,1.5435597,6.4893737,13.946442,19.928007,18.56544,12.595761,9.209458,5.989641,3.5554981,1.5701275,2.666361,4.546995,10.008812,13.561834,14.334511,13.12572,11.344247,9.1525545,7.9081087,6.921197,6.507186,6.5990744,6.0769944,5.5987115,4.512705,3.4145796,2.6535933,2.6192954
0.11019292,0.426924,4.9717064,9.453157,6.431932,9.206704,4.7820807,4.788362,24.150991,44.165466,70.508194,94.16357,174.35678,122.347626,81.51297,61.1695,40.024006,26.968142,17.292898,11.67785,18.59002,11.076288,10.421469,13.639933,16.816906,17.40719,18.472504,22.667122,21.16,15.069129,10.765985,7.2514076,5.7096195,8.372241,13.897106,21.888094,32.108364,39.5711
0.007296326,0.032693025,0.9462484,5.1729126,7.362291,8.119923,8.714334,6.468178,4.514874,2.2110507,0.8051335,0.5359237,1.3882276,5.0549116,10.996334,12.423787,11.153772,9.290203,7.8463683,4.71512,4.717598,3.5772347,3.6974494,3.2503266,3.1252122,3.0891476,3.182137,3.2212837,4.1832585,6.1544547,7.4839597,8.588668,9.431973,10.322524,10.154274,10.875196,10.949153,9.285791
0.021811513,0.07752637,0.4821086,2.2823184,7.21021,10.597199,7.29394,4.6829634,3.4681551,2.4507318,1.0142182,0.42432928,1.9589132,6.88921,14.821044,16.989048,13.079707,9.381774,6.332153,4.303481,3.6316948,2.5547476,2.6678033,2.5490098,2.3705142,2.2802207,2.2120025,2.4271777,2.7069798,2.3883023,2.3002574,2.5771043,3.3669791,6.0053353,8.29458,10.226248,10.903206,9.760762
0.038752448,0.069228396,1.072957,3.2338886,5.092654,7.792668,11.127545,11.483903,8.993397,6.0365086,5.7887154,10.1988125,17.103611,20.477316,21.966785,16.997505,11.437018,7.88897,3.9771159,1.3901306,1.8700848,4.845471,11.701913,16.037626,17.044783,14.109087,11.966603,8.546003,7.007581,5.2656255,4.7112083,4.0982647,3.857147,3.5818195,3.4786732,3.2379127,3.1572232,3.0190115
0.0011289652,0.036083702,1.7248869,5.143703,6.36604,4.33558,2.3149748,0.28912333,0.7046698,0.15115203,4.1707664,12.687004,19.00673,20.12105,17.464855,10.568567,6.3281813,3.630116,1.7177565,0.6428452,1.780363,1.9934059,5.6965427,8.533692,8.423097,7.942654,7.675535,6.4834046,5.6136656,6.143333,7.131273,7.780455,7.404693,6.2346306,4.942542,3.6083617,2.2742069,1.0125399
0.019832257,0.112979054,0.5786104,2.2141564,6.1169786,7.125806,3.7564607,2.5690944,2.369854,2.64601,2.3378255,2.450417,5.3173985,11.221601,14.080807,13.547986,11.196167,8.274735,6.670227,4.7682123,4.0218706,2.5308292,2.1106956,1.6904422,1.0938342,0.7635557,0.9041903,1.3683766,2.4312062,4.1369853,6.1833,8.811228,9.108997,7.931851,5.7899733,4.4642572,4.128711,3.4481924
0.025576014,0.09930253,2.4199252,8.757482,10.333226,9.941079,8.628328,7.045734,6.0278997,4.182517,2.6657648,3.5607765,11.933505,20.948296,24.874138,21.0952,12.890405,7.1834693,2.9933999,0.6145463,1.8451474,3.135886,9.421171,17.7636,21.73177,19.712523,15.163318,10.529329,7.6794243,5.696622,3.8080382,2.7905662,1.98463,1.3704059,1.6567242,1.5236312,2.6533613,5.3998857
0.028745675,0.08871464,0.7837024,3.0249217,6.7470803,9.54095,8.919998,7.014782,4.7471027,3.3262777,2.79397,4.110698,8.648661,15.36468,20.793562,19.5066,12.873094,8.07428,5.117839,1.4370773,0.90944606,1.6049591,3.6483867,9.24053,15.460934,16.83962,15.5949545,14.103622,10.829606,8.398272,7.522539,6.843411,5.747714,5.315718,4.3622227,3.174144,2.5991626,2.7809815
0.13868111,0.6241684,3.8531005,16.110615,22.850239,20.667032,13.320739,8.069358,4.241532,1.5800334,3.4687607,11.872321,24.27776,36.362606,37.153656,23.147018,14.517582,8.6413765,4.559867,4.032812,7.227381,13.319475,23.43293,27.464178,27.005325,22.553299,17.181028,12.739291,9.643085,7.1797314,6.122052,5.108932,3.513938,2.6938717,2.743638,3.0279622,3.5406635,5.1845
0.02112811,0.103489585,0.5999354,4.1040998,8.701458,11.479504,11.7990675,8.969213,5.5893826,4.3283305,5.4405174,8.498377,10.299439,14.858522,17.70906,16.657639,12.829702,8.375599,5.948837,2.9937377,2.2952487,1.0849025,1.1877061,2.1978047,5.295212,7.111396,6.7322855,5.5643625,3.606761,2.1169074,1.35561,1.145758,0.66504496,0.78693444,0.6283852,1.0494611,1.372976,1.1782258
0.06801609,0.17354573,1.4704845,4.416169,8.12232,9.164936,6.31859,3.403344,1.3992763,1.0861949,4.949743,16.362988,31.001482,37.446632,33.928787,20.911913,12.759729,7.773023,2.746708,0.37931016,3.275508,9.585565,20.359121,29.388247,30.277231,26.203154,19.846575,13.784213,10.138907,7.489146,5.8088374,4.8656125,4.193275,3.22066,2.7808948,3.0509472,4.7484345,8.782082
0.03155326,0.2302109,1.0800388,4.3028107,9.095954,13.57392,12.284344,8.631104,5.9492326,2.9795694,1.2187136,1.3800226,4.9595904,13.320153,20.984873,20.199207,14.9279,11.2003765,7.858659,4.763237,4.1199374,3.0860078,3.1975925,3.7035594,3.4861565,3.7046037,4.03677,4.3577304,5.6187234,6.9383473,7.3604946,7.524742,7.931864,9.446401,12.863272,15.892106,17.804312,17.574474
0.03730381,0.003253785,1.8893262,8.2324295,12.01454,10.038978,7.138255,4.994863,3.2324371,1.9347457,3.4020941,7.721339,14.9361515,21.877354,19.4862,12.136122,7.3109226,3.5807805,1.459981,0.82119584,2.7871516,3.4450824,5.5971518,7.3055253,7.1102285,6.4044013,4.5711136,3.756633,2.8258429,2.135802,1.4955082,1.5513598,1.4489825,1.4358705,1.7949374,2.4064503,2.4209974,2.5291321
0.07874784,0.4511348,1.9864217,6.632537,12.740876,15.951508,13.733373,9.577217,7.018198,7.6690283,13.5495825,27.88308,42.348595,45.200546,33.266914,22.878363,17.358685,12.781993,9.292632,7.374363,18.816769,32.345604,50.740417,53.91622,48.421093,41.965057,32.612103,25.26627,20.635334,18.587976,15.448727,13.51423,11.75515,11.035324,10.677131,12.276229,17.116302,20.95321
0.0022389637,0.15271308,0.8159939,4.72691,8.791322,8.7360735,4.4951653,3.5362196,3.4247818,2.074544,2.0516405,2.141048,5.0158844,9.2332,11.065838,10.366574,8.78532,7.416225,5.718527,2.8584704,2.4531105,1.8833694,1.73425,1.736182,1.7774981,2.0096564,2.4664967,2.7243807,2.5695496,2.4132793,2.2479384,2.4579191,2.3663344,3.1868687,5.5177455,9.055213,11.73159,12.314901
0.03735902,0.15552828,2.289819,8.419831,14.80199,12.372712,8.483031,5.093,2.750379,1.2645977,1.3394043,6.321329,18.28749,27.375515,23.609747,13.298331,7.262387,3.8784099,1.3959398,0.45819047,2.2494233,7.0400825,15.906304,23.345474,22.195929,17.839527,14.001522,9.850711,6.9715333,5.7612977,5.497472,4.8589964,4.81984,4.56047,5.055425,5.020385,6.3640904,9.863546
0.015815953,0.09331248,1.2027857,4.0524154,7.1392307,12.310232,16.735178,15.535788,10.459614,6.2706156,4.9224358,4.277255,4.7065206,8.172813,12.8775015,14.439082,10.9161215,7.4628544,4.976327,3.0453296,3.6007261,3.2851107,4.2385807,6.3938155,6.282505,6.3854914,4.1864023,3.325998,1.9268862,1.2224743,1.9268068,1.5324244,1.4659641,1.1624293,1.1156964,1.2372687,1.9613496,2.4532368
0.02862854,0.046870656,0.6825517,3.9124427,7.3382244,11.651254,14.71936,14.717112,12.961206,9.212654,6.6860375,5.91561,6.7613378,8.900609,9.848741,9.03724,8.795813,7.8066387,6.4739532,3.9937947,5.1759377,5.100063,5.8285747,6.4096155,6.8252983,7.0428915,6.605245,5.714194,4.474917,2.789496,2.00063,1.4626572,1.140447,1.4851968,2.1121075,2.4340262,2.6761591,2.8155005
0.0061730873,0.03266113,2.2224805,6.715153,9.839483,8.647344,4.5389132,0.83066,0.48621672,0.09305248,2.625515,10.95227,19.364283,21.434093,19.651756,16.261349,11.076444,6.090758,3.0612006,2.1727808,4.0636225,4.357446,6.546357,9.739148,9.0283575,6.2969623,4.8781147,3.7147717,3.2127874,4.047406,5.5648127,6.604493,7.359813,6.5732613,5.5029416,4.862066,4.203723,3.298928
0.02517896,0.21540856,0.5176913,3.529769,5.969853,6.793156,7.875253,8.699801,6.112121,3.1651125,1.6102107,1.3625062,1.7764753,3.2149684,6.7349753,10.567164,8.879749,5.63124,4.4528694,2.746948,2.8869271,2.1674042,2.2048583,2.302769,2.5250492,2.6633143,2.255774,1.9261928,1.0790174,0.79424345,0.4977457,0.38663727,0.83763194,1.6524751,2.7519379,3.6027617,2.8253388,2.297338
0.14345196,0.7975028,3.4740973,12.853527,15.3197365,12.518182,6.917376,2.509032,0.15463853,0.23587672,4.6893044,18.151562,38.395523,55.44641,51.199913,32.738174,21.055553,12.649572,8.326464,5.8912797,10.142452,13.069055,19.190931,22.121426,19.526028,15.565255,13.084659,10.635682,8.169643,7.689285,7.4368124,7.985843,7.801547,7.1303415,6.5030546,5.184736,4.90946,4.188651
0.020100145,0.14200835,0.54098576,1.8755453,3.1781313,5.551934,7.3130813,7.5959177,5.9602604,3.3887818,1.4414698,1.7402999,5.5052195,13.599415,21.250652,20.614056,14.054472,9.607277,6.6771383,2.436051,0.9445546,0.5659908,2.9697406,7.2689195,12.192678,16.656994,15.648815,12.273939,10.2537775,8.014239,6.6852407,6.261318,5.911664,5.233849,4.786127,4.1594973,3.6310275,3.548412
