rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.23317945,0.3111129,0.45959264,0.55328757,0.36131072,0.5568567,0.7075918,0.72411096,0.57520795,0.31706473
0.20187725,0.20925172,0.44325218,0.42144608,0.46627292,0.5314009,0.6977821,0.6592329,0.57639897,0.31836846
0.22401729,0.2602257,0.4993498,0.620753,0.3692199,0.5819441,0.7791448,0.70197207,0.59078777,0.3476043
0.22230752,0.22785117,0.37302783,0.41836616,0.3175956,0.4794239,0.53074056,0.53536445,0.47470176,0.29091287
0.24280638,0.24697053,0.42398185,0.48185802,0.3255366,0.52701813,0.6149977,0.6072487,0.5063456,0.30291298
0.20713274,0.23866448,0.4286024,0.4278632,0.42903447,0.5095815,0.67592883,0.6762846,0.5518365,0.30059657
0.22674362,0.2427647,0.474766,0.48487723,0.5944434,0.5808227,0.7269774,0.71828324,0.6652327,0.3274834
0.34784475,0.33460987,0.7960384,0.9587084,0.5890297,0.93897325,1.2525951,1.1027493,0.96260625,0.5202069
0.24723208,0.2497349,0.4285216,0.52038276,0.33797732,0.51026756,0.64823645,0.6361923,0.52547425,0.32846636
0.23575978,0.2531254,0.5117999,0.6355793,0.415753,0.5989582,0.7311844,0.7034118,0.6189027,0.33563465
0.1632752,0.17487885,0.4253829,0.4907719,0.37170297,0.51561207,0.6324127,0.59423804,0.4949433,0.33016205
0.26582897,0.2728338,0.63057387,0.8048215,0.7457698,0.74622476,0.9713903,0.9027322,0.93307334,0.4230774
0.17613551,0.18283969,0.4910641,0.55257845,0.4177644,0.54232526,0.67089903,0.66856396,0.612585,0.31872195
0.16002402,0.20439163,0.4319147,0.48042154,0.3447207,0.55975616,0.6282528,0.6525845,0.5209129,0.31024283
0.14019285,0.19902562,0.35811874,0.42025846,0.32682282,0.502453,0.588879,0.59599936,0.4922182,0.29569957
0.16881715,0.17357865,0.47857252,0.6026333,0.40464237,0.55723715,0.70510125,0.6640904,0.5638062,0.3331196
0.28903204,0.30379498,0.5917604,0.7594778,0.72036266,0.74914575,1.0359781,0.9025876,0.8489736,0.4237795
0.1841232,0.17101881,0.55236447,0.6449957,0.5043506,0.5971928,0.8096937,0.7320587,0.62877285,0.33100662
0.35171816,0.31613475,0.6976111,0.85335517,0.7781693,0.8662953,1.1614753,1.1061434,0.9884386,0.49607155
0.2582305,0.23520827,0.50410193,0.58282423,0.6320171,0.62749934,0.79493296,0.80522555,0.7488013,0.3417144
0.16513053,0.1847512,0.32362038,0.34899792,0.24694243,0.40254638,0.45076558,0.4628139,0.43161076,0.2755951
0.22812623,0.21856757,0.37857702,0.4035574,0.3190427,0.51938295,0.5387002,0.5540233,0.44459677,0.33887354
0.2992981,0.28165108,0.519396,0.5339485,0.35126108,0.6631179,0.65502894,0.6940776,0.50325185,0.41253552
0.14401807,0.18577674,0.40995,0.30145636,0.2392129,0.44477096,0.4499679,0.4356921,0.34819162,0.33153585
0.16402233,0.2047087,0.6896928,0.686738,0.73614824,0.7565227,0.88494086,0.94141597,0.76414174,0.501222
0.18406858,0.3088209,0.86685985,0.83439386,0.5060733,0.9303513,1.256193,1.172126,0.84338695,0.6815101
0.15610826,0.23350659,0.48616347,0.5289288,0.47712854,0.61586386,0.7390239,0.74298507,0.5708258,0.42434627
0.2749748,0.27384332,0.42151037,0.47848523,0.31553596,0.58354753,0.60494035,0.61853427,0.48954675,0.36407986
0.16890207,0.29352358,0.7629313,0.8348079,0.5666973,0.9349036,1.3230375,1.2013988,0.86789507,0.7008965
0.2370787,0.22391269,0.41365728,0.4279627,0.33088166,0.55299187,0.5514028,0.5490393,0.45188987,0.3819169
0.24416755,0.26475394,0.56633854,0.58606577,0.46371806,0.6681091,0.72620595,0.73208886,0.56781924,0.43176103
0.19553365,0.17587814,0.45794407,0.4651373,0.3724917,0.57634133,0.5680675,0.61532444,0.43644273,0.38035262
0.26444498,0.26541284,0.5558592,0.5581681,0.48167363,0.65346664,0.73686004,0.7278305,0.57313895,0.42911366
0.18302332,0.23230594,0.45191273,0.520444,0.39590687,0.5828969,0.67105997,0.658862,0.46129036,0.41290045
0.16930401,0.23627643,0.64503366,0.7156045,0.8652525,0.8449731,1.0048343,1.0279175,0.8779402,0.6611826
0.26122248,0.26580316,0.4570769,0.4562178,0.33935073,0.594698,0.6431083,0.6438939,0.48257968,0.4051031
0.14039953,0.20245995,0.4462459,0.47731742,0.40701663,0.58951545,0.6708594,0.6477653,0.47127193,0.43280873
0.15460514,0.25055414,0.73579943,0.7914425,0.711031,0.81025785,1.0390521,1.0369539,0.8119575,0.5835804
0.24965909,0.23165563,0.49318334,0.4839605,0.34179464,0.6132292,0.62976974,0.6479596,0.471514,0.40185228
0.15202333,0.21759231,0.53725433,0.5569963,0.5301358,0.6347025,0.77517366,0.7573229,0.57501376,0.42673084
0.19816788,0.30773836,0.51834613,0.56247836,0.44117534,0.6545325,0.76324135,0.7392482,0.6118054,0.42450976
0.2240632,0.20794573,0.47274974,0.43735057,0.30000338,0.59069973,0.5448857,0.56346345,0.47678453,0.3870679
0.28476384,0.33666608,0.56239873,0.6117671,0.40025067,0.6504629,0.79268223,0.7524473,0.61270833,0.43049997
0.20048851,0.16064319,0.39725733,0.4071245,0.327302,0.49441344,0.50705504,0.5309585,0.41991016,0.35318664
0.2522569,0.25796288,0.59112406,0.577875,0.57512826,0.69383615,0.77134407,0.7869574,0.5966111,0.45971856
0.16882351,0.20777561,0.5183622,0.51415455,0.3651557,0.62748086,0.64199,0.6575456,0.5195632,0.42350036
0.2763381,0.3083789,0.4641343,0.4800506,0.31194612,0.60811436,0.6269328,0.6519524,0.47961563,0.38425788
0.1253254,0.18056558,0.39934567,0.4198345,0.33704758,0.5298017,0.5916628,0.6201337,0.41139734,0.4086607
0.177329,0.22578822,0.51689565,0.5229677,0.4272398,0.6154017,0.67901784,0.6824411,0.532135,0.42198345
0.31067947,0.3221734,0.4797466,0.5049366,0.33835393,0.64715564,0.67550445,0.684229,0.5116685,0.40287524
0.3038146,0.31549692,0.46536475,0.49926558,0.34060073,0.60800815,0.6746863,0.694365,0.51126033,0.4041262
0.11294408,0.16001739,0.4497718,0.48042747,0.5184716,0.58532417,0.6826617,0.70389766,0.5490982,0.40442386
0.30162275,0.2849458,0.5274416,0.52428406,0.32728192,0.6399735,0.6911948,0.70439523,0.5404529,0.39932317
0.23054339,0.22735555,0.40620703,0.39367977,0.2953557,0.51637584,0.53270787,0.5464657,0.4323502,0.33644024
0.25740147,0.27067196,0.4469291,0.44727477,0.3082692,0.578122,0.57582974,0.6135221,0.46928585,0.37561616
0.113160536,0.19157241,0.4423205,0.4532177,0.4942827,0.5753049,0.67950124,0.6680736,0.50671715,0.40720263
0.10950242,0.18278311,0.5278908,0.5402115,0.5895097,0.6211804,0.75988525,0.7976133,0.61882174,0.45388955
0.23604637,0.4486408,0.888686,0.88928425,0.5969351,0.9860409,1.2242149,1.303869,0.929204,0.7030542
0.251466,0.26012015,0.45189324,0.42700034,0.28620127,0.59347785,0.591353,0.61290824,0.48390055,0.37164146
0.32405353,0.29015827,0.5356488,0.569237,0.4240465,0.67054075,0.7183875,0.7222519,0.55315095,0.4164616
0.1663292,0.2154253,0.4357931,0.4687024,0.39616245,0.5797519,0.6459784,0.6248747,0.45585304,0.41292498
0.15478173,0.2876281,0.7593969,0.6955305,0.84242916,0.8327936,0.9578963,1.0240116,0.89156514,0.64250606
0.21008058,0.21025059,0.4907786,0.50842726,0.37934187,0.62366116,0.6886053,0.684637,0.497592,0.41231373
0.2281504,0.24955048,0.45335186,0.43693697,0.2691274,0.5768554,0.60708,0.63575417,0.44421488,0.3803106
0.17773372,0.26446408,0.41282746,0.39918968,0.27860323,0.5674347,0.54490966,0.5956335,0.42622322,0.39956522
0.19997098,0.21986149,0.50139713,0.52083695,0.38780728,0.59620637,0.65509236,0.6739869,0.5313584,0.39739653
0.17187409,0.2645469,0.6590045,0.69610196,0.84880435,0.83142996,0.9978378,1.0155889,0.8615978,0.6388734
0.170686,0.20320979,0.5308509,0.54874,0.5277297,0.66008013,0.7485498,0.7318429,0.5719686,0.44918415
0.21234323,0.3249109,0.7818984,0.84791106,0.6397545,0.9038854,1.1801355,1.0801524,0.87218654,0.60218346
0.14486963,0.21431328,0.58704716,0.6113289,0.6497317,0.70668054,0.86160684,0.8896984,0.7166818,0.49183074
0.18022545,0.18014243,0.3180473,0.32095298,0.25810534,0.43788117,0.45545316,0.4695047,0.40127367,0.32905006
0.26271176,0.26263148,0.3696218,0.41661903,0.4537505,0.5433145,0.54631114,0.507879,0.4016609,0.37841558
0.3208632,0.28711894,0.5237192,0.5149638,0.53531605,0.69235545,0.6861326,0.65541464,0.43288347,0.48183867
0.12668802,0.19366924,0.35815373,0.27045807,0.29385015,0.4438386,0.46850824,0.4140121,0.34905255,0.3938066
0.2631566,0.23699765,0.6939641,0.64629376,0.8536014,0.8390091,0.86284834,0.8746029,0.6937542,0.5995423
0.20456797,0.2691901,0.76937956,0.8370406,0.71118534,1.0439185,1.2871412,1.1664853,0.62634546,0.81948394
0.29326645,0.3274625,0.49473187,0.49668676,0.6124229,0.7279708,0.7097656,0.6773529,0.5470708,0.5140602
0.2794816,0.24144293,0.44027102,0.46757886,0.48378596,0.6049331,0.6085813,0.6088312,0.4119647,0.39685905
0.23481485,0.35355747,0.7580228,0.813929,0.75803524,1.0295267,1.2590958,1.2020327,0.64917487,0.7679948
0.24632512,0.23054527,0.41686088,0.4263268,0.44748023,0.54958534,0.53517777,0.54156727,0.42636997,0.38618773
0.26489726,0.22278175,0.5830673,0.5250291,0.6184758,0.6839677,0.69782954,0.7102147,0.50552726,0.46309137
0.2553756,0.20768823,0.4461424,0.44431573,0.5041259,0.58289415,0.5608837,0.5672961,0.39532498,0.41644916
0.26303166,0.2620204,0.54389817,0.5367027,0.6539303,0.723664,0.7205931,0.70966905,0.49323776,0.49913403
0.25848517,0.25973895,0.45849228,0.4538973,0.55581903,0.6500389,0.62911004,0.6186312,0.40992594,0.4505132
0.28118712,0.30979988,0.6181466,0.7164769,0.8725896,0.8581511,0.9123739,0.93225336,0.71535957,0.59964305
0.2585629,0.25945863,0.45485914,0.43754303,0.5187551,0.61544997,0.61015576,0.60472745,0.43490845,0.43743604
0.26045492,0.24020879,0.42088458,0.42816642,0.57436025,0.6426532,0.6291782,0.632827,0.43284088,0.436658
0.19679159,0.19896378,0.6987093,0.8219418,0.9142562,0.879871,0.999259,0.9965741,0.8241731,0.78215176
0.23056237,0.24280912,0.48355734,0.4678807,0.5105307,0.6327408,0.6068102,0.6057595,0.43205267,0.4351494
0.27800876,0.23467095,0.53667814,0.5185746,0.7422181,0.70618004,0.7664567,0.77266943,0.58446634,0.47350487
0.31487805,0.37274522,0.52302015,0.5246436,0.6228317,0.709305,0.764714,0.7601633,0.51123965,0.47016147
0.2156992,0.21106417,0.43354687,0.4159802,0.4315327,0.5597846,0.5451888,0.5821918,0.37654257,0.37638456
0.30463064,0.36437362,0.56794965,0.57942593,0.61644596,0.7358559,0.7808826,0.7538501,0.61283654,0.49421608
0.23548903,0.16986431,0.37402883,0.39650202,0.4324236,0.5117994,0.5016974,0.49819466,0.36231047,0.37708393
0.27493528,0.22686675,0.612677,0.5668328,0.6574705,0.73999906,0.7385822,0.74287117,0.5493545,0.49801272
0.24149422,0.2290835,0.48811677,0.491713,0.5831689,0.67433006,0.6311485,0.64465743,0.47305742,0.4587968
0.2730314,0.3371865,0.45007077,0.4371843,0.5052738,0.64045465,0.6394151,0.6133223,0.43036404,0.44504336
0.21666913,0.21387562,0.37756228,0.3810593,0.5049536,0.5996089,0.5683844,0.5817921,0.37329397,0.44084802
0.19049917,0.20083639,0.5570001,0.51001376,0.5685949,0.69511473,0.6615939,0.65090513,0.48423272,0.46699026
0.33867916,0.34555027,0.4886891,0.5055348,0.5459549,0.6842013,0.65922034,0.6586093,0.47602367,0.4381683
0.32393783,0.3008406,0.46297354,0.4860368,0.5292065,0.6425271,0.6586374,0.64967805,0.45858985,0.4284213
0.25526676,0.22325586,0.4319893,0.43087295,0.59722316,0.6535263,0.676694,0.66078466,0.48289177,0.47278714
0.25285268,0.26449007,0.52594125,0.51822925,0.5717542,0.6645101,0.66979796,0.67276615,0.4892687,0.44615778
0.24909294,0.28362197,0.38010228,0.40544698,0.42545298,0.53198355,0.5203034,0.5347987,0.4126716,0.36409464
0.27054664,0.25467923,0.4324064,0.4098526,0.4466779,0.59531707,0.5842919,0.56386554,0.40078986,0.38486016
0.28858933,0.26848373,0.42622912,0.45207897,0.59467703,0.6326857,0.6507293,0.6956402,0.48982742,0.4383359
0.28418484,0.25681436,0.5015363,0.55521077,0.6722105,0.710734,0.7291165,0.7548594,0.52278,0.49362686
0.22625068,0.31474316,0.8130279,0.8031471,0.8000429,0.98364526,1.1542158,1.115204,0.7576561,0.7460385
0.25935772,0.2573577,0.43818602,0.43308866,0.44854102,0.5929555,0.57630736,0.59468824,0.46285003,0.40256274
0.29186562,0.29341415,0.52783585,0.51385206,0.58113945,0.6893506,0.6903232,0.6775349,0.49350935,0.4365057
0.29279044,0.27217153,0.42339927,0.4122283,0.533571,0.6312799,0.58560926,0.59042513,0.4195759,0.41933438
0.22310728,0.23791501,0.68790835,0.69669694,0.9596055,0.8683453,0.9282959,0.958899,0.7780431,0.6991427
0.28068176,0.2768412,0.4959064,0.45501113,0.56706893,0.6687675,0.6341072,0.64738,0.46517846,0.4681395
0.22272378,0.2721639,0.42309603,0.41079852,0.46922374,0.60086006,0.57162726,0.5883122,0.4023039,0.4018579
0.26658392,0.31798744,0.40212923,0.39629236,0.46768168,0.5660026,0.55300915,0.5510351,0.3698713,0.41156802
0.22947027,0.20929365,0.5061732,0.50633377,0.57319295,0.6716621,0.6541442,0.6503995,0.42221072,0.46829045
0.24657078,0.2770201,0.62811697,0.7120104,0.91507614,0.91109985,0.9223342,0.959564,0.757217,0.67331403
0.26899493,0.23617378,0.5473751,0.5194216,0.6520273,0.69661057,0.71029836,0.7001639,0.5633989,0.47093207
0.29144302,0.3106132,0.76156646,0.8208348,0.77460617,0.9555694,1.1168852,1.0732893,0.8041351,0.7542157
0.24566564,0.24014506,0.5476989,0.5888207,0.6946462,0.73869544,0.78426814,0.81386554,0.59547246,0.50996614
0.21950379,0.24714977,0.3053728,0.30248594,0.36199945,0.47972223,0.44711182,0.43652782,0.3702879,0.3559637
0.3361804,0.24470757,0.36296976,0.3544242,0.4964209,0.54373085,0.54652816,0.4940144,0.34825632,0.44710562
0.34946457,0.28359884,0.49808124,0.4119296,0.5786191,0.6628116,0.699508,0.6026875,0.39709225,0.53405225
0.15267745,0.22410177,0.3125999,0.25162318,0.34245297,0.44502085,0.46075815,0.4000004,0.32069302,0.39481425
0.2778742,0.26761904,0.6813929,0.5900315,0.820531,0.90592116,0.82264996,0.8145637,0.55281013,0.6375602
0.2188856,0.2942609,0.7138088,0.73988086,0.84363,1.185247,1.1842105,1.0952699,0.45358017,0.93355143
0.317697,0.3625412,0.48288843,0.42835736,0.560978,0.759737,0.6941975,0.6924452,0.438246,0.5513066
0.34056324,0.2851386,0.4132506,0.37408534,0.56984556,0.6182641,0.62005955,0.562255,0.38409415,0.486622
0.21171631,0.35954344,0.7697221,0.7536546,0.86042094,1.1399434,1.2020313,1.205459,0.43309227,0.83534753
0.23801884,0.23033518,0.40787843,0.3653018,0.5137608,0.56057626,0.57267725,0.49777725,0.35941747,0.4598442
0.25622362,0.23711234,0.57075125,0.5036822,0.5881428,0.6942895,0.69733226,0.66786754,0.43732753,0.5049299
0.25462282,0.19123304,0.43773803,0.41163862,0.5500948,0.5804917,0.6065475,0.5276608,0.32191277,0.47760895
0.30650815,0.30526474,0.49957603,0.44732141,0.62247616,0.75109106,0.7018873,0.6737965,0.46661997,0.5307095
0.33972684,0.28464925,0.43499565,0.39126584,0.5571591,0.67885685,0.6475604,0.5960926,0.34281248,0.48781475
0.2071676,0.2631112,0.6349609,0.7267036,0.726779,0.87071127,0.88713384,0.89458215,0.46447083,0.6259003
0.35864094,0.27037904,0.42423365,0.38425115,0.57918924,0.6458163,0.6366994,0.57785445,0.3992239,0.512452
0.30684787,0.32950136,0.4001068,0.3636248,0.5305186,0.7028516,0.6122332,0.570215,0.39867824,0.49496967
0.16682486,0.20138042,0.67991835,0.72052,0.8956343,0.9729362,0.93937945,0.92223465,0.6342946,0.80862385
0.27217785,0.21953893,0.47609857,0.41510373,0.6023055,0.6307799,0.63637125,0.56647074,0.3938705,0.49099657
0.3156288,0.31287593,0.5143779,0.47624147,0.6439163,0.7778964,0.72539955,0.6839472,0.48455405,0.5641659
0.32267118,0.39519593,0.5387448,0.46520582,0.55853236,0.75943637,0.73235714,0.6977908,0.43396324,0.54181635
0.2623937,0.21554212,0.39897546,0.32806453,0.50745827,0.57866836,0.5864633,0.5009058,0.36386627,0.4798343
0.31743833,0.38726395,0.5318637,0.50080395,0.6334954,0.7888254,0.7523784,0.72201586,0.46812636,0.56055325
0.25330675,0.16182433,0.3753921,0.38397387,0.48060045,0.5211534,0.538002,0.47439831,0.3046836,0.43563768
0.28573766,0.26173532,0.6085057,0.5371581,0.61871254,0.73223674,0.72693956,0.69847524,0.48291212,0.53368634
0.20968732,0.19723283,0.4624656,0.42308137,0.54498327,0.675024,0.6498862,0.6097577,0.42226055,0.48782927
0.3602407,0.31493053,0.44249868,0.3817018,0.57867336,0.6372368,0.6721246,0.5636897,0.38838932,0.50425476
0.26724976,0.22214612,0.33419394,0.35513675,0.48389244,0.6872535,0.553904,0.5193172,0.4382003,0.49584183
0.22882637,0.27246237,0.52298653,0.44431224,0.52850175,0.6755698,0.6504638,0.6599626,0.388983,0.4892063
0.3730822,0.30506992,0.47522265,0.40645665,0.63045985,0.6684293,0.6827967,0.5925159,0.41687283,0.543729
0.32953465,0.28971916,0.4624559,0.3832236,0.5932885,0.68857735,0.667631,0.60207766,0.4278024,0.5348572
0.30427918,0.2568315,0.44564778,0.44150835,0.5629787,0.7058833,0.64878845,0.59738755,0.41478258,0.5092112
0.28830135,0.31057447,0.49229097,0.4439321,0.6036476,0.71464497,0.6993633,0.6494789,0.42653897,0.53814656
0.28284392,0.28407794,0.37237406,0.3257465,0.47787687,0.5534747,0.5223524,0.4816604,0.36988235,0.43122196
0.29353854,0.25579768,0.42638206,0.36008444,0.5369973,0.5823884,0.59458923,0.5125546,0.36463845,0.47171217
0.28696564,0.24025308,0.38997486,0.4126458,0.56376445,0.7000325,0.62664413,0.5847811,0.44424292,0.51860684
0.27717793,0.2303343,0.47203302,0.51445264,0.68916535,0.76507676,0.7014378,0.71965486,0.52026594,0.53597426
0.29981524,0.28114992,0.8015251,0.7054533,0.8645774,1.1093569,1.1098895,1.0947262,0.55151725,0.87419707
0.30728775,0.25815985,0.421448,0.35504764,0.5238974,0.59031767,0.60515684,0.53258955,0.3865902,0.46175984
0.34303507,0.31969875,0.4958802,0.42942217,0.65748227,0.7114415,0.7050289,0.63598144,0.4423689,0.5395828
0.2999357,0.25569317,0.39061618,0.35362205,0.56176794,0.63866293,0.63155365,0.53824395,0.33318472,0.51222104
0.22181366,0.22266999,0.7432062,0.6869304,0.86552423,0.9283762,0.8785658,0.8688903,0.5677209,0.6155641
0.3102716,0.23975004,0.50460553,0.4524466,0.5276419,0.67022455,0.63752824,0.6170661,0.37939864,0.5034356
0.3240183,0.25162902,0.43019018,0.4206429,0.5589945,0.5845096,0.596892,0.5500092,0.3389402,0.45853373
0.32899028,0.3037108,0.38542554,0.35951018,0.5293773,0.58229995,0.59103924,0.51378304,0.33801064,0.46423888
0.22290008,0.20715687,0.47131887,0.4295762,0.61193883,0.67393106,0.64910525,0.60502124,0.4047083,0.49826887
0.24220517,0.2615758,0.6364496,0.74085695,0.7875224,0.91587555,0.8897929,0.8683937,0.56567764,0.6421863
0.29966795,0.25584424,0.55508375,0.52595913,0.61599994,0.7030523,0.6931975,0.6624126,0.4366842,0.509273
0.24071604,0.2728304,0.7718722,0.73611116,0.7854694,1.0692614,1.0621196,1.0619446,0.47844282,0.7607722
0.2396721,0.24308887,0.56716794,0.5791395,0.64093596,0.7668767,0.7736716,0.7308601,0.42305583,0.554955
0.2571377,0.23700975,0.31047046,0.29942524,0.42779955,0.4975356,0.46890604,0.42043436,0.32323724,0.3937297
0.26921603,0.23040342,0.38341877,0.27016044,0.5285517,0.51893145,0.57326984,0.45588917,0.30059505,0.47811025
0.26172972,0.25695994,0.4802028,0.3176118,0.6017399,0.66537905,0.69827014,0.5436397,0.34194002,0.58350074
0.16840233,0.19801153,0.2957594,0.2251717,0.36999258,0.4331876,0.46395805,0.35064086,0.2767496,0.4333538
0.18650109,0.24734695,0.7902932,0.58625835,0.69227535,0.8896426,0.86497134,0.76080775,0.38636446,0.7072426
0.29369286,0.3284729,0.74483705,0.62878656,0.8572508,1.1794128,1.19597,1.0109099,0.46479815,0.94580543
0.25630534,0.30212396,0.5157268,0.38969913,0.5627923,0.7206949,0.72389483,0.5948618,0.37769666,0.61040694
0.31450176,0.2711502,0.44660363,0.29432616,0.58039504,0.6072665,0.66193396,0.49961483,0.334102,0.56857157
0.22527197,0.47578597,0.7823096,0.65214986,0.9006255,1.2256056,1.2227117,1.0377765,0.48483413,0.9535232
0.2270014,0.24891736,0.40459037,0.29824844,0.5263478,0.5428569,0.6191621,0.45721564,0.28532386,0.4888058
0.23637749,0.24995574,0.5861501,0.40502945,0.57344973,0.7069271,0.7120984,0.6045471,0.3772067,0.590916
0.20158122,0.20543423,0.40333188,0.29792264,0.5449257,0.6042043,0.60256284,0.47624183,0.34147242,0.5087217
0.27116948,0.30482927,0.52927214,0.3443695,0.5879737,0.72340906,0.72641176,0.6126086,0.36193696,0.6072774
0.26118156,0.24834536,0.4571378,0.3096326,0.55266464,0.65480816,0.64281374,0.5451647,0.340506,0.56848294
0.14838296,0.22847475,0.6728434,0.61789894,0.6963091,0.93372947,0.90085936,0.8580136,0.4210619,0.76915795
0.29918188,0.31314498,0.4144841,0.28856063,0.57942885,0.6426673,0.6654523,0.51170397,0.35613734,0.5421583
0.2502294,0.2315833,0.38992143,0.28694782,0.5539423,0.66120464,0.6375863,0.53020626,0.3768164,0.56959397
0.19269252,0.227341,0.713978,0.55629206,0.78623384,1.009389,0.94344306,0.8350316,0.5705032,0.8050937
0.21948397,0.23270911,0.4856685,0.3206362,0.5729498,0.6161263,0.6570849,0.54898787,0.29951915,0.55571395
0.27488232,0.27103865,0.5643082,0.38544506,0.56769335,0.7469371,0.7378408,0.5953134,0.3949911,0.6383642
0.2514326,0.30256355,0.5952683,0.48806792,0.57854325,0.7694935,0.7626384,0.64626074,0.3426821,0.62672234
0.27505553,0.23456928,0.39903694,0.2823485,0.5352657,0.5419809,0.60988957,0.47332332,0.30175522,0.5070649
0.30223733,0.36592078,0.5919073,0.39771536,0.5975186,0.7667878,0.7704199,0.66082263,0.37954354,0.634886
0.21532981,0.17552346,0.35782102,0.29817164,0.5112412,0.49486756,0.56636184,0.4127567,0.2843952,0.48813194
