rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07330087,0.07039252,0.045923818,0.05152616,0.03782413,0.032669105,0.03895812,0.034236223,0.03226071,0.032020204
0.04571787,0.048509054,0.030306434,0.035330705,0.03403108,0.029307682,0.027888203,0.028926702,0.02789153,0.026741602
0.05288612,0.054022327,0.035141014,0.039318603,0.03441814,0.03255635,0.032534976,0.032136995,0.029478889,0.02704216
0.056914907,0.06488215,0.053084526,0.049995393,0.040003613,0.03238166,0.033224028,0.03673831,0.030553436,0.029648392
0.06365159,0.07161767,0.058777537,0.057561565,0.050322093,0.03501007,0.034613192,0.039881624,0.03594432,0.028560346
0.106636815,0.10108964,0.088459976,0.08706443,0.06259252,0.06279038,0.059605237,0.067866534,0.05410507,0.048598737
0.055128243,0.057661485,0.034094397,0.042188793,0.034994904,0.031090252,0.033060633,0.033801164,0.031724364,0.030475307
0.07449301,0.07290179,0.046698675,0.050235204,0.041876152,0.033600874,0.032454092,0.034426324,0.03403411,0.030129094
0.061871342,0.064364895,0.046425544,0.048757162,0.039571974,0.03367419,0.033117007,0.03194093,0.031191817,0.03217028
0.08619648,0.08583076,0.07363716,0.07587322,0.06635652,0.047599625,0.046699,0.058708485,0.056484926,0.038286112
0.07127733,0.06912143,0.04918984,0.05015369,0.041396596,0.032305628,0.031848013,0.034405135,0.03428199,0.031103557
0.060543038,0.06237648,0.041738056,0.043673728,0.038182113,0.03687043,0.03601733,0.037856136,0.03146896,0.029673863
0.0573225,0.05888475,0.041725595,0.044089768,0.035875052,0.03322324,0.03278282,0.034512013,0.032148544,0.029834103
0.0732725,0.06729746,0.04924991,0.049418684,0.041332737,0.03300212,0.033266935,0.03299615,0.032194503,0.031753838
0.08526778,0.0865803,0.07297577,0.07697972,0.065499835,0.04975374,0.050656676,0.05940652,0.051842418,0.03888465
0.076530434,0.07380855,0.056656305,0.06255259,0.049298044,0.03764268,0.041648753,0.04005523,0.035710543,0.030558795
0.09898587,0.10147342,0.085696645,0.08655293,0.07249322,0.055347946,0.055763144,0.06731677,0.05959869,0.04558914
0.07214325,0.077983595,0.06434305,0.06375711,0.053695425,0.04000663,0.039388888,0.047948807,0.041862212,0.031826988
0.03443735,0.035360817,0.024543265,0.026607849,0.026648836,0.027180403,0.02625753,0.027472744,0.02856927,0.026502945
0.04429747,0.050028402,0.031015456,0.035077192,0.034490757,0.030922929,0.028851975,0.029094445,0.028979098,0.02664798
0.061348017,0.063475035,0.04266299,0.04262662,0.039738037,0.036368325,0.032910023,0.03300555,0.03103746,0.030622266
0.03014471,0.03684536,0.038205385,0.026855282,0.02660859,0.034255113,0.031944152,0.030138053,0.027677465,0.027813168
0.08808988,0.08732651,0.066713236,0.0680035,0.06711151,0.041812357,0.039564785,0.052085996,0.048426297,0.032349594
0.11440205,0.118835606,0.090011865,0.06285901,0.054863565,0.05058658,0.05483109,0.053360168,0.045135695,0.04388533
0.0717239,0.0755341,0.055293992,0.053692564,0.045198597,0.03343006,0.03142564,0.038570855,0.036077373,0.03019385
0.05191916,0.05518297,0.036595307,0.037434712,0.035482496,0.0318312,0.02925553,0.02936753,0.028927095,0.02823981
0.122632004,0.124233946,0.09373886,0.06498623,0.056297846,0.052048933,0.057429485,0.057734106,0.044914,0.046977114
0.04950952,0.052400183,0.033620216,0.037406337,0.037354745,0.033438798,0.02833664,0.028403617,0.028400568,0.028940512
0.070476376,0.06981494,0.050156757,0.052970655,0.047031842,0.037968047,0.033076756,0.034712147,0.034207962,0.029777026
0.05869697,0.06100449,0.04262858,0.044528037,0.04345769,0.034410067,0.031422634,0.032959543,0.029435147,0.029002322
0.07343746,0.073273525,0.05173962,0.053287778,0.046860196,0.034234107,0.03188129,0.034410432,0.034016598,0.030144481
0.06283943,0.068163544,0.046912614,0.049950335,0.042283475,0.032591984,0.033600755,0.03417334,0.030423312,0.029970402
0.08859123,0.09379646,0.07664106,0.078373,0.079711385,0.056650028,0.052758835,0.0637557,0.06510778,0.05005932
0.059810035,0.064401396,0.040327683,0.041179124,0.03790398,0.032571435,0.030305522,0.030798933,0.029445512,0.029911624
0.058723744,0.06776309,0.050232828,0.048146114,0.043360896,0.036790483,0.035906497,0.035927832,0.033315968,0.033676144
0.09371815,0.09797269,0.07829777,0.07966842,0.06903979,0.050601125,0.047778055,0.06003991,0.053696584,0.03888956
0.058544334,0.062490355,0.041177385,0.042022105,0.039440844,0.034529157,0.032703113,0.032915186,0.030404918,0.02980459
0.07476,0.07792732,0.05575623,0.05569633,0.049329206,0.033560023,0.034197476,0.037721187,0.03371656,0.02868395
0.07309648,0.07368352,0.05379914,0.050172597,0.042157248,0.033979144,0.028935257,0.034039453,0.033135153,0.027309166
0.048027817,0.054665823,0.035392437,0.037659213,0.034994215,0.03505126,0.029359404,0.02861079,0.029084252,0.029679758
0.07462414,0.07421167,0.052818753,0.05167039,0.03902568,0.032787193,0.030873647,0.035171647,0.033970382,0.03016667
0.051293947,0.052205805,0.033492338,0.039196298,0.03811321,0.030671643,0.027312845,0.030710146,0.02968667,0.027642766
0.074125215,0.07144066,0.053518385,0.056466855,0.053478483,0.03773854,0.033774022,0.03801528,0.035089478,0.03204698
0.066582866,0.06777348,0.048413545,0.046434678,0.04085186,0.0350579,0.028342456,0.03103592,0.03158627,0.030956196
0.05618065,0.06211606,0.0398735,0.04029634,0.036217634,0.033619978,0.03235513,0.03130335,0.029825786,0.02830394
0.05752815,0.066571206,0.046848163,0.04504568,0.037343163,0.03336353,0.033057377,0.032460738,0.029021265,0.03145624
0.06672848,0.07071983,0.050143644,0.051113795,0.044136655,0.034361497,0.03223389,0.03389611,0.034500677,0.03164516
0.05877818,0.06410572,0.041155703,0.0418182,0.037745614,0.034743197,0.033863854,0.030603882,0.030287769,0.02974218
0.058522962,0.064413466,0.04035484,0.042414125,0.037552483,0.031655286,0.031475004,0.031728,0.030324966,0.029167052
0.06363453,0.07363081,0.057443686,0.05374085,0.049739845,0.035847533,0.03295766,0.039415494,0.03759874,0.029798282
0.06572166,0.066115096,0.044219803,0.040533908,0.03596288,0.033617478,0.030435493,0.03208194,0.029880514,0.028668132
0.04335352,0.050775904,0.033356104,0.03462244,0.033401106,0.030673783,0.028423315,0.02877677,0.02769807,0.026162723
0.049522735,0.055052884,0.036355905,0.038160488,0.035506923,0.03247552,0.031502955,0.032731418,0.028958457,0.028960919
0.062269814,0.0705523,0.053145226,0.05020649,0.04597316,0.034365516,0.03296317,0.03907708,0.03515388,0.03033437
0.0708545,0.078405984,0.05889124,0.05647631,0.053657472,0.036275886,0.037076905,0.05035033,0.040832847,0.031473394
0.10595952,0.10709765,0.09046071,0.07511646,0.06882174,0.058155842,0.06251979,0.07711075,0.060928117,0.04938709
0.048938476,0.05710045,0.035941202,0.03680632,0.033533208,0.033246092,0.03025217,0.030103255,0.029093368,0.028255021
0.066633366,0.06812238,0.045404937,0.048468355,0.044009306,0.03500292,0.03257578,0.033195436,0.033472173,0.029703703
0.064336024,0.06780089,0.04737685,0.04928568,0.04333541,0.035825144,0.037440743,0.033217683,0.03446307,0.03138002
0.09040818,0.0920822,0.07498396,0.073333256,0.07839271,0.05035717,0.04658121,0.05881799,0.060985565,0.045197047
0.06387186,0.070472725,0.048372705,0.047390565,0.038984723,0.03631664,0.034123033,0.032201085,0.0315423,0.030768026
0.05717243,0.063948415,0.04147502,0.040260375,0.033103477,0.034044582,0.03357457,0.03190658,0.029592887,0.028480217
0.055260558,0.06135882,0.04057011,0.035691153,0.035339944,0.03218552,0.030375175,0.032109722,0.029375302,0.030869704
0.06755103,0.06752685,0.048151076,0.045976944,0.040148374,0.030163584,0.028962132,0.03243189,0.03233937,0.028258182
0.0885356,0.092976786,0.07388181,0.07706016,0.07684997,0.052254755,0.049872685,0.061286397,0.060927533,0.04469904
0.07399745,0.07323032,0.054183744,0.055753224,0.05098725,0.038795505,0.03661964,0.037358843,0.03688446,0.032843325
0.1025048,0.10770377,0.084357224,0.07278602,0.06246968,0.051722128,0.051342502,0.054860633,0.05172619,0.039781447
0.077365145,0.08342238,0.06557531,0.06432753,0.05947664,0.044407744,0.042647034,0.053108122,0.049540047,0.03285058
0.03320442,0.038500886,0.025118707,0.026419125,0.029011289,0.027429754,0.026911942,0.029148636,0.027907474,0.027622886
0.05683877,0.048438534,0.032082863,0.037463482,0.03670179,0.030563176,0.029909011,0.027103461,0.028156815,0.026772562
0.073112644,0.06515092,0.04397097,0.04481936,0.042637825,0.038585745,0.03352944,0.029233994,0.029646337,0.035080492
0.031012252,0.034393527,0.03621695,0.023969537,0.024420524,0.031292226,0.03277228,0.02823712,0.029747818,0.03300539
0.097828396,0.0863224,0.0685767,0.067467384,0.06781385,0.044112246,0.03814293,0.043989472,0.05036066,0.038255006
0.11547472,0.11587736,0.08725816,0.06451239,0.055122983,0.06009353,0.062025756,0.051319115,0.042713072,0.047416277
0.08926855,0.07575185,0.053493377,0.048577413,0.04717713,0.037876427,0.026684463,0.0312858,0.03593709,0.032170262
0.06509711,0.05827575,0.038381997,0.03968668,0.037326295,0.03181057,0.03138144,0.030574141,0.027805015,0.028164588
0.11685527,0.12284357,0.082647994,0.06615233,0.05439503,0.05054927,0.049280584,0.049319852,0.040058624,0.04497655
0.059376452,0.05181786,0.034542672,0.036923286,0.03710969,0.031156037,0.028781997,0.029318461,0.030988947,0.028150273
0.088077545,0.07317857,0.052260064,0.052150697,0.0473103,0.03434941,0.029061224,0.03303491,0.034101047,0.02840896
0.07269838,0.060612515,0.04311059,0.043074846,0.041958224,0.033433232,0.03177325,0.029635932,0.030965922,0.028651586
0.08922247,0.07576579,0.05349109,0.053206567,0.049547154,0.03753521,0.031731468,0.03088978,0.03352076,0.033153366
0.08356436,0.06963326,0.04907594,0.045607734,0.04469562,0.035747405,0.031105265,0.029477863,0.03061874,0.030828305
0.100140974,0.09389505,0.076933846,0.06792499,0.06914188,0.04441803,0.038418576,0.05145899,0.05185782,0.035539154
0.07423549,0.06339415,0.04291999,0.040461235,0.040591437,0.03159833,0.029730542,0.027850911,0.02947944,0.029069383
0.080594726,0.06909055,0.05106844,0.046073087,0.045620404,0.0356083,0.03071456,0.03438883,0.033798352,0.029108217
0.10267826,0.095356934,0.07894192,0.079255916,0.07280801,0.054482616,0.0510072,0.06277739,0.06799951,0.053445276
0.07169998,0.06396402,0.042436242,0.03987927,0.040767033,0.032666896,0.030914703,0.030763749,0.030880302,0.03006583
0.09168069,0.07786591,0.05668545,0.056747083,0.054425262,0.03871068,0.034817774,0.041649077,0.041084837,0.029335001
0.0931987,0.0776771,0.055005107,0.051419634,0.045883246,0.034241084,0.030781798,0.034864187,0.03138112,0.028784994
0.06282664,0.054147802,0.035312966,0.036288455,0.03367505,0.030193113,0.028411768,0.030775577,0.02652511,0.026768167
0.09376505,0.0791389,0.05560272,0.051213413,0.046240084,0.035625737,0.030489605,0.033919457,0.037432525,0.030815832
0.06114376,0.050471205,0.035367355,0.038541038,0.037312225,0.030719383,0.029131643,0.03053629,0.028593455,0.027922876
0.09177773,0.07513111,0.05521171,0.05826812,0.052715037,0.03819336,0.03299592,0.034604836,0.037838105,0.03305677
0.07815302,0.06743731,0.04880855,0.045786683,0.046922754,0.03548451,0.028509598,0.030798795,0.03359348,0.029662086
0.0725458,0.063588694,0.040702127,0.03921704,0.041156914,0.03432503,0.03319285,0.030377874,0.02988955,0.031615883
0.06992115,0.06448294,0.04640883,0.041543163,0.04181374,0.03527878,0.030746045,0.03223792,0.033336442,0.03084135
0.07790573,0.07251793,0.05055861,0.04720127,0.04681655,0.03614518,0.032427702,0.033330403,0.035370197,0.031311706
0.0759213,0.06564597,0.043120667,0.044390406,0.042451184,0.03618851,0.034271818,0.031351503,0.033077706,0.030933773
0.073577866,0.0647415,0.043110605,0.0411096,0.04017259,0.031671297,0.030179068,0.029512037,0.03009961,0.027784767
0.079558775,0.07009903,0.05485402,0.046222873,0.048819404,0.03816259,0.033440262,0.035695847,0.0363718,0.030387
0.079674944,0.06971356,0.04660756,0.043157063,0.04280331,0.030953193,0.02941196,0.029527763,0.030810883,0.028641772
0.053796396,0.04898589,0.030948162,0.034504995,0.033657543,0.02923643,0.026548026,0.028875256,0.029359035,0.026376944
0.06227892,0.05460472,0.03513672,0.03456756,0.035371803,0.03207926,0.029159544,0.02749292,0.026779456,0.027260998
0.07915848,0.07010678,0.053979423,0.049309675,0.048767697,0.035559468,0.0329,0.041937087,0.037312552,0.02758994
0.08866351,0.07697925,0.06137475,0.059168607,0.056743875,0.0442112,0.037914008,0.045179825,0.039368995,0.028781531
0.10943848,0.10738683,0.08641974,0.069773525,0.063974865,0.054761104,0.051261514,0.055920355,0.054717578,0.04577759
0.063558094,0.05759555,0.03555465,0.037017517,0.035187267,0.032602,0.028108379,0.031398732,0.030572604,0.027817857
0.08291336,0.071425445,0.047006205,0.044742737,0.043232623,0.03249856,0.029315388,0.029330702,0.030798974,0.027915241
0.07689083,0.06594025,0.04723366,0.044602398,0.04470594,0.036386065,0.032432117,0.031670794,0.034491424,0.02859635
0.09963264,0.09146376,0.07526879,0.071478434,0.0758867,0.049775425,0.043019395,0.056930568,0.058326934,0.04412242
0.08089259,0.070518605,0.04891256,0.0477952,0.04625785,0.037601877,0.030953994,0.03192148,0.03430896,0.032440323
0.07342028,0.06471173,0.04211077,0.038467016,0.03816036,0.03221436,0.02935278,0.029248336,0.029407466,0.027670667
0.07453357,0.062398467,0.04083765,0.035715114,0.040566828,0.031637333,0.029023418,0.0288607,0.028037487,0.028032443
0.07989161,0.0688874,0.04812175,0.048358932,0.04597018,0.03540055,0.029979039,0.0294381,0.031108731,0.031344943
0.099880405,0.09171028,0.0723545,0.06766333,0.0713242,0.050986975,0.04088583,0.054056164,0.05988144,0.043503415
0.08887716,0.07516787,0.055782773,0.054707088,0.051400017,0.037165217,0.031939752,0.034657016,0.038975026,0.029345345
0.10592471,0.10675426,0.08360668,0.06676166,0.06151066,0.051966537,0.049291123,0.059361193,0.060995728,0.047827043
0.09139526,0.080416694,0.064845115,0.056657184,0.05458026,0.041953225,0.034240756,0.043457147,0.043731272,0.028843457
0.03912076,0.036002632,0.025319096,0.02821904,0.030424869,0.030019678,0.026624152,0.026230006,0.028261906,0.027916085
0.058199033,0.047300465,0.033662047,0.033788573,0.035654202,0.031096406,0.026539555,0.028837925,0.026980676,0.030126378
0.07432199,0.06514166,0.042380467,0.03627741,0.040758926,0.033620734,0.032425296,0.031098055,0.029684529,0.033046518
0.030485516,0.033099122,0.031070923,0.024522157,0.025675848,0.030899065,0.030659387,0.029207692,0.02855804,0.029520702
0.09470366,0.08608414,0.06760776,0.062233713,0.063263625,0.045523517,0.03937004,0.042763785,0.047626156,0.037235804
0.115336224,0.11560623,0.07459507,0.06619621,0.05355893,0.060689554,0.054135133,0.044774096,0.045170303,0.055757754
0.081838295,0.07337617,0.05078751,0.041518636,0.040996064,0.0386376,0.03140804,0.03627352,0.038056362,0.033193447
0.06527764,0.05577223,0.037059676,0.03216112,0.039850563,0.030647589,0.02955378,0.029942894,0.029124457,0.02940609
0.1212391,0.12149832,0.073460825,0.064136855,0.05210617,0.05365692,0.053860933,0.05041353,0.039820842,0.043727
0.058349274,0.0514678,0.036169056,0.03406867,0.03775403,0.03223421,0.03094451,0.028103925,0.02815281,0.030503783
0.08249969,0.0739375,0.052276798,0.045607865,0.040783234,0.03178493,0.029430337,0.03132597,0.03262178,0.027398234
0.06915299,0.058360435,0.043626465,0.04030303,0.04143503,0.033728115,0.031414818,0.030215297,0.029688686,0.031464856
0.08215633,0.07571402,0.053052563,0.043546777,0.042971205,0.0355088,0.027775541,0.033274915,0.035871703,0.029929353
0.07578913,0.06617154,0.047661476,0.039204977,0.04090736,0.035049863,0.030800857,0.030912891,0.0304255,0.030202646
0.10035195,0.093694516,0.07370087,0.06039459,0.05238085,0.041422535,0.04299393,0.045497123,0.039742265,0.031539466
0.071454346,0.06171534,0.042271715,0.035360027,0.041060206,0.033058073,0.028764829,0.028813887,0.03075663,0.031762067
0.074360654,0.06528384,0.046987515,0.039395817,0.041189805,0.038903788,0.029286027,0.030447472,0.0348903,0.030160507
0.09961154,0.096785285,0.08058862,0.07041238,0.07051453,0.05729883,0.048928764,0.057509985,0.06211613,0.057201292
0.071361735,0.06276663,0.04254634,0.040840223,0.043471217,0.03388841,0.029841164,0.029776793,0.03048085,0.02936106
0.08381974,0.0761936,0.055219885,0.04810774,0.04691098,0.03816869,0.027803833,0.031895272,0.038669232,0.034138016
0.0842066,0.076549575,0.05282435,0.04160933,0.036747612,0.033964936,0.029633185,0.031671174,0.033376805,0.02885619
0.05882032,0.05330836,0.035107847,0.031317208,0.036342356,0.0333441,0.030839706,0.027677627,0.028554024,0.032041423
0.08351508,0.07845626,0.0539397,0.045198355,0.04259886,0.035376076,0.029460175,0.033409435,0.033641215,0.03084528
0.058263846,0.049680725,0.03597747,0.037069734,0.03717229,0.031971343,0.030860895,0.030427076,0.026440568,0.030200506
0.08501862,0.075620465,0.052912388,0.04720792,0.042181563,0.033336766,0.028278584,0.03269026,0.036412038,0.029534662
0.075994045,0.067017384,0.04725006,0.039457556,0.03890198,0.034105636,0.02912689,0.03223515,0.033915516,0.029486027
0.07062594,0.06406743,0.040355336,0.034847163,0.04141749,0.033412274,0.030980647,0.027846146,0.029353838,0.031599417
0.07068585,0.06162291,0.045580722,0.0359465,0.040135216,0.042217713,0.025767958,0.03193375,0.03963133,0.032959707
0.07772243,0.07071527,0.04742606,0.03999203,0.037842873,0.03175634,0.028982826,0.03426423,0.03134622,0.027414905
0.074088685,0.06573545,0.041578617,0.036465038,0.04502314,0.03376424,0.0298102,0.029641964,0.031277258,0.033476755
0.07139059,0.063844174,0.0406899,0.03452468,0.041046742,0.03530672,0.029279804,0.029953465,0.030152487,0.033244606
0.078589804,0.06812959,0.050943457,0.043018952,0.045343533,0.038512427,0.027497875,0.031776525,0.03783723,0.031998277
0.07604023,0.06788698,0.044387426,0.03963097,0.041366994,0.034643322,0.031808015,0.031202735,0.032445773,0.032031767
0.054420013,0.047921628,0.03205355,0.03144179,0.03469043,0.032325353,0.026281334,0.02763628,0.027962381,0.028205171
0.06190992,0.053682316,0.03527014,0.03308899,0.037857875,0.032026514,0.02850828,0.02830669,0.026663018,0.029647041
0.07615791,0.06615818,0.05015105,0.041675992,0.04572202,0.037934475,0.025450869,0.032164883,0.039032795,0.03311648
0.08405172,0.07401984,0.057873785,0.04924261,0.054052625,0.041718688,0.03499625,0.044665597,0.04576547,0.030858902
0.10590477,0.110390514,0.084846385,0.07094772,0.060155015,0.059136618,0.05879954,0.056937665,0.05046481,0.05208319
0.0641442,0.056594163,0.03527048,0.03283119,0.036403984,0.031280678,0.029336214,0.027424673,0.028204897,0.028902452
0.07777228,0.07120829,0.04687236,0.039552864,0.04528261,0.0348185,0.03062881,0.029388105,0.033173386,0.030534318
0.073246084,0.06445109,0.046117287,0.038025334,0.042783976,0.036264114,0.032511737,0.02852459,0.03038387,0.033138458
