rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.052612275,0.060386986,0.0466587,0.04556774,0.03904759,0.030787177,0.028739572,0.029472848,0.029066745,0.0258792
0.04487426,0.05320947,0.03790545,0.03723739,0.033318486,0.030654281,0.028595414,0.025588527,0.025421124,0.02493159
0.043989018,0.05351265,0.037009746,0.03747154,0.032738212,0.027953727,0.02761548,0.027500557,0.02513887,0.024240304
0.054879747,0.06432043,0.053739324,0.04938761,0.0430035,0.031134555,0.029952515,0.034768272,0.030818567,0.024077846
0.049647607,0.056287833,0.040805265,0.036437344,0.032085177,0.028838588,0.025843427,0.026835455,0.024813883,0.023648828
0.032058746,0.041051634,0.028561315,0.030179916,0.029242668,0.025886286,0.02370495,0.023593796,0.023435222,0.022343196
0.03671668,0.04444743,0.03281733,0.03379932,0.031592816,0.028008403,0.025742402,0.026176464,0.024597066,0.024578959
0.053062428,0.062181205,0.049653724,0.04629157,0.039759304,0.029734002,0.029947607,0.033457376,0.029657062,0.024451435
0.059917662,0.06919069,0.055332795,0.050730728,0.044616498,0.031454686,0.0339543,0.042815857,0.033050567,0.025808336
0.09033092,0.097237214,0.08546177,0.06777636,0.056246694,0.050910152,0.056394327,0.06853626,0.05168503,0.042855896
0.036769718,0.045829203,0.03238527,0.033084832,0.02878666,0.027510935,0.024908606,0.02497157,0.02452538,0.023339944
0.050836068,0.057625018,0.04239691,0.043303214,0.039009716,0.031063106,0.028104432,0.027636252,0.027321333,0.02465404
0.04946445,0.057559546,0.044247326,0.04421949,0.03859765,0.032467857,0.031571794,0.028484061,0.02778081,0.026190931
0.07482852,0.082356736,0.07060926,0.06581733,0.06679064,0.042945303,0.042994272,0.05259458,0.053444915,0.03719951
0.04990639,0.059776716,0.045373634,0.041662745,0.034219384,0.03243818,0.029177705,0.026981583,0.02600678,0.025490373
0.043201577,0.05264523,0.03746061,0.03500578,0.029460829,0.029789478,0.028223611,0.0258022,0.023837997,0.024404962
0.04115709,0.051201083,0.036201954,0.031988498,0.031216696,0.027751938,0.024926122,0.026086576,0.024899105,0.025582783
0.05173425,0.058280997,0.044482477,0.04131768,0.03534558,0.026826631,0.026141508,0.028184118,0.026916087,0.023438133
0.07386845,0.08287545,0.069856785,0.06900941,0.066064544,0.046182066,0.046714954,0.053963073,0.053147126,0.03772057
0.05884509,0.0639933,0.05098212,0.049946938,0.04476946,0.035022296,0.03249537,0.032568213,0.030442454,0.026344543
0.08704095,0.096966214,0.07952698,0.06591619,0.053504456,0.045960743,0.045535546,0.04835261,0.043242667,0.033070914
0.064838305,0.07379443,0.061636943,0.057020057,0.051813535,0.0390479,0.038062353,0.045736145,0.0405345,0.02783902
0.02491429,0.031052172,0.021704962,0.023920491,0.025139531,0.02366208,0.02298242,0.024096724,0.02351169,0.022895705
0.04119435,0.039177578,0.02958633,0.03328851,0.031600118,0.026178671,0.024943933,0.02314607,0.024047198,0.022962013
0.055762034,0.052934054,0.041026574,0.04011413,0.03797499,0.033951174,0.028136918,0.02372223,0.025758116,0.029675063
0.024551254,0.027329795,0.029049063,0.021254921,0.022504978,0.02787243,0.027919555,0.0242889,0.025548812,0.027645485
0.08031281,0.07710172,0.06460073,0.05891878,0.05859579,0.037047934,0.033953317,0.03970981,0.042775,0.030703656
0.10216537,0.105340414,0.07945323,0.05688327,0.05038358,0.053803116,0.054304447,0.04115427,0.03550525,0.04317925
0.07011216,0.066225335,0.050188243,0.043119337,0.04101992,0.030230619,0.023437109,0.028542042,0.030622441,0.026984356
0.047701914,0.04697064,0.034894217,0.035039175,0.03318126,0.027620772,0.026791697,0.025076516,0.023108266,0.023747865
0.104520164,0.11067456,0.07679357,0.059339672,0.049658336,0.045405757,0.04283042,0.039462265,0.03394845,0.037800875
0.044276647,0.041796982,0.03181618,0.032738224,0.03264288,0.026656065,0.023923378,0.024929453,0.026358798,0.023250606
0.06745872,0.06239703,0.04907097,0.046089683,0.04094332,0.029826129,0.025872579,0.029330796,0.028537896,0.023406956
0.0545021,0.04992145,0.03983514,0.03837582,0.037312888,0.029186586,0.026553884,0.025436789,0.0260954,0.024390649
0.06822628,0.06497612,0.050374493,0.047187235,0.043297403,0.032340277,0.02730973,0.026898207,0.028661955,0.026823524
0.063289285,0.05902632,0.045426928,0.04098202,0.039546367,0.031418696,0.02658371,0.025179721,0.026345389,0.025583092
0.08598933,0.08482669,0.071976505,0.0602289,0.060807966,0.035560645,0.035189174,0.044785105,0.044754058,0.02969871
0.05519651,0.051720332,0.03945828,0.0358955,0.03539312,0.02698555,0.025100669,0.02408292,0.024996722,0.024419572
0.06466175,0.060602967,0.047391005,0.042290244,0.040017817,0.030736279,0.027428344,0.030260794,0.027993701,0.02368537
0.08856861,0.08671972,0.07501991,0.07058602,0.06168469,0.0450015,0.046861056,0.057840053,0.060013615,0.04430659
0.053848773,0.052538738,0.039007112,0.03555441,0.035846185,0.027907163,0.025633968,0.025295174,0.025654122,0.025074478
0.0729376,0.0684907,0.05359805,0.050830718,0.047020257,0.03312538,0.031348623,0.036733206,0.033990994,0.024061207
0.073304154,0.068190716,0.051552963,0.04604554,0.03932227,0.029041782,0.027214032,0.030874033,0.026320279,0.023200903
0.045546465,0.042760167,0.032303236,0.03215026,0.028973417,0.025115509,0.02444815,0.025432507,0.022022838,0.022593213
0.07234246,0.067749366,0.051911775,0.04482681,0.040496923,0.029352756,0.026172368,0.030705318,0.031785432,0.02524971
0.045480732,0.040679324,0.032817177,0.034127206,0.03238644,0.025952414,0.024465842,0.02521116,0.02401166,0.02321404
0.07078882,0.064670175,0.0517677,0.051048618,0.045788176,0.03333934,0.028545132,0.030679755,0.03164089,0.026105277
0.060287982,0.058404136,0.04568618,0.04113168,0.041017123,0.029935386,0.024457846,0.02727326,0.028525073,0.024409246
0.053191323,0.051230848,0.037489384,0.03448083,0.03647975,0.029501619,0.02698024,0.024600286,0.025747431,0.02701515
0.055669133,0.05590588,0.043215036,0.03807052,0.03663001,0.030691,0.02681299,0.027038708,0.027330127,0.025617914
0.060904223,0.062190942,0.047003318,0.04278489,0.041763518,0.030723562,0.02735771,0.028792635,0.030123094,0.025634287
0.056339744,0.053500917,0.039483868,0.03902764,0.03747468,0.032003585,0.028731873,0.026675904,0.02785033,0.02588938
0.054982647,0.0532141,0.03958857,0.035991136,0.03548018,0.02701481,0.025890725,0.025389457,0.025245348,0.023456002
0.06666207,0.06258968,0.05134912,0.041933022,0.04226408,0.031654604,0.02761281,0.031179953,0.030484244,0.024988934
0.0600011,0.058111697,0.043587506,0.03823351,0.037935592,0.026982786,0.02499682,0.025887825,0.026435275,0.0240978
0.039984077,0.039434344,0.028027669,0.03037334,0.029143808,0.024991842,0.022568198,0.024888795,0.024871347,0.022274297
0.045323566,0.043773092,0.032460082,0.0307423,0.030716192,0.026976043,0.02452516,0.023273459,0.022690548,0.022701228
0.06520722,0.062184233,0.050883036,0.044322707,0.04215415,0.029626502,0.02936297,0.03630372,0.030751005,0.023099715
0.07406923,0.069238916,0.057920035,0.05195044,0.049072552,0.03688736,0.0328872,0.03755595,0.032525204,0.0240051
0.095332064,0.09734714,0.080827616,0.060169466,0.05458965,0.04717687,0.045710467,0.048769604,0.046231356,0.03744495
0.04686815,0.045682594,0.032573294,0.033067387,0.030023523,0.02647686,0.024044676,0.026485091,0.025815953,0.023391414
0.06242299,0.0590522,0.043882154,0.03938232,0.03768794,0.028360847,0.025160793,0.025665034,0.026302239,0.022999724
0.059051286,0.0561365,0.043741487,0.040348817,0.039481755,0.031961158,0.027693385,0.027259793,0.028181715,0.023939315
0.08413119,0.082186535,0.070998915,0.06387072,0.065864,0.040742688,0.039224,0.051514685,0.050453205,0.037970837
0.061849583,0.05939146,0.045577075,0.042820394,0.040596575,0.032440074,0.026317218,0.02731823,0.028820872,0.026650887
0.054444473,0.052922722,0.03836336,0.034104675,0.03345067,0.027831037,0.02491894,0.024233999,0.024162965,0.023147669
0.054970574,0.051026963,0.037087023,0.032378122,0.034849014,0.026520485,0.024116347,0.023818476,0.023810998,0.023832785
0.061228808,0.059163727,0.045045804,0.04388915,0.040613323,0.030609524,0.025530176,0.02530085,0.02669472,0.026064996
0.08400156,0.08244924,0.06822265,0.061176814,0.062818475,0.04109347,0.03738977,0.048675604,0.05068365,0.03535014
0.07012224,0.065646276,0.05244731,0.04836904,0.04404414,0.031478874,0.02790611,0.03133307,0.032751113,0.02449661
0.09226516,0.09613315,0.078397065,0.058274273,0.05384446,0.044718675,0.04425978,0.053337593,0.052669432,0.0391274
0.07695763,0.072875515,0.060601942,0.050153222,0.04772348,0.03436549,0.030755289,0.03868892,0.035013583,0.024238411
0.029494965,0.029515734,0.02277839,0.02547033,0.026703015,0.02529172,0.022206677,0.022503931,0.024362577,0.023781747
0.04325275,0.038405504,0.03080295,0.03031025,0.031176068,0.025927285,0.022405924,0.023707611,0.02319492,0.02500374
0.05703306,0.052925996,0.039361246,0.032786258,0.03641009,0.02854507,0.025539244,0.024820765,0.025913298,0.027567262
0.024523374,0.026744887,0.025445787,0.021579945,0.023707723,0.026906846,0.026573027,0.025158325,0.024427572,0.025646582
0.07923209,0.07639807,0.062326267,0.05460525,0.054857913,0.03871146,0.034027915,0.037970375,0.039659873,0.030250479
0.102665305,0.10408402,0.06744911,0.058464915,0.049212378,0.05381012,0.045780886,0.036502227,0.03887619,0.04720405
0.06795559,0.06409599,0.04686561,0.03776379,0.03623508,0.03073341,0.02650918,0.03099281,0.03166143,0.0271729
0.048507195,0.045147017,0.0342653,0.029057294,0.035769623,0.026040621,0.024141477,0.024807503,0.025084428,0.024575962
0.1075515,0.1094085,0.06819983,0.058385577,0.047625583,0.048944548,0.046829656,0.040672593,0.03345905,0.03916802
0.044054262,0.041543633,0.033325262,0.030780613,0.033296436,0.02729095,0.024853533,0.023493202,0.02465919,0.025607167
0.06645387,0.062226985,0.047736384,0.040291544,0.035588637,0.027359223,0.025508005,0.027745428,0.027557647,0.02232882
0.0539064,0.048512314,0.040417597,0.036477286,0.036671404,0.029310472,0.026152655,0.024502102,0.024907622,0.02608227
0.06642535,0.06431102,0.04916525,0.03930218,0.037145454,0.028221589,0.024084246,0.029091623,0.029929716,0.024656463
0.06143513,0.05619588,0.04396813,0.03582249,0.036229763,0.029666081,0.025949726,0.025800498,0.02534631,0.025019778
0.08640766,0.08421785,0.06775875,0.05223993,0.046134807,0.03669489,0.03769456,0.039819103,0.03362782,0.026421564
0.05468372,0.050752692,0.03887235,0.032416638,0.03609001,0.027718898,0.023777293,0.0244015,0.026220482,0.026086517
0.061693028,0.0571414,0.043125387,0.036315743,0.036104795,0.03152958,0.024217777,0.026929919,0.02973108,0.025230307
0.08677112,0.08695635,0.07491869,0.06183312,0.05893799,0.046520166,0.04378574,0.052163094,0.052225534,0.04592677
0.055090554,0.051945157,0.039388567,0.036984388,0.03790709,0.028773883,0.02469261,0.025262717,0.026146105,0.024694396
0.06978791,0.06701929,0.051015425,0.043169726,0.04063121,0.029998729,0.023973757,0.02877907,0.032593418,0.027719889
0.069725744,0.06689986,0.048451655,0.037794985,0.032266133,0.028404858,0.025494643,0.027431011,0.02815759,0.024449948
0.04424318,0.042366147,0.031900212,0.02859499,0.03195536,0.027826874,0.024831211,0.022569653,0.024539897,0.027076066
0.06822998,0.06742692,0.049750496,0.040177435,0.03690661,0.029071962,0.025281247,0.02896908,0.028370406,0.02530627
0.044714473,0.040461898,0.03343495,0.033251423,0.032799818,0.027056344,0.025595887,0.024102574,0.02283499,0.025340995
0.06915436,0.0645576,0.049227554,0.041804116,0.03661169,0.027477384,0.024450386,0.029209131,0.030148776,0.024318403
0.061373178,0.057782963,0.04351351,0.035388153,0.034153208,0.027822364,0.024231331,0.027711641,0.028602898,0.024467329
0.053508796,0.05109515,0.036900338,0.031227889,0.036619037,0.028397642,0.024781581,0.022977853,0.025095148,0.026276084
0.057662625,0.053703457,0.041704267,0.032883804,0.035909593,0.032826945,0.02156509,0.027394695,0.03314681,0.028177079
0.062797956,0.060213517,0.043510586,0.03593785,0.03363826,0.026393786,0.025438525,0.029379465,0.026021497,0.022605013
0.056419622,0.052771743,0.03858137,0.03324095,0.03984628,0.028547788,0.0239704,0.024470553,0.027132971,0.028373744
0.054136157,0.052436333,0.037775986,0.031165857,0.036301024,0.029210707,0.023202084,0.025188684,0.026382973,0.027452072
0.06636046,0.06063956,0.047706276,0.03922048,0.03936476,0.03063551,0.023768343,0.0285196,0.03165259,0.026014242
0.05916718,0.056793682,0.04142434,0.035926174,0.036576003,0.02894159,0.02614858,0.026508728,0.02748449,0.026700066
0.04071298,0.038592048,0.0290805,0.028111821,0.030191515,0.026732773,0.021106828,0.023056483,0.02385206,0.023745751
0.046053935,0.043217663,0.032500483,0.030040367,0.03316982,0.02676217,0.022942433,0.023189032,0.023450525,0.024911927
0.06381973,0.05870503,0.04648616,0.037668686,0.039603036,0.029972967,0.021988194,0.028438786,0.033472896,0.027125595
0.07091316,0.0660633,0.05367328,0.044212967,0.045489457,0.033275254,0.03014438,0.03881757,0.03771799,0.02573458
0.09378273,0.0994051,0.07793061,0.060023125,0.0538524,0.05163014,0.051517405,0.048071343,0.04261055,0.045385472
0.047807068,0.045153346,0.03221436,0.029582439,0.031415496,0.02596967,0.02356093,0.023222636,0.024161782,0.024072137
0.060381617,0.058614153,0.04386367,0.036044993,0.03944473,0.029436333,0.02550896,0.02539623,0.028473433,0.025688678
0.059149057,0.054964714,0.042827684,0.03506453,0.03767056,0.03038069,0.026399098,0.02405906,0.026373241,0.028331676
0.08345327,0.08191956,0.067821115,0.055402637,0.05660787,0.03621539,0.032640778,0.039711952,0.038905688,0.02652332
0.061325215,0.05825355,0.043247957,0.036224935,0.033655606,0.027713811,0.023152526,0.025765594,0.02647672,0.02437989
0.05405813,0.051094316,0.03858289,0.03353829,0.035845216,0.026236666,0.025075492,0.024581995,0.023729729,0.02370151
0.05398158,0.051627822,0.038847245,0.03305565,0.03553934,0.0275245,0.024761776,0.024030354,0.024658857,0.025815634
0.062519684,0.059114825,0.045218386,0.039128724,0.03842972,0.026419709,0.023834338,0.026040202,0.02760113,0.024626257
0.08285295,0.08189896,0.06820596,0.05669954,0.050421223,0.038913358,0.03578273,0.04288116,0.03953375,0.028433118
0.06903926,0.06415317,0.050386444,0.043214954,0.038149234,0.027020514,0.025037987,0.028101498,0.027877187,0.023259167
0.095502146,0.09673923,0.07646056,0.055866286,0.049667265,0.04658325,0.048340432,0.04054062,0.033897854,0.0354491
0.07489518,0.06945271,0.05766876,0.04695985,0.042106602,0.03257776,0.029609587,0.031377096,0.030708035,0.025415454
0.031270772,0.029669626,0.024756784,0.026125679,0.028377373,0.027445778,0.022893755,0.022611903,0.023022888,0.02397006
0.041467983,0.038875733,0.03108764,0.027689071,0.03200502,0.026763964,0.023130612,0.023144254,0.023220275,0.023721041
0.055881694,0.052587405,0.03774726,0.032938924,0.033445645,0.02884278,0.023771444,0.025617372,0.026092077,0.02617892
0.023715531,0.026565129,0.023556944,0.021687439,0.023611087,0.025000721,0.025905767,0.020903092,0.023347339,0.027068032
0.079873405,0.077341296,0.06504293,0.05111611,0.042172924,0.036634307,0.035431862,0.03375248,0.029527029,0.027336806
0.10042888,0.10227097,0.0668116,0.056853063,0.0489167,0.052292388,0.05149884,0.03877743,0.035079565,0.039305314
0.07033956,0.06270497,0.045220852,0.036844905,0.03225551,0.027373573,0.024477905,0.026885986,0.027655924,0.0243643
0.0484278,0.043987736,0.035342786,0.029966934,0.03344834,0.027945373,0.024217447,0.023462247,0.02578805,0.027941987
0.10828546,0.10126025,0.06848824,0.057589058,0.050273325,0.048671044,0.046323016,0.03850275,0.034750182,0.03717668
0.044041652,0.04103314,0.032705244,0.031019257,0.031244956,0.027050022,0.026107013,0.023296058,0.02285853,0.023642952
0.06702542,0.060223036,0.046220575,0.03635128,0.03156648,0.027321365,0.02544396,0.028914258,0.027472088,0.023891216
0.053332787,0.04856439,0.03675495,0.031358384,0.03438091,0.030294992,0.023968779,0.025547042,0.026573349,0.024319762
0.06762703,0.062348705,0.04666811,0.034500986,0.031569682,0.027854627,0.02506744,0.027187953,0.0271663,0.0235631
0.061325334,0.05534112,0.040215526,0.032757416,0.033190645,0.02820972,0.024112115,0.027403189,0.027404422,0.025534868
0.08450174,0.08351864,0.06576356,0.050778784,0.04075607,0.04024806,0.044664886,0.040283177,0.031199152,0.032790504
0.05381556,0.05085066,0.036277093,0.029833976,0.034571823,0.028398482,0.022926068,0.024963556,0.026483117,0.024823546
0.06233247,0.0559148,0.040891208,0.033647034,0.036494013,0.031170817,0.025547743,0.02973775,0.02982068,0.025997953
0.0846467,0.08682164,0.0702725,0.054147802,0.04939789,0.043167595,0.04076915,0.04506061,0.04466395,0.03652063
0.055088677,0.051313158,0.039016612,0.033066835,0.03359844,0.026565194,0.026142588,0.026747681,0.023962928,0.02513943
0.0731129,0.06523656,0.048995502,0.036161125,0.033420905,0.028085208,0.02225803,0.025913546,0.029027056,0.025915898
0.07242025,0.0669053,0.051798984,0.041645702,0.03108743,0.029719934,0.029997233,0.02845534,0.025804041,0.024378417
0.045005985,0.04137007,0.032801818,0.02926874,0.031114575,0.026556903,0.02456258,0.023478152,0.023790656,0.02477986
0.070945494,0.06642744,0.04778071,0.036978833,0.030060248,0.027068486,0.023334084,0.027894882,0.0274401,0.02335215
0.04420014,0.041046027,0.032346275,0.031057918,0.032780834,0.026996765,0.025537323,0.023096444,0.023455495,0.025945477
0.06985273,0.06320348,0.04884285,0.038781043,0.032226656,0.028129373,0.025620287,0.027720267,0.026815327,0.025372885
0.061036967,0.057835147,0.03926461,0.033091247,0.030994598,0.028694,0.02368788,0.02692278,0.029921517,0.025070107
0.051794965,0.0490527,0.035923634,0.03170792,0.03549673,0.02953866,0.024657376,0.02551917,0.025578585,0.027262801
0.055440046,0.051881664,0.036387708,0.03084041,0.03315741,0.033178166,0.025114294,0.027960911,0.027278567,0.02566185
0.06315182,0.059365854,0.044725433,0.034735408,0.030091004,0.028332636,0.026752567,0.029389393,0.027858198,0.024694346
0.054216217,0.05248901,0.037554838,0.032866452,0.03477956,0.028455682,0.02488394,0.024826344,0.02431225,0.024838844
0.05362288,0.05239332,0.0372007,0.031247305,0.03410816,0.031086342,0.02441335,0.026840532,0.02748939,0.02676472
0.067750156,0.059870664,0.043866694,0.038323846,0.037903592,0.03177577,0.025939306,0.029177472,0.03078382,0.027069964
0.05928162,0.056418866,0.03982652,0.03317805,0.03209016,0.0260371,0.024954218,0.027856974,0.026722636,0.024609696
0.040672854,0.03779077,0.029537316,0.029694134,0.031037526,0.026353262,0.023552941,0.02231587,0.024611104,0.025150243
