rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10154398,0.21397334,0.88768405,0.83280444,0.75669473,0.59572285,0.61934197,0.6422051,0.7408002,0.25278875
0.20950365,0.3121557,0.78858286,1.7799166,1.8476629,1.5970608,2.3346028,1.507087,1.6076382,1.0413367
0.13947885,0.27818793,1.1202921,1.138357,1.399023,1.0234933,0.8150323,1.0139072,0.94442034,0.28863448
0.13989516,0.29301834,0.88316995,0.8196893,1.174623,0.7639908,0.67787486,0.72134274,0.7727592,0.25166535
0.057666484,0.31208482,0.9184981,0.73735213,0.9968867,0.62153816,0.56523025,0.5797183,0.6429185,0.21583074
0.06883317,0.19632713,1.1026381,1.1094884,1.2444758,0.86229306,0.8109034,0.8951249,0.8993915,0.28224063
0.19533013,0.31672496,0.806319,1.9341377,1.7672261,1.5085312,2.441233,1.560385,1.5542355,0.8069599
0.10999689,0.22535223,1.4548587,1.5688648,1.221376,1.1518753,0.95906967,0.97716284,1.0336503,0.3648236
0.34625238,0.8070337,2.1467693,2.2315254,2.6666672,1.9068749,2.22725,2.234997,2.51404,1.0053473
0.13557503,0.1673482,0.9492269,1.6860206,1.4434335,1.2577288,1.8957994,1.113645,1.1497587,0.74404293
0.1939094,0.17505158,0.42638817,0.4720724,0.4602744,0.39556387,0.59543085,0.57234865,0.37934077,0.20529239
0.21967544,0.46928915,0.7309139,0.63805807,0.11160199,0.5731878,0.78133416,0.6330952,0.56911874,1.086577
0.2925152,0.5672544,1.1352928,1.1646203,0.20940048,0.9221898,0.8861644,1.131776,0.98606104,1.5078522
0.11875142,0.28137368,0.29637995,0.29745787,0.05763518,0.30553102,0.40423614,0.37988612,0.28666458,0.5421206
0.03999557,0.38788804,1.3813015,1.5959299,0.37120646,1.3064132,1.5010796,1.4392167,1.419771,2.2949162
0.024491983,0.75376135,4.343586,3.5263557,1.0796171,2.1627676,2.2714953,2.973009,2.5885146,3.6006176
0.042106222,0.35408247,1.1219839,1.3544651,0.18124068,0.9333471,0.91875607,1.1970236,1.0587865,1.4349777
0.1845476,0.38571054,0.88097334,0.8915971,0.23561779,0.7967434,0.78220475,0.8245355,0.84765595,1.3953446
0.034376297,2.0434096,3.3870726,3.599137,0.8022418,2.481727,2.9838734,2.690683,2.4512417,3.730723
0.13971758,0.48931032,0.7150698,0.6849088,0.14840412,0.5929729,0.59389734,0.85271925,0.6671455,1.0489514
0.14328052,0.6272474,1.4821168,1.4483094,0.34584016,1.0083984,0.99595976,1.2198417,1.0597634,1.7918757
0.08616758,0.3616483,0.7517351,0.9151943,0.47960994,0.6040146,0.58894634,0.82782435,0.6982147,0.9640475
0.17964628,0.46805325,1.4651527,1.4915247,0.3441279,1.065534,1.0275393,1.1894325,1.0628241,1.6532195
0.07861863,0.33440533,0.9274726,0.98460335,0.18488608,0.7375447,0.76078236,0.8070681,0.7953423,1.1721635
0.028766563,0.18099174,0.66590595,1.3591856,0.29593953,1.3854569,2.1175432,1.6409312,1.5341282,2.8789797
0.23148903,0.337955,0.9529712,0.904185,0.15541786,0.77011675,0.7713501,0.87807584,0.87275594,1.468965
0.032041624,0.23131181,0.9466098,1.0227295,0.13317898,0.7086257,0.6665752,0.6944656,0.7757427,1.0709616
0.022420844,0.32057452,0.67450607,1.2991163,0.31335732,1.4550828,1.9702488,1.6776856,1.6696718,3.043032
0.2215969,0.52297664,0.9502916,1.0562882,0.4746756,0.7853101,0.7523674,0.8365972,0.7844364,1.2311352
0.03209334,0.3190862,1.2410563,1.3469079,0.36274004,0.97736,0.96827775,1.2969712,1.0422487,1.578056
0.0714368,0.40060747,1.4388947,1.6668533,0.3249254,1.0581517,1.1049275,1.3372873,1.2131057,1.7691993
0.17810427,0.49479604,0.7780625,0.7278536,0.16830236,0.6327901,0.66165,0.6677752,0.7519847,1.1625623
0.21729021,0.83002627,1.6619813,1.7071375,0.3376123,1.2229054,1.1945642,1.277128,1.2602361,1.9188756
0.15774441,0.3873974,0.59080124,0.6013219,0.23393403,0.48507684,0.45568985,0.5938698,0.49089622,0.77675724
0.1877748,0.57715994,1.7006279,1.64744,0.44045052,1.1776198,1.1162516,1.2377068,1.1276572,1.9167553
0.049470447,0.48893404,1.037871,1.1434525,0.29670605,0.79688334,0.7680406,0.9845025,0.8438794,1.3762923
0.18470423,0.55139285,1.0255405,1.0086021,0.24359791,0.8354949,0.818237,0.9099077,0.8785722,1.3835695
0.029683277,0.3139435,0.72874016,0.8782009,0.17817333,0.557708,0.55309904,0.74234444,0.59261584,0.8892926
0.08285479,0.54311705,1.1184726,1.2792331,0.2624484,0.8451409,0.8057169,0.993282,1.0277045,1.2606602
0.24261762,0.58408284,1.1833917,1.160978,0.23066801,0.9363521,0.91210127,0.9627757,0.9998238,1.654671
0.20108172,0.563126,1.1235249,1.0996498,0.21413772,0.91865516,0.88747174,1.059054,0.9646232,1.7108464
0.0109944,0.13296232,1.0484657,1.0377356,0.15442586,0.75163627,0.74504286,0.72104406,0.8016677,1.1685376
0.25784838,0.4789377,1.173239,1.2229754,0.39891526,0.99003446,0.9666455,1.1225334,1.0296868,1.7559093
0.11752769,0.52155656,0.7212145,0.6281381,0.14019154,0.6902737,0.5655336,0.5770051,0.66357315,0.94808143
0.17045595,0.4151208,0.79743725,0.8200225,0.20989192,0.7033377,0.74370384,0.7550856,0.73694295,1.2950988
0.011680921,0.130444,0.9230269,1.0309483,0.3057861,0.6895995,0.66609365,0.96899873,0.8302755,1.0259069
0.02359337,0.18704805,1.3498508,1.7549394,0.2050645,1.0211723,1.6832892,0.8738726,0.9108847,1.7113742
0.0454499,0.6598731,2.524444,2.8382547,0.7625068,2.3177586,2.1271513,2.4325585,2.6509073,3.3462226
0.20110857,0.53726846,0.9359225,0.8119441,0.19171576,0.75915176,0.77064663,0.745731,0.8029809,1.381664
0.3427629,0.49357697,1.3814348,1.3147173,0.25915083,1.049915,1.0156271,1.1526946,1.1547574,1.8350444
0.044428878,0.27566186,0.8636941,0.9334714,0.13797142,0.6184046,0.6113033,0.80963886,0.6682963,0.98351175
0.030436996,0.4394072,1.109682,1.7631501,0.28399625,1.3765718,2.1536324,1.6291064,1.5173346,2.5705097
0.10662705,0.46958566,1.0319715,1.2391067,0.530624,0.8327022,0.8174906,1.1434822,0.92302394,1.244198
0.14961366,0.4348594,0.8612135,0.8690744,0.3979311,0.72177774,0.65385497,0.8616367,0.7104152,1.1208172
0.12857911,0.3436356,0.6896834,0.7049781,0.31916085,0.58295095,0.5712633,0.8353311,0.5842457,0.96837854
0.07870065,0.49929684,1.0340253,1.1933551,0.37576598,0.86315554,0.7996705,1.0126119,0.8721408,1.3136716
0.026132364,0.6142974,1.2138038,2.057015,0.30959755,1.4867784,1.4244492,1.6466362,1.5114762,2.4347618
0.047761682,0.4709787,1.4319144,1.5239683,0.19084378,0.9503258,0.9964286,1.0851469,0.94029474,1.4979514
0.0271738,0.956154,3.323518,3.2638876,0.61057216,1.9588906,2.120629,2.5536506,2.220403,3.0934303
0.035659105,0.26345995,1.1073309,1.2249844,0.26258838,1.047099,1.3698814,1.1106497,1.1128584,1.8744336
0.13639888,0.3424371,0.44988877,0.5098239,0.119396724,0.37942868,0.5839883,0.40114135,0.3638633,0.6355673
0.08334288,0.592865,0.6523103,0.66296214,0.66389066,0.6126002,0.76373065,0.61242527,0.5605337,0.7140328
0.099128805,1.0312678,1.1334379,1.3308637,1.0616077,0.91450286,0.9147276,1.18069,0.9160971,0.8207346
0.04045792,0.25964847,0.29190165,0.26434207,0.294041,0.37856266,0.49271038,0.3059807,0.32723933,0.36549848
0.08878542,0.85610414,2.0643873,2.299417,1.323228,1.3618578,2.1546457,1.4806638,1.270743,1.9599183
0.09314034,1.6364625,3.0782435,3.3648055,1.9483386,2.386645,2.3269088,2.3935313,2.0785234,3.238516
0.05423144,0.8287848,1.43438,1.444159,0.9338539,0.96180487,1.0153605,1.0020133,0.8671979,1.119754
0.09842292,0.8224639,0.8523121,0.8914138,0.8715009,0.8375655,0.81442785,0.8775262,0.8174226,0.6956755
0.13724418,4.02489,2.6082401,3.6180105,2.062822,2.475192,2.4860928,2.993697,1.9858918,3.224738
0.07583979,0.73067033,0.6769864,0.7624798,0.8213459,0.58796364,0.6426504,0.75806844,0.57734305,0.59801424
0.19076301,1.2287693,1.5181445,1.4875867,1.1293272,1.130653,1.0734191,1.0259241,0.96763945,1.2690932
0.08389556,0.7085304,0.7603529,1.0972203,0.7509432,0.58350444,0.6332517,1.1535327,0.5870812,0.6272249
0.13170704,1.3549774,1.5402004,1.656157,1.1022506,1.1146758,1.2396446,1.0693761,0.95822155,1.2367563
0.08261392,0.89554554,0.9913319,1.0341825,0.74972165,0.73652345,0.72597635,0.8255903,0.7422808,0.81731147
0.04126605,0.25688094,0.6728974,1.7075782,1.3517091,1.6737603,1.6041523,1.5393897,1.3588343,2.0867856
0.083262816,0.7678326,0.9419311,1.2392077,1.000472,0.75938797,0.82322645,1.1339463,0.7904127,0.7947509
0.056327064,0.62713164,0.98256993,1.033138,0.6415197,0.6894216,0.71900225,0.769343,0.63505936,0.8294751
0.07244993,0.3044089,0.86039585,1.8362046,1.4290575,1.5087978,1.8898273,1.643704,1.4349267,2.4450552
0.0882888,1.0556597,0.9559175,1.202737,1.1158754,0.7646484,0.76497036,1.0744281,0.73859555,0.7114883
0.083277114,0.9328209,1.5358604,1.4207858,1.0708879,1.0280809,1.0365909,1.0470868,0.9847157,1.2190951
0.11023807,1.0677038,1.6300274,1.5954794,1.3719555,1.1040956,1.0708582,1.4557861,1.1074896,1.2102975
0.058791857,0.6095399,0.67603266,0.66682684,0.70768696,0.6809641,0.71195453,0.65709794,0.6783052,0.6517894
0.19219388,1.4209578,1.8602029,1.9065152,1.3804692,1.2354342,1.2999443,1.4897468,1.1677976,1.264995
0.07135082,0.45622715,0.551513,0.60961217,0.5467388,0.44765452,0.61430544,0.6184879,0.44709763,0.47755203
0.2064042,1.3116462,1.6413549,1.5217819,1.2473826,1.1643705,1.119545,1.2335349,1.1306356,1.1893803
0.07382776,0.89618677,1.0609448,1.3042282,0.9676429,0.9437927,0.822437,0.83577436,0.77882665,0.9777767
0.07935455,0.9077209,0.9654014,1.1407473,0.97131526,0.80203664,0.82506126,0.98231727,0.8283486,0.723654
0.035385948,0.61640567,0.7638393,1.1224236,0.5217016,0.5395072,0.5787293,0.57198,0.5235292,0.715995
0.14712156,1.3100773,1.246219,1.3036461,0.8370422,0.84286624,0.8430149,0.87994444,0.81637526,0.91394585
0.09097392,0.95581055,1.0940795,1.3648297,1.1319886,0.91826254,0.96264446,1.188866,0.9193019,0.8234402
0.11261263,0.9438972,1.0805453,1.4708077,1.1768383,0.9094767,0.93914115,1.2993256,0.94910717,0.8705168
0.039687037,0.4496104,1.1646188,1.1591482,0.61317265,0.72418964,0.76129496,0.7456278,0.68223053,1.0368898
0.08719319,1.1757182,1.190907,1.5177335,1.339795,0.9885046,0.97269094,1.3134832,0.9802086,0.9428242
0.09605487,0.52314097,0.59298414,0.56222373,0.5994798,0.60328895,0.67041343,0.61144155,0.595295,0.6010933
0.14215614,0.6813228,0.7647072,0.7906244,0.77129614,0.71154886,0.6943236,0.7457065,0.72529936,0.6255121
0.036073398,0.49836534,1.0487615,1.077597,0.60156405,0.6667881,0.6919129,0.8029523,0.6484275,0.91308725
0.04868093,0.50290203,1.4616013,1.5534497,0.7965289,0.9214251,1.4555078,0.9919399,0.7828607,1.6500796
0.09398474,0.3055145,2.458829,3.0610077,2.3390367,2.4161425,2.2457845,2.5097935,2.201351,2.727195
0.0892021,0.66608834,0.81900376,0.7769554,0.8455771,0.781632,0.7976838,0.82067716,0.7886043,0.72397375
0.12738638,1.3412466,1.4089229,1.5020934,1.1843711,1.0642217,1.084381,1.1070243,1.010982,1.0731688
0.10080653,0.7177447,0.9207345,0.94259924,0.578828,0.61352175,0.64206994,0.7110883,0.5860681,0.7778592
0.068903916,0.4526958,1.0127019,1.5707269,1.4432255,1.4358948,1.6734178,1.5514102,1.4508159,2.0167322
0.1404201,1.0385709,1.1492838,1.3199925,1.0086508,0.88287485,0.7904966,1.0049964,0.8249561,0.84375477
0.07215851,0.7277313,0.78646153,1.1594177,0.75021774,0.6679894,0.7086209,0.8135105,0.64901775,0.7221387
0.072542526,0.5785775,0.7010474,0.77024335,0.634104,0.5523534,0.5832154,0.7164771,0.5772406,0.63315696
0.0920813,1.051965,1.1117991,1.2716733,0.90623504,0.9476186,0.8499296,0.8700228,0.8588344,0.9256987
0.07468247,0.47831368,1.2283362,1.8483208,1.4659617,1.5959947,1.8790991,1.6159588,1.401642,2.1473312
0.09398312,1.1056671,1.6703436,1.511416,1.0002681,0.9861696,1.0948342,1.1116859,0.9239254,1.1024399
0.10198712,0.6999162,2.7551565,2.8968587,2.1585796,1.9520404,1.9834325,2.8111575,1.9984964,2.5367715
0.08260733,0.47266343,1.5375476,1.6698121,0.90435445,1.0206548,1.6963155,1.3241377,0.9501676,1.470859
0.07347355,0.39135808,0.43568835,0.43741152,0.43275216,0.38924298,0.5370802,0.44088632,0.37838158,0.3699311
0.1475201,0.5834443,0.63938564,0.70386744,0.57813966,0.59506303,0.677563,0.5869364,0.49475098,0.66640085
0.2187463,1.2591437,1.1145468,1.7504647,0.93173736,0.9011722,1.1250988,1.1387095,0.71593904,0.9102137
0.06377136,0.26447004,0.30250582,0.38100666,0.33320814,0.29565692,0.4610415,0.3529812,0.2518627,0.33411786
0.06966509,1.5999074,2.7284393,2.418682,1.4481349,1.2903672,2.1798475,1.439463,0.74059635,1.5227512
0.3120019,3.426817,2.9437683,4.5500784,2.4810312,2.1388125,3.156944,2.7335546,0.8983089,2.1882484
0.09193474,1.3148997,1.6628689,1.7075492,1.1009119,1.0444173,1.2280792,1.065604,0.6157508,1.0593507
0.15634307,0.8401867,0.85395414,0.9717682,0.78853494,0.8449026,0.80990505,0.7997421,0.74649805,0.799721
0.4438795,5.731721,3.0181477,4.536229,2.6214097,2.2311141,2.933203,3.183419,0.87610656,2.2044828
0.1944203,0.68516845,0.6797933,0.88646406,0.5975058,0.60485685,0.7436455,0.6742702,0.4958063,0.6159878
0.19383258,1.7059019,1.5709898,1.9074681,1.1868261,1.1111397,1.0515214,1.0393567,0.77753645,1.0421304
0.08436428,0.86126435,0.77103114,1.247768,0.6190076,0.5788711,0.7971651,0.7851329,0.40653887,0.5586998
0.14196378,1.7197424,1.6325413,2.0099764,1.1593783,1.1080387,1.3098996,1.0817118,0.70702064,1.2066469
0.08947408,1.1414313,1.0268614,1.2184968,0.7592542,0.7071903,0.7209541,0.8250621,0.49768096,0.6789359
0.048602473,0.3874542,1.034919,2.398032,1.8221561,1.6680156,1.45053,1.6597137,0.83933634,1.352453
0.07082573,0.864745,0.9170307,1.4264476,0.83726037,0.80087036,0.8884105,0.8506036,0.65604615,0.7950093
0.091691606,0.88422036,0.9734876,1.0734079,0.71995395,0.6544402,0.65850925,0.80733436,0.38880876,0.6157548
0.08914205,0.35813972,1.4298495,2.8655815,1.9078658,2.6280303,1.531529,1.7636517,0.9607799,1.4693661
0.14377303,1.0214561,0.93278307,1.356141,0.77317107,0.74579436,1.07667,0.8316092,0.5497012,0.74172014
0.08927206,1.3769642,1.8403225,1.8610699,1.346597,1.0241003,1.0936596,1.2941438,0.63175166,0.9092321
0.1319337,1.6166079,1.801961,2.0419111,1.3379824,1.1397697,1.1421204,1.2535461,0.7350384,1.0834832
0.17153986,0.68379146,0.7216638,0.8025348,0.62802356,0.6721156,0.74610955,0.72350395,0.54005235,0.74286276
0.23274373,1.8174232,1.8806452,2.091855,1.4348043,1.2218207,1.2544239,1.4246178,0.86739993,1.1484997
0.056193482,0.50965613,0.5419158,0.7114164,0.4525507,0.46635547,0.62721664,0.58360666,0.3272787,0.4866554
0.23906723,1.8582097,1.7583717,2.059848,1.2039083,1.1042976,1.3251297,1.246461,0.76704043,0.9800134
0.07491348,1.0977114,1.1092794,1.6145325,0.87223214,0.8480411,0.9418705,0.8260036,0.5041624,0.87077844
0.16860789,0.94005394,0.94642,1.1186906,0.82414556,0.81029093,1.032444,0.89501894,0.6518273,0.8458056
0.057617597,0.77367306,0.76821285,1.1128459,0.6151736,0.54908735,0.6120287,0.6553804,0.29817456,0.5121753
0.11564167,1.2528601,1.147149,1.3471904,0.87679094,0.8157526,0.8286279,0.9423485,0.56654054,0.78123355
0.19754587,1.068581,1.0723119,1.510373,0.9647629,0.93180984,1.0866157,1.1076005,0.78053635,0.9352203
0.17317188,1.0867183,1.0744821,1.6736008,0.9830905,0.92373073,1.0618397,1.0817783,0.7770089,0.9176654
0.06715507,0.79198873,1.0719061,1.2323598,0.826922,0.6767372,0.7221852,0.82357144,0.36169487,0.70075965
0.15904911,1.2593656,1.2030813,1.7824776,1.0218551,0.99598455,1.110622,1.1427684,0.78591305,0.94703346
0.20288493,0.55729526,0.58057684,0.665665,0.5838974,0.622088,0.624599,0.5600533,0.5295967,0.60881424
0.21668825,0.7399181,0.81891215,0.8194927,0.6984668,0.7094046,0.8010927,0.7204775,0.59239286,0.790862
0.059407298,0.77858907,1.116422,1.2197533,0.7749963,0.6305313,0.6817962,0.8042446,0.33145493,0.6650053
0.097441144,0.8837668,1.5193478,1.5064352,1.0374063,0.98982936,1.098079,0.9184936,0.42189696,0.9709811
0.20140591,0.5556848,2.146303,3.610381,2.530533,3.0819025,2.064832,2.3188055,1.456376,2.0858028
0.1498627,0.7358226,0.81778294,0.87162536,0.77532786,0.9952964,0.83825624,0.77745575,0.64595675,0.8653333
0.2644266,1.5519005,1.3733433,1.7847228,1.0375154,1.0427349,1.2386569,1.1108372,0.8004599,1.0733192
0.084378704,1.1113142,0.87063587,1.3400557,0.6468114,0.6111909,0.7844807,0.7033752,0.35533458,0.5587447
0.055582017,0.8398344,1.3304906,2.4100296,1.7874942,2.7154274,1.4437838,1.5440987,1.2531576,1.4170042
0.14950168,1.2691529,1.1500015,1.5998106,0.8916917,0.8298478,0.8835194,0.98494864,0.565246,0.74791425
0.09264846,0.8139835,0.79552686,1.2932242,0.7210101,0.6666446,0.8493559,0.7772739,0.48475498,0.64337814
0.07703467,0.76910126,0.6890141,1.156386,0.6531121,0.546052,0.62914693,0.6696439,0.40223378,0.5725337
0.0915454,1.1794561,1.1253434,1.6402503,0.89673316,0.8686643,1.0053341,0.8775872,0.5319265,0.84799385
0.059141796,0.8370947,1.170605,2.344518,1.8893769,2.220916,1.54246,1.638118,1.5577452,1.5012972
0.16563384,1.6076416,1.7518494,1.8208297,1.221651,1.007827,1.0556022,1.2078711,0.6427837,0.83381206
0.15800688,0.758422,1.8935015,3.2794702,2.5519614,2.138524,2.0633123,2.325114,1.052947,1.7950789
0.07858261,0.8861148,1.5319763,1.6468987,1.3266276,1.2126709,1.3248174,1.2412404,0.5614285,1.353874
0.1467806,0.37772754,0.45715386,0.5088282,0.44080275,0.3905668,0.50210416,0.4051911,0.30343172,0.43049768
0.1752886,0.60740846,0.61922234,0.73383456,0.5666101,0.6605517,0.67098844,0.58718383,0.31586388,0.7051687
0.24320954,1.1521366,1.0905583,1.5300139,0.93670154,0.91118824,1.0794176,0.9845751,0.3137006,0.95840615
0.116774976,0.29252353,0.31234127,0.5183905,0.3628387,0.2901895,0.39514136,0.45876986,0.15146701,0.31894925
0.057254933,1.8884195,2.9814305,1.4914241,1.4620801,2.2309072,1.48528,1.418167,0.59286904,1.4383284
0.4671689,5.0838547,3.1672647,2.9605658,2.269172,2.1195989,3.069494,2.5307128,0.9015025,2.226317
0.07549724,1.2934508,1.6132331,1.1411145,0.97865564,0.8477306,0.9971284,0.98800015,0.40654045,1.0506502
0.16995732,0.8066962,0.8394817,1.1436304,0.8665394,0.77291393,0.7954183,0.84387904,0.33908212,0.8283682
0.8743077,4.9653325,3.2951818,3.018092,2.354195,2.2926002,2.7173936,2.7023475,0.9715821,2.3219585
0.21393396,0.65035063,0.6586904,0.88495994,0.580581,0.6327785,0.81496435,0.64426064,0.2404924,0.64015704
0.22902611,1.5875208,1.433538,1.7710851,1.315774,1.0515547,1.16058,1.2740545,0.3572628,0.90117425
0.08651204,0.78820837,0.77138954,1.1132764,0.61411786,0.5773638,0.7781677,0.6286905,0.19559807,0.6324898
0.115876876,1.6520228,1.59281,1.847585,1.15446,1.0212628,1.2914865,1.149838,0.3619181,1.1183097
0.10322976,1.0795885,1.012869,0.948847,0.724565,0.6911829,0.8374934,0.8395484,0.24746084,0.78575605
0.063786365,0.52875507,1.4090372,1.6672542,1.8435651,2.5217173,1.4625596,1.540425,0.9608446,1.6209078
0.116297536,0.8818834,0.85241,1.4183573,0.81456834,0.80463135,0.9269989,0.8090908,0.2786247,0.8056278
0.07924819,0.9307561,1.0022398,0.7743442,0.6917769,0.6291733,0.67253447,0.796588,0.2990714,0.7005453
0.12371719,0.6120312,1.6789967,1.8914361,1.7975737,2.852139,1.5894876,1.7182378,1.082605,1.8201783
0.14904009,0.9220513,0.8976642,1.2263036,0.7756429,0.7495705,0.8523278,0.8136357,0.27384305,0.8009706
0.06647188,1.3972734,1.6644839,1.241591,1.0133772,0.95885193,1.1614447,1.0615578,0.35923707,1.0930073
0.13632998,1.6158559,1.9862747,1.5868094,1.1517688,1.0901018,1.3221266,1.1397685,0.37897134,1.3368336
0.14816687,0.6397452,0.6345864,0.8758769,0.6737221,0.7931509,0.6841537,0.6859935,0.4316414,0.64106125
0.3196623,1.834289,1.9885381,2.0909736,1.3413613,1.2224157,1.4652222,1.3575333,0.41934717,1.3250393
0.062274072,0.5058882,0.51218814,0.67460084,0.4595873,0.49351197,0.54622793,0.49590063,0.18321255,0.5211213
0.25642818,1.9206679,1.8695993,1.9994168,1.5031859,1.1794977,1.2815063,1.3848418,0.43417546,1.0884858
0.10466767,1.0702319,1.1512506,1.23397,0.7832985,0.8037165,0.8148769,0.8125548,0.2964146,0.88769054
0.2543734,0.9358547,0.9311912,1.318636,0.832793,0.79935145,0.898855,0.88195574,0.29926175,0.9113728
0.07020219,0.6814142,0.8822438,0.7340296,0.55434495,0.54010385,0.712545,0.6016457,0.19267416,0.57768667
0.15289488,1.0950955,1.1868111,1.2134261,0.9036986,0.81992733,1.0054357,0.9833308,0.29871792,0.81375766
0.3227561,1.1272793,1.0953519,1.7365812,0.9491713,0.90609944,1.0618691,1.0046698,0.34976557,0.96757084
0.20613626,1.0683147,1.0290855,1.6898087,0.9347123,0.91895705,1.1567144,0.9722959,0.34327897,0.93275124
0.040431254,0.77238035,1.1095839,0.824919,0.74985445,0.6749596,0.7550348,0.8241187,0.3174464,0.6940752
0.17474838,1.2083775,1.2122529,1.8802222,0.98977375,0.99753743,1.164295,1.1766088,0.3398976,1.0152888
0.25019556,0.5588247,0.57156396,0.6853505,0.6057826,0.59197754,0.6504271,0.5994796,0.32498583,0.58187896
0.21069834,0.73143864,0.7761894,0.98029864,0.6972947,0.707007,0.7290097,0.7551665,0.29912168,0.72196984
0.056356993,0.8159143,1.1088222,0.7962469,0.73316216,0.65115196,0.6983924,0.8175385,0.2821387,0.6848899
0.07714314,0.91656196,1.3379639,1.0082684,0.9553576,1.2148021,0.960727,0.9400788,0.62994546,0.8820541
0.38071176,1.3699719,2.1818323,2.5918324,2.223065,2.6972256,2.3593297,2.482238,1.6789838,2.2174196
0.19441669,0.74864256,0.75485843,1.0704503,0.7720941,0.8294673,0.81147075,0.7352426,0.36060536,0.75903845
0.24263793,1.343644,1.3200706,2.133874,1.072518,1.0170829,1.2474705,1.3831819,0.35747418,1.0268561
0.08416124,0.9625268,0.87461054,0.74910784,0.59969544,0.5877592,0.66432863,0.67769814,0.2352409,0.63878554
0.058570277,0.9500831,1.8937842,1.8512503,1.5829796,3.102171,1.5140293,1.5631781,1.1307644,1.5238853
0.15550007,1.1625028,1.1493326,1.421755,0.9282365,0.8145286,1.0479174,1.0645963,0.26924857,0.79050654
0.09661034,0.83448493,0.856575,1.2179865,0.69796145,0.6909682,0.80152273,0.7568522,0.2220589,0.6966611
