rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05798069,0.0528128,0.045674603,0.04622113,0.03568685,0.023183217,0.02364997,0.029896498,0.01579517,0.017486854
0.04653582,0.042029593,0.03590554,0.032584623,0.026326614,0.019177373,0.020660514,0.024828436,0.019396752,0.018046692
0.050652105,0.051336415,0.039677802,0.041108225,0.02705806,0.019173086,0.022843264,0.032827303,0.015621974,0.013708401
0.05988431,0.05571875,0.04858882,0.050532125,0.034702882,0.022505967,0.021861024,0.029980507,0.023922794,0.015822275
0.048818037,0.048767716,0.038088392,0.035481546,0.026669016,0.020208599,0.01991129,0.023443738,0.021371193,0.015756937
0.046560835,0.048938505,0.03375902,0.032311615,0.022900885,0.018642422,0.020888047,0.02676415,0.0145106185,0.015555959
0.06310932,0.06566879,0.05485527,0.041569754,0.03173075,0.02571307,0.022296736,0.021453667,0.024171157,0.018038172
0.053869147,0.047992185,0.036580406,0.03661165,0.031823747,0.020929266,0.021980401,0.028102154,0.01600632,0.015883349
0.03609727,0.03058505,0.02976642,0.023325497,0.021813497,0.026071997,0.01897174,0.018688213,0.023376787,0.018265815
0.040161867,0.036017545,0.026442576,0.024346443,0.023218198,0.018945696,0.023474379,0.021598183,0.018153349,0.022182478
0.060807437,0.06254032,0.050646614,0.045292754,0.0364408,0.023392161,0.022813568,0.035738748,0.016973574,0.014658322
0.070180126,0.07104564,0.06819648,0.05686328,0.041391674,0.04191845,0.045346323,0.020482387,0.025709921,0.040507507
0.10004554,0.11731385,0.098165385,0.06274652,0.04105992,0.0295918,0.02703353,0.04039723,0.038331322,0.019510949
0.041179262,0.035899874,0.030802144,0.023882393,0.022072311,0.021358063,0.020522244,0.01782907,0.022608602,0.017194068
0.05446038,0.053223222,0.04208772,0.039885078,0.029562118,0.02128798,0.02088608,0.02924696,0.021809611,0.015555575
0.05539217,0.052183956,0.040410914,0.03924716,0.026187658,0.021467421,0.02286406,0.032697085,0.01606157,0.014716087
0.0861459,0.098735355,0.071581155,0.05639515,0.0309979,0.03686206,0.048945352,0.021093724,0.021751696,0.030133398
0.058231417,0.052401688,0.04650383,0.049218684,0.049033757,0.02067867,0.027027283,0.0456141,0.028066637,0.019984683
0.048794173,0.04185453,0.03697827,0.037573934,0.04013767,0.020422569,0.022203876,0.035288412,0.013607662,0.013678649
0.047791053,0.039491292,0.0322323,0.034482233,0.034995247,0.019021548,0.022328934,0.03798643,0.013867013,0.013313451
0.058359686,0.05360852,0.04425621,0.04635684,0.038760524,0.023102885,0.023372617,0.0340562,0.015174854,0.01452864
0.08424408,0.10343826,0.06690482,0.06477771,0.030042386,0.0327897,0.04056633,0.023664912,0.01915176,0.025941007
0.067439005,0.06248068,0.05968404,0.053353876,0.038050815,0.03174637,0.030068522,0.02416172,0.016930299,0.021191914
0.09989559,0.11853232,0.10446801,0.06918201,0.037179686,0.027199239,0.036435153,0.04538446,0.025681734,0.023613859
0.07421568,0.08566667,0.06002195,0.054876383,0.03580256,0.036167346,0.041855626,0.016530383,0.020728592,0.032154884
0.02971024,0.02003668,0.025105502,0.031795796,0.016663183,0.021381317,0.03542912,0.018518146,0.01594312,0.020616084
0.043372903,0.023571707,0.022181325,0.022976603,0.01717252,0.023905043,0.02817449,0.019020481,0.020649452,0.031692393
0.052256193,0.04279524,0.040630583,0.04220526,0.022712626,0.018789327,0.025627267,0.033246893,0.017257188,0.017721973
0.028762987,0.016162477,0.01659045,0.018532377,0.015550939,0.028728435,0.02489981,0.017980104,0.023678876,0.02497081
0.07694768,0.08159119,0.07390022,0.07024394,0.036160037,0.047882937,0.060527068,0.02229345,0.024768287,0.038737666
0.11159208,0.1133956,0.08607955,0.05144497,0.042358294,0.033370774,0.025336985,0.021690238,0.028071003,0.02154157
0.06583403,0.061805017,0.05752087,0.044672195,0.032568056,0.026578065,0.024035215,0.021399805,0.019175721,0.020409236
0.049532954,0.033134226,0.024463154,0.021153666,0.022384658,0.023097629,0.01879265,0.021908456,0.020013692,0.01681568
0.11904695,0.13694006,0.06416685,0.05804334,0.04433225,0.037757818,0.042639222,0.035150483,0.018444555,0.021545177
0.044542372,0.029216409,0.028779369,0.035793193,0.023726333,0.019711042,0.028532982,0.02458619,0.016592896,0.02087622
0.058042157,0.05736562,0.05345756,0.04497906,0.03369811,0.032015517,0.025158126,0.019655602,0.021187764,0.026242023
0.048549585,0.038281653,0.041778393,0.05015171,0.033141028,0.02110494,0.03388215,0.048746035,0.017242324,0.017523037
0.06045393,0.05871032,0.05671179,0.052879274,0.034178674,0.030861443,0.027190834,0.015848039,0.01887452,0.033896174
0.0538048,0.049314592,0.03984557,0.03579057,0.023471046,0.02056021,0.020022808,0.022722397,0.017401632,0.01579339
0.08687926,0.089252435,0.07497996,0.049139485,0.04607041,0.047650594,0.03498971,0.026211232,0.03228867,0.033897832
0.054087214,0.037360243,0.035747025,0.038748212,0.021325305,0.017416833,0.028559076,0.03577566,0.01633765,0.017102672
0.056723386,0.052147586,0.044787943,0.03678964,0.02497749,0.022424662,0.022996506,0.024366558,0.017319364,0.01766276
0.09217064,0.089679174,0.08137658,0.050513286,0.0427629,0.047687996,0.03593455,0.026259786,0.030867675,0.036135655
0.049951777,0.045096654,0.0429982,0.0485947,0.040934395,0.019536782,0.02503621,0.04224221,0.0142083205,0.013658862
0.06708658,0.06453578,0.05612467,0.043643758,0.03664531,0.025553845,0.021033006,0.021332718,0.020841505,0.02046054
0.06668858,0.06633559,0.060289275,0.051023867,0.045101233,0.02427722,0.025929607,0.042061754,0.01986357,0.014868138
0.045059457,0.02704995,0.020995975,0.016821498,0.016741738,0.024072753,0.020246692,0.01735035,0.021228906,0.021577682
0.063654155,0.06095722,0.06298417,0.0569215,0.043654192,0.031020595,0.032719176,0.03768517,0.020394111,0.023559278
0.04307594,0.027530706,0.027526826,0.030837078,0.022030817,0.019269558,0.03043636,0.026588714,0.016598595,0.01827723
0.05995751,0.06042972,0.058195293,0.047944635,0.03502256,0.027275702,0.02489755,0.031870853,0.019435478,0.017397612
0.055279303,0.048850432,0.046698112,0.048396386,0.03425373,0.029423507,0.02706763,0.023881262,0.020446377,0.023552334
0.052771788,0.03695666,0.037341338,0.037493866,0.023739345,0.017580882,0.02408732,0.030712008,0.015523915,0.015480481
0.051142816,0.043589946,0.042074665,0.042289253,0.020984994,0.020908484,0.025723139,0.016509077,0.016440744,0.018080715
0.055392258,0.05764286,0.05115184,0.047975637,0.029215751,0.023159709,0.020637665,0.022271473,0.018671665,0.01883067
0.05522494,0.04288826,0.039230004,0.04228244,0.025154348,0.019666059,0.028357062,0.034320462,0.014440872,0.016815603
0.054974042,0.039035846,0.036753528,0.046347182,0.021962993,0.018515296,0.029005446,0.043009043,0.017564265,0.017364424
0.06494359,0.058639295,0.05170253,0.03959563,0.028835624,0.023761865,0.020604443,0.01879894,0.022555804,0.01957485
0.056316532,0.046337795,0.042625096,0.04870952,0.03156072,0.02337338,0.028340958,0.035767958,0.0151294675,0.015462495
0.041120015,0.02139986,0.01848326,0.01757447,0.017573511,0.024850078,0.023096465,0.017758446,0.02105158,0.024915313
0.0471961,0.029030528,0.023150057,0.020476285,0.019136926,0.020353025,0.020416178,0.020217387,0.019429207,0.018536357
0.062074825,0.054959603,0.048381574,0.037737202,0.024485867,0.021017978,0.020719513,0.021252597,0.018864684,0.01822499
0.06992039,0.07001776,0.06299307,0.047744907,0.039818633,0.049298476,0.046904486,0.024667328,0.030196974,0.046594113
0.10235628,0.09757644,0.112107575,0.062831275,0.046945315,0.039745174,0.035340067,0.045836996,0.033773556,0.0213619
0.048571296,0.02898091,0.020477727,0.017510742,0.017657965,0.024781791,0.020384017,0.019656492,0.021232788,0.019337058
0.05564168,0.05058971,0.048584122,0.04600423,0.027798155,0.02381829,0.024508238,0.018227484,0.01686705,0.02400943
0.050875198,0.048511885,0.040898837,0.033453517,0.02248524,0.019461473,0.021313155,0.022171604,0.016389698,0.019462738
0.08444727,0.087934315,0.07905787,0.052244034,0.03962258,0.040234666,0.027584622,0.022131102,0.0287218,0.02985084
0.05299806,0.049742796,0.049150012,0.05218253,0.043042567,0.02878499,0.027504887,0.03098393,0.020020446,0.018184805
0.04914799,0.03456564,0.03774204,0.041813433,0.021211397,0.020674914,0.030247238,0.022927493,0.0174221,0.022962226
0.047830682,0.034833908,0.032595124,0.03120152,0.018630875,0.017266694,0.022864936,0.025556643,0.016737575,0.015394355
0.055197913,0.049252104,0.046969704,0.044803422,0.03435497,0.024419567,0.019978175,0.01980564,0.024888339,0.017034734
0.08473831,0.09000697,0.072727814,0.050240565,0.0403201,0.05293674,0.042283203,0.030235857,0.034330864,0.040335443
0.06344826,0.06193863,0.062885374,0.048627604,0.033960428,0.030246591,0.02933911,0.029323662,0.01980744,0.01714244
0.09909879,0.09667019,0.090279356,0.06012897,0.040730007,0.022994991,0.029401746,0.050210577,0.02177732,0.015900156
0.07533861,0.07855761,0.06918726,0.06168296,0.02874064,0.037367668,0.057189275,0.028096816,0.022237344,0.028725326
0.035410535,0.018841587,0.02242915,0.0263581,0.017096719,0.020201536,0.033274066,0.02136444,0.018221514,0.021689067
0.040279575,0.021547575,0.020789094,0.02308817,0.018118955,0.023678847,0.026156563,0.017316325,0.019391438,0.027728302
0.055008113,0.04225095,0.040987562,0.05027767,0.018193156,0.020899246,0.03594388,0.02550734,0.016236402,0.024719145
0.02895759,0.015780862,0.018991165,0.0272387,0.019395847,0.020308562,0.032025795,0.02278669,0.017512852,0.023067726
0.079688445,0.081473194,0.07924145,0.07853128,0.039040983,0.042540792,0.05470079,0.018337402,0.023486475,0.04168417
0.11919935,0.1288803,0.07196323,0.048298903,0.026976544,0.033707134,0.05257155,0.023914978,0.01897652,0.025288176
0.063760825,0.06174924,0.060097944,0.04616881,0.037556253,0.03684047,0.03366066,0.026443547,0.030585475,0.03354677
0.047071535,0.025225729,0.020475183,0.018807005,0.018658986,0.024978401,0.018805029,0.019090585,0.02418882,0.017558306
0.12680727,0.15311314,0.07172869,0.060599525,0.03169314,0.033833478,0.05404907,0.04028995,0.02188551,0.027627297
0.045009267,0.0262537,0.027377514,0.0345587,0.016774043,0.021738589,0.03114913,0.019944975,0.016710429,0.023020534
0.061602198,0.06319153,0.06003638,0.05125597,0.033489406,0.030344324,0.024122566,0.019927323,0.023828596,0.027155496
0.05266793,0.039514925,0.039624516,0.04373117,0.019138401,0.022217954,0.03961816,0.02547263,0.015110126,0.021713031
0.0648987,0.062530056,0.061651036,0.053512655,0.035158925,0.035469625,0.030074948,0.01759415,0.024774889,0.04090752
0.05747644,0.048084963,0.043273017,0.03760658,0.023546327,0.020268727,0.019356439,0.02112375,0.017601473,0.018531736
0.0881434,0.079887375,0.072657675,0.049273584,0.048761208,0.03806211,0.028339017,0.032190986,0.03217399,0.020038478
0.05501575,0.032226697,0.033198785,0.03985989,0.017494783,0.020406526,0.030421106,0.016539827,0.015060668,0.018870225
0.05626603,0.050075628,0.04126599,0.034151096,0.02571564,0.020086715,0.018402303,0.023960022,0.020350022,0.016321287
0.09553313,0.085009545,0.09871023,0.056119785,0.04740943,0.044166118,0.02711191,0.032885775,0.039056156,0.015600051
0.053920195,0.038212884,0.03946707,0.044364415,0.018407032,0.023159118,0.043326247,0.015263767,0.013250963,0.02245005
0.06659359,0.06454208,0.063261956,0.046887647,0.042120956,0.0346249,0.030824684,0.03377502,0.022043357,0.01873067
0.0659446,0.065096006,0.06323127,0.052849114,0.0417016,0.03027736,0.024331667,0.024207199,0.021845823,0.021919627
0.04455454,0.024209045,0.021135008,0.017392144,0.015987525,0.02619189,0.023589445,0.018607583,0.018940436,0.027766386
0.06602614,0.063426666,0.06370733,0.054105476,0.03667801,0.025849383,0.025360335,0.032277133,0.017818147,0.018008478
0.04591611,0.025493821,0.026215902,0.026275486,0.016047886,0.021951398,0.03415483,0.021867927,0.015535887,0.022652943
0.062736355,0.06561984,0.06478127,0.056319714,0.033139836,0.029782422,0.032140296,0.022511344,0.018240402,0.021468056
0.059171654,0.04929455,0.049089506,0.046154603,0.030910954,0.028842965,0.029710688,0.014708147,0.017920913,0.0325001
0.051874474,0.032148167,0.032846596,0.035360664,0.017436262,0.019949162,0.03751057,0.019432748,0.014244946,0.025110226
0.051033616,0.041891303,0.040881332,0.035457853,0.02004865,0.020565882,0.02719794,0.021857863,0.014875768,0.018795323
0.059257716,0.049880654,0.04754997,0.03970152,0.023396604,0.020197824,0.021645496,0.025546392,0.015233461,0.015551885
0.054287437,0.036735017,0.037171498,0.040778685,0.018891377,0.020747146,0.035218548,0.023958001,0.016794326,0.022637365
0.0538647,0.036732636,0.037653893,0.043059427,0.0170669,0.020319894,0.035543766,0.020642608,0.014010073,0.021286888
0.06334252,0.05716822,0.043578923,0.032800432,0.026520288,0.020615522,0.01729351,0.0222088,0.021686578,0.017750105
0.05978879,0.043748718,0.04331753,0.046870727,0.022147635,0.022887899,0.028041985,0.023071723,0.014997134,0.018809669
0.040567283,0.020357657,0.01786527,0.019149281,0.0203575,0.024754362,0.02013263,0.01631157,0.022581013,0.02254664
0.04493809,0.023703583,0.022323608,0.018403642,0.018604126,0.024085227,0.025042418,0.017604139,0.017801644,0.028824534
0.060836665,0.053271625,0.0462654,0.034471996,0.025272574,0.019567594,0.019564902,0.020750064,0.01821391,0.01958872
0.068186745,0.07055252,0.06014705,0.044859618,0.039745353,0.040078163,0.033659857,0.020795356,0.024032673,0.02281444
0.10716407,0.093691915,0.09154539,0.05379558,0.051170357,0.050600216,0.027056191,0.033058204,0.050695874,0.018509828
0.045760155,0.023250123,0.015625646,0.0135834655,0.021381965,0.037034657,0.023231918,0.015671022,0.019011475,0.029461602
0.059281442,0.051331908,0.0504032,0.047510073,0.024641605,0.025922867,0.031761963,0.020012379,0.017865648,0.025881661
0.054848246,0.04995082,0.044612277,0.04252876,0.021680392,0.023475358,0.029695962,0.021807713,0.016650507,0.018415349
0.08725936,0.08419223,0.07773787,0.050783098,0.051695187,0.0643522,0.0220193,0.029823959,0.05038081,0.02255338
0.057219148,0.050266717,0.051097754,0.05173695,0.030763624,0.026008647,0.028609205,0.032069378,0.016847866,0.017770808
0.053410616,0.033384144,0.03504805,0.041124646,0.020383753,0.021133121,0.033941194,0.020067045,0.014325583,0.023010377
0.05210939,0.036021568,0.034403257,0.042493522,0.019388163,0.018045647,0.028883649,0.021666566,0.01650488,0.02165145
0.06002056,0.048530582,0.048059937,0.046441924,0.029469969,0.025866881,0.030171817,0.016280796,0.016389282,0.025064131
0.087228656,0.07955634,0.07660236,0.047476348,0.055467676,0.06113743,0.03117702,0.037532438,0.060155388,0.027602125
0.061859906,0.06556489,0.06527093,0.053464074,0.040461726,0.029795108,0.027831279,0.029806765,0.023227582,0.018543025
0.10337626,0.08921185,0.07679774,0.0499788,0.047827438,0.032570302,0.028057715,0.03314474,0.026660431,0.01656531
0.07448031,0.07173192,0.060649388,0.039471067,0.042374525,0.044209223,0.03225473,0.030298088,0.032756623,0.042037576
0.03142915,0.017823119,0.024541631,0.023836039,0.021268232,0.020805046,0.0299386,0.017701004,0.016807798,0.021411914
0.041125946,0.020629605,0.016780676,0.016655335,0.01905455,0.02956288,0.018620843,0.015358862,0.024080798,0.025361111
0.05725907,0.03822551,0.039247893,0.04647782,0.019660886,0.021349482,0.033305,0.017852372,0.01490069,0.02376448
0.02633362,0.017124934,0.020248692,0.032899998,0.020373954,0.018583763,0.031179266,0.031405017,0.019002602,0.02246946
0.08284888,0.081264675,0.078430966,0.05313163,0.048968785,0.06485654,0.026853712,0.025924474,0.035978362,0.031504028
0.124844044,0.15058261,0.0740942,0.046953607,0.029226948,0.03265757,0.047876745,0.018393632,0.018417068,0.027460186
0.06449948,0.05814591,0.054509267,0.03398931,0.03129641,0.029315358,0.022982279,0.018686555,0.025054883,0.022926658
0.048367202,0.023010442,0.018864203,0.021456195,0.025318041,0.01798007,0.017940762,0.019920997,0.019823356,0.021034438
0.13503125,0.13374116,0.06470591,0.044273175,0.026876964,0.03291451,0.04267705,0.025270151,0.01927356,0.021543065
0.045253083,0.023987608,0.022180244,0.023974093,0.01928843,0.024725499,0.029005107,0.019726777,0.01895758,0.021315876
0.064172275,0.060900077,0.06039207,0.053337235,0.04036281,0.030427402,0.033065777,0.03457032,0.018095927,0.017769061
0.05244397,0.037342485,0.038804267,0.039675646,0.018626262,0.019899022,0.032437947,0.017811323,0.01627422,0.022667224
0.06720408,0.060902763,0.06121876,0.054080274,0.036242433,0.034576382,0.035613056,0.02322919,0.0211941,0.028470892
0.058021437,0.04570936,0.04052168,0.028494192,0.020147363,0.021548687,0.028290143,0.020145942,0.014888047,0.020130329
0.09218706,0.07861522,0.07634814,0.04817932,0.056626055,0.052598678,0.023736306,0.029682387,0.04910466,0.02157894
0.054760534,0.030944437,0.030476805,0.032616924,0.018930983,0.020228634,0.02882035,0.013519832,0.014008361,0.021027789
0.057625685,0.048414085,0.0434721,0.030620521,0.024224022,0.018805392,0.018460719,0.024004411,0.02049482,0.017889366
0.097152576,0.07644468,0.079509795,0.04564474,0.055357307,0.056694258,0.026903972,0.03441501,0.053644802,0.029747546
0.05543945,0.03386979,0.034029536,0.03453905,0.01934567,0.021052608,0.026856285,0.017141698,0.016878486,0.021950489
0.068812944,0.059409183,0.056665257,0.045169763,0.03247235,0.030787546,0.027108109,0.019419895,0.020710256,0.022316722
0.067501575,0.06377546,0.06618515,0.04736642,0.036042478,0.04005899,0.030737866,0.020723652,0.025686253,0.040299095
0.04570031,0.020373793,0.013785762,0.014780438,0.024240784,0.01969818,0.01746472,0.021068977,0.029363023,0.016649766
0.06685298,0.06377238,0.068945885,0.057485368,0.038089864,0.03996178,0.037910134,0.023500491,0.024331117,0.036318287
0.043598857,0.02378623,0.022550909,0.026782637,0.021171425,0.02097893,0.023958558,0.017139401,0.01883039,0.025655352
0.06600401,0.06709406,0.069930516,0.060259636,0.04820128,0.0345697,0.038650103,0.036764964,0.022237469,0.02094503
0.05752887,0.046404466,0.047640886,0.033090495,0.026405547,0.026325177,0.021654267,0.016700378,0.019418515,0.026168449
0.052833527,0.030441487,0.030466655,0.03711286,0.018895313,0.019887315,0.027239446,0.016849466,0.01904752,0.028005121
0.04981985,0.037897114,0.040339086,0.025134308,0.018763216,0.024063075,0.031671707,0.016327878,0.015118132,0.020266648
0.058525365,0.046958003,0.05129083,0.044112444,0.024605356,0.023824079,0.035882592,0.022668686,0.016064636,0.017309548
0.055732686,0.03606332,0.037338976,0.03846096,0.018011486,0.019810425,0.032890182,0.018116333,0.015540164,0.021774137
