rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.066477485,0.05194999,0.043223597,0.026375217,0.023470107,0.018855587,0.031073838,0.026888518,0.024070991,0.027111415
0.122167766,0.14722182,0.13018021,0.07619941,0.048768103,0.052556694,0.054906648,0.03796059,0.032150082,0.041551474
0.05749127,0.048796963,0.046839207,0.033373483,0.042772327,0.0321924,0.021873264,0.034906622,0.03795756,0.02188525
0.080166355,0.06751408,0.10359274,0.066445746,0.07769798,0.06553018,0.038252637,0.041089095,0.067028604,0.02670965
0.061640922,0.054225855,0.0812259,0.049734615,0.08746998,0.0783151,0.036867484,0.03628793,0.054967254,0.03254003
0.08508667,0.0650666,0.08919215,0.0627932,0.054009244,0.056891613,0.0320907,0.029218592,0.024382314,0.024708033
0.06969024,0.056760214,0.084126934,0.047995176,0.052114893,0.05617303,0.02738864,0.031580154,0.049863406,0.023941543
0.0944338,0.09258919,0.07511547,0.06850425,0.047762353,0.047808945,0.04817418,0.032457687,0.036563314,0.025452148
0.06878415,0.056476284,0.0591136,0.038718946,0.043265704,0.025660869,0.019025905,0.03693434,0.04048523,0.01757858
0.06231678,0.0564674,0.0577365,0.038272172,0.0295837,0.027647898,0.023188952,0.021084288,0.034299858,0.02378157
0.09648942,0.10470543,0.07838794,0.089295916,0.0467649,0.047546003,0.062901646,0.020431867,0.026230939,0.053070836
0.07175439,0.059680052,0.06643845,0.044169307,0.07019761,0.052763663,0.027278394,0.030531408,0.045626033,0.02433927
0.07860571,0.06513708,0.06782513,0.058796786,0.04234063,0.03939189,0.033201817,0.023302872,0.03055338,0.03748366
0.08354932,0.06413647,0.07378688,0.063120164,0.049522348,0.03936621,0.036599014,0.026887072,0.029038366,0.030318104
0.057127375,0.048177965,0.032207806,0.030272555,0.03496459,0.023626313,0.023567047,0.04295441,0.032066002,0.019622184
0.08717524,0.067209326,0.07691309,0.06879628,0.05927675,0.04078998,0.033386968,0.032376416,0.02901231,0.02394344
0.051055394,0.05199902,0.03410883,0.031729173,0.03944674,0.030522533,0.020947745,0.030816846,0.029466864,0.026024537
0.08517837,0.0677899,0.09757683,0.06732124,0.062372454,0.05873541,0.026645267,0.02777729,0.061840713,0.025304543
0.07160463,0.05593661,0.05854275,0.04993351,0.04734142,0.02924673,0.02471718,0.028086206,0.022393724,0.02371891
0.07300194,0.054556634,0.05800787,0.038425017,0.0497304,0.052966665,0.021224776,0.02935816,0.05311056,0.022945557
0.059259187,0.047711417,0.048849575,0.037995305,0.030078469,0.0201545,0.023147678,0.03192106,0.026052365,0.01984624
0.073917344,0.060977884,0.068850055,0.050772637,0.043893825,0.031816155,0.022169977,0.024780452,0.029937048,0.022359874
0.07554568,0.058718953,0.04710465,0.038766786,0.04498753,0.03522081,0.021398406,0.025665462,0.03278327,0.0231161
0.07090916,0.05774609,0.046921607,0.035363622,0.032992393,0.021035654,0.020978294,0.031411223,0.023909248,0.023387361
0.06591213,0.07219353,0.061469633,0.04600642,0.042608935,0.037779465,0.023630597,0.02421113,0.039684303,0.02362176
0.073719226,0.06405557,0.06307622,0.04467264,0.042804014,0.029792735,0.021313796,0.030745242,0.026060192,0.024401754
0.055633802,0.04554002,0.023118937,0.021634016,0.0211949,0.024699772,0.031727187,0.026192464,0.020915471,0.030654434
0.062320612,0.049509224,0.03438814,0.03476398,0.036582205,0.023883542,0.021216476,0.03154133,0.026417108,0.023286346
0.0649625,0.06376359,0.055298246,0.045000564,0.035040397,0.03851078,0.023700316,0.020169443,0.03903006,0.024727536
0.06961504,0.07369764,0.072937034,0.054381415,0.040549595,0.03682268,0.035498377,0.025548724,0.020897655,0.03571236
0.11538827,0.11731127,0.086593464,0.08134817,0.054088622,0.0587021,0.05367451,0.029971804,0.0410369,0.05431718
0.06247098,0.047479186,0.034260295,0.033296976,0.033298038,0.020387998,0.020099735,0.036753338,0.036436792,0.018013343
0.08169918,0.061647072,0.07137465,0.048491746,0.04701885,0.025678532,0.025784213,0.041837193,0.030740181,0.017611135
0.06227763,0.049329776,0.06120373,0.039256837,0.035268933,0.04558183,0.023603696,0.030193346,0.032451164,0.022940204
0.092491776,0.09427368,0.082295015,0.073522806,0.042273037,0.04955306,0.056959476,0.025603123,0.025148513,0.048761714
0.07418466,0.058637373,0.08401486,0.055500463,0.06143522,0.066229396,0.031627096,0.032141156,0.045577627,0.032947186
0.06828844,0.056413252,0.07258704,0.04533543,0.068034,0.06313914,0.025555221,0.036049064,0.059038892,0.025088087
0.062720604,0.05222452,0.090925656,0.04590951,0.06840325,0.08171584,0.025565684,0.0322528,0.05594393,0.029332116
0.07629618,0.060231686,0.07590495,0.051972564,0.05154318,0.0363937,0.029150194,0.029185988,0.023039678,0.019764155
0.09513045,0.092371054,0.076047264,0.066027865,0.040530093,0.041718144,0.060168516,0.02539621,0.021841317,0.034902293
0.07579146,0.063207984,0.07915645,0.0605812,0.049826317,0.04583235,0.031434283,0.024558313,0.030712677,0.028488738
0.11773676,0.10961749,0.088009745,0.073190495,0.055922654,0.075692564,0.043795653,0.026542254,0.046703465,0.030551031
0.07556138,0.08307801,0.06873114,0.057760715,0.05124124,0.048700564,0.03751672,0.037326813,0.04052412,0.029378455
0.04422664,0.036612146,0.022148693,0.024160763,0.031060403,0.02381962,0.025646288,0.04094017,0.029888354,0.022016626
0.051787518,0.0447438,0.02613417,0.022310065,0.021971447,0.022627715,0.033029236,0.030492507,0.021632895,0.027215162
0.06773008,0.061008234,0.038889926,0.03463195,0.034768235,0.023832155,0.022348994,0.034105156,0.022644332,0.018764507
0.037303064,0.02899042,0.020832207,0.022010675,0.026535755,0.0218064,0.03384079,0.037587423,0.025874851,0.025516432
0.08933179,0.09044313,0.08426037,0.07898438,0.057456877,0.046715714,0.07996907,0.028980011,0.030528171,0.05392241
0.13563411,0.13858733,0.15904643,0.08365622,0.05692253,0.03058539,0.037757866,0.06548653,0.0285086,0.021102916
0.080472134,0.07290759,0.060391705,0.059065443,0.042456232,0.032036416,0.039142054,0.032541018,0.022912093,0.022157112
0.05689607,0.053501576,0.025294801,0.019891128,0.018850535,0.03416395,0.025061898,0.018809842,0.028810835,0.03242113
0.14154547,0.13967721,0.1359271,0.07965702,0.054766554,0.047094133,0.05413257,0.04575242,0.03180977,0.036598522
0.05880515,0.048352014,0.032869913,0.03159259,0.039066218,0.024683902,0.026190793,0.03830432,0.022703564,0.018996075
0.07507892,0.06638863,0.06466792,0.06173694,0.053777155,0.034403324,0.03254677,0.031995658,0.030509328,0.021102745
0.060313642,0.051161125,0.042462755,0.043868847,0.045729596,0.022511171,0.02116602,0.041290894,0.03966236,0.018350003
0.0767992,0.07048245,0.060272954,0.05868177,0.05430588,0.035348903,0.034974094,0.04379211,0.022617217,0.02404047
0.068442896,0.059042327,0.051443197,0.042705256,0.030387215,0.024938887,0.022418493,0.029134598,0.02162708,0.02227457
0.101884365,0.10329261,0.09091022,0.09745276,0.048610322,0.061693612,0.074495725,0.028039688,0.032587305,0.058384903
0.06526127,0.058839157,0.03351331,0.02805114,0.022032259,0.028650535,0.024711143,0.024295399,0.028967325,0.026442973
0.06463081,0.06328426,0.05320829,0.047170002,0.03361805,0.03230665,0.022578545,0.022822019,0.033774044,0.025316967
0.101805374,0.106386594,0.08463943,0.10375808,0.046370603,0.06522881,0.09001902,0.03498722,0.0368929,0.06801919
0.06407609,0.057188485,0.037257683,0.03656942,0.03469621,0.021885252,0.025595674,0.044221826,0.024028663,0.017736353
0.07989771,0.075082116,0.05789882,0.05607572,0.052785497,0.032980975,0.027444834,0.026730426,0.022636522,0.023247061
0.08130376,0.07135684,0.062026057,0.06332941,0.04635005,0.03501709,0.038528543,0.035593595,0.02174849,0.022233836
0.05909725,0.053089965,0.023260955,0.018504463,0.01988041,0.030940818,0.025918884,0.021549067,0.027742706,0.03197546
0.084430434,0.06954455,0.06395441,0.06178487,0.05040581,0.038114198,0.03229695,0.028714465,0.02601326,0.02710486
0.054121364,0.0442684,0.03496876,0.03085873,0.033929754,0.023113584,0.024116347,0.037629053,0.03422379,0.02152601
0.079950795,0.07177111,0.07199085,0.070489526,0.062683456,0.057650875,0.036253147,0.036704913,0.04463593,0.027930297
0.06928679,0.062551506,0.049335223,0.04956882,0.043111168,0.024050586,0.027632732,0.04441521,0.022315536,0.018580304
0.061685164,0.056233425,0.035170626,0.030718384,0.032646462,0.029891554,0.025331687,0.02272556,0.031005878,0.02174537
0.05967081,0.056271896,0.039645776,0.038667403,0.030537512,0.02097653,0.023932721,0.042909283,0.022392767,0.017320106
0.06932488,0.061746377,0.046642598,0.049422305,0.05376607,0.030196188,0.027692903,0.041507028,0.043280575,0.027395863
0.06400545,0.061994094,0.037855394,0.032968927,0.042126592,0.023845581,0.02520844,0.027886897,0.02509632,0.01935271
0.066874504,0.06136328,0.03344941,0.029951375,0.026796632,0.027025053,0.030094612,0.027142966,0.020704867,0.023535023
0.0717783,0.07197704,0.056675717,0.048176013,0.03847053,0.034671392,0.030421052,0.026472699,0.030142356,0.02730146
0.07000155,0.06376317,0.041484497,0.03951031,0.04145368,0.022379657,0.028926624,0.0415438,0.032143362,0.026204884
0.052854862,0.041327458,0.026919985,0.022038942,0.022896146,0.027067585,0.029608363,0.032792665,0.020226378,0.026673745
0.05672218,0.05284957,0.026503855,0.021405596,0.020152677,0.029376158,0.02632974,0.02168246,0.024053749,0.026728714
0.06906314,0.068445764,0.05250065,0.050575834,0.046796273,0.03768552,0.026796615,0.028456416,0.031664066,0.02714501
0.07995786,0.07747059,0.07473949,0.06447196,0.03930796,0.043691967,0.061073415,0.025930634,0.023909029,0.0483978
0.11615338,0.119793326,0.09163039,0.069572054,0.050439127,0.06465311,0.0668302,0.03902915,0.040989846,0.05225507
0.057820544,0.0540661,0.024515547,0.01905642,0.019803511,0.028200291,0.026562665,0.029559413,0.026384853,0.026721774
0.071526855,0.06652638,0.046254702,0.041751985,0.032338426,0.022642987,0.026576446,0.04040596,0.024659768,0.019035859
0.06212432,0.05422855,0.0448369,0.03797559,0.025901219,0.021682074,0.025419235,0.027818056,0.027514808,0.02295784
0.095544666,0.100641645,0.08682127,0.09552354,0.045929212,0.05652867,0.06922881,0.033717543,0.035486437,0.06307438
0.07108586,0.060496043,0.052656163,0.055280343,0.059736196,0.041162696,0.033346374,0.04334108,0.03222842,0.023639636
0.061074946,0.05296651,0.041072607,0.039634716,0.05029999,0.04188236,0.02416084,0.029740809,0.033957515,0.023259439
0.06116706,0.04762424,0.04719889,0.04148974,0.042696964,0.029368252,0.0242798,0.029739674,0.029123764,0.02036836
0.07244084,0.06438011,0.048306607,0.04821684,0.042250164,0.028181145,0.024137013,0.03197836,0.023523519,0.018874383
0.09814803,0.10105503,0.0814807,0.09955106,0.037717152,0.04307407,0.07578372,0.025544776,0.023102265,0.046652637
0.07943801,0.06888245,0.06945454,0.06323668,0.046017904,0.03964795,0.03055293,0.025433067,0.025719358,0.027286552
0.11816333,0.12218945,0.104347,0.07493363,0.052168984,0.048251905,0.04939922,0.045240365,0.04595801,0.041089807
0.08498299,0.08863085,0.07652058,0.07967635,0.049431067,0.05253391,0.06817334,0.030087845,0.03044476,0.05354159
0.04071279,0.03217758,0.025682168,0.028293049,0.018482875,0.02338026,0.048598744,0.03801767,0.018555459,0.025892036
0.055154026,0.033692688,0.03437967,0.028153995,0.018367385,0.022836713,0.03953117,0.028403923,0.02087209,0.028355261
0.07138738,0.055843797,0.045119267,0.043101534,0.031370636,0.022970494,0.022249773,0.039867602,0.021269498,0.0146504175
0.035449848,0.021875888,0.02035351,0.021616692,0.019328522,0.024282955,0.034892794,0.030793848,0.02104785,0.029238027
0.10142037,0.09259252,0.06808982,0.06476083,0.042718682,0.033186417,0.04015831,0.031014372,0.021548532,0.027179107
0.13245626,0.14506023,0.1497118,0.0852651,0.058808863,0.028276267,0.042655375,0.07039182,0.041287564,0.02782236
0.084818855,0.07162905,0.05960857,0.05219982,0.03914555,0.027525013,0.027037175,0.04509344,0.024518648,0.015434298
0.06408141,0.045265134,0.031861715,0.028556567,0.032493,0.024304865,0.024474211,0.026630362,0.023824656,0.026336424
0.1381775,0.15434769,0.09439546,0.07150196,0.053775843,0.05599928,0.07827833,0.050576415,0.041983277,0.057488505
0.059714798,0.038271215,0.035291605,0.03320562,0.02751332,0.022798065,0.027255215,0.04386372,0.026778743,0.017218124
0.079705715,0.065648735,0.06211742,0.06125174,0.048763257,0.037094288,0.034326274,0.042479727,0.027362637,0.027049191
0.06776508,0.048561722,0.043260742,0.05116301,0.05736317,0.023408582,0.026950363,0.0526818,0.029944768,0.015487864
0.083869725,0.065200664,0.05873988,0.058794208,0.046018668,0.03304454,0.032324057,0.035960585,0.021523438,0.02349607
0.07093996,0.058558475,0.043845776,0.043019723,0.0390461,0.025891367,0.028515346,0.033715896,0.02539111,0.022882031
0.105584905,0.108038634,0.09134908,0.08298853,0.045154918,0.05704847,0.070285425,0.037930664,0.03981392,0.07502039
0.06296598,0.04909299,0.03674051,0.033411916,0.02623496,0.026780149,0.021183437,0.02811529,0.024861561,0.02370198
0.06979283,0.064105585,0.053319566,0.04984895,0.035161987,0.033110406,0.027237326,0.0262304,0.029741088,0.026981112
0.10741625,0.119523875,0.088013224,0.08044245,0.04650234,0.06010634,0.068540655,0.032631177,0.035519734,0.059989017
0.07210424,0.053538922,0.044409726,0.04883642,0.054474816,0.025161598,0.023119949,0.036962487,0.02026108,0.015108618
0.0881746,0.07590291,0.056994207,0.05225189,0.05374157,0.025841765,0.025823547,0.04927361,0.024517583,0.013984649
0.08888169,0.07168819,0.0650255,0.060844116,0.04962993,0.030433176,0.03388599,0.0523055,0.028262854,0.017785978
0.0593535,0.035955407,0.035823032,0.031975362,0.02744216,0.022050805,0.026171956,0.02548944,0.03167351,0.023067214
0.08249071,0.0682132,0.0643966,0.06035556,0.04985682,0.031254422,0.029893065,0.037478983,0.023398599,0.022175783
0.057726253,0.035974044,0.037574,0.036962006,0.04145055,0.02619829,0.021178322,0.035373293,0.023201212,0.020578533
0.0820942,0.07003698,0.06878673,0.06496993,0.054411195,0.037457187,0.034701478,0.033688255,0.022378057,0.026939606
0.0727581,0.05856075,0.049495604,0.05174342,0.042166885,0.02718147,0.027442409,0.04175332,0.020905433,0.02057821
0.06596248,0.047571618,0.041187163,0.037765484,0.033181086,0.022346312,0.023761101,0.031876765,0.02559013,0.022290684
0.0612183,0.056555856,0.04334969,0.04717508,0.033798266,0.023189342,0.025536371,0.04387909,0.021055974,0.016937837
0.076620124,0.061686866,0.05352077,0.057183787,0.043941144,0.026702961,0.023984095,0.037098303,0.03605685,0.019894868
0.06768834,0.055792287,0.04456786,0.041364215,0.03257202,0.023677379,0.023220649,0.02805883,0.028024754,0.021394424
0.06377836,0.05671116,0.03865196,0.037661206,0.027886273,0.02220103,0.024104722,0.03397727,0.020510776,0.018749343
0.07545327,0.07217962,0.061081666,0.047608692,0.037127443,0.03302387,0.028972188,0.024833826,0.028643375,0.025598412
0.07344708,0.05477548,0.041431908,0.042579662,0.04359733,0.024146654,0.024632854,0.03627349,0.022940997,0.019867904
0.05298786,0.03409032,0.03594716,0.02731758,0.026055304,0.034383666,0.0256874,0.023809284,0.0317861,0.024029946
0.057510164,0.04095386,0.031204376,0.02925868,0.030451264,0.022247458,0.027190633,0.02801846,0.023251327,0.02717625
0.07308532,0.06886045,0.056217328,0.051105246,0.050456837,0.028159196,0.025320696,0.04306448,0.028354399,0.01665459
0.0839739,0.077761814,0.0750467,0.0702283,0.04451385,0.04861114,0.05959139,0.02428231,0.028267732,0.050203208
0.120982096,0.13402835,0.11498133,0.07236782,0.04816188,0.044121183,0.028902715,0.04768,0.052288387,0.024884572
0.05852827,0.039938554,0.03587454,0.028316557,0.026538825,0.026676908,0.026138045,0.02102669,0.029223355,0.023115454
0.07357824,0.060168374,0.04996719,0.04598189,0.036156673,0.025391359,0.024018748,0.03575717,0.031008957,0.021977877
0.06874592,0.058031984,0.04562852,0.045848638,0.032979976,0.025604565,0.026430445,0.04172208,0.022474036,0.016080374
0.10546834,0.110159256,0.07971484,0.07729262,0.033815145,0.04110448,0.063821904,0.02991397,0.023785174,0.037568107
0.07641195,0.0585455,0.051316515,0.055452652,0.059843723,0.026379947,0.029399587,0.059519734,0.0362726,0.024340652
0.06635826,0.046924625,0.04322156,0.042276483,0.050577417,0.026959825,0.024306048,0.043189403,0.020501364,0.015288949
0.062789045,0.04270097,0.036029443,0.038729694,0.04682371,0.025376663,0.024710627,0.04782501,0.01940821,0.014606652
0.074988805,0.059983607,0.048308942,0.051995255,0.04956839,0.028347773,0.025596518,0.044565763,0.020759067,0.015707811
0.1026969,0.116448134,0.07482804,0.084849544,0.034508914,0.036789343,0.04925877,0.035676718,0.021137722,0.029896388
0.08563506,0.06961479,0.06792668,0.06071515,0.04455292,0.03448283,0.035462,0.03500541,0.019531861,0.02446708
0.121146254,0.1374405,0.12058877,0.08124123,0.04711481,0.030569782,0.04136923,0.05947713,0.039538983,0.02810555
0.08898774,0.09559068,0.06921737,0.07323176,0.039260108,0.04129649,0.057111636,0.021647004,0.022769138,0.041255765
0.04283723,0.022195736,0.029942574,0.03993422,0.024500582,0.023704728,0.046199735,0.025357416,0.01925472,0.026248155
0.059798587,0.029341236,0.02677852,0.03195083,0.02223797,0.029683491,0.038224027,0.025238484,0.023910444,0.04142065
0.06781122,0.047299724,0.045336504,0.049861167,0.03031866,0.021986477,0.029463153,0.043224066,0.02343345,0.019320592
0.037393223,0.01916844,0.020625636,0.026831647,0.017197896,0.036825504,0.03801752,0.02371606,0.029731404,0.034613922
0.092378676,0.09110103,0.08296748,0.09537553,0.038524915,0.053115826,0.07637012,0.030924862,0.027528657,0.04757915
0.13149919,0.13190505,0.09913292,0.06102197,0.04789731,0.042702023,0.031796064,0.024753122,0.034773633,0.03013224
0.08010294,0.06771727,0.06358693,0.052779056,0.038435202,0.03190536,0.029835153,0.026182838,0.023375805,0.025543526
0.06840921,0.039722297,0.028709443,0.025316266,0.028564516,0.029620007,0.025557403,0.02936223,0.025701923,0.020886952
0.13824856,0.15715128,0.07174124,0.06487259,0.055974368,0.0427065,0.04984357,0.04567055,0.022673989,0.024397815
0.060513407,0.03732886,0.03251287,0.045627393,0.037045,0.022252548,0.035310872,0.034670394,0.020293245,0.026143055
0.07022968,0.063140206,0.06065633,0.0531734,0.03794766,0.03976626,0.03511689,0.024267802,0.024798797,0.03462183
0.060132,0.0418353,0.045459937,0.056893345,0.042344,0.024085201,0.039653,0.061569687,0.023203436,0.018473031
0.073579,0.06411121,0.06266417,0.061837967,0.03875261,0.035489384,0.037776064,0.020396354,0.019942706,0.041101586
0.06431184,0.05571529,0.044827353,0.041775577,0.02834599,0.02556594,0.022893906,0.02800757,0.02468798,0.018734794
0.101917714,0.10069349,0.08879503,0.055829037,0.050884623,0.060836457,0.047320317,0.029722532,0.03787396,0.045055177
