rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10453795,0.12488,0.8367229,0.067780994,0.70548666,0.5402107,0.0035318062,0.16169477,0.031544223,0.7825239
0.16848393,0.042011708,0.6327188,0.29468158,0.68396616,0.51955545,0.14240676,0.044646744,0.2002519,0.793413
0.025452934,0.19093767,0.44073105,0.57749224,0.6606619,0.5095555,0.3096223,0.17335747,0.14773157,0.6774901
0.028782604,0.18933216,0.44867468,0.4358284,0.7947319,0.4188652,0.30061433,0.26460442,0.043431662,0.6057647
0.18209329,0.004723906,0.6724841,0.118171915,0.7384734,0.41227493,0.29916117,0.11290211,0.08602489,0.8007389
0.2170853,0.24957117,0.18888395,0.614744,0.63093674,0.6131908,0.24920502,0.4370736,0.4088814,0.7222045
0.14724718,0.25968367,0.14938784,0.583072,0.775872,0.63861114,0.6115409,0.24236482,0.37619856,0.6902861
0.036727503,0.24527614,0.58834845,0.40670568,0.71431714,0.5390532,0.13477932,0.20997225,0.072413094,0.58643496
0.106193386,0.17245091,0.34731552,0.4220415,0.74135125,0.56454784,0.17746188,0.11421801,0.4468407,0.7564727
0.09178146,0.25235218,0.267886,0.51455486,0.80752057,0.6451765,0.32447577,0.16788246,0.05084912,0.62141
0.16519904,0.26291838,0.15767446,0.38907513,0.7251406,0.68671894,0.520815,0.3632081,0.067541055,0.67940396
0.051375333,0.20947145,0.68758756,0.2524149,0.77942383,0.50036204,0.037473757,0.1655184,0.07118268,0.60645735
0.009573518,0.2640308,0.77837515,0.25158438,0.763978,0.6241743,0.09449262,0.054860953,0.13635647,0.6695827
0.078126326,0.07804383,0.04966976,0.28589025,0.87326497,0.60034937,0.30600265,0.28144836,0.3592373,0.7604553
0.17030203,0.24893408,0.10674849,0.2883276,0.7554073,0.6315779,0.38444465,0.19887254,0.3303999,0.64500964
0.14487647,0.21487506,0.46377912,0.5028395,0.6418625,0.71563804,0.41211703,0.22881563,0.29695532,0.7585361
0.0025554234,0.11202188,0.9668111,0.30297166,0.64177066,0.39088127,0.07813193,0.30708522,0.022013595,0.61539257
0.032045096,0.03932198,0.6472906,0.03935549,0.87906367,0.48993075,0.011985981,0.17023307,0.050752062,0.75940365
0.14161628,0.01927138,0.73698956,0.17883512,0.51793003,0.32996154,0.025365826,0.034650728,0.041815974,0.7210691
0.07895761,0.028488196,0.8706584,0.3708382,0.39952055,0.4527656,0.47682893,0.022271624,0.002766275,0.62660474
0.12850407,0.0032646004,1.1453438,0.21121855,0.49722353,0.30907503,0.27049845,0.32096076,0.25880298,0.6368397
0.1738975,0.0034230722,0.7897007,0.348131,0.7448084,0.6645898,0.14875211,0.00471464,0.014436362,0.72278327
0.0129709495,0.041311327,0.13929528,0.003269784,0.89536405,0.66579545,0.09487059,0.11444978,0.3243488,0.72396135
0.0043392894,0.0048901383,0.80691946,0.13566555,0.75258183,0.47627228,0.22605969,0.16571353,0.10393927,0.7602
0.029583963,0.037081897,0.023969376,0.19600354,0.83269334,0.49796608,0.2011894,0.39757255,0.3288788,0.79734516
0.03870381,0.118037246,0.42574018,0.106337115,0.77647376,0.60537094,0.0001902166,0.23239082,0.061752684,0.6805936
0.09162393,0.2832003,0.013310785,0.5928026,0.64205986,0.39263776,0.16020897,0.09484402,0.055897158,0.5305761
0.12307161,0.29598406,0.305841,0.7511637,0.9164403,0.5005072,0.27282482,0.16458094,0.17826834,0.17085204
0.14645451,0.21537556,0.07180326,0.6832972,0.8885853,0.5921872,0.30705613,0.32006103,0.36723083,0.6492672
0.013607785,0.20126928,0.12353076,0.28448108,0.8207199,0.3105006,0.3455536,0.61130834,0.3702737,0.30161607
0.06043506,0.0066443407,0.41145188,0.22414494,0.84967756,0.5503687,0.20798302,0.26221517,0.05378386,0.39057857
0.13873363,0.067850426,0.02999892,0.21678454,0.6898609,0.5942524,0.3786567,0.2553477,0.39205,0.6175998
0.15669186,0.077444695,0.4710828,0.3736148,0.859091,0.3905318,0.06308526,0.06908306,0.21402329,0.43357205
0.09379493,0.33905637,0.2863496,0.41226283,0.9409291,0.6029574,0.4230475,0.22814636,0.24802838,0.6072508
0.40811765,0.10876728,0.11847987,0.26260588,0.781967,0.3684317,0.11351581,0.21612723,0.46926826,0.73014766
0.0059862616,0.19427966,0.12566835,0.5623484,0.8813216,0.5363593,0.08438935,0.016370313,0.14006293,0.4792786
0.15440878,0.12862998,0.38783658,0.5094499,0.84486604,0.45648375,0.3198032,0.242686,0.07180047,0.57693994
0.37861732,0.08073108,0.07279459,0.23782581,0.8436564,0.3729575,0.022549616,0.09888113,0.03883416,0.40942785
0.023591306,0.13042243,0.30941314,0.44326705,0.8474703,0.36043543,0.35091916,0.0808546,0.03665409,0.4674756
0.097599596,0.04345929,0.31778613,0.46804285,0.8831414,0.31611705,0.05692032,0.021574773,0.23368298,0.32723072
0.17846394,0.22292759,0.09820105,0.08572365,0.9040813,0.44903,0.1097694,0.11741703,0.4874417,0.31288803
0.08123366,0.24183562,0.11902739,0.61651605,0.9322123,0.67064446,0.26391253,0.22755149,0.23800965,0.4477441
0.11661166,0.3336377,0.61614347,0.41482443,0.83139056,0.21268179,0.004866852,0.1528977,0.3526938,0.35644674
0.16854076,0.07729861,0.03800838,0.086051054,0.8871484,0.3163501,0.112655446,0.78676015,0.07368403,0.056094956
0.03568448,0.12428386,0.041338935,0.48063722,0.88864464,0.5820867,0.14838098,0.065150835,0.09641428,0.4193448
0.05648613,0.01300914,0.10654463,0.33109537,0.7790623,0.37404716,0.1741085,0.12531804,0.35587075,0.46542737
0.046027295,0.050864533,0.15454607,0.34694964,0.83773035,0.44730797,0.01546969,0.11825425,0.54167086,0.5808493
0.11340817,0.22266914,0.6094005,0.8244943,0.9257576,0.62745005,0.2886894,0.056462076,0.11535653,0.50641596
0.04421062,0.19759409,0.25711834,0.4769758,0.8876218,0.54486847,0.32999408,0.29597697,0.20945293,0.46588168
0.11865698,0.001008558,0.5639088,0.5649886,0.8804894,0.16585581,0.047646265,0.13341233,0.037115943,0.22367546
0.11948947,0.13188832,0.48122892,0.35843936,0.86450684,0.3546487,0.16885391,0.041124765,0.20627181,0.42960316
0.13255054,0.070738,0.56961155,0.13425145,0.8176785,0.48674622,0.18378511,0.07072762,0.11609139,0.5794149
0.10057697,0.31351265,0.05018349,0.7053434,0.89446586,0.64006335,0.3276455,0.38857087,0.1924765,0.57900506
0.18437444,0.22178042,0.076700814,0.29998517,0.77147245,0.21801917,0.18643767,0.35017332,0.15818352,0.27154404
0.15568495,0.042510293,0.30401304,0.2925853,0.7893886,0.36491552,0.2570586,0.066664465,0.3857533,0.47960413
0.17355604,0.30644894,0.016624099,0.7016927,0.8880799,0.6152103,0.3306082,0.06437086,0.4768107,0.6714489
0.11988081,0.32065937,0.17533706,0.3913855,0.9213331,0.54174334,0.3225817,0.14207558,0.56541145,0.68609595
0.14184754,0.44421396,0.14623904,0.34823322,0.7417194,0.2803843,0.3331466,0.03118147,0.21541071,0.26963484
0.0754224,0.21486324,0.06588628,0.08808027,0.84987754,0.546097,0.38646543,0.17942372,0.23996201,0.34992707
0.11072965,0.36824736,0.034486752,0.685154,0.92815346,0.58969843,0.19985412,0.11194009,0.25031254,0.5483113
0.18483846,0.29355508,0.21097709,0.6949846,0.9377946,0.4986025,0.28405023,0.009090508,0.20296182,0.518324
0.06671965,0.36690456,0.21603401,0.1661856,0.7264375,0.29510355,0.0038129096,0.2811466,0.11146663,0.2862318
0.16835046,0.3906143,0.22561483,0.07829376,0.81305534,0.36993447,0.32590595,0.014433074,0.4417781,0.2829956
0.06001726,0.06100524,0.043268353,0.40533894,0.92197484,0.33514604,0.14824687,0.19485903,0.34808424,0.25023207
0.19405742,0.2876672,0.35276824,0.7992101,0.9316723,0.6044859,0.14705977,0.17579879,0.058329474,0.60658133
0.10884526,0.25659367,0.56964695,0.557902,0.9084849,0.43739977,0.14198743,0.29036587,0.41272968,0.584159
0.10806106,0.13343972,0.42483062,0.44936365,0.8223935,0.37348184,0.08400637,0.032737132,0.20143187,0.24863763
0.14844632,0.037530586,0.19113337,0.077225894,0.886536,0.38791552,0.07395017,0.700758,0.26146054,0.2585008
0.16102074,0.11038955,0.274121,0.49603286,0.7718258,0.44517994,0.22370367,0.11879975,0.066432305,0.42098626
0.108112596,0.12759861,0.3534413,0.009598528,0.7683791,0.27910295,0.0011030566,0.0892198,0.2147467,0.5394571
0.1994082,0.08923061,0.08725027,0.39613253,0.7583771,0.19496234,0.04151815,0.044631038,0.21488146,0.43216604
0.16490208,0.075167045,0.28386715,0.5230319,0.85535425,0.5123107,0.15182158,0.08642474,0.16142671,0.58021104
0.09671281,0.07703616,0.008885224,0.13057505,0.9197678,0.5962416,0.10953195,0.17384425,0.54062474,0.5067918
0.17837256,0.02681428,0.3406585,0.35547963,0.8641569,0.42675832,0.06122562,0.09282648,0.24638869,0.43984142
0.091823384,0.028673736,0.001869923,0.35227507,0.7545811,0.25629175,0.016167661,0.10399977,0.21337104,0.48596048
0.092649244,0.23495515,0.16298732,0.00966354,0.7858917,0.24198818,0.1407432,0.41873094,0.11252764,0.02141021
0.1272535,0.33333734,0.17473297,0.25379783,0.839593,0.32281187,0.13735028,0.02243941,0.013341626,0.1118993
0.0070394753,0.43068102,0.10538012,0.57614815,0.64507985,0.33411506,0.12346375,0.034065668,0.31777528,0.8810678
0.08083158,0.24446331,0.08083057,0.5598357,0.68782747,0.2852209,0.3575472,0.3547501,0.5769844,0.9059403
0.052039534,0.107937425,0.05017829,0.366568,0.32447863,0.12268245,0.12712438,0.277193,0.24865709,0.7539743
0.09022026,0.04761719,0.49736685,0.29331097,0.21087588,0.42073095,0.22788239,0.18656678,0.52858603,0.88034385
0.05726201,0.12170543,0.17168936,0.19171286,1.4612924,0.7852866,0.1902325,0.18172745,0.51510555,0.8447051
0.10554526,0.034262124,0.23315136,0.6040486,0.24180289,0.12413494,0.08400904,0.012322562,0.43661788,0.8881594
0.047337446,0.39576963,0.24317554,0.7829517,0.670777,0.30316532,0.25141397,0.13908069,0.36334854,0.9057045
0.09150201,0.13289808,0.39995778,0.033195544,0.73222125,0.5146103,0.17320001,0.7230722,0.3528613,0.7947482
0.07863387,0.2027174,0.010535974,0.59841,0.43806845,0.3540174,0.011968321,0.017111953,0.29374152,0.8919803
0.06294298,0.041865975,0.32691437,0.35125312,0.21743701,0.45735535,0.25152558,0.298819,0.27615583,0.88559216
0.117881946,0.08829865,0.051886808,0.2932764,0.18827367,0.23364846,0.0071223583,0.20854583,0.32923773,0.9303068
0.025482902,0.05278241,0.305554,0.5348058,0.20457338,0.37211603,0.11490884,0.2238885,0.39193738,0.89191103
0.10527528,0.04257532,0.27214622,0.3413511,0.09685191,0.19327617,0.028334359,0.114479624,0.4994459,0.89168143
0.06477095,0.13364595,0.13002786,0.3005138,0.1197846,0.2513934,0.13087836,0.572843,0.21583834,0.7135741
0.01965323,0.3110383,0.16530418,0.60781604,0.5370048,0.341031,0.35216942,0.27770358,0.46870756,0.8904244
0.05427894,0.10586735,0.6473338,0.37371045,0.5362308,0.19325937,0.10417428,0.33179572,0.3471709,0.8280229
0.05402286,0.10386415,0.0042473697,0.37936884,0.11405084,0.3436832,0.019761056,0.4424009,0.30536407,0.8422504
0.111787215,0.11131987,0.20743708,0.49245614,0.30488223,0.26623356,0.025421657,0.16758852,0.3242105,0.93429077
0.12728064,0.004527622,0.056686476,0.33921677,0.583529,0.2434348,0.12156899,0.15310356,0.5125595,0.9457803
0.078234345,0.1055286,0.31936336,0.40873712,0.13703734,0.48920378,0.05038254,0.2755391,0.39075294,0.9016884
0.013357796,0.28891534,0.24931033,0.72867113,0.6049159,0.2726167,0.110534765,0.37159312,0.2527735,0.88114864
0.051619362,0.2155147,0.12241594,0.5490906,0.20165083,0.42212465,0.2498703,0.1969188,0.4200171,0.89639515
0.27251905,0.20901851,0.0036445996,0.45709312,0.060166758,0.13007726,0.04121478,0.033307523,0.34540308,0.8338053
0.020109,0.067588404,0.2754633,0.5073667,0.18526949,0.42510805,0.067472786,0.10245184,0.4081183,0.89070743
0.07734408,0.0079710325,0.020820282,0.5956629,0.03863904,0.14939085,0.52408946,0.16674227,0.41236266,0.876967
0.019893998,0.32388008,0.162829,0.5812959,0.6110889,0.49132732,0.50047386,0.25118428,0.19821708,0.9086204
0.01135479,0.25338098,0.27410203,0.11955836,0.55544865,0.095952846,0.16336381,0.5096702,0.36674637,0.82686555
0.13056408,0.026464408,0.3169093,0.4404174,0.42843875,0.22994974,0.2157034,0.1503294,0.37582195,0.8715793
0.06776007,0.29805532,0.12110504,0.6149017,0.50190353,0.55237776,0.18932529,0.32511526,0.44993725,0.90674365
0.06739255,0.29064056,0.28719708,0.5680448,0.7584101,0.48825905,0.24591424,0.36152706,0.403037,0.9131975
0.11137539,0.21185897,0.6161396,0.20910785,1.0961769,0.01924637,0.52905387,0.3228029,0.5719173,0.7988922
0.05259264,0.2323357,0.18558666,0.531225,0.48001897,0.28240037,0.3391418,0.1299032,0.4400327,0.90838075
0.06761438,0.37085316,0.05291825,0.7129991,0.6037012,0.3773223,0.0011491649,0.24009956,0.21029757,0.8936929
0.033155452,0.2930603,0.33350357,0.6515828,0.5859464,0.43214142,0.29932824,0.26102573,0.35182953,0.9186218
0.07674621,0.16066983,0.15339285,0.45626536,1.5608722,0.1647378,0.3246513,0.006046543,0.3565118,0.8410199
0.086107224,0.14071712,0.07217089,0.1342624,0.20838496,0.15701273,0.774663,0.10033106,0.41101635,0.7644601
0.04461381,0.037277833,0.0581015,0.37250763,0.0613933,0.38354665,0.582639,0.3962483,0.58346254,0.89340025
0.098158725,0.3442229,0.3800499,0.76667875,0.71484005,0.39314282,0.24666837,0.28638634,0.22344935,0.92282397
0.06696184,0.17490408,0.3034463,0.6763987,0.6294718,0.32536697,0.27914104,0.15143162,0.49754453,0.9072008
0.17962697,0.052393083,0.5032457,0.22809695,0.5274629,0.09465498,0.04341767,0.23383565,0.36186737,0.9021655
0.09371909,0.17571406,0.2912778,0.2071065,0.12344973,0.20913137,0.10665769,0.020175299,0.506028,0.8726371
0.1029558,0.050474506,0.25376728,0.5757431,0.011700888,0.34280393,0.026603343,0.63287354,0.22472216,0.86753863
0.03226986,0.18327288,0.23178636,0.61676645,0.18102565,0.28625357,0.024102254,0.018299643,0.42730287,0.87879276
0.12879798,0.038943414,0.2984022,0.25899836,0.17277667,0.25086018,0.03850189,0.2534899,0.19606431,0.91361284
0.14474732,0.1495466,0.05182203,0.5461813,0.052517645,0.00672678,0.03678155,0.14305754,0.39046562,0.94525397
0.07596702,0.09586216,0.24058004,0.3054127,0.20376155,0.4068769,0.34431872,0.2707616,0.54220825,0.9008914
0.15634796,0.010898218,0.38010585,0.43161654,0.323704,0.46910727,0.0843714,0.34258536,0.39974695,0.85667753
0.04377261,0.06380527,0.0058178133,0.37012163,0.52245265,0.5280514,0.09558418,0.2879685,0.49603906,0.8260285
0.11951869,0.5886598,0.2913064,0.14087857,0.39092442,0.23515873,0.06842983,0.078574926,0.505375,0.82363194
0.038202103,0.53526086,0.52149874,0.27118945,0.5248535,0.4290015,0.2890521,0.07998042,0.22058636,0.88317144
0.11213092,0.50219995,0.5507637,0.5787391,0.7875066,0.16444641,0.18776372,0.18033098,0.53193957,0.6145349
0.13162278,0.13666494,0.12160223,0.44376957,0.80541587,0.33502665,0.36518532,0.3548037,0.56247115,0.7440237
0.119771875,0.5738441,0.37829658,0.3700437,0.70816267,0.2262617,0.24354933,0.36121973,0.019104373,0.46486455
0.065454215,0.53048927,0.20930754,0.4066945,0.8928799,0.063443676,0.15068823,0.0937473,0.59462965,0.7493933
0.075258315,0.10079046,0.14954698,0.45580518,0.78066105,0.4060658,0.36184996,0.32219702,0.76805246,0.84765965
0.09947706,0.35949105,0.2995654,0.6814422,0.79706293,0.20238292,0.1106633,0.084212795,0.61875474,0.71557224
0.16856605,0.38829583,0.50650305,0.6826504,0.75764346,0.39907017,0.31223086,0.11021688,0.4540904,0.7407243
0.10967773,0.08761944,0.114653744,0.3561505,0.7661798,0.14799075,0.2320812,0.19553098,0.822621,0.8560383
0.05013286,0.4644011,0.46158814,0.2495129,0.6363411,0.37227657,0.049237803,0.29150957,0.4604928,0.67861676
0.0217259,0.025396086,0.22256011,0.6237249,0.8762643,0.1586202,0.09294846,0.07834561,0.61883503,0.6999155
0.075890966,0.58459187,0.24712385,0.19413869,0.7496385,0.37426424,0.1512466,0.06400053,0.47710928,0.86446506
0.039714567,0.13204694,0.27451596,0.56910765,0.85188067,0.20044996,0.23656364,0.16853221,0.7294921,0.7231617
0.018995589,0.43056044,0.45323512,0.5649877,0.83690065,0.02298289,0.14867507,0.113007896,0.5580205,0.6730215
0.08856912,0.60479367,0.07332256,0.64415354,0.8287448,0.29158744,0.14976147,0.16255055,0.65879345,0.74200207
0.10007265,0.49508876,0.6948066,0.54964507,0.7966274,0.432099,0.19183117,0.07301424,0.5261899,0.6702887
0.095224194,0.7764861,0.22923233,0.64139795,0.67694414,0.11825874,0.16804858,0.32555076,0.5462952,0.68482584
0.06661403,0.09032898,0.12614442,0.6229183,0.8503315,0.252391,0.064356394,0.09286082,0.6816315,0.730747
0.021372769,0.60494596,0.120742105,0.48448086,0.7307369,0.45657897,0.22763352,0.079779334,0.6229308,0.6179441
0.0701142,0.42239854,0.047533814,0.58680594,0.7614701,0.017969875,0.21667658,0.2977028,0.6578201,0.7509633
0.045358285,0.5374072,0.3111871,0.6732395,0.75254977,0.27677488,0.3547776,0.028373979,0.6010898,0.7432507
0.10988497,0.5584867,0.32504407,0.5119275,0.86035776,0.50192755,0.27414843,0.17526463,0.4248685,0.68191504
0.039345585,0.3833986,0.06369415,0.61815494,0.80025506,0.36512133,0.25112805,0.15864797,0.5212268,0.73791695
0.13830875,0.05472913,0.07588076,0.5233673,0.7697392,0.40088972,0.14016062,0.19276479,0.31200767,0.62263983
0.012958205,0.101874225,0.01912927,0.64449126,0.81419194,0.12672031,0.048875816,0.25802743,0.57245994,0.7690078
0.07960963,0.28964278,0.45758352,0.4642669,0.76589394,0.32949972,0.19309881,0.0399693,0.59410197,0.6667113
0.12054791,0.53125834,0.25857687,0.4146131,0.79169816,0.18096517,0.33526394,0.22945136,0.5424082,0.794942
0.17582598,0.38013214,0.3420634,0.3958781,0.7438749,0.12603372,0.3128035,0.15553012,0.61422217,0.73171616
0.027036147,0.564642,0.3114106,0.59786487,0.80922884,0.2745071,0.3272201,0.13376921,0.5914106,0.72117466
0.15647723,0.15924178,0.12723775,0.41208872,0.8086811,0.542578,0.37467885,0.3307551,0.5236804,0.82584804
0.15258928,0.14188467,0.6149888,0.5506396,0.8346568,0.44615144,0.25689408,0.27913284,0.5465894,0.7057213
0.18764646,0.86604637,0.54966605,0.23763609,0.79468644,0.05256705,0.1408704,0.26271993,0.6102098,0.7707877
0.1232166,0.31382123,0.09899523,0.5414734,0.7942696,0.46664816,0.1756404,0.15899308,0.57821363,0.71478605
0.12916178,0.5922746,0.5045378,0.6726449,0.85635614,0.3231867,0.18425661,0.04571586,0.41857958,0.63025266
0.14508691,0.020918183,0.6605357,0.5614108,0.8080582,0.5944086,0.38482732,0.17181621,0.40416417,0.73835385
0.16063195,1.0015005,0.16653821,0.5607023,0.6761337,0.13868813,0.12478269,0.38448307,0.5482905,0.757999
0.10794918,0.6315694,0.06563863,0.3026902,0.7491029,0.059850816,0.7652558,0.7476049,0.25509313,0.558841
0.034578145,0.05657218,0.061289445,0.592215,0.86085314,0.027836477,0.073951825,0.061459176,0.68834025,0.8222987
0.15492411,0.52519655,0.17589886,0.75149816,0.8083863,0.55804414,0.061284453,0.4185075,0.5808736,0.7340606
0.16437407,0.51561296,0.19498602,0.68288976,0.8586666,0.53171474,0.22187907,0.1548737,0.65625465,0.7635856
0.1586246,0.528993,0.36455193,0.5495681,0.79222435,0.3599282,0.17299597,0.017701965,0.5289255,0.6570907
0.10331871,0.39025924,0.006019244,0.5511543,0.861306,0.30996734,0.117208436,0.16815187,0.6760475,0.7652543
0.010667467,0.33031303,0.27961382,0.41271693,0.7824438,0.017817872,0.030213784,0.025538174,0.47382742,0.7065836
0.0022057567,0.24830858,0.23670581,0.18656935,0.78097737,0.23483577,0.18885888,0.1195285,0.43623054,0.6796797
0.11826032,0.04285881,0.2983258,0.29741207,0.76039827,0.107891314,0.1604408,0.13064486,0.46338996,0.8472612
0.051883012,0.16157359,0.44104937,0.6471241,0.8060004,0.017925855,0.2214718,0.105479255,0.5092067,0.6832275
0.037999306,0.29634672,0.087398395,0.65336806,0.78570586,0.26646325,0.13753948,0.21371388,0.51958114,0.73570234
0.09794423,0.45222557,0.18474326,0.4814808,0.7889614,0.120173186,0.033660892,0.15916939,0.6159323,0.759028
0.014772881,0.005352458,0.0034058203,0.5927839,0.7478142,0.45003325,0.18656722,0.26396656,0.72155255,0.8455141
0.14004375,0.43073195,0.0006275421,0.368963,0.85219234,0.3572495,0.17297556,0.28718522,0.5167623,0.7490682
0.17200173,0.2922266,0.6334537,0.48739225,0.737648,0.43913388,0.322624,0.01470454,0.29152346,0.54152143
0.24869204,0.342298,0.7086259,0.48113543,0.58568877,0.13332522,0.17578842,0.2079868,0.5755526,0.46199232
0.19112395,0.40775385,0.27526292,0.64698815,0.6495684,0.374139,0.06374136,0.29918987,0.8045314,0.43844178
0.17936054,0.37555477,0.7253515,0.67384845,0.37885818,0.27427945,0.90047103,0.3183661,0.4630855,0.18026257
0.009766399,0.48025113,0.047718503,0.72042733,0.5370897,0.19379933,0.18818806,0.28333148,0.90750927,0.5544582
0.057021663,0.3002786,0.08354695,0.71704423,0.59726125,0.19706132,0.24262449,0.2653463,0.81591314,0.62921864
0.017334804,1.402169,0.21318609,0.75300574,0.5211446,0.13508715,0.264744,0.87597114,0.6218449,0.44507214
0.2501686,0.3320969,0.65856713,0.74980855,0.6803567,0.43545344,0.27092817,0.25824046,0.5517046,0.71149623
