rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04138893,0.008562669,0.0600722,0.076231,0.9256313,0.11750017,0.055318326,0.01281248,0.0865559,0.14108816
0.057946652,0.07799873,0.004154235,0.22508928,1.427265,0.23165102,0.085297644,0.015086472,0.118659526,0.25771886
0.04000908,0.08158681,0.043799087,0.12546182,1.5076516,0.20377101,0.0831541,0.033275276,0.14068845,0.26359546
0.02897112,0.06777169,0.02181615,0.07144582,0.5862938,0.0783447,0.05958493,0.004881233,0.04554169,0.072342604
0.02479589,0.05379176,0.016193777,0.027965128,1.2961398,0.20578726,0.09919682,0.041654304,0.05904667,0.12945113
0.029102534,0.07382667,0.0067876875,0.17238592,1.2175512,0.17304444,0.04033105,0.020581901,0.04923013,0.18756185
0.05459413,0.06613061,0.046663016,0.19658951,1.370062,0.16454636,0.06445946,0.0018789023,0.044842705,0.18993382
0.013670728,0.05629076,0.032427832,0.034092084,0.58684903,0.081168234,0.0006761402,0.04375042,0.022990257,0.07411136
0.0383783,0.066640064,0.03765379,0.017882004,0.72826064,0.11367151,0.064464554,0.0025038123,0.1020069,0.08219515
0.022977442,0.01756829,0.012204796,0.15423423,1.424778,0.16578618,0.04793626,0.055614084,0.12633252,0.11317873
0.05962786,0.06742954,0.081177756,0.2349441,1.4105887,0.20705718,0.034664795,0.037770852,0.013421506,0.24011596
0.036914915,0.06628053,0.14446065,0.18256094,1.4941084,0.16954444,0.037528202,0.0694647,0.104050934,0.22363453
0.023353219,0.021784335,0.06799568,0.09576322,0.755679,0.10050613,0.014967471,0.0051814467,0.038721412,0.060578495
0.047253698,0.00898996,0.044847727,0.024419397,1.1479408,0.15910864,0.019846186,0.16607046,0.07853392,0.09681243
0.043206185,0.022470698,0.0547518,0.13004626,0.9378577,0.14288454,0.04818949,0.02291584,0.0146716535,0.12460537
0.027397126,0.02457717,0.066828996,0.0023633838,0.887495,0.082806036,0.00022126734,0.016103208,0.042788535,0.15132536
0.044244915,0.015018076,0.014409199,0.08590165,0.7443247,0.051797748,0.0074008554,0.0071220994,0.039330453,0.10578711
0.044397354,0.0153476,0.05687,0.1376967,1.0392884,0.16553017,0.03288576,0.016751468,0.036009878,0.1723959
0.030774474,0.018443793,0.0020837784,0.041276515,1.1800387,0.24460873,0.029395014,0.04119438,0.1624847,0.18987474
0.047967285,0.005450517,0.067900896,0.09416093,0.99037945,0.14208438,0.01352191,0.018231183,0.058302328,0.13269344
0.03362876,0.007892281,0.0005040169,0.12842819,1.0930996,0.12222022,0.0050260425,0.028501183,0.07501358,0.21286675
0.02386567,0.045381263,0.03081128,0.0024867058,0.7892499,0.082675725,0.031142727,0.0814476,0.028655991,0.0068148375
0.026709363,0.053361833,0.027463615,0.051012218,0.83679336,0.07566424,0.022145614,0.0032955706,0.0020950586,0.02744709
0.0016697943,0.08406894,0.021358714,0.16608103,0.2575032,0.08487603,0.023935333,0.006264925,0.070337266,1.2791487
0.023735017,0.05900599,0.020275831,0.20139155,0.29595473,0.09069727,0.08648606,0.08101015,0.16513556,1.598563
0.008045152,0.013722524,0.0066275,0.069226086,0.07867491,0.020440817,0.016140759,0.03328549,0.036871344,0.7111328
0.02591595,0.011138111,0.12139696,0.10876909,0.031887397,0.14193133,0.05738549,0.043141007,0.19114333,1.3670171
0.018891066,0.03238976,0.047788084,0.084881514,0.23719855,0.32516873,0.05800122,0.050022617,0.25463426,1.4338784
0.025454491,0.0067323297,0.047796756,0.18758945,0.03133166,0.035024315,0.01770237,0.0023870468,0.13099752,1.148637
0.013482779,0.09277046,0.059179932,0.2705466,0.32694748,0.09226933,0.058441103,0.030695483,0.0957727,1.5770168
0.029714257,0.03466934,0.10920739,0.014699668,0.11865045,0.21553476,0.0531314,0.19904333,0.18398371,1.3034565
0.018404543,0.039011613,0.0021067709,0.17144431,0.16689184,0.08954929,0.0023054332,0.0031136572,0.06666203,1.315289
0.016891986,0.009196207,0.074798465,0.118676856,0.05466698,0.13839428,0.05731231,0.0633207,0.08280909,1.3703187
0.02396138,0.014680088,0.008987635,0.07532528,0.031718165,0.053873688,0.0012348443,0.0335588,0.07614957,1.0603267
0.0070212483,0.0119060725,0.07178432,0.18540968,0.050960675,0.11550763,0.026862636,0.048691392,0.12029083,1.3908126
0.023389846,0.007725388,0.051479965,0.096578166,0.016035259,0.04931678,0.0054214895,0.02025035,0.13100788,1.1150063
0.017538905,0.029269129,0.02976647,0.10809627,0.015848294,0.083958656,0.03229603,0.12814844,0.08373177,1.0038029
0.0051873922,0.0674288,0.03726247,0.19782846,0.19937861,0.098367006,0.077080026,0.05717136,0.124630496,1.4400334
0.010285884,0.01626937,0.10392031,0.0930548,0.049371496,0.04433441,0.017723024,0.051413596,0.08978289,0.82837045
0.015203148,0.02364324,0.0010106266,0.14174792,0.015676267,0.11919148,0.005064428,0.102803245,0.12284812,1.2281832
0.028104007,0.02296643,0.04452294,0.15353812,0.09512034,0.07374607,0.0053324103,0.03296067,0.084514126,1.4025593
0.031781256,0.0009210408,0.012031317,0.1090858,0.082095265,0.07112983,0.026527464,0.030712932,0.15936737,1.2867949
0.020980328,0.023106143,0.072904885,0.1397741,0.025705561,0.15101388,0.0116562545,0.058892757,0.12451963,1.340076
0.0033194423,0.059074476,0.05294572,0.2205796,0.26950905,0.07278001,0.02249901,0.07166067,0.059325382,1.4061639
0.015834719,0.05417335,0.032036766,0.21081264,0.060492277,0.14466047,0.064622,0.0475132,0.13979448,1.5584385
0.05072528,0.031890884,0.0005788356,0.106245264,0.012280837,0.026958123,0.006450787,0.0048693866,0.06900594,0.9127129
0.0056904852,0.015656546,0.06646401,0.18073104,0.048182636,0.13561922,0.016208425,0.02289027,0.12892474,1.4399993
0.017799452,0.0014981925,0.004079476,0.17452213,0.006328091,0.03947231,0.10384238,0.030546516,0.111938566,1.1154262
0.0055793524,0.07469383,0.039014503,0.19921182,0.27847227,0.14865085,0.115307875,0.054723814,0.053413063,1.5864897
0.0019963533,0.03617166,0.040864587,0.027473807,0.04737412,0.020238027,0.025599822,0.072918296,0.08590752,0.78261876
0.031345934,0.0051918477,0.06480144,0.13427116,0.079431966,0.06312986,0.044446394,0.028676346,0.105158195,1.1751281
0.020451993,0.07398772,0.03122969,0.22659759,0.2449793,0.17966615,0.046908453,0.07620065,0.12989993,1.6905917
0.020331174,0.07212113,0.07403059,0.20915009,0.38755727,0.15864906,0.060877472,0.08468984,0.11600207,1.7385759
0.020476282,0.031394124,0.09550649,0.051763237,0.09941565,0.004466161,0.090298295,0.049676284,0.1598126,0.7547065
0.015628487,0.056712,0.047102585,0.19459087,0.18587722,0.09164867,0.08353305,0.030103952,0.13139841,1.5890386
0.016065449,0.07251716,0.010742992,0.20554061,0.27670306,0.09581134,0.00022283196,0.044206515,0.046234295,1.3841238
0.008852929,0.0643986,0.0760887,0.21120709,0.2931211,0.123410106,0.06526193,0.054018453,0.08719896,1.579607
0.014163598,0.023952872,0.023909763,0.1123973,0.14116323,0.03780766,0.05496122,0.0009261668,0.09628011,0.80714715
0.017677456,0.02332522,0.012509435,0.0368627,0.020993166,0.040217012,0.14627336,0.01712729,0.124511406,0.8144995
0.01540032,0.010440797,0.016997218,0.16860038,0.010290131,0.15968028,0.18003735,0.111628324,0.27222568,1.6215878
0.02726549,0.078704774,0.09020005,0.25813475,0.37864754,0.11656313,0.055871353,0.061625987,0.057131395,1.649869
0.0205279,0.044052377,0.07945427,0.2551846,0.28294322,0.10867868,0.07079384,0.036173582,0.15203428,1.7174205
0.03503476,0.008325249,0.08343305,0.05729723,0.058392294,0.02160421,0.0074005574,0.03664127,0.08788687,0.9610636
0.026901752,0.0409382,0.07087615,0.07784116,0.017200604,0.072239906,0.027355686,0.0047204643,0.19512166,1.3254304
0.024954915,0.010009617,0.0524275,0.17608237,0.0025539547,0.09402837,0.005489722,0.12130995,0.061526105,1.2083939
0.007389888,0.03440921,0.045294628,0.17618006,0.04421495,0.07286334,0.0046352446,0.0032892823,0.10445197,1.1611998
0.02581425,0.0063852966,0.05097352,0.06553523,0.029251635,0.0569468,0.0065742284,0.040193632,0.044508323,1.0287366
0.035200804,0.029745221,0.010739699,0.1678673,0.011147633,0.0018562376,0.007631153,0.027545288,0.10814327,1.3173312
0.021796942,0.022322834,0.058511496,0.11477819,0.028380677,0.14054492,0.0883089,0.06334026,0.20927435,1.3568782
0.037950814,0.0021566302,0.078458935,0.1345378,0.047009856,0.13260242,0.017829105,0.06664637,0.1191822,1.1364309
0.014451832,0.017077237,0.0016267598,0.16080382,0.08387874,0.21159005,0.028389722,0.077851355,0.2250054,1.4104024
0.027738363,0.110512435,0.05716321,0.043405563,0.044313,0.06723946,0.014459953,0.015056327,0.16756304,0.98070717
0.007248968,0.083583795,0.084550396,0.062455952,0.17114927,0.08704155,0.04477796,0.011761367,0.038798556,1.0292915
0.024673328,0.096891835,0.11718635,0.2040925,0.56424516,0.037748888,0.035394922,0.03351198,0.15250434,0.2934869
0.03584093,0.03261119,0.03205225,0.1967423,0.7752257,0.09615585,0.08581452,0.08170009,0.21113585,0.44857925
0.017173544,0.07212598,0.0524785,0.085905835,0.34999156,0.034061506,0.030053124,0.043773346,0.0036985427,0.14623605
0.017393887,0.12252766,0.05402845,0.19504523,0.94737726,0.01917839,0.03670074,0.021584824,0.3134488,0.58933425
0.02290982,0.02645439,0.044239014,0.27376154,0.89210254,0.1497099,0.10642274,0.08759135,0.59318876,0.95523036
0.022197664,0.06975509,0.06492637,0.27282733,0.70378095,0.051167667,0.022556335,0.016254008,0.26873803,0.46291396
0.044536576,0.08999139,0.12937382,0.28844488,0.63950694,0.10979563,0.07058178,0.024591029,0.15452792,0.42307892
0.03282678,0.022530824,0.033343524,0.21906719,0.8285812,0.055045515,0.068611026,0.05300148,0.66153985,1.0000584
0.010881916,0.08835006,0.09697792,0.08800003,0.4895232,0.08506568,0.009215698,0.05350089,0.13685937,0.32525772
0.0054013133,0.0055119693,0.053684264,0.26584435,0.8777014,0.0431574,0.02052541,0.01662825,0.25495958,0.43239558
0.014285684,0.09602404,0.04514779,0.06312719,0.563339,0.077545464,0.025405228,0.010306016,0.15277459,0.41335145
0.010137886,0.029430747,0.067988575,0.24874431,0.86319804,0.0559458,0.05359888,0.03671688,0.30722725,0.45684242
0.003907472,0.07717304,0.090513825,0.20385945,0.70052755,0.005264014,0.027543277,0.019967407,0.20605282,0.36968577
0.02214542,0.13067417,0.017816514,0.31000197,0.79243016,0.08684817,0.035670802,0.035986498,0.39768058,0.6572957
0.024490401,0.10609023,0.1646994,0.22162376,0.73059267,0.11237559,0.04076712,0.015133202,0.185348,0.3703341
0.016674802,0.11776717,0.039006233,0.21076055,0.4634966,0.02423504,0.027615994,0.050036132,0.21645214,0.40171713
0.017311305,0.02028659,0.031857073,0.31120276,0.8429096,0.07806575,0.01592052,0.021358028,0.4262663,0.67065144
0.004981041,0.12335789,0.027269855,0.18802214,0.65534097,0.11396533,0.046336606,0.01577425,0.21707715,0.33210886
0.016198128,0.08485538,0.010666102,0.24345481,0.70638025,0.004704386,0.045736402,0.05949603,0.29617846,0.5037827
0.011261195,0.11622882,0.07501125,0.29394466,0.75249946,0.07666677,0.079461634,0.0060557425,0.27051216,0.49746907
0.025333747,0.11289273,0.07248165,0.19005427,0.6670046,0.121046916,0.05425042,0.034134865,0.12961374,0.3427996
0.011184812,0.095235765,0.017560303,0.29771322,0.8878054,0.112603635,0.062976,0.03839624,0.23570715,0.50477475
0.023857832,0.008252114,0.012692347,0.15232237,0.525169,0.0747844,0.02127567,0.028282866,0.08434577,0.25528315
0.0033971965,0.023317128,0.004865736,0.28943264,0.8539873,0.03634578,0.011378899,0.0577451,0.24837282,0.5004002
0.016958788,0.053775728,0.09465373,0.17343779,0.6541495,0.078146055,0.037045434,0.0073140115,0.22687578,0.37888527
0.031351194,0.12112568,0.06508112,0.17471182,0.715127,0.049439862,0.07506983,0.050442502,0.1909069,0.45438665
0.028575957,0.053567126,0.054016046,0.119284615,0.4825638,0.02376616,0.04736562,0.022095904,0.21767762,0.38621813
0.0060103983,0.10942842,0.06720376,0.23186769,0.72700185,0.06766914,0.06529622,0.025504768,0.23154034,0.42016602
0.04380235,0.039077103,0.034463063,0.18659136,0.7780494,0.1593663,0.09022242,0.07824826,0.1971885,0.5070181
0.042699337,0.034807175,0.16649744,0.24900836,0.80193424,0.13091967,0.061811298,0.06600413,0.20515703,0.43265402
0.031825766,0.12655437,0.09059408,0.080171496,0.50368524,0.010855302,0.023188218,0.039905205,0.2663654,0.490308
0.03395167,0.07572022,0.026419908,0.2456074,0.8047725,0.13657573,0.042006925,0.03709726,0.2286054,0.44409677
0.028468251,0.114502035,0.107507244,0.2371028,0.60411763,0.07417159,0.0347459,0.008507982,0.11894387,0.300567
0.035936892,0.0045444965,0.15818158,0.22251812,0.6456814,0.15341261,0.081590384,0.0359381,0.12957436,0.39615688
0.02736418,0.14727613,0.027570844,0.18597923,0.4395311,0.028364345,0.02038446,0.058225885,0.23141624,0.468296
0.020454004,0.10325375,0.012085617,0.112187326,0.5396316,0.013657019,0.13941394,0.12613003,0.120857745,0.38713357
0.011031359,0.015637875,0.018999577,0.35281843,1.0699335,0.0103569925,0.022075742,0.0171808,0.48950702,0.8667839
0.03992103,0.11872704,0.04381433,0.3091419,0.6574551,0.14956765,0.01350069,0.09106614,0.19169207,0.40854657
0.0467259,0.1283724,0.0536761,0.31860018,0.90256023,0.1602014,0.054654464,0.037264764,0.26473957,0.48690474
0.028625876,0.083010286,0.06389736,0.17810166,0.57528687,0.07360937,0.028524369,0.0027634203,0.18598604,0.3442254
0.027412325,0.089743525,0.0015517473,0.2722398,0.89624655,0.09570134,0.029044718,0.039051473,0.39614746,0.6657857
0.002395004,0.064719155,0.06091717,0.15956087,0.71089494,0.0043925494,0.0060412437,0.004900381,0.17888567,0.3993941
0.00046813488,0.046072364,0.048708737,0.06661129,0.64517385,0.053812414,0.03522834,0.02156742,0.14398156,0.34153783
0.021954373,0.006943032,0.053741485,0.095179886,0.562895,0.022010759,0.02654329,0.020734474,0.14534308,0.39732483
0.011686206,0.031749934,0.096407056,0.2518419,0.7366545,0.0044446737,0.04451652,0.0203228,0.19531125,0.39142078
0.010077357,0.06811218,0.022521287,0.32278645,0.81052256,0.08227165,0.034081325,0.04962246,0.3048412,0.6402137
0.022000879,0.08837898,0.040302247,0.19303203,0.71164954,0.030451298,0.006882429,0.030869752,0.2638783,0.48396522
0.004506558,0.0014137626,0.0010096133,0.34049305,0.87248504,0.16105112,0.053519726,0.0707601,0.5020135,0.8681851
0.030013457,0.07977973,0.00013069808,0.15196049,0.68917644,0.0911075,0.035282075,0.054466277,0.26581228,0.56502336
0.030275345,0.045117855,0.10779703,0.13721664,0.41690695,0.08052559,0.048600763,0.0021857321,0.066341594,0.20633084
0.051765174,0.06619017,0.16166204,0.24190006,0.21723554,0.028421342,0.032558426,0.039466456,0.26871613,0.167622
0.049217775,0.09749088,0.07791118,0.41826612,0.30464083,0.099643186,0.014702827,0.07015853,0.5139903,0.19842756
0.024323717,0.04729917,0.10800569,0.22636351,0.092777625,0.038324818,0.109102264,0.039325945,0.15066965,0.042830065
0.002447933,0.111153394,0.013362467,0.6458192,0.2964998,0.054122522,0.044726,0.06782159,0.6663,0.25919026
0.016330123,0.07895678,0.027029276,0.8963847,0.4711265,0.06691998,0.06939012,0.081458315,0.610066,0.35443515
0.0036490113,0.27264196,0.05010149,0.55546725,0.23876278,0.03155884,0.052674547,0.17469437,0.38032526,0.17417991
0.0625242,0.07711747,0.18030539,0.45089084,0.30122358,0.11127205,0.060186565,0.05885935,0.3030969,0.30950904
0.038981408,0.06474191,0.038887322,0.9110202,0.6192734,0.10009408,0.05440563,0.11465785,0.44997627,0.36742732
0.019052118,0.0286289,0.11766952,0.29544953,0.25449643,0.047175407,0.0020153075,0.0111794025,0.3173869,0.2215162
0.013112813,0.14143996,0.056898788,0.5234748,0.3065405,0.03136678,0.030544534,0.003465861,0.47570515,0.23696071
0.020883143,0.12558973,0.0682883,0.31672132,0.1961154,0.048364595,0.08463971,0.016855493,0.36766672,0.13951899
0.018467635,0.12022357,0.059547886,0.4653878,0.32864153,0.031629175,0.0053292215,0.034922317,0.5215606,0.22499669
0.014744252,0.1841998,0.06630492,0.4747457,0.18386735,0.052869797,0.039324313,0.040166557,0.44462848,0.20531578
0.014098883,0.029494405,0.011692494,0.7964547,0.31117344,0.089981854,0.10415819,0.08668934,0.44758838,0.24253917
0.02544403,0.06546719,0.16464612,0.39677882,0.24280785,0.051332906,0.04721561,0.083134905,0.4496404,0.22924533
0.018383667,0.0684872,0.059904277,0.54635113,0.25975418,0.0075586587,0.044763237,0.016267955,0.2866592,0.16510275
0.02783811,0.012413129,0.009050906,0.7600467,0.42288768,0.028612226,0.03172703,0.017088145,0.4660734,0.3083374
0.017896175,0.18686888,0.009629905,0.35180062,0.2549417,0.10246587,0.065488175,0.06401451,0.5371712,0.21079773
0.0060301125,0.113424554,0.029123724,0.54954416,0.26518458,0.02606532,0.00504826,0.009753302,0.46518463,0.20368958
0.01562719,0.30438846,0.051355958,0.5447839,0.34011477,0.067209885,0.015333936,0.02725546,0.5001858,0.28517345
0.0364597,0.045415506,0.14659134,0.40182906,0.23422737,0.082084104,0.062003165,0.010981098,0.37214124,0.22923987
0.043510646,0.21255732,0.11691739,0.5567409,0.30460888,0.06959638,0.04919672,0.031894848,0.5910889,0.2944976
0.017793432,0.007470399,0.07987725,0.32699487,0.17185396,0.0033750087,0.030158952,0.0007916391,0.3014382,0.08387561
0.022643536,0.07191855,0.08839396,0.500708,0.36714843,0.111273065,0.05699119,0.0849158,0.5611046,0.2666183
0.016536742,0.08701381,0.10345255,0.4437643,0.1099534,0.063060805,0.020752668,0.04808837,0.4750347,0.20196825
0.040613607,0.046779215,0.10304591,0.39156085,0.29016382,0.094228074,0.05407341,0.092228845,0.42725214,0.19312158
0.030619666,0.07789792,0.049704753,0.4289332,0.096401185,0.059051767,0.01485762,0.034468725,0.26699775,0.18160883
0.007334247,0.19298358,0.11850172,0.45208615,0.24113773,0.0017823577,0.081385165,0.044439897,0.46470755,0.20417336
0.052262917,0.03975953,0.19328043,0.45227528,0.29300284,0.069095284,0.06466377,0.089726,0.4637584,0.32058537
0.05851546,0.016855627,0.18819396,0.47971907,0.27775246,0.09245519,0.02739197,0.103349835,0.48319983,0.3106444
0.026440755,0.09337218,0.020027027,0.5469063,0.29263854,0.019931555,0.020394817,0.031705424,0.23397987,0.14625213
0.04188873,0.024204582,0.12664121,0.48571005,0.3234691,0.093329445,0.07226132,0.0408393,0.51026034,0.29567188
0.046974182,0.059006974,0.14253365,0.37532297,0.21669668,0.06739201,0.017076522,0.06255555,0.27319264,0.201316
0.0562177,0.046472564,0.12293689,0.448951,0.3112707,0.08049522,0.056348637,0.044960335,0.3623379,0.2259561
0.020915404,0.10605474,0.022498861,0.54195285,0.27832246,0.03907454,0.014613047,0.016241983,0.27942505,0.12483986
0.02165316,0.13820602,0.020516425,0.5466806,0.30078372,0.06634207,0.11822325,0.010809764,0.28269964,0.18903759
0.009101242,0.024975926,0.08724883,0.9449953,0.48998606,0.011973053,0.07215306,0.11988175,0.64264774,0.3867122
0.05989206,0.16270721,0.15940271,0.47091007,0.29890984,0.04024683,0.057734415,0.022437513,0.29696035,0.2919684
0.045990676,0.11633375,0.09756817,0.43357834,0.30775186,0.13641833,0.058419555,0.044990033,0.60937005,0.35567328
0.0315606,0.19905767,0.07907224,0.3509149,0.16843434,0.048079148,0.08943623,0.009665102,0.33259967,0.14174208
0.011040568,0.10882342,0.0031874478,0.85227996,0.41330454,0.050775677,0.04939717,0.01985754,0.5088211,0.2894076
0.009234875,0.039824754,0.056389257,0.30274087,0.21273203,0.10662654,0.01122196,0.0077299625,0.46555328,0.29530263
0.0032841116,0.05306545,0.09610629,0.365448,0.19619325,0.036593497,0.021912992,0.04370095,0.36827934,0.22098446
0.021969974,0.07298656,0.08190945,0.3420263,0.17208111,0.06339148,0.010203153,0.01682663,0.3655331,0.17082597
0.007729903,0.0884933,0.10626495,0.42164415,0.1623196,0.13060486,0.004821405,0.024402916,0.49673045,0.16770865
