rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.37346867,0.52743524,1.0584385,1.0669382,1.182803,1.0116785,0.9027914,1.0069296,0.9718129,0.5372471
0.3740256,0.5413117,0.93977123,0.90536696,1.0838003,0.8740657,0.82333153,0.849319,0.87906724,0.5016626
0.24013847,0.55864555,0.9583831,0.8586921,0.9984421,0.7883769,0.75181794,0.76139235,0.801822,0.4645759
0.26236078,0.44308817,1.0500658,1.0533226,1.1155608,0.9285974,0.9005017,0.9461104,0.9483625,0.53126323
0.44196168,0.56278324,0.8979527,1.3907328,1.3293706,1.2282227,1.5624446,1.2491537,1.2466898,0.89830947
0.3316578,0.4747128,1.2061752,1.2525433,1.1051588,1.0732545,0.979321,0.9885155,1.016686,0.6040063
0.58843213,0.89835054,1.4651858,1.4938291,1.6329933,1.3808964,1.4923974,1.4949906,1.5855725,1.00267
0.36820513,0.40908214,0.97428274,1.2984686,1.2014297,1.1214851,1.3768803,1.0552938,1.072268,0.8625792
0.44035146,0.41839167,0.6529841,0.68707526,0.67843527,0.6289387,0.7716417,0.75653726,0.6159065,0.45309204
0.46869546,0.68504685,0.854935,0.7987854,0.33406883,0.7570917,0.8839311,0.7956728,0.7543996,1.0423901
0.5408467,0.7531629,1.0655012,1.0791757,0.45760298,0.9603071,0.9413631,1.0638496,0.99300605,1.2279463
0.34460327,0.5304467,0.5444079,0.545397,0.24007328,0.5527486,0.63579565,0.61634904,0.53541064,0.73628837
0.19998893,0.6228066,1.1752878,1.2633011,0.6092672,1.1429843,1.2251855,1.1996737,1.1915414,1.5148981
0.15649915,0.8681943,2.0841272,1.8778594,1.0390463,1.4706352,1.507148,1.7242416,1.6088861,1.8975294
0.205198,0.5950483,1.0592374,1.1638149,0.4257237,0.9660989,0.9585176,1.0940857,1.0289736,1.1979055
0.42959005,0.62105596,0.9386018,0.9442442,0.48540476,0.8926048,0.8844234,0.9080394,0.9206823,1.1812471
0.18540846,1.4294788,1.8404001,1.8971392,0.89567953,1.5753498,1.7273892,1.6403301,1.5656441,1.931508
0.37378815,0.6995072,0.845618,0.8275922,0.38523257,0.7700473,0.77064735,0.923428,0.81678975,1.0241833
0.37852412,0.7919895,1.2174222,1.2034572,0.5880818,1.0041904,0.99797785,1.1044644,1.0294482,1.3386096
0.29354316,0.601372,0.86702657,0.9566579,0.69253874,0.7771838,0.7674284,0.9098485,0.83559245,0.9818592
0.423847,0.6841442,1.2104349,1.22128,0.58662415,1.0322471,1.0136762,1.0906111,1.0309336,1.2857758
0.28039014,0.5782779,0.96305376,0.9922718,0.42998382,0.8588042,0.8722284,0.89836967,0.89181966,1.082665
0.16960709,0.42543125,0.8160306,1.1658411,0.54400325,1.1770543,1.455178,1.2809883,1.2385993,1.6967556
0.48113307,0.58133894,0.9762024,0.9508864,0.39423072,0.87756294,0.8782654,0.937057,0.93421406,1.2120087
0.17900175,0.48094887,0.9729387,1.0113009,0.36493695,0.8417991,0.8164406,0.833346,0.8807626,1.0348728
0.14973591,0.566193,0.82128316,1.1397878,0.5597833,1.2062681,1.4036555,1.2952551,1.2921578,1.7444289
0.4707408,0.72317123,0.974829,1.0277588,0.68896705,0.88617724,0.8673911,0.9146569,0.88568413,1.1095654
0.17914614,0.56487715,1.114027,1.1605636,0.60227907,0.9886152,0.98401105,1.1388464,1.0209059,1.256207
0.26727664,0.6329356,1.1995394,1.2910668,0.5700223,1.0286651,1.0511553,1.1564114,1.1014107,1.3301125
0.422024,0.7034174,0.8820785,0.85314333,0.4102467,0.795481,0.8134187,0.81717515,0.8671705,1.0782218
0.46614397,0.9110578,1.2891786,1.3065747,0.58104414,1.1058506,1.0929612,1.1301008,1.1226023,1.3852348
0.3971705,0.62241256,0.768636,0.77544945,0.48366728,0.6964746,0.67504805,0.77062947,0.70063984,0.8813383
0.4333299,0.75971043,1.3040812,1.2835264,0.66366446,1.085182,1.0565281,1.1125227,1.0619121,1.3844693
0.22241953,0.6992382,1.0187595,1.0693234,0.5447073,0.8926832,0.87637925,0.992221,0.9186291,1.1731548
0.4297723,0.7425583,1.0126897,1.0042919,0.49355638,0.9140541,0.90456456,0.9538908,0.93732184,1.1762522
0.17228836,0.5603066,0.8536628,0.9371237,0.42210582,0.7467985,0.7437063,0.86159414,0.76981544,0.94302315
0.28784508,0.73696476,1.0575787,1.1310319,0.51229715,0.91931546,0.89761734,0.9966354,1.0137576,1.1227913
0.4925623,0.76425314,1.087838,1.0774869,0.4802791,0.96765286,0.9550399,0.98121136,0.9999119,1.2863401
0.44842136,0.75041723,1.0599645,1.0486419,0.46275017,0.958465,0.9420572,1.0291035,0.98215234,1.3079933
0.10485418,0.36463997,1.0239462,1.0186931,0.39297056,0.8669696,0.86315864,0.84914315,0.895359,1.0809892
0.5077877,0.69205326,1.0831616,1.1058822,0.6315974,0.9950048,0.9831813,1.0594968,1.0147349,1.3251073
0.34282312,0.7221887,0.84924346,0.79255164,0.3744216,0.8308271,0.75201964,0.7596085,0.8146,0.97369474
0.4128631,0.6442987,0.89299345,0.90555096,0.45813963,0.8386523,0.86238265,0.8689566,0.8584538,1.1380241
0.10807831,0.36117032,0.9607429,1.0153562,0.5529793,0.83042127,0.8161456,0.9843773,0.9111945,1.0128707
0.15360133,0.43249053,1.1618308,1.3247412,0.45284048,1.0105307,1.2974163,0.93481153,0.9544028,1.308195
0.21318983,0.8123258,1.5888499,1.684712,0.87321633,1.5224186,1.4584757,1.5596662,1.6281607,1.8292683
0.4484513,0.732986,0.9674309,0.9010794,0.43785357,0.8712931,0.87786484,0.86355716,0.896092,1.1754421
0.58545953,0.70255035,1.1753446,1.1466112,0.5090686,1.0246536,1.0077833,1.0736362,1.0745964,1.3546381
0.21078159,0.5250351,0.92935145,0.9661632,0.37144503,0.7863871,0.7818589,0.89979935,0.8174939,0.99172163
0.17446202,0.662878,1.0534145,1.3278366,0.53291297,1.1732739,1.467526,1.2763646,1.2318014,1.6032809
0.32653797,0.6852632,1.01586,1.1131517,0.7284394,0.9125252,0.90415186,1.0693372,0.96074134,1.1154362
0.38679925,0.65943867,0.9280159,0.9322416,0.63081783,0.84957504,0.808613,0.9282439,0.8428613,1.0586865
0.3585793,0.5862044,0.83047175,0.83962977,0.56494325,0.76351225,0.7558196,0.9139645,0.76435965,0.98406225
0.28053635,0.7066094,1.0168704,1.092408,0.61299753,0.92906165,0.894243,1.0062861,0.9338848,1.1461551
0.16165508,0.7837713,1.1017276,1.4342297,0.5564149,1.2193352,1.1935029,1.2832133,1.229421,1.5603724
0.21854447,0.6862789,1.1966263,1.2344911,0.4368567,0.97484654,0.9982127,1.0417038,0.96968794,1.2239082
0.16484478,0.97783124,1.8230518,1.8066232,0.78139114,1.3996037,1.456238,1.5980146,1.4901017,1.758815
0.18883619,0.5132835,1.052298,1.1067902,0.51243377,1.0232786,1.1704193,1.0538737,1.054921,1.3690996
0.36932218,0.58518124,0.6707375,0.71401954,0.34553832,0.6159778,0.76419127,0.6333572,0.6032108,0.79722476
0.28869167,0.7699773,0.8076573,0.8142249,0.81479484,0.7826878,0.87391686,0.782576,0.748688,0.8450046
0.31484726,1.0155135,1.0646304,1.1536306,1.0303435,0.95629644,0.9564139,1.0865957,0.9571296,0.90594405
0.20114154,0.5095571,0.5402792,0.5141421,0.54225546,0.6152744,0.7019333,0.55315524,0.57204837,0.6045647
0.2979688,0.92525893,1.4367976,1.5163829,1.1503165,1.1669866,1.4678712,1.2168252,1.1272724,1.3999708
0.305189,1.2792429,1.7544924,1.8343406,1.395829,1.544877,1.5254209,1.5471041,1.4417084,1.7995877
0.23287645,0.9103762,1.197656,1.2017317,0.96636117,0.9807165,1.007651,1.0010061,0.9312346,1.0581843
0.31372428,0.90689796,0.9232075,0.9441471,0.93354213,0.91518605,0.9024566,0.9367637,0.9041143,0.83407164
0.3704648,2.006213,1.6150047,1.9021069,1.4362528,1.5732744,1.5767349,1.7302303,1.4092168,1.7957555
0.27539024,0.8547926,0.8227918,0.8732009,0.90628135,0.7667879,0.8016548,0.8706713,0.75983095,0.7733138
0.43676424,1.1084987,1.23213,1.2196666,1.062698,1.0633217,1.0360594,1.0128791,0.9836867,1.1265403
0.2896473,0.8417425,0.87198216,1.0474828,0.86656976,0.76387465,0.7957712,1.0740265,0.7662122,0.7919753
0.36291465,1.164035,1.2410481,1.2869177,1.0498812,1.0557821,1.1133933,1.0341064,0.9788879,1.1120955
0.28742638,0.9463327,0.9956565,1.0169476,0.8658647,0.85820943,0.85204244,0.90862,0.8615572,0.9040528
0.20314047,0.5068342,0.82030326,1.3067434,1.1626303,1.2937388,1.2665514,1.2407215,1.1656904,1.444571
0.28855297,0.8762606,0.97053134,1.1131971,1.0002359,0.87142867,0.9073183,1.0648692,0.8890516,0.891488
0.23733324,0.79191643,0.99124664,1.016434,0.8009493,0.83031416,0.84794,0.877122,0.7969061,0.9107552
0.26916525,0.55173266,0.92757523,1.3550663,1.195432,1.2283313,1.3747098,1.2820703,1.1978843,1.5636673
0.2971343,1.027453,0.9777103,1.0966936,1.05635,0.87444174,0.87462586,1.0365462,0.8594158,0.84349763
0.28857774,0.9658266,1.2392983,1.1919672,1.0348371,1.0139433,1.0181311,1.0232726,0.9923284,1.1041265
0.33202118,1.0332975,1.2767253,1.2631229,1.1713051,1.0507596,1.0348228,1.2065597,1.0523733,1.1001352
0.24247032,0.78073037,0.82221204,0.81659466,0.8412413,0.8252055,0.84377396,0.8106158,0.82359284,0.8073348
0.43839923,1.1920394,1.3638926,1.3807662,1.1749337,1.1115009,1.140151,1.2205518,1.0806469,1.12472
0.26711574,0.6754459,0.74263924,0.7807766,0.7394179,0.6690699,0.7837764,0.78644,0.6686536,0.69105136
0.45431727,1.1452713,1.2811538,1.2336053,1.1168629,1.0790601,1.0580856,1.1106461,1.0633135,1.0905871
0.27171263,0.9466714,1.0300218,1.1420281,0.9836884,0.97148997,0.9068831,0.914207,0.88251156,0.9888259
0.2816994,0.9527439,0.9825484,1.0680578,0.98555326,0.895565,0.90832883,0.9911192,0.9101366,0.85067856
0.18811153,0.78511506,0.87397903,1.059445,0.72228914,0.73451155,0.7607426,0.7562936,0.7235532,0.8461649
0.3835643,1.1445861,1.1163418,1.1417732,0.9149001,0.91807747,0.9181584,0.93805355,0.9035349,0.95600516
0.30161884,0.97765565,1.0459826,1.1682593,1.0639496,0.9582602,0.9811445,1.0903513,0.95880234,0.9074361
0.33557805,0.9715437,1.0394928,1.2127686,1.0848218,0.9536649,0.96909297,1.1398796,0.9742213,0.93301487
0.19921605,0.67052996,1.0791751,1.0766375,0.7830534,0.85099334,0.8725222,0.86349744,0.8259725,1.0182779
0.29528493,1.0843054,1.0912869,1.2319633,1.1574951,0.9942357,0.98625094,1.146073,0.99005485,0.9709913
0.3099272,0.72328484,0.77005464,0.7498158,0.7742608,0.77671677,0.8187878,0.78194726,0.77155364,0.77530205
0.377036,0.8254228,0.8744754,0.8891706,0.8782347,0.8435336,0.83326083,0.863543,0.8516451,0.79089326
0.18992998,0.70594996,1.0240905,1.0380737,0.7756056,0.81657094,0.83181304,0.896076,0.8052499,0.955556
0.22063756,0.70915586,1.208967,1.2463746,0.89248466,0.9599089,1.2064443,0.9959618,0.8847942,1.2845542
0.3065693,0.55273366,1.5680653,1.7495736,1.5293909,1.5543946,1.4985942,1.5842328,1.483695,1.6514221
0.2986672,0.8161424,0.9049883,0.8814508,0.9195527,0.88409954,0.89313143,0.90591234,0.888034,0.8508665
0.35691229,1.1581221,1.1869806,1.2255992,1.0882882,1.0316112,1.0413362,1.0521523,1.005476,1.0359386
0.31750044,0.8471981,0.9595491,0.9708755,0.76080745,0.7832763,0.80129266,0.8432605,0.76555085,0.88196325
0.26249555,0.6728267,1.0063308,1.2532865,1.2013432,1.1982883,1.2936065,1.2455562,1.2044982,1.420117
0.37472668,1.0191029,1.0720465,1.1489093,1.0043161,0.9396142,0.88909876,1.002495,0.90827096,0.9185612
0.26862335,0.8530717,0.88682663,1.0767627,0.8661511,0.81730616,0.8417962,0.90194815,0.8056164,0.8497875
0.2693372,0.7606428,0.83728576,0.87763506,0.7963065,0.74320483,0.7636854,0.8464497,0.7597635,0.7957116
0.303449,1.0256535,1.0544188,1.127685,0.9519638,0.97345704,0.92191625,0.9327501,0.9267332,0.9621324
0.27328092,0.69160223,1.1083033,1.3595296,1.210769,1.2633269,1.3708024,1.2712036,1.1839097,1.4653774
0.30656666,1.0515071,1.2924178,1.2293966,1.000134,0.9930607,1.0463432,1.0543652,0.96121037,1.0499713
0.31935424,0.83660996,1.6598665,1.7020161,1.4692105,1.3971545,1.4083439,1.6766506,1.4136819,1.5927246
0.2874149,0.68750525,1.2399789,1.2922121,0.95097554,1.0102746,1.3024268,1.1507118,0.9747654,1.2127898
0.27106005,0.6255862,0.6600669,0.66137093,0.657839,0.6238934,0.7328576,0.6639927,0.61512727,0.6082196
0.38408345,0.76383525,0.7996159,0.8389681,0.76035494,0.7714033,0.8231422,0.76611775,0.70338535,0.8163338
0.46770322,1.1221157,1.0557209,1.3230513,0.96526545,0.9493009,1.0607067,1.0671034,0.8461318,0.9540512
0.25252992,0.5142665,0.5500053,0.61725736,0.57724184,0.54374343,0.6790004,0.59412223,0.50185925,0.5780293
0.26394144,1.2648745,1.6517988,1.5552113,1.2033848,1.1359433,1.4764307,1.1997763,0.8605791,1.2339981
0.55857134,1.8511664,1.7157413,2.1330912,1.5751289,1.4624679,1.7767792,1.6533465,0.9477916,1.479273
0.30320743,1.1466907,1.2895228,1.3067323,1.0492435,1.0219673,1.1081873,1.0322809,0.7846979,1.0292476
0.39540243,0.916617,0.9240964,0.98578304,0.8879949,0.9191858,0.8999472,0.894283,0.8640012,0.8942712
0.66624284,2.3941014,1.7372817,2.1298425,1.6190768,1.4936914,1.7126596,1.7842138,0.93600565,1.48475
0.44093117,0.827749,0.8244958,0.9415222,0.772985,0.77772546,0.8623488,0.8211396,0.7041351,0.78484887
0.44026423,1.3061018,1.2533914,1.3811111,1.0894154,1.0541061,1.0254372,1.0194885,0.88178027,1.0208479
0.2904553,0.9280433,0.87808377,1.1170354,0.78677034,0.76083577,0.89284104,0.8860772,0.637604,0.7474622
0.3767808,1.3113894,1.2777094,1.4177364,1.0767443,1.0526341,1.1445085,1.0400537,0.84084517,1.0984749
0.29912218,1.0683779,1.0133417,1.1038554,0.87135196,0.8409461,0.84909016,0.9083293,0.7054651,0.8239757
0.22045968,0.6224582,1.0173097,1.548558,1.3498726,1.2915168,1.2043796,1.2882987,0.916153,1.1629502
0.26613104,0.9299167,0.9576172,1.1943399,0.91501933,0.8949136,0.9425553,0.92228174,0.80996674,0.891633
0.30280623,0.9403299,0.98665476,1.036054,0.848501,0.8089748,0.8114858,0.89851785,0.6235453,0.78470045
0.29856664,0.59844774,1.1957631,1.6928029,1.3812551,1.6211201,1.2375495,1.3280255,0.9801938,1.212174
0.37917414,1.0106711,0.96580696,1.1645347,0.8793015,0.8635939,1.0376271,0.9119261,0.74141836,0.86123174
0.29878432,1.1734412,1.3565849,1.3642104,1.1604296,1.0119784,1.0457819,1.1376044,0.79482806,0.9535366
0.3632268,1.271459,1.3423713,1.4289546,1.1567119,1.0676,1.0687003,1.1196188,0.8573438,1.040905
0.4141737,0.8269168,0.849508,0.8958431,0.7924794,0.8198266,0.8637763,0.85059035,0.73488253,0.86189485
0.4824352,1.3481184,1.3713661,1.4463247,1.1978332,1.10536,1.1200106,1.1935735,0.9313431,1.0716808
0.23705165,0.71390206,0.7361493,0.8434551,0.6727189,0.6829022,0.7919701,0.7639415,0.57208276,0.6976069
0.488945,1.3631617,1.3260361,1.435217,1.0972276,1.0508556,1.1511428,1.1164502,0.8758084,0.98995626
0.27370328,1.0477172,1.0532234,1.2706425,0.9339337,0.92089146,0.9705001,0.9088474,0.7100439,0.9331551
0.4106189,0.9695638,0.9728412,1.0576817,0.90782464,0.9001616,1.0160925,0.9460544,0.8073582,0.9196769
0.24003665,0.8795869,0.87647754,1.0549151,0.78433,0.7410043,0.78232265,0.8095557,0.54605365,0.71566427
0.34006128,1.1193123,1.0710504,1.1606853,0.93637115,0.90319026,0.91029,0.97074634,0.7526889,0.8838742
0.44446132,1.0337219,1.035525,1.2289723,0.98222345,0.965303,1.0424086,1.052426,0.8834797,0.9670679
0.41613925,1.0424578,1.0365722,1.2936772,0.9915092,0.9611091,1.0304561,1.0400857,0.88148105,0.95794857
0.25914297,0.88993746,1.035329,1.110117,0.90935254,0.82264036,0.8498148,0.9075084,0.60141075,0.83711386
0.3988096,1.1222146,1.0968506,1.3350946,1.0108685,0.99799025,1.0538605,1.0690035,0.88651735,0.97315645
0.4504275,0.7465221,0.7619559,0.8158829,0.7641318,0.78872555,0.79031575,0.7483671,0.7277339,0.7802655
0.46549785,0.8601849,0.9049376,0.90525836,0.83574325,0.8422616,0.89503783,0.8488095,0.7696706,0.8893042
0.24373612,0.88237697,1.0566088,1.1044244,0.8803387,0.79406,0.8257095,0.8967968,0.5757212,0.81547856
0.31215563,0.9400887,1.2326182,1.2273692,1.0185314,0.99490166,1.0478927,0.95838076,0.64953595,0.98538375
0.4487827,0.7454427,1.4650266,1.9001002,1.5907649,1.7555348,1.4369524,1.5227624,1.206804,1.4442309
0.38712105,0.857801,0.9043135,0.9336088,0.880527,0.99764544,0.91556334,0.8817345,0.80371433,0.93023294
0.51422423,1.2457529,1.1718973,1.3359352,1.018585,1.0211439,1.1129496,1.0539626,0.89468426,1.0360112
0.29048014,1.0541888,0.9330787,1.1576078,0.8042459,0.781787,0.88570917,0.83867466,0.5960995,0.7474923
0.23575838,0.9164248,1.153469,1.552427,1.336972,1.6478554,1.2015755,1.2426177,1.1194452,1.1903799
0.38665447,1.1265669,1.0723813,1.2648362,0.9442943,0.91095984,0.93995714,0.99244577,0.75182843,0.86482036
0.3043821,0.90221035,0.8919231,1.1372001,0.8491231,0.8164831,0.92160505,0.8816314,0.69624346,0.8021086
0.2775512,0.8769842,0.8300687,1.0753539,0.8081535,0.7389533,0.79318786,0.8183177,0.63421905,0.75665957
0.3025647,1.0860276,1.060822,1.2807226,0.94696,0.9320216,1.0026635,0.93679625,0.7293329,0.92086583
0.24319087,0.9149288,1.081945,1.5311819,1.374546,1.4902738,1.2419581,1.2798898,1.2480966,1.2252743
0.40698138,1.2679281,1.3235744,1.3493812,1.1052833,1.0039059,1.027425,1.0990319,0.8017379,0.9131331
0.39750078,0.8708743,1.3760456,1.8109307,1.597486,1.4623693,1.4364234,1.5248325,1.0261321,1.3398055
0.2803259,0.9413367,1.2377303,1.2833155,1.1517932,1.1012133,1.1510072,1.1141096,0.74928534,1.1635609
0.38311955,0.6145954,0.67613155,0.713322,0.66392976,0.62495345,0.7085931,0.6365462,0.55084634,0.6561232
0.41867483,0.77936417,0.78690684,0.8566415,0.7527351,0.8127433,0.8191388,0.7662792,0.5620177,0.83974326
0.49316278,1.0733763,1.0442979,1.2369373,0.9678334,0.9545618,1.0389502,0.9922576,0.5600898,0.9789822
0.34172353,0.54085445,0.558875,0.7199934,0.6023609,0.5386924,0.6286027,0.67732555,0.38918763,0.5647559
0.23928003,1.3741977,1.726682,1.2212387,1.2091651,1.4936222,1.2187207,1.1908681,0.7699799,1.1993033
0.68349755,2.2547405,1.7796811,1.7206295,1.5063771,1.4558842,1.7519971,1.5908214,0.9494749,1.4920847
0.2747676,1.1372998,1.2701311,1.0682296,0.98927027,0.92072284,0.9985632,0.99398196,0.63760525,1.0250123
0.4122588,0.89816266,0.91623235,1.0694065,0.93088096,0.8791552,0.8918623,0.9186289,0.5823076,0.91014737
0.9350442,2.2283027,1.8152635,1.7372656,1.5343387,1.5141335,1.6484519,1.6438818,0.9856886,1.5237974
0.46252996,0.8064432,0.8115974,0.9407231,0.76195866,0.79547375,0.9027538,0.8026585,0.49040025,0.8000981
0.47856674,1.2599686,1.1973045,1.3308213,1.147072,1.0254534,1.0773022,1.1287402,0.59771466,0.94930196
0.29412928,0.887811,0.87828785,1.0551192,0.7836567,0.7598446,0.88213813,0.7929,0.4422647,0.79529226
0.34040692,1.2853104,1.2620658,1.359259,1.074458,1.0105754,1.1364359,1.072305,0.6015963,1.0575017
0.3212939,1.0390325,1.0064139,0.9740878,0.8512139,0.8313741,0.91514665,0.91626877,0.49745438,0.88642883
0.25255963,0.72715545,1.1870288,1.291222,1.3577795,1.5879916,1.2093633,1.2411386,0.9802268,1.2731488
0.34102425,0.93908644,0.9232605,1.190948,0.9025344,0.8970125,0.96280783,0.89949477,0.52784914,0.89756775
0.28151056,0.964757,1.0011193,0.8799683,0.83173126,0.7932044,0.820082,0.8925178,0.5468742,0.8369858
0.35173455,0.78232425,1.295761,1.3752949,1.3407363,1.6888278,1.2607489,1.3108157,1.0404831,1.3491398
0.3860571,0.960235,0.9474514,1.1073859,0.8807059,0.8657774,0.92321604,0.9020176,0.5233002,0.89496964
0.2578214,1.1820632,1.2901487,1.114267,1.0066664,0.97920984,1.0777035,1.0303192,0.59936386,1.0454699
0.3692289,1.2711632,1.4093525,1.2596862,1.0732049,1.0440794,1.1498376,1.0675994,0.6156065,1.1562152
0.3849245,0.79984075,0.7966093,0.9358829,0.8208057,0.8905902,0.8271358,0.82824725,0.6569942,0.800663
0.56538683,1.3543593,1.4101554,1.4460199,1.1581715,1.1056291,1.2104636,1.1651323,0.6475702,1.1511035
0.24954773,0.7112582,0.7156732,0.82134086,0.6779287,0.7025041,0.7390723,0.7042021,0.42803335,0.72188735
0.5063874,1.3858817,1.3673329,1.4140073,1.2260448,1.0860468,1.1320363,1.176793,0.65891993,1.0433053
0.32352382,1.0345201,1.0729635,1.110842,0.88504153,0.8965024,0.9027053,0.9014182,0.54443973,0.9421733
0.5043544,0.96739584,0.9649825,1.1483188,0.91257495,0.89406455,0.94807965,0.939125,0.5470482,0.95465845
0.26495695,0.82547814,0.93927836,0.85675526,0.74454343,0.7349176,0.8441238,0.77565825,0.43894663,0.76005703
0.39101776,1.0464681,1.0894086,1.1015562,0.95063066,0.9054984,1.0027142,0.9916304,0.5465509,0.9020852
0.5681163,1.0617341,1.0465906,1.3177941,0.97425425,0.95189255,1.0304704,1.0023322,0.5914098,0.9836518
0.45402232,1.033593,1.0144385,1.2999264,0.9668052,0.95862246,1.0755066,0.98605067,0.5859001,0.96579045
0.20107524,0.8788517,1.0533679,0.9082505,0.86594135,0.82155925,0.86892736,0.9078098,0.5634238,0.83311176
0.41802916,1.0992622,1.1010236,1.371212,0.99487376,0.998768,1.079025,1.084716,0.5830074,1.0076154
0.5001955,0.7475458,0.7560185,0.827859,0.7783204,0.7694008,0.8064906,0.7742607,0.5700753,0.76280993
0.4590189,0.85524184,0.88101614,0.9901003,0.83504176,0.84083706,0.8538206,0.8690032,0.5469202,0.8496881
0.23739628,0.9032797,1.0530063,0.89232665,0.8562489,0.8069399,0.8356987,0.9041784,0.5311673,0.82758075
0.27774653,0.9573724,1.156704,1.0041257,0.97742397,1.1021806,0.9801668,0.9695766,0.79369104,0.93917733
0.61701846,1.170458,1.4771026,1.6099169,1.4909946,1.6423233,1.536011,1.575512,1.2957561,1.4891002
0.4409271,0.86524135,0.8688259,1.0346256,0.8786888,0.9107509,0.90081674,0.8574629,0.6005043,0.8712281
0.49258292,1.1591566,1.1489433,1.4607786,1.0356245,1.0085053,1.1169022,1.1760875,0.59789145,1.013339
0.29010555,0.9810845,0.9352062,0.86551017,0.77440006,0.76665455,0.8150636,0.82322425,0.4850164,0.7992406
0.24201296,0.974722,1.3761483,1.3606066,1.2581651,1.7612981,1.230459,1.2502712,1.063374,1.2344575
0.39433497,1.0781943,1.0720693,1.1923736,0.9634503,0.9025124,1.0236783,1.0317928,0.5188917,0.88910437
0.31082204,0.91350144,0.9255134,1.1036242,0.8354409,0.831245,0.89527804,0.8699725,0.47123128,0.83466226
0.28630406,0.85003275,0.8264449,0.955124,0.7759639,0.76438147,0.77117,0.79131263,0.47068226,0.74470615
0.33500385,1.0728929,1.0602778,1.144558,0.93001294,0.91340566,0.9282479,0.9456227,0.54731715,0.94381434
0.24566944,0.9820022,1.420275,1.3295088,1.2295128,1.6483384,1.2492225,1.2421612,0.905139,1.3353714
0.4319097,1.2835835,1.3047693,1.2028756,1.0144454,0.98870325,1.0619358,1.018665,0.60216045,1.0208465
0.59369314,1.2240859,1.410574,1.5745813,1.457098,1.4794147,1.4562252,1.5432029,1.1686579,1.4052463
