rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2026045,0.4077601,0.739878,0.6830951,0.560956,0.42426652,0.6047324,0.6854894,0.70845264,0.4335114
0.071354866,0.30833393,0.77559674,0.6298825,0.5537431,0.51475394,0.55081046,0.5967687,0.6688862,0.38643956
0.10799908,0.39594868,0.4817866,0.7102188,0.66408765,0.61224574,0.8679107,1.0561883,0.88012266,0.589046
0.066851266,0.3075451,0.6937777,0.615419,0.5263183,0.5404225,0.61312246,0.6305586,0.6546456,0.4698048
0.05821677,0.2674201,0.54428303,0.4854566,0.46469122,0.42892444,0.5247637,0.56449336,0.627087,0.35262904
0.058446374,0.29838857,0.52727073,0.4681258,0.37336543,0.3401315,0.4952371,0.5240449,0.56970626,0.3784164
0.06396749,0.22993492,0.6308609,0.6090262,0.50598246,0.47529286,0.63128483,0.63270533,0.62066823,0.42865485
0.09322069,0.37740242,0.45988557,0.7641598,0.7262724,0.63423496,0.89703804,1.0155947,0.88442487,0.5858617
0.08482251,0.32717952,0.7442915,0.8030021,0.59404594,0.6736719,0.6477465,0.74295866,0.8354113,0.5257189
0.15150079,0.45957258,0.8978009,0.98388803,0.6586123,1.0312417,0.9452601,1.0659072,1.1398396,0.827192
0.088153064,0.38459697,0.49363792,0.7788783,0.7684802,0.4534787,0.69901556,0.98523533,0.8281159,0.38573548
0.09568338,0.2910638,0.39675185,0.33230358,0.45262948,0.29543555,0.37757263,0.49368212,0.49681845,0.34712017
0.13133071,0.328954,0.4496877,0.40655336,0.3573625,0.3497391,0.50710636,0.57509243,0.48955712,0.3054771
0.192293,0.40946642,0.8159563,0.5240762,0.50113827,0.48708904,0.58386,0.6534383,0.6917812,0.3399278
0.110414706,0.25255138,0.3885785,0.2589036,0.35470137,0.34137705,0.39782357,0.3904967,0.3635127,0.26743266
0.10304354,0.36119667,0.69282705,1.0924609,0.696803,0.6701095,0.93681276,1.0096629,0.7479454,0.4063006
0.20111486,1.0152504,1.8004117,1.1325206,0.96171165,0.8579277,1.0288815,1.2816349,1.2263937,0.42477953
0.111334465,0.34209237,0.6327907,0.7323805,0.48807037,0.52326584,0.6931326,0.7492521,0.65803605,0.3153717
0.13183756,0.41200647,0.61664075,0.49400216,0.36221066,0.37941492,0.59032124,0.62187093,0.5176225,0.3801927
0.22381754,1.2947084,1.8739117,1.3202845,0.87414855,0.8497997,1.2283214,1.3069439,1.1589699,0.5552643
0.12875019,0.31836474,0.5859054,0.44776553,0.435244,0.41455594,0.48659942,0.5503165,0.60071295,0.27889097
0.09400271,0.37902257,1.0907931,0.72342116,0.74844027,0.67223454,0.7249726,0.75521445,0.87905174,0.34866986
0.083200105,0.33328345,0.8843534,0.5062,0.81525606,0.84630996,0.60312337,0.608626,0.71769613,0.34393552
0.12610513,0.37838635,1.0112293,0.78312814,0.50995433,0.62361765,0.707423,0.7556646,0.6619758,0.34672666
0.07815055,0.33380914,0.95201015,0.590453,0.4617923,0.5159166,0.5860361,0.63514596,0.6807364,0.29272032
0.13726714,0.40164515,0.54858387,0.75133127,0.5892326,0.7569097,0.9349371,0.9644172,0.91004217,0.3675074
0.1198563,0.37961563,0.71325696,0.50004745,0.49519932,0.4559813,0.5438362,0.6385005,0.67094463,0.2672849
0.08994927,0.2884149,0.6216268,0.59296274,0.33772254,0.42870232,0.5859154,0.60151654,0.6348824,0.2930979
0.13598806,0.4322824,0.5303445,0.6726512,0.51822656,0.7968266,1.1166387,0.9802905,0.863819,0.58982366
0.10891932,0.28966945,0.7634901,0.51910824,0.7008128,0.58703864,0.58325624,0.6129911,0.6780821,0.31652987
0.094084695,0.3111604,0.68366086,0.8031888,0.41286576,0.5774171,0.72798246,0.7426522,0.66871315,0.45848808
0.08913881,0.33551115,0.78331083,0.8214706,0.51840013,0.6095876,0.7423453,0.7646858,0.7112388,0.3744131
0.13366584,0.33136255,0.5310989,0.43671107,0.42510915,0.36852,0.51049036,0.63222134,0.5530183,0.27802077
0.20912765,0.36076477,0.9265107,0.8493054,0.61853063,0.5815256,0.75166535,0.79467267,0.7137307,0.3450053
0.099262856,0.31407043,0.4996245,0.4202619,0.40978488,0.38968426,0.45643935,0.49022517,0.47843885,0.27122697
0.122221045,0.3788848,1.0719082,0.7949886,0.592483,0.6629744,0.6812586,0.74552435,0.8890874,0.37095344
0.07528499,0.29549006,0.73977715,0.59606576,0.5016376,0.4799068,0.60135055,0.65903455,0.5634536,0.31543475
0.23801221,0.42661163,0.7370329,0.4844429,0.49772346,0.6248187,0.5545093,0.6097082,0.7538591,0.30363923
0.06714673,0.30287874,0.6198722,0.5189216,0.38364926,0.3921674,0.5338249,0.5766957,0.542285,0.22024076
0.08163033,0.28281567,0.79261357,0.5873531,0.43885255,0.49387342,0.60329694,0.6222082,0.6348613,0.3053997
0.23534061,0.47463986,0.6935668,0.52074814,0.48288956,0.47862634,0.58999383,0.6211969,0.63920397,0.32894713
0.1690934,0.43369618,0.69234353,0.5306661,0.43800166,0.42992836,0.59046924,0.6412379,0.59410936,0.33297062
0.08151688,0.27037448,0.55757356,0.57636493,0.42870125,0.547192,0.59092796,0.6401733,0.71118796,0.27534622
0.13004646,0.37070316,0.8024094,0.55438745,0.48834544,0.4988822,0.61799115,0.69328874,0.64287984,0.31793052
0.13910116,0.31236255,0.44728798,0.38992542,0.27561447,0.36677107,0.5277532,0.52363855,0.42485213,0.37455976
0.15423517,0.35060322,0.5388884,0.49802473,0.41010714,0.38834786,0.51076293,0.5895995,0.526545,0.3003121
0.084193505,0.26893926,0.5492847,0.61144894,0.37216,0.5274999,0.58285856,0.62346673,0.66554344,0.3251994
0.104188606,0.28293088,0.54365456,0.7344645,0.43914565,0.5457682,0.6946078,0.7347773,0.6502454,0.36988202
0.13307014,0.56559604,0.7395831,0.9301175,0.62881666,0.932621,1.1959517,1.0974137,1.0230956,0.6487371
0.19256732,0.37774333,0.5559999,0.49641326,0.44934058,0.37945104,0.52796465,0.62405246,0.5947867,0.27709708
0.20825498,0.3812093,0.87427366,0.62556344,0.56444854,0.47245812,0.6474127,0.7710842,0.66799897,0.29292342
0.0862624,0.34845734,0.79359275,0.5574677,0.41473356,0.47345892,0.5445836,0.5923873,0.5653716,0.25875238
0.11576851,0.3973504,0.56660897,0.8252394,0.51468736,0.7587792,1.0153588,0.94760126,0.8194362,0.54568815
0.09144708,0.34568048,0.9451225,0.63901883,0.5638057,0.68647265,0.6309671,0.6535095,0.73906934,0.35225114
0.08304397,0.34465998,0.83096457,0.49203008,0.63509613,0.7129444,0.5492531,0.61343807,0.7903966,0.29746425
0.072228864,0.38036093,0.9539359,0.46527714,0.6684904,0.93657583,0.53368855,0.57277536,0.72318894,0.33939102
0.08468953,0.31006494,0.8806645,0.6192582,0.508516,0.49528718,0.6378114,0.6573376,0.59998435,0.27746874
0.1294889,0.34664685,0.5451726,0.74556404,0.5284413,0.7000873,1.0581611,0.96189815,0.8434568,0.4327185
0.09330657,0.29319122,0.84074724,0.7807075,0.47154057,0.57700604,0.6985352,0.72122693,0.6751476,0.37102732
0.20140201,0.650996,0.92956656,0.9098349,0.5850291,0.9803639,1.0805733,1.1010696,1.0567148,0.49336517
0.10655895,0.28678158,0.55039054,0.65987396,0.5460546,0.70682204,0.7425669,0.8506832,0.7762752,0.35795742
0.09837205,0.27610376,0.37250438,0.33219725,0.3400555,0.31854728,0.42745584,0.5263721,0.42694372,0.26663023
0.17705108,0.22497354,0.4491339,0.37950385,0.23182164,0.3993789,0.5348577,0.5641163,0.39387155,0.29779807
0.2295796,0.27518824,0.6176015,0.4761514,0.33605498,0.50569975,0.6101429,0.6593778,0.54176503,0.23135307
0.1250508,0.18540542,0.30629063,0.29172072,0.23972043,0.310828,0.44688764,0.48340997,0.32956517,0.25189146
0.2141481,0.24461308,0.7005731,1.0411359,0.41755384,0.72741824,1.2067268,0.8994682,0.6563437,0.5519582
0.31253892,0.74956965,1.7411461,1.1200045,0.91333073,0.8945182,1.0698925,1.4436659,1.0664495,0.3885244
0.1275948,0.20026909,0.6289515,0.7703448,0.4158895,0.5961753,0.7033897,0.71704566,0.58300644,0.2665096
0.18264088,0.2717499,0.51485497,0.46385232,0.1926637,0.5251902,0.5825299,0.5654837,0.51147187,0.34991422
0.40669993,0.9572746,1.7202065,1.3152095,0.7460977,0.9477884,1.160651,1.3153067,1.0175868,0.4995911
0.19867231,0.23327747,0.4733656,0.38811135,0.3633075,0.41818672,0.54368544,0.57426643,0.44349232,0.21279725
0.17378268,0.29310468,0.7802373,0.7007481,0.48563445,0.5800769,0.6877642,0.75276244,0.61748356,0.2603125
0.12385516,0.26955256,0.5733604,0.48974377,0.46214545,0.43230015,0.5165139,0.6146043,0.56656253,0.20789175
0.2114289,0.24632427,0.7379789,0.66574246,0.51467144,0.6070018,0.69484556,0.83825856,0.5782308,0.2834846
0.09304837,0.26041818,0.67944115,0.55682844,0.30205232,0.4821907,0.575774,0.640969,0.5389739,0.2340851
0.13794331,0.22948037,0.45787516,0.8042618,0.37655804,0.83086175,1.2241408,0.9413628,0.70009613,0.60434675
0.16276975,0.29443055,0.56859004,0.4729913,0.23671304,0.5226163,0.5772018,0.60710526,0.5641387,0.28228754
0.1132387,0.19556765,0.6511638,0.5578988,0.30752298,0.53350437,0.5677337,0.60519594,0.5938532,0.2510142
0.1595241,0.26088312,0.52823395,0.8871757,0.3735711,0.87710845,1.3487442,1.0040722,0.7269001,0.6793283
0.14327608,0.24508119,0.5893382,0.49542063,0.36574465,0.46271732,0.58347666,0.6566476,0.512563,0.2171846
0.12973677,0.19130935,0.65523094,0.6733554,0.41690314,0.5956598,0.70411885,0.72830963,0.6156969,0.27896684
0.13381149,0.2205679,0.71586037,0.774631,0.43248984,0.60843843,0.75756025,0.7804187,0.61985976,0.2774611
0.22365418,0.23322679,0.44887474,0.3898458,0.1789746,0.5055151,0.5257211,0.5304398,0.47719026,0.35190725
0.18886867,0.28548855,0.7798125,0.7801,0.42403644,0.6559133,0.76782507,0.7780525,0.6396909,0.3218716
0.15266505,0.26173973,0.47091004,0.35791582,0.31184328,0.39018154,0.4826213,0.5272286,0.48502004,0.22687668
0.15188771,0.24623261,0.84070617,0.8384175,0.5562638,0.688683,0.7581874,0.77748233,0.7163486,0.31835872
0.08766882,0.20805126,0.61537796,0.603055,0.47950968,0.5148039,0.6163239,0.6817129,0.53773075,0.22471076
0.21584545,0.27288535,0.5767393,0.46513963,0.29429215,0.5144985,0.5876694,0.58988804,0.56315315,0.26826406
0.08836547,0.16877212,0.5301863,0.5004549,0.33717445,0.43908015,0.5440706,0.6211072,0.47558936,0.19635311
0.13533656,0.256864,0.61431104,0.54850626,0.50349027,0.54708344,0.6277035,0.71068853,0.62657475,0.28249416
0.21441112,0.31070006,0.60768014,0.48265752,0.37724224,0.5123571,0.6093052,0.6438795,0.561722,0.2469237
0.20435493,0.28564492,0.60678715,0.5126207,0.2914126,0.52949244,0.63006276,0.63250834,0.52886844,0.28936562
0.118077956,0.17187752,0.5675375,0.6010156,0.34890375,0.5699037,0.6371081,0.6592005,0.6064385,0.27778196
0.17495911,0.28514275,0.62794274,0.550725,0.43415904,0.51836145,0.6638063,0.7372643,0.60416174,0.26530704
0.20868528,0.24178131,0.43776435,0.3394738,0.21261144,0.45115477,0.52862364,0.56545645,0.40308064,0.29483536
0.21316683,0.2617589,0.48775885,0.4200055,0.1988032,0.48808405,0.54748166,0.55412626,0.4622138,0.3080273
0.122730754,0.17433348,0.5744529,0.57761496,0.40925196,0.57962626,0.6094251,0.6467336,0.59642524,0.26163742
0.12878695,0.22016001,0.6042917,0.7935626,0.3299009,0.6539066,0.96161264,0.76928663,0.5360309,0.46791866
0.18195124,0.44635358,0.8458849,0.9749433,0.5204483,0.9414026,1.2727052,1.1536525,0.9136957,0.5507712
0.23885886,0.2399974,0.4943444,0.43463638,0.21389149,0.4874621,0.56738377,0.6031329,0.47910902,0.29199687
0.2612482,0.27520022,0.682731,0.5576232,0.35479516,0.5250611,0.6536412,0.75192046,0.6023755,0.23214328
0.12019756,0.23428433,0.6337246,0.5229155,0.2695871,0.43618938,0.5710484,0.58034897,0.542253,0.23521031
0.18449678,0.28568476,0.5514898,0.900468,0.3700937,0.7912314,1.184078,0.92427593,0.71796554,0.642613
0.13040945,0.2582331,0.65204793,0.5716901,0.58914924,0.60232985,0.6293309,0.71586853,0.5936044,0.2559734
0.14253983,0.25752306,0.57779473,0.45001653,0.43764266,0.5085192,0.55527306,0.5700542,0.54467434,0.24525717
0.09165377,0.26391846,0.64834404,0.45952213,0.41079232,0.45823276,0.5277599,0.5331359,0.5030494,0.20802459
0.089962274,0.21831447,0.6474511,0.554567,0.40976155,0.54262763,0.6078335,0.67059004,0.55463594,0.22942072
0.16609578,0.28936204,0.5417527,0.9703406,0.3616827,0.72330356,1.2148702,0.970166,0.71139497,0.5046331
0.1271995,0.23735653,0.7937013,0.7937526,0.37504598,0.6466484,0.6960763,0.7283366,0.59434676,0.30648953
0.23570544,0.5112002,0.99508214,0.87704813,0.674014,0.8460671,1.1056126,1.1590279,0.9891976,0.46316078
0.13804224,0.20522825,0.6164637,0.85007346,0.44540212,0.7498237,1.0517724,0.8032082,0.6223316,0.5406504
0.169736,0.22250064,0.37020618,0.38079914,0.16553797,0.36813736,0.5712364,0.5516444,0.32276416,0.272061
0.1755395,0.3373019,0.5031394,0.41255993,0.15077151,0.4388282,0.6011474,0.517384,0.36512685,0.3652899
0.19680394,0.37952316,0.61065423,0.52382815,0.2761924,0.538407,0.61036605,0.7063967,0.50528854,0.26548997
0.12516782,0.30171293,0.30867147,0.27691877,0.12509583,0.36496833,0.46354234,0.41657642,0.26682058,0.30951908
0.093494326,0.37962818,0.72432274,0.7232274,0.41706166,0.70987743,0.9131824,0.8959316,0.6182644,0.44424075
0.080105126,0.520332,1.4264429,1.0871841,0.81805396,0.95866317,1.1262803,1.405114,0.94177866,0.57384056
0.09108113,0.34127682,0.66217405,0.6281748,0.29731774,0.5970383,0.69414836,0.7836316,0.5640794,0.30715027
0.15344451,0.30353728,0.51233894,0.40307814,0.24716005,0.5097626,0.57137245,0.580805,0.46458694,0.34555346
0.10117737,0.96803904,1.297202,1.3055403,0.6278792,1.044885,1.3374538,1.2960491,0.8128304,0.7515588
0.13959822,0.34311235,0.4683977,0.38249758,0.22384946,0.44540536,0.5361714,0.6627304,0.41273355,0.2723357
0.146408,0.42341268,0.78483874,0.6954302,0.38069165,0.6401851,0.7220594,0.7877913,0.52740705,0.4193888
0.11804772,0.3192803,0.49953502,0.5355883,0.5104848,0.4883006,0.5509574,0.65609115,0.46863198,0.27198982
0.17090975,0.37112433,0.74195075,0.6346596,0.3926518,0.64523363,0.70889145,0.7893485,0.51373345,0.37131077
0.1169092,0.32118785,0.6045361,0.5095025,0.27535826,0.5333156,0.62644076,0.6305422,0.47764137,0.32893965
0.07691815,0.24594499,0.5390853,0.8076366,0.35100672,0.77320564,1.1434318,0.9627008,0.59209836,0.84887016
0.16908947,0.3058012,0.58207166,0.44982216,0.21208039,0.52494586,0.57730246,0.60806876,0.4948529,0.31851104
0.07278798,0.26576886,0.65760535,0.5476617,0.24378389,0.5607552,0.60785234,0.60435253,0.49425825,0.36361313
0.07461074,0.3231372,0.52788836,0.7439937,0.34719405,0.83563054,1.1099058,0.9850707,0.6243878,0.7653875
0.15979765,0.3696058,0.564383,0.52377856,0.48721498,0.5282247,0.5843949,0.5876428,0.44707,0.26789138
0.07744253,0.3157336,0.69941735,0.5758696,0.40680084,0.61301064,0.707572,0.8054357,0.5757022,0.3081434
0.11501349,0.35674205,0.76799434,0.7453553,0.38068482,0.6276184,0.76415706,0.84299254,0.5856509,0.34571382
0.157686,0.333916,0.5063041,0.38657224,0.21211053,0.45093527,0.5535812,0.53125834,0.46901625,0.31908712
0.18003866,0.50466686,0.82214177,0.67415905,0.39460054,0.66311646,0.7468895,0.78520393,0.56516886,0.36975926
0.16347317,0.32336587,0.4468894,0.37690854,0.31527475,0.42790332,0.47711247,0.51292896,0.38976753,0.2717496
0.16722271,0.41445783,0.8492852,0.731147,0.42454502,0.70468694,0.7420909,0.7930582,0.52039003,0.41671455
0.09406227,0.3946202,0.6147463,0.5779977,0.37646577,0.5632456,0.6318167,0.68223435,0.463229,0.341895
0.15791117,0.3621864,0.5988656,0.4726307,0.2593088,0.5130407,0.59241354,0.61593056,0.46634918,0.32366276
0.07265393,0.31893918,0.5378766,0.5103221,0.30380353,0.4769815,0.5568875,0.5898002,0.41422507,0.27122205
0.10835242,0.41093442,0.66482705,0.6191453,0.35382512,0.56636214,0.6312061,0.6819867,0.5735083,0.30956402
0.18211555,0.3743821,0.6389139,0.51327026,0.27462476,0.54743904,0.6093986,0.629637,0.5242222,0.30305088
0.16181137,0.38035327,0.6025158,0.48754475,0.2573719,0.53345567,0.60447,0.67381924,0.47426403,0.30132073
0.05200275,0.20511746,0.70739186,0.57395613,0.2757161,0.5834902,0.65695906,0.63679796,0.50989026,0.36529684
0.17891595,0.35952517,0.6170057,0.5273997,0.3796141,0.57828254,0.6459511,0.6954797,0.49769673,0.31365937
0.1255396,0.34091666,0.49389228,0.3485544,0.19392347,0.5019122,0.4941107,0.49191338,0.44925615,0.30291992
0.1484648,0.31641415,0.50084305,0.39780617,0.22379364,0.47173443,0.5774507,0.5546486,0.40873805,0.3546705
0.050206218,0.20264137,0.6279307,0.54072654,0.36497864,0.54540956,0.61430204,0.72332454,0.5518427,0.29791772
0.06822544,0.2462987,0.81500185,0.86445385,0.3127985,0.70819527,0.97587717,0.7149893,0.46822017,0.626583
0.105987765,0.5153312,1.0939384,0.9016768,0.6899,0.9971274,1.0757834,1.1500769,0.95847,0.50934917
0.16400078,0.34278205,0.5745177,0.3930377,0.19642822,0.49541178,0.5767301,0.53793716,0.47697717,0.31826207
0.19889194,0.3576543,0.69645613,0.5355447,0.3002417,0.5852347,0.65877146,0.72512126,0.59764946,0.32252067
0.09137227,0.2821808,0.5804314,0.5160802,0.23803556,0.49687907,0.57042825,0.64070493,0.44380236,0.28978378
0.08168114,0.3775228,0.65862954,0.8926235,0.3639344,0.7354392,1.1322168,0.9741666,0.60513496,0.5393468
0.13172294,0.37412587,0.5965318,0.5786013,0.54492843,0.57028735,0.64029235,0.73551285,0.56738335,0.35212386
0.13840032,0.34562048,0.5465554,0.44449255,0.42170933,0.5169674,0.5567012,0.65103304,0.44374064,0.26524815
0.14423649,0.32536462,0.49342737,0.4071337,0.35979334,0.4742232,0.53972566,0.62734544,0.39579138,0.2622643
0.11451503,0.38682365,0.60362273,0.5595888,0.4190793,0.5853188,0.6204143,0.6953288,0.4801744,0.29450113
0.08110015,0.45589593,0.71055126,1.017766,0.38012263,0.7812129,0.8986912,0.98214847,0.62254477,0.5048303
0.09248573,0.3809206,0.8012258,0.7175454,0.2862933,0.62619555,0.7358378,0.7696016,0.47171685,0.39635897
0.08239097,0.60957694,1.2000835,0.9990004,0.6155447,0.87229604,1.0798306,1.2314702,0.84688693,0.5161692
0.08659165,0.28073496,0.7061289,0.689026,0.32318693,0.66765994,0.9118433,0.81645745,0.5271808,0.5494936
0.15740159,0.32375053,0.3759982,0.48008758,0.16943671,0.39761358,0.5703938,0.43836465,0.32048842,0.3156197
0.13640077,0.42790627,0.45127594,0.42858934,0.28978536,0.49947822,0.6112798,0.49041572,0.35664716,0.48983926
0.1398815,0.55348206,0.589257,0.57965875,0.42415416,0.561311,0.64961445,0.7439021,0.39305875,0.35525072
0.09893875,0.3069611,0.2962728,0.2645209,0.21612167,0.43410528,0.48832884,0.35546592,0.3351299,0.3660787
0.13462533,0.5472411,0.977431,1.0311706,0.504194,0.81580925,1.1169695,0.86702913,0.44080552,0.6893268
0.16170418,0.88058233,1.1950796,0.98584414,0.7306918,1.0580658,1.1914816,1.17162,0.68292683,0.6870396
0.11138671,0.52560437,0.7968274,0.61102855,0.4386962,0.6608258,0.73640233,0.6912754,0.40408665,0.43504158
0.13838962,0.49668556,0.48161933,0.37336043,0.3348287,0.58071834,0.5813836,0.5764524,0.42341673,0.3285477
0.19578436,1.5308986,1.1234407,1.0189477,0.8379658,1.058279,1.2374947,1.3433902,0.7040554,0.635657
0.11805774,0.4908309,0.43501076,0.48365673,0.38674858,0.48063147,0.5608682,0.5968672,0.32279986,0.37839958
0.19415706,0.6675346,0.82090515,0.62199426,0.4543394,0.7145839,0.7524458,0.6666487,0.42369756,0.5051693
0.1230775,0.49634108,0.49473035,0.60439986,0.47649965,0.509047,0.6025163,0.81428933,0.34878725,0.3382838
0.15161006,0.70002586,0.80143344,0.6819338,0.45528966,0.7101573,0.7824475,0.69295174,0.38366804,0.567046
0.1295411,0.57132554,0.61228085,0.46537825,0.34739414,0.5592581,0.60229367,0.614866,0.39263362,0.34613043
0.1040438,0.3014924,0.58157396,0.6391149,0.62095475,0.885901,0.9885803,0.8903907,0.5302458,0.6710723
0.12828639,0.47009116,0.5029251,0.5793349,0.40702546,0.51944625,0.6473172,0.74633735,0.36294004,0.35300294
0.11271341,0.47950163,0.6571803,0.49814636,0.37496507,0.56488734,0.62950885,0.6191573,0.35920733,0.37313926
0.13342197,0.3283869,0.6062754,0.6888586,0.6183086,0.87565744,1.0833175,0.9193943,0.51918495,0.72758025
0.12675188,0.5939413,0.545586,0.59049535,0.5716336,0.55398804,0.6141242,0.6912346,0.366556,0.30492386
0.13471204,0.57784826,0.8214743,0.53575665,0.45082644,0.6792446,0.73899126,0.70368254,0.4584072,0.43437883
0.13919708,0.620595,0.8480478,0.62807536,0.56477636,0.6855841,0.7434343,0.8217936,0.5065217,0.38430628
0.10453044,0.42456892,0.45257312,0.33756003,0.27313513,0.5188025,0.57510626,0.5012251,0.39508578,0.377572
0.18098338,0.7037514,0.8995253,0.7341118,0.5310092,0.7231494,0.8069106,0.8421117,0.47268647,0.46595812
0.112456545,0.4011194,0.4143581,0.3983623,0.3160768,0.44270462,0.56304455,0.55938864,0.2917487,0.333923
0.19667855,0.6989339,0.847578,0.5890924,0.4699628,0.6984076,0.7483529,0.7772793,0.4999921,0.39949897
0.1197838,0.55076265,0.61801285,0.606767,0.4772146,0.6352916,0.6593423,0.6100437,0.37799495,0.4615048
0.13431704,0.5176608,0.5193626,0.5345258,0.40256035,0.5226026,0.6098911,0.64489484,0.38148037,0.32526425
0.08414814,0.47697884,0.53321093,0.60534936,0.35319722,0.49568513,0.56447786,0.5344886,0.32024163,0.37129968
0.16129255,0.70756716,0.7187317,0.5676639,0.41345778,0.60273796,0.64477104,0.64647275,0.4165484,0.39014068
0.14339669,0.5131172,0.5418568,0.6029217,0.438808,0.55860454,0.6590599,0.779661,0.3838683,0.34783491
0.1545259,0.50762975,0.5381187,0.65927047,0.419859,0.5554663,0.6736152,0.8134268,0.4104358,0.3572713
0.10014367,0.3976092,0.74011207,0.5356495,0.3783993,0.60245675,0.6620589,0.619105,0.40348488,0.42319265
