rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2795103,0.18334381,0.17011052,0.15824218,0.2168701,0.20325159,0.20442615,0.1637155,0.17616259,0.098642856
0.2814756,0.20434809,0.20021184,0.2124956,0.22278282,0.22106269,0.19168167,0.1698894,0.15155728,0.07376946
0.2891532,0.24206236,0.30118683,0.20219167,0.21328627,0.15767932,0.21969879,0.27262923,0.19414626,0.14610928
0.2518217,0.14539537,0.15942301,0.0821353,0.17602235,0.19418827,0.1810479,0.121186465,0.1753724,0.18966669
0.29092458,0.19719395,0.22966744,0.17311786,0.23949298,0.19803563,0.19400017,0.28879642,0.19303598,0.18012346
0.2368601,0.120683566,0.15939891,0.12619154,0.19183248,0.18028888,0.15006557,0.15106419,0.13077785,0.1819226
0.27729154,0.21598889,0.3077448,0.1754828,0.21188521,0.18340373,0.22401324,0.20053442,0.18697567,0.17669235
0.24793279,0.18645644,0.20001706,0.11846597,0.15744646,0.22474945,0.30198103,0.21374252,0.15951803,0.1564873
0.2748747,0.15592805,0.20058964,0.14349113,0.17722622,0.15389869,0.11508951,0.1631394,0.21605444,0.15955259
0.1738196,0.17892767,0.108220726,0.20232031,0.13266395,0.19067836,0.18230419,0.21598786,0.1483348,0.1638698
0.27142677,0.19099042,0.26928088,0.17060135,0.26483062,0.21140777,0.1616069,0.16208039,0.17465036,0.17314632
0.28137755,0.17424715,0.22664307,0.14191265,0.2431211,0.14559342,0.20085798,0.15817976,0.15880685,0.17387316
0.28135163,0.1760243,0.18373872,0.15904288,0.123455524,0.16627899,0.18667823,0.14956604,0.17181782,0.16525741
0.20432553,0.17957819,0.25051436,0.19578001,0.19010873,0.2365183,0.26097712,0.20356673,0.11962047,0.18998481
0.28153262,0.18738309,0.20670114,0.17171505,0.20135169,0.23288584,0.16277412,0.20163746,0.16721216,0.16027027
0.25366947,0.12302427,0.1922681,0.082735494,0.18164133,0.15811306,0.1936849,0.13991092,0.17361748,0.16464502
0.25815985,0.15534662,0.15206088,0.1129376,0.20713134,0.16216794,0.15276605,0.1529284,0.16064538,0.1399331
0.1987147,0.17303419,0.1797825,0.13394465,0.23160192,0.19169435,0.2242543,0.1540991,0.17378138,0.152577
0.2229733,0.18908486,0.1858402,0.23769444,0.121735394,0.21592152,0.3350953,0.18783505,0.17842402,0.25095773
0.32979146,0.26963976,0.30954075,0.28400883,0.15731987,0.2566453,0.12896591,0.17008474,0.19434355,0.19348647
0.2505039,0.14994001,0.14713733,0.07855744,0.15104792,0.17992742,0.17063257,0.15355882,0.198548,0.13797905
0.28603327,0.20781355,0.34129393,0.12208488,0.16654986,0.22534011,0.1828193,0.20270374,0.15353492,0.17567797
0.23007652,0.16722502,0.24922293,0.1938996,0.16909637,0.20663746,0.17785092,0.19333795,0.15498352,0.104221694
0.31394842,0.27392012,0.3142045,0.29800972,0.12213226,0.27318844,0.22912546,0.229252,0.19047292,0.1934489
0.26733965,0.18830073,0.25902426,0.48191735,0.21571621,0.18026362,0.20086487,0.31299114,0.21226133,0.18450539
0.23639268,0.1533393,0.24071005,0.10947111,0.20003192,0.18167791,0.18768057,0.183035,0.13999285,0.16015811
0.2262386,0.15757816,0.22179505,0.18749814,0.19855478,0.17005932,0.17732504,0.19875471,0.18250048,0.0972728
0.27838877,0.16915748,0.19650227,0.1394799,0.20111689,0.27409118,0.21510346,0.2200922,0.1688165,0.07629552
0.3087233,0.2551867,0.18469861,0.2610352,0.16766445,0.20487878,0.16816539,0.17059343,0.17669237,0.14927249
0.28068385,0.20004497,0.28487232,0.17716898,0.19223468,0.1500673,0.19348782,0.26118582,0.1789619,0.19012532
0.34460878,0.28472343,0.27799028,0.2736583,0.24442676,0.18910968,0.26862305,0.19249544,0.22859879,0.29704764
0.25982225,0.29824808,0.25339374,0.26470065,0.15766738,0.21869278,0.22577062,0.17656112,0.16399874,0.21000323
0.19700208,0.072571464,0.24668002,0.16784781,0.15494032,0.1158518,0.19969107,0.15881446,0.13708973,0.13615778
0.19536704,0.2898266,0.09558429,0.14855778,0.15225063,0.19180241,0.15311286,0.15232399,0.13419051,0.18408872
0.23645943,0.27123266,0.23153049,0.24660107,0.18729036,0.19085371,0.14917445,0.14856832,0.16423602,0.15433067
0.1262119,0.053563185,0.086244665,0.14624469,0.14423327,0.18460181,0.15344958,0.16495539,0.1972952,0.16834171
0.28313518,0.3534987,0.20410106,0.28454137,0.11365825,0.3214684,0.28025487,0.20865992,0.21368401,0.19708093
0.3273256,0.28892356,0.3400592,0.3268493,0.25065023,0.21897395,0.18768461,0.18426514,0.17913967,0.1716728
0.24534121,0.26379356,0.15180884,0.12754019,0.1791869,0.20165834,0.18127216,0.17675714,0.16558275,0.1840004
0.21967189,0.32175127,0.12605172,0.13409187,0.20456679,0.165333,0.1554746,0.19852388,0.18577419,0.14809027
0.33212894,0.27967495,0.2574758,0.39603004,0.25286365,0.3169069,0.22702268,0.21806286,0.14264561,0.16818194
0.20617962,0.2785952,0.11311829,0.26468727,0.2797548,0.14343561,0.19638282,0.13002959,0.16034262,0.15403743
0.25401303,0.22255208,0.2948967,0.16037619,0.12393867,0.2289227,0.2003003,0.22887053,0.15703969,0.18538694
0.20252526,0.26028228,0.13754518,0.26203823,0.18814185,0.12964897,0.19337745,0.17133617,0.1674342,0.06480721
0.2451308,0.1934502,0.31565568,0.18833345,0.1500871,0.22315527,0.1729739,0.1811458,0.113924995,0.17488687
0.20961165,0.2564116,0.1091923,0.15696159,0.13652231,0.23430458,0.15771493,0.15672296,0.16320391,0.17960691
0.27218089,0.34673822,0.26080468,0.1712528,0.16375098,0.38469422,0.2738549,0.18540001,0.20596929,0.22854508
0.22023581,0.10819505,0.07234412,0.18158875,0.18651444,0.14769349,0.17174849,0.1921305,0.16689745,0.18216532
0.19178578,0.26943398,0.13115403,0.11783506,0.22119299,0.1806973,0.1919494,0.203733,0.1797661,0.18488038
0.27718607,0.24487221,0.2844015,0.18838565,0.14836217,0.23123905,0.23146002,0.25135845,0.1990955,0.24711004
0.23803651,0.32727346,0.19858222,0.20006779,0.24148107,0.13564172,0.15722132,0.21349776,0.13139997,0.20533268
0.24722305,0.28574476,0.21372369,0.17142648,0.2212731,0.25708854,0.16534503,0.1403544,0.15406388,0.167066
0.25953326,0.33250582,0.16603747,0.14266764,0.24743372,0.20033368,0.14451428,0.20737018,0.17952403,0.17184623
0.20521414,0.31503314,0.15050857,0.18119806,0.10825964,0.12011719,0.1436366,0.160627,0.17545415,0.15990172
0.27308625,0.3436346,0.25813696,0.18390264,0.2215976,0.19579697,0.18779647,0.2036254,0.21650894,0.17927887
0.19635475,0.15903313,0.15457466,0.13872059,0.15709974,0.11176166,0.17307058,0.17500502,0.1859866,0.15471816
0.25876847,0.25219867,0.24949503,0.15965433,0.19488983,0.2504731,0.22143357,0.16604932,0.18549651,0.1503087
0.2299831,0.23943797,0.11220191,0.20013566,0.19994979,0.15901971,0.15480159,0.17567672,0.15500444,0.18940459
0.22872128,0.3491234,0.18660852,0.24667338,0.18815543,0.22376113,0.1488428,0.16939713,0.16105478,0.11721055
0.19110005,0.19448425,0.10389634,0.18203191,0.16615254,0.16480368,0.19878854,0.16416423,0.13671798,0.14160691
0.22832012,0.30322984,0.2830081,0.15595858,0.1713866,0.17884229,0.13425209,0.21616723,0.1599649,0.16244741
0.23612562,0.2844719,0.23639257,0.26620278,0.184072,0.13435425,0.15057692,0.15832634,0.17935511,0.106918216
0.23713249,0.21051303,0.10423503,0.20320821,0.158861,0.16252255,0.17879876,0.17045721,0.17018329,0.18041235
0.2014307,0.27268323,0.25541067,0.25719938,0.13013105,0.19564863,0.18779495,0.11198737,0.17014906,0.14580488
0.24159294,0.16556436,0.2404607,0.2079835,0.20845076,0.15609816,0.19715744,0.196229,0.16675954,0.1772035
0.19193946,0.07882389,0.1055734,0.11539048,0.10133377,0.15532917,0.15382753,0.1775977,0.16521683,0.1763322
0.21175528,0.22179551,0.081293106,0.17383716,0.15337172,0.10468024,0.1304278,0.17322783,0.19102398,0.14038381
0.19771746,0.2943316,0.13798182,0.14571054,0.21053429,0.17615457,0.18374415,0.20966528,0.19065244,0.14950955
0.20993209,0.26674134,0.19620915,0.2584468,0.18073884,0.21452731,0.32159346,0.29484218,0.3529212,0.3056101
0.30799556,0.26078552,0.29099795,0.24294227,0.17294228,0.38242248,0.3205909,0.26236737,0.22163405,0.18731467
0.21776016,0.107335076,0.20527387,0.10222558,0.15583804,0.11845355,0.23379621,0.12653126,0.13831444,0.14801042
0.23753974,0.37734288,0.3289579,0.14794683,0.14855814,0.1410906,0.191671,0.20334914,0.13867025,0.15075098
0.2090889,0.23993161,0.23917377,0.14597401,0.15087977,0.13090189,0.19340895,0.15887153,0.1656439,0.17963742
0.29273042,0.31970227,0.25934947,0.22170499,0.14432038,0.21304518,0.21875927,0.19318783,0.1898283,0.20423318
0.2221198,0.26065195,0.27877897,0.22705005,0.19766222,0.25091746,0.20599116,0.18698417,0.19864771,0.16585265
0.2117651,0.23161715,0.15706879,0.29042104,0.18093695,0.17533672,0.22176096,0.15887004,0.18607686,0.16096036
0.20759884,0.16894081,0.12640211,0.22484711,0.1773684,0.18199787,0.19198306,0.13797422,0.16830869,0.07162716
0.21355526,0.22825441,0.122178584,0.13732904,0.17730841,0.24350297,0.15648659,0.17234826,0.1882486,0.18147884
0.27527583,0.29795167,0.23516408,0.17124815,0.22106266,0.22648256,0.21371171,0.28181356,0.28186443,0.2299938
0.24662748,0.28381017,0.25845498,0.20788121,0.19035853,0.22294381,0.21134609,0.22481252,0.16454265,0.15364659
0.3095627,0.2655471,0.295428,0.2339035,0.2942287,0.19681382,0.23334593,0.19730455,0.19372724,0.15862815
0.24432832,0.2649987,0.20840053,0.25989786,0.11953352,0.16391735,0.23925352,0.24412185,0.2485679,0.18927824
0.14574233,0.109275535,0.062376454,0.14431562,0.14827718,0.26389927,0.19924289,0.14645761,0.16122705,0.1746898
0.15638453,0.12717985,0.06647248,0.26086912,0.15367055,0.1847517,0.15265529,0.15028816,0.19816756,0.1952022
0.2082998,0.33658335,0.2051316,0.22821574,0.1643488,0.16668345,0.215961,0.16433647,0.12487888,0.2541469
0.111289814,0.078645624,0.040895477,0.109562926,0.15210986,0.17805392,0.23026359,0.16285023,0.17469068,0.19476816
0.24820054,0.34260187,0.29338944,0.25061983,0.25554913,0.22514842,0.2823925,0.1715503,0.0679074,0.2082756
0.30271468,0.34190187,0.29649273,0.353726,0.3176849,0.27266967,0.21660787,0.2255304,0.1376435,0.20885895
0.206853,0.46708497,0.18491146,0.18219939,0.21938793,0.26517722,0.25163862,0.37412375,0.23128265,0.21717218
0.18740407,0.30933124,0.093478985,0.15045048,0.14152001,0.14425941,0.16196296,0.16906522,0.24628566,0.12550242
0.32024062,0.32231426,0.28021583,0.37190455,0.22334439,0.24210292,0.23272207,0.20024252,0.2331027,0.19941548
0.18624574,0.21926287,0.10790002,0.2179294,0.118478686,0.16487102,0.18171437,0.17577681,0.18875542,0.13891195
0.22171342,0.35894084,0.2034768,0.16526085,0.15932442,0.22051139,0.18551508,0.21081387,0.21760555,0.18798116
0.1986765,0.29019874,0.12907735,0.21896166,0.16125539,0.14338462,0.24891499,0.17923309,0.15430945,0.18356179
0.22265911,0.34357873,0.20776124,0.23890176,0.1486027,0.22676265,0.21636763,0.18507749,0.18039696,0.2107757
0.20892213,0.36381662,0.14975141,0.14511947,0.2186427,0.15896,0.14170752,0.21791874,0.13765796,0.15079169
0.24949452,0.24596822,0.27686167,0.19248872,0.29602295,0.36453483,0.33597204,0.158421,0.18989624,0.21354926
0.20593712,0.28020185,0.090211965,0.20279954,0.18639015,0.18988457,0.16121075,0.12749793,0.16463386,0.18001583
0.18336579,0.22045268,0.12537117,0.11342715,0.1389285,0.18150505,0.115328714,0.15009342,0.17807809,0.14978802
0.2725053,0.2374205,0.28462115,0.26460004,0.20635961,0.31374368,0.209049,0.23729202,0.19492607,0.1654487
0.20239498,0.3912126,0.2334606,0.23676705,0.16072957,0.12890546,0.26499388,0.13655847,0.07130913,0.18122074
0.2239634,0.31472695,0.21419576,0.21564692,0.20943877,0.21585155,0.21107772,0.2163271,0.17791927,0.20156169
0.21870314,0.52110535,0.31212214,0.2117812,0.14838484,0.18896584,0.20350368,0.18782927,0.19543125,0.1452947
0.18161148,0.15713792,0.0926049,0.13134474,0.15663917,0.14182548,0.13237198,0.1877367,0.13194625,0.15172128
0.22507736,0.46148652,0.18033631,0.20086007,0.2172451,0.2160489,0.19631854,0.21290524,0.17434916,0.1881585
0.18079115,0.1436305,0.100387864,0.12650558,0.14255202,0.16944174,0.17881407,0.14930364,0.16655147,0.20838962
0.22498947,0.30128878,0.18613997,0.22489306,0.123782754,0.15426232,0.17080066,0.14103566,0.16525485,0.181266
0.21766977,0.27306852,0.12033011,0.19767782,0.30574685,0.15629281,0.2082186,0.13602528,0.11917691,0.16680607
0.2053913,0.27524245,0.16709101,0.21866481,0.15468667,0.15934093,0.16577075,0.13183612,0.16608915,0.23739389
0.18379231,0.21909676,0.12204953,0.16758692,0.2627715,0.2330924,0.13272792,0.1864623,0.17719112,0.10865754
0.20255423,0.38719565,0.11484805,0.20424812,0.18922155,0.22982249,0.11366765,0.14753477,0.16008629,0.17951122
0.21250822,0.20614694,0.097365476,0.20178646,0.18468446,0.20354813,0.17179425,0.15146397,0.1678813,0.14303972
0.2061575,0.22896272,0.102296844,0.17310748,0.19919957,0.1799389,0.2088856,0.13776083,0.14520203,0.15263066
0.18595731,0.2397613,0.16034275,0.15743864,0.15548015,0.21009392,0.18042023,0.14085813,0.17822732,0.1690563
0.21862884,0.26599196,0.16026962,0.18793336,0.1591854,0.17809545,0.16231237,0.19631793,0.17176181,0.1649253
0.16152383,0.13471535,0.08586557,0.12612423,0.15342909,0.14576685,0.16824158,0.12757777,0.1847675,0.16159251
0.17809543,0.17121129,0.13378222,0.116091356,0.10523789,0.15920256,0.15199059,0.16868532,0.15648292,0.1821091
0.18124473,0.25338367,0.20333892,0.14600693,0.14818424,0.22751299,0.17353873,0.15301757,0.15087417,0.18800242
0.19995861,0.3020036,0.22174524,0.22380412,0.17948598,0.27657524,0.29543018,0.17844687,0.19245078,0.15985677
0.2915136,0.30195525,0.2501361,0.24172929,0.22759049,0.33134001,0.21871892,0.18130505,0.20258956,0.18539047
0.18386811,0.0637995,0.10753752,0.11314124,0.1327582,0.20870467,0.15875533,0.19991842,0.23199719,0.13184159
0.22276267,0.3658136,0.19828399,0.25597343,0.18789959,0.14305274,0.18324052,0.19969855,0.09123242,0.11875054
0.20179918,0.3563049,0.11098865,0.24684358,0.20233797,0.1408859,0.2503735,0.17102489,0.17088863,0.17480892
0.26106355,0.33923486,0.28368473,0.12849836,0.17908034,0.33569092,0.19207712,0.22961946,0.20061027,0.18552177
0.20280035,0.23617586,0.17888595,0.32922566,0.21137773,0.12154502,0.18436274,0.20130299,0.1643076,0.08937129
0.1972661,0.23900026,0.1256116,0.18862252,0.18925232,0.17571642,0.2046112,0.13900596,0.198817,0.13818505
0.19729573,0.23531044,0.11265892,0.18260495,0.17931935,0.12542456,0.15161817,0.14326568,0.14841203,0.14746432
0.22043808,0.2854217,0.12987337,0.22003911,0.26580787,0.09885834,0.1917562,0.16987915,0.1375138,0.218955
0.2615498,0.33138525,0.25673485,0.11395238,0.17920442,0.27349603,0.4360782,0.33646545,0.367256,0.2426269
0.20569795,0.3160261,0.23709622,0.21212907,0.21813273,0.2235805,0.23667508,0.22578447,0.24124572,0.16319034
0.27935934,0.2963025,0.26767424,0.26581773,0.23693559,0.27211016,0.29147282,0.18412434,0.1875563,0.14417143
0.2214341,0.28664917,0.20871833,0.16064572,0.24881771,0.2520487,0.2081753,0.34646952,0.27324572,0.22751883
0.11467227,0.11419687,0.09074481,0.13488033,0.15930188,0.18615797,0.1802691,0.13837704,0.14449695,0.2269884
0.15188617,0.25925237,0.053993285,0.14312153,0.15625818,0.17061526,0.15612173,0.1741871,0.189659,0.16217256
0.20700133,0.32794428,0.08594678,0.24998263,0.21008447,0.16333652,0.20499028,0.14850897,0.16061665,0.18711187
0.10347544,0.15176809,0.043836944,0.1238036,0.1722534,0.20867673,0.24242821,0.16961029,0.15494767,0.14412111
0.23955151,0.36476794,0.25286344,0.17307155,0.13177226,0.29935828,0.25352782,0.26332828,0.22381799,0.22261421
0.29113665,0.32437307,0.2629667,0.4181576,0.2806167,0.18438251,0.20689769,0.19210878,0.21255657,0.16324015
0.1914984,0.3184179,0.19177753,0.16760822,0.19341671,0.16290149,0.17918089,0.15130077,0.14406542,0.13592397
0.18175046,0.09530173,0.059942625,0.15963857,0.14460877,0.14724264,0.2002489,0.18883178,0.15929233,0.17457193
0.30577633,0.3199195,0.27708492,0.25053635,0.28562614,0.24508876,0.2578594,0.19775571,0.19144142,0.12465145
0.18488736,0.12324102,0.069455095,0.14291215,0.1645979,0.21050844,0.182441,0.17514554,0.14862148,0.17324536
0.2186594,0.26165837,0.1729232,0.18705241,0.20316027,0.21732883,0.22915865,0.23742601,0.20067406,0.117254905
0.17881039,0.155856,0.09971262,0.25018376,0.19534047,0.1358231,0.194824,0.15462975,0.16452213,0.17050673
0.2164682,0.34357396,0.18901666,0.22425255,0.18820019,0.14298731,0.21883531,0.22695778,0.16782638,0.15234335
0.20143119,0.27228478,0.17704256,0.18468043,0.16711675,0.13717745,0.17102453,0.17472869,0.16765583,0.21546556
0.2537549,0.23786724,0.2795635,0.13893214,0.26970962,0.26623872,0.17551312,0.23594579,0.19987445,0.16180061
0.19298781,0.1675004,0.121453494,0.17738767,0.19321527,0.17950192,0.1614102,0.13629085,0.14103813,0.15690674
0.16288899,0.29002213,0.18252544,0.09492815,0.17105047,0.15230738,0.14320251,0.21987505,0.17142034,0.17854477
0.24521819,0.24533221,0.29014868,0.11487989,0.27540368,0.31358886,0.40434468,0.2423625,0.30033308,0.23009294
0.19875585,0.26363018,0.090690665,0.17785788,0.19219649,0.13125215,0.17593928,0.15838249,0.13477215,0.16339232
0.20599656,0.31308618,0.1867142,0.25505605,0.19771104,0.25863796,0.18723461,0.19625558,0.16743897,0.13147834
0.21029156,0.33319965,0.271615,0.20010152,0.1324823,0.24142453,0.23988491,0.25324944,0.1486499,0.2157525
0.18241316,0.03948134,0.062137038,0.07208844,0.16920052,0.15090364,0.18386309,0.21321611,0.16738136,0.15801638
0.2145017,0.29885963,0.15971988,0.21606052,0.13222963,0.20458181,0.21646298,0.20149744,0.20908478,0.16022165
0.16437031,0.20132376,0.08435444,0.14558198,0.14628837,0.17432693,0.18404558,0.16524355,0.18689366,0.15252052
0.21890804,0.32264137,0.21385695,0.22318164,0.22005019,0.20249495,0.30231848,0.19648483,0.18261042,0.17877258
0.19339728,0.29541525,0.23181105,0.17255846,0.16133603,0.19304033,0.1966597,0.18641701,0.15501717,0.12913595
0.19540915,0.21046619,0.070596196,0.19789264,0.153858,0.16579628,0.1712409,0.17089128,0.16500326,0.13646929
0.14256379,0.14571409,0.28786516,0.14835079,0.16642585,0.17903192,0.17930068,0.17466031,0.16695623,0.16389886
0.19647108,0.21910532,0.16911182,0.23862928,0.23494019,0.19356109,0.2111229,0.15363526,0.1462913,0.13643998
0.20166938,0.23915845,0.11008586,0.20104456,0.13921034,0.12240301,0.17923884,0.16228881,0.1851162,0.22445823
0.2040514,0.19524723,0.08118511,0.18534948,0.19258069,0.13298081,0.15385485,0.15056182,0.17640358,0.16618635
0.1756469,0.16301292,0.18343481,0.2377516,0.1930844,0.23362751,0.14621814,0.13918248,0.1997603,0.17979844
0.21231441,0.24860784,0.095296405,0.21915516,0.24112366,0.20958501,0.18408465,0.18075232,0.112768576,0.14784211
0.14982583,0.08940987,0.047706842,0.103337385,0.14508887,0.1925677,0.1729956,0.20850706,0.18488178,0.16932668
0.17831643,0.22966862,0.060898505,0.106260404,0.119237155,0.14438148,0.1572391,0.16608208,0.15066168,0.16132818
0.17111072,0.26058558,0.21374886,0.16755328,0.18450089,0.2373212,0.15424177,0.16567005,0.20240556,0.1486658
0.1948243,0.23368049,0.21202506,0.13305473,0.16064218,0.25375617,0.1788192,0.19198507,0.2129181,0.1965197
0.26917723,0.30833113,0.24966943,0.14436264,0.2361233,0.29072607,0.4727431,0.27402434,0.31042013,0.24265704
0.18769822,0.052974008,0.047520667,0.10145185,0.15854004,0.17035787,0.15525527,0.18200378,0.14435513,0.17519103
0.21575987,0.255339,0.13862166,0.22913735,0.20673095,0.24200049,0.19974737,0.19638571,0.17970112,0.14866133
0.17914215,0.25507736,0.10968081,0.13932204,0.16979043,0.09593709,0.19509217,0.16751607,0.1645387,0.15439405
0.25013196,0.3694359,0.2974904,0.09308216,0.22657974,0.27676484,0.23392399,0.24914226,0.24546921,0.14547302
0.18922791,0.23768443,0.16426195,0.21660659,0.25203988,0.22280405,0.17246927,0.18432476,0.15096581,0.13307333
0.18211164,0.19251886,0.17982502,0.19640958,0.1751178,0.20971468,0.18483455,0.16104262,0.12214494,0.18281262
0.18509346,0.14418125,0.15783662,0.17291717,0.18675384,0.23139922,0.30644172,0.14878733,0.1721784,0.163997
0.20206366,0.22215836,0.11025902,0.16392851,0.22463971,0.22693835,0.13120417,0.1995705,0.17024761,0.22894146
0.2480315,0.22418508,0.2705643,0.10008267,0.15634553,0.25720835,0.18516412,0.101106144,0.18570082,0.15310803
0.20208757,0.3329627,0.18715431,0.22083583,0.19988717,0.17583421,0.20954677,0.24681804,0.15001996,0.19284168
0.27034912,0.32301748,0.25681847,0.22377242,0.28888708,0.36680815,0.389398,0.34240392,0.28737968,0.17223424
0.20982938,0.28308573,0.23754749,0.16852364,0.2381461,0.3024077,0.33386663,0.22400627,0.27091286,0.16724482
0.11346887,0.06608273,0.05524402,0.10665995,0.16039029,0.15692349,0.16907728,0.15880354,0.16923152,0.15824763
