rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0057658255,0.014482006,0.054125547,0.2697516,0.0349347,0.015667334,0.00045649707,0.06666671,0.02059339,0.07205024,0.037764788,0.064820156,0.34748566,0.008191898,0.19238901,0.026479527,0.048101664,0.005298063,0.0062063932,0.023753077
0.011434346,0.069055706,0.03999713,0.020022273,0.018683821,0.0661042,0.22414604,0.09577444,0.07758318,0.10714677,0.042018503,0.100317925,0.4102016,0.007874966,0.23452127,0.07685113,0.032313913,0.010817811,0.05127445,0.076129794
0.012994349,0.0023507476,0.09731862,0.15898049,0.011299342,0.024400353,0.12542908,0.019786224,0.12915431,0.118833005,0.0039016753,0.04546553,0.3084182,0.10188252,0.16213223,0.036129296,0.008543,0.0016801506,0.017510325,0.08503401
0.01037845,0.008937955,0.09721735,0.2436837,0.0068457425,0.0122021735,0.06625399,0.05462879,0.13786843,0.063109756,0.0017839968,0.11317009,0.73700356,0.08857617,0.38242722,0.11363612,0.07104781,0.089325294,0.04615511,0.060667053
0.005021453,0.02556467,0.063672006,0.13540709,0.034765154,0.08591542,0.13787049,0.06891209,0.052394196,0.03284052,0.007941902,0.09537776,0.28421512,0.0415923,0.22344333,0.081440404,0.03715621,0.073648736,0.06027323,0.028365344
0.016419992,0.0053148866,0.021320388,0.03931123,0.0104188025,0.011770755,0.053814426,0.084422514,0.13598655,0.18560433,0.09368394,0.00335899,0.39718053,0.15715581,0.16077328,0.0005604327,0.060773775,0.04913713,0.00034099817,0.03292997
0.010613114,0.00448218,0.022090524,0.22190213,0.00579682,0.0039127767,0.008015126,0.069661155,0.0625221,0.033936292,0.021844298,0.12572888,0.8002576,0.05578628,0.40098426,0.16436371,0.008485377,0.00794819,0.15324017,0.4072882
0.01515536,0.043369144,0.06897122,0.16215587,0.010925084,0.07416938,0.10202815,0.05306372,0.0826948,0.025409788,0.030521601,0.119769126,0.27605703,0.0026147068,0.1634785,0.04261738,0.04185866,0.024083033,0.026408687,0.055835903
0.018606693,0.0021100938,0.2678487,0.25057662,0.006230533,0.027586907,0.029707149,0.0379394,0.11124991,0.15515395,0.10460001,0.06649831,0.49672693,0.1439358,0.2510702,0.08703765,0.056201786,0.03157626,0.022144929,0.03478326
0.01882276,0.033550262,0.11669445,0.091166615,0.0061840713,0.044776678,0.26741555,0.03041093,0.097595856,0.104549676,0.10631114,0.083715826,0.5002612,0.07984659,0.2710166,0.10402186,0.07492794,0.07915658,0.033955723,0.020620823
0.0049025267,0.041694418,0.15667188,0.35142255,0.054683268,0.08062804,0.06832434,0.04139997,0.044882625,0.0010436177,0.09039456,0.17628603,0.21859482,0.23221107,0.22987981,0.1294653,0.07260884,0.09414235,0.006286368,0.009698883
0.027445048,0.058939815,0.07955986,0.063803315,0.0275864,0.09884934,0.15576002,0.0006594062,0.049836516,0.10142803,0.03352788,0.12885109,0.49321407,0.039557517,0.28936374,0.12004925,0.057965502,0.05087833,0.003153801,0.05646898
0.007612467,0.010067716,0.13541043,0.354552,0.017750084,0.017647862,0.0031878054,0.017773047,0.0772084,0.08027707,0.0070075244,0.07952094,0.3039851,0.09018518,0.13810551,0.044166714,0.013081089,0.03020811,0.044712365,0.072763145
0.015682235,0.034853727,0.0026095212,0.03298664,0.022475421,0.060630277,0.1715984,0.11627889,0.086031705,0.09154609,0.004239291,0.09416938,0.4717853,0.008037239,0.23448536,0.076649696,0.029829502,0.02764222,0.06681219,0.0847992
0.0072345138,0.004785925,0.05840683,0.05276537,0.0043450594,0.025068074,0.12054555,0.021557376,0.08840546,0.09481828,0.04475504,0.056711376,0.3828636,0.092236996,0.15275371,0.047201157,0.010436609,0.0156195015,0.019975573,0.06485912
0.009915575,0.01861927,0.29293764,0.40649992,0.067902595,0.108042,0.025591642,0.003249079,0.03684774,0.0047031343,0.08882813,0.11581986,0.36635986,0.14513874,0.21992064,0.10868797,0.07717517,0.038584784,0.06127292,0.061913803
0.0023635477,0.010127187,0.016848713,0.22069764,0.015082434,0.00041617453,0.020799145,0.10636717,0.05686064,0.094908446,0.086718574,0.012285531,0.3365851,0.15998891,0.13095412,0.018307358,0.016503096,0.021267682,0.019605473,0.013658345
0.015319675,0.028558731,0.064133435,0.021384954,0.0041448176,0.03769234,0.16103388,0.054973558,0.092921,0.10994248,0.045909554,0.052949935,0.368015,0.068880394,0.18918374,0.06378779,0.05312264,0.033823907,0.04851918,0.018888831
0.012742832,0.042514384,0.2378535,0.3102997,0.074477255,0.11433862,0.034350067,0.048933804,0.15798354,0.5189728,0.032825112,0.069776386,0.29487324,0.221984,0.22699368,0.07014412,0.040348828,0.033820674,0.033941746,0.07726495
0.0034037232,0.031992942,0.13096559,0.029463887,0.07183391,0.12456861,0.120153725,0.0064932704,0.011916548,0.0020588934,0.10024011,0.17091462,0.3651936,0.21658751,0.2201443,0.14201137,0.13090563,0.124853015,0.06773448,0.043121144
0.0044730157,0.0030437112,0.0902279,0.0834223,0.035257667,0.019710124,0.09642874,0.08542547,0.17221658,0.22167179,0.13935687,0.018431097,0.4583516,0.160876,0.23123948,0.026993886,0.008320987,0.018552154,0.0352149,0.11849846
0.012010813,0.053313136,0.058680832,0.011336565,0.060318023,0.10247593,0.09743446,0.013744116,0.04248342,0.0055636764,0.047009856,0.15567768,0.3984174,0.10604963,0.24565175,0.09018245,0.05067469,0.062162712,0.039400622,0.015401825
0.0072716326,0.024587497,0.1110464,0.087798595,0.05286947,0.07150638,0.05030237,0.017699763,0.022568464,0.011559024,0.07276288,0.14001529,0.39147145,0.33672044,0.21410051,0.092655465,0.017826483,0.03382735,0.05782272,0.043592393
0.008578584,0.03352365,0.10437089,0.01606214,0.057637155,0.102274686,0.2139431,0.08166498,0.009916589,0.0048382133,0.07301606,0.10966557,0.33009064,0.25410986,0.22624247,0.07510607,0.09314157,0.09349905,0.06035775,0.046894744
0.019547194,0.0043382645,0.018726408,0.16541684,0.031766668,0.0075217187,0.04767543,0.10383263,0.1499074,0.19266486,0.07662837,0.0033959448,0.43133003,0.16834131,0.19516072,0.0035304278,0.022342935,0.0021945834,0.0015422404,0.016209736
0.013813525,0.007702023,0.024501324,0.008536279,0.02316022,0.023681223,0.0858967,0.064860076,0.1369447,0.2743227,0.15559982,0.0038827956,0.52177215,0.13323665,0.27251074,0.08267914,0.080353856,0.040219337,0.080543995,0.106324464
0.009987116,0.0046593547,0.010531545,0.25983477,0.043988377,0.037686884,0.038003713,0.04508099,0.015909284,0.03379485,0.037533432,0.21953061,0.9787045,0.08336367,0.5011025,0.16067502,0.15560621,0.13882507,0.05739951,0.060482994
0.0145174265,0.023560971,0.18197832,0.15994656,0.08034119,0.11168113,0.031719863,0.032959983,0.038605303,0.0022675395,0.10754156,0.14251806,0.39838576,0.3598693,0.2833805,0.11586635,0.10490127,0.053756267,0.032073617,0.084766015
0.002109766,0.028632969,0.03580916,0.06317222,0.038878888,0.10224907,0.18667316,0.0793778,0.046797484,0.019922405,0.07977146,0.1450184,0.37469852,0.17532298,0.260932,0.1390346,0.117238,0.095843315,0.026313812,0.07913837
0.0070727915,0.017653868,0.009149805,0.44143483,0.008243501,0.0010206401,0.00052188337,0.116043404,0.10676888,0.11094038,0.040297747,0.017987043,0.3648718,0.16089436,0.18442068,0.051420465,0.04264413,0.013880432,0.01513283,0.0170272
0.010628611,0.062146336,0.07198426,0.13512802,0.009009421,0.00017434359,0.06469992,0.06144598,0.14232808,0.07117793,0.01699996,0.12905863,0.7506641,0.07947479,0.40867993,0.19698818,0.09816851,0.05876489,0.041461185,0.023036331
0.016878054,0.018488675,0.010575175,0.101837516,0.023237228,0.017216861,0.15121369,0.033625096,0.10302046,0.0968093,0.01829657,0.060771227,0.38526738,0.06852619,0.1688928,0.041629523,0.017968297,0.046858907,0.0569458,0.036499977
0.010646343,0.014892995,0.14331242,0.2939471,0.01419872,0.044003576,0.077627346,0.042581677,0.056868494,0.06315468,0.028375283,0.10244049,0.14242634,0.023767114,0.17673695,0.0699057,0.06813368,0.002076149,0.0048101693,0.0060067475
0.013220951,0.010110274,0.07779178,0.25412065,0.01205647,0.03406237,0.05215411,0.060693234,0.0879776,0.079453304,0.065479666,0.07155238,0.29532385,0.03184226,0.1712222,0.0702624,0.049366787,0.015176341,0.021342799,0.0040314496
0.015543804,0.02229786,0.15249503,0.20658219,0.034481227,0.00091958046,0.18353245,0.03587535,0.1767074,0.064153865,0.071355045,0.009543657,0.38101238,0.035717413,0.18302307,0.062633604,0.034757838,0.0035631508,0.09956682,0.23054828
0.0113509,0.021444172,0.061857373,0.31163812,0.000575155,0.019271076,0.0012921095,0.048455805,0.16603749,0.10166812,0.00837633,0.14154992,0.7655221,0.059608683,0.4586209,0.2109427,0.007413566,0.06649178,0.0032456964,0.042631835
0.014048666,0.011743635,0.041211218,0.036877155,0.010972261,0.01782848,0.118987754,0.068238795,0.13713758,0.15007874,0.016489387,0.060511857,0.48039848,0.11829062,0.2364445,0.06553793,0.03624004,0.0013849288,0.009523347,0.011990219
0.0036858022,0.029252231,0.0574328,0.29756737,0.062185854,0.03860122,0.003842622,0.06482592,0.04126054,0.0060091615,0.075688004,0.20534846,0.92829573,0.05104232,0.5308278,0.23468798,0.16925775,0.09883155,0.084291905,0.0701918
0.0032985061,0.05460149,0.2562898,0.11121231,0.01755187,0.0009396672,0.04258229,0.11233744,0.19309463,0.18679506,0.08897364,0.047154456,0.59666586,0.109469175,0.3121109,0.06739776,0.050738752,0.01711467,0.11137903,0.17484258
0.002791524,0.0021709353,0.2329632,0.30341065,0.06523165,0.05779293,0.01063256,0.0069252253,0.004287854,0.002167344,0.01728627,0.0032453537,0.21882567,0.16688651,0.15159836,0.018305928,0.073941305,0.044347927,0.05786708,0.12607089
0.00279966,0.007294148,0.15033293,0.018087298,0.059248745,0.06269741,0.029555112,0.005189419,0.09826127,0.0007933974,0.07023598,0.17165174,0.9430699,0.457992,0.07348007,2.4080276e-05,0.04323414,0.021203548,0.014477566,0.035000324
0.027279764,0.057564348,0.045357466,0.054023862,0.07891515,0.09449257,0.013321936,0.030983329,0.027858526,0.018613398,0.10197128,0.24066943,1.1899436,0.68826103,0.13025525,0.08257972,0.044901714,0.071255624,0.06412324,0.04577081
0.010635346,0.01740928,0.33399013,0.03606686,0.008959651,0.026464611,0.0027121454,0.0060764253,0.0018453151,0.008334383,0.030325383,0.05484858,0.63663423,0.31705964,0.037049577,0.1902049,0.25935754,0.3149341,0.4492029,0.38344148
0.012784332,0.033750355,0.015097618,0.06098461,0.022499323,0.03705491,0.046274602,0.023654431,0.092395246,0.07990998,0.0680106,0.24174002,1.1032535,0.83632576,0.19794475,0.11730844,0.07909377,0.018599093,0.07491964,0.111399695
0.011867195,0.06492549,0.010630369,0.12392402,0.0027959645,0.008053839,0.0011393428,0.023311347,0.0016960502,0.059338868,0.15278155,0.3782049,1.2437142,0.9705031,0.29338035,0.19419606,0.10942602,0.02423039,0.046395034,0.018206507
0.03389433,0.04674542,0.34498626,0.019717366,0.0036313236,0.042156056,0.068391725,0.086841986,0.13590354,0.18612406,0.029035717,0.1428805,0.8133185,0.64329255,0.10181412,0.06951457,0.036844417,0.044898733,0.013408631,0.087235555
0.008251682,0.011328518,0.11907977,0.050816327,0.11420193,0.10248585,0.04025632,0.049595684,0.04304591,0.042309567,0.12198572,0.23323628,1.1973889,0.5274022,0.10796973,0.057537973,0.015638188,0.01316531,0.040501297,0.047732472
0.029255688,0.20357579,0.127877,0.030782819,0.018773615,0.0066147447,0.013032585,0.021619737,0.031026363,0.06319682,0.19924636,0.4151206,1.0997856,0.8772446,0.27035275,0.19410782,0.16516033,0.100088656,0.060354605,0.039647773
0.009399265,0.028981209,0.003935516,0.024830073,0.050591066,0.06907919,0.01733853,0.011601806,0.019556329,0.024469107,0.08557148,0.1976017,1.1626157,0.54148054,0.092804804,0.0013720542,0.023964524,0.012008548,0.037221357,0.053953066
0.017802149,0.0052229166,0.00019562244,0.0072084963,0.016715258,0.04894115,0.046156168,0.08526747,0.104704574,0.0027862787,0.052308798,0.18494195,1.059022,0.7443944,0.12047562,0.061570063,0.031073451,0.011720002,0.03222704,0.008742407
0.017186135,0.043931574,0.11135632,0.009387553,0.036193445,0.017892987,0.086346835,0.043112203,0.10141982,0.033408612,0.03957282,0.11437692,0.76098126,0.46785155,0.059136674,0.05263686,0.024883702,0.035127744,0.0010345578,0.05944054
0.019146651,0.023881018,0.18124056,0.013150781,0.04283011,0.062716484,0.073153675,0.039077446,0.095066026,0.12814707,0.025390387,0.18749267,1.0992937,0.7610785,0.13204776,0.049762443,0.013162732,0.028413549,0.058926165,0.051723212
0.016102389,0.011966467,0.034599423,0.07950172,0.008374959,0.031089172,0.04338406,0.12742554,0.13365242,0.0303054,0.01878655,0.07482058,0.8065486,0.56488365,0.06783897,0.015336648,0.012626395,0.027550563,0.054413274,0.032751292
0.017576873,0.06706786,0.11444187,0.07602447,0.010979116,0.018002152,0.091112286,0.081752524,0.04682806,0.04905978,0.03675866,0.23116109,0.9526248,0.76625204,0.25251582,0.15019622,0.07961629,0.022951335,0.04265617,0.0442809
0.020134374,0.05398506,0.14069438,0.03616625,0.061788842,0.08835921,0.020870194,0.0135924965,0.035205334,0.0053807795,0.0753998,0.17086492,1.079721,0.6656151,0.11709136,0.058764264,0.07840726,0.084411725,0.049331874,0.050876543
0.0022737235,0.0036553442,0.00014406443,0.07196236,0.04637502,0.0150542855,0.07181263,0.16224985,0.17534362,0.13803193,0.04559952,0.07137787,0.5874649,0.4220628,0.038191617,0.029671952,0.04220961,0.03692867,0.015262842,0.08947858
0.0016798377,0.078044,0.13223934,0.07350317,0.027870893,0.024854839,0.026964158,0.10786933,0.03405866,0.018182784,0.053043514,0.2672534,1.0092516,0.7951181,0.2550251,0.15889803,0.102496654,0.08299117,0.0742491,0.0081549585
0.038455993,0.009678721,0.040530264,0.011415213,0.037795454,0.06827964,0.044340536,0.038491845,0.015920982,0.025064647,0.07851985,0.25180465,1.1585482,0.63255274,0.113608465,0.10780284,0.08186042,0.058926746,0.060288236,0.02744174
0.013025135,0.012688041,0.018621683,0.09373751,0.005928427,0.011755839,0.10311538,0.09882134,0.13122562,0.17788914,0.03614384,0.15651923,0.9091226,0.6683449,0.12104502,0.054467186,0.07374692,0.06152001,0.040406525,0.0066851676
0.023539484,0.0013174415,0.004627943,0.003098756,0.04030341,0.05536692,0.04307723,0.06123954,0.12553698,0.16835377,0.0056639314,0.17835867,1.0106239,0.7736695,0.14099754,0.054959387,0.028539866,0.07958351,0.06318049,0.008257493
0.008217499,0.053432226,0.030555606,0.023798883,0.05723338,0.08616619,0.0011653155,0.050600052,0.04929173,0.0264498,0.1145052,0.24472927,1.1787735,0.5267688,0.030359805,0.05489944,0.05614108,0.0583909,0.047923207,0.01725547
0.018828094,0.021232963,0.119286776,0.024819434,0.05725175,0.097956,0.07269359,0.027752966,0.050192,0.11325258,0.031081975,0.21802625,1.2696886,0.8610752,0.17491674,0.07402685,0.038250893,0.059479535,0.07766937,0.08815651
0.01209189,0.0054008663,0.17252576,0.01650849,0.015885204,0.031232864,0.017686427,0.02119711,0.09027177,0.056093484,0.03986658,0.17387398,0.7916872,0.47615469,0.03872788,0.0007061064,0.0077134073,0.0026843697,0.02611214,0.046378717
0.023786992,0.010040581,0.14557278,0.01752001,0.01621443,0.06354341,0.048538268,0.07989371,0.09814319,0.06662884,0.038717657,0.17512506,1.155108,0.803386,0.13977146,0.03422749,0.020219743,0.058556512,0.066468865,0.008281156
0.02080597,0.01017645,0.059423983,0.037138134,0.007308185,0.0465827,0.14751089,0.09261322,0.08778231,0.08341186,0.00938803,0.13393277,0.8530108,0.60227954,0.0822556,0.028259844,0.03285721,0.016668037,0.08464134,0.16537875
0.018667698,0.011236697,0.2705847,0.040937454,0.06614876,0.098413736,0.019161463,0.0034338683,0.049468905,0.0015402138,0.10681729,0.1249432,1.1449363,0.6333052,0.096970946,0.014196962,0.01046434,0.028484672,0.025299445,0.025956407
0.005316496,0.08017349,0.24981108,0.0813424,0.057673827,0.017430127,0.0827816,0.085000575,0.16756693,0.061177135,0.029364645,0.04234329,0.49137196,0.4117538,0.035808533,0.008758128,0.020180032,0.029854625,0.035877943,0.06673668
0.017589077,0.020732254,0.1522848,0.016315281,0.010327518,0.026068568,0.06017168,0.09431018,0.105697736,0.08102849,0.028165877,0.095329404,0.90611076,0.6550966,0.089386076,0.049373344,0.04422377,0.018673614,0.0015313625,0.025151849
0.01614368,0.022906095,0.015746713,0.033863157,0.08043334,0.10453087,0.009783953,0.025562853,0.041259855,0.0071271956,0.123922214,0.2250281,1.2563908,0.6952773,0.12466645,0.07427965,0.066055685,0.08470826,0.04670395,0.067984715
0.015512854,0.0742968,0.06135857,0.018139511,0.05496794,0.115669206,0.0819163,0.034179464,0.023645252,0.02344039,0.111086294,0.23911783,1.3422022,0.69104576,0.16661364,0.11066045,0.0928929,0.08191514,0.039271563,0.061502784
0.012050375,0.0032448769,0.0052645802,0.08347213,0.037032202,0.02565527,0.09284228,0.16617903,0.20844913,0.12487048,0.037759855,0.088675976,0.52564335,0.3991561,0.06283043,0.037323117,0.026716605,0.015098125,0.032812625,0.04953918
0.01786697,0.08275026,0.31056833,0.031507462,0.067153126,0.10186593,0.03701818,0.022212565,0.027198851,0.027194768,0.090685576,0.21622825,1.2441353,0.7753298,0.15209554,0.10085358,0.10381563,0.0639783,0.046810687,0.03154728
0.005005881,0.03565234,0.0802924,0.04071465,0.06833929,0.034141302,0.011888027,0.03601505,0.03378232,2.9355288e-06,0.071584195,0.2093479,1.1770803,0.52950317,0.10927875,0.014136493,0.035242543,0.014975324,0.0021160394,0.053088054
0.019769162,0.035402536,0.06882882,0.087073535,0.102269426,0.10020301,0.008356914,0.06856996,0.014727935,0.023493648,0.11734307,0.26829165,1.327926,0.61735797,0.08546671,0.06075336,0.047041416,0.06688999,0.0690638,0.04523313
0.025891572,0.008116394,0.032729685,0.07325536,0.03221208,0.013531178,0.090428054,0.0949038,0.19991492,0.1895221,0.04679899,0.07724357,0.54802185,0.40282315,0.044946566,0.030073673,0.04230678,0.026660502,0.0018905699,0.0020838976
0.006122768,0.033768088,0.11917621,0.10815704,0.03259033,0.011040643,0.08100508,0.12097672,0.22335808,0.19237347,0.059141174,0.12748829,0.6362603,0.49881256,0.107430354,0.072031006,0.05727692,0.0132789165,0.024575308,0.023309067
0.010417223,0.09982431,0.23820138,0.1132192,0.0032607913,0.027520508,0.012028664,0.036237776,0.010601789,0.035131782,0.1168336,0.38170582,1.3499814,1.0701315,0.29429168,0.211982,0.13084534,0.08044782,0.038164496,0.08271955
0.0023243576,0.03911814,0.070848346,0.090220064,0.081339836,0.108323485,0.029752046,0.05030459,0.02527228,0.037728652,0.13914372,0.2632782,1.2678772,0.6037897,0.16962704,0.114727214,0.07979593,0.077296704,0.023510873,0.032442182
0.030876279,0.079924166,0.20378077,0.08107033,0.09631035,0.105200395,0.0092995465,0.03629741,0.059651226,0.05774097,0.09150088,0.21978706,1.41763,0.798904,0.17505722,0.13267103,0.114701286,0.096560284,0.031393006,0.10365775
0.013057038,0.01842916,0.061848104,0.08846274,0.02911216,0.013369992,0.050115317,0.09598887,0.14312921,0.06394373,0.01808478,0.10043521,0.68260413,0.4796487,0.06361456,0.034088925,0.025483489,0.012168586,0.028421894,0.06420256
0.0035383403,0.06142062,0.1325792,0.069337785,4.8041344e-05,0.014414102,0.091397524,0.048110873,0.059937716,0.04393807,0.064166725,0.26634976,1.0796548,0.824893,0.17811793,0.1484719,0.05921431,0.06405684,0.089012116,0.05442381
0.015706882,0.02058801,0.16020548,0.028751314,0.038851246,0.038323626,0.12161593,0.07704325,0.097476944,0.01236774,0.03294769,0.021873534,0.92475283,0.66205347,0.07705742,0.011281922,0.001253292,0.033016294,0.044504717,0.07404365
0.01721792,0.01966706,0.17851573,0.032034636,0.00943476,0.039658666,0.1033469,0.020389453,0.07754752,0.031825483,0.044757694,0.05137059,0.84473217,0.5779082,0.070176676,0.0057037473,0.008210242,0.019991502,0.016744524,0.008649826
