rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.058520935,0.10729403,0.365352,0.58375347,1.0158983,0.89814407,0.8829222,1.1973851,1.230602,1.0643103,0.26440957,0.71867436,0.72872925,0.7560205,0.94751513,0.89386404,0.83044195,0.7317695,0.7176582,0.6706454
0.027760204,0.08178382,0.37820244,1.1602381,2.0650327,1.6875048,2.0400414,2.94678,2.4501293,2.73861,1.0280931,1.7420762,1.5715822,1.3761165,1.1567898,1.0821825,1.1270334,1.222591,1.3208839,1.0572126
0.0175057,0.03378224,0.24671766,0.5580569,1.0904382,1.0639843,1.2392367,1.38857,1.2073091,1.2244987,0.31583405,0.77028817,0.7612885,0.79023105,0.83692056,0.8429786,0.82926166,0.76109684,0.71508837,0.54175305
0.041858565,0.08653956,0.30857435,1.0375038,1.9879537,1.7907374,2.3753645,3.6199286,2.885592,2.996247,1.3221529,2.318709,2.344991,1.3526762,1.0786821,1.0969067,1.2632968,1.3725388,1.383043,1.000024
0.024476152,0.0499746,0.31640172,1.0516901,1.4751433,1.7857076,2.0699534,1.9531543,1.8492109,2.2763484,1.4090818,1.5363218,1.327645,1.1701635,0.9265517,0.83373016,0.87438405,0.95085436,0.9630851,0.70489883
0.018520314,0.04766695,0.14074126,0.5016001,2.0900023,3.2108762,3.0629063,2.8771381,2.7002325,3.1757739,0.49022138,1.5734241,1.4345214,1.4888967,1.5396484,1.8084786,1.8996168,1.8971153,1.8737354,0.9920598
0.09988986,0.18027912,0.33230758,0.7299666,1.4094965,1.464377,1.968378,1.7166781,1.4210533,1.7098426,0.6635898,1.1899354,1.0712372,0.9665918,0.92765987,0.9067377,0.99011815,1.0275877,1.0713103,0.9780631
0.0101858415,0.025087472,0.24564163,0.92106634,1.3731296,2.0374281,2.633699,2.3952959,2.4414182,2.5352554,1.5428371,2.016087,1.9714514,1.3310207,0.9502908,0.90707064,0.8129827,0.8546754,0.8711033,0.63120776
0.02078577,0.03613082,0.13000093,0.31857145,1.6877923,2.8236902,3.0024354,3.1489434,2.5051768,3.169796,0.59176403,1.8328942,1.5828956,1.6242765,1.914717,1.9289,1.7882457,1.8312712,1.9210858,1.1235733
0.042246427,0.09117336,0.25993502,0.5420836,1.3245103,1.3298616,1.4530263,1.6677262,1.3998442,1.2271562,0.24341983,0.8861005,0.9609937,1.0522411,0.95160735,0.94778967,0.8718217,1.00744,1.0759014,0.8060194
0.014443434,0.03108447,0.24713393,1.0312178,2.030687,1.9359119,2.7443247,3.1981628,2.8949358,2.8951728,1.0713913,1.9294924,1.6613241,1.1050637,0.9926535,1.0625563,1.2107649,1.4306959,1.3618988,0.8165
0.015540508,0.03647739,0.24283688,1.1090186,2.198302,2.0065455,2.299978,2.7200375,3.028226,2.9137793,0.9021776,1.5494138,1.2248514,1.0957881,1.1568055,1.2997624,1.578119,1.4616426,1.4325291,0.96945393
0.085533306,0.15653999,0.3202773,0.5450771,0.91531646,0.93650305,0.9465999,1.1975275,1.1316633,0.9820612,0.25090107,0.81744057,0.84028465,0.8179954,0.8554767,0.74229324,0.83941877,0.8320562,0.86213166,0.7765249
0.14127843,0.24029829,0.37964323,1.0535984,2.1169252,1.8995755,2.346309,3.923362,3.3595839,2.7042692,0.9169368,2.0580068,1.6836307,1.2499685,1.2378159,1.3447266,1.5377818,1.6065269,1.6113379,1.1791834
0.024556993,0.05700457,0.2466219,0.35013115,0.8268359,0.89786536,0.8265315,0.90152633,0.8912319,0.8386149,0.19493423,0.58405334,0.61373854,0.6955665,0.74958307,0.5756405,0.5951572,0.5830466,0.58508503,0.43870202
0.049774453,0.12429633,0.30128,1.1293273,2.3352287,1.9992498,2.2066264,2.5579076,2.7643468,2.950115,1.0515115,1.8350905,1.5685943,1.3072445,1.1322589,1.1497254,1.2825077,1.4677901,1.3655422,0.996342
0.016841045,0.04046872,0.24546844,0.89412,1.6668451,1.5561446,1.678208,2.326596,2.381282,2.1889865,0.9094942,1.5358151,1.3978381,1.3327429,0.95370847,0.9191511,0.89858156,1.0321945,1.1425741,0.9278394
0.1484785,0.28825188,0.487529,0.91042393,1.4970039,1.4692785,1.4847568,1.6386648,1.6987786,1.4501117,0.693947,1.3578349,1.1942905,1.2907004,1.0797478,0.96914613,1.0001886,1.0059425,0.97229415,0.8938666
0.030557793,0.059034325,0.27775314,0.6568328,1.163384,1.2768272,1.8722568,2.1702473,1.6573609,1.7976831,1.0754449,1.4937567,1.1815594,1.0876206,0.7784238,0.7091023,0.74094576,0.8370513,1.0662552,0.931985
0.021071393,0.06693585,0.28005677,0.6969588,1.5509585,1.6703625,1.6312064,2.1168098,2.0891614,1.7353466,0.39569917,1.0412387,1.0112511,0.97999036,0.91767734,1.0245459,1.08823,1.0870512,1.013469,0.69903314
0.14018087,0.260481,0.52946967,1.1111051,1.7483853,1.8501419,1.7017177,1.7218404,2.0285451,2.4112215,1.1990962,1.6119018,1.3675416,1.4102368,1.2499965,1.0449617,1.0968913,1.0834452,1.1205419,0.96997374
0.13002475,0.23845835,0.39353284,0.852635,1.4281616,1.5528182,1.9248064,2.020117,1.7669965,1.8915093,1.0327094,1.7480307,1.4195652,1.2581561,1.0928924,1.04102,1.0878416,1.1059859,1.0859642,1.0579764
0.016119812,0.057487838,0.14868045,0.6395934,1.4609469,1.791438,2.721781,2.591308,2.434984,2.345791,0.9329025,1.5168743,1.0865598,0.7627526,0.7599626,0.7755038,1.0524071,1.1577302,1.0845077,0.6017399
0.16312504,0.2967136,0.46958047,1.1095891,1.938313,1.767685,1.9410944,2.3289015,2.2144306,2.070474,1.027392,1.6519195,1.6254615,1.3569208,1.1854013,1.0570748,1.2042576,1.2136056,1.1661085,0.98744065
0.089036666,0.14266722,0.33458048,0.5439169,0.80749923,0.8166921,0.8326631,0.91566515,1.1043702,1.0108931,0.2748714,0.65621793,0.65826356,0.7551577,0.79519874,0.7476155,0.7456452,0.7360535,0.7466538,0.64352775
0.10036431,0.21795014,0.3265905,0.5477363,1.15843,1.1048695,1.1275954,1.3274523,1.2710115,1.1464448,0.31043,0.78169733,0.8985608,0.98480856,0.9969527,0.94536865,0.8683948,0.8754811,0.85824245,0.76743907
0.007819166,0.017686205,0.15585107,0.65062827,1.3081212,1.5634146,3.1306508,2.6753237,2.600586,2.4913728,1.4252237,1.7532957,1.7501585,0.90458745,0.7259069,0.74422,0.8749543,1.0159798,1.0553068,0.57103175
0.009165691,0.017127687,0.09641535,0.58674,1.543143,2.1875422,3.7293367,2.7878754,2.5465555,2.2775803,0.9198065,1.3648739,0.9192017,0.87931114,0.94965583,1.1748236,1.3200322,1.2212571,1.142398,0.52528495
0.057341244,0.06180663,0.29769772,0.5956921,2.3113492,3.286339,3.9188545,3.4488018,2.8416777,3.6196964,0.63122535,2.3561404,2.2561243,2.2963293,2.301579,2.5868902,2.7089384,2.5109363,2.4972742,1.2531873
0.101039045,0.20894907,0.38526943,0.6513039,1.1160511,1.1010971,1.154598,1.3525218,1.3459547,1.2451831,0.34834945,0.934091,0.9732351,0.9825829,0.954541,0.908161,0.91171,0.8943578,0.9119784,0.8368246
0.1339592,0.23583941,0.53347576,1.1629947,1.8842402,1.8925743,1.8954815,2.4283216,2.5504065,2.4287875,1.0673566,1.8187356,1.7519722,1.6994696,1.2463671,1.1939107,1.1508672,1.1472393,1.2128869,1.1309202
0.019851746,0.02944281,0.23781198,0.747939,1.139329,1.7402569,1.7271123,1.8776563,1.7602284,1.9398761,1.0995538,1.3460664,1.1592649,1.0173403,0.73913956,0.6776943,0.78436744,0.82599646,0.9312459,0.75990206
0.02720657,0.06610633,0.13478501,0.6060772,2.2303872,3.1121778,3.325071,2.9950187,2.588958,3.3905106,0.69191766,1.785198,1.5334005,1.6490098,1.5726218,1.8275782,1.8868655,1.8742096,1.7604927,0.9379506
0.013951164,0.037548337,0.40126333,1.0825074,1.6038629,1.562312,2.043966,2.3833146,2.0593088,1.9878298,1.0283462,1.700109,1.4355956,1.3484328,1.1477617,0.9476474,1.0133644,1.021895,1.0330698,0.76575893
0.020086253,0.048653636,0.3706738,0.7629253,1.3280476,1.2081145,1.2745645,1.5479594,1.6052972,1.3808976,0.5100916,1.2495503,1.0164379,1.089566,0.8707345,0.76961005,0.77957964,0.8009421,0.8018083,0.7405784
0.017835785,0.034385994,0.2747962,0.59425753,1.2263896,1.3176732,1.3865796,1.4117045,1.2650478,1.3317142,0.39848986,0.7206215,0.7164938,0.74947464,0.8273718,0.83961445,0.79431427,0.75654393,0.6925579,0.54445416
0.024686662,0.071559146,0.3501435,0.96904856,1.7261987,1.4812915,1.7321452,2.5017989,2.3582551,2.2625856,1.1283915,1.6926581,1.6930704,1.6188465,1.0709136,0.94714725,0.8707528,0.9465958,0.97426564,0.7833776
0.019789169,0.03628119,0.20789668,0.46083343,1.9945523,3.0598452,3.1457562,3.1276543,2.2683945,3.253174,0.582534,1.6665401,1.4752285,1.546421,1.5575699,1.9093025,1.7577258,1.8135732,1.7574161,0.9695034
0.020661382,0.060883343,0.25368267,0.97280633,1.9655689,1.884236,2.140119,3.1668375,2.5063539,2.3951674,0.5777925,1.3082494,1.016856,1.0075425,1.094876,1.1665807,1.3288076,1.2695135,1.1923683,0.82615966
0.047249604,0.10484927,0.34084886,0.5174854,1.815147,2.9999561,3.179666,2.9924958,2.8188865,3.4014506,0.55652505,2.2086244,2.0573156,2.0366225,2.2558587,2.5089467,2.480683,2.4215739,2.3399026,1.3622667
0.016257612,0.028063128,0.101857156,0.5451335,1.9607879,2.4418514,2.7907228,2.6860306,2.5628667,2.493025,0.68560266,1.4747146,1.1750262,1.116925,1.2819839,1.3741645,1.4425141,1.2630439,1.2080181,0.62771726
0.04910226,0.10945993,0.28968135,0.38089827,0.51433897,0.6046749,0.48699266,0.6354723,0.99556214,0.88896155,0.22848013,0.49408478,0.5086636,0.6902448,0.5888511,0.5398385,0.5232467,0.572932,0.58232135,0.5227565
0.1064441,0.24498178,0.27573368,0.72707117,0.7685308,0.9213948,1.6323187,1.1402811,0.8366382,1.1085563,1.5331002,1.6040294,1.0637304,0.85944307,0.71468186,0.6493666,0.66054136,0.7121802,0.77625805,0.46772236
0.11372561,0.3753362,0.4829629,1.3254395,1.6214155,1.6111219,1.8083591,1.7877319,1.4295642,1.3675201,1.12123,1.0035226,1.0826364,1.2553422,1.3121725,1.1897643,1.1159225,1.0591902,1.0385003,0.5195282
0.04890486,0.1035348,0.11597314,0.2369296,0.3643027,0.31842217,0.5443204,0.7741292,0.6304797,0.49826556,0.39717248,0.38006854,0.43000525,0.42531464,0.4161933,0.43881804,0.59188473,0.71040434,0.82188123,0.742066
0.009434932,0.06650628,0.25139362,0.91033256,2.2913716,2.479324,2.8432627,2.3425984,2.2080405,1.6824768,1.3413858,1.4334695,1.5936986,1.5738014,1.6045772,1.5128552,1.595066,1.6183726,1.722852,0.92431176
0.013079376,0.058740333,0.1577339,0.5323119,1.4295278,2.7082314,3.2699037,2.6280284,3.0543752,2.8592544,2.052723,2.4826694,2.3268962,2.5013695,2.7155674,2.6307096,2.599382,2.7158935,2.3033202,1.2672809
0.0063642203,0.05911557,0.23104551,1.0062741,1.6330165,1.7012078,4.7458763,3.4809582,2.4013865,2.3003266,1.6519188,1.4433213,1.0335525,0.95738024,1.0734559,1.3602824,1.4571279,1.539679,1.3023103,0.649056
0.12990701,0.28601152,0.33690473,1.004893,1.234038,1.4037143,1.7580019,1.4387261,1.1686077,1.4466478,1.3522848,1.4632143,1.2367092,1.1528531,1.0198253,0.91122174,0.9275996,0.94028515,0.9312157,0.47544318
0.01735835,0.0427926,0.24244346,0.7311862,1.9483521,3.610093,2.874136,2.5919886,3.1528857,2.6369712,1.9622916,2.7337894,2.6734724,2.631052,2.6634293,2.746831,2.8675907,2.9077363,2.2531874,1.1760002
0.03910836,0.13575864,0.24242835,0.7488722,0.8752965,1.035997,1.2953709,1.1869332,0.8367497,1.1122369,1.0603243,1.1323905,0.8647206,0.77033335,0.6825516,0.70707005,0.77216583,0.7731875,0.7641416,0.37863
0.02729589,0.13337989,0.30400988,1.2129183,1.8079448,1.9101964,2.8723285,2.3380327,2.020254,1.9378585,1.4897699,1.3724152,1.2542042,1.1340107,1.099958,1.2017401,1.2519968,1.3186523,1.391155,0.9274742
0.03595327,0.09367035,0.11402933,0.5515341,0.9888986,1.1121911,1.6883512,1.492507,1.0117636,1.0349085,0.9302495,0.9428294,0.90413433,0.77155274,0.6980366,0.7934228,0.85466117,0.8889692,0.69348896,0.3329346
0.025971549,0.16049227,0.39222375,1.2248709,1.7311659,1.9258802,4.4629755,2.9792428,2.354063,2.2329636,1.953956,1.912427,1.1834912,1.048817,1.0636158,1.376764,1.519475,1.4117775,1.2476298,0.5135282
0.015665768,0.16449733,0.35149437,1.171969,1.479142,2.3415294,2.0522332,1.8716339,1.7911599,1.8871284,1.6230471,1.282085,1.2556875,0.9558457,0.8348143,0.89207995,0.94195306,0.9267413,0.9382803,0.5936162
0.008523048,0.052665245,0.23431654,1.1061949,2.2709324,3.0191936,2.9451382,2.9906003,2.713022,2.6346967,1.5397756,1.7209202,1.4894518,1.4655516,1.5987853,1.6670014,1.7386918,1.8459707,1.5313314,0.8892004
0.107021846,0.23463172,0.2789482,0.94939923,1.2843932,1.2866471,1.9865886,1.8683057,1.3332827,1.3575561,1.174021,1.0288767,0.99180365,0.99907607,0.96832013,0.9455667,1.0278561,1.0109576,0.9444555,0.44973648
0.016385628,0.107927926,0.3445416,1.056127,1.5345458,2.6642177,2.6441584,2.12281,2.122189,1.9716268,1.5095555,1.5665045,1.0729887,0.78878653,0.67180413,0.74068874,0.8992239,1.0836723,0.84172475,0.46425855
0.0077230274,0.040217776,0.15734844,0.6667748,1.965939,2.6656902,3.2431228,2.8015807,2.740553,2.1625428,1.6083546,1.6540339,1.6194563,1.6510644,1.7526535,1.9190711,1.9848502,2.0821004,1.6840862,0.83102095
0.040502097,0.13790016,0.1925394,0.76568276,1.2949558,1.2601867,1.6412581,1.5711391,1.0732464,1.0809869,0.8961963,0.8662323,1.0195798,1.0931567,0.9596689,0.94652855,0.93277985,0.96511924,0.9103459,0.4436095
0.012781029,0.08392258,0.36729994,1.2496616,1.8908237,1.8286269,3.2340267,2.8467314,2.7912383,1.8655816,1.4460313,1.4177605,1.0719097,1.0481433,1.0879117,1.3367933,1.355306,1.3283272,1.2763,0.676035
0.01163509,0.111344434,0.43718,1.4476665,1.9545668,2.2663546,3.395982,3.3503044,2.7110157,1.9941959,1.6221989,1.6283361,1.2472461,1.1705205,1.1597158,1.279119,1.3751037,1.4393766,1.3296325,0.624665
0.07085007,0.15916671,0.23328987,0.60777944,0.88212985,1.0781286,1.3705496,1.2365515,0.93858624,1.1110743,0.92063284,0.95105374,0.9364474,0.8791824,0.7140743,0.76902384,0.7661811,0.79437387,0.7832455,0.39181995
0.06697474,0.2798892,0.61182344,1.5705161,2.0339062,1.8771563,2.7906103,3.410787,2.6474297,2.0715392,1.6536236,1.6785091,1.4189304,1.3088379,1.3505092,1.442233,1.5679862,1.5289371,1.4592453,0.6243391
0.014607799,0.061108872,0.124572694,0.4880006,0.7409638,0.72173977,1.3124732,1.0670182,0.6823831,0.7524268,0.68773806,0.7975201,0.685789,0.6656194,0.58108455,0.6284017,0.67903703,0.6431159,0.5754485,0.28530538
0.04674682,0.18933249,0.4730996,1.5349042,1.883851,1.6892587,2.6508622,2.8833106,2.4615269,2.2001762,1.6851745,1.4852393,1.440665,1.1955562,1.1314633,1.1959994,1.3974979,1.426146,1.3296107,0.69869214
0.009266751,0.06062279,0.20269464,0.97598606,1.4249477,1.6704726,2.693247,2.0533476,1.725034,1.7644116,1.7289953,1.575888,1.6288487,1.1959283,0.8755731,0.867866,0.88498163,0.9881384,0.97403437,0.5822724
0.08139544,0.3591008,0.473209,1.2327667,1.3003274,1.3047308,1.7943444,1.6741285,1.3355395,1.4629589,1.4295613,1.2436295,1.277436,1.123272,0.96566325,0.9064259,0.9566927,0.97732455,0.99465895,0.52492315
0.010515293,0.040216684,0.13019171,0.72403646,1.1521825,1.9977862,1.9411259,1.5911504,1.2880406,1.1770535,1.077971,1.0326469,0.8026219,0.66056067,0.64771813,0.68206626,0.81801915,0.83435106,0.713797,0.36609414
0.025616312,0.10014982,0.25281885,1.0869116,1.6614686,1.5476357,1.902366,2.062737,1.5552069,1.1375599,0.9170664,0.90618527,0.9595118,1.1787835,1.1083567,1.0915575,0.9811892,0.9722986,0.9108061,0.45959577
0.14044733,0.43995503,0.6190612,1.4832286,1.4546627,1.4986916,2.1192334,2.112116,1.8051522,1.945916,1.6379343,1.4272676,1.3111554,1.1580405,1.0355691,1.0460136,1.1004831,1.1268729,1.1195692,0.5624351
0.09303353,0.24803239,0.33880064,1.0486851,1.419575,1.3356189,1.8630499,2.0045702,1.5218523,1.5785685,1.2962549,1.0556383,1.1799804,1.1812525,1.1212676,1.1584362,1.1658634,1.1224468,1.0500524,0.4770452
0.012146712,0.06251936,0.24356537,0.85019076,1.5510552,2.4862306,2.6086593,2.3170488,2.3169322,1.7629454,1.4728249,1.4137398,0.9406807,0.7985295,0.79263294,0.90905106,1.036359,1.1393566,0.9913655,0.5951852
0.11449366,0.34225774,0.4983682,1.4960655,1.6983231,2.1023428,2.1562667,1.8307924,1.5745245,1.7521502,1.503183,1.2536669,1.1428587,1.2264991,1.1848997,1.2096335,1.2829263,1.2330875,1.0965524,0.4676816
0.076813705,0.16717458,0.22158897,0.5548341,0.82672703,0.8705679,1.2424515,1.107729,0.8831724,0.9523171,0.7633748,0.8345026,0.7806663,0.70777065,0.69192564,0.73629355,0.75984836,0.7740061,0.6852553,0.3408298
0.073582694,0.16103034,0.25379157,0.62478304,1.0629538,1.1201954,1.5205206,1.3989421,0.97939014,1.1521231,0.9706014,0.86082137,1.0994476,0.96229774,0.8286734,0.80722886,0.8315457,0.9590404,0.89101154,0.38630438
0.012053198,0.06522533,0.21832433,0.8815207,1.4220315,1.72461,4.3799295,2.6933966,2.476694,1.9131631,1.5346193,1.4062243,0.9239685,0.7267671,0.8234924,1.0716912,1.1425768,1.1133168,0.87649685,0.5038533
0.007072268,0.046586942,0.17383605,0.8017476,1.593915,2.1126497,3.7379625,2.4942546,2.1998298,1.2840636,0.9217697,0.91956556,0.85616994,1.0081906,1.0887403,1.3449041,1.1617879,1.0800018,0.91876805,0.5384805
0.021307932,0.06664981,0.23586564,0.92948645,2.2552025,3.3803546,3.4923627,3.5826035,2.8220375,2.6410675,1.9798734,2.2404544,2.2872858,2.2180705,2.4718816,2.5013218,2.5687761,2.5749013,2.2774704,0.9201569
0.09891552,0.24502929,0.2976269,0.8007507,1.0128781,1.1447405,1.8921885,1.6272787,1.020435,1.344864,1.0342956,0.96149486,0.95001084,0.91623497,0.84403414,0.87380713,0.93382114,0.8818708,0.8545671,0.45704913
0.09243333,0.29414392,0.5103286,1.3143072,1.6935627,2.0030544,2.4981213,2.1664665,1.7264094,1.7093886,1.3457958,1.3011947,1.1489013,1.2476048,1.2365062,1.394557,1.2059424,1.2238418,1.1390991,0.5164515
0.007434932,0.0500518,0.14892979,0.78869915,1.2426176,1.8889511,2.0305014,1.6693442,1.2496141,1.2958719,0.987224,1.0020038,0.80456245,0.72527164,0.74368286,0.82386905,0.8538368,0.8342101,0.7436908,0.33655846
0.0104110865,0.062840104,0.18100744,0.8652896,2.3870249,3.1502943,3.20049,2.6703632,2.4849532,2.3285093,1.4754437,1.5396276,1.5753636,1.5672122,1.70181,1.9648447,1.835545,1.8045229,1.5429413,0.8073819
0.043712173,0.21411984,0.4141635,1.2730938,1.4791402,1.6373881,3.0064318,2.1260533,1.7431757,1.7264066,1.8580059,1.6628449,1.3792734,1.373078,1.087273,1.0639998,0.9625567,1.0825416,1.0765592,0.5924628
0.021091223,0.17477809,0.2618839,0.935585,1.1612979,1.0951253,1.5074002,1.4475403,1.1678118,1.3183327,1.3632478,1.0781595,1.1303747,1.0064385,0.81608933,0.779254,0.77726144,0.8882402,0.847195,0.40207645
0.008797818,0.050573148,0.12914242,0.7645424,1.0678616,1.3068728,1.920598,1.5230607,1.0353967,1.1105714,1.0771685,1.050264,0.8534598,0.7615327,0.6744172,0.7525251,0.793172,0.8391846,0.75638545,0.39274123
0.015515781,0.07756479,0.19008262,0.9992244,1.6171716,1.7266778,2.5731885,2.1865547,1.751299,1.7294703,1.4773593,1.5115918,1.3138328,0.9708476,0.95140356,0.91134286,0.99681395,1.0028801,1.0046355,0.57116956
0.0088835005,0.049376514,0.2171371,0.75483924,1.9356885,3.0186865,3.0654745,2.4065142,2.5151002,2.339475,1.4893339,1.5332081,1.5339975,1.6138484,1.715903,1.9068146,1.862926,1.8274716,1.6234741,0.82510567
0.01771633,0.116823934,0.32648414,1.2317928,1.7449386,1.915655,3.2120361,2.8344307,2.2632432,2.115481,1.4900666,1.5480556,1.2935128,1.0379051,0.99721974,1.088693,1.1251128,1.2185562,1.1316621,0.4870635
0.01400298,0.06314765,0.34198347,1.1035815,2.1956773,2.8108816,3.3337157,3.0041063,2.9311314,2.5598092,2.0023186,2.1517534,2.1302948,2.006413,2.2367206,2.4054985,2.3876388,2.5554001,2.124622,1.243963
0.017471533,0.04824123,0.16693445,0.92536646,2.0065355,2.4041693,2.7767382,2.4744303,2.3081326,1.6089658,1.2471839,1.2290903,1.1723658,1.1500983,1.2992373,1.3626864,1.3741708,1.3559176,1.0872278,0.61948866
0.043185927,0.14452629,0.16734448,0.40727878,0.50977147,0.43542385,0.6494139,1.173516,0.8596825,0.6394819,0.54896045,0.6053546,0.7894583,0.6464999,0.540892,0.4959119,0.5487836,0.6337784,0.60950375,0.2719551
0.03372822,0.24398938,0.5203916,0.9022086,0.81462944,0.6970836,1.1440768,1.5559231,1.232391,0.3414324,0.7901242,0.9316949,1.087729,0.8470095,0.66467965,0.7101432,0.89078,0.82858574,0.65060014,1.1539378
0.048685744,0.39572498,1.0416939,1.7538706,1.5429671,1.7541243,1.9853885,1.7046409,1.4889965,0.52602607,1.2492263,1.1827816,1.1839312,1.0834252,1.1063693,1.1409277,1.208519,1.1886306,0.8902709,1.6238631
0.016789028,0.10238055,0.1786759,0.32984328,0.35257524,0.31239465,0.35712,0.61109155,0.64210296,0.1962002,0.3787273,0.41277456,0.47596353,0.43151775,0.44302794,0.54531837,0.6950013,0.7845405,0.88254404,1.2273178
0.027255973,0.14840333,0.6773172,2.2028055,2.7460072,2.9348862,3.1052148,2.6173515,2.7063618,0.43264696,1.4707642,1.34964,1.4541433,1.5960236,1.6957667,1.5882953,1.5511466,1.5120804,0.9810089,2.4226933
0.03800358,0.11740624,0.3307707,1.0902002,2.023789,2.9702961,2.9940057,2.4622946,3.8840334,0.5602875,2.5467272,2.2499065,2.3226693,2.4895537,2.7166169,2.8440335,2.8792849,2.9253185,1.4786164,3.9721165
0.008894783,0.1439201,0.7774067,1.7452842,1.7365894,2.2636933,3.8594584,2.9799984,2.9021697,1.1915917,1.9966419,1.5776113,1.0472112,0.9925216,1.051265,1.3167726,1.3791664,1.3580272,0.8518862,1.8124337
0.05240064,0.23686697,0.6496376,1.246663,1.2942729,1.3964821,1.5746188,1.3675685,1.2639291,0.45845088,1.0993745,1.1231006,0.9605453,0.9438088,0.92741936,1.0400935,1.1082752,0.9737265,0.81335753,1.4321501
0.024719954,0.14469458,0.3626064,0.94193286,2.4079635,3.677688,2.865836,2.7235744,3.9646578,0.6226739,2.8422241,2.5215938,2.5974422,2.533985,2.6423116,2.807934,2.8786275,2.6642075,0.9913744,3.5695167
0.011619336,0.18615241,0.4908373,1.0952252,0.9003733,0.84170866,1.0748521,1.2350043,1.120779,0.29143813,0.66898495,0.6503922,0.7559114,0.883519,0.80178547,0.8162555,0.76541567,0.75663775,0.7019227,1.3326979
0.021339651,0.27721232,1.1626905,2.0003088,1.7255274,2.1146283,2.6910686,2.381901,2.6043313,0.9461974,1.7021519,1.5121946,1.2173374,1.0358922,1.0326713,1.2059377,1.2878182,1.2494041,0.88723564,2.0213363
0.010224941,0.12753625,0.43637875,1.1340445,1.0662106,1.2846054,1.6287028,1.2847888,1.207152,0.38898245,0.9118538,0.8511468,0.85817593,0.8275155,0.77612364,0.89005077,0.8536979,0.7742087,0.5085279,1.0841947
0.022341935,0.28729686,1.0340724,1.9478822,1.6779878,2.2056715,4.0389705,3.3121421,2.7617762,1.6017815,2.118863,2.1814408,1.530867,1.0652394,1.0964156,1.254788,1.3233134,1.3838805,0.9919693,1.8666209
