rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.030365717,0.039562855,0.06310679,0.13320012,0.27530548,0.5082807,0.58241856,0.75415426,0.8900686,0.879279,0.80335283,0.7967856,0.7124705,0.6909213,0.6629597,0.67313856,0.6466407,0.6507677,0.668941,0.65843153
0.032055255,0.040307313,0.056633525,0.093662106,0.2536751,0.4622424,0.53787243,0.8360675,0.90041614,0.77568454,0.7079719,0.81853664,0.7274207,0.67105955,0.6172865,0.61079365,0.5893917,0.6306233,0.7127136,0.6620623
0.0321238,0.03738945,0.060330156,0.11045394,0.2761793,0.5571247,0.6615199,0.8596911,1.0429482,0.9852448,0.981917,0.9726835,0.934305,0.9739107,0.89558595,0.91909397,0.8033033,0.71990633,0.6708733,0.6243907
0.052854862,0.056206387,0.10493837,0.13637741,0.25224954,0.51946986,0.9868549,1.1400101,1.2657478,1.2442234,1.2865442,1.2849437,0.6595803,0.702605,0.7803947,0.8974945,0.98707515,1.0596755,1.13321,1.0083398
0.037844796,0.044512883,0.061655372,0.10365443,0.23987481,0.58209574,0.7405802,0.90142924,1.1539385,1.1809227,1.2232275,1.0261523,0.9184887,1.0435922,0.9995461,0.85170466,0.7798866,0.7893021,0.76674217,0.70412827
0.05997869,0.054522526,0.10296287,0.15456629,0.27589956,0.52650815,0.93422544,1.2341975,1.370331,1.364699,1.2155972,1.0268602,0.573178,0.8858105,0.97855717,1.0383116,1.0802165,1.2086663,1.2300793,1.1038268
0.045425557,0.039068524,0.07906213,0.1037162,0.18172544,0.47772545,0.88250154,1.0839099,1.2578019,1.1925596,1.2158169,0.98145854,0.682609,0.66065687,0.7098086,0.77409464,0.8410618,0.9118554,0.94116604,0.8643484
0.029478155,0.0484397,0.072464764,0.15089265,0.27428353,0.3273855,0.4103501,0.48740688,0.53391993,0.5889335,0.6013201,0.56449145,0.40167338,0.45268437,0.49848455,0.50614464,0.57030755,0.5817343,0.5374373,0.51592577
0.033999022,0.049387727,0.109863855,0.24393949,0.34636465,0.39619943,0.51162076,0.8037856,0.68505394,0.6038865,0.6177926,0.8717208,0.95862514,0.7998606,0.7227599,0.68797714,0.7009817,0.58653075,0.5698055,0.5558476
0.04734695,0.07374007,0.115083225,0.24938309,0.4124903,0.54728854,0.7644172,1.0002692,0.9357363,0.8730152,0.7525332,0.81513083,0.8780971,0.79457974,0.82572305,0.7960864,0.71822023,0.7073974,0.65964186,0.62737966
0.02281678,0.04435637,0.11087617,0.2165172,0.32905695,0.3612756,0.4221256,0.41896608,0.40310237,0.45484522,0.4698016,0.36492747,0.41171104,0.46325985,0.54205346,0.6045871,0.6097827,0.62125653,0.6555104,0.6187919
0.035951585,0.065672494,0.08276932,0.19163808,0.41421354,0.63852686,0.9730824,1.174196,1.2829707,1.1886706,1.137469,0.70986164,0.5841787,0.72566557,0.8670902,0.9086831,0.9254376,0.9747244,0.9473468,0.78503716
0.06412457,0.12547287,0.118859544,0.18685813,0.43632767,0.64969015,1.1471007,1.430615,1.5936719,1.2067835,1.0828466,0.80366045,0.80073434,1.0219713,1.073388,1.160036,1.2673739,1.2922953,1.2458056,1.115978
0.031956527,0.0491048,0.06776393,0.15455613,0.4022824,0.6597155,0.8033855,1.1416076,1.2501881,1.2126443,1.1047224,0.9654726,1.0068719,1.0073342,0.8977106,0.75486475,0.74537075,0.76217526,0.7645733,0.7204219
0.04899923,0.065718986,0.1162139,0.2855463,0.41895783,0.4992668,0.62402517,0.88513744,0.8180829,0.8359243,0.70346254,0.60626113,0.75145423,0.7663479,0.6961595,0.7232825,0.67441636,0.69519717,0.67719704,0.6138106
0.07930521,0.11083238,0.21982352,0.2894417,0.6416539,0.8612465,1.2966292,1.701878,1.5343841,1.2641441,1.1311549,0.77349216,0.87572634,1.1463157,1.1657355,1.1835834,1.2511277,1.3416291,1.3346831,1.1591372
0.031915866,0.045781072,0.10275406,0.21662223,0.39886817,0.47188732,0.6102892,0.70106053,0.7404182,0.6789648,0.55633676,0.38868746,0.45922536,0.55774826,0.5913491,0.6276742,0.62256634,0.6525065,0.6253648,0.5545373
0.029889204,0.042143967,0.07303623,0.19207172,0.43081886,0.6605007,0.8750923,1.0843475,1.1283772,1.0617262,0.9323522,0.81118476,0.8189183,0.77687246,0.79605854,0.8095818,0.74895823,0.74529546,0.722623,0.67856944
0.033764735,0.049506687,0.09452735,0.18825608,0.3710107,0.46735695,0.67154557,0.9108505,0.91840786,0.79241544,0.6433373,0.54240394,0.532779,0.5469615,0.6374404,0.62646073,0.6063648,0.6581416,0.6332752,0.5689798
0.031164091,0.051144157,0.075239405,0.17506768,0.41422603,0.68811154,0.8757383,1.0943408,1.1955007,1.134965,1.0264531,0.91032654,0.90915006,1.0273741,0.9134451,0.80338925,0.74103796,0.7357872,0.74146795,0.70935243
0.026782477,0.046787765,0.07621889,0.18509147,0.43290165,0.5495046,0.7986055,0.9238651,0.93390805,0.95138955,1.0583909,1.1331601,0.98948956,0.9764998,0.93351036,0.87105304,0.67652744,0.6438727,0.6168895,0.5685003
0.04872431,0.08528922,0.08975073,0.1863634,0.45385933,0.53012794,1.0500252,1.197043,1.2541674,1.2825415,1.1412947,0.98176646,0.77575785,0.87029207,0.863227,0.8801838,0.9500605,1.0670857,1.0511042,0.8835106
0.037330754,0.07200091,0.11573511,0.20678465,0.40284657,0.5102962,0.70473987,0.96891874,0.88860476,0.80121607,0.70110106,0.68672854,0.8070986,0.7786603,0.74609655,0.72161233,0.67648435,0.67006874,0.66694295,0.63183695
0.030635724,0.046897806,0.06853952,0.1376853,0.39310205,0.5661172,0.78104866,1.0333716,1.0157629,1.10235,1.093958,1.1240913,1.1050273,1.0442126,1.0626391,0.88688225,0.7644671,0.72314733,0.6256297,0.52402407
0.045745075,0.07506345,0.078058355,0.15347707,0.3788658,0.48852378,0.98920673,1.1367259,1.238234,1.227379,1.1174546,0.8587785,0.7601979,0.8471,0.8670316,0.9308948,1.0668488,1.1435032,1.0671954,0.8685518
0.031247444,0.055896126,0.10045483,0.21792452,0.39104688,0.48834214,0.7335222,0.7427203,0.84771264,0.93073106,0.7979775,0.47491646,0.42617,0.5609538,0.6377652,0.7441752,0.773625,0.7491769,0.69939554,0.60662377
0.03520659,0.05093579,0.06574798,0.15750596,0.43022496,0.72101384,0.8430234,0.99532837,1.3788625,1.1931722,1.2250193,0.9365929,0.985473,0.916057,0.8334796,0.72653174,0.7602678,0.8118266,0.83551013,0.8001408
0.03220298,0.051974203,0.07050449,0.19370614,0.43687877,0.7600043,0.85948163,1.1107275,1.4238186,1.3185898,1.2499781,0.9772328,1.0475425,1.1083281,0.9491127,0.7935704,0.80066013,0.7915809,0.7788887,0.746874
0.029632607,0.049530644,0.10910054,0.24739458,0.40760258,0.42147177,0.57434624,0.7759083,0.83397883,0.6991035,0.52678055,0.41224232,0.5495783,0.6287496,0.6237534,0.6387144,0.6065174,0.61567813,0.65027416,0.61281663
0.048046954,0.09299717,0.14377806,0.2233584,0.41787922,0.71389663,0.8826645,0.98017925,1.3407217,1.3302755,1.1793414,0.8684322,0.8624992,0.9155673,0.82445204,0.76012176,0.78312075,0.81727505,0.8765511,0.7980012
0.027415313,0.043934524,0.08880395,0.16454467,0.3306741,0.4088746,0.5919152,0.68998384,0.6665366,0.6699704,0.5562919,0.43392727,0.45861587,0.5016635,0.5527732,0.5741584,0.5526787,0.5991882,0.6054506,0.5974862
0.04275613,0.08117325,0.114940956,0.19723627,0.41380835,0.7249323,0.884105,1.1106244,1.3216103,1.1384836,0.9969282,0.8996773,0.9736405,0.9059339,0.8940019,0.8327812,0.81958276,0.83142596,0.7875049,0.71328443
0.038610756,0.059815202,0.08245149,0.18480399,0.44335786,0.6053729,0.78936327,1.0917668,1.1305953,0.9709377,0.81316483,0.77948755,0.74108887,0.75088996,0.7836324,0.7469941,0.67205495,0.68291473,0.65906817,0.6221155
0.035704352,0.06111024,0.10172843,0.24194886,0.39663655,0.4972874,0.688881,0.95213217,0.85873806,0.83706045,0.7699085,0.8258575,0.8418324,0.71320415,0.718308,0.6638202,0.6334562,0.6617635,0.701979,0.6721153
0.036791515,0.055009514,0.06604019,0.14482912,0.35394126,0.49131534,0.66969854,0.9605455,0.90618765,0.8881145,0.8868825,0.88492256,0.8256137,0.80003035,0.71593046,0.65960175,0.5990229,0.6168219,0.6030049,0.5632622
0.027254717,0.035112716,0.06047314,0.1770243,0.38628128,0.6171615,0.9176463,0.9739791,1.0673356,1.0293952,0.909455,0.7723356,0.60035884,0.66053575,0.65588814,0.66971207,0.69735587,0.7660117,0.7922032,0.7054591
0.049954195,0.07430943,0.12691635,0.27620792,0.41045377,0.55521524,0.67362344,0.99171036,0.9504519,1.0023861,0.9062018,0.86536795,1.0072988,0.8673603,0.84838295,0.7634738,0.7048483,0.6927391,0.6574019,0.6448174
0.051658284,0.09330827,0.14926718,0.25632346,0.4560169,0.5556718,0.7017565,1.0019644,1.0074745,0.86374617,0.6988882,0.63251287,0.74677044,0.75038296,0.7370304,0.7027559,0.68174237,0.68711525,0.7232912,0.7212541
0.030149953,0.049935047,0.07181256,0.14896184,0.33910644,0.6170368,0.7886999,1.139151,1.1991053,1.1755192,1.0499913,0.90845734,0.96397775,1.0141488,0.8171137,0.6786133,0.69934547,0.7171519,0.74604726,0.7065864
0.047296643,0.08227773,0.14728051,0.24314824,0.43755704,0.6071099,0.83275825,1.0227267,1.0096321,0.954506,0.8530728,0.76594263,0.7718673,0.706687,0.72144365,0.722946,0.6981944,0.70073617,0.72752136,0.74409956
0.03809516,0.065942265,0.11680078,0.23909608,0.42178732,0.42264906,0.56980187,0.61042047,0.6352509,0.66747314,0.5648964,0.35340592,0.38706276,0.49604085,0.66948825,0.68515646,0.6313834,0.60394514,0.5774203,0.55523455
0.044729784,0.06548759,0.10757039,0.25497085,0.4765079,0.4479271,0.62078017,0.7000583,0.8176276,0.73811376,0.5313431,0.35595858,0.46036693,0.62348056,0.69161624,0.68653136,0.6132306,0.63161224,0.64456993,0.5863639
0.026953204,0.045006774,0.054180935,0.12207741,0.3720376,0.5502042,0.7110209,1.1367153,1.1554209,1.1706886,1.0730942,0.99524105,1.0085003,0.95395255,0.8774328,0.6832131,0.69937533,0.6875482,0.6547907,0.6402596
0.029364804,0.052629225,0.05317116,0.14283472,0.39141247,0.57749206,0.8069604,1.3163694,1.5053669,1.1505202,1.0677626,0.84997046,0.76797235,0.7895953,0.6845866,0.723404,0.75066715,0.82493955,0.8448879,0.75844544
0.0634927,0.09370923,0.107276246,0.16779964,0.30056924,0.5141659,1.0474808,1.3192843,1.500978,1.3919865,1.1479064,0.7105301,0.751874,1.051872,1.1082625,1.0818075,1.1733097,1.2046105,1.1970569,1.0264555
0.04301812,0.06745048,0.1215556,0.283052,0.42281488,0.4629168,0.56257755,0.94230884,0.87677056,0.67977107,0.54725057,0.553114,0.66391504,0.651482,0.7062024,0.7044325,0.68883646,0.6610577,0.65721226,0.5936012
0.050231744,0.084462434,0.1312923,0.22225456,0.4513078,0.5792107,0.78889906,1.1534384,0.97265977,0.9797956,0.8104491,0.6397438,0.6279771,0.6378362,0.6964204,0.7396726,0.7864648,0.8428645,0.80532664,0.68208164
0.036098763,0.05605397,0.07464586,0.14914063,0.37653288,0.5035024,0.71494246,0.957125,0.8407075,0.9177658,0.99354273,1.0093721,0.9255654,0.8584097,0.79121697,0.7724943,0.7072885,0.6595321,0.6175202,0.5368058
0.036898606,0.051842857,0.06828544,0.19723828,0.37959853,0.6268946,1.007076,1.2517496,1.3519906,1.3125951,1.1861356,0.9618499,0.6419566,0.7597101,0.8468996,0.92393607,0.98052603,1.0880256,1.0392358,0.90902436
0.025236763,0.038377658,0.07790563,0.22387923,0.42579424,0.61674446,0.8157777,1.046043,1.0276511,0.91854566,0.88995755,0.9052032,0.91191965,0.7968946,0.7649053,0.8170289,0.73935604,0.71009976,0.66277635,0.61982685
0.025392683,0.04329115,0.08731502,0.22841461,0.3745069,0.5016453,0.68065345,0.8815159,0.84841895,0.7531044,0.65262187,0.5567172,0.5167395,0.5815488,0.6565518,0.6702426,0.6898812,0.6746374,0.6456105,0.6012612
0.033189025,0.049152102,0.072063975,0.17041235,0.38872316,0.46535537,0.59605336,0.9687664,0.8600229,0.79494226,0.6912264,0.7261885,0.6766772,0.67934644,0.6660958,0.6331737,0.6244718,0.6876242,0.65690464,0.5719607
0.025622293,0.039375674,0.06861891,0.17446618,0.3943251,0.61987823,0.89240706,1.0359733,1.0846078,0.95593727,0.8116983,0.7334195,0.6934755,0.71209526,0.73463017,0.7014334,0.68800277,0.6762344,0.67928445,0.6726413
0.04789884,0.07046379,0.08095282,0.20818551,0.40731555,0.60947764,1.0055627,1.1980201,1.3078403,1.252869,1.1806962,0.89062107,0.64374316,0.7503637,0.8609137,0.98697066,1.0264091,1.047183,1.0038062,0.88236564
0.029363357,0.04447307,0.0772236,0.20315878,0.45416617,0.6704851,0.87221724,1.0829748,1.1699103,1.2171544,1.0292368,0.94705456,0.958462,0.83854854,0.8305489,0.7651367,0.7889695,0.7817077,0.7662914,0.7079702
0.06338948,0.095166974,0.10709476,0.20148148,0.42558637,0.6369389,1.0691813,1.2181256,1.4368985,1.3491083,1.1435523,0.7728276,0.76933604,0.9349411,0.99649227,1.0113978,1.1639254,1.2276111,1.1599331,0.999461
0.039766714,0.066939406,0.07397421,0.17603384,0.37773198,0.6236407,0.9319144,1.2671214,1.2911875,1.2507544,1.098405,0.79875016,0.68629587,0.7405809,0.7484332,0.78641623,0.8648386,0.9543949,0.9342648,0.7604314
0.029348444,0.04290435,0.100128844,0.19853568,0.27865916,0.36572146,0.4800899,0.4481602,0.49773288,0.62026167,0.65114856,0.49930137,0.44845802,0.46079555,0.5233821,0.54352325,0.56686425,0.5663775,0.5447516,0.5093367
0.029419523,0.05245948,0.1357038,0.26199257,0.36084622,0.5153196,0.6357488,0.7329906,0.7101745,0.6332808,0.60484606,0.5273883,0.5758826,0.5679459,0.59711283,0.6111283,0.6159289,0.64377606,0.63846135,0.53701484
0.043455333,0.07027769,0.18513617,0.3399366,0.4884867,0.7484982,0.963084,0.9247283,0.81806093,0.7498529,0.8055409,0.84956527,0.88689905,0.7681476,0.8148244,0.79268837,0.7051387,0.6687275,0.6385039,0.60700023
0.025449287,0.06798603,0.1479068,0.2480008,0.3054004,0.38385093,0.36216077,0.3425176,0.3885368,0.5418851,0.5409434,0.31184682,0.38814154,0.4576525,0.5709813,0.55060416,0.5545985,0.60201037,0.66441137,0.669479
0.026571356,0.038215958,0.08820197,0.2090994,0.4228409,0.9612653,1.1359391,1.228983,1.2935927,1.2120872,1.0808793,0.5540075,0.6573475,0.75852084,0.87389535,0.92608917,0.9385544,0.96066487,0.88366497,0.70605296
0.029768983,0.08609675,0.1360678,0.32069734,0.48961183,0.92153746,1.1867497,1.4772478,1.3696458,1.209917,1.0395709,0.61279947,0.9434569,1.0668439,1.0971962,1.2584482,1.2947155,1.2906777,1.168395,0.9405696
0.020785103,0.042109728,0.06774104,0.19926675,0.5345667,0.7510594,0.90612996,1.2560391,1.1486217,1.2245042,1.0455028,0.94940704,1.0120723,0.9814789,0.78550255,0.72949356,0.7563974,0.7966551,0.7640809,0.6210216
0.044695813,0.06760811,0.19371293,0.35128996,0.39840847,0.61081123,0.8022372,0.85006666,0.8013077,0.75216866,0.700877,0.56214106,0.6058484,0.6337012,0.6898892,0.68044466,0.664856,0.6359387,0.66144,0.6282618
0.06068636,0.13573207,0.2529082,0.6361199,0.8031181,1.2608813,1.5957452,1.6698747,1.3953102,1.2474473,1.0629601,0.65006846,0.98320526,1.1014535,1.1599624,1.2409801,1.3111118,1.3405855,1.2580051,0.97728413
0.030970989,0.05729375,0.14468393,0.28169012,0.34936684,0.607431,0.69503045,0.7397003,0.7354299,0.61267793,0.49237755,0.35783908,0.499026,0.5585836,0.6061849,0.67038953,0.66497505,0.6695861,0.5881083,0.5352708
0.02572946,0.054305296,0.10616825,0.27798727,0.5893802,0.84644014,0.8889784,1.1096402,1.1657003,1.033175,0.97212327,0.8837956,0.9146354,0.8856454,0.8927158,0.8590134,0.82625467,0.79031897,0.7423346,0.6299164
0.025275365,0.057470188,0.08323119,0.21041237,0.3983249,0.6461343,0.834717,0.8776884,0.8604832,0.70030177,0.5373654,0.35154867,0.47133029,0.5618328,0.6612022,0.732811,0.65759575,0.65320045,0.60079527,0.5288256
0.021556087,0.050751865,0.10219376,0.28129226,0.55220026,0.79496086,0.9261242,1.1333125,1.2591012,1.1328821,1.0864879,1.0021015,1.0337902,1.1337546,0.93686175,0.7614284,0.7677886,0.74180835,0.69055766,0.6364219
0.019536868,0.043621387,0.08002952,0.25485823,0.5559351,0.69268906,0.85209405,0.9806648,0.92341894,0.97356385,1.0353808,1.010052,1.0347955,0.8672184,0.90657,0.7682486,0.6893168,0.65783095,0.6110429,0.5426086
0.022974186,0.04411705,0.07067484,0.21910098,0.4237612,0.9576821,1.250166,1.3265061,1.3175229,1.2531925,1.2627449,0.5806208,0.76208127,0.8250164,0.8775592,0.9521897,1.0418082,1.0845857,0.9692623,0.7778177
0.030113194,0.06622881,0.14624265,0.28123724,0.42070377,0.7168946,0.85659665,0.8673035,0.85453546,0.8827528,0.84662,0.6375174,0.643185,0.6385579,0.6701044,0.6695681,0.63446146,0.6807628,0.68433577,0.6348213
0.020095564,0.035923827,0.06583774,0.24344575,0.59535754,0.75691104,0.8846596,1.1469641,1.0777266,1.0651541,1.1030827,0.9882233,0.9979703,0.96838677,0.79193056,0.65017056,0.6714355,0.66830325,0.6537106,0.6332907
0.027600281,0.05015152,0.08021581,0.22078063,0.34948108,0.9054075,1.1566752,1.3336087,1.3197329,1.2230452,1.1922387,0.67687595,0.892464,0.86857706,0.88362736,0.9426924,1.0571895,1.0899675,1.013413,0.78723234
0.023953483,0.046239145,0.12354204,0.25093094,0.40946475,0.77374494,0.8785019,0.8490277,0.9259988,0.8438406,0.6338732,0.3343496,0.4885935,0.5986481,0.70658183,0.74822646,0.70652264,0.68848145,0.6731855,0.615557
0.024051106,0.04038903,0.06763241,0.22798146,0.59973466,0.8013345,0.8978622,1.2313479,1.2309889,1.2842151,1.0659611,0.8706305,0.9902808,1.056895,0.7600487,0.724429,0.7824898,0.8341873,0.81872797,0.71611726
0.016850099,0.03601562,0.07661909,0.2394907,0.6176093,0.91200453,0.98572814,1.0758728,1.2512988,1.2157772,1.0293946,0.7272072,0.77348685,0.8040119,0.735855,0.7428127,0.7683249,0.83621365,0.874431,0.74856067
0.030787984,0.05669426,0.15109049,0.29905546,0.33266705,0.55422556,0.695861,0.6259726,0.6875289,0.6597177,0.5076604,0.32012624,0.46627054,0.58923584,0.6250365,0.6826816,0.6272309,0.62553424,0.5944801,0.54369867
0.020916468,0.075899795,0.1402714,0.28411016,0.5685804,0.90354365,0.91470945,1.052344,1.2894622,1.2447702,1.0509969,0.7118315,0.89483774,0.9095883,0.7992519,0.7723112,0.7970855,0.8739916,0.86241436,0.7466727
0.027753778,0.050438322,0.09219887,0.21681224,0.3075017,0.5647143,0.6627711,0.66199005,0.7041288,0.6734705,0.46391898,0.30614161,0.42429852,0.50829685,0.5925754,0.6518793,0.6116045,0.5856493,0.54006976,0.47620472
0.021205947,0.048183527,0.10429158,0.25689137,0.5984169,0.93630046,1.0276538,1.0317022,1.1482086,1.0734128,1.0140563,0.8009806,0.8136521,0.85174537,0.8112429,0.76810634,0.77052796,0.7513048,0.7757767,0.72193015
0.022623032,0.045105077,0.083980694,0.23143287,0.5433918,0.7095454,0.8833912,1.0414941,0.9479113,0.90404654,0.84407973,0.7825095,0.818389,0.8085261,0.8705078,0.7258511,0.67588884,0.64944816,0.63220125,0.582271
0.04076438,0.07942495,0.18880804,0.31777456,0.41812617,0.6815081,0.83284056,0.8930311,0.87740165,0.80030185,0.72950155,0.7162618,0.75890654,0.65280783,0.7217905,0.67458534,0.66320354,0.6976865,0.6881858,0.6099152
0.02343052,0.05384903,0.09294163,0.2083528,0.47999215,0.6102378,0.83672863,0.997862,0.9331941,0.90467346,0.9311652,0.96882397,0.9383187,0.86878586,0.8790293,0.67796755,0.59921736,0.57820547,0.52895045,0.52956957
0.021219548,0.042053156,0.08988127,0.21924965,0.5103775,0.7450467,0.93897706,0.987708,0.97770756,0.98954254,0.89350945,0.6010696,0.6018873,0.7102122,0.68643695,0.68787146,0.71966565,0.76966524,0.7399738,0.6299193
0.044221513,0.06678813,0.18376717,0.34653485,0.48116288,0.6848482,0.8386366,0.9383168,0.9326373,0.8648852,0.85011053,0.9317804,0.98599434,0.7627876,0.84462136,0.76621205,0.6887656,0.66156703,0.616706,0.6176131
0.04872732,0.074511334,0.19292693,0.35808834,0.43900374,0.66143143,0.7941772,1.0648263,0.94137096,0.80197924,0.69104797,0.652863,0.756846,0.71710604,0.7400984,0.7068878,0.6949133,0.7156639,0.67048603,0.67044246
0.016764924,0.040679306,0.07781898,0.17589343,0.49708724,0.75665146,0.99261945,1.3011607,1.099507,1.1917866,1.0139642,0.9449676,0.9671001,0.859361,0.70687366,0.66395247,0.7046898,0.7405208,0.7102678,0.6080816
0.03570455,0.08093394,0.18434347,0.34099585,0.49396014,0.7707532,0.91014254,1.0131913,0.9519185,0.8667342,0.8201873,0.77665323,0.84384227,0.7678383,0.8543908,0.7762376,0.7118296,0.6905188,0.67103297,0.629737
0.033320885,0.055052936,0.1541998,0.31631118,0.3629836,0.49723065,0.6271487,0.5964201,0.6120429,0.6710602,0.54656744,0.2917113,0.41704345,0.525917,0.6088139,0.64608437,0.5922817,0.5884196,0.6005252,0.61588776
0.045195118,0.07053256,0.17228167,0.3402234,0.38471758,0.60048634,0.79651445,0.616347,0.6235873,0.6822808,0.59426916,0.34459934,0.44526038,0.5684267,0.7031835,0.73653567,0.6354397,0.6253891,0.588333,0.56097084
0.01450147,0.030263506,0.05898859,0.18228365,0.5098633,0.7332608,0.8738829,1.1864991,1.1616224,1.2369163,1.0446254,0.88947564,0.9733223,0.98440063,0.7099953,0.6660337,0.6930939,0.68369615,0.7036972,0.6694229
0.01797686,0.029218577,0.058707412,0.17139257,0.43830374,0.75791276,1.1565149,1.4258296,1.266157,1.180072,1.0266578,0.7864241,0.79781204,0.6744893,0.66842085,0.7194758,0.83019626,0.9127579,0.8384741,0.65959436
0.032675695,0.06753347,0.10467709,0.24802451,0.3777462,0.89849275,1.2406051,1.5726366,1.464845,1.225523,0.98068047,0.5959865,0.8800393,1.0064257,1.1102195,1.1208459,1.2214019,1.236461,1.1195252,0.9320863
0.04360908,0.066127755,0.1809199,0.3301459,0.39065486,0.5596693,0.78050274,0.8255558,0.77877593,0.6225085,0.47379443,0.35976413,0.52569234,0.60478306,0.66799563,0.6711849,0.6353166,0.66049373,0.6824427,0.6052562
0.043608785,0.07625057,0.17932928,0.36662593,0.5079029,0.7101114,0.93846893,1.0229235,1.0431165,0.9981171,0.93241554,0.93388146,0.9828891,0.8993014,0.87549084,0.93530446,0.7229865,0.7096311,0.68045163,0.643756
0.02636692,0.051797453,0.07619457,0.20611194,0.47895482,0.59391135,0.845593,0.97891665,1.011458,0.9299547,0.9135026,0.9294758,0.8494326,0.81413704,0.7174554,0.603896,0.5912668,0.6181324,0.6620589,0.5979026
0.024319416,0.04553054,0.09783502,0.20471597,0.4151035,0.9440781,1.1943501,1.3326137,1.3209009,1.1781969,1.182641,0.6369446,0.72371316,0.8233962,0.9071264,0.95158696,1.0471071,1.0978968,1.0039939,0.7402789
