rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
3.4587555,57.036774,2.753559,51.581604,58.212524,79.16858,113.95005,93.47615,35.809143,40.935425,87.342285,96.826126,337.58832,74.4405,197.67915,194.96806,179.04239,172.86118
10.014519,40.584175,24.66618,52.817802,42.630196,41.307945,42.237038,36.834347,26.370625,17.566395,18.337204,14.796402,80.30913,7.6835804,38.970688,35.92805,35.16046,33.612076
16.664291,4.4651337,37.57659,55.07651,55.41477,79.21774,52.152565,60.74553,28.195145,57.92431,63.057884,51.725883,53.840034,1.1571884,26.653206,41.334026,60.52277,69.94402
44.83058,32.788895,5.1531982,76.92056,98.47931,130.44154,99.99681,94.893524,49.08378,94.53808,125.570755,0.8199158,20.058777,93.46355,97.02745,125.962814,143.4691,153.98994
15.369442,10.457972,44.234207,30.172127,27.630108,23.960073,25.692583,26.982246,22.75389,13.456661,19.096352,8.478096,5.8087425,9.2383,12.47818,23.93748,23.716892,26.758308
35.910187,7.847824,87.527985,73.150024,66.81615,141.50362,148.46762,157.66527,119.932465,50.03656,201.05179,151.33513,240.38641,272.38416,250.63132,242.1666,238.05728,240.03894
10.291809,54.622513,77.647705,89.59967,73.63599,176.02737,105.17041,193.08191,303.9558,357.91718,404.57077,378.75665,472.412,429.2429,429.73254,423.44565,424.70456,419.11826
9.489395,2.002037,24.926758,62.47207,69.85298,129.30588,107.004974,78.76738,39.965256,42.34276,11.587082,57.864838,1.4322662,73.35594,102.88423,146.7131,168.54988,170.62383
20.281784,0.8092346,50.46862,75.49127,73.948875,107.77928,91.14943,91.46369,59.428963,81.60666,124.165726,19.277657,48.83963,90.457054,86.52014,108.9973,115.58816,117.34578
43.956238,134.91757,82.10086,55.21585,27.811401,216.39401,98.061584,275.31177,349.04208,423.57275,428.78223,403.767,500.3883,413.51886,435.89514,435.8165,445.60733,437.766
10.579269,6.3608093,37.696014,49.89106,54.59366,70.50528,71.75472,68.790054,58.727127,60.991516,96.1546,39.691082,70.862755,94.21013,79.248344,84.04155,80.81065,81.85884
20.02353,1.1780396,62.30443,79.56532,82.80719,135.91422,106.425354,96.970634,37.46112,67.36425,95.24557,27.463768,74.73088,131.52423,133.2351,155.5463,167.627,172.05112
29.786987,0.2629776,58.43853,41.915,46.58493,60.845757,64.94761,50.393303,26.586212,52.512825,64.73833,27.786072,56.39802,85.36868,82.285614,90.55002,90.65788,90.69928
11.349442,9.622635,39.67987,72.165184,88.526505,146.95312,119.4142,106.53589,13.768295,24.48877,55.035263,0.4136505,16.486542,108.83925,115.74341,158.24103,181.76009,185.63391
28.987045,7.6765137,65.36543,56.624382,68.280136,98.03005,63.62599,66.17232,25.990982,37.095085,4.565155,70.077965,73.07457,3.5512848,24.260406,73.789536,103.93546,129.77728
64.75647,22.508804,124.581406,75.94037,20.137115,120.27815,38.639877,68.49791,63.715942,93.6911,117.4706,148.87611,232.56334,265.11548,273.9407,274.41437,262.72055,255.57733
0.46473694,17.68187,44.96634,72.466774,76.58345,105.181244,86.1741,91.32583,42.586456,84.045166,115.53261,17.573906,39.049942,93.59762,93.85987,113.68383,125.39012,126.48364
5.4928284,4.9436493,27.266968,51.4628,54.472153,90.06574,30.422607,47.17816,45.9666,31.443283,75.87056,103.043915,87.33797,67.22652,17.536163,26.041756,72.354645,105.26147
26.124268,22.655304,76.68021,55.961487,7.474823,105.195175,34.6037,91.09839,114.95329,142.17047,179.39911,195.61203,284.44397,296.7359,298.02234,289.42917,279.32162,276.5406
3.9226837,6.5195847,38.685577,53.73906,53.334496,76.19751,98.07089,97.689384,65.94261,56.276085,95.176285,56.243362,108.05533,142.55402,119.49806,108.84576,106.55383,107.23578
13.201019,0.2634735,27.207092,64.33918,80.071686,128.95332,142.37491,70.58009,38.096756,142.00546,34.895203,51.1503,48.55516,120.87743,142.62689,178.69112,182.88031,175.6692
5.0505676,2.1157227,56.86586,72.31857,88.03885,149.32315,128.5708,78.18114,26.266388,114.418076,17.067032,73.63422,8.9313965,99.50444,117.48685,169.3838,192.73447,198.04274
21.17627,1.0217667,41.917496,51.603523,58.010227,77.271225,79.70265,58.834698,54.75606,54.37365,103.51511,35.630722,55.576035,89.60966,76.80301,90.00983,90.71798,88.686806
3.0001526,10.047806,73.34241,76.44487,86.78665,162.09605,157.91507,124.77499,47.432358,46.91751,65.262344,4.5591736,100.73761,186.29796,192.73146,218.06969,222.68665,213.85399
16.596016,0.17536545,37.687843,28.98856,42.5703,41.683567,51.98719,43.11375,36.69181,36.22029,59.303635,23.821918,44.99259,65.04471,56.905884,60.646683,58.267952,60.046783
6.487274,3.3440247,59.463028,65.54862,86.06535,146.14444,142.27582,106.876175,40.026733,15.766174,92.86221,10.5159,60.935455,118.6088,135.8728,160.03416,182.22493,183.06554
47.184784,4.2525177,85.63839,55.726242,69.66521,113.041794,71.218834,66.58214,10.539581,30.317307,59.589752,13.554359,39.381546,85.47287,93.24815,117.89734,133.49696,140.53685
18.983505,1.9265366,57.406982,73.67982,76.857056,111.59895,89.472305,82.35457,32.612396,75.37222,108.65489,4.1638184,25.976013,98.73645,105.37321,128.51315,138.36324,130.97897
33.35588,6.1766815,51.783203,38.487843,40.134674,67.43274,17.477402,21.2071,47.195282,6.2954407,0.028541565,34.030647,31.735794,17.362526,42.53041,76.30255,91.513695,96.37029
18.737625,2.5017395,50.16542,56.97676,50.021996,98.118004,84.53401,79.150276,53.75556,60.385406,65.81671,26.495865,84.48275,138.11801,142.30797,150.0654,143.19406,131.73051
5.95578,14.039307,53.89685,88.616646,100.235016,142.41452,99.2002,98.93924,3.7159576,57.483025,108.12352,3.8839874,29.211472,68.18352,103.23223,125.597946,152.0095,159.39171
9.281418,26.224472,33.37677,88.59228,87.88043,128.74294,107.0732,100.4846,59.455193,87.45528,151.49884,35.321617,76.2671,134.79236,127.96419,150.3624,156.36859,154.10803
28.464478,5.256569,41.728348,39.34813,37.132492,76.55807,34.17208,20.777573,82.39131,76.92795,52.488174,76.03945,18.327347,24.037003,57.180077,112.93895,124.8445,123.736626
24.09703,8.578201,84.0013,72.47972,100.67465,133.23343,115.29657,103.9408,64.19005,97.91031,136.64323,36.572975,65.32457,158.64148,144.46585,171.96938,173.93082,170.86395
1.9891281,8.833733,19.345215,48.688774,41.015156,61.26321,72.01699,65.294914,55.87924,52.08729,84.69701,36.136753,75.42057,80.91716,61.56215,58.807198,65.80803,73.126854
3.759613,20.799751,23.272156,57.21664,58.719322,80.518456,95.10069,83.47863,74.32167,78.67181,121.77945,53.966187,83.25988,109.348755,88.05838,98.67738,102.67349,104.46164
11.57547,6.3572845,26.622833,46.527267,40.389854,93.85962,26.565346,31.737968,117.98602,68.484665,51.222977,88.45708,35.56302,5.5046844,53.17215,93.03401,120.23378,123.8056
35.574905,6.2464523,63.209457,49.794594,35.33191,91.822624,65.129425,0.32891846,106.004684,104.27902,19.712967,11.615814,95.96821,119.81993,147.51927,153.81772,150.81381,140.13153
18.1344,7.9612885,67.57138,57.336975,71.707,152.31863,136.79193,178.01126,222.25671,299.37842,353.1872,334.21613,423.39316,421.41434,400.0119,402.75443,411.5285,408.69238
26.83287,2.6458893,52.670868,70.3253,72.93619,107.81194,73.03317,66.60196,35.92401,70.582306,124.20094,15.872635,59.712334,93.78204,90.54312,97.59029,103.97813,109.23501
39.21605,42.97104,25.706116,89.84894,111.82708,154.1756,113.98504,113.97628,29.249146,103.71011,147.60889,50.02867,124.77185,184.76833,171.37613,176.24924,164.44498,163.76793
31.961632,4.146164,56.284424,40.583145,52.1902,87.450226,31.566437,48.88984,20.369164,44.48404,2.0943298,58.73111,60.867012,8.518532,26.910103,59.01104,78.81755,93.00694
47.458466,2.7836761,89.44144,68.18457,55.718033,103.99225,92.88692,116.78261,116.72664,125.27951,168.32808,188.43878,251.43509,296.60028,281.35785,271.62933,256.46695,259.78345
28.838882,14.197403,65.26749,67.861336,65.16066,115.31612,75.73789,65.89461,11.812195,49.162354,66.8478,3.990448,20.378113,77.56304,83.79249,117.43611,128.88611,140.18849
24.804703,13.831421,53.11866,51.09047,45.98049,76.361885,73.31412,68.93654,54.489754,67.14365,86.54631,45.03051,68.90219,107.67129,96.76181,98.8896,96.761986,98.578995
30.436028,2.9211884,53.769966,35.178272,42.027252,66.76577,48.38016,50.08483,2.3796997,41.98516,49.745605,3.9424286,8.505562,55.012657,61.76675,79.40638,79.55863,80.51548
19.065628,2.757492,52.416626,62.45884,65.742546,107.08003,92.09241,83.10231,31.512772,46.342163,87.33977,29.285782,49.88022,120.70485,117.957306,141.8496,148.27953,145.99034
69.4194,22.03682,129.4748,81.806046,53.395386,114.960846,84.11447,111.4796,95.37311,115.25224,194.71085,189.84067,274.09,299.97882,277.9043,264.17673,253.83223,251.77292
29.129608,12.363907,68.46196,70.79524,80.30853,125.66411,98.40339,65.02219,33.035248,15.480591,10.022125,18.169449,34.338516,93.166695,116.66606,148.50496,160.30884,160.5582
56.434113,31.721634,156.54791,82.71854,90.16269,160.87698,126.549866,149.095,219.87744,271.79443,324.19257,308.31223,398.97525,402.36697,388.51044,385.08615,376.7368,374.77997
50.35443,20.242546,89.91318,60.70726,56.777542,111.58413,105.31353,83.73862,18.974869,20.262726,54.881058,72.10007,166.1018,173.27634,189.55276,188.2733,173.7605,169.81888
17.088432,4.690567,32.75262,29.57355,30.344173,38.316322,43.45642,41.311543,31.311096,6.9182663,20.18399,10.436058,29.575348,45.157417,38.70123,35.762707,34.061554,33.87066
17.285904,25.792105,45.943756,53.12181,69.4765,68.96818,61.845978,52.510666,48.46012,59.160297,0.8384857,132.59485,14.266537,64.2433,75.52969,77.36015,74.004654,69.40461
38.287323,22.046856,10.079025,68.73723,116.08957,103.15712,104.77457,81.61811,111.23734,120.059555,30.176712,175.44986,19.157104,78.04155,112.24041,134.19226,145.9625,154.48
36.975082,17.44615,40.145218,26.26651,23.927124,28.40786,27.624023,32.306725,12.357578,4.8918724,22.850842,50.85273,8.900206,16.875443,13.534191,4.7834015,2.7370758,35.070724
11.492004,14.868156,35.561127,74.04443,94.823715,159.92148,162.44653,125.19818,42.18387,125.0692,30.024979,456.11752,130.99585,265.27087,250.89551,237.78458,234.09113,234.73506
11.722473,22.457832,54.262146,70.71466,134.62521,151.86728,161.59494,260.18384,315.5605,467.62213,52.3631,849.7517,241.15112,454.24225,421.06244,418.9551,419.94714,420.9576
8.366364,3.5360527,30.021683,60.133804,85.17003,133.46844,52.750244,50.263504,144.3854,30.86148,198.35678,131.81575,65.73424,89.4207,117.9065,165.90642,166.9848,161.019
0.13970947,39.581657,41.883774,79.205795,93.57487,91.92618,92.71779,79.896935,83.67737,93.08325,13.063034,198.92694,34.306942,100.940704,111.33844,119.04416,123.77365,122.63552
30.645752,98.54123,96.36395,23.011017,171.54916,85.808105,213.15622,327.32806,374.06958,546.549,80.21622,890.5028,248.44482,465.69592,440.2071,442.8582,443.25287,437.65063
2.9439087,12.342579,33.511757,36.40255,58.325127,61.762608,69.34562,52.10798,56.180145,67.64342,12.484547,165.70871,35.491245,79.309555,80.79907,77.58793,76.6928,80.19945
40.96219,17.497265,67.80847,78.95262,98.540886,130.08514,102.830925,70.75368,12.774826,47.957886,94.27473,221.4648,31.480377,86.99078,109.861725,131.01874,144.80925,151.04024
49.22621,2.987606,62.827118,25.522789,43.375443,60.008186,62.922478,40.430252,44.57875,65.21321,13.664558,178.04459,37.474007,83.276306,79.69226,80.071945,78.93004,85.604324
17.547577,17.036144,52.76999,91.154076,109.93923,140.18948,111.06484,61.54677,27.69223,0.9599762,143.68954,172.8472,93.85564,78.58565,108.38218,161.1295,184.12015,184.63306
0.9600525,1.6693077,33.087326,49.582085,93.8394,90.993225,72.87821,24.854378,3.175232,32.905304,125.5176,89.073425,98.20421,10.5855255,45.47261,86.53322,111.288475,127.2005
6.3050537,1.7090111,17.413269,66.86575,36.965927,101.64903,35.60263,48.24051,53.235657,124.169525,36.111008,465.98523,145.08951,288.7014,270.27554,255.61397,247.51378,246.28517
3.3729248,9.496632,56.248634,65.82709,94.56579,91.30216,98.12732,84.24808,91.930145,84.90871,27.926964,194.99567,16.47293,108.58942,120.497,133.54535,129.7545,126.77604
0.5519867,5.7921886,19.73552,56.624855,81.44848,83.06594,44.800835,3.9353485,91.26517,20.96341,175.68022,32.908737,100.23532,18.181755,57.856834,96.96928,113.59921,109.959366
3.5186157,3.6178093,24.655823,50.776703,59.367798,91.17067,58.256363,77.915115,81.991745,160.76318,53.526497,495.3849,143.7733,304.81033,297.29117,289.6181,286.90994,280.51266
1.8087921,9.590416,41.35005,56.2576,64.31856,91.96775,89.057434,91.29413,70.74191,75.70961,2.3561401,239.26923,65.42116,121.36945,115.057686,114.06601,114.307495,119.35831
12.027374,6.211899,18.330292,71.07385,98.53407,146.19342,88.23383,43.0699,116.946625,23.19638,184.79733,162.91437,39.800163,111.63983,137.26541,186.57085,180.3084,172.92729
7.868347,7.879898,38.259293,53.015366,83.547806,120.39592,120.14102,86.425934,3.9992828,30.918488,134.31573,277.93665,45.08055,176.69191,195.96895,205.70473,197.33455,182.01172
10.727081,29.327204,36.125305,57.945793,57.194008,66.5751,74.42442,69.82027,71.31369,76.571884,18.226486,185.57254,43.875214,88.86981,85.119415,86.74883,86.35238,89.85748
9.352509,8.219345,55.59677,87.64827,119.513374,154.28165,153.00665,123.7805,16.858276,8.420227,114.66701,285.905,46.63349,175.68294,203.59084,222.91785,218.39726,208.68959
22.510742,2.7752514,42.488007,16.262093,37.047123,42.72531,47.906357,40.064552,31.181015,41.463276,9.671429,136.93948,27.752674,58.855194,50.577393,49.186836,53.29366,59.144917
13.722626,10.086193,27.049637,70.79312,92.87079,124.557396,126.00619,109.457016,63.400436,49.70456,92.09961,258.1438,15.627518,145.5574,171.52954,192.3346,202.233,193.94948
35.502808,8.46273,54.21666,55.55233,81.38532,92.12091,67.23574,50.222076,22.027542,73.26023,80.3768,164.27953,41.1438,63.279892,90.71193,117.50337,134.15756,137.24922
17.76056,27.68076,31.784378,81.1327,97.42762,104.10335,90.26457,72.38444,74.61708,91.96806,6.7325745,185.0169,3.9416504,88.40679,114.97552,130.71727,131.29454,125.53919
25.600418,2.7390862,38.91127,22.04242,53.411797,49.25228,12.878532,6.9149475,31.36287,13.122765,121.95914,57.182266,121.12387,20.037498,23.57383,59.396584,89.139404,100.23014
13.932587,5.908001,42.710815,49.767868,74.58821,96.52462,82.83494,77.520355,56.18039,53.070557,74.906166,222.25534,40.374134,134.62672,146.62434,151.16678,140.47922,135.36214
12.997131,38.18535,30.259201,73.2337,113.18498,116.23349,104.01903,63.97824,70.23595,96.466225,18.762772,189.32776,29.671227,63.762794,119.26813,139.94098,158.76053,158.65755
24.716675,42.28982,17.36168,84.365845,103.49455,133.04446,102.37094,90.245636,50.323242,110.71409,6.15567,233.19781,23.673447,115.13515,138.82986,152.14824,154.10205,153.04102
12.736435,5.674843,22.782745,38.372467,57.903984,84.78929,4.681488,16.321243,177.63177,1.2045441,207.36299,64.455505,52.014496,59.77038,100.34608,126.651,126.687355,122.29014
3.1193542,17.155144,63.56717,86.372444,133.21567,133.14043,126.18677,110.29413,83.03299,125.88605,23.407784,232.52808,0.1637268,105.05754,136.54376,155.7389,167.89575,170.07442
18.294968,30.96003,42.492836,48.54635,50.616257,53.637062,63.244186,62.536762,49.96155,53.700672,9.148407,158.62996,42.201107,74.8508,69.89332,69.742546,71.04827,71.64877
0.2808838,29.46228,34.19101,60.307373,64.04363,71.139435,82.119125,88.49332,82.49373,85.6815,22.333668,204.39716,56.726997,97.60321,91.38547,95.73056,99.45335,108.73797
0.05860901,2.0665588,14.594788,42.22428,58.935036,85.83762,19.168747,12.519745,180.80302,26.702728,198.21071,38.12616,89.72427,44.70102,66.66082,121.752426,119.82419,113.670395
2.4757996,0.20009804,8.11322,44.202972,52.49774,87.2994,3.0914307,59.018967,161.08052,17.622162,158.95511,223.77629,28.50953,151.55241,160.78586,150.1102,135.17311,125.521545
30.636353,20.1726,18.522095,90.27533,136.76453,159.69421,179.58078,178.99728,260.40738,402.0558,34.896812,812.2785,233.43584,427.04233,407.06546,401.70175,402.23758,405.95514
12.497635,39.938354,48.417343,79.01062,86.77614,89.76706,87.48153,73.212364,82.989044,96.17186,33.86277,211.71298,50.041603,99.81831,109.1002,111.84494,113.64141,108.39507
34.53888,21.413288,26.412964,89.742874,139.60544,124.209755,112.239975,45.52997,54.513794,73.36125,63.238564,225.65736,39.146576,79.34627,96.03484,143.55908,157.21399,180.06783
40.317245,3.1398525,58.158447,39.683823,75.05939,65.81189,36.92536,31.10627,23.862328,11.406952,108.17414,85.87961,90.86869,43.71096,64.587494,103.38316,111.50187,103.29803
1.7787476,10.956867,8.799957,70.032166,46.51129,119.30971,105.21179,110.36658,136.11142,170.08751,34.186317,488.58087,126.87311,291.43277,276.2524,261.8081,254.87656,252.26567
23.403625,8.024841,10.588364,44.727577,88.61604,92.18267,68.30652,13.858414,8.792725,31.536713,138.51312,124.34454,83.800705,4.8030396,44.10457,80.49096,111.47716,133.81436
10.351578,0.9231186,47.437737,48.626907,67.64122,77.621994,82.26004,73.91058,46.54315,50.529305,41.904995,176.11734,12.953728,66.36262,82.31647,93.65021,101.82182,104.47388
9.83548,10.272421,42.37037,27.770088,56.877155,63.319252,45.49299,24.019753,39.543182,55.514572,57.19055,86.46036,38.513107,39.313644,75.01509,85.00332,85.633736,84.13514
35.45291,14.474056,58.859573,65.90936,75.9364,99.99539,96.29349,65.900635,25.300781,49.082993,75.47969,175.47067,39.21962,68.50889,103.618034,130.88322,146.92545,147.3501
0.29943848,0.15394592,36.21878,49.127182,73.03482,107.75308,115.59781,104.31436,80.42015,204.70752,9.783287,523.47766,157.55739,297.1322,264.9318,243.85208,235.10924,241.17776
37.256653,11.612446,51.77365,68.59644,87.03752,111.40889,85.57088,53.92206,33.9691,34.79364,137.99164,191.91275,16.24733,109.96951,131.81898,160.41273,162.74594,158.96451
17.297241,3.6465378,41.0968,81.122894,127.25043,154.02904,103.230225,179.23732,195.85312,357.428,9.610779,741.72217,214.8229,411.23526,392.15552,376.938,370.75256,357.63745
0.5402832,6.2682877,12.917084,40.203827,60.609467,105.90566,96.04295,43.735794,27.977325,88.21011,105.9957,336.97803,60.82554,191.65744,185.50461,185.8293,180.72116,181.16096
19.441643,24.759493,30.31409,37.249992,38.58466,37.206917,42.687256,33.222786,20.255234,14.251892,16.65538,83.85091,11.391981,36.525158,36.655693,37.04901,38.21865,38.689606
3.2031708,44.033134,55.892227,58.726936,78.72321,44.898403,61.4094,18.371498,52.336853,64.18021,50.467033,36.817253,18.827728,39.819088,46.48525,54.538826,62.192947,74.45243
23.293648,53.765686,76.88906,93.82181,120.53853,113.413574,106.9875,84.74425,101.392426,141.74908,48.596245,98.31263,156.04295,139.96762,146.60364,147.92857,146.40254,151.00217
2.1123543,31.0398,24.59731,26.562433,26.015476,31.109735,25.458426,15.242512,3.9469185,18.704075,3.1079445,25.67286,29.73447,20.39236,17.545362,17.449692,17.568813,13.614151
27.470795,78.87973,50.3535,49.004562,123.26631,140.72131,176.91365,117.11221,100.74126,219.04205,167.43373,250.67902,271.05338,241.00122,229.08914,230.61047,233.62611,240.34373
22.76619,2.0077515,40.798004,22.309845,105.81302,61.69986,206.87468,292.80844,380.82648,404.32587,382.84036,475.4485,428.6788,425.4307,423.63797,421.9527,422.97446,416.36884
12.226273,46.815826,46.21859,48.73619,117.274185,119.26825,30.461716,16.515228,185.49126,6.6885223,67.987015,25.39833,92.02457,124.32851,162.58939,176.09259,170.52083,161.85956
