rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.21942474,0.4077142,0.4586292,0.6255863,0.74306965,0.63703704,0.43573928,0.39016798,0.6362542,0.41903254,0.51020294,0.615934,0.64982957,0.74526966,0.8097037,0.85585946,0.87487465,0.85099745
0.041387707,0.15267687,0.13208997,0.4982141,0.32161996,0.09957397,0.39726895,0.004612088,0.34353128,0.12951684,0.29318562,0.51862365,0.6329905,0.77661604,0.8162481,0.75617766,0.737012,0.73083985
0.11788245,0.25603715,0.11018197,0.5334316,0.52601826,0.6398576,0.3861481,0.38423884,0.5216161,0.61570036,0.8091076,0.8824808,0.81484145,0.7919486,0.7677543,0.81878114,0.86664647,0.8896728
0.22169614,0.48393175,0.49276316,0.6331861,0.74905425,0.650084,0.39927295,0.22832432,0.5611696,0.27613327,0.48621288,0.63938826,0.6991169,0.7936489,0.85720235,0.881837,0.8719885,0.86056113
0.19984268,0.3962246,0.405184,0.5783286,0.7324731,0.7575827,0.46102843,0.41746753,0.6132237,0.5914272,0.79991746,0.8325895,0.82275337,0.82244444,0.8353011,0.8370745,0.8495795,0.85600185
0.025802596,0.1703765,0.017146902,0.38727725,0.38815743,0.12501767,0.47760028,0.40120834,0.12690245,0.27453098,0.348744,0.5114425,0.74820715,0.88729924,0.8873724,0.81614333,0.73127395,0.670657
0.21369295,0.4612035,0.4485424,0.67522454,0.7154834,0.5964153,0.4097457,0.5715475,0.7099797,0.49957246,0.720705,0.81033236,0.8276284,0.8429219,0.8441852,0.84897435,0.85383147,0.8658724
0.23405942,0.30464062,0.5160475,0.5816419,0.78506404,0.61978865,0.4786896,0.42369857,0.62162143,0.5467836,0.61313224,0.7134298,0.6819021,0.7357717,0.74751383,0.7180157,0.7007807,0.7310259
0.22202496,0.32249683,0.47598377,0.563517,0.75050974,0.61505765,0.46485242,0.4875524,0.68759745,0.59831977,0.6873185,0.6814997,0.6389117,0.6983254,0.7788646,0.82773304,0.78110504,0.7622453
0.008395272,0.2142061,0.00033548422,0.45380035,0.49071833,0.47472486,0.4754826,2.160519,0.56931776,0.7654097,0.16168466,0.4430994,0.70537007,0.86317873,0.8546555,0.74569064,0.697977,0.66072655
0.014964311,0.1530253,0.03629853,0.39604858,0.45163113,0.15016143,0.18633969,0.7722239,0.24606012,0.38875785,0.8335574,0.9155796,0.920949,0.85098803,0.75196373,0.7648757,0.772094,0.8293473
0.09744494,0.19680849,0.10206346,0.33034322,0.24086252,0.3580306,0.43394417,0.6937904,0.7424373,0.91443914,0.9629369,0.95549744,0.934237,0.91981727,0.9139025,0.91673136,0.920935,0.9186822
0.22583011,0.3779356,0.54549235,0.6120851,0.8023325,0.47348914,0.30656973,0.28559813,0.62109184,0.62021,0.66397715,0.7773479,0.7362111,0.8159561,0.7952846,0.80624783,0.79640245,0.8205649
0.21488489,0.42747304,0.4900628,0.658573,0.71216804,0.5409639,0.33423147,0.4333634,0.6483921,0.5666228,0.7742891,0.86636084,0.8607769,0.852738,0.8188284,0.84438026,0.8638698,0.8871938
0.08429729,0.1842361,0.25222328,0.58028483,0.44428262,0.2630558,0.17432351,0.14827877,0.4172538,0.27631122,0.45060363,0.6617089,0.7215593,0.80686104,0.7939466,0.7831902,0.77929366,0.78762406
0.033347566,0.15533622,0.023618031,0.26405573,0.20064029,0.36116162,0.38807768,0.43710136,0.6216092,0.7314494,0.84786934,0.9361505,0.9281446,0.88904345,0.8481101,0.85428154,0.8563903,0.88851535
0.16971491,0.35926718,0.33254024,0.63256884,0.6779941,0.26827052,0.054190066,0.34995168,0.2772448,0.05521783,0.1539477,0.39977825,0.445641,0.6605322,0.74577963,0.82520604,0.83752537,0.7971271
0.17308311,0.23774108,0.29092732,0.5157969,0.66143787,0.6478085,0.43064392,0.39434567,0.5780215,0.39137974,0.38015255,0.48498484,0.53342676,0.67131937,0.76061237,0.83938605,0.8377581,0.8207452
0.12436187,0.19863774,0.22203542,0.47503898,0.60226274,0.39103043,0.17027429,0.05842317,0.43039334,0.3653816,0.31773835,0.51930946,0.49874592,0.7041825,0.735911,0.73902833,0.73899883,0.727448
0.12581351,0.2183931,0.26978955,0.55699164,0.64379096,0.43455884,0.16845499,0.06258887,0.4183745,0.2536616,0.29094377,0.5417818,0.6325918,0.79653937,0.87166744,0.87571627,0.86965275,0.8431368
0.06785056,0.15368783,0.014603689,0.24141355,0.15590452,0.30964154,0.28725952,0.36725804,0.655342,0.6856282,0.8827193,0.94139874,0.91199756,0.8811395,0.85244256,0.85011965,0.8551101,0.8682425
0.10968809,0.26007164,0.1859478,0.5576379,0.6057553,0.34765005,0.016429802,0.21749178,0.18465678,0.25389078,0.4367292,0.68243563,0.74716043,0.85686445,0.886715,0.88637275,0.86457944,0.8302319
0.09910214,0.18919696,0.08306791,0.27355435,0.16526026,0.32212675,0.4555911,0.60610235,0.7272361,0.82345104,0.9154949,0.9386165,0.94027996,0.9380367,0.9244317,0.9042593,0.89827913,0.8925986
0.015761402,0.19293068,0.041762862,0.36454388,0.39343378,0.44802746,0.21738511,0.06588827,0.41648877,0.5071051,0.80285865,0.8580012,0.9049353,0.8712885,0.83180565,0.82780254,0.8312652,0.86758095
0.28317362,0.34620643,0.58146596,0.6426397,0.7948672,0.7405996,0.037258137,0.031605054,0.1481904,0.022485092,0.5455729,0.33104345,0.33468285,0.35487652,0.54594135,0.6080562,0.54097843,0.44444227
0.25717255,0.3799352,0.5233283,0.6176399,0.7463415,0.6647674,0.19883378,0.24195045,0.65438414,0.7634115,0.31525198,0.34671384,0.5301851,0.5595242,0.75724417,0.6668681,0.6561156,0.66742486
0.2349283,0.34761095,0.4935586,0.66480505,0.6908323,0.52417004,0.4532661,0.50860447,0.1425228,0.80565953,0.5089493,0.74032265,0.80925965,0.83100635,0.84049225,0.8272522,0.8225608,0.8370897
0.23156212,0.2583135,0.43404493,0.56390446,0.6379628,0.7360729,0.3701314,0.18853281,0.77240217,0.6506473,0.30368483,0.4378416,0.49153408,0.46978867,0.3906492,0.2664989,0.063621156,0.3018512
0.09526517,0.19182639,0.29241252,0.43614027,0.55766904,0.48584732,0.16536956,0.3580672,0.25054467,0.88644505,0.8841086,0.95554644,0.8914107,0.8523588,0.85331786,0.8799257,0.9150913,0.895234
0.02310229,0.13701299,0.12635665,0.20567888,0.2892243,0.50469905,0.7036945,0.8563056,0.6272941,0.97826064,0.9302504,0.95312196,0.9308775,0.91612124,0.90166897,0.8804894,0.85912883,0.79737884
0.11104898,0.17557977,0.36708322,0.5534961,0.6013195,0.15847075,0.28354076,0.56197995,3.4684792,0.40651536,0.02175378,0.61252743,0.8319483,0.9308771,0.88481647,0.7930335,0.74813145,0.70492095
0.24894063,0.4085448,0.5133162,0.59841436,0.7045296,0.5438117,0.52642083,0.52121234,0.26219139,0.81643265,0.35706207,0.69808036,0.733566,0.8280192,0.79959184,0.776844,0.7628625,0.7999574
0.015546851,0.014971288,0.09246167,0.18515833,0.2888434,0.6467833,0.7409984,0.92764413,0.8567796,0.976266,0.89168787,0.9200622,0.9174577,0.9295561,0.9394007,0.9355221,0.9372964,0.93316543
0.21999253,0.19732831,0.3922807,0.55687314,0.66973776,0.646011,0.42281467,0.5018126,0.21288353,0.8367722,0.64737594,0.8065659,0.7421584,0.6917778,0.7036305,0.7341353,0.7763102,0.7351189
0.17121601,0.25988165,0.43698844,0.6066521,0.6164779,0.44138005,0.13012041,0.16830981,1.0672374,0.6464866,0.13155133,0.6899751,0.7885456,0.89501595,0.9007607,0.8604108,0.83607495,0.81802374
0.16113144,0.076128356,0.3204597,0.47825044,0.5627407,0.31877714,0.20209752,0.36602393,0.5886113,0.7844914,0.22820695,0.662979,0.6828654,0.7440504,0.7160993,0.73301864,0.74788564,0.78530955
0.15997784,0.24412452,0.44079584,0.64312315,0.66605395,0.21162364,0.32836187,0.6198278,2.7551155,0.45502576,0.45574796,0.5133775,0.6721487,0.8603141,0.9206291,0.87931955,0.81813735,0.7723697
0.15167175,0.23265526,0.522766,0.5889677,0.43206722,0.35384586,0.055299304,0.4709474,1.5768508,0.5018398,0.16803227,0.5739957,0.74673903,0.84221184,0.87009996,0.8483605,0.824913,0.7914595
0.04225622,0.096111715,0.10997874,0.15133628,0.18094228,0.129923,0.23136601,0.40762553,0.69947857,0.8426333,0.8072621,0.9403186,0.9383545,0.9174503,0.88498086,0.86825913,0.84344906,0.77196187
0.22004211,0.29850936,0.4733715,0.7035337,0.6889213,0.52733517,0.45670202,0.503255,0.0347455,0.74973595,0.335175,0.7087903,0.7874108,0.84581214,0.8177013,0.78570914,0.7691384,0.7835165
0.08944402,0.29003984,0.49080703,0.56461483,0.16780894,0.26589364,0.87551254,0.19271612,5.4175606,0.18242322,1.3442643,0.29937553,0.4762252,0.8273619,0.9103455,0.87683356,0.8105143,0.682984
0.054055154,0.05287218,0.10887657,0.0825235,0.14978832,0.12163279,0.22911443,0.4906446,0.897907,0.8581634,0.7465443,0.9021418,0.9314701,0.9284697,0.9162609,0.88699543,0.8802087,0.84808445
0.2047672,0.24405123,0.40433434,0.63837224,0.65156794,0.41322902,0.3278525,0.36933264,0.25454828,0.8360944,0.44462615,0.7581566,0.7736917,0.7852434,0.7906703,0.79728824,0.8182963,0.81548744
0.1236485,0.2367294,0.36146975,0.59637386,0.4933002,0.19640702,0.2434541,0.11704703,2.5064766,0.5260395,0.12276158,0.63356405,0.8389356,0.9425779,0.9280357,0.87101525,0.8328679,0.76772577
0.14639279,0.14888616,0.3525737,0.54362506,0.61863077,0.29389444,0.10323873,0.4810714,2.4101832,0.601578,0.45434725,0.79829705,0.9139694,0.90577453,0.8400815,0.7625064,0.7329447,0.72668403
0.20939307,0.26984748,0.43486503,0.53406787,0.69238585,0.67904294,0.5303168,0.63095504,0.21593645,0.8867927,0.6516152,0.7703759,0.7333513,0.7355315,0.7500062,0.78822,0.781154,0.77286816
0.19348268,0.22784726,0.46623173,0.6562215,0.6622547,0.42156503,0.016474515,0.21838063,1.4599525,0.675566,0.29034385,0.72394913,0.8230716,0.8896005,0.9007156,0.87607527,0.8364353,0.8144591
0.19350748,0.010938008,0.27651957,0.51359355,0.57121617,0.5379764,0.4143581,0.4818229,0.384712,0.7901338,0.503712,0.6902958,0.62634444,0.6040788,0.64253616,0.7046638,0.7533084,0.7440764
0.16248958,0.18083222,0.37439165,0.54631275,0.6616296,0.48112074,0.18703207,0.112286545,1.2669632,0.68731064,0.26864797,0.73030394,0.81012434,0.8769591,0.8874731,0.8764812,0.8392187,0.8234871
0.14288531,0.18195613,0.43263158,0.52041996,0.6223933,0.40567437,0.058023248,0.08937004,2.0915701,0.57631457,0.67970186,0.2848274,0.51443297,0.6866182,0.85708714,0.89286596,0.90035397,0.84973425
0.27801985,0.34321076,0.56532687,0.71491927,0.75472283,0.54649884,0.5515204,0.56183773,0.051114433,0.71197706,0.05268836,0.5125918,0.57774127,0.67608124,0.74098516,0.79809904,0.8228018,0.85618705
0.07451038,0.041801963,0.31256446,0.47969568,0.29028225,0.019437166,1.0834606,0.346422,5.717155,0.18621501,1.5810003,0.25174716,0.23098455,0.5432203,0.79484516,0.85731155,0.8014191,0.65649897
0.16798066,0.21396583,0.40040678,0.5906965,0.5830101,0.4264527,0.043132715,0.12171256,1.7851491,0.660065,0.0344561,0.65123624,0.7764757,0.88156766,0.911806,0.86088574,0.83183616,0.79939204
0.23919262,0.26227066,0.55533147,0.67711085,0.72768164,0.50737196,0.4157489,0.45704353,0.15103701,0.6570534,0.4225988,0.08960845,0.39581105,0.5796235,0.7026125,0.7948269,0.8529707,0.8743678
0.23199354,0.37539533,0.4972058,0.7102245,0.7190824,0.55483717,0.43473694,0.51019156,0.24244031,0.7628278,0.15412164,0.60618097,0.69945806,0.83423334,0.83500075,0.8604411,0.8587665,0.8638161
0.0113096,0.099460915,0.19345057,0.4829974,0.3118591,0.08437035,1.0067712,0.48956358,5.390348,0.40603387,0.120338835,0.64263785,0.86320484,0.8971205,0.7798447,0.6822069,0.6172313,0.5600968
0.21408111,0.2672488,0.49894774,0.68604183,0.6518698,0.56458575,0.48770243,0.4346437,0.23597115,0.68183595,0.13900644,0.64154154,0.7510295,0.83884805,0.863824,0.8623041,0.8531869,0.8218042
0.25946137,0.30425802,0.4831356,0.5150629,0.6607075,0.6568779,0.38830534,0.48588136,0.08656649,0.83743715,0.64947325,0.78661865,0.70271313,0.6738911,0.69188946,0.7315022,0.70842725,0.6436562
0.21893911,0.33075184,0.4666272,0.56470805,0.7192924,0.64170533,0.53583944,0.59770626,0.21511064,0.8607267,0.6953681,0.7824062,0.7261469,0.6729707,0.69774276,0.71157604,0.75796807,0.7100762
0.029900689,0.15109925,0.28778967,0.58057415,0.07543684,0.13185707,1.58991,0.34735054,6.751313,0.22624736,1.0508204,0.27490252,0.49040774,0.8464158,0.89639795,0.8873465,0.8063784,0.6978902
0.010257236,0.10013939,0.23539712,0.49483266,0.13556498,0.17494142,1.0963762,0.009503758,2.9665823,0.805675,0.6551523,0.9289014,0.92420095,0.8064383,0.710897,0.7223975,0.7617118,0.78297734
0.08402193,0.2094822,0.28076643,0.3051532,0.33892086,0.35740843,0.5702433,0.77424663,0.28377053,0.97546506,0.9058678,0.9408945,0.9286198,0.9258227,0.92922133,0.9269166,0.92418987,0.90025353
0.24296373,0.35220838,0.478194,0.6260913,0.72604436,0.66380394,0.40633094,0.5452335,0.05113953,0.876015,0.53632265,0.7616654,0.7465225,0.7988994,0.80794054,0.7757355,0.7610022,0.76011616
0.22232884,0.36993405,0.55535454,0.7232542,0.6887814,0.5263528,0.3391688,0.53995913,0.06485719,0.68653655,0.22134002,0.6599455,0.8096836,0.8611647,0.8677253,0.86664766,0.8710187,0.85500294
0.117836066,0.16470757,0.40631545,0.44484624,0.30688387,0.09005057,0.015067904,0.28284177,2.5084424,0.45574063,0.565572,0.47037295,0.54653645,0.7580568,0.78965276,0.8172966,0.7937434,0.7331266
0.052305035,0.14994557,0.16752332,0.20422192,0.26238573,0.28616136,0.39881667,0.48008332,0.32399836,0.85581404,0.78861743,0.93380076,0.93596965,0.9238836,0.9230192,0.89659715,0.8804822,0.8226484
0.17176248,0.19183244,0.462076,0.62832314,0.58248687,0.29985133,0.17915335,0.42850038,0.7753123,0.6081435,0.22506924,0.5183587,0.69872594,0.8264849,0.85971415,0.8445536,0.8283935,0.78449804
0.21587485,0.15400325,0.4468859,0.6103296,0.66337687,0.42564678,0.28799856,0.38884407,0.84621483,0.7592456,0.31939146,0.6736872,0.7126434,0.7543263,0.75428635,0.78762156,0.7881197,0.8006459
0.1925663,0.16400114,0.36030412,0.53632003,0.53782964,0.41093534,0.42796493,0.40037575,0.9420035,0.70273453,0.32736492,0.65323955,0.75754094,0.7716129,0.7337968,0.72410023,0.7398454,0.7478948
0.15579772,0.21248715,0.41598803,0.6038004,0.61729896,0.34804985,0.20766383,0.1851927,1.2261956,0.6440281,0.22207871,0.45098662,0.63176703,0.7681493,0.8508556,0.87490606,0.8698781,0.82299036
0.0633265,0.08915189,0.15534858,0.21214807,0.25774992,0.23027098,0.23624045,0.49510673,0.26179457,0.8886976,0.881174,0.9563736,0.90856695,0.86865336,0.8529804,0.8597507,0.8759175,0.8452932
0.12517665,0.22144456,0.34724703,0.49146444,0.5487347,0.37681422,0.015822591,0.04067736,1.9251102,0.7150889,0.4446416,0.8104962,0.87342334,0.89928573,0.8767893,0.84313995,0.81746006,0.7682018
0.081518725,0.19563536,0.20387094,0.23592405,0.24650694,0.34198678,0.5424984,0.74491215,0.26906702,0.96323156,0.8986041,0.94278187,0.91929704,0.9104322,0.9122388,0.9188271,0.91273165,0.89069295
0.053386763,0.1074151,0.2511324,0.3994855,0.46115938,0.27197558,0.044918124,0.3573179,1.6167662,0.8353067,0.6877651,0.8875468,0.8903976,0.8526441,0.83311415,0.8139211,0.85365534,0.8427519
0.22666372,0.3524607,0.49517763,0.5946872,0.72916985,0.76548594,0.18757917,0.11555142,0.94204175,0.5800689,0.54661727,0.61967355,0.6141782,0.5591835,0.6062409,0.63190377,0.6089614,0.5539334
0.27728114,0.42763525,0.68614346,0.6897621,0.42628357,0.5260655,0.14913462,0.5973762,0.21821275,0.50657964,0.28484914,0.29896662,0.24262665,0.29548097,0.53502077,0.6494895,0.7450588,0.662348
0.27627683,0.33132184,0.56324846,0.67659336,0.63294667,0.41474655,0.36390677,0.58821434,0.52656335,0.75544673,0.84427166,0.8681365,0.85676205,0.8307359,0.8248855,0.8143976,0.84380895,0.7541733
0.31543753,0.49607754,0.5282418,0.7238862,0.3957143,0.20724562,0.08984683,0.30104142,0.09298799,0.47150695,0.6260576,0.59112084,0.5430735,0.4804671,0.3835639,0.31529552,0.15996392,0.47637406
0.18640421,0.2338294,0.4670124,0.6067821,0.4871891,0.35574463,0.050287,0.67808497,0.62560016,0.8978796,0.9415148,0.8992282,0.854681,0.81608844,0.83288616,0.85935456,0.88591594,0.79991674
0.103100985,0.107008755,0.227916,0.18520297,0.39369228,0.5939899,0.7434212,0.85730493,0.9128748,0.95340514,0.95210695,0.94359577,0.94218475,0.93318963,0.9417185,0.93549,0.92672426,0.89830256
0.23148242,0.16061634,0.5270068,0.540964,0.27017897,0.08386911,0.79312694,0.0236043,0.015347186,0.5477281,0.76258355,0.8909438,0.9252352,0.8749792,0.81446314,0.7765511,0.7841362,0.738215
0.28396913,0.4230804,0.6374086,0.69900763,0.5695611,0.53855515,0.41774952,0.64902586,0.04563609,0.10638097,0.045748264,0.042894885,0.23989972,0.3974404,0.64335024,0.7607524,0.86969113,0.81181836
0.034155965,0.069617644,0.21771662,0.23946603,0.60821587,0.74569756,0.8798995,0.9610601,0.97004825,0.9546888,0.91929114,0.91969746,0.92262846,0.9430553,0.93032295,0.9347258,0.9305457,0.92564887
0.26354975,0.34694353,0.566473,0.6556109,0.53590995,0.4496632,0.37550342,0.6069781,0.085185125,0.09537432,0.39713773,0.4980323,0.708704,0.72664595,0.7364948,0.7420475,0.75511074,0.60590816
0.27572685,0.23435631,0.56097656,0.62958235,0.5088357,0.32844165,0.22498174,0.5204413,0.41765556,0.6813766,0.8135908,0.8403778,0.8796215,0.8466715,0.83877325,0.82721823,0.79840446,0.6624405
0.20692448,0.18211566,0.49961352,0.544094,0.45649412,0.057781696,0.19393663,0.4541376,0.071360715,0.3655049,0.5673925,0.7404579,0.809548,0.7647683,0.72989887,0.6752554,0.7009292,0.5204814
0.28034598,0.30208233,0.6329675,0.67827487,0.23566768,0.014419544,0.5722597,0.26517245,0.08669073,0.26520336,0.5802308,0.6583111,0.8189677,0.869168,0.8638186,0.8563472,0.8337055,0.71150917
0.32373458,0.31043333,0.66059166,0.3495221,0.43642402,0.37167782,0.18541694,0.2048353,0.017860172,0.32665703,0.5444701,0.6967472,0.8001216,0.8551812,0.86501265,0.8466722,0.8312229,0.7239581
0.16655767,0.06028764,0.20723154,0.07702071,0.24797043,0.21425669,0.3881537,0.4929777,0.6944351,0.8424805,0.9389635,0.9427032,0.91888255,0.87782764,0.86696327,0.8635216,0.88981104,0.86214113
0.25556776,0.29126567,0.5544799,0.69284594,0.5523891,0.34504235,0.022656111,0.4793484,0.30249304,0.45670015,0.6216738,0.6669509,0.7745471,0.8271603,0.84465456,0.82740796,0.7962295,0.7069803
0.28888497,0.20291586,0.62568915,0.07795899,0.16412966,1.1004235,0.29324615,0.2438567,0.38902903,0.22163297,0.38670832,0.6728814,0.8254265,0.88405186,0.872511,0.81944877,0.7673256,0.6700646
0.13474293,0.022807658,0.19440882,0.16570419,0.21530956,0.25218818,0.28341225,0.528583,0.5655321,0.86850107,0.9259809,0.93457013,0.9203567,0.9127045,0.90284246,0.90755147,0.8890971,0.8383475
0.25876644,0.2150172,0.5018939,0.6249986,0.6247039,0.46870387,0.4979416,0.63986695,0.5820178,0.7125992,0.78642166,0.7804666,0.8007872,0.7908651,0.7995098,0.77770907,0.79443234,0.7361811
0.25432003,0.2202758,0.51199174,0.5898496,0.3786802,0.16132835,0.3839932,0.2262677,0.17773224,0.62978035,0.8006044,0.88842547,0.9284352,0.89067984,0.82694113,0.78323543,0.73831815,0.6226747
0.30282223,0.1982393,0.52732337,0.50065494,0.509505,0.20937136,0.044716235,0.40545583,0.49167845,0.7480303,0.88172024,0.90446895,0.9011621,0.8733609,0.8111759,0.7953364,0.8159594,0.79300255
0.2592256,0.4216954,0.5658631,0.6748165,0.55124277,0.47187626,0.36219513,0.6329891,0.27632618,0.44823533,0.5873273,0.6575837,0.7705275,0.8084074,0.7599396,0.705503,0.7082757,0.5976649
0.3026361,0.20704544,0.5836302,0.56892914,0.6482249,0.38108823,0.14376882,0.45627323,0.41081506,0.66539884,0.84273106,0.8897698,0.93307316,0.9231844,0.869832,0.8135635,0.79072905,0.6452042
0.25630355,0.26724586,0.4362025,0.51510197,0.41574028,0.31694403,0.39916068,0.46429956,0.20749283,0.08790927,0.31082326,0.43867955,0.5602703,0.653257,0.63013077,0.6917478,0.66703427,0.53363144
0.29088452,0.17327733,0.5816501,0.60684985,0.57579553,0.32855994,0.19863883,0.50883204,0.4991974,0.77781254,0.87562925,0.923386,0.9271335,0.89240843,0.84582835,0.8095055,0.8032631,0.6911692
0.2623369,0.2916293,0.6159179,0.6111263,0.33048326,0.075205274,0.07627102,0.3081882,0.1297382,0.06896001,0.37666824,0.46826452,0.70320517,0.84905744,0.90308887,0.89953315,0.8277239,0.6284009
0.2793806,0.3795888,0.64130104,0.71343327,0.57642734,0.4320329,0.16933869,0.60512275,0.21993846,0.12531787,0.2763917,0.39834222,0.62089473,0.8016911,0.87914735,0.9101827,0.88139606,0.69736636
0.21485966,0.10735319,0.511594,0.31668195,0.020311583,0.53245556,0.33096746,0.02310464,0.1525121,0.26490808,0.51992995,0.6868589,0.81097865,0.7829829,0.73339707,0.71968967,0.7498354,0.70507324
0.28069907,0.14482026,0.556305,0.5426761,0.5701121,0.26842225,0.30230582,0.47654185,0.4498473,0.76334196,0.8279879,0.8653828,0.84634686,0.8242259,0.81081325,0.81964046,0.8366935,0.76358855
0.2846871,0.4146861,0.64512515,0.74965,0.6027069,0.44525588,0.12066668,0.54357743,0.1933885,0.18439414,0.30028996,0.46208164,0.6355473,0.81966996,0.88132906,0.89482415,0.8654717,0.7447772
0.2771016,0.31241038,0.5924847,0.7108397,0.6397798,0.41458786,0.14514105,0.5129692,0.4196217,0.54683584,0.71752584,0.76710236,0.8552714,0.86861396,0.83925664,0.82758635,0.81869596,0.7697577
0.18065362,0.033152036,0.36002555,0.2825898,0.0067949616,0.47914967,0.6461947,0.23034205,0.3332366,0.3401453,0.5108926,0.7365735,0.8769297,0.87007576,0.83169675,0.780582,0.74979645,0.69899637
0.29760468,0.32722524,0.6360002,0.6913994,0.6283496,0.44928473,0.34118882,0.641526,0.37413302,0.5110044,0.71841127,0.76180595,0.84589255,0.8899506,0.87938184,0.8783806,0.86104554,0.7877539
0.27990705,0.42777726,0.6123488,0.73480797,0.4752135,0.4453724,0.20866476,0.58966744,0.13018635,0.08009696,0.28555906,0.27897212,0.45941627,0.5340608,0.58406407,0.64516383,0.6854102,0.5696095
