rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.115931876,0.24681132,0.25166997,0.53271526,0.73158544,1.5449481,1.7562168,1.9888943,1.8489902,1.6573951,1.8762279,0.77767396,1.5388124,1.4998003,1.518941,1.5024459,1.5883585,1.5904483,1.5710951,1.5894935
0.19939375,0.33110896,0.56038177,0.80766046,0.7783782,0.97388345,1.1677274,1.1738938,1.1238879,1.0363673,1.0606692,0.59584314,0.9714574,0.96911466,0.9604279,0.94613594,0.9151241,0.9507964,1.0057676,0.96432024
0.19890122,0.38473308,0.5504815,0.91680336,1.0439981,1.241874,1.4604691,1.4850814,1.484002,1.4990011,1.5719398,1.2101277,1.4183794,1.3129579,1.2672826,1.2934009,1.0670291,1.0704272,1.0944027,1.1233115
0.12828714,0.2548981,0.2147273,0.49996915,0.8819178,0.9833507,1.3030562,1.3697593,1.3706682,1.3176305,1.4282633,1.1964523,1.1971836,1.2096685,0.9704899,0.82694775,0.8008403,0.8487829,0.9722842,0.9508139
0.0747189,0.18674852,0.27390113,0.4535093,0.78491,1.5445045,1.6882039,1.8053752,1.7676826,1.6016716,1.8178849,0.8894224,1.323944,1.2369158,1.2512308,1.2491381,1.3793664,1.4059167,1.3808632,1.3083853
0.08831546,0.19514757,0.20168068,0.6080383,1.0559285,1.1443769,1.4151087,1.4491583,1.374671,1.4621907,1.5604613,1.2878648,1.4656408,1.2445186,1.3621359,1.2478043,1.0189356,0.9695631,0.9840591,1.022564
0.09605025,0.23983628,0.31021413,0.6019775,0.87534887,1.1147765,1.1363775,1.1459262,1.2913818,1.280374,1.2526693,0.7297359,1.031705,1.0172096,1.0286127,0.94563997,0.849186,0.9177268,0.9015803,0.9312822
0.09740878,0.2057365,0.21322535,0.54371244,0.82431114,0.981211,1.1685735,1.2281853,1.170658,1.0066384,1.1283915,1.0950682,1.1751754,0.9014446,0.8868453,0.83536804,0.82613254,0.8771554,0.90002096,0.9301496
0.09296217,0.23706764,0.29055503,0.6485366,1.0106562,1.2258728,1.2581769,1.4059,1.3967457,1.4248362,1.5049073,1.0746568,1.276312,1.2359195,1.1725439,1.00066,0.94789755,0.945496,1.0082873,1.0454713
0.09150411,0.18097153,0.2152886,0.5107491,0.7568371,1.5641911,1.7107329,1.7477154,1.7074836,1.5599355,1.7780049,0.7054954,1.2648408,1.2009441,1.2640364,1.3079302,1.3944099,1.3762026,1.3798275,1.351635
0.096370466,0.2470845,0.26170102,0.54743105,1.110093,1.330323,1.4043487,1.6378255,1.5885143,1.5939944,1.621086,1.1323981,1.2911824,1.3258148,1.1306984,1.0304997,1.0061401,1.0746453,1.1133806,1.114991
0.10220516,0.25748843,0.34806705,0.6640202,0.83711874,1.542331,1.6842246,1.9409815,1.7382466,1.6863196,1.8807939,0.8373298,1.5254782,1.431914,1.408585,1.435337,1.6158172,1.5612159,1.5709991,1.5816023
0.0626436,0.13225625,0.17735057,0.41765615,0.779376,1.3710469,1.5897495,1.7324253,1.6849353,1.6271861,1.5714625,0.9646795,1.1957563,1.1261945,1.0815452,1.1079429,1.0909523,1.1900576,1.1834598,1.1440917
0.114621624,0.22783111,0.42700404,0.5860695,0.5540959,0.6794907,0.7902152,0.7463653,0.8430931,0.9480671,0.88087285,0.5181374,0.7190894,0.73349744,0.7321307,0.74654436,0.7367861,0.7219515,0.74150777,0.8019769
0.2225685,0.46585825,0.65452695,0.61962855,0.78235507,0.9079975,1.2263652,1.0371577,0.8993586,0.93086284,1.411197,1.291422,1.0285054,0.96216226,0.9436305,0.9190702,0.8924533,0.8926571,0.828807,0.83596206
0.18577296,0.39567545,0.7188325,0.789567,1.128115,1.3060839,1.4164008,1.3594103,1.2635477,1.2188382,1.3341194,1.1815982,1.0927213,1.0587888,1.0358251,1.0496978,1.0309979,1.0574791,1.0522351,1.0388291
0.20326717,0.41963643,0.45620045,0.41024044,0.5032429,0.607592,0.59101325,0.66957134,0.7779102,0.7574852,0.71367514,0.6345198,0.5971479,0.69466114,0.70203495,0.6667167,0.6747948,0.73271513,0.7503469,0.7514583
0.15865988,0.2507245,0.44769812,0.60551196,1.0557884,1.4916087,1.586076,1.6481334,1.5141653,1.4424379,1.3267504,1.1687768,1.1701405,1.2271806,1.2841613,1.3009715,1.2893184,1.2545518,1.2434646,1.2236414
0.25152415,0.30645406,0.36562845,0.5715389,0.84864223,1.2631849,1.6798538,1.7882833,1.5967287,1.7068105,1.6718476,1.419764,1.5778748,1.5107416,1.5840394,1.5992602,1.611894,1.5975767,1.6497406,1.5394064
0.104523964,0.15790313,0.3569867,0.6818261,1.0569555,1.3337535,1.4925116,2.0129793,1.6969097,1.6258321,1.499845,1.4536846,1.3835173,1.2062258,0.9922143,0.9980252,1.0130544,1.0802617,1.134681,1.1150329
0.23206675,0.4567648,0.69202137,0.68120235,0.96905094,1.1227564,1.2661649,1.2601779,1.1325445,1.0776532,1.2987531,1.2791524,1.1341377,1.0151995,0.9925956,0.9698448,0.9969764,0.9862451,0.9636238,0.9597471
0.32343048,0.39307815,0.44951335,0.7799548,0.9999623,1.437088,1.9469873,1.660137,1.5858536,1.7634697,1.6230497,1.4338905,1.6676017,1.6140378,1.5602119,1.6099875,1.6535826,1.6987212,1.6968966,1.4671015
0.21170813,0.38178775,0.55496067,0.6085767,0.8296452,0.9836466,1.0133166,1.0906248,1.018053,0.87031746,0.9852502,0.94323707,0.92907596,0.9418338,0.9159792,0.84079033,0.8574717,0.9166158,0.8816538,0.8370755
0.116873294,0.24204516,0.4618619,0.6358403,1.1740232,1.3892021,1.4151479,1.5738459,1.3648919,1.3636643,1.3255357,1.1821334,1.1233908,1.0938447,1.0939881,1.0768267,1.0803773,1.0938352,1.07862,1.0376328
0.10340693,0.1750802,0.30880743,0.46426776,0.77375585,1.0242327,1.0667285,1.2420743,1.1921637,1.0000638,1.0160881,0.9253817,0.9354766,0.8932108,0.92823035,0.887682,0.8923779,0.86383855,0.88401145,0.84164524
0.09976098,0.19790699,0.44083208,0.6265064,1.1475022,1.3249394,1.4162132,2.026188,1.7184539,1.5571162,1.5535418,1.3090808,1.3708223,1.1151773,1.0357463,1.0406542,1.0985215,1.1914268,1.2221619,1.111849
0.10529565,0.19221814,0.4494814,0.80062675,1.0309955,1.392686,1.4651515,1.3725352,1.2556568,1.4191502,1.5015152,1.32937,1.1645172,1.1072613,0.9855625,0.9697639,0.9621116,0.9618213,0.9739379,0.9705056
0.16178802,0.26431975,0.43781304,0.6172649,1.096822,1.497618,1.7313205,1.7380885,1.677597,1.6455731,1.5936766,1.2387851,1.2586783,1.2342532,1.2142179,1.2639805,1.3089858,1.3318068,1.3493323,1.2444023
0.17278393,0.37750733,0.5947473,0.58935326,0.975822,1.1397297,1.2048649,1.3161826,1.2394193,1.1050979,1.1702926,1.0594383,0.983363,1.032689,1.0391613,0.9805951,0.96001524,1.0066748,0.98604506,0.9441716
0.09991318,0.18659142,0.35075748,0.73777276,0.9464852,1.2922322,1.6454494,1.4841465,1.5216833,1.4848046,1.4710138,1.3051933,1.324237,1.2412663,0.93610364,0.893628,0.87192863,0.884799,0.90069234,0.9084075
0.13886519,0.2353446,0.3694846,0.46271932,0.8818443,1.44952,1.6117504,1.7322978,1.6550038,1.6057367,1.485426,1.2739664,1.3056686,1.2514105,1.2557408,1.3500174,1.3429053,1.3372843,1.3927898,1.2860385
0.14750928,0.34292918,0.5508113,0.5136871,0.87419796,1.1295465,1.1240971,1.3076413,1.2545822,1.0694281,1.0364854,0.96418506,0.9530497,0.9485663,1.0027798,0.9508129,1.010616,0.97310793,1.005178,0.92944956
0.11070414,0.20016508,0.41648442,0.72446376,1.1571201,1.4191823,1.4593312,1.8805425,1.6427287,1.6332573,1.4790437,1.3527572,1.3619301,1.092428,1.0437969,1.0310799,1.0542588,1.1269008,1.2039618,1.1196847
0.106572784,0.20808664,0.4502937,0.76539415,1.2046438,1.4401962,1.4578779,1.702883,1.8024747,1.6689788,1.3935704,1.2320946,1.1607273,1.0748184,1.0616202,1.0751565,1.1583318,1.1987765,1.1904749,1.1019582
0.27349302,0.5046447,0.6435783,0.5942223,0.78472126,0.96145743,1.0758489,1.1230793,1.0612092,1.0178999,1.0356797,0.9338883,0.8893468,0.9298159,0.9905094,0.9500136,0.89186007,0.87262803,0.87130517,0.9105047
0.175821,0.36848184,0.56826997,0.77521986,1.2815933,1.4210863,1.3635665,1.836578,1.9185692,1.7839923,1.5670979,1.4157649,1.4568118,1.1840004,1.1122851,1.1074742,1.1910468,1.3207821,1.3100228,1.1723342
0.12773354,0.233442,0.3581001,0.4209649,0.6860925,0.8847621,0.9206897,1.0200176,1.0155066,0.85208356,0.85644794,0.76393,0.7720162,0.82426065,0.86825186,0.81388515,0.8091683,0.7880566,0.7561703,0.7224699
0.12763798,0.257731,0.47146332,0.733754,1.2886206,1.3900359,1.3124933,1.5546018,1.689853,1.531626,1.4095255,1.2634655,1.1731757,1.1343979,1.0880162,1.0457742,1.1160897,1.2104006,1.1796895,1.0962873
0.12872674,0.19560903,0.3387609,0.6156209,1.0143679,1.2974852,1.4475458,1.440477,1.2766451,1.1943318,1.1992517,0.9917232,0.9670264,0.96143603,0.99020785,0.9642164,1.0264922,1.025473,1.0014495,0.9870755
0.19347218,0.31912163,0.67092633,0.72159505,1.0052745,1.2172481,1.3449599,1.2192088,1.206059,1.1883668,1.3279527,1.2582401,1.1125908,1.0831208,1.0754628,1.048569,0.99839395,0.96470255,0.97380996,0.9462124
0.10400021,0.14526924,0.2891114,0.6071926,0.8188179,1.1505145,1.3601696,1.3134962,1.1691221,1.1817148,1.1982708,1.0579954,0.98058414,0.8729949,0.8042192,0.8016626,0.82457453,0.9449926,0.9904359,0.9211217
0.09037778,0.21387388,0.41653407,0.6307667,0.9884256,1.303606,1.3572614,1.5401899,1.5042143,1.286219,1.1514698,1.0085809,1.0348426,0.9645271,0.9933837,0.99721223,1.0598557,1.0294381,1.0244489,0.9610218
0.20339186,0.45360905,0.75273335,0.82393056,1.1015269,1.2005605,1.5106099,1.3103905,1.342617,1.3117086,1.5101187,1.4170021,1.2991539,1.2440268,1.12597,1.1039208,1.0428854,1.0732734,1.0783634,1.0659177
0.25161538,0.454388,0.7256093,0.6915333,1.0402559,1.1764498,1.3017175,1.4403056,1.3196946,1.1319118,1.2226571,1.1091735,1.011631,1.0175852,1.0975083,1.1362127,1.0809821,1.0583798,1.0182558,1.0184597
0.08403182,0.24323376,0.34026414,0.6309034,1.027452,1.3576669,1.5558285,1.6032519,1.5219643,1.527538,1.4226803,1.2597314,1.2912401,1.0104295,0.8891356,0.87554556,0.9092893,0.9754853,1.0502129,0.95596004
0.1921015,0.4108849,0.7157882,0.7862996,1.1768175,1.3736609,1.4925946,1.4118032,1.3776824,1.2962266,1.3420895,1.2069149,1.1025188,1.0644007,1.1223631,1.0833344,1.1189104,1.1107355,1.0972922,1.040721
0.26098365,0.48213583,0.5935833,0.579343,0.745516,0.94434243,0.98845595,1.0275723,1.0086534,0.9844143,0.9406935,0.85798454,0.83619523,0.8587526,0.9033608,0.90345526,0.8692824,0.82235646,0.8351245,0.8405687
0.26590186,0.4601584,0.6341346,0.6321561,0.77675873,1.0442004,0.98490316,1.1032214,1.09587,1.0034018,1.0849743,0.929308,0.9805504,1.019946,0.9716274,0.8972637,0.902565,0.9718351,0.9416505,0.8839635
0.086181365,0.14598735,0.33555573,0.70550036,0.8792473,1.2042093,1.5357535,1.9034594,1.5799543,1.632526,1.4366068,1.3662003,1.272689,1.0359243,0.85783124,0.83186716,0.9039788,0.9746353,1.0720593,0.94418013
0.09608985,0.12488226,0.30920854,0.6052544,0.92817557,1.2816389,1.6106856,1.8258156,1.5251838,1.4869306,1.196947,1.014553,0.9759189,0.93043333,0.9672673,1.0657696,1.1299907,1.080805,1.0747628,0.9549836
0.18419905,0.35508782,0.43314397,0.52150446,0.9431578,1.5633893,1.8234229,1.8536603,1.7509192,1.7009077,1.6629715,1.433597,1.5085069,1.527181,1.4832792,1.6018406,1.5779784,1.6294595,1.6277195,1.5032877
0.31958976,0.49601096,0.6727681,0.65347046,0.88181305,1.0181248,1.1681678,1.182898,1.029816,0.98005015,1.1617843,1.0648733,0.9670272,1.017607,0.9835128,0.9498372,0.93660086,0.957312,0.9557021,0.9208091
0.21202385,0.38327205,0.61499614,0.73496574,1.1173539,1.2897869,1.4517088,1.6807057,1.5348577,1.3318745,1.3498616,1.2494122,1.1886138,1.125846,1.0761579,1.0931474,1.1181132,1.1374551,1.1565322,1.124762
0.10497887,0.14859891,0.31492913,0.60999167,0.8691209,1.2112658,1.4902484,1.2389958,1.2497381,1.2687098,1.2667835,1.1101055,1.034337,0.9044542,0.8408726,0.8379687,0.8791236,0.90300965,0.93932015,0.89643985
0.11707085,0.19723283,0.41146246,0.5457618,1.0113537,1.5331813,1.760938,1.7399265,1.6011719,1.5904064,1.5109607,1.20122,1.245435,1.2586915,1.2723551,1.3253318,1.3414558,1.3563162,1.3511194,1.2555033
0.09846573,0.24969932,0.50959456,0.7762164,1.1006349,1.2961028,1.4695426,1.4404268,1.2850049,1.247206,1.115139,1.1264474,1.0869623,1.095493,1.0730301,0.96647114,0.9863142,0.97246134,1.0359955,1.0149889
0.12038895,0.22224408,0.46432233,0.55831975,0.8897634,1.1267954,1.0592535,1.160996,1.1491965,1.140158,1.120944,0.9856524,0.899627,0.9417453,0.9335367,0.89295083,0.91546375,0.9198032,0.9465878,0.92249906
0.085297644,0.1352892,0.3183591,0.5236536,0.85094357,1.0196192,1.1107644,1.3903466,1.2543842,1.0250638,1.0304561,1.0715898,1.0103604,0.9435431,0.9149776,0.8649222,0.84860903,0.84505165,0.8539905,0.84323335
0.11695031,0.20048346,0.38694027,0.53176224,1.0482739,1.2530518,1.3049091,1.624698,1.4371711,1.3023485,1.285476,1.1403548,1.2125607,1.0521598,0.964984,0.94925034,0.95451564,0.99338645,1.0829564,1.0550816
0.12675217,0.18269777,0.39812106,0.5923486,1.0542117,1.4962138,1.7292142,1.7220496,1.5837262,1.5884705,1.5051898,1.2080319,1.2144678,1.2658689,1.2717725,1.3088685,1.3651636,1.3574032,1.3584447,1.2844228
0.15526868,0.26940492,0.48975286,0.7809447,1.152213,1.3859949,1.4678644,1.7504581,1.5656518,1.4919914,1.4273168,1.196018,1.1467242,1.1863533,1.0765008,1.0145566,1.0139095,1.0681437,1.0681962,1.0139135
0.23080759,0.4274663,0.5529686,0.60940146,0.9755647,1.5341771,1.7243608,1.7868178,1.7099246,1.6769974,1.6026614,1.4041355,1.4784939,1.4605466,1.4183776,1.5275016,1.5676558,1.5519617,1.5809885,1.4526342
0.118206285,0.18062612,0.3751468,0.600737,1.0651128,1.4539043,1.583758,1.6766768,1.6308498,1.4815843,1.2983304,1.0992874,1.1734148,1.111259,1.0900186,1.100072,1.1852275,1.1893859,1.1495937,1.0534961
0.21927229,0.3639398,0.48239008,0.48522583,0.61931765,0.7571488,0.70649546,0.79018444,1.0264971,0.9450055,0.79448193,0.71800065,0.7131028,0.8366454,0.7697792,0.7027277,0.7346294,0.75286,0.79045665,0.7295751
0.25087166,0.36182994,0.6140279,0.7810243,1.0278057,0.98187786,0.9514309,1.0223722,1.1644973,1.1045392,0.55994594,0.8708927,0.9927471,1.0034897,0.87373126,0.8448867,0.85159856,0.8950717,0.86287045,0.8053817
0.3632567,0.51065266,0.6518558,0.9388107,1.3485612,1.3926264,1.2868556,1.2516743,1.24853,1.3642052,0.8228818,1.0970088,1.0523475,1.0239093,1.041168,1.056252,1.093673,1.1168633,1.0425876,0.9110212
0.2613812,0.38695124,0.42230576,0.47814244,0.5456104,0.59295386,0.575137,0.6507461,0.79700756,0.80363303,0.40505767,0.5999916,0.6213509,0.69129175,0.69315207,0.709827,0.77743816,0.91855824,0.93884456,0.9702282
0.12592085,0.22551672,0.392778,0.77267367,1.5011553,1.6713485,1.6905106,1.7475995,1.6172338,1.6951699,0.756285,1.2318614,1.168365,1.1848422,1.2559217,1.3195697,1.2904658,1.2925882,1.2582278,0.99464905
0.19552587,0.26662177,0.5042044,0.66571337,1.1580206,1.4647352,1.7409085,1.771381,1.5654606,1.9860111,0.7710032,1.5925336,1.526084,1.5158805,1.576916,1.6403548,1.6244646,1.617047,1.616086,1.0570238
0.15661807,0.20033473,0.425383,0.9228973,1.309579,1.2993917,1.6133679,1.8911959,1.6633705,1.6595932,1.1031319,1.4478022,1.4848155,1.1459001,1.0304165,1.0205758,1.0437316,1.0752183,1.0953475,0.8921438
0.3328015,0.48781157,0.63246995,0.8420758,1.133106,1.1433207,1.2828081,1.2579019,1.1313982,1.0984647,0.6954411,1.0750486,1.1024923,1.0260005,0.95576656,0.9180178,0.9419183,1.0092859,1.030951,0.9490579
0.1623034,0.27832928,0.7048898,0.74005276,1.1209298,1.6061333,1.9089378,1.7332462,1.6801103,2.0111854,0.80360293,1.6456416,1.5668839,1.57816,1.6383321,1.6772286,1.700926,1.6664305,1.6792219,1.113049
0.24191101,0.32755768,0.60444355,0.7640376,1.0079179,0.9477046,0.9396394,1.0942509,1.109325,1.0316541,0.5142077,0.8477466,0.8536564,0.8694944,0.9734039,0.9454438,0.9112859,0.85543525,0.8471471,0.81892943
0.16661394,0.2859787,0.61498165,1.0771435,1.4370222,1.29904,1.4283001,1.7166188,1.5652889,1.6548747,1.0139493,1.3198774,1.2536277,1.17308,1.0755416,1.04028,1.0616183,1.1057084,1.1492971,1.0282085
0.13230911,0.18379946,0.4967068,0.74703205,1.0442405,1.0314962,1.1132101,1.178376,1.0987762,1.1065707,0.56199116,0.87766063,0.8725185,0.8889494,0.9148336,0.9181387,0.91063803,0.8724086,0.845629,0.73603874
0.20459366,0.29417607,0.55549467,1.0185794,1.4099481,1.3381844,1.5412217,1.902611,1.698703,1.730967,1.149849,1.5227307,1.5313363,1.1630461,1.0385962,1.0473331,1.1239648,1.171554,1.1760285,1.0000119
0.15644856,0.22354999,0.56249595,1.0255194,1.2145548,1.3363037,1.4387332,1.397553,1.359857,1.5087572,1.1870475,1.2394844,1.1522348,1.081741,0.96257555,0.91308826,0.93508506,0.9751176,0.981369,0.83958256
0.13608935,0.21832761,0.37515497,0.7082373,1.4456841,1.7918918,1.7501161,1.6962129,1.6432384,1.7820702,0.7001581,1.254362,1.197715,1.2202035,1.2408257,1.3447969,1.3782659,1.3773581,1.3688445,0.996022
0.31605357,0.42459288,0.57646126,0.85438085,1.1872222,1.2101145,1.4029889,1.3102206,1.1920794,1.3076094,0.8146102,1.0908417,1.0350059,0.983154,0.96315104,0.9522278,0.9950468,1.0137,1.0350412,0.98897076
0.10092493,0.15839025,0.4956225,0.95972204,1.1718061,1.4273851,1.6228675,1.5476743,1.5625038,1.5922486,1.24211,1.4198898,1.4040838,1.1536987,0.9748286,0.95240253,0.9016555,0.9244866,0.93332916,0.79448587
0.14417271,0.19008109,0.36055642,0.56442136,1.2991506,1.6803839,1.7327538,1.7745262,1.582775,1.780392,0.769262,1.3538443,1.2581319,1.274471,1.383733,1.3888484,1.3372531,1.3532447,1.3860325,1.0599874
0.20553936,0.30194926,0.5098382,0.7362633,1.1508738,1.1531962,1.2054154,1.2914047,1.18315,1.1077708,0.49337596,0.9413291,0.9803029,1.0257881,0.9755036,0.9735449,0.9337139,1.0037131,1.0372567,0.89778584
0.12018084,0.17630789,0.49712566,1.015489,1.4250218,1.3913705,1.6566004,1.7883408,1.7014511,1.7015208,1.0350803,1.3890617,1.2889236,1.05122,0.99631995,1.0308037,1.1003476,1.196117,1.1670042,0.9036039
0.12466157,0.19099055,0.49278483,1.0530995,1.4826672,1.4165258,1.5165678,1.6492536,1.7401799,1.7069795,0.9498303,1.2447546,1.10673,1.046799,1.0755489,1.1400712,1.256232,1.2089841,1.1968831,0.98460853
0.29246077,0.39565134,0.5659305,0.73829335,0.9567217,0.9677309,0.97293365,1.094316,1.0637966,0.99099004,0.50090027,0.9041242,0.91667044,0.904431,0.92491984,0.8615644,0.916198,0.9121712,0.9285104,0.8812065
0.37587023,0.49020228,0.6161519,1.0264494,1.4549657,1.3782508,1.5317667,1.9807478,1.8329167,1.6444663,0.95756817,1.4345754,1.2975479,1.1180199,1.1125717,1.1596235,1.2400733,1.2674884,1.2693849,1.0859021
0.1567067,0.2387563,0.4966104,0.5917188,0.90930516,0.94755757,0.9091378,0.9494874,0.9440508,0.9157592,0.44151357,0.7642338,0.78341466,0.8340063,0.86578465,0.7587098,0.77146435,0.7635749,0.7649085,0.6623458
0.22310188,0.35255685,0.54888976,1.0626981,1.5281456,1.4139483,1.4854717,1.599346,1.6626325,1.7175899,1.0254323,1.3546551,1.2524353,1.143348,1.0640765,1.0722525,1.1324786,1.2115239,1.1685642,0.9981693
0.12977305,0.20116839,0.49544773,0.9455792,1.2910635,1.2474552,1.2954566,1.5253184,1.5431403,1.4795223,0.9536741,1.2392801,1.182302,1.1544448,0.97657996,0.9587237,0.9479354,1.0159698,1.0689125,0.9632442
0.38532907,0.5368909,0.69823277,0.9541614,1.2235211,1.2121379,1.218506,1.2801034,1.303372,1.2042059,0.8330348,1.1652617,1.092836,1.1360899,1.0391091,0.9844522,1.0000943,1.0029669,0.9860498,0.9454452
0.17480788,0.2429698,0.5270229,0.8104522,1.0786028,1.1299678,1.3683044,1.4731759,1.2873853,1.340777,1.0370367,1.2221934,1.0869956,1.0428905,0.8822833,0.8420821,0.8607821,0.9149051,1.0325963,0.9653937
0.14515989,0.25871965,0.5292039,0.8348406,1.2453748,1.292425,1.2771869,1.454926,1.4453932,1.3173255,0.62904626,1.020411,1.0056099,0.98994464,0.95795476,1.0121986,1.0431826,1.0426174,1.006712,0.83608204
0.37440735,0.5103734,0.72764665,1.0540897,1.3222653,1.3601992,1.304499,1.3121891,1.42427,1.5528108,1.0950325,1.269607,1.1694193,1.187534,1.1180325,1.0222337,1.0473257,1.0408868,1.0585566,0.98487246
0.36058944,0.48832196,0.62732196,0.9233824,1.1950572,1.2461213,1.3873739,1.4213082,1.3292842,1.3753215,1.0162231,1.3221312,1.1914551,1.1216756,1.0454149,1.0203038,1.0429965,1.0516586,1.042096,1.0285798
0.12696382,0.23976621,0.38559103,0.79974586,1.2086964,1.3384461,1.6497821,1.6097541,1.5604435,1.5315976,0.9658688,1.2316145,1.0423818,0.87335706,0.87175834,0.8806269,1.025869,1.0759788,1.041397,0.7757189
0.40388742,0.5447142,0.6852594,1.0533704,1.3922331,1.3295432,1.3932316,1.5260739,1.4880962,1.4389142,1.0136034,1.2852702,1.2749358,1.1648694,1.0887613,1.0281414,1.0973867,1.1016377,1.079865,0.9937005
0.29839012,0.37771314,0.57842934,0.7375072,0.89860964,0.9037102,0.9125038,0.95690393,1.0508902,1.0054318,0.5242818,0.8100728,0.81133443,0.8689981,0.8917392,0.8646476,0.8635075,0.8579356,0.86409134,0.8022018
0.31680328,0.4668513,0.571481,0.7400921,1.0763038,1.0511277,1.061883,1.1521511,1.1273915,1.0707216,0.55716246,0.8841365,0.9479245,0.9923752,0.9984752,0.9723007,0.931877,0.9356715,0.9264138,0.876036
0.08842605,0.1329895,0.39477977,0.8066153,1.1437312,1.2503657,1.7693645,1.6356417,1.6126332,1.5784084,1.1938274,1.3241208,1.3229356,0.951098,0.8520017,0.86268187,0.93538994,1.0079582,1.0272813,0.75566643
0.095737614,0.13087279,0.31050822,0.76598954,1.242233,1.4790342,1.9311491,1.6696932,1.5957931,1.5091654,0.95906544,1.1682782,0.95875007,0.93771595,0.97450286,1.0838928,1.1489266,1.105105,1.0688303,0.7247654
0.23946032,0.2486094,0.5456168,0.77181095,1.5203122,1.8128263,1.9796097,1.857095,1.6857276,1.90255,0.7944969,1.5349724,1.50204,1.5153644,1.5170956,1.6083813,1.6458852,1.5845934,1.5802766,1.1194584
0.31786638,0.45710948,0.6207008,0.807034,1.0564332,1.0493318,1.0745223,1.1629797,1.1601529,1.1158777,0.5902114,0.96648383,0.9865268,0.9912532,0.97700614,0.9529748,0.95483506,0.94570494,0.9549756,0.91478115
0.36600438,0.48563302,0.73039424,1.0784223,1.3726763,1.3757087,1.3767649,1.5583073,1.5969992,1.5584568,1.0331295,1.348605,1.3236209,1.303637,1.1164081,1.0926622,1.0727848,1.0710926,1.1013114,1.0634474
0.14089623,0.17158908,0.4876597,0.86483467,1.0673935,1.319188,1.3141965,1.370276,1.326736,1.3927944,1.0485961,1.160201,1.0766916,1.0086329,0.8597323,0.8232219,0.8856452,0.90884346,0.9650108,0.8717236
0.16494414,0.25711152,0.3671308,0.7785096,1.4934481,1.7641366,1.8234777,1.7306123,1.6090239,1.8413339,0.8318159,1.336113,1.2383056,1.2841377,1.2540421,1.3518795,1.3736322,1.3690177,1.3268356,0.9684785
