rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.40194765,1.4177337,0.4286144,0.3255609,0.29656848,0.29936287,0.2634959,0.25442556,0.230608,0.22015275,0.22422333,0.1897841,0.18303004,0.18111135,0.14483759,0.16633731,0.16238467,0.179172,0.18969163,0.28133962
0.276388,1.0328008,0.33804864,0.23147622,0.37904686,0.23192313,0.3669756,0.39883116,0.33608934,0.28335747,0.26488367,0.285864,0.24204701,0.23301148,0.19909249,0.1611877,0.16764185,0.18722433,0.18422566,0.22645964
0.52188045,1.1266893,0.2980207,0.16696505,0.16897605,0.21114907,0.23791662,0.21766664,0.17548087,0.1863314,0.23349452,0.20993601,0.1965712,0.15247646,0.17255184,0.18306513,0.11641525,0.12927346,0.18342039,0.15858328
0.61981976,1.3157543,0.4286915,0.3085418,0.29760525,0.3016363,0.26534632,0.23906925,0.20702343,0.1685265,0.17202726,0.19663958,0.17406559,0.17790487,0.20087878,0.21165255,0.34738374,0.3784231,0.48646203,0.593664
0.4339806,0.927286,0.28251275,0.16707626,0.36214608,0.22021922,0.19356732,0.20846552,0.18389861,0.13328247,0.12202683,0.15142259,0.18096551,0.18982,0.13192053,0.14431706,0.16671863,0.13923757,0.14253837,0.15726523
0.4184863,1.2219586,0.33950913,0.22289775,0.3117501,0.28304937,0.29292336,0.3600341,0.36058652,0.24444541,0.25446898,0.25730243,0.2697773,0.24912217,0.25863382,0.23871973,0.22196342,0.23037559,0.23631871,0.26876664
0.27139655,0.8449986,0.29877043,0.20686698,0.2050102,0.23981965,0.25224268,0.20136692,0.19858114,0.1574063,0.16045892,0.2540434,0.20413427,0.1641923,0.17303509,0.17299119,0.17635995,0.19256859,0.1523375,0.19126678
0.42562422,1.2645935,0.3486525,0.222016,0.42806184,0.29751888,0.3126395,0.30140355,0.334306,0.25173074,0.25245985,0.2661929,0.2455728,0.23424703,0.21207601,0.1652275,0.18132564,0.23566192,0.24963254,0.32734808
0.3049011,1.0127358,0.2934106,0.20151559,0.29150164,0.24001506,0.29640326,0.28933397,0.22786619,0.27511528,0.29818404,0.3003469,0.26310417,0.24656257,0.2329357,0.21915793,0.17065628,0.20176762,0.3766153,0.35257548
0.29581583,1.230893,0.3672986,0.2950472,0.25893942,0.30658904,0.29099378,0.29130363,0.2602424,0.22063945,0.23133752,0.17494482,0.1706922,0.13558258,0.19824736,0.2402901,0.38320088,0.32297084,0.5147061,0.63398224
0.54469407,1.2854265,0.29505342,0.1707124,0.29048392,0.25866318,0.26710185,0.20499946,0.20971301,0.2349951,0.2952941,0.25676394,0.21979804,0.18807404,0.14412889,0.13429934,0.15476228,0.20404135,0.23049639,0.26880807
0.22080657,0.946411,0.2700743,0.2121191,0.3069337,0.27830693,0.31524214,0.3666733,0.2873184,0.26599017,0.25929362,0.2618516,0.24639818,0.22495155,0.20193695,0.192403,0.2647609,0.17233479,0.24642342,0.18115526
0.31190833,1.3230481,0.376541,0.2820283,0.25259078,0.30452833,0.28129357,0.29929456,0.24970704,0.24265194,0.24261618,0.23232666,0.19063954,0.15292487,0.18530475,0.16437149,0.1829134,0.16600898,0.16985625,0.2037558
0.50978255,1.2044171,0.30721474,0.19095545,0.27644044,0.22566281,0.19757208,0.20458491,0.21762998,0.17794608,0.18941931,0.10870975,0.13883165,0.13009447,0.22746207,0.16830844,0.16121002,0.15936206,0.17133124,0.16499193
0.30768389,1.24668,0.315949,0.2876249,0.30125755,0.32845965,0.3284744,0.38552812,0.3296918,0.2649451,0.26256016,0.26112095,0.22501354,0.23756239,0.16722384,0.16663997,0.21089678,0.19825538,0.18453291,0.17532967
0.33991015,1.2419577,0.35152242,0.24888602,0.54149044,0.2852708,0.29324734,0.36271653,0.3662931,0.2805593,0.26920375,0.24395785,0.20742531,0.16165048,0.115224496,0.1300603,0.16521299,0.2183035,0.20844662,0.19618502
0.43239337,1.0231491,0.27970916,0.17387715,0.26955464,0.27308092,0.1813513,0.16753119,0.17088312,0.19378614,0.15650892,0.11003041,0.12716839,0.19311519,0.1590473,0.17675397,0.14960471,0.1689866,0.20858759,0.18004781
0.5071643,1.2976497,0.36544654,0.20989254,0.38745236,0.26010734,0.30673224,0.33858886,0.3812936,0.26805604,0.27049923,0.24759695,0.22108412,0.21091954,0.1822773,0.17141075,0.1829259,0.20075557,0.16431724,0.18305342
0.23498292,0.7009369,0.27750126,0.162346,0.19193307,0.21493399,0.16678877,0.18265173,0.16490515,0.18348558,0.14227068,0.12289317,0.14102356,0.15394773,0.20849967,0.16112588,0.15954934,0.16642928,0.14242408,0.19272217
0.4518662,1.3067924,0.35576797,0.24258032,0.33743542,0.2581433,0.33906627,0.33540303,0.35811788,0.25953418,0.2775246,0.25775588,0.24519202,0.22764473,0.20654634,0.14797038,0.12487853,0.14507723,0.19770886,0.23269776
0.32003835,1.04574,0.30421084,0.20475136,0.3632303,0.26778072,0.81120753,0.34378466,0.27378637,0.23982689,0.30486202,0.2732985,0.2486948,0.22198576,0.21730989,0.15996088,0.16244517,0.16223876,0.21623155,0.27137402
0.5360989,1.3266732,0.29947305,0.17768766,0.28254342,0.23697346,0.24645385,0.23587918,0.2106666,0.21934527,0.21502893,0.27438903,0.25140154,0.22214991,0.19744231,0.14557211,0.13556007,0.17163321,0.20253226,0.28208837
0.204281,0.74111587,0.28309768,0.19010031,0.29549348,0.216196,0.28654993,0.26298872,0.23922193,0.2864459,0.25926647,0.2662516,0.2520676,0.23513389,0.20128936,0.18254873,0.13918456,0.13662009,0.18304053,0.21531172
0.31840765,1.0848643,0.34143794,0.21411374,0.31918898,0.26964957,0.254361,0.2736215,0.30380255,0.31712398,0.24754438,0.2442041,0.21033955,0.13756375,0.11923635,0.1434046,0.20254043,0.32149833,0.20117626,0.5292082
0.55850255,1.3465945,0.29817665,0.19049367,0.45674893,0.27733493,0.24807844,0.260163,0.23898488,0.2130176,0.31056964,0.29916567,0.26519886,0.23051484,0.20364815,0.16919588,0.20400202,0.14419715,0.2136818,0.25270694
0.5728024,1.3885348,0.33911204,0.21888487,0.26687762,0.2175928,0.22453974,0.2295736,0.21939091,0.18725742,0.2776266,0.26374093,0.22870451,0.21376903,0.15110616,0.13840812,0.17978257,0.15505785,0.15337199,0.18408372
0.222614,0.8629058,0.27283618,0.27047333,0.29079834,0.30265,0.34510705,0.38519916,0.32348454,0.25657803,0.25828567,0.2536486,0.22930707,0.21076722,0.18404183,0.43074915,0.42042965,0.3853952,0.19249669,0.16440442
0.54502374,1.2913681,0.3124048,0.22133143,0.30691436,0.25094086,0.26147258,0.30068764,0.21985435,0.24006096,0.29119685,0.27407813,0.25002933,0.23161346,0.23687851,0.14714573,0.16192527,0.1478232,0.18176349,0.23516108
0.39842317,0.90512764,0.27559885,0.17336275,0.1539453,0.1833897,0.1786264,0.17120235,0.1666357,0.1913723,0.17769492,0.11482108,0.17705332,0.20985934,0.32490253,0.31762937,0.4608451,0.7633535,0.37467754,0.22480398
0.5371921,1.2788622,0.2878819,0.17303191,0.15740107,0.22455142,0.21281959,0.16536991,0.16191424,0.22655159,0.17457134,0.11651695,0.15591548,0.20239018,0.19713406,0.17853305,0.14291167,0.12357768,0.13364914,0.17606479
0.21066129,0.85079056,0.27186576,0.20392722,0.2919287,0.26255664,0.31577873,0.42131555,0.29412058,0.26879388,0.26501897,0.2605494,0.24049062,0.221107,0.1580349,0.25354,0.23949948,0.24342024,0.24767405,0.16815203
0.2306995,1.0010424,0.28585497,0.22963111,0.23553264,0.22636525,0.3408345,0.37152052,0.3110172,0.27118295,0.28449875,0.21985133,0.20881018,0.14363526,0.1901271,0.22216651,0.22833729,0.3315001,0.5707843,0.82917064
0.38251528,1.4573692,0.4366815,0.32357132,0.2854979,0.34859636,0.27394298,0.2725605,0.23354745,0.22639064,0.17850597,0.19934739,0.18932474,0.20463395,0.22224413,0.17248838,0.20324549,0.23682928,0.2071375,0.20480718
0.42535168,0.9644839,0.27674112,0.17155915,0.24780345,0.21272707,0.20666616,0.22901078,0.17056197,0.1685644,0.21122111,0.17156449,0.19330832,0.15180676,0.16232678,0.14165333,0.13453741,0.15585907,0.17622301,0.20649098
0.5682459,1.3541136,0.33119458,0.20824546,0.46011767,0.3333974,0.30766907,0.27954322,0.21788701,0.24410626,0.24554315,0.30049413,0.28421336,0.2540842,0.21901096,0.22054455,0.20666309,0.14899512,0.17306288,0.19623536
0.23339856,0.8341706,0.28917667,0.18644162,0.33282104,0.23644537,0.31851476,0.2881026,0.2214377,0.24126509,0.2541588,0.28633708,0.237899,0.2257219,0.17989853,0.16414456,0.11026452,0.15529412,0.17724329,0.19071884
0.30453324,1.2984595,0.38667542,0.29393682,0.2544001,0.31527328,0.28892404,0.2921853,0.2669477,0.2544007,0.49273378,0.36757466,0.43240684,0.19034682,0.15272795,0.15984291,0.17575023,0.18829069,0.16180855,0.23511024
0.4137894,1.1344354,0.33356044,0.21256238,0.3787278,0.2521142,0.30625293,0.3194995,0.24354747,0.28992164,0.37822837,0.2953923,0.2760729,0.24540612,0.23270184,0.22255231,0.2136122,0.19877006,0.19705993,0.2109526
0.41162086,1.0408474,0.2963657,0.18941914,0.30186066,0.2610852,0.2153996,0.20353138,0.27033713,0.27518958,0.2220597,0.21179166,0.22978845,0.22615665,0.18829526,0.17721856,0.14776623,0.18065554,0.2030222,0.15575603
0.29804054,0.90814435,0.28062323,0.1835047,0.27309164,0.27260464,0.2285127,0.2109419,0.18585981,0.23713753,0.24904954,0.31762567,0.255642,0.17082109,0.15916032,0.13001134,0.16403902,0.16579731,0.16556986,0.17564568
0.3265099,1.0678782,0.33060485,0.24302375,0.25883853,0.22322257,0.23999694,0.30819082,0.2697767,0.2653558,0.24345344,0.2525311,0.2446459,0.22718956,0.2064884,0.17979415,0.18260083,0.17345265,0.20237146,0.20879748
0.32036865,1.2838597,0.375521,0.26056597,0.40686885,0.33035588,0.30616757,0.32676163,0.2834894,0.22007172,0.212658,0.16847633,0.14677368,0.15334646,0.2728514,0.27382,0.24174878,0.23375615,0.23428611,0.25539997
0.323439,1.1997668,0.33702147,0.21988322,0.3214538,0.31333658,0.2625334,0.36758563,0.30750707,0.27305976,0.25949848,0.25798008,0.24055746,0.2248238,0.21271615,0.2175035,0.2448566,0.18787546,0.1699476,0.1800198
0.3674881,1.3563868,0.41318598,0.31486034,0.2766581,0.32088286,0.28296494,0.26883522,0.23905516,0.23007412,0.20788741,0.17613985,0.19856767,0.19475493,0.2796699,0.28981867,0.28316203,0.3525662,0.49774548,0.6245047
0.25097802,1.1088755,0.32208392,0.24769709,0.22075503,0.29440597,0.35865363,0.35711277,0.29606172,0.27323866,0.25273222,0.22701187,0.22224101,0.24134818,0.22273232,0.19771846,0.1622088,0.17852964,0.170504,0.1708433
0.29970884,0.71976876,0.21595219,0.13615099,0.12117036,0.18487951,0.16978705,0.19690095,0.25612435,0.21529125,0.17481342,0.15124616,0.12711467,0.18524203,0.18965304,0.17708519,0.23356053,0.2770029,0.31413892,0.4685133
0.6285558,0.3592128,0.21643038,0.12851948,0.14425004,0.17241876,0.24988982,0.19132307,0.16426757,0.13936156,0.30044556,0.25186104,0.20308326,0.21917479,0.2468943,0.23888034,0.18620561,0.1724696,0.14800276,0.16362925
0.948835,0.45240694,0.26167816,0.17701663,0.22821468,0.22016454,0.24219865,0.19854969,0.19452298,0.2604503,0.3359809,0.24173436,0.20617557,0.14702412,0.17989665,0.16182174,0.17506516,0.16859576,0.1601738,0.15545747
0.37221885,0.2571404,0.14773245,0.09395636,0.13095349,0.14406143,0.13733186,0.17747042,0.21580069,0.16801727,0.13609365,0.14236401,0.1462783,0.18489467,0.1944404,0.1633281,0.14989325,0.17852934,0.20926303,0.29678902
1.1395633,0.49556217,0.33584073,0.23347521,0.34950536,0.23675498,0.24884427,0.30635905,0.30118835,0.21405056,0.1764123,0.18106619,0.2447511,0.23485862,0.24368426,0.26674446,0.23954588,0.23617378,0.22595222,0.1901482
1.3362476,0.6419188,0.3873475,0.29738346,0.28279313,0.26387492,0.24247676,0.23984525,0.2156475,0.21689728,0.14053495,0.17146602,0.2186413,0.25473797,0.3454692,0.31839988,0.32349867,0.41157785,0.529165,0.52107966
0.993816,0.41796574,0.27312046,0.18903394,0.2779104,0.21259433,0.3288651,0.36178267,0.29117867,0.26633036,0.3175229,0.26196975,0.230371,0.17467043,0.15470332,0.18370995,0.19333851,0.2397074,0.33697945,0.44372347
0.89773124,0.43167746,0.24287376,0.17646608,0.21150179,0.15884618,0.23567688,0.21018918,0.16464242,0.16792545,0.3354675,0.2658731,0.2270469,0.22074686,0.2019822,0.17548615,0.18947947,0.16407429,0.15087746,0.15613896
1.4507,0.5592873,0.38955593,0.31416962,0.28747937,0.25745708,0.24354342,0.2082761,0.16669959,0.15901259,0.16076742,0.24472383,0.1862038,0.19543774,0.34063226,0.5183621,0.30423772,0.34233028,0.41057944,0.46567303
0.7088202,0.37740058,0.21280755,0.14574398,0.19400506,0.14672713,0.25122392,0.2103366,0.14766476,0.10888076,0.17228317,0.22253054,0.26164508,0.19810301,0.15243582,0.19935226,0.17067882,0.1696501,0.17075488,0.14340559
0.98966265,0.4511456,0.27519724,0.1874845,0.28387904,0.22713612,0.2566988,0.32621297,0.25185964,0.23352966,0.24369314,0.25555834,0.18870613,0.17919384,0.1565603,0.16599253,0.15326583,0.14310867,0.19943288,0.13472545
0.7366753,0.3427726,0.23650593,0.17098783,0.20231414,0.24675795,0.22809884,0.25622562,0.19979641,0.15572682,0.13737586,0.26372454,0.18973647,0.20085318,0.17823951,0.18992841,0.14450559,0.1609546,0.14273109,0.12860842
1.0073556,0.4359729,0.28081927,0.182257,0.2657533,0.2129528,0.29513747,0.36418006,0.2827112,0.23547095,0.2576822,0.23578945,0.20493992,0.19888724,0.17723064,0.22149795,0.21043988,0.23212585,0.21885695,0.20763117
0.81154996,0.39232478,0.23532051,0.17350793,0.23080437,0.2864007,0.26102594,0.20917243,0.24109557,0.35121053,0.34185645,0.26117727,0.24262041,0.2313819,0.25662017,0.21848169,0.20251994,0.24303843,0.2879599,0.3347052
1.1086935,0.50873065,0.34435308,0.24956763,0.31150773,0.28112116,0.273662,0.2640977,0.24346909,0.22794537,0.22767717,0.2448745,0.19685192,0.17542419,0.1624275,0.1723391,0.18695508,0.19325681,0.23472695,0.27119577
0.7755681,0.4030234,0.24112815,0.15449764,0.19314447,0.21514796,0.21248534,0.22977804,0.1872411,0.16005951,0.1878117,0.18413216,0.16107842,0.23505583,0.17088792,0.1722394,0.14372635,0.15388703,0.17390628,0.12919052
0.7407014,0.3480876,0.2670525,0.17023785,0.23904133,0.28408495,0.34442136,0.29081768,0.24551985,0.2518479,0.27376205,0.24467528,0.22825864,0.21894294,0.21409498,0.1639666,0.12586083,0.1274,0.16840617,0.17285867
1.1330336,0.4980369,0.3411245,0.23906595,0.26417783,0.27648494,0.2818669,0.2709376,0.24592939,0.25286958,0.23447132,0.1932887,0.189274,0.14656949,0.15989152,0.1999738,0.17575786,0.1944795,0.24979031,0.2741205
0.812957,0.38184687,0.24146235,0.1713883,0.2210852,0.17203213,0.19728705,0.25584096,0.20384386,0.14404479,0.096480556,0.18735932,0.1721252,0.17260422,0.15231028,0.14033593,0.17887385,0.1446673,0.16820326,0.15076238
1.1584234,0.43223065,0.2702854,0.19869533,0.28082642,0.30146325,0.31969723,0.40019792,0.281725,0.2569138,0.24683574,0.23576328,0.21602584,0.17462927,0.1544028,0.13957028,0.19389254,0.18466583,0.21510108,0.25151166
1.107175,0.44420364,0.26409274,0.19346131,0.2859064,0.24423358,0.31359944,0.3666428,0.29161045,0.24622607,0.23914424,0.21274711,0.15206355,0.1338301,0.21246584,0.25950545,0.20372528,0.18515728,0.23047239,0.22299157
0.6398187,0.43189052,0.2391322,0.15597306,0.21550706,0.16855714,0.22305563,0.1785607,0.17669505,0.17621073,0.254439,0.182542,0.13801807,0.18373232,0.1767942,0.15799531,0.15807486,0.15866819,0.18513373,0.20521186
1.0391892,0.48856178,0.26712668,0.18436249,0.34050038,0.22955506,0.22474217,0.35854742,0.3384723,0.25650847,0.26137874,0.2386623,0.23173952,0.1498449,0.13700528,0.13900192,0.20049833,0.18827389,0.17064025,0.15602438
0.5529627,0.3145356,0.20228076,0.1393637,0.15763411,0.20304957,0.18151303,0.25494826,0.19210286,0.14156845,0.12007029,0.14324352,0.15724601,0.21951523,0.2002445,0.17249739,0.1450563,0.17083031,0.11717625,0.16062462
1.014434,0.46484742,0.2846499,0.19983919,0.21932808,0.21331504,0.25577202,0.32213476,0.35132563,0.24213505,0.22318257,0.21157393,0.19295093,0.15521543,0.14605786,0.14628005,0.1658561,0.21141943,0.17191827,0.2017138
0.8589765,0.4103445,0.25476757,0.17431176,0.26315677,0.25961342,0.2544352,0.2132655,0.20151459,0.2120242,0.34288698,0.15585028,0.16696711,0.19497913,0.18043172,0.21592052,0.19050398,0.18894736,0.19364278,0.23566122
0.7689912,0.40524215,0.22966355,0.16111167,0.17600556,0.24858862,0.24883905,0.1694231,0.22114506,0.25609902,0.31149027,0.23909867,0.22335608,0.2360565,0.21102898,0.15588653,0.15183741,0.17293318,0.11816655,0.13149394
0.66922176,0.3492018,0.21582523,0.15337956,0.23089372,0.24140322,0.29436123,0.30418983,0.22534639,0.263308,0.31844735,0.2540979,0.19924,0.15669301,0.21491863,0.2194999,0.31133652,0.3038451,0.4487636,0.4522868
0.98543286,0.39413813,0.2545734,0.17682682,0.2686852,0.21520378,0.30954576,0.28009734,0.25218874,0.22640194,0.20094056,0.19940759,0.20846717,0.26602072,0.20991473,0.19827035,0.1613005,0.19059624,0.20185281,0.2032598
0.8799766,0.41920817,0.26376837,0.16908053,0.24093923,0.26549158,0.2650975,0.1916175,0.20432347,0.20516507,0.28645456,0.2724952,0.24930653,0.22794944,0.2127649,0.19128701,0.16188736,0.16714416,0.19871604,0.34380436
0.8510409,0.45191556,0.24647856,0.1640635,0.24228847,0.15181008,0.25325784,0.23855329,0.18201497,0.15551148,0.17425951,0.14831296,0.18574327,0.14316428,0.16694261,0.17372309,0.16891998,0.14006832,0.14970386,0.19980963
0.76320887,0.36273712,0.25289983,0.30518144,0.2770558,0.31538248,0.34256813,0.3569566,0.24849999,0.26700673,0.27898362,0.25519735,0.23008354,0.20225437,0.17092724,0.15621386,0.19687033,0.2039911,0.19022389,0.16652665
0.94358677,0.42955405,0.26311937,0.18458673,0.22992168,0.24091735,0.2522906,0.26963282,0.22571523,0.20664412,0.21299407,0.20474412,0.1573734,0.17755733,0.19295962,0.16516834,0.17027208,0.16222548,0.15724832,0.19371207
0.6646022,0.3902539,0.24630153,0.13404721,0.16422069,0.16110647,0.1606813,0.19923761,0.15080094,0.16246285,0.11750446,0.18158855,0.16653407,0.21679202,0.20555434,0.1627186,0.16952452,0.13413848,0.1441061,0.16146548
0.74080867,0.36642915,0.20793888,0.14327447,0.18944345,0.1726231,0.17525806,0.2179414,0.15241496,0.17940028,0.12926064,0.17551675,0.2207607,0.226666,0.20163003,0.11726275,0.14130832,0.20517723,0.16334315,0.12674801
0.7412756,0.34329215,0.23702517,0.2505167,0.2597442,0.26018065,0.3597779,0.3732503,0.26546845,0.2536535,0.26938388,0.24204442,0.20870222,0.18797664,0.13960555,0.15113291,0.19873059,0.1934854,0.18936907,0.19521184
0.8568817,0.4163756,0.27739146,0.21063046,0.28190243,0.27036443,0.33323494,0.31893602,0.26385236,0.24428415,0.22827044,0.16411227,0.12718621,0.14586084,0.18991955,0.19520931,0.1715903,0.14840294,0.17133315,0.23366685
1.3706195,0.5724211,0.39789385,0.29014093,0.35988018,0.2994397,0.2918685,0.25291246,0.23567605,0.22228065,0.16842544,0.21506615,0.19785431,0.28726208,0.32020378,0.3395493,0.59526,0.6623171,0.5736828,0.51292926
0.6476244,0.41734123,0.22899811,0.15370606,0.19988804,0.13480167,0.22480178,0.20623593,0.17516507,0.13234343,0.23631781,0.17928454,0.13864881,0.1934203,0.12327531,0.13761021,0.16208375,0.1379306,0.15905865,0.13163206
1.0613183,0.42252356,0.25425315,0.17966837,0.30200705,0.20978875,0.2742213,0.28328088,0.21381965,0.21095675,0.21381645,0.24762559,0.22997269,0.17697614,0.17236142,0.18317698,0.19396344,0.19492316,0.22737284,0.31992066
0.7408922,0.35974857,0.24158278,0.15035044,0.22822669,0.22058135,0.29329625,0.2397463,0.19923645,0.23453942,0.2595689,0.22662902,0.23434845,0.19443847,0.14677204,0.206411,0.1811542,0.26149917,0.2580811,0.21228959
1.2005064,0.51426876,0.33591223,0.24354285,0.31303182,0.2738624,0.2656299,0.26909718,0.24139825,0.2189691,0.20762491,0.24455532,0.21362042,0.16350295,0.1772724,0.1999985,0.17243099,0.17358333,0.20522115,0.22067523
0.8817853,0.400307,0.2657702,0.17514504,0.25554115,0.23025909,0.30419323,0.2266545,0.21669851,0.24428684,0.29235956,0.24317893,0.24741396,0.19021752,0.16330034,0.16813801,0.15257603,0.17714022,0.19198978,0.23646878
0.80994254,0.3910529,0.23857671,0.16845444,0.26740205,0.23507363,0.17305468,0.24495417,0.24464741,0.23625651,0.22253275,0.22118872,0.21249422,0.18808778,0.15012534,0.14802393,0.16650917,0.15059613,0.18833253,0.19083916
0.79797393,0.34209296,0.20627253,0.17845453,0.22966757,0.16858296,0.20518638,0.279577,0.27269587,0.16520466,0.3058834,0.36705577,0.23808292,0.2102357,0.20602669,0.17630251,0.14765103,0.21052267,0.16994537,0.16001631
0.8963422,0.40870154,0.25282338,0.17143758,0.27898157,0.24877754,0.24203524,0.28161713,0.24389815,0.21867394,0.25172138,0.22368957,0.20858419,0.23007008,0.1703876,0.16392624,0.15387653,0.1721013,0.18796082,0.19681156
1.2779543,0.5143286,0.3312944,0.23560622,0.35081246,0.2977736,0.27518198,0.30594635,0.24778003,0.2012479,0.20408393,0.1801566,0.240498,0.2900616,0.25496298,0.21866211,0.19723791,0.1795305,0.21000881,0.26868334
0.94408476,0.44357315,0.26271585,0.2021144,0.28958294,0.24146348,0.33901855,0.34088048,0.24628383,0.24997506,0.26160946,0.27673337,0.24459559,0.22908624,0.179203,0.14310215,0.14553887,0.16326073,0.20270306,0.19210836
1.2474864,0.57892656,0.3952299,0.28613386,0.28281587,0.29461592,0.26611355,0.2780004,0.23253414,0.21949746,0.21258412,0.19676413,0.20363626,0.18413047,0.1993473,0.20421143,0.2366673,0.31638113,0.37779662,0.47496554
