rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.040779635,0.05018381,0.19721237,0.23242496,0.0015029742,0.06716384,0.0051703556,0.2080864,0.7209689,0.41802588,0.029874045,0.37664947,0.78099513,0.42796573,0.7732534,0.61067814,0.026020162,0.2592532,0.013441531,0.18223897
0.06454428,0.03638379,0.14133881,0.032594614,0.03372145,0.07344892,0.5614275,0.34483483,0.7002582,0.72707856,0.06974619,0.1941307,0.66168416,0.8145344,0.5191256,0.23185338,0.15474214,0.0065538,0.047705583,0.06163387
0.011302963,0.057891373,0.15993558,0.19394846,0.14410727,0.11691779,0.013371074,0.24220753,0.15590562,0.021490684,0.23444046,0.47264984,0.8057966,0.31792557,0.7579928,0.5856954,0.51270795,0.33275184,0.30166292,0.25963616
0.0139253205,0.14603227,1.0233943,0.10267682,0.05926981,0.0040488257,0.21103747,0.598381,1.0405468,0.9519164,0.39153332,0.1530461,0.70901203,0.9657251,0.60197455,0.23571233,0.21582516,0.08099292,0.5610347,0.9124565
0.018335573,0.011946393,0.54863566,0.39995286,0.27062792,0.30456907,0.06385502,0.044348333,0.027724467,0.0133679705,0.09475847,0.014091622,0.5454572,0.51178116,0.5123507,0.090224385,0.4341683,0.28627613,0.39089727,0.8573154
0.013877062,0.023441197,0.18518956,0.048911437,0.22581053,0.28493595,0.14768463,0.026897272,0.5001231,0.003728886,0.2793373,0.48674777,0.75776446,0.639211,0.25023037,0.000104901505,0.21424437,0.11248102,0.07880432,0.18833987
0.11054761,0.13943315,0.042895786,0.11819316,0.24294838,0.34701595,0.053820048,0.129843,0.11463555,0.07061691,0.3261122,0.5428511,0.77745765,0.71506447,0.3534196,0.2877246,0.17821296,0.30322966,0.28062826,0.19877155
0.08149661,0.0822,0.60792077,0.14979966,0.052391164,0.18456973,0.020804552,0.04834486,0.014417831,0.060079247,0.1845196,0.236263,0.7815888,0.64152914,0.19191599,1.2634816,1.9615283,2.5522134,3.7408223,3.1641772
0.041417364,0.0551046,0.012948942,0.13429886,0.07070585,0.13943979,0.19254564,0.10241298,0.39217103,0.3095732,0.21640252,0.50405914,0.82530826,0.7882166,0.49697295,0.38806587,0.30042738,0.07636534,0.32063404,0.48383167
0.028344449,0.086700544,0.0078063104,0.22503455,0.0076312874,0.026456706,0.0041588456,0.08881556,0.006330022,0.20059101,0.4155861,0.6297004,0.87393093,0.8492678,0.58948624,0.52672786,0.3425432,0.08238621,0.16577634,0.06697103
0.13227697,0.092312425,0.35637298,0.051827043,0.013590217,0.188919,0.33882028,0.44755036,0.6866692,0.85876244,0.11017761,0.35687333,0.7298759,0.72855717,0.30603787,0.27495024,0.1672813,0.22027701,0.06852456,0.4519716
0.033994302,0.030707162,0.123781465,0.11441442,0.36248702,0.38789767,0.16751209,0.213996,0.18245044,0.16564345,0.4044156,0.5519905,0.8041252,0.6248296,0.30692762,0.20913117,0.06463972,0.058239054,0.18375684,0.21393673
0.06661637,0.28016534,0.09548461,0.054906823,0.050825544,0.022100559,0.048489463,0.084076345,0.11816523,0.21730614,0.54663247,0.67488617,0.8082088,0.81117827,0.53204894,0.521862,0.5134795,0.33855632,0.2151601,0.14626701
0.047711868,0.088820376,0.0045956117,0.06812814,0.1953856,0.31824705,0.08786604,0.06098345,0.10094039,0.1164662,0.34349656,0.56027454,0.9135617,0.7038815,0.31645435,0.00600458,0.11944863,0.06415949,0.20447403,0.29397333
0.06938494,0.010712148,0.00018297775,0.017230047,0.05626773,0.19685778,0.2047253,0.39286503,0.47325704,0.011551141,0.18040784,0.43391138,0.7840292,0.74317557,0.3406074,0.22629389,0.13065583,0.053073537,0.15119101,0.041190695
0.08686802,0.11526278,0.13848887,0.029590815,0.1608343,0.09505433,0.5059428,0.262466,0.60563993,0.18286753,0.17987391,0.35174993,0.7662936,0.6225728,0.21905099,0.25404572,0.13747425,0.20912829,0.0063869595,0.36912674
0.07291397,0.048049424,0.16754517,0.030618569,0.14041951,0.24568811,0.31598064,0.17532879,0.41843882,0.5174166,0.08531558,0.42896867,0.8077813,0.7511,0.36389697,0.17829542,0.053949572,0.12540583,0.26939076,0.23741199
0.07181397,0.027028752,0.038426213,0.22851975,0.034037795,0.15113534,0.23284572,0.71092695,0.73126835,0.15174998,0.077809274,0.20736201,0.7424098,0.6748507,0.22645648,0.0669604,0.06317527,0.1487144,0.30516186,0.1853598
0.05334766,0.10944497,0.10275785,0.17129856,0.036529683,0.071998395,0.40435463,0.37837172,0.2123474,0.20190193,0.12239888,0.48032996,0.80234444,0.80136704,0.63246596,0.50427467,0.30810633,0.09635964,0.18782434,0.20001626
0.08836295,0.13757142,0.14108346,0.08805968,0.21161541,0.36105332,0.09386312,0.06343178,0.16128081,0.022699542,0.2673209,0.42375898,0.7671027,0.72577685,0.34955448,0.22595637,0.3437553,0.39720246,0.23919809,0.2454677
0.010328131,0.008608725,0.00018513059,0.23553963,0.22062683,0.08596997,0.45443717,1.0697782,1.1329616,0.8111878,0.21807393,0.21722102,0.6903616,0.61642945,0.13998407,0.14478901,0.23706488,0.22471797,0.09718896,0.58217573
0.004915961,0.12287646,0.114561014,0.15948729,0.089227706,0.095641606,0.11513078,0.4803038,0.14858383,0.07199836,0.16998221,0.53494716,0.81996757,0.8021192,0.61524206,0.51372635,0.38192165,0.33547977,0.3147482,0.035456277
0.17225489,0.02460277,0.04204446,0.029184625,0.13587835,0.2929759,0.20950814,0.18876365,0.07663036,0.11097816,0.2913682,0.64883065,0.883787,0.7053269,0.35252562,0.4318902,0.37431604,0.28948393,0.30561617,0.13878846
0.049063165,0.024031492,0.018351952,0.23795438,0.021428414,0.050885588,0.49339932,0.4919192,0.6404274,0.7927684,0.13246666,0.3772627,0.77477664,0.7204684,0.3513354,0.20805445,0.3233099,0.29145154,0.19941828,0.033450853
0.08642275,0.0024507134,0.004290642,0.0073753893,0.13569747,0.22300906,0.19158675,0.28315327,0.5692142,0.69842213,0.019421723,0.40850583,0.78376013,0.77372116,0.38883322,0.198409,0.11808614,0.35532174,0.29317173,0.03869021
0.038999666,0.16099663,0.03460545,0.059395507,0.20816343,0.3737453,0.005558523,0.2503213,0.23948656,0.118614174,0.4340653,0.6591993,0.86381656,0.67947006,0.098301396,0.22764349,0.26490787,0.2950719,0.24865374,0.08859779
0.06608469,0.040463522,0.10080173,0.05196657,0.16863129,0.3445866,0.28182235,0.11172744,0.19826257,0.41078603,0.09406851,0.4526974,0.8358333,0.7761609,0.437388,0.24003473,0.14176469,0.23718525,0.32037598,0.3642505
0.07070005,0.017343715,0.23670332,0.056980256,0.07711911,0.18106332,0.11298476,0.14058208,0.58747864,0.33535296,0.19908738,0.5974169,0.82743543,0.69789904,0.16025808,0.0037851587,0.047243956,0.017684188,0.17783669,0.31609893
0.088007465,0.019576572,0.13001399,0.039732743,0.05175976,0.24237883,0.20415437,0.3490614,0.42064998,0.26194623,0.12664327,0.389958,0.8186144,0.7659486,0.37472236,0.119334854,0.080645636,0.25151795,0.2957621,0.03700341
0.08966269,0.022311248,0.06458024,0.10311198,0.028677622,0.21867315,0.764348,0.49882635,0.46367776,0.40323704,0.037542693,0.3585179,0.7725199,0.7051634,0.26516396,0.1191565,0.15875542,0.08688191,0.45835865,0.9037548
0.07889063,0.029167224,0.26840255,0.09377087,0.21330275,0.3784089,0.08102778,0.015060977,0.21307085,0.006119496,0.35821334,0.2965059,0.7605262,0.70111537,0.27675417,0.051965266,0.043614622,0.12721333,0.116117395,0.11806974
0.026638653,0.20417362,0.34349084,0.2889359,0.2958243,0.10724642,0.56404024,0.6031955,1.1654326,0.38741186,0.15174644,0.1405276,0.60750765,0.63472086,0.1430967,0.04644501,0.123085305,0.19716054,0.2476558,0.4697506
0.073519476,0.04423261,0.15790142,0.04345477,0.03884708,0.117262386,0.2987288,0.48663306,0.53491455,0.375472,0.1081046,0.2458044,0.7727413,0.7291908,0.2776027,0.20028825,0.20550331,0.09357942,0.007967814,0.1319182
0.06331436,0.055651102,0.014653353,0.07217011,0.24090594,0.3734206,0.03844014,0.104170315,0.16511051,0.026313633,0.38631475,0.4969766,0.78175765,0.72265023,0.3310846,0.25289226,0.25602758,0.35177946,0.19927612,0.28737116
0.06082632,0.1812394,0.05677444,0.038597066,0.16470264,0.41335258,0.3219544,0.13932593,0.094656974,0.08658138,0.3465402,0.5287684,0.8202262,0.7192435,0.4429572,0.37711155,0.36036167,0.3404477,0.16767795,0.26009658
0.050968528,0.007769397,0.00692198,0.27025747,0.18131597,0.15126489,0.6085408,1.1372088,1.397286,0.757633,0.18404485,0.2628442,0.6649906,0.6297662,0.22486098,0.18073805,0.1493758,0.0917224,0.20960808,0.32614616
0.069804825,0.18808798,0.28337055,0.06815358,0.20426166,0.36968943,0.14786366,0.09205961,0.110661715,0.10189863,0.2856275,0.47670323,0.8157782,0.7652112,0.40361544,0.3445937,0.40446004,0.26750764,0.20163456,0.13520671
0.024715018,0.1163045,0.09776266,0.103048176,0.26001808,0.15490067,0.05929747,0.18629187,0.17164056,1.3776609e-05,0.28451395,0.59390604,0.897302,0.75058776,0.3723986,0.061596718,0.17463882,0.07941376,0.011508638,0.28525758
0.08695122,0.10223131,0.0745006,0.1991573,0.34625193,0.40454653,0.037096504,0.3156255,0.06658929,0.09810493,0.41483206,0.67689687,0.90895295,0.772612,0.2589782,0.23539342,0.20729503,0.31549177,0.3341446,0.21625477
0.113024846,0.019296806,0.042840112,0.24021608,0.15721026,0.0794301,0.5894123,0.6453605,1.3318318,1.1447845,0.22812681,0.23287895,0.6783748,0.6196656,0.16341233,0.14704593,0.23857763,0.16320123,0.012149078,0.013760604
0.02383893,0.07214452,0.14016041,0.31771392,0.14296092,0.058268707,0.47481564,0.739975,1.338322,1.0448066,0.25894105,0.3439734,0.71034294,0.6924389,0.34962314,0.31567025,0.28956825,0.07288918,0.14166287,0.13815878
0.026217502,0.13010553,0.16911186,0.2040302,0.008517213,0.0862639,0.041769095,0.13109519,0.03758538,0.11332923,0.3070473,0.64070326,0.87357396,0.86101246,0.5949271,0.5697438,0.4046501,0.26949325,0.13371967,0.29590446
0.009801883,0.109622,0.074791655,0.19771835,0.26471853,0.42037794,0.12692788,0.22252552,0.1098239,0.15146704,0.4733256,0.6400073,0.8374135,0.74240106,0.49521178,0.42805275,0.33852127,0.35087734,0.10942785,0.14909269
0.117899545,0.17860933,0.17731708,0.1699784,0.28397533,0.3700778,0.036001597,0.14579003,0.23522073,0.20975225,0.27962455,0.47109306,0.8619825,0.7600514,0.45162192,0.44034037,0.43397072,0.39200285,0.13122432,0.43080533
0.062965095,0.044645276,0.07789306,0.28748217,0.13470909,0.07408715,0.30698085,0.6117006,0.89425784,0.36481652,0.08486183,0.30991283,0.7428673,0.66052157,0.2363924,0.16668484,0.14302853,0.07380063,0.17957364,0.41126987
0.010772191,0.096252844,0.11285997,0.1505292,0.00015092069,0.054327626,0.38155928,0.20921524,0.25544432,0.17043623,0.20292608,0.5392298,0.8337999,0.7927342,0.43426123,0.4808861,0.22064231,0.25849804,0.3755993,0.23434366
0.06706226,0.0457975,0.16508104,0.07603856,0.14479077,0.17069532,0.59745044,0.39321265,0.48802918,0.05676874,0.12567171,0.05657764,0.7610409,0.72868663,0.24008489,0.045763824,0.0058179903,0.16512282,0.2307203,0.38587603
0.082269326,0.05190504,0.2023552,0.08988355,0.03723078,0.1868636,0.53655165,0.10988966,0.4101288,0.15465966,0.18177664,0.14388219,0.7313557,0.69955295,0.2365349,0.024890983,0.040929496,0.1071743,0.09277301,0.047938082
0.051252935,0.1132376,0.2699007,0.1017198,0.016509997,0.11382579,0.035261393,0.19119482,0.43475726,0.09978202,0.25335854,0.4470143,0.68236864,0.7097498,0.18017642,0.05692142,0.19740923,0.09442678,0.0939299,0.112803966
0.050322585,0.0074694217,0.035882946,0.045367833,0.088934645,0.21190016,0.26818752,0.22722244,0.53482467,0.0010625103,0.10928141,0.40696332,0.8052535,0.7343213,0.27798876,0.13872778,0.07410793,0.13490161,0.15004344,0.26995185
0.078863494,0.11354102,0.063265085,0.24644545,0.04956178,0.0981309,0.4520269,0.65932655,0.33763814,0.10186948,0.14218718,0.5782979,0.86696833,0.86734235,0.63721704,0.4022259,0.08008257,0.1911827,0.17195721,0.04921326
0.06350748,0.011262654,0.011774966,0.08582623,0.021713374,0.14203683,0.37309456,0.5400848,0.7122645,0.7836597,0.07851564,0.36453104,0.7690302,0.73014086,0.3126018,0.11949345,0.13651752,0.051117588,0.11432793,0.4104472
0.008148411,0.12526712,0.15679888,0.21177384,0.06941483,0.12877245,0.02891216,0.11891826,0.020089509,0.117722936,0.30857912,0.6089848,0.8427908,0.8253988,0.65918344,0.53666914,0.36979863,0.2868834,0.20135148,0.23023546
0.043905098,0.016019976,0.05141228,0.21021006,0.06800842,0.054507352,0.55437535,0.7737748,0.9501698,0.9695925,0.05092097,0.3791413,0.7624039,0.72330743,0.33425015,0.3043793,0.3253615,0.12226025,0.20832162,0.1973383
0.02513833,0.04189815,0.36369115,0.029948423,0.13922726,0.14314142,0.3145064,0.19383882,0.2023069,0.4501429,0.27464274,0.32943228,0.8728578,0.7409675,0.05580175,0.097943045,0.036767196,0.293148,0.42296302,0.3954032
0.08793193,0.22071148,0.043313548,0.16775669,0.3069357,0.00038729474,0.070077665,0.27491805,0.19162607,0.25151554,0.3721771,0.697123,0.29809755,0.347215,0.11876233,0.075128265,0.07128973,0.06355245,0.016783519,0.11006134
0.10550799,0.06410128,0.11309847,0.15798268,0.3010378,0.710933,0.074353345,0.110824004,0.05101988,0.3424901,0.21573026,0.55351144,0.2574518,0.49702653,0.1800049,0.019420488,0.00920034,0.060861636,0.02908214,0.169167
0.050348274,0.50290203,0.5632662,0.20725977,0.16426177,0.10329727,0.08131029,0.18113877,0.15086228,0.10113806,0.066437356,0.4520989,0.2491149,0.32904407,0.0490102,0.32647926,0.6054845,1.2464453,2.6536689,3.1480079
0.089621976,0.15720093,0.024862565,0.053762056,0.04899893,0.027774174,0.1157769,0.48013628,0.7849902,0.015495822,0.31579477,0.7498031,0.39903435,0.5424075,0.4168148,0.37157556,0.20562188,0.21078327,0.12085375,0.35490185
0.0018396119,0.5243968,0.121008925,0.03722546,0.017708812,0.01467573,0.21829283,0.056567326,0.14881332,0.28055012,0.49320865,0.8168171,0.09924078,0.7668405,0.52305573,0.42878407,0.38450497,0.18333241,0.07580748,0.5353084
0.10103671,0.514862,0.09016129,0.030663963,0.0956025,1.4877106,0.086216226,0.41459987,0.76999074,0.4929739,0.09798916,0.6529729,1.5667478,0.45683333,0.18880765,0.20519447,0.06868661,0.035939403,0.2658843,0.475992
0.06600158,0.18794419,0.018361885,0.1843528,0.3888711,0.30771622,0.02411163,0.152388,0.21577631,0.35749453,0.5244559,0.5924726,0.3189345,0.4641719,0.3009957,0.16378541,0.26781777,0.3565605,0.26428673,0.16845036
0.011596206,0.9365912,0.13590749,0.051500656,0.042988494,0.039228957,0.14703475,0.07759039,0.10971139,0.3361301,0.57202935,0.8503781,0.28710735,0.735392,0.54172593,0.485396,0.32675695,0.19887617,0.2204514,0.2118874
0.15656483,0.037060626,0.13647461,0.07577273,0.2851873,0.77235824,0.13807803,0.27699816,0.14368787,0.23198533,0.41045558,0.61507636,0.5344849,0.6896722,0.48168185,0.20567779,0.06510739,0.15420648,0.21503553,0.41368744
0.069937386,0.07064318,0.05519176,0.0012503879,0.17245953,0.6483475,0.23319423,0.3974628,0.52194387,0.25675002,0.14008863,0.60628647,0.01322875,0.45831797,0.246515,0.050313022,0.02823944,0.17575395,0.1106748,0.010686318
0.04242843,0.15904748,0.08059058,0.16375566,4.5011548e-05,0.833589,0.26444423,0.27469292,0.49741793,0.08734831,0.28977576,0.66838115,0.18933818,0.44128358,0.39263317,0.29010376,0.2712135,0.16468343,0.15680018,0.098368205
0.06123103,0.014933421,0.025515199,0.008448966,0.17472836,0.84937245,0.77143335,0.5848634,0.5371179,0.34255925,0.14650372,0.63205284,0.03987057,0.41677,0.23158643,0.13701768,0.11810218,0.26052016,0.1334418,0.3065462
0.033275902,0.17297797,0.08769351,0.027892768,0.091227226,0.4572531,0.28121537,0.7315079,0.75408906,0.21047334,0.14331345,0.49862164,0.73197955,0.28475183,0.050602887,0.11073642,0.15337764,0.22240393,0.02813279,0.04406414
0.00014981776,0.18269534,0.10241347,0.027382832,0.060388267,0.08204906,0.32876056,0.72611177,0.41137874,0.007643521,0.33018416,0.774285,0.4679711,0.7356256,0.46703303,0.3748083,0.04028337,0.14185019,0.1138073,0.35233092
0.08053019,0.12015229,0.032273863,0.12450104,0.34345692,1.0545601,0.6855847,0.17041686,0.11214279,0.1644843,0.3356525,0.37406504,0.19375888,0.4400309,0.16830269,0.10246851,0.1531236,0.29757267,0.20090413,0.1086051
0.05316225,0.26539364,0.1133043,0.052659106,0.054278545,0.42176834,0.5565938,1.123311,1.4295872,0.8016001,0.019990463,0.58082175,2.0265362,0.4167587,0.022106564,0.14708346,0.034649316,0.40030375,0.16540089,0.30257356
0.000950613,0.02452084,0.110932425,0.028589938,0.015075544,0.0091841705,0.26436695,0.287871,0.23603569,0.086735636,0.32613638,0.76258457,0.56375283,0.7419982,0.21994346,0.13259588,0.023912374,0.16467348,0.10035293,0.28814298
0.09115411,0.044132855,0.08761579,0.026029682,0.21422309,0.5843915,0.08911947,0.21317765,0.07042798,0.021494186,0.23123637,0.65196013,0.343679,0.6492621,0.5963829,0.3184866,0.00412399,0.08237269,0.10639529,0.47453064
0.035592407,0.6289185,0.1502831,0.028475871,0.07930927,0.26944754,0.70171446,0.39348614,0.7749811,0.2849327,0.12188576,0.6616111,0.9547979,0.5137067,0.24564475,0.1864439,0.22685324,0.29920617,0.21188024,0.28034586
0.057081074,0.32879004,0.09468984,0.052417558,0.05052105,1.1974533,0.44773543,0.17790608,0.64349216,0.17195907,0.16981687,0.65025246,0.43912345,0.54163337,0.3309953,0.2708317,0.12584595,0.28934634,0.017960818,0.020118343
0.16028488,0.18261807,0.15085244,0.14170693,0.31707284,0.7024429,0.2784747,0.07987366,0.26859272,0.3000156,0.5514836,0.6902964,0.68459076,0.5505918,0.4249619,0.38696247,0.19871561,0.23617114,0.14815521,0.42911673
0.08155074,0.17654239,0.02065333,0.05489967,0.31285563,0.803049,0.67521274,0.3914645,0.42342064,0.1307476,0.31822112,0.6409729,0.14864947,0.55925447,0.35300267,0.06848022,0.7678181,0.7709752,0.043948885,0.34161636
0.043396894,0.36101544,0.22371945,0.17761543,0.11605401,1.0252151,0.2887523,0.49158746,0.38671064,0.13056903,0.47751102,0.73366714,0.22111793,0.4934412,0.28979793,0.028278679,0.07740816,0.09904706,0.00050871645,0.08715792
0.08989043,0.05586912,0.0145442635,0.014211318,0.16821489,0.45240188,0.1902289,0.54783493,0.44294494,0.23229651,0.054636445,0.6292626,0.031090152,0.43510368,0.27710494,0.2297372,0.27098078,0.3188707,0.24224997,0.040602647
0.035335045,0.13636903,0.037330016,0.016219728,0.058884602,0.88009226,0.25133497,0.50973606,0.6556787,0.11911372,0.14637065,0.5921517,0.6077907,0.41032746,0.13519874,0.00792836,0.075217985,0.11931378,0.15184313,0.031416297
0.022854127,0.2174094,0.12772518,0.1532208,0.3534403,0.20182408,0.071668565,0.11054997,0.095449306,0.16643685,0.46113986,0.4202831,0.2903636,0.46192762,0.15480652,0.06776567,0.01012372,0.054279353,0.0097667985,0.23213162
0.0096013285,0.09092199,0.14226724,0.109470904,0.025335522,0.54283184,0.5327861,0.86681396,0.9276492,0.53521353,0.17989612,0.5623488,2.0251503,0.20334265,0.121954024,0.23466556,0.18925089,0.034436565,0.0094008725,0.07885881
0.0661229,0.007185686,0.01736424,0.09163559,0.13256936,0.6059864,0.25673977,0.5395502,0.6443316,0.24860321,0.049722068,0.62144285,0.3154863,0.43427816,0.27109498,0.3392219,0.34619057,0.07278147,0.27571508,0.10715193
0.08375927,0.15780902,0.08257567,0.18201342,0.36027327,0.307701,0.13639334,0.11069411,0.07304894,0.36759877,0.3423356,0.4627974,0.28884342,0.4812125,0.27948505,0.15306084,0.13885091,0.26042718,0.19707116,0.20174484
0.1289137,0.15635847,0.08716055,0.16157141,0.3621125,0.29512897,0.015272905,0.1700623,0.04216074,0.2955634,0.4452105,0.47560656,0.39007995,0.53123116,0.29313484,0.27804118,0.29689044,0.36554512,0.27440426,0.075797945
0.0058984607,0.25841582,0.062474843,0.16389492,0.16227986,0.6506441,0.8204633,1.3600041,1.3192949,1.1809998,0.23521157,0.63401705,1.7011458,0.45862705,0.065299496,0.15478209,0.28070897,0.12860322,0.27478623,0.12431929
0.055285156,0.083664276,0.008997172,0.16962324,0.32962278,0.29688695,0.5002918,0.20895736,0.098334715,0.2742211,0.34828004,0.583856,0.2787702,0.43804064,0.30794382,0.16873941,0.26553133,0.32577014,0.2982802,0.105946824
0.11451239,0.24357966,0.17597885,0.14764023,0.29698667,0.22893497,0.059404705,0.10480386,0.022793787,0.1765016,0.37892452,0.75479704,0.73013943,0.542575,0.37331375,0.06614065,0.109560505,0.12597135,0.45623067,0.33458686
0.07392409,0.22132438,0.009847248,0.16953455,0.3443477,1.5205547,0.37517852,0.00324968,0.28873318,0.14808556,0.5372376,0.72152954,0.72053486,0.72219884,0.5135755,0.23129757,0.16098215,0.30502942,0.47801918,0.27960566
0.033695016,0.12092297,0.22131737,0.104655296,0.09567853,0.8215887,0.925134,1.3058208,1.6770529,1.0856795,0.2855433,0.5910282,1.9443448,0.324397,0.03787764,0.08043744,0.06690578,0.10987882,0.04777162,0.3806967
0.0031382602,0.10779838,0.08146606,0.1023482,0.097831406,0.5806983,0.41146687,0.5172329,1.5672221,0.6404567,0.025642682,0.6554706,1.34533,0.55758023,0.47675034,0.10762186,0.36147857,0.23933162,0.13437644,0.03874221
0.0841855,0.0011512107,0.1184859,0.07158665,0.09327253,0.06626863,0.1404669,0.021965306,0.10149833,0.23698038,0.51795715,0.83348554,0.04893877,0.74379045,0.5594741,0.4815448,0.45818087,0.43808654,0.4370742,0.38914177
