rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
149.13213,314.6263,48.165787,201.02457,115.43836,79.63233,52.584473,77.269165,124.04819,199.00748,177.67557,178.98584,167.66597,164.51764,111.729355,76.993164,42.559334,21.37754
87.093796,128.07544,28.392723,69.98108,80.38899,58.06815,49.239983,58.9664,75.150925,75.41963,64.70922,51.761917,55.88765,42.529858,35.88784,24.635468,26.753387,25.582352
156.83377,341.94922,48.3548,224.48695,118.420944,83.138435,57.183376,89.54539,110.33951,218.64044,208.76929,238.88995,234.97737,228.7083,163.2937,112.89086,63.208572,28.42969
115.88082,256.4215,32.583458,164.99011,90.01958,44.140533,57.69964,72.65727,119.475334,144.19052,138.3297,171.03554,192.12881,185.06287,137.84515,105.13216,60.26032,38.0439
225.15556,422.55017,46.74078,319.94708,183.60028,196.33142,158.23686,198.38173,218.22006,231.12677,150.55869,105.12593,59.022163,25.278797,16.37128,28.590652,44.336708,48.607994
119.419136,269.5583,65.62717,157.84138,97.035904,52.278618,67.07438,66.017654,106.86675,74.09308,80.199295,100.728424,123.60766,131.00247,78.03681,68.03489,35.334454,28.434504
106.728745,189.11703,16.277628,130.78192,74.527756,48.708153,52.136623,79.83995,122.71101,226.03954,204.5736,210.09134,211.37125,155.26888,111.34691,65.71646,31.174849,20.535446
239.36191,447.7348,43.875065,342.67593,218.65652,266.49423,205.27138,260.80994,235.58185,219.63275,217.27083,126.180664,110.60023,33.888363,19.0816,19.70641,30.91072,35.41133
117.75367,241.12927,53.389668,146.63292,101.8252,67.09108,61.861023,60.043896,63.01376,74.59903,85.82391,80.95827,51.710182,32.16787,21.998386,24.383635,32.18344,35.183167
154.82292,322.78122,31.82485,225.12344,115.101906,100.4708,52.697853,116.71049,132.67218,290.22397,199.82669,220.56306,189.51917,159.359,100.43674,75.06526,23.271347,18.146114
178.03123,389.2372,48.927216,267.1795,166.7543,117.896194,84.1642,113.654,136.96562,253.16664,221.5728,227.46402,217.72412,132.03177,94.93361,47.999306,18.806145,18.255144
86.83786,169.08176,44.59566,94.23349,57.58133,50.635715,46.330643,41.560757,41.895897,42.2426,40.672905,43.226635,36.814514,31.428299,25.241783,26.126984,27.17162,27.371092
189.39987,411.4543,80.0658,258.7054,151.54726,93.63839,75.71623,105.93503,164.32799,257.32568,227.9137,264.65186,207.58311,162.90541,119.84934,83.36524,55.93488,51.858845
63.534912,109.22447,31.392353,59.922043,64.46577,38.859993,43.0655,52.493908,64.30353,59.766304,46.20549,38.676865,37.30195,35.11608,32.413258,29.172417,28.09388,28.33874
167.40024,409.66284,65.1734,273.41568,142.57692,89.732025,63.595993,93.041245,115.31131,210.76466,183.45511,188.77441,187.19592,172.02051,115.99745,77.12366,43.243835,17.150982
122.5409,217.69724,34.42258,139.27124,95.049904,71.93024,50.315273,109.96709,134.61194,251.15768,165.99638,200.06375,175.94394,182.50795,136.35393,96.8319,56.453197,27.410755
114.90697,241.7793,52.560474,138.25679,77.23996,44.14618,49.65975,56.84924,84.2126,75.07332,62.1271,123.03087,165.97845,144.59483,91.3192,68.16066,46.208794,40.57324
87.680115,112.55815,12.347917,75.43321,67.578766,57.18222,52.47915,83.47804,105.64141,174.67776,144.23549,145.72926,154.04997,163.04169,115.51752,84.41858,45.57866,26.069403
130.85124,270.20837,41.317833,172.21909,113.30399,81.65072,70.70691,87.596436,104.87707,129.54123,135.2619,160.93109,132.4936,91.54244,52.98643,27.81831,15.7231,18.29832
144.90227,309.65152,56.813435,200.94484,109.001854,57.653313,62.935722,66.057495,96.494125,76.380486,74.776344,153.63742,186.83118,182.72314,112.46053,84.50293,47.338543,33.958168
154.56316,346.35486,49.717125,241.64137,99.86907,60.98616,54.270653,70.07368,109.03259,102.791794,79.72026,97.21439,124.58229,120.184875,74.381485,43.36891,23.634924,19.80598
115.955246,202.58646,26.99839,144.97473,91.88035,81.09949,48.70688,120.95292,147.42131,293.76437,187.15477,227.09776,169.9587,107.74071,74.0937,29.628841,14.086941,17.163755
153.74495,335.89832,67.13251,204.02979,110.96857,51.894157,62.34307,73.721375,114.58075,106.61015,99.34007,114.62775,125.52538,132.93076,76.489624,56.222237,29.418623,17.312328
78.35591,120.5822,25.859652,65.57285,41.108597,46.28997,38.318527,38.34471,42.32258,51.721172,44.413544,37.435806,24.278275,20.481928,31.426662,40.309616,37.79222,31.348162
98.736115,182.13983,47.78624,108.613945,71.84613,58.65292,54.665703,49.172504,50.658714,52.234547,49.52999,41.4575,29.288422,21.843933,27.144928,38.732834,42.202076,36.10538
109.631874,188.6597,21.818672,133.41838,72.064995,74.62745,47.972904,132.29993,128.94237,315.56558,194.9346,235.42307,217.83884,159.58914,107.46688,66.168015,25.431665,23.1157
134.87648,257.74432,26.845448,194.48244,105.0682,101.29616,44.918446,150.91519,189.2167,426.57578,234.22304,202.49016,105.01371,60.008373,32.66596,17.125534,28.317696,44.13362
344.1726,574.5727,41.200428,451.36426,298.12567,315.04385,264.54855,260.96808,308.00452,150.86133,146.70993,63.567944,28.808641,21.106352,24.733671,27.978561,34.923008,31.95892
103.25706,171.48228,42.83496,95.435074,57.598885,47.811028,48.148888,49.10618,60.763985,56.694424,48.520805,45.703312,38.50891,30.783527,24.197865,38.54192,37.521023,38.007698
165.87012,371.52704,55.2564,247.64278,118.731125,58.1953,77.078804,82.418655,156.58838,122.72925,123.16019,104.591225,134.4333,135.8891,77.14163,45.34109,19.991968,15.431003
94.80715,119.64035,15.898174,70.40196,65.00263,45.94151,65.89859,80.918785,146.45058,137.84427,124.21101,152.06577,156.72325,174.26205,97.75014,67.274704,32.128616,17.403223
226.93364,424.80875,40.281372,332.39908,194.08467,233.1183,163.43655,181.50871,193.62181,208.01146,200.08592,101.13123,78.15732,30.312601,15.78452,23.60333,35.844536,46.70448
125.63988,314.24957,44.15754,209.15224,116.829124,64.57283,58.026264,84.56321,127.817825,196.47722,163.80356,198.01048,181.36823,183.84033,154.29128,125.43768,71.34992,51.621002
97.2514,182.7466,37.729618,104.71817,77.41017,51.832195,47.03603,51.979736,67.93427,83.11798,68.06692,85.557976,98.4664,84.30238,55.074203,36.62908,26.97255,27.283474
83.27547,159.57117,36.864616,89.99126,82.81694,48.685764,60.290394,71.23917,102.28789,90.28378,71.68364,100.904785,109.26433,77.21798,46.99497,25.933393,21.59398,29.631512
125.59032,265.1647,34.72103,168.01878,95.22124,71.601746,64.83168,83.7474,124.17412,162.06787,136.72552,153.9476,169.83147,167.71167,125.01331,93.9459,51.367744,29.344322
226.75531,367.2673,44.92543,255.96518,183.24115,191.72311,158.2415,180.94267,198.73497,257.9107,190.88235,106.250824,70.5228,27.64649,13.932546,25.671902,54.616455,62.609444
147.64143,291.3609,35.530174,198.89368,118.59746,86.32504,55.508583,105.23011,128.41391,265.62656,179.72751,215.27963,195.4072,150.43864,119.2542,70.98253,41.640755,22.935467
312.99454,627.4152,78.06155,449.9769,273.45535,266.94107,216.50275,278.39838,234.3811,184.04091,133.39372,81.5137,43.6651,26.721012,26.300762,25.444956,30.412355,31.472553
167.27216,308.31454,35.738705,232.30853,148.01866,132.56497,98.044716,118.844864,177.28456,256.09537,168.38358,145.03082,71.00071,48.35166,24.477985,17.874477,33.787334,39.87664
47.284573,52.30281,8.145097,22.794008,22.672264,23.442762,22.513601,27.942875,38.50977,47.537464,48.932297,47.063873,39.1454,31.784616,25.136683,28.897343,29.718407,31.245913
89.35303,90.56871,88.211395,37.568882,47.24947,23.434238,50.61213,42.08703,74.93751,45.268944,64.38807,120.301285,152.08162,116.95284,76.30761,61.52209,42.372578,32.844925
227.4994,104.393234,214.56985,77.94241,75.094925,43.307995,73.98544,79.094864,125.489494,80.02038,85.96843,120.69885,143.08171,105.76956,77.009476,48.221645,30.627293,20.008406
33.266323,26.935888,14.019022,11.390545,18.842041,22.4537,20.839666,19.493557,23.969584,33.183937,38.13413,40.499847,38.276432,44.18359,59.032684,70.51197,70.28114,73.28954
286.27542,176.72673,275.31744,167.88051,204.9291,129.71785,123.46423,114.2451,153.87744,225.83234,94.10317,76.57063,30.560574,18.038721,21.011745,30.374664,34.265316,32.152855
574.505,209.43346,498.8957,332.49762,379.2218,276.99295,348.27365,261.6825,153.91426,116.47969,40.01167,22.667591,22.355513,21.90999,25.69687,31.709896,30.500406,35.197628
230.77307,115.66085,226.14282,104.03687,117.97786,58.466187,81.00108,109.49628,229.1799,233.10883,193.33539,214.53323,184.52022,128.21176,85.08589,41.750877,19.867489,17.61723
128.50298,122.481445,125.6462,56.174393,71.09878,37.57574,53.927814,54.001076,86.017006,64.58182,55.70351,76.469246,89.85028,76.20193,58.890682,36.389267,29.824408,28.142467
584.1471,134.99036,502.038,394.0433,443.13388,254.96606,374.40887,198.12508,128.54959,77.16339,13.704097,20.339735,32.800827,42.307205,39.56143,38.518566,28.37566,35.60135
104.1255,80.31217,100.161255,47.430954,54.5337,38.56415,37.466454,40.456474,50.938583,48.62732,37.600235,36.397114,32.28515,31.164957,30.129015,25.31444,28.557358,27.413921
194.95505,129.6021,194.91109,89.53758,109.25728,56.52498,85.94385,95.868935,155.85103,126.978035,126.11172,123.93078,107.34544,83.16439,59.569878,37.361492,25.216507,20.63411
99.19498,76.27428,94.85224,58.153854,67.58365,53.322647,49.305145,64.03287,88.29764,62.54783,65.86969,63.26796,52.673267,41.287426,32.001274,23.948421,23.855814,23.686394
236.51042,127.12631,229.7952,104.42544,112.920395,54.52958,82.38942,95.34415,189.02235,178.38957,177.22586,157.9177,174.24263,115.96649,85.96735,43.898506,20.292618,16.293154
138.51906,102.10305,130.44353,71.62168,77.5349,47.750496,82.36311,79.9426,120.831924,110.24116,158.96039,188.72672,214.07527,156.05212,121.66025,72.502014,42.312233,16.355906
301.09027,148.30461,249.50233,189.90213,269.3974,169.20131,251.09258,222.00728,228.64578,206.68015,174.56587,104.67847,76.3318,28.625988,16.5369,16.348486,28.067837,34.67649
161.32376,97.350555,149.72668,61.59185,74.010315,45.819202,64.700226,59.89715,108.85455,68.155396,66.088974,91.55805,102.07568,79.09081,57.45141,37.59086,25.788652,24.633562
158.73482,74.92318,147.23337,69.07294,78.682785,42.986717,102.81764,86.298035,180.27792,168.36687,213.982,217.9492,225.68451,204.97266,150.9058,107.604866,61.257507,28.187326
367.2994,161.6998,326.3827,230.67169,319.21158,206.69164,277.4488,221.88666,199.78813,181.78891,135.31754,77.25604,47.595272,19.935656,15.149417,23.717869,33.902412,36.123245
153.265,99.74218,151.79971,74.37007,91.98426,69.30481,47.438755,48.054207,80.149765,89.978065,77.81798,51.83589,27.95201,22.661772,26.175396,36.933937,39.24852,38.471416
250.91638,126.44452,242.36911,114.2859,121.60391,72.446304,59.50834,131.31836,165.08992,346.60663,185.16316,219.43167,151.2404,95.46943,59.028854,23.604412,19.26732,26.390078
242.82681,140.5556,231.97853,116.70111,126.91765,65.44821,86.54592,137.10335,242.70358,331.55576,223.63861,249.25705,199.82588,135.39397,97.53958,46.210583,22.804985,17.289368
99.21168,96.42523,101.517975,52.569656,57.872547,38.50956,36.344284,57.116726,61.72864,61.98124,39.94161,42.80105,54.910645,43.653526,39.329,26.124037,25.427752,27.337227
258.73285,155.13533,242.29327,131.99443,150.41046,75.55434,79.47387,113.29719,191.03377,286.0971,211.3773,187.56561,122.31851,80.40437,45.028164,19.913177,15.398609,24.067461
77.489204,60.30141,75.941216,45.995922,42.95268,43.85577,33.622612,42.605953,49.33493,49.77751,41.238388,41.707912,35.536507,31.494522,28.772682,25.116982,27.509283,25.635923
232.61269,141.1463,226.62535,121.355095,127.41304,67.24751,71.3768,106.98807,174.80472,199.0882,153.7074,157.72852,141.8615,119.73153,77.84922,54.048687,31.84795,30.77068
132.30788,105.56527,124.461845,81.63182,86.59483,43.138214,85.08599,89.95851,146.7259,127.51732,116.04895,113.64659,111.84329,85.78218,63.09286,38.778065,23.187366,15.96994
141.31804,121.69819,134.72833,63.71415,76.48784,41.92624,64.16797,71.38017,121.52008,78.90529,79.271164,101.524506,118.76706,77.42943,48.40867,25.326717,15.449937,22.73607
101.80232,60.960815,94.54375,61.159107,70.718735,43.31854,93.40361,89.887535,158.95554,107.2037,116.68304,128.99966,145.52864,98.524864,68.421455,34.917397,19.6928,14.674858
170.79764,111.38242,172.89575,89.43591,116.18061,68.446495,81.80977,87.816826,113.49607,107.922714,121.42433,107.725266,75.12487,44.58892,24.320055,16.786755,23.750313,34.985306
177.62048,128.402,165.9767,69.13525,75.72499,33.682835,76.83051,77.39432,180.29036,119.50976,108.283585,124.62073,137.52737,133.94493,73.10879,50.713055,24.344263,16.941784
191.68668,116.17673,184.94171,68.31838,87.053955,46.19725,67.9651,74.7214,116.21128,88.42154,63.9359,84.490715,89.68026,66.34652,47.40156,24.872856,18.935703,21.057556
157.34412,77.686455,139.2765,94.30614,105.7574,66.29879,108.93717,122.65137,226.96301,226.89583,191.59358,203.15192,175.6658,117.48259,86.522224,30.72636,18.756775,19.631647
179.03348,135.6538,161.777,95.83145,89.5347,57.077843,75.101654,86.72147,126.965485,93.27637,93.19943,100.99345,113.314285,58.94923,46.212715,18.716244,16.808815,19.710615
101.653336,76.935234,103.09582,42.76203,59.857014,39.736073,29.126543,35.82232,45.56123,49.40774,40.305347,30.484425,20.890808,35.131958,39.591827,42.43962,35.34323,27.9905
135.96411,87.785034,133.22267,59.031376,69.72553,47.945152,33.51393,45.158714,54.674297,50.449898,37.83023,31.156868,39.81257,38.26089,40.692875,30.050062,26.091873,24.17789
164.4512,74.48302,150.22252,81.04486,97.514244,44.11818,111.47971,106.74554,257.32,212.2626,188.4574,209.88206,184.31602,133.14503,85.37799,45.52782,18.375233,14.514632
185.24606,94.662346,157.17574,110.21902,136.93378,80.59693,107.39357,173.3994,280.10355,284.47125,190.31943,140.47041,90.679085,52.90364,25.81817,19.34099,22.393524,32.73956
553.4061,254.563,505.3596,336.26404,364.41525,283.2151,299.69305,258.86032,217.61548,148.15941,101.558105,40.91851,27.30623,31.376265,36.547348,34.916138,25.84221,28.36574
112.909744,119.63015,112.267654,53.46449,63.404644,28.55747,63.379074,69.99455,100.87901,66.59845,45.550877,73.70152,71.3579,63.022045,46.13419,38.97362,32.571373,27.284723
250.75945,109.27289,229.82832,86.43787,87.07017,44.580696,85.34489,84.95359,170.8614,95.87515,93.23761,92.516464,61.80945,42.854763,27.765667,23.152554,34.893394,35.431477
113.1365,81.11635,108.27016,68.3848,70.887276,35.411137,91.624374,74.26934,144.36844,80.32412,136.4715,161.44807,182.8542,123.53332,96.12055,64.42619,44.519077,30.285809
318.66028,177.67921,304.51022,201.09512,243.32747,194.61401,206.23366,182.75597,184.83012,181.16772,145.12413,68.48642,56.913662,14.987339,17.90939,28.414412,43.441135,39.76909
150.84811,121.61806,148.96921,72.76435,94.75748,44.98672,84.312096,94.75723,149.04352,112.50342,116.070274,130.77284,131.4784,100.09261,76.558556,43.09289,31.730314,20.249186
115.70062,104.272385,116.64739,61.232582,82.10499,51.572266,54.994568,59.16283,74.42657,61.442738,64.3194,52.618065,51.488216,36.977364,31.403732,29.52478,31.600946,29.712313
93.54452,76.677795,93.94825,61.395428,68.02587,43.30715,61.722652,60.212563,113.073975,68.99679,76.38171,91.45203,96.361626,67.28006,48.412968,30.93862,30.80359,29.742004
165.72089,111.72994,167.04352,81.077034,97.89448,56.57225,71.81448,80.89386,133.23941,118.641495,99.328094,101.160065,106.11659,60.610123,45.86316,22.351988,15.850647,18.035025
297.3406,158.461,264.6867,187.82649,245.97748,183.89447,215.37665,188.3015,206.54279,191.53548,118.80094,67.44705,34.81185,11.72135,21.653101,36.20603,46.349842,48.12879
189.10709,129.88486,181.11394,93.87463,106.07327,60.448227,88.184975,121.52786,220.79211,173.30057,194.83453,172.76625,149.11186,107.819115,69.67319,38.434845,26.48626,26.171177
448.375,212.33728,376.987,287.10837,317.84558,246.51855,281.84067,259.58972,191.77826,147.96944,97.20916,44.44111,26.344183,18.365376,20.013662,24.42313,32.43202,34.14767
217.16626,105.00552,184.3779,133.69525,155.22433,100.28123,106.80926,128.87764,233.03061,199.46844,159.41386,113.464066,59.749863,42.107487,23.056208,24.593212,39.07801,42.66189
49.352745,59.572647,45.849537,29.02912,34.29797,26.462173,21.347061,23.558857,33.67633,58.20414,59.81256,53.22394,32.0643,29.198936,26.17651,29.136066,30.79142,30.959425
131.58768,25.239172,74.72545,50.432816,33.21658,33.730995,40.91626,50.31082,54.9414,47.647182,51.557396,56.962746,48.41056,37.3358,27.376534,25.468817,28.882786,33.31304
300.8629,53.23322,197.27022,106.40556,57.74927,70.54295,69.150635,92.526115,63.73156,64.42015,108.76329,149.20004,124.44251,94.510574,61.87458,39.883415,28.190363,19.362015
32.397636,3.68206,15.141324,20.532227,22.604958,18.038635,18.945637,14.2362,34.463364,53.796337,44.576355,35.46852,19.38058,29.148754,33.07369,41.72841,49.32912,81.52739
453.14938,45.251022,316.448,194.40363,176.64635,111.56644,109.50537,147.5191,232.53854,193.61327,103.9621,66.2153,27.886688,14.644611,21.552025,34.63137,38.28434,36.81319
791.6403,99.994385,559.0407,367.52164,318.04318,301.33087,292.36517,195.69969,145.06902,82.76733,45.309723,23.392706,21.402157,22.784134,34.068985,36.255074,34.993206,32.194828
312.00635,39.054634,212.27197,125.9418,102.54915,54.361416,135.30931,138.36502,334.39825,188.80319,250.5403,229.37553,175.79236,103.89258,70.522514,22.552416,21.399132,26.865376
207.89496,34.413628,127.47441,67.22272,51.380745,53.442158,52.57463,65.76144,62.410934,57.47246,59.595734,68.49634,54.31429,42.97971,34.0289,26.597715,21.499346,22.690758
777.82825,173.18532,551.0303,475.32742,299.84616,385.99945,259.56982,147.83339,106.54042,30.231773,14.923035,16.732948,25.833092,32.901783,33.693928,31.456697,30.583931,34.09579
161.61917,35.730972,96.784065,73.64126,50.849785,47.37373,39.935715,57.209938,53.800476,47.834072,37.47843,37.794792,30.771832,28.929432,28.617273,31.705019,32.679375,28.951284
277.25467,38.704304,172.42743,114.26219,93.758125,62.337116,89.623314,122.35945,181.3441,169.06946,159.81497,146.83315,145.8695,107.8008,82.83188,61.926247,47.938282,41.45296
141.37178,28.632452,80.85654,88.79182,70.735916,54.207993,51.39779,74.12533,70.81625,64.369125,51.15837,40.374443,30.3268,32.499737,34.846035,34.419773,35.54643,28.635342
315.5506,41.914555,198.89212,110.848625,91.60232,61.312492,90.70417,140.66325,231.16118,225.95016,212.73254,212.00867,213.83954,125.10686,93.707985,40.94287,17.95835,16.98026
245.06577,35.28878,152.2601,95.78416,51.94343,54.834995,73.130516,121.534645,144.21825,134.84972,170.06363,190.66925,184.29352,138.22362,100.80058,59.735943,34.951866,18.677795
505.07324,50.63553,370.50302,214.74112,252.25124,187.96754,254.45407,242.87607,240.72385,225.2055,101.72235,91.79491,22.644718,14.812078,20.506655,35.13914,43.109875,43.34032
