rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.053516004,0.01778988,0.18749675,0.031161517,0.0012987457,0.52600944,0.30545202,0.05283862,0.40479738,0.49569023,0.18168221,0.6663086,0.77572674,0.6400513,0.4151149,0.26700407,0.092175394,0.70222634,1.892617,0.8166228
0.050076995,0.43188226,0.38157797,0.1317644,0.04376038,0.40904698,0.50674355,0.19035009,0.3884085,0.015980078,0.5115309,0.7046635,0.50301474,0.1319051,0.17668857,0.08148052,0.039861266,0.33477557,1.3229116,1.5692753
0.028139122,0.386973,0.41021058,0.034655243,0.066023126,0.27427986,0.10736352,0.12830499,0.2758048,0.0569396,0.6092683,0.73448026,0.028314896,0.05891276,0.13089916,0.19475706,0.09759003,0.45638537,0.9528636,1.1848358
0.0060817585,0.026102468,0.18362074,0.12746212,0.28229553,0.36133516,0.7663425,0.83947897,0.6214423,0.67075723,0.37598798,0.34494746,1.988397,0.38176608,0.051022198,0.20457472,0.47871205,1.5271059,2.5358675,4.443323
0.063006714,0.019029329,0.1322958,0.08583198,0.18898712,0.72275937,0.34416065,0.14066845,0.5468315,0.29219887,0.19365478,0.5268796,1.3271365,0.59040993,0.30711168,0.15721731,1.0181762,1.5693982,2.273007,1.3146032
0.043612935,0.29124346,0.30283463,0.16151153,0.23888497,0.38673693,0.30165064,0.2207366,0.3461656,0.14352046,0.26418853,0.35812703,0.84464276,0.21951333,0.20893836,0.10633911,0.617939,0.9677313,2.3855476,5.8935
0.035943583,0.32947075,0.2291944,0.001069538,0.13889007,0.44095525,0.08639639,0.3835065,0.89455754,0.22592948,0.44854808,0.58610636,0.68179303,0.09592012,0.049477186,0.0913209,0.25813258,0.52794665,1.9864925,3.479164
0.014697956,0.26962438,0.17329445,0.06061199,0.29827446,0.46415916,0.16918415,0.23459047,0.7512638,0.1522094,0.2174341,0.18601102,1.194924,0.045863032,0.09429575,0.28868547,1.1232096,1.6789514,2.858309,5.2449555
0.05387833,0.275496,0.3166982,0.20984252,0.21120109,0.35680598,0.03787758,0.17504553,0.436247,0.5483798,0.52383417,0.5272899,0.1331615,0.34652948,0.46017277,0.045658763,0.19094254,0.5779098,0.5673627,0.34999463
0.027912999,0.12734689,0.14935847,0.15900008,0.20488456,0.5881593,0.40174273,0.26424268,0.24539979,0.41369978,0.43487042,0.528898,2.3716037,0.46991456,0.32752436,0.20007406,0.14126973,0.8219585,1.5706838,1.6035166
0.086316384,0.112100124,0.09401533,0.06139202,0.20365955,0.97373503,0.27307057,0.5597468,0.32431182,0.35325274,0.504398,0.44144517,0.51497656,0.5458141,0.041236725,0.84664214,1.7343006,4.391816,2.071502,1.245992
0.054252777,0.30804682,0.1333788,0.040374063,0.06637803,0.918732,0.3428241,0.04732514,0.4488196,0.38537717,0.033721816,0.6037378,1.0711979,0.66996896,0.32099554,0.0072539356,0.5740203,1.3143392,1.7692834,1.9923373
0.004243342,0.14165564,0.0051278067,0.088117175,0.34381425,0.6942941,0.72278786,0.7670952,0.33058375,0.036696166,0.5074107,0.62024367,2.40451,0.48604223,0.2088406,0.25054753,0.9662888,2.0001836,2.3408256,3.6162217
0.049107812,0.44815928,0.66539145,0.0789011,0.07797503,0.4707135,1.2471355,0.38170475,0.55745685,0.86524695,0.483245,0.17607039,0.22566506,0.18974532,0.015955782,0.39666533,1.6111854,1.867884,1.9132007,1.7590165
0.015717654,0.029869264,0.0006805109,0.0010707513,0.48712245,0.16675211,0.4715054,0.3177023,0.8278198,0.17699839,0.4606804,0.85740757,0.72050285,0.5104034,0.53126657,0.19851346,0.19285235,0.73092896,1.3539567,2.3660643
0.094188415,0.055286866,0.05524976,0.045490783,0.5337707,0.14942832,0.23826374,0.38630322,0.14358707,0.1396664,0.61914885,0.76212716,0.5455246,0.026921125,0.03569192,0.07615629,0.26735097,0.93615854,1.6964813,1.5995519
0.050319344,0.53015053,0.28024325,0.15073673,0.39819124,0.95226,0.47029737,0.24683787,1.4965239,1.27148,0.21619722,0.6983836,0.5879389,0.8837294,1.5313826,0.95688766,0.83296806,0.83382,1.6492426,1.5216106
0.1007706,0.3071782,0.39921868,0.15227863,0.13303621,0.25735575,0.20083065,0.48672408,0.12102579,0.40353236,0.18865198,0.7029795,0.73646194,0.45078754,0.22845718,0.21179469,1.0024426,1.3519785,2.5969255,1.4653379
0.08557634,0.110810146,0.037037455,0.06908699,0.2427051,0.49281514,0.22886637,0.50655377,0.030236112,0.19914491,0.32908365,0.770359,0.7832769,0.44542432,0.14833751,0.6512303,0.7633378,1.9252642,2.4702039,1.1977123
0.111806355,0.3268501,0.36466292,0.14218293,0.30612403,0.07017618,0.13777201,0.7287292,0.23358749,0.47393027,0.33697534,0.7877536,0.71764773,0.25957954,0.4181998,0.6626219,1.4540529,0.96506035,0.68819416,0.19284816
0.083442956,0.11795245,0.03777345,0.08250981,1.4597701,0.51525444,0.20723581,0.06138217,0.295325,0.039106127,0.4577482,0.9041103,0.76080203,0.25441018,0.2875409,0.50539637,0.031456087,0.2243393,0.79948026,1.5386566
0.13428546,0.08066883,0.14094453,0.13555151,0.28964084,0.7467279,0.27902716,0.3111991,0.3743816,0.08302698,0.26547995,0.8007783,0.7919169,0.54755795,0.0005205658,0.074180275,0.61759895,0.83029145,1.7095985,0.23300925
0.03455996,0.12181583,0.11231237,0.003635149,0.9735757,0.093739614,0.10878219,0.058966234,0.56263816,0.05388428,0.6043158,0.8341765,0.56150836,0.67962253,0.4693688,0.16197601,0.17976776,0.6572381,1.5991414,2.2815697
0.035551272,0.16578814,0.22067563,0.03708505,0.088057995,0.02043857,0.117167465,0.039346933,0.1893601,0.43568495,0.06595505,0.70786613,0.7216658,0.16833028,0.16905528,0.5636308,0.73713446,0.7917272,0.33830118,0.25164062
0.11516887,0.37305441,0.2867675,0.34744012,0.5303705,0.42695528,0.3500904,0.13324745,0.9386197,0.2387928,0.48753783,0.7649426,0.383497,0.15326712,0.67603457,0.5963582,0.47406012,1.3301264,2.0489779,2.2138593
0.05426702,0.32618156,0.14826699,0.06084526,0.085608535,0.0308181,0.32922596,0.09276312,0.16616423,0.13580275,0.0686912,0.7191125,0.72733927,0.34596005,0.1158677,0.5734691,1.1733615,1.5456107,3.6485662,2.5402284
0.10086609,0.3214813,0.38654566,0.20394093,0.2404448,0.0033523424,0.0017195831,0.5329516,0.41406596,0.7266866,0.39643168,0.64041847,0.66611296,0.25144184,0.38393167,0.8734367,0.6148919,0.43390217,0.31116247,0.32022655
0.13184321,0.21663411,0.35352683,0.12941523,0.25904378,0.4980678,0.6003137,0.30479276,0.3353363,0.37864155,0.085328974,0.7017187,0.752209,0.4748158,0.1826809,0.042894408,0.699168,1.4706347,3.6179626,3.5703573
0.01647891,0.12939954,0.07040236,0.031334713,0.5744346,0.056178678,0.28952837,0.06777864,0.29289562,0.10848157,0.47163793,0.85228163,0.5283339,0.20789233,0.38509387,0.21649805,0.20175272,0.13763547,0.78146785,0.9623545
0.13400954,0.20627132,0.5294711,0.2604863,0.26440015,0.038703687,0.43291876,0.9707224,1.5006087,0.69451684,0.25680912,0.7796134,0.6419746,0.07525824,1.6927676,5.6533165,3.8005047,1.5154415,0.81403416,0.21925898
0.14523935,0.23828006,0.32654357,0.13271485,0.29977602,0.5028483,0.7659986,0.69548637,0.28191796,0.43867323,0.30827078,0.6768511,0.6839303,0.30585042,0.2157299,0.32566544,0.72143584,1.3204335,1.8272038,0.9429342
0.0070680957,0.27641776,0.13432755,0.012377181,0.16284001,0.18015856,0.25391006,0.26979688,0.22546461,0.17592023,0.20926511,0.7889351,0.46319184,0.011648768,0.10499476,0.23967052,0.62579054,1.7416599,3.4054778,3.3595703
0.11813939,0.35716504,0.32020488,0.10943588,0.23537451,0.8288511,0.11385816,0.30720088,0.3206585,0.55272305,0.25382552,0.798457,0.775282,0.23122714,0.6545255,2.2792094,2.689422,3.9676588,4.8575974,1.3362979
0.086302415,0.2592722,0.26574212,0.10294353,0.13758698,0.17452776,0.5397034,0.16940816,0.14014708,0.54700065,0.054676574,0.7133316,0.77354676,0.29001057,0.3395713,1.3472301,1.4004955,3.2524872,2.9209173,1.8772854
0.11795837,0.091030166,0.02786321,0.018049547,1.1564544,0.34162152,0.3034552,0.084642075,0.45522666,0.06734313,0.47514787,0.8445354,0.44356892,0.38123617,0.45395428,0.012879542,0.35497445,1.5951586,3.3993452,2.8523388
0.026494104,0.246603,0.25138894,0.032948785,0.34506804,0.038612865,0.18101019,0.35452995,0.101556234,0.26512122,0.22003847,0.8375417,0.81349885,0.5183351,0.3695952,0.13330655,0.7074955,0.8152401,0.6067983,0.84671694
0.070538715,0.44092977,0.2521494,0.24061796,0.45859927,0.5070942,0.2882445,0.075996764,1.1702976,0.45958072,0.24841192,0.7717434,0.3730287,0.71140605,1.4177712,3.1430454,3.678486,2.045196,2.4101756,3.1100693
0.045480642,0.26450133,0.13919485,0.055875782,0.15880738,0.0666129,0.00013535174,0.09745153,0.05876427,0.021519868,0.17556778,0.7930789,0.783107,0.29596075,0.30908832,1.4457088,5.5107,2.774353,0.465272,2.2919414
0.1286428,0.4541762,0.4254867,0.16589475,0.34304616,0.13324957,0.22591794,0.5302879,0.9695186,0.08378822,0.34167957,0.80043256,0.47198376,0.12136677,0.061265558,0.3028939,0.41527295,0.3872434,1.3986015,1.6019623
0.12442112,0.011843829,0.03410758,0.062039007,1.4716253,0.55675775,0.032480154,0.38518184,0.55848086,0.0041327234,0.38769382,0.86162937,0.68249404,0.006662571,0.3047318,0.21713567,0.086157925,0.11739305,0.5544803,0.47702268
0.20902824,0.45544532,0.560977,0.37404585,0.5445941,0.21786672,0.036387935,0.80495894,1.6593084,0.86826956,0.2348312,0.7593337,0.58645505,0.5942756,1.5941359,3.2308817,2.3706274,2.3819563,0.9304419,0.8765009
0.09692262,0.37620077,0.2692167,0.22599654,0.3535379,0.17882383,0.07688013,0.61360484,0.7448894,0.529219,0.31604597,0.7251989,0.6008222,0.26492208,0.21729553,0.6614661,0.6082182,0.5502955,0.9501822,0.5244187
0.04219624,0.030890262,0.06246474,0.06858553,0.98962975,0.33312047,0.046979368,0.17647658,0.10345476,0.09858398,0.35553235,0.87870634,0.7594034,0.08276395,0.56568635,0.2975453,0.058912657,0.041339137,0.13857912,0.83843654
0.05734857,0.10354086,0.024349354,0.1269842,0.7544501,0.067576624,0.28379017,0.09639596,0.13020821,0.20181437,0.5895739,0.7409478,0.55743104,0.13838564,0.04420458,0.040207613,0.3844844,1.0491506,1.4774997,3.7308247
0.09279734,0.18325995,0.32683846,0.33690256,0.6229903,0.5855747,0.5243411,0.093998976,1.3494806,1.1445798,0.07465022,0.665297,0.55548406,0.31786728,1.8870203,3.5720077,5.2760267,7.2615232,4.2856383,2.593204
0.021847809,0.12647977,0.19208865,0.022058105,0.4222221,0.2927871,0.39499933,0.36242846,0.22559507,0.019798663,0.13714114,0.8258443,0.7728588,0.4307192,0.25373957,0.27369833,0.7997438,0.38523042,0.08435139,0.16397834
0.07953078,0.043178603,0.0634949,0.056366473,0.17130686,0.6429036,0.37766227,0.1967603,0.7110347,0.1445005,0.3125207,0.89172095,0.6888227,0.48784012,0.44728106,0.23447992,0.07505846,0.4255797,1.031474,1.8047101
0.063421674,0.09924112,0.0511996,0.064933784,1.0902452,0.34842092,0.012311834,0.12251573,0.50498956,0.10435954,0.5464313,0.8441247,0.49642143,0.39210042,0.07594318,0.00869604,0.56031764,0.92557174,3.1833162,1.917714
0.16825175,0.18513925,0.47822383,0.51526463,0.43167323,0.59909946,0.50391215,0.21377915,1.3977654,1.1841798,0.034940504,0.7214865,0.6750527,0.015173667,1.0552366,2.4248774,4.6121435,3.693535,2.028448,0.6142741
0.10668551,0.27024,0.27055052,0.30763876,0.4512473,0.5509193,0.059577543,0.18130209,0.18715045,0.6954175,0.033179007,0.7152666,0.7073196,0.15705234,0.7049657,1.6792449,2.4070528,5.529164,4.782566,2.7614307
0.12225005,0.22349747,0.5401511,0.025416657,0.18637192,0.45177826,0.2253004,0.23723598,0.44637516,0.4786813,0.35028398,0.8046942,0.82011026,0.588376,0.37312877,0.11219184,0.4503632,0.89603704,2.8990252,0.046299383
0.13812618,0.04758972,0.03757839,0.06614665,0.86726797,0.12514597,0.4413013,0.26321366,0.25113997,0.11035056,0.33668616,0.89874697,0.7294614,0.41331774,0.19154495,0.06478288,0.02768757,0.32962266,1.0509285,1.3232824
0.06351936,0.05901666,0.09309415,0.052774783,0.22972567,0.3027206,0.4004301,0.14367497,0.12503502,0.123265915,0.62337875,0.72658753,0.59799725,0.11351492,0.03034131,0.019095568,0.4099318,0.78583235,2.08806,2.6153545
0.15318033,0.3101873,0.5082821,0.4604715,0.45644307,0.39142603,0.04672992,0.7944902,1.1305081,0.27010292,0.2721376,0.6061798,0.44816327,0.03882713,0.18021879,0.49874648,0.7911918,2.0293815,2.3033412,4.4727554
0.11076512,0.2020539,0.43495622,0.21014142,0.1807541,0.7119109,0.4232076,0.22466503,0.34618708,0.4268535,0.10712345,0.64556575,0.7108187,0.43127644,0.19158056,0.15066268,0.63784075,0.63837475,1.7055562,2.4100764
0.09690977,0.4104895,0.18687865,0.1397547,0.24573594,0.15520704,0.24131164,0.5099682,0.511761,0.0054668295,0.06934626,0.6570384,0.49760497,0.15550849,0.0765502,0.104357556,0.4791725,1.2066691,2.2267702,4.5713506
0.03794091,0.2179565,0.17964377,0.15681162,0.46940905,0.42725438,0.264813,0.6008388,0.68183374,0.1646543,0.49769035,0.8154001,0.4784165,0.32469603,0.28966874,0.1298573,0.14988978,0.48892424,1.742083,1.6973823
0.070346296,0.31835598,0.31931898,0.36027357,0.62158734,0.3508975,0.2467667,0.33530954,0.49354434,0.13442235,0.44554263,0.7749349,0.38540757,0.073839836,0.048115786,0.31114483,0.78493047,2.232435,3.5263903,5.338239
0.053638123,0.29964945,0.24606054,0.17802404,0.2635573,0.038889,0.19451843,0.2273713,0.2809476,0.038412664,0.10979943,0.6519467,0.53092676,0.19643232,0.12498109,0.52677774,0.60859823,1.2992661,1.9357964,4.076702
0.090853274,0.17652833,0.2067183,0.09674072,0.17897275,0.3350075,0.2849229,0.46193308,0.13591631,0.15985824,0.14755815,0.67498386,0.7507159,0.49029788,0.33971617,0.057078306,0.42768443,1.6234092,3.6960235,2.5491648
0.10113892,0.30847353,0.20797732,0.1623512,0.24883677,0.13104966,0.17009531,0.23466703,0.061309773,0.144781,0.011816391,0.64389867,0.6896663,0.33323902,0.24885902,0.57216746,0.36957702,1.539892,1.2101108,1.4477855
0.10208572,0.111547776,0.11859187,0.06502886,0.1558058,0.4458786,0.5758012,0.19226919,0.523873,0.48476654,0.37651548,0.80592155,0.8157038,0.45341706,0.1296598,0.3282088,0.8129626,2.2447171,2.6209166,0.32957384
0.059573237,0.16720362,0.2913554,0.22883432,0.31041,0.49755242,0.6702933,0.7632255,0.058063563,0.08426285,0.21582855,0.68922365,0.4855416,0.30247518,0.022540748,0.47450724,1.2209163,2.4493241,5.772981,3.4458747
0.082986824,0.3460274,0.15285283,0.027591974,0.26735678,1.0344089,0.3530819,0.015544158,0.791543,0.6486822,0.23448819,0.79506415,0.62218374,0.40478668,1.473732,1.972396,0.4346823,0.60243297,0.7318501,1.644186
0.36302492,0.28799364,0.08098076,0.24093351,0.16184238,0.3440864,0.52835244,0.7134455,0.19965102,0.27040705,0.66164976,0.2499483,0.026976725,0.066188045,0.39362863,0.21739708,1.1629249,1.3794558,2.5493164,1.7570218
0.15591252,0.15162474,0.11002425,0.010003786,0.5972399,0.07514486,0.3882051,0.1011487,0.06493586,0.33010846,0.7105207,0.006297713,0.079199545,0.12677367,0.123402506,0.033470936,0.7475395,1.1735395,1.6202718,0.67944205
0.41992828,0.4940416,0.15029614,0.24415344,0.7981193,1.0002736,1.0392413,0.46514967,1.237047,1.1527736,0.17665558,0.18720578,0.24715614,0.14396067,1.6151145,1.2887983,0.8078316,0.75463134,0.7982643,0.5964973
0.08065202,0.13239793,0.032111485,0.09960297,1.3232306,0.16043079,0.326811,0.35159323,0.39313298,0.022435647,0.55386114,0.68454903,0.58784145,0.34178653,0.16196318,0.9621718,1.6414418,5.301686,3.256325,1.5960816
0.10488069,0.1181236,0.092994146,0.13597518,1.0650947,0.116139874,0.3915526,0.018924352,0.13020547,0.09975204,0.72756654,0.67594486,0.6930593,0.2121072,0.16982734,0.3442766,0.31743887,0.1356232,0.09205683,0.49413994
0.065886565,0.06869411,0.09012663,0.2658688,1.0104651,0.13758154,0.66133934,0.5774961,0.317824,0.4088337,0.5541768,1.166904,0.36212254,0.26641172,0.9706558,2.0424037,3.5493631,4.0011497,0.7173281,0.16509908
0.27320358,0.20677374,0.09562029,0.05530255,0.7913722,0.20149364,0.33004102,0.36415792,0.0056471983,0.3458875,0.75111806,0.3612032,0.068461314,0.31498528,0.097135216,0.018675739,0.30578765,1.0784084,1.924027,3.1256118
0.31110144,0.21786812,0.114769235,0.17835939,0.7500854,0.04160966,0.44313902,0.12383776,0.20855713,0.08277615,0.7233294,0.5841574,0.6563445,0.044047598,0.8156746,2.0576634,1.7827767,2.6709204,0.22950535,0.3367203
0.1892923,0.10079051,0.117648356,0.13768357,1.2360885,0.16554303,0.011779669,0.3731076,0.33847246,0.20062484,0.7910897,0.44258323,0.20530464,0.69434494,0.19825147,0.12853651,0.47778657,1.2026384,2.258318,2.6790516
0.26996842,0.11727761,0.086906366,0.17509101,1.5555626,0.01564587,0.25278768,0.07796386,0.3373442,0.31105995,0.42232087,0.4604189,0.50084347,0.17982394,0.44134912,1.1613238,1.3367807,0.9977009,0.2005258,0.21513554
0.18362458,0.11302465,0.1804888,0.30779144,1.0078132,0.28334147,0.6837551,0.7608659,0.24987225,0.3401003,0.6456448,1.4505557,0.20242293,0.27021948,0.12415426,0.24658568,0.6576489,1.5502914,2.590797,3.6267986
0.20792226,0.09613104,0.12038015,0.13583036,1.4597119,0.0339459,0.19639838,0.13225043,0.23374686,0.25290358,0.51988304,0.06839768,0.56808513,0.30758262,0.22084461,1.5984951,2.6921084,4.7689414,1.2925119,0.05740401
0.20143032,0.21845351,0.04944901,0.1925735,0.22256929,0.23510939,0.4973881,0.44807446,0.09040212,0.5228777,0.30590713,1.3312489,0.25030482,0.1138696,0.021103702,0.52620447,1.1572713,1.6087899,2.513186,2.1447296
0.11571185,0.06659045,0.10994981,0.15272166,1.0727607,0.64285463,0.4453059,0.21236451,0.35426897,0.05982108,0.648631,1.7663764,0.40458468,0.264232,0.12794198,0.522443,1.4758216,3.4286907,3.5202,0.3353657
0.25142622,0.12924984,0.038173553,0.03375871,1.579301,0.048530567,0.114752136,0.34127727,0.05289385,0.29535112,0.6582227,0.107156284,0.057037827,0.42777315,0.09904854,0.13002412,0.6029617,0.995202,1.2757962,1.4411615
0.08085761,0.10051101,0.08469767,0.18825704,0.5229322,0.5050719,1.0518113,0.9399444,1.1704651,0.10137168,0.69358087,1.3799797,0.39503375,0.6593626,1.3370769,1.5062872,3.3481977,1.3474581,1.2062445,0.2606827
0.026309464,0.043724846,0.09588316,0.14548789,1.3322792,0.8030144,0.4446127,0.28673247,0.41234025,0.06462064,0.57304335,1.4495695,0.56508464,0.29595718,0.06349536,0.91749185,1.6665552,2.8608022,2.6339505,0.86800635
0.1617832,0.19189471,0.040668916,0.14428753,0.66206586,0.07737573,0.008704995,0.29617655,0.119202666,0.37046093,0.65299815,0.5223167,0.06682692,0.29127088,0.08945894,0.3448079,1.6828026,3.610719,1.8537542,4.054557
0.08817207,0.07886801,0.0075553516,0.1930172,0.96692544,0.27581635,0.46753418,0.60801095,0.32508814,0.30944312,0.61253166,1.2177776,0.5165444,0.040683355,0.49283606,0.94804436,3.4756632,2.3980062,5.272033,1.1344976
0.1333449,0.06786427,0.0984922,0.17912842,1.129105,0.08349266,0.39248055,0.7843141,0.31514522,0.3449524,0.6431852,0.35409787,0.40996557,0.034260973,1.0079119,2.7813613,2.9767637,3.496659,4.2818894,0.5330765
0.17007801,0.1716916,0.071361154,0.006434245,0.6287043,0.20056896,0.21172872,0.23668058,0.27487418,0.21924117,0.63937765,0.46578455,0.15297914,0.11072276,0.14373355,0.13672079,0.56716126,1.2064586,2.4786258,4.425954
0.15703054,0.05920525,0.03277593,0.0060589905,2.1176488,0.3100914,0.057561897,0.39003155,0.58624256,0.20961656,0.7279184,0.2195793,0.30240256,0.14255448,0.7696704,2.5030634,3.4140258,0.2502651,0.8166856,0.5650633
0.25928572,0.20502134,0.08635071,0.34467873,1.0343964,0.08457786,0.40908107,1.0899853,0.5645144,0.049543194,0.55087554,0.06841136,0.3386541,0.37195683,0.4459235,0.4354143,0.8671071,1.6989256,2.6318557,3.073657
0.27071625,0.1473128,0.10665711,0.14633565,1.0615909,0.24061993,0.16838354,0.196981,0.5256545,0.017326256,0.51640016,0.029548971,0.5928144,0.050263934,0.9616159,3.3154342,4.697463,1.4605259,0.36740175,0.6685299
0.14339527,0.15579893,0.17464471,0.24380447,0.5679973,0.13620047,0.63968,0.5440275,0.18558258,0.52583575,0.5166351,1.2961159,0.3998938,0.12754801,0.50324607,0.83234614,1.7173166,2.8196425,2.8828728,1.2507603
0.314719,0.1969668,0.1317518,0.011627148,0.3445202,0.3203568,0.124727726,0.5246344,0.1566021,0.23585287,0.7179885,0.21084085,0.11028555,0.35914585,0.13303944,0.01019467,0.38006976,1.3170292,2.6586983,1.9296834
0.099430904,0.22437559,0.120172046,0.43403405,0.24951781,0.06581088,1.301927,1.0038179,0.13003847,0.09401577,0.4115887,4.730764,0.20612222,0.115483224,0.23503304,0.93501866,3.0835798,7.973922,2.861958,0.28946275
0.20229837,0.15050806,0.07066851,0.28382853,0.8429891,0.056769595,0.2333887,0.411866,0.63456094,0.20185411,0.4090925,1.3965814,0.05984345,0.74091977,1.2889341,6.0314207,5.1480207,1.9024122,2.838259,0.4924254
0.22445801,0.16322231,0.01581667,0.07012004,0.8027607,0.695328,0.37258503,0.16460294,0.010311349,0.35796398,0.6924918,0.106866665,0.24718705,0.021690322,0.2235297,0.0040076803,0.5136805,1.3643779,2.215298,1.2750285
0.012639988,0.20715983,0.023373894,0.0014324107,0.6960444,0.18123113,0.30311015,0.245163,0.043386888,0.5612803,0.7004677,0.15879208,0.019120768,0.055426434,0.14353347,0.04962764,0.146637,0.7778146,1.7640669,3.6198995
0.21313038,0.023495775,0.2339507,0.4705802,0.47078773,0.5687162,0.6842085,1.2648319,0.55208147,0.9505278,0.48487675,1.7282293,0.38015243,0.4449099,2.2041638,6.8493524,7.2842917,2.893681,3.8289382,0.7780394
