rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.043023527,0.018533945,0.012866288,0.3088678,0.058248907,0.057294384,0.10579465,0.12664911,0.023628235,0.15023175,1.1805611,0.4676564,0.09908196,0.07511698,0.020952538,0.017411217,0.06859797,0.27539396,0.4335525,0.8746586
0.108643174,0.026840568,0.0104750395,0.030336171,0.012415677,0.124951765,0.0065339506,0.016539484,0.01798895,0.17228678,1.2143085,0.9136885,0.08582622,0.06167543,0.022732705,0.0054109395,0.028046623,0.00051023066,0.07727474,0.1057592
0.08585513,0.04139766,0.06267339,0.09647524,0.06881572,0.018106535,0.041446015,0.18012296,0.10603322,0.12898411,0.74169517,0.31125554,0.22531272,0.15893066,0.09225868,0.07849115,0.15670778,0.25899494,0.42016786,0.57279
0.11090076,0.060250282,0.022669554,0.04948145,0.050325453,0.0068621486,0.027966246,0.07225287,0.056675583,0.18074748,0.9820881,0.81293106,0.14720066,0.10728687,0.013129264,0.1092208,0.026107177,0.02584903,0.033209026,0.034128666
0.05342436,0.089496076,0.049560457,0.14696625,0.06897727,0.020691693,0.10842244,0.10277633,0.0242358,0.19524498,0.8637856,0.47009903,0.04573998,0.004662648,0.025910914,0.09000841,0.20821735,0.37428927,0.4730945,0.13363636
0.18780172,0.028263211,0.01721695,0.08260554,0.010125503,0.06866239,0.011839211,0.05515763,0.059595555,0.2938218,1.2953783,0.49384797,0.14489698,0.044944406,0.0060347915,0.027570635,0.15581712,0.3700381,0.6320785,0.66845506
0.1583187,0.05770588,0.077867165,0.12142657,0.04929319,0.016222775,0.15898883,0.0938514,0.13515958,0.07013178,0.3859729,0.29028925,0.0036547184,0.07760239,0.1579368,0.24872074,0.4096324,0.55602133,0.7024294,0.27004245
0.018998563,0.070572644,0.045378983,0.05828692,0.05782135,0.00829035,0.13684551,0.023361593,0.137084,0.012191683,0.93904614,0.6649957,0.029642016,0.08297339,0.19888178,0.31574082,0.34281033,0.32829422,0.1862548,0.04920569
0.081828475,0.048275292,0.031363398,0.2150282,0.05019003,0.08906762,0.011842996,0.030664176,0.036198348,0.24889517,1.4074707,0.65557384,0.07039046,0.06714764,0.0111860335,0.021094829,0.032062873,0.1582971,0.23106311,0.15509179
0.17982954,0.027239978,0.031879574,0.15865585,0.046212375,0.11801846,0.01617226,0.06615794,0.043929577,0.22507185,1.4067825,0.57962006,0.051640987,0.07977903,0.059768766,0.0068219006,0.04216452,0.22410923,0.33453447,0.45090953
0.020918071,0.06641203,0.0692509,0.080920964,0.08396745,0.05027996,0.05803965,0.17928112,0.15807219,0.018251777,0.5369408,0.39756778,0.03527698,0.2830528,0.57762176,0.8168798,0.7690958,0.6469598,0.29365686,0.105489194
0.15475088,0.00477615,0.014618933,0.029794037,0.019049585,0.115045235,0.05991371,0.036459148,0.035936534,0.29038218,1.3261195,0.6236406,0.048365384,0.071676105,0.048527673,0.0049258918,0.032638997,0.18634659,0.3772962,0.684666
0.029482841,0.03324482,0.0048156977,0.33103436,0.067125455,0.04322934,0.065619886,0.1442647,0.07643098,0.07752204,1.1092176,0.42107037,0.14840958,0.0637704,0.056030378,0.17225079,0.1671742,0.32354915,0.7715863,0.52585685
0.06096667,0.04892841,0.01353839,0.34336072,0.012068376,0.0009384155,0.020426169,0.110762805,0.01793155,0.2591435,1.2432908,0.35991755,0.0970867,0.025263041,0.0034440458,0.015826449,0.12694152,0.3312539,0.6182021,0.96008027
0.099066615,0.05066988,0.07367501,0.055964187,0.06634323,0.07277237,0.061796427,0.30504334,0.24559788,0.059906423,0.55875504,0.43662965,0.014843017,0.25984257,0.41124177,1.0485985,0.7150823,0.6766505,0.15330547,0.029420167
0.0412212,0.06470272,0.07119149,0.08420913,0.0719869,0.0016811639,0.05828186,0.013055295,0.12958394,0.030524105,0.65330434,0.50552243,0.055353165,0.15846844,0.27898467,0.68948233,0.9817196,0.9065918,0.81809783,0.091845155
0.24059188,0.15939373,0.023991466,0.028003186,0.17971596,0.020772696,0.10494852,0.13284728,0.19641441,0.17811167,1.2144163,0.9775429,0.2142922,0.032610476,0.096529454,0.08269417,0.037863076,0.024429977,0.05747357,0.4606044
0.08542889,0.041396737,0.009243876,0.21902838,0.009009719,0.11524108,0.11513376,0.11841798,0.0028116405,0.18774757,1.3285538,0.54298824,0.084186524,0.05988863,0.0017032325,0.015865237,0.025319815,0.16635337,0.39160734,1.0619627
0.1737405,0.05368647,0.012813032,0.04777938,0.016877085,0.09258595,0.04102312,0.034791082,0.028195173,0.24523272,1.4437393,0.63472605,0.07034209,0.020094007,0.03653656,0.00968048,0.10762288,0.14727473,0.30919823,0.86766195
0.16604769,0.0648613,0.07042089,0.07565458,0.0050693452,0.008114234,0.10254218,0.094413206,0.04312949,0.13923448,0.49126548,0.32390502,0.0004427135,0.021359593,0.08690676,0.25119865,0.4163636,0.7037301,1.0582625,0.13832766
0.10651994,0.14484471,0.050450742,0.053462595,0.13659966,0.1277205,0.012122676,0.14350264,0.11276601,0.03575644,0.8860358,0.73762983,0.14937541,0.08353178,0.028574571,0.09079218,0.21037966,0.39950186,0.7005343,0.035958707
0.09220165,0.038466185,0.040692568,0.08842377,0.06781258,0.064672366,0.044459,0.116521746,0.059904084,0.18230028,0.9274174,0.49799636,0.09421247,0.0339137,0.011922494,0.013678372,0.061123952,0.15453896,0.21329848,0.24756587
0.06391412,0.038380563,0.03878194,0.07420547,0.044265077,0.00871633,0.14262402,0.07741749,0.06307599,0.1434415,0.93519926,0.37485796,0.03373599,0.01216346,0.026430458,0.12573361,0.2575006,0.5862824,0.44945014,0.53274775
0.03963095,0.037757456,0.060817808,0.09653376,0.08466601,0.010402888,0.0690853,0.10050866,0.027805537,0.1659774,0.74861014,0.2961912,0.029876709,0.030772313,0.10031538,0.23623241,0.47277215,1.1712207,0.97547257,0.61210144
0.10208905,0.08440617,0.04829672,0.064061865,0.034281895,0.029823527,0.054713503,0.050242066,0.00044199824,0.031820238,0.88687485,0.62474585,0.08800274,0.06766687,0.118757546,0.07641816,0.11528608,0.30346292,0.3492147,0.20979628
0.03165984,0.04582107,0.025965184,0.062452883,0.10720882,0.18296067,0.100737184,0.07143228,0.17199428,0.2566509,0.86797345,0.724442,0.18707938,0.08356513,0.013861686,0.13334878,0.26640886,0.72524315,0.8692856,0.08082849
0.11052245,0.057599813,0.046714514,0.06763065,0.012602568,0.025161833,0.024096057,0.028146267,0.120756865,0.069713,0.9266326,0.72001314,0.06753799,0.1440616,0.22246994,0.19268614,0.4420742,0.115628645,0.16027093,0.20124772
0.09858203,0.057183802,0.01767826,0.11196306,0.1746526,0.12978405,0.07414669,0.14472538,0.20818801,0.27979645,1.1114457,0.85391736,0.25088692,0.09888023,0.05837992,0.19889942,0.42478755,0.2931973,0.7694963,0.3435136
0.041194618,0.06470591,0.056230158,0.05287458,0.1282131,0.13909607,0.07519111,0.008214638,0.048341185,0.0069393516,0.59651613,0.52319694,0.12388067,0.02793619,0.17418595,0.33693475,0.4708476,1.3791738,0.57249665,0.112275094
0.11293137,0.036815643,0.015316635,0.055784047,0.12002243,0.015167162,0.03785006,0.15331416,0.16246313,0.048234552,0.70245457,0.28980258,0.07992175,0.07496922,0.07200056,0.17243722,0.09584284,0.2059283,0.08160572,0.0149463415
0.07189345,0.005786985,0.04272473,0.14262488,0.0803839,0.033146113,0.16747709,0.061316893,0.081192955,0.33330402,0.046396673,0.04881546,0.04108411,0.034918502,0.04311374,0.181692,0.3084404,0.50345933,0.6901718,0.80172765
0.05646193,0.03597617,0.012667656,0.3336135,0.011878073,0.014939576,0.033624887,0.010971665,0.22252098,0.49020988,0.08129296,0.0069802403,0.02052173,0.036959663,0.015394032,0.029086754,0.31124505,0.5525517,0.6373533,0.7379285
0.1525048,0.0053278655,0.024930045,0.10199961,0.0565255,0.045867935,0.15497959,0.21103963,0.15529817,0.08149028,0.043051377,0.10694827,0.2502339,0.10778953,0.097791836,0.1365752,0.10988874,0.29094914,0.2892173,0.108068585
0.015796185,0.025115937,0.044578582,0.427947,0.04858169,0.09174943,0.050190866,0.1255893,0.01115787,0.457649,0.19497834,0.32474455,0.11810252,0.001503557,0.13342765,0.35572875,0.7090851,0.91710067,0.5807922,0.3503656
0.08413732,0.039265633,0.03904602,0.27429363,0.0414083,0.09278843,0.12832452,0.0013969243,0.08354494,0.91791195,0.08564152,0.5510123,0.17653303,0.029041946,0.101427585,0.27602446,0.16021758,0.08677995,0.212015,0.43139273
0.006715536,0.052051663,0.056074202,0.3163404,0.107173964,0.13757436,0.11312544,0.062500805,0.120948136,0.46389815,0.094743654,0.08235857,0.003078252,0.111418515,0.32645565,0.4833259,0.53951776,0.41520852,0.037505955,0.34130663
0.04803896,0.009280801,0.007898957,0.21467385,0.009672776,0.026973084,0.107088536,0.009512216,0.12528843,0.45070833,0.22022006,0.025738925,0.013372868,0.020574123,0.012260988,0.07114133,0.17765974,0.3075133,0.8376237,0.36792606
0.1393174,0.05578485,0.056818664,0.18812418,0.04633802,0.05441247,0.047624514,0.12952745,0.021432936,0.93142104,0.10631539,0.5910965,0.06207487,0.20429969,0.4166796,0.8910799,0.70774543,0.6756067,0.09671894,0.32494888
0.16504061,0.04447025,0.05572599,0.1804688,0.0071858764,0.097746715,0.11824262,0.057495117,0.07133442,0.38508612,0.15606946,0.085641205,0.23901069,0.1128463,0.04471059,0.08366078,0.31276384,0.6001589,0.8858149,0.5385757
0.029293656,0.04531446,0.042452723,0.5090002,0.09218246,0.03581263,0.17245153,0.024280876,0.050337195,0.43801337,0.1857619,0.1579799,0.09126851,0.028657317,0.04096669,0.31299567,0.7237214,0.8967015,0.35829282,0.33618167
0.0037336946,0.057850838,0.06721306,0.32180184,0.07024871,0.0914624,0.13490722,0.08521402,0.005293995,0.37277743,0.07393174,0.120462716,0.07152164,0.058180988,0.049991503,0.10563807,0.32130373,0.345501,0.39945066,0.06889194
0.012956381,0.048734188,0.030534863,0.6261405,0.06847587,0.060612366,0.06341198,0.10400613,0.087228775,0.30746555,0.13733506,0.21548125,0.06959611,0.0063245595,0.2958092,0.6975794,1.0478797,0.46401882,0.27171156,0.41769814
0.035559297,0.0402053,0.06230241,0.16497828,0.026517868,0.09403877,0.08918652,0.024694726,0.14178732,0.30274937,0.28293255,0.097554326,0.028725237,0.046275094,0.14140591,0.21154012,0.4019317,0.2858615,0.28394002,0.2005758
0.053987503,0.038057774,0.046269357,0.22096154,0.13200036,0.07344857,0.035268947,0.09739713,0.016717017,0.5990473,0.28115728,0.3483088,0.1028554,0.022565484,0.06657228,0.26756242,0.4337503,1.2132335,0.06091416,0.318245
0.059382558,0.015017837,0.017566442,0.34124902,0.16511488,0.13618828,0.093153685,0.00926131,0.18625097,0.38991493,0.020247638,0.013654888,0.005367279,0.014143214,0.0045726895,0.1249904,0.33494037,0.5750382,0.81902283,0.1714961
0.015583158,0.039515942,0.05129923,0.074877545,0.07365893,0.14768626,0.21166551,0.18148543,0.010755241,0.26678967,0.25066164,0.09098807,0.011425719,0.043135956,0.1118101,0.2861095,0.5435206,1.4182855,0.21738878,0.14847389
0.083256364,0.026588142,0.045045733,0.25654742,0.12860192,0.12073539,0.04599841,0.08893135,0.019082159,0.6103146,0.22955929,0.39097163,0.108967245,0.035013944,0.08949369,0.27941784,0.7453599,0.975846,0.049213856,0.35099614
0.0673095,0.012245506,0.045095116,0.14191018,0.045352697,0.06776214,0.091665596,0.014868975,0.022014827,0.29859498,0.15241545,0.06734738,0.023293257,0.0083387345,0.028682828,0.16081516,0.16883484,0.33551317,0.48116842,0.09204656
0.026151896,0.018526524,0.05541128,0.31191272,0.06132692,0.028673396,0.046192795,0.008954167,0.08801514,0.49469107,0.08719744,0.23147424,0.03539723,0.25259584,0.3867188,0.9314124,1.092078,0.5980295,0.02536124,0.069660425
0.016297698,0.054930806,0.054339796,0.6637435,0.12958746,0.16602476,0.09343335,0.0011774302,0.05143249,0.41931787,0.054728836,0.27936816,0.06193754,0.12284225,0.35379538,0.72685784,0.7569713,0.49446034,0.496268,0.184098
0.2061491,0.018142521,0.00023779273,0.3064049,0.023535073,0.10488501,0.13672513,0.07136056,0.08406825,0.43762296,0.20550619,0.1001488,0.047571868,0.013854206,0.037187696,0.058287486,0.22900164,0.46481475,0.8525723,1.095551
0.026730537,0.010912091,0.004857272,0.5429253,0.04517387,0.06309672,0.07042593,0.09191233,0.11495644,0.5157584,0.101165324,0.24888688,0.05471638,0.35527113,1.0046233,0.20204833,0.061437413,0.14847267,0.15827677,0.08698952
0.0053382516,0.02106309,0.073762596,0.15901276,0.07650307,0.026841015,0.16135032,0.084698334,0.0062241554,0.2788272,0.0124421865,0.11977205,0.09425555,0.052904278,0.053916544,0.120954216,0.35937464,0.5312441,0.84742963,0.1342482
0.004673004,0.03966233,0.04636976,0.61244726,0.048837543,0.09153482,0.0004926026,0.13103199,0.02685222,0.5092622,0.002376467,0.22034878,0.1499041,0.43523547,0.89807135,0.44044185,0.28708184,0.6140785,0.18512884,0.4358053
0.025354743,0.06734532,0.07043724,0.30889344,0.056896567,0.04659304,0.08394088,0.043210834,0.097845405,0.4023251,0.12461135,0.10313189,0.025103942,0.045613706,0.19296908,0.37740156,0.83070844,0.6690049,0.45959383,0.18924254
0.049617767,0.039545327,0.0030263662,0.33787856,0.033982754,0.02662164,0.07196742,0.041776717,0.15370995,0.46412772,0.25784796,0.034824103,0.04245445,0.019687414,0.008704558,0.043474376,0.19339319,0.27861238,0.4385827,0.4476152
0.049345672,0.037541345,0.08980413,0.11322844,0.029749721,0.09501374,0.10091448,0.0068618804,0.10283807,0.16748652,0.30972305,0.11408079,0.025333539,0.09166525,0.3076345,0.44359925,1.2038307,0.76276577,0.4387051,0.07408124
0.0161165,0.03355223,0.06390226,0.39651948,0.19477023,0.09044279,0.08847074,0.12556776,0.062019676,0.30248028,0.16542687,0.1940074,0.062674075,0.014340699,0.073809296,0.0347251,0.12587231,0.08537778,0.027816117,0.18907622
0.04587972,0.0075854957,0.013855457,0.39416835,0.16697186,0.07492995,0.02420476,0.050425977,0.032480717,0.4040487,0.10223469,0.09690687,0.016272217,0.034395605,0.038678497,0.10775979,0.17910846,0.38964242,0.3936252,0.024559796
0.031025648,0.056268066,0.017649502,0.25121698,0.0979027,0.040118694,0.065509796,0.003855139,0.1250228,0.49630076,0.25020498,0.052128732,0.017493159,0.041304708,0.018868327,0.038039103,0.20566529,0.3622015,0.46121392,0.5715493
0.014255345,0.045100987,0.08939913,0.07950823,0.13364482,0.13144825,0.011592492,0.15688704,0.16495925,0.340394,0.15740612,0.21637258,0.031857237,0.214365,0.3855401,0.8975881,1.2383653,0.57005554,0.108825505,0.54981863
0.11591232,0.012258798,0.01072821,0.5418714,0.06934942,0.030032724,0.037650675,0.039857686,0.05666721,0.25682086,0.040832996,0.12927598,0.090528876,0.05257097,0.020113021,0.040056676,0.34312707,0.4091549,1.18578,0.441549
0.23902494,0.014038086,0.02323559,0.29229528,0.045668036,0.08535227,0.12424937,0.07840961,0.06174937,0.34949002,0.23663367,0.07631421,0.06719521,0.027043805,0.017653525,0.06093894,0.16357043,0.36697048,0.83780426,0.6125494
0.14654696,0.0031596124,0.020382762,0.32602012,0.013994396,0.13445252,0.072286144,0.054472506,0.120166376,0.37698555,0.04705307,0.007137358,0.05249086,0.030506507,0.11767039,0.25323135,0.32130128,0.7405053,0.85101676,0.06910086
0.075577855,0.032404527,0.08008613,0.06631674,0.041281804,0.18801887,0.15255177,0.15036257,0.22339737,0.34910333,0.15402567,0.2147018,0.029885218,0.08603215,0.2862697,0.35389587,0.38485655,0.41085213,0.046693444,0.15580297
0.04019898,0.03137061,0.0699866,0.08838636,0.14277355,0.16824712,0.11237912,0.010776445,0.16011664,0.42011324,0.20420927,0.26062185,0.037459746,0.118518636,0.2516846,0.35709262,0.49149132,0.6564528,0.17928603,0.12816581
0.13353646,0.0006646216,0.004759848,0.29773712,0.10579246,0.018950045,0.09920043,0.14111571,0.07197145,0.8124672,0.14909561,0.46876276,0.13829595,0.03010866,0.042611837,0.3006311,0.6531931,0.2901491,0.13549933,0.5764464
0.27331376,0.01613012,0.004684925,0.36014247,0.066218585,0.0070379376,0.084105045,0.024660647,0.12554514,0.47400334,0.3306878,0.024753034,0.029300272,0.011499792,0.0021474063,0.07142742,0.21866429,0.30922642,0.529773,0.4581502
0.04971254,0.022767812,0.00598222,0.38822693,0.052953795,0.015890002,0.015108854,0.035434604,0.18573023,0.2326557,0.005412191,0.14375943,0.09011403,0.06275943,0.008357346,0.13723584,0.27096787,0.7603794,0.67866147,0.29436597
0.06250131,0.030490905,0.0652637,0.22491807,0.12466897,0.10885677,0.0858167,0.04244685,0.10972026,0.14504257,0.32544407,0.009509891,0.026318863,0.03419578,0.12365711,0.25001213,0.4910167,1.0715896,0.60353583,0.022632837
0.055354476,0.02672258,0.05714777,0.3304849,0.07310054,0.023185536,0.105046585,0.11509572,0.011430293,0.56100965,0.13311112,0.34762108,0.13244629,0.008731276,0.10186544,0.3197757,0.65563405,1.0965428,0.99846077,0.2802172
0.062383413,0.055986464,0.07334542,0.27892107,0.022365078,0.08929813,0.10929507,0.067754,0.101317376,0.33999074,0.07413341,0.040185183,0.025972545,0.017020643,0.04193315,0.044890553,0.10179885,0.26503772,0.33660054,0.07509601
0.0374099,0.034941047,0.054880843,0.4718402,0.18532477,0.12278673,0.10036363,0.011381358,0.1392442,0.33380482,0.20141166,0.057136506,0.013034284,0.010856807,0.054132894,0.14556389,0.33702862,0.5315505,0.5018828,0.36832255
0.017136335,0.031214684,0.07098544,0.11148393,0.0032955557,0.08266698,0.1373028,0.08000004,0.059675246,0.31314945,0.25961375,0.07744816,0.018314198,0.033970416,0.093039736,0.22400679,0.3521588,1.170014,1.0852726,0.008323491
0.020281672,0.054142416,0.04906848,0.42208362,0.004773617,0.021415204,0.0111705065,0.0022255182,0.06303713,0.25349447,0.1992452,0.1897963,0.045224547,0.06692962,0.20719846,0.30762857,0.23010163,0.13557993,0.015738577,0.37439904
0.06868899,0.0405235,0.06108907,0.34338906,0.15763023,0.08274652,0.053494066,0.091417074,0.05793628,0.35397816,0.45785856,0.19380563,0.084442675,0.0010434091,0.08788836,0.23837514,0.36577153,0.5392134,0.37876117,0.20306697
0.017773151,0.013219297,0.070047855,0.38843423,0.12399164,0.035305336,0.041853055,0.00211218,0.09563592,0.32750976,0.07670745,0.2520646,0.0028057694,0.15418532,0.2959664,0.5391225,0.8734772,0.22525412,0.015253693,0.35951293
0.07635975,0.025461525,0.01570192,0.288364,0.09740028,0.03382179,0.15316246,0.13763185,0.014875591,0.7804913,0.1552207,0.46228558,0.15070719,0.042840123,0.052785784,0.014964521,0.02334696,0.005303681,0.17997807,0.6047521
0.05083835,0.03389308,0.07723755,0.1408738,0.10467225,0.061476067,0.04917887,0.02263458,0.7640779,0.08609164,0.377829,0.26746756,0.04487458,0.12980622,0.39604163,1.185478,1.0758573,1.0921736,0.602785,0.06900507
0.037120044,0.013938665,0.015992478,0.17057952,0.0824562,0.02614896,0.15415664,0.23406026,0.09600252,0.1853612,0.09731424,0.10818568,0.18102017,0.11071281,0.0430786,0.07405549,0.18654913,0.112412065,0.30237645,0.0057964623
0.0105603635,0.001943022,0.048062548,0.09126277,0.02550131,0.061406344,0.14231518,0.03956437,0.14072607,1.1356493,0.47933206,0.15711683,0.2397332,0.08263874,0.031569347,0.09139316,0.31649613,0.43544358,0.7140404,0.67489284
0.020989507,0.0055817068,0.043870866,0.02851969,0.06582688,0.037786126,0.0031672716,0.002500534,0.21640141,1.1859064,0.55774677,0.021305948,0.059769332,0.0238055,0.03647308,0.21934319,0.39748472,1.0930017,0.35998362,0.73420167
0.022233784,0.032491535,0.09513193,0.05872193,0.081413075,0.09420267,0.18788236,0.13513626,0.0051584244,0.6718563,0.29498917,0.20857856,0.271374,0.11304101,0.09825474,0.12560722,0.2737875,0.47031355,0.8916525,1.2031678
0.02833435,0.044759512,0.044472545,0.0741162,0.024902284,0.115688026,0.059821412,0.14118256,0.052984387,0.96999997,0.80050826,0.16928875,0.070908874,0.034284323,0.175175,0.27834085,0.76938665,0.4347011,0.07636523,0.04832548
0.0009558797,0.021746486,0.064136416,0.09188509,0.013879031,0.11759505,0.07587214,0.05419907,0.16400605,1.1181185,0.9068668,0.25873917,0.035621017,0.17149791,0.4042931,0.21526188,0.8575154,0.06421083,0.45014462,0.15461355
0.031425714,0.024815917,0.061507314,0.012954146,0.01759988,0.103818804,0.052714974,0.12942275,0.021050245,0.76154315,0.4320276,0.0384596,0.05289769,0.04007052,0.15835492,0.2662214,0.27668887,0.31271404,0.26484564,0.13533926
0.0956032,0.017383516,0.10226342,0.07718781,0.0065734535,0.029918864,0.07871407,0.028100103,0.24672179,1.3229,0.5951264,0.058403194,0.105838895,0.019175276,0.010207191,0.0504857,0.23562098,0.49526373,0.9564916,0.46329793
