rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.083841905,0.2502901,0.81900144,0.86905485,0.82623523,0.88238215,1.5493506,2.0526943,0.9840853,1.3859348,2.2490237,4.066719,2.6844575,1.44812,1.1359122,1.0833403,1.1101588,1.1996673,1.4374754,0.97974014
0.078425474,0.18191817,0.93686837,1.4184821,1.1148115,1.2060089,1.5507144,1.5857245,1.3437564,1.7799278,3.098409,3.0940878,2.3933022,1.7593853,1.5520716,1.43752,1.3265333,1.3793275,1.6109157,1.135916
0.011396621,0.058422703,0.36847177,0.6683438,0.5813278,0.6620146,0.7292477,1.0342816,1.5478333,1.6569656,1.1321737,1.0460278,0.8841935,0.84415936,0.8578775,1.0307051,1.2053815,1.2488123,1.0978013,0.7444917
0.011729862,0.17496294,0.6875791,1.8307033,2.5821774,2.6395097,1.5917269,1.4472003,2.211185,4.585698,3.0691562,2.6060114,2.2764206,2.0633771,1.9843619,2.2512307,2.4753811,2.4673407,2.1933827,2.3429577
0.03038904,0.11029126,0.61334985,0.9073754,0.8237032,1.0189728,1.3784264,1.118797,1.1507523,1.9918728,2.5343058,2.3172529,1.507761,1.1646382,1.0729365,1.118817,1.2005019,1.4991186,1.3695072,1.265166
0.03066446,0.17877069,0.8078505,0.83590806,0.75660527,0.8929728,1.3376164,1.6848654,1.0532719,1.1536031,2.0120373,2.8551948,2.5204618,1.6515,1.4140689,1.2499275,1.2131529,1.2774134,1.3970634,1.2128329
0.011115993,0.106355034,0.6571108,0.71552503,0.5972835,0.73511386,1.2480928,0.9995385,0.76485187,1.8730357,3.6104841,2.288845,1.3253254,1.0002315,0.86898416,0.8705888,0.9533208,1.0973805,1.1652658,1.1367102
0.013642362,0.08026163,0.57596636,0.94597554,0.8055086,0.8448287,1.1047057,1.2106476,2.1681705,2.7298555,1.9464718,1.3600194,1.0241517,0.9763088,0.9741778,1.2058381,1.4060148,1.2342355,0.9115597,0.6428551
0.009788367,0.066260606,0.7106558,1.7416346,2.5713706,2.1570206,2.065017,1.971129,2.4449399,4.006374,2.4605582,1.8695076,1.8924116,1.894261,2.0959268,2.03795,2.05599,1.857518,1.8438289,1.6428486
0.023285538,0.09494193,0.48795658,0.9233718,0.8759993,0.9806508,1.0571957,2.101597,2.445178,2.055274,1.4185969,1.1753156,0.9883011,0.94795537,1.0589645,1.5745788,2.048245,1.4409347,0.966116,0.529477
0.022863895,0.088475816,1.0936737,2.897418,3.861455,2.7193525,1.9017351,2.1059532,3.7003698,3.8702807,2.564378,2.566999,2.408293,2.3192117,2.2715688,2.2245195,2.4118395,2.4262588,2.372599,1.4656264
0.020433003,0.112228766,0.5197592,1.0484371,1.4838226,1.6169599,1.3114165,1.2222458,2.266942,2.5359993,1.660421,1.5002631,1.4416714,1.4703369,1.5307862,1.5293586,1.5895075,1.8606657,2.0022712,1.0557811
0.035953097,0.17721838,0.591859,0.5240794,0.43167093,0.43048158,0.64469516,1.6212571,1.3945825,0.9090985,0.8327329,1.8638643,1.2103266,0.6657742,0.6075734,0.68879724,0.6526624,0.69654846,0.7127574,0.61424917
0.02240113,0.36333472,0.70205635,0.87301207,0.7625613,0.7720886,1.6289463,1.2999352,0.8791189,0.24726878,1.2130638,4.3100696,3.353648,1.9534258,1.4462825,1.1603882,0.97273535,0.9274353,1.118855,1.8314164
0.022729902,0.49708915,1.3329012,1.2162564,1.1558379,1.1841046,1.4812587,1.4686068,1.4903064,1.1949278,3.0880363,2.4405813,1.6345991,1.3331859,1.2985266,1.2577628,1.2934977,1.5158645,1.5060121,2.7084844
0.009716491,0.13962543,0.4034092,0.36656713,0.31617737,0.3401978,0.8734854,1.202229,0.66683036,0.34502587,1.276594,1.7994052,1.8093312,1.225074,0.9287084,0.7092954,0.6800871,0.6490482,0.6100225,0.9093479
0.019230908,0.20610191,1.1740984,1.8072878,2.4357371,1.4386938,1.2997584,1.6101424,3.5793684,2.149268,2.3928018,1.9785391,2.0540123,2.192756,2.1921017,2.189616,2.4746952,2.544713,2.0976038,4.14569
0.03986141,0.32413322,4.4994903,6.195133,2.5185254,2.1084712,2.2134259,4.3758955,6.1608224,1.4386885,2.989831,2.5302417,2.658238,2.612639,2.5735757,3.0091333,3.141995,3.051855,1.7694087,4.2558784
0.0064517893,0.098290086,0.5872542,1.1143944,1.510302,1.6141976,1.4561915,1.8710991,2.193547,1.0410842,1.8142446,1.6262703,1.4731941,1.4411088,1.5374252,1.5064776,1.7152417,1.7924563,1.8588266,2.8668818
0.022105822,0.36789846,1.019091,1.0331012,1.0012012,1.101342,1.9984355,1.9318303,1.1657813,0.22689383,1.6367266,3.8556972,3.1982613,1.9833841,1.8151706,1.4744272,1.3461394,1.3302662,1.184498,2.165555
0.07937308,0.45890242,7.9473486,4.7137885,2.3213692,2.1882308,3.308802,4.1130157,5.2452197,1.3974497,3.260502,2.9755409,2.9964657,2.9260106,3.1445272,2.9303083,4.1496377,4.7553415,2.7457895,4.288818
0.00966489,0.35709894,0.90087396,0.83914775,0.8279294,0.8406188,1.4136934,1.8341187,1.2062294,0.15077032,1.4188415,3.903469,3.0182273,1.7198058,1.3597219,1.2497472,1.2364731,1.437411,1.686897,2.4402685
0.012599948,0.21490523,0.9373305,0.9757984,1.314529,1.6598905,1.5379329,1.2044698,2.3855278,2.2441773,2.576623,1.7254319,1.4843938,1.2982198,1.2660238,1.4157475,1.6011415,1.9105716,1.3519918,2.4567459
0.018005027,0.26747987,0.57411957,0.6911422,0.88649136,1.663213,1.781109,1.1539067,0.9185947,0.6959954,2.0256474,2.5716724,2.1017723,1.4677967,1.2326415,1.2168946,1.249559,1.3989004,1.3050269,2.0341568
0.008389019,0.16220464,0.9446125,1.2159146,1.405032,1.4006714,1.2617384,1.3197275,2.824204,1.837984,1.876425,1.5659012,1.3712701,1.3243822,1.2645555,1.282706,1.5988998,1.686455,1.1807567,1.8583266
0.009473019,0.11362124,0.45118263,0.6694588,0.9819099,1.1894801,0.9655975,1.1734054,3.005278,2.5495753,2.1716835,1.4196745,1.0889665,1.065035,1.1325024,1.4662158,1.495941,1.7759514,1.724944,2.7203312
0.019663922,0.16837697,1.2003642,3.478047,3.296826,1.8137095,1.4423215,1.7787861,3.323106,1.6278594,2.6664417,1.9869131,1.889921,1.7383767,1.570233,1.6704624,2.0258133,2.112175,1.1211914,2.5822122
0.011249021,0.25749585,0.8989485,0.9853557,1.0135529,1.7597388,2.4936934,1.9005759,1.3164957,0.22645694,1.3343921,3.160636,2.9467342,1.6750119,1.4463729,1.3271234,1.305557,1.3802407,1.3213661,2.5008004
0.0149324555,0.09226132,0.39433578,0.55173427,0.98348904,1.0970502,1.0126443,1.7462586,2.5033739,1.2115756,1.3318043,1.0825963,1.0281025,1.1151342,1.1136191,1.2475859,1.376765,1.4196882,0.9346107,1.6259301
0.014001048,0.1566397,1.426676,3.10031,2.7751215,1.7912996,1.4781729,1.8344997,3.46824,1.1361281,2.4504914,2.049145,1.9305131,1.8161637,1.7455255,1.8394239,1.8544587,1.903201,1.2887571,2.955888
0.01770247,0.27347523,0.74325347,0.91211176,1.00253,1.0806102,1.5511487,1.5242381,1.3188891,0.70288354,1.7765934,2.047164,1.6761167,1.2649477,1.1015704,1.0501893,1.1732355,1.3946414,1.199713,1.9047123
0.014672905,0.15370312,0.7338383,1.2321137,1.4377127,1.1327139,1.1477491,1.8344513,3.370528,1.3221148,1.900148,1.5775836,1.4265182,1.3407512,1.4418184,1.7622627,1.8692943,1.6948513,1.4399871,2.6695879
0.00747048,0.17555228,0.8677673,1.1884071,1.4450283,1.5134933,1.4300673,2.23805,2.8141878,1.0369719,1.5220318,1.3573947,1.3126143,1.342804,1.2912474,1.5477577,1.7475805,1.8380752,1.0420119,1.8533269
0.018098287,0.36049494,0.93534607,0.86046,0.8357478,0.9455157,1.381002,1.0687641,0.9637009,0.8639037,2.5677202,2.159227,1.4540669,1.0263612,0.9406536,0.94312763,1.07221,1.4305037,1.4401704,2.2865984
0.022836667,0.39996782,1.0964662,1.1945255,1.3221326,1.3005378,1.7906677,4.0225787,3.3359478,0.9985667,1.6483653,1.5516695,1.5511026,1.7016964,1.8669285,2.180447,3.1273458,2.821815,2.0227683,2.2519577
0.011843845,0.2829062,0.6785593,0.5769526,0.58117485,0.82576114,1.5489753,1.2233545,0.63188523,0.40143514,1.6249627,3.3093896,2.1176782,1.2644074,1.0516334,0.90592283,0.9394813,1.180198,1.2303491,1.7986999
0.011712441,0.21581002,1.0796762,1.10711,1.0761731,1.1179762,1.6007792,2.8844233,2.9786875,0.8560244,1.4159136,1.3019291,1.2174355,1.3116444,1.3762628,1.6100734,1.6540164,1.5270495,1.0849068,2.1355853
0.0065872446,0.10009658,0.56536305,0.82305056,1.2031287,1.1500673,1.3006166,2.106077,2.1966212,0.879897,1.6407201,1.361129,1.1954942,1.1015446,1.0574442,1.2463703,1.4857613,1.516793,1.1594858,2.0019224
0.020483647,0.33751413,0.92379427,1.1169783,1.1200732,1.1646566,1.7026298,1.4791542,1.0724133,0.3376148,1.7987243,3.595519,2.2895594,1.6837447,1.4183947,1.3630038,1.3524798,1.3276389,1.614788,2.1313262
0.0145743815,0.12159311,0.45018005,0.57895,1.1952134,1.3554499,0.95378846,0.7092749,2.0126824,2.6098144,2.1810389,1.1690183,0.8813283,0.7400259,0.77682126,0.86263937,1.3376762,1.4021661,1.2906587,1.5631175
0.009396425,0.13803665,0.6171838,0.8364982,1.1856917,1.1825664,1.0807178,1.5220525,2.4075677,1.262518,1.5365877,1.1792607,1.0327522,0.9878753,1.1139859,1.2786193,1.4714315,1.2838864,0.9512309,2.0558114
0.031262036,0.40946352,0.830943,1.0659918,1.2448814,1.3864716,1.9534869,1.7745713,1.5159197,0.5845686,1.4461114,2.0916376,2.2383184,1.8098263,1.5087086,1.3060805,1.330062,1.3051754,1.0582223,2.0425255
0.025225807,0.34102258,1.048822,1.06506,1.2268947,1.5181696,1.9082614,1.355549,1.4681191,1.7149017,2.9829252,2.8954186,2.0097106,1.4868646,1.2866021,1.3736906,1.3827301,1.5655847,1.369516,2.667215
0.012381937,0.09977508,0.46569252,0.7317233,0.8849924,0.81879514,1.1983612,3.1078,3.0031073,0.97125584,1.0975168,1.0618848,1.0842276,1.1074841,1.2126349,1.6452522,2.0798054,1.7199404,1.1961453,2.2148306
0.01935669,0.30849287,1.0464537,1.2114232,1.146001,1.2636406,1.5901209,1.3280766,1.4951437,1.2194444,3.1592734,2.102946,1.324845,1.1772892,1.291435,1.2069141,1.2644358,1.3659893,1.3045452,2.2287316
0.017756475,0.23352173,0.69377023,0.77156806,0.71034354,0.9110903,1.999146,1.6564862,0.80698186,0.20274812,1.1067477,2.9738152,2.4541023,1.5252723,1.17733,1.0629766,1.0004214,1.0218575,1.0170791,1.5950593
0.020031285,0.34209213,0.9469885,1.0425731,1.1336398,1.1558455,1.6065189,1.300184,0.88515425,0.58189076,2.1065454,2.3036942,1.7927657,1.2663562,1.102643,1.0696379,1.1666762,1.363715,1.5550772,2.0350266
0.01175547,0.09296447,0.3928931,0.70353603,0.9298128,0.8975266,1.3173115,2.522716,3.1793325,1.6398339,1.6293162,1.2223331,1.12813,1.1272341,1.2206262,1.253233,1.6645654,2.327393,2.3473337,3.2595923
0.011150412,0.10524237,0.4594118,0.8425358,1.0705553,0.918207,1.1655642,2.7903812,3.3925653,1.5624411,1.7036476,1.4712292,1.3956064,1.4941808,1.4668638,2.0013957,2.1025975,2.1782308,2.0805397,4.0561943
0.025341766,0.463134,2.5107288,4.4706864,3.1581478,2.0752337,2.1548173,3.476367,5.1197534,1.3237413,2.5160797,2.2802622,2.2810724,2.5735075,2.6051974,2.4941401,2.9399395,2.6423693,1.3710797,3.6080158
0.020821739,0.4197553,0.84519386,1.0183282,0.977806,1.1528542,2.0235498,1.3289388,0.91579986,0.65631545,3.1551116,3.550891,1.9559548,1.3383335,1.2523966,1.2844557,1.6367869,1.718261,1.4834876,2.4381068
0.021642547,0.42583743,1.2396754,1.2531465,1.3931072,1.572285,2.3298593,1.7130135,1.552034,1.0517807,2.8491464,2.5586808,1.9733549,1.710895,1.7158325,1.6204231,1.6231487,1.7700348,1.7313918,2.8702574
0.019706294,0.19414528,0.48484936,0.71835816,1.4571368,1.5686289,1.2361141,0.9018168,1.6088978,0.8922611,2.1867235,1.7002548,1.2614292,1.1907135,1.224644,1.2480794,1.4190077,1.4393622,1.3328335,2.1586738
0.015419876,0.29079255,1.9994246,4.0325465,2.4619162,1.555855,1.5093797,2.5438902,3.9552002,1.5049133,2.3197656,1.9926,1.7094452,1.6676093,1.7404846,2.0075986,2.1636722,2.0773127,1.1643285,2.6617546
0.0096433945,0.191179,0.68423283,0.8577653,0.9942449,1.2746775,1.3163638,1.1636032,1.7019358,1.6570354,2.2445924,1.4190936,1.103315,1.0061669,0.97521913,1.0727885,1.2358886,1.2818332,0.93519485,1.9319267
0.013110602,0.25036946,0.6560963,0.860657,0.94767547,1.2563884,1.9810846,1.6232111,1.271571,0.5916478,1.6051657,1.7223624,2.846082,1.8213154,1.3453988,1.1929792,1.1598729,1.2162194,1.1275908,1.9456079
0.010502706,0.18863569,0.5250151,0.6154948,0.7958794,1.5957062,1.5941387,0.7887474,0.96380925,1.290285,4.2892895,2.6668181,1.3090879,1.0523294,1.0379431,1.0784172,1.26824,1.8931941,1.583281,2.306447
0.007954123,0.112746954,0.7129901,0.8185437,1.1833296,1.2257367,1.2365199,1.3939519,2.5859392,1.5808463,1.5661281,1.1311176,1.0320278,1.0221378,0.9758118,1.1386949,1.6942239,1.679239,0.7194568,1.4850129
0.016491028,0.22352044,1.6467611,3.3507833,2.84792,1.4612749,1.5305609,1.9086277,4.282298,1.531208,2.2973251,1.8597726,1.8293365,1.7922779,1.6758226,1.8012238,1.852186,2.1393752,1.6717913,3.0288117
0.011088284,0.119508065,0.6938992,1.0156683,1.045854,0.94771576,1.5859084,3.250135,3.3616202,1.1572691,1.3999705,1.2269845,1.2444975,1.3028102,1.4880368,1.7701186,1.9125814,2.3237839,1.959203,2.9444125
0.028549597,0.36344406,2.357816,5.022552,2.9781044,1.8967416,2.0748382,3.2679386,4.7284126,1.3228067,2.5349302,2.280623,2.3208263,2.1826262,2.3898056,2.6550806,2.6565487,2.8452225,1.7693084,3.5665493
0.0097537935,0.11718235,0.70442486,1.5517875,1.982266,1.2851377,1.2547797,2.5644395,2.9517665,0.966687,1.7999021,1.5161444,1.4407641,1.5502812,1.6742527,1.8231046,2.10586,2.063528,1.3309343,2.6435761
0.01879413,0.27341092,0.76118284,0.64381474,0.45879194,0.46015096,0.7338178,1.4121675,0.90936416,0.21607105,0.99525595,2.8316283,1.8594241,1.0176026,0.86790925,0.786038,0.75530064,0.82740194,0.8675814,1.243443
0.049772736,0.55097777,0.6040052,0.65024453,0.6985644,1.6857674,2.0622487,0.9007902,0.89769405,1.4597223,2.7242382,2.2469177,1.197183,0.9224029,0.90411174,0.89873165,1.008903,1.2565857,0.9155604,1.3818958
0.035210524,0.97867846,1.429218,1.0132711,1.0604129,1.5279877,1.3894368,1.0462432,1.9581262,5.569,4.2218084,2.1335993,1.2176878,1.1263354,1.1489375,1.3626945,1.7092022,2.0091393,1.1700261,1.585492
0.027948,0.40446886,0.36627632,0.3158223,0.3311416,0.8884059,1.1802008,0.80125153,0.69600964,0.99119186,1.4715565,1.5813841,1.0397624,0.7508673,0.65755063,0.65157133,0.7247136,0.8594436,0.81312263,0.7719393
0.01437648,0.5890922,1.5520791,1.8589195,1.4335235,1.2945923,1.9233663,3.8971941,3.4198549,2.290456,1.8381692,1.9162546,2.0162165,2.1084301,2.2066112,2.9138644,2.6233325,2.656018,2.8398232,3.8002772
0.017012037,1.044233,6.7233295,3.4304507,2.193216,2.5889232,5.0483913,5.863039,3.8985763,2.4410138,2.7679946,2.68448,2.6572108,2.8120959,3.133968,3.8824673,3.9573405,3.426629,2.709813,4.665304
0.013965922,0.3106379,0.83860207,0.8775592,1.1230289,1.3115766,1.9892693,1.8088703,1.8884567,1.4351634,1.5260623,1.2252316,1.1325407,1.260062,1.5374647,1.6282998,1.3728625,1.2306763,0.80652934,1.81538
0.050569102,0.6426808,1.0548668,0.90913385,0.89425087,1.5136974,1.7570158,1.046086,1.2828693,2.103115,3.3387647,2.3851845,1.5910714,1.2101113,1.196172,1.1693742,1.2261757,1.3492602,1.0978329,1.7908418
0.03449516,2.3110132,7.102571,2.9799676,2.2279272,2.3836095,4.904958,5.897454,3.9421778,2.356423,2.7265673,2.6600883,2.6894825,2.5678704,2.727,3.3573294,3.557076,3.1421719,1.3238729,3.4278495
0.018266315,0.57524055,0.74097073,0.6666052,0.74746734,1.237755,1.6251916,0.999421,0.84909934,1.1314594,3.1712291,3.5728774,1.8656771,1.2803928,0.95447254,0.96079344,0.9817926,1.221873,0.9692945,1.656681
0.017382532,0.6550818,1.2191645,1.0456997,0.9624293,1.3212595,1.9012654,1.9495416,1.8326166,1.7656004,1.8208699,1.5296868,1.4168704,1.23166,1.3982325,1.6137861,1.6646625,1.496837,0.6934436,1.7116209
0.02211428,0.504555,0.6880482,0.66113263,0.7947724,1.737356,1.6091532,0.74074227,1.352136,2.41687,2.5458376,1.6345272,1.0770658,0.8431587,0.76651686,0.79095006,1.1014254,1.6073971,0.96832424,1.1259022
0.015054974,0.5521321,1.1733572,1.011159,1.1305327,1.0644562,1.380792,1.843497,2.2580895,1.7578189,1.4459425,1.2614948,1.1458064,1.1739917,1.3501154,1.6769255,1.4019608,1.1593338,0.6142019,2.070362
0.01270368,0.41605288,0.7438289,0.64186126,0.7690592,1.0758749,0.9674416,1.2636416,2.6448557,2.859536,1.9432337,1.359899,1.1043931,0.93440515,1.0369304,1.2536247,1.5122448,1.3617388,0.7925687,1.3830037
0.017342506,0.41067588,1.6652638,3.17253,2.1827393,1.4505638,1.5603832,2.831672,2.7201977,2.2580733,2.0574627,1.9237705,1.9857947,1.9854763,2.0290685,2.0506604,2.0467217,1.8279178,1.5692656,2.9243145
0.021003177,0.76727813,1.0147828,0.86864936,1.0493128,2.3037255,2.3074627,0.9959939,1.2537103,1.5212386,3.5152998,2.8750622,1.8696566,1.4893575,1.4148549,1.3364328,1.2789683,1.4589179,1.1496742,2.0024765
0.017362278,0.24726045,0.62507415,0.65444565,1.0305235,1.0566295,1.5660578,1.7896645,1.5372425,1.023148,0.9549914,0.86745423,0.816095,0.8599702,1.235795,1.469611,0.9097421,0.7288691,0.6494046,3.3812058
0.012900203,0.46031046,1.7989013,2.5302334,2.5002759,1.5192698,1.4751714,2.4776595,4.221188,3.1130402,2.268836,2.0787966,1.9759718,2.0002809,2.0484288,2.0679052,2.1014194,1.9602981,1.6848673,2.7580173
0.014903887,0.50242317,0.9072552,0.85379493,0.9204784,1.5472549,1.9253974,1.0167845,1.386648,2.40352,2.4195185,1.8187158,1.2835083,1.0711197,1.0282024,0.9867373,1.1786209,1.480343,1.0003074,1.6030649
0.018195651,0.4278577,1.0723233,1.1664865,1.1149309,1.4279364,1.8637112,2.361652,2.213533,1.5393583,1.4843763,1.271582,1.2382944,1.3382922,1.763859,1.5839845,1.6686567,1.3904145,0.68937737,1.6695682
0.020290613,0.4826428,1.1408072,1.0753089,1.1010008,1.6145395,3.0324137,2.6671534,2.115935,1.4483434,1.265271,1.2564889,1.3218217,1.342048,1.7113802,2.3574994,1.8307374,1.168616,0.46701482,2.1053348
0.032370154,0.7334845,0.7692787,0.7087955,0.73503554,1.3582915,2.2780468,1.0689814,0.95018995,1.4823699,3.6488,2.5738726,1.3164322,1.0614738,0.9855721,0.91614515,0.9744348,1.3095008,1.2172171,2.0228767
0.041700616,0.60866314,1.198499,1.1796318,1.3509278,1.4297243,2.2083402,2.5366435,2.383242,1.9020483,1.8072871,1.5445509,1.4607747,1.6604103,1.7338959,1.7100551,1.7862452,1.5864257,0.86840916,1.5583766
0.019583087,0.5283378,0.5556246,0.49188703,0.5615002,1.2944715,1.6333177,0.72370726,0.7491708,1.2298071,3.2098627,2.5852923,1.3337259,1.0957525,1.0118089,0.98232275,1.0828489,1.2666918,1.3623298,2.0063004
0.01815449,0.66247684,1.5154239,1.1807952,1.0970714,1.2153441,1.916565,2.095668,1.8544403,1.3901695,1.8785775,2.0861046,1.708797,1.7273208,1.6114564,1.7118262,1.6794602,1.5740688,0.9186744,2.0559437
0.012836424,0.45674238,0.9077333,0.78835905,0.9883906,1.2306645,1.4447657,1.2417637,1.3965297,1.293081,1.2829901,1.2942593,1.1028471,1.1032435,1.1286676,1.356818,1.4257615,1.3462957,0.69059557,1.282181
0.03707962,0.80509984,1.0142758,0.87754077,0.9609547,1.6273065,1.6230707,0.99839705,1.2779586,1.6528313,3.9516704,2.8806496,1.701513,1.5147907,1.4386739,1.2934695,1.3510376,1.2855709,1.0574456,1.8260477
0.025726264,0.32249323,0.5489204,0.51281154,0.7618906,1.0879968,1.1464857,1.0619986,1.5168746,1.6830479,2.1178424,1.4087372,1.0238956,0.9852943,0.94435865,0.96753615,1.1096871,1.1889765,0.7672,1.4832668
0.016211752,0.48211166,0.84248024,0.79820645,0.8758846,1.2719167,1.8445212,1.8655603,1.5646206,1.1088941,0.98500544,0.85552716,0.90552187,1.4009875,1.4513906,1.196428,1.0872278,1.5088695,1.3439858,1.6782838
0.047368057,0.7737576,1.1545706,1.0241164,1.0699701,1.7549127,2.2459915,1.5866369,1.3961122,1.420554,1.9934324,1.8309796,1.66886,1.623067,1.5207127,1.5427709,1.488168,1.3279771,0.694572,1.2664014
0.041220136,0.6802531,1.1182028,0.9989894,1.1161649,2.2232928,3.0010967,1.569821,1.4436916,1.5107777,2.6477442,2.6596317,1.8817054,1.4955565,1.4624392,1.4640822,1.4541086,1.3349341,0.84858716,1.5152488
0.027670905,0.28252253,0.6842356,0.8763894,0.81204516,1.1487972,2.7993631,2.7260258,2.0036254,1.2473667,1.1963587,1.1791075,1.3976103,1.3922863,1.32422,1.8829713,2.1469574,2.5813253,2.42858,2.1275415
0.023757316,0.72355956,1.379709,1.1410028,1.020953,1.1898917,1.5913185,1.7810609,1.7129703,1.7133436,1.8920583,1.7846316,1.3375076,1.2917293,1.3320698,1.2890197,1.4066483,1.4864091,0.8372254,1.4921796
0.05176389,0.68057084,0.68629897,0.61489356,0.6544587,1.4266886,2.031012,0.82702744,0.77523476,1.1285931,3.4553652,2.9329727,1.3261317,1.1097512,0.96416986,0.9452355,1.0421345,1.1453459,1.0748094,1.8752439
0.04397041,0.5720722,0.82439524,0.80243593,0.83899057,1.4281168,1.8797425,0.89970785,1.0519016,1.3648902,3.0708401,2.735128,1.9321266,1.3856955,1.2091689,1.1047729,1.0629315,1.098752,0.909343,1.670968
0.01672677,0.26278016,0.6185121,0.66071355,0.77714646,1.1367211,2.5766492,2.8209152,1.8541259,1.119885,1.0968965,0.9345968,0.9719916,0.99572974,1.140345,1.6095902,1.8786813,1.3899773,0.57930785,1.0696285
0.014423324,0.35667688,0.8240075,1.0091023,0.8612563,1.0005527,1.7588243,3.0566943,3.1510653,1.6051472,1.363236,1.251282,1.317684,1.3046635,1.4596097,1.9026083,2.3827877,2.089109,1.9637702,2.1433458
0.028147856,0.6768952,3.3388658,3.752412,2.6067362,1.9897312,2.1347604,3.3272839,3.667099,2.6199095,2.383078,2.3593943,2.4909604,2.6475365,2.5321488,2.623425,2.4640334,2.4527454,1.3889462,3.173601
0.042314306,0.66651756,0.88483775,0.83059,0.8400424,1.5544826,2.3790479,1.1497064,1.2536236,1.8320894,4.5095057,2.9548876,1.3995882,1.3215783,1.1190805,1.1366909,1.2292839,1.3091282,1.0370921,1.7103288
0.043784034,0.7956756,1.295828,1.0420233,1.2043461,1.6835995,1.4672729,1.1655731,2.3267703,4.568831,3.6480582,2.0386257,1.5747443,1.4534906,1.3939584,1.4394163,1.6147047,1.7454416,1.4985374,2.5779502
0.02121243,0.46083444,0.64810914,0.58650315,0.675033,0.9191801,0.8426732,1.0296909,1.4353664,2.145189,1.4941646,1.0816069,0.9772067,0.91991156,0.88597614,0.97359395,1.1390787,1.1110775,0.8591297,1.650748
0.016198408,0.41929546,1.7838675,2.7479594,2.6071222,1.5984362,1.4971077,2.1331937,3.166987,2.9840837,2.2888339,2.2424562,2.186825,1.9523913,1.868244,2.100113,2.157131,2.1802459,1.5967953,2.912236
0.013347064,0.62078965,1.0048074,0.8272072,0.90228266,1.3098037,1.2559514,1.1407077,1.5038077,1.7582756,2.06976,1.450661,1.2331253,1.1440339,1.2089444,1.2622159,1.2682804,1.5397323,1.1093756,1.4686866
0.020090181,0.63327706,0.8741221,0.7850111,0.9362125,1.8226079,1.9087776,1.0180073,1.234878,2.064471,2.314277,2.4521968,1.7673929,1.3473916,1.259748,1.1829348,1.3039312,1.1550456,0.84425455,1.6911271
