rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
211.05103,33.273846,207.45358,146.50961,152.02682,64.57201,60.98946,61.291977,66.21648,141.07959,236.8924,356.21698,298.3377,181.31557,89.36101,48.687057,32.505135,49.086758
161.0723,43.270565,146.37349,100.584755,104.7303,41.878082,78.76158,113.22484,85.377106,84.5416,108.59724,192.59134,320.69208,258.58868,178.27405,106.95449,80.40629,77.456985
168.7992,40.857933,164.1601,95.78996,102.27973,41.00424,88.50501,145.80135,96.543724,155.73456,108.57713,280.28088,268.96762,225.21562,126.72702,76.15781,58.26459,49.62797
208.75633,31.28416,182.19768,154.9618,131.8491,75.021194,31.61545,55.46233,158.4766,211.83801,199.70929,126.63999,69.63134,48.9886,35.776386,42.910934,53.1033,86.61247
480.47034,62.310413,328.5425,362.84418,369.10965,340.5817,227.98169,109.79954,50.714005,78.34925,134.37898,142.2717,136.15436,104.31117,89.98407,86.83028,81.50077,76.2373
259.86945,35.777252,215.06638,158.64252,127.966324,74.9157,60.35593,70.51727,151.29443,208.62698,249.11537,156.23901,92.965,33.033245,22.413689,30.887915,53.903023,75.980705
660.13354,89.512245,461.9658,493.52222,468.3864,383.20267,236.34384,88.109085,76.878975,133.40732,146.53223,108.61378,68.63205,56.78671,49.64043,41.811123,36.9615,48.590508
353.46985,42.0584,275.9127,215.23877,194.53622,179.99994,88.63508,136.16191,138.43472,274.7664,256.50272,189.61977,122.627335,84.98152,73.186646,62.766632,65.843285,77.49396
60.110504,38.273006,44.611732,43.58934,46.48158,31.213787,29.25778,66.59897,100.73431,104.747246,85.79165,63.115574,69.50737,92.05725,103.43016,96.80875,70.00165,46.241745
57.191536,125.779785,114.52303,88.57297,72.54766,24.629698,51.175255,122.637276,82.68149,126.31221,117.14133,286.86713,331.11597,256.62244,138.13348,50.709007,39.170887,46.196014
92.6109,219.38326,192.48254,157.0535,96.499084,45.561855,63.804897,119.34859,75.289566,134.73116,111.02414,283.52466,259.24084,203.22794,107.585175,54.129314,41.45191,45.028736
36.021652,58.647953,36.37561,46.30111,40.204506,23.312733,14.638412,93.224495,127.979774,129.54417,81.885574,45.49269,60.47288,85.349014,79.05352,60.227287,46.40089,41.18167
209.31567,326.1405,253.90265,294.07318,185.56853,180.28139,65.53302,86.919716,113.838745,206.33067,274.26456,220.9075,148.89265,100.37807,81.733025,85.678696,100.15257,133.68478
223.09401,587.3081,380.22128,754.43304,356.9229,375.80612,155.95987,146.91663,297.53882,288.60388,203.9514,101.59902,65.48408,59.139946,72.824875,82.48241,106.17432,112.78559
139.49338,232.83945,162.90955,163.13965,86.3761,52.452904,82.94394,148.49454,235.4971,183.72025,126.30665,63.418083,43.018143,32.888798,26.004541,40.12181,70.5809,66.32546
58.342583,192.36783,176.05624,145.54651,99.22035,43.600895,40.912537,151.26721,124.78021,119.85965,127.74777,190.223,387.14,340.0673,236.64049,120.1873,87.53194,68.792435
238.9966,648.05615,522.42303,742.0044,306.47287,292.44223,43.709797,126.46274,225.96002,222.0049,162.88576,76.7974,40.171936,26.65786,35.140236,79.89772,80.966095,72.45024
67.42853,138.52719,125.438965,95.6878,82.80515,29.279207,46.35446,136.67844,124.618904,100.23422,76.07721,87.75572,226.43407,265.28638,187.79318,111.077354,53.91288,48.020897
146.67203,250.03299,201.89944,185.78766,128.77873,64.70996,55.73847,71.36572,111.76793,105.94473,105.836006,99.07294,84.87732,65.0261,45.322548,43.763885,44.56489,55.44397
86.96768,150.78378,154.00414,132.11145,115.60193,46.380997,58.85958,90.10477,68.03453,162.41766,184.43726,356.0927,301.94592,191.34213,97.53391,51.867245,38.832825,52.822273
151.08043,250.63739,209.56381,171.31377,122.25203,56.866302,24.389608,73.58267,137.18965,169.96758,151.2424,87.39493,52.337532,31.553478,23.513462,29.57375,65.34719,67.59701
115.63095,173.26248,158.17618,133.83191,99.2043,51.504704,39.951744,74.79962,99.19522,125.27832,131.9731,110.93554,73.96774,43.529865,31.115993,33.813244,42.702183,61.04006
171.6687,372.18805,242.67531,366.41455,297.0694,246.11577,154.19803,72.978836,73.61732,107.14675,133.86835,117.02539,92.61367,91.92378,86.48567,71.80268,51.51704,41.454002
92.261665,176.35796,141.97919,107.44617,87.94389,33.247128,80.454384,161.61632,112.70287,130.9802,85.18227,106.47249,153.62727,155.90092,119.95033,80.43412,43.428123,38.309944
92.44249,153.57352,111.05093,97.88258,64.477646,41.664066,87.63666,179.47818,216.62558,180.77335,110.82715,48.158092,24.695385,20.129978,32.913555,62.29785,71.198044,65.38335
190.23708,381.66507,260.3815,392.93887,276.08133,299.6618,145.14821,87.78545,41.07708,82.14801,131.72723,146.31566,126.602516,101.032875,88.571,100.47464,115.72163,125.92204
113.59831,171.97226,143.76593,123.41026,81.075066,37.19389,66.37893,83.5364,74.2052,124.525024,192.27893,277.41983,247.37302,146.2445,77.86095,56.481083,46.836014,44.89748
146.267,247.74089,185.5681,169.75505,111.560776,62.299423,52.590897,82.87476,128.48412,142.13332,129.39645,90.99414,59.637306,40.0507,32.24456,45.941673,67.77347,79.54335
159.21452,284.93152,196.49593,208.20654,107.733826,63.98069,39.81916,93.71091,179.01714,182.24658,166.86028,96.118614,55.96115,32.684372,32.405525,45.73449,69.86919,91.222916
65.10037,145.22528,136.87173,99.81492,79.959114,27.696384,59.38769,162.99341,120.55969,121.390335,79.80305,137.47417,263.83893,262.52246,192.83176,112.3957,85.186005,71.310394
167.9081,273.98248,213.55019,199.19623,118.77746,64.246635,36.716293,67.03185,118.07944,101.31547,88.034134,51.82943,49.576073,57.911118,69.96253,63.68017,54.635277,47.546143
64.65576,107.28953,124.23056,83.16993,93.89867,27.808393,39.901314,137.07181,78.212036,130.7303,85.044754,206.45178,265.85382,253.78508,150.14774,84.03242,66.56045,73.09716
161.22545,268.51202,237.91663,204.5189,133.70758,67.79432,27.70702,46.36506,70.76348,105.69765,94.26236,81.31575,62.180367,70.052925,84.98584,90.90336,82.77578,68.93957
132.00269,186.76413,171.94714,139.91805,102.621185,46.868736,85.25686,65.05663,73.71588,71.47615,78.72522,150.96733,141.49698,109.421394,70.087875,51.38577,45.390427,42.434776
84.82526,164.242,150.72504,101.72496,79.79902,28.612387,91.17691,162.62874,107.515564,148.91751,103.61972,277.59662,282.6275,271.29807,157.70486,102.58066,84.14533,89.42382
85.743996,135.04083,101.283356,92.20495,62.91279,38.694267,69.194534,67.27951,105.396255,130.66267,186.87082,183.70004,132.60109,81.24444,58.88019,55.934193,56.90751,59.188435
132.9136,210.21744,170.59726,161.68764,99.696,53.60079,51.681087,95.91882,130.92822,157.61192,127.50392,88.64845,57.469955,44.05181,40.597298,44.24923,50.351864,62.628803
86.69518,215.02528,177.68109,141.7126,98.701164,40.357735,57.19444,161.58344,100.258705,114.49383,88.53888,138.71898,266.54858,235.39151,179.57707,97.19682,73.79671,63.27347
87.27065,200.13953,170.69366,131.1158,82.461845,30.313366,82.41065,195.45015,149.87128,151.57697,71.79463,83.8621,124.826805,154.10991,155.30544,112.317276,83.26025,57.876366
95.73121,180.68144,128.56819,134.61192,80.13002,49.62208,76.45969,150.1795,224.86253,260.74936,184.13565,132.25473,82.812485,74.546234,97.467705,113.83386,127.500916,165.7341
116.37747,212.99606,193.4164,153.74356,106.88466,49.883766,41.330284,60.548252,52.64102,68.58937,76.87128,164.51215,173.89189,143.67636,89.729996,56.653122,45.400486,50.27383
43.378483,136.67903,113.11384,90.90173,71.793274,27.404482,42.809868,166.11172,147.60007,149.19427,116.51954,141.6503,237.47026,201.09268,131.57776,71.85635,56.6681,47.70497
57.996426,165.55125,149.37842,119.76074,73.431755,26.527302,65.82408,153.48706,107.75753,154.1843,104.25942,299.05112,299.6364,272.73306,134.36949,63.90855,52.905746,64.60386
87.0257,168.80927,108.07987,107.851944,66.47606,54.549828,97.41249,189.15941,314.67752,307.5633,246.20432,141.99373,87.66668,62.625854,79.256836,90.99132,108.73433,140.53363
102.904495,223.04399,154.25659,170.58638,120.60121,54.18484,54.620163,90.60246,177.0405,273.18643,208.42091,151.1596,83.431915,70.072716,74.78906,103.19385,154.95222,194.42651
308.11377,442.13504,349.19138,610.65295,444.32544,343.31766,185.77708,54.56966,127.91518,237.86497,222.25125,151.94374,66.49639,48.955296,48.13597,47.614754,54.91716,68.664566
65.87301,173.0804,150.20181,116.97526,81.43723,27.301977,39.77157,153.19917,100.20708,114.29567,80.05691,173.69377,321.2314,282.13602,188.06395,88.463715,70.45246,62.93719
95.414696,234.16739,220.90668,170.51978,124.89202,50.32137,50.51905,135.6963,80.56302,108.77435,122.556625,236.64944,357.35522,284.31216,180.30731,94.1216,72.85611,58.602386
103.89514,143.4362,126.765884,93.20932,79.99526,36.3719,75.5226,40.331078,114.566246,150.6743,308.38425,282.45956,219.44002,117.907524,60.71016,45.430992,53.750866,78.267166
220.54808,374.85278,271.32724,412.33,308.5041,281.78418,144.07492,95.83961,38.14926,120.80855,150.93813,156.3263,109.39684,83.94449,68.991066,61.28951,56.476498,54.536213
132.74808,204.77612,181.74762,160.35828,111.19229,47.93533,59.427116,48.0314,69.909256,95.37861,124.33624,140.6051,105.592896,55.862,36.776756,41.60364,46.10816,62.510773
105.64794,151.41724,162.30667,131.96448,116.311386,51.671772,60.06389,101.57448,76.08827,134.20306,168.23743,296.25998,296.47748,192.11693,114.43684,75.86586,65.858185,68.65703
86.38534,147.76035,143.11356,127.0951,102.498085,44.69274,76.84563,66.76772,74.29494,203.82921,356.9445,484.31668,432.66113,178.10136,65.75756,56.48088,74.923904,90.16316
138.49678,214.07535,185.37761,154.423,117.18768,55.275215,38.94656,50.19615,105.81447,139.96872,124.307045,107.71465,58.66853,52.44548,58.33764,66.80954,65.325485,60.93506
181.30452,386.3838,264.7506,352.2988,272.3841,257.10193,121.29706,76.830605,44.735977,86.414375,178.22449,177.23769,147.14615,98.93882,84.84088,75.98752,83.54055,100.23662
144.32101,231.15807,180.56004,167.66083,101.724045,50.8287,30.976294,71.63508,150.75499,136.8371,105.56565,61.237427,45.614098,49.27715,55.74943,68.73219,89.11215,89.11144
234.62175,488.2399,332.971,539.35364,418.42245,365.5854,162.21587,63.682003,18.056332,47.13245,83.419945,84.313675,82.34706,66.00762,63.602036,60.224815,57.06114,54.1616
134.67209,274.3603,189.16626,218.31403,149.1555,132.0446,81.38643,79.06966,112.538605,174.71402,222.38326,185.61813,127.35145,92.84756,92.97664,93.67426,128.62152,116.180664
46.379322,74.47392,55.723648,52.28521,51.666836,21.449245,14.673387,57.264507,122.4098,114.10666,96.88444,46.35249,52.974384,63.525963,91.02124,86.35734,80.44281,65.54009
58.399384,162.98648,81.11432,106.67782,27.148258,60.14839,172.81894,141.79819,151.48749,111.32361,186.87714,265.193,209.00043,107.44637,41.759438,41.113235,59.73929,93.19962
85.55251,247.45993,202.89041,164.8092,90.713234,44.209846,97.3399,50.334084,78.448906,95.50823,182.04453,311.5232,294.44232,207.41463,127.25961,76.528725,66.595535,67.804306
16.87772,41.524967,42.322052,39.038376,29.58654,15.830725,58.472183,112.00722,107.121704,99.97418,63.211407,107.928116,112.70976,103.081024,65.304016,52.71762,51.858913,44.119133
52.96532,321.74677,297.6933,232.02106,244.1235,84.644646,91.48662,52.343784,120.3139,214.11433,222.18884,174.64944,119.15416,95.13462,96.78631,112.91413,130.74518,126.327225
62.59023,502.7309,703.0654,572.49695,442.47025,263.93283,29.717194,79.41846,179.3691,170.48418,136.47278,56.474792,28.20752,39.001793,63.664143,77.137924,69.1689,56.38866
32.41198,220.24081,156.22232,116.144226,84.39276,90.05406,109.322235,134.73238,134.68016,138.80315,106.30008,89.88902,71.588,56.27787,52.596203,49.0826,50.215515,58.027893
72.59507,194.00526,147.53896,127.87871,62.878117,45.100758,116.102776,94.77297,92.00719,107.79445,174.66057,354.4029,311.5308,198.56369,94.43596,52.42839,42.75605,58.398827
75.3383,513.50446,919.6411,372.4689,525.3742,152.48056,84.76035,216.71304,240.63141,215.17793,147.02606,105.195305,95.333565,94.386765,136.92474,168.04594,224.69864,223.09033
62.37464,174.56374,112.26162,114.01671,42.285,24.21161,110.322266,119.06109,105.38572,113.42609,141.65952,324.09335,333.42062,282.81168,145.08711,88.049446,64.34335,66.282074
59.40863,258.45425,212.69632,150.68877,81.84551,65.73993,50.288128,58.42246,84.35483,122.96785,191.5358,163.51651,120.41126,64.93993,47.796726,43.372974,58.580505,78.8085
35.970448,180.49016,125.10279,118.48239,54.83117,42.453854,125.03566,99.21876,92.61513,116.94473,159.25838,303.27032,292.0221,186.87498,110.37646,69.44574,53.421833,43.540104
55.44823,256.24777,211.03754,136.51314,89.13012,67.92753,34.253784,69.17079,107.606316,221.72006,222.49635,171.97453,88.640205,37.024727,33.12703,48.895363,66.48401,89.87622
34.643925,206.64862,133.61679,117.96958,57.238983,59.414593,69.940895,78.334114,138.8673,189.92714,225.6828,192.27534,101.36919,49.62069,33.92822,33.801968,60.170704,85.62961
66.58158,340.46234,353.76587,378.88025,353.173,238.9268,120.03613,43.16982,99.580696,184.26085,219.07014,158.68506,105.42551,75.04448,61.759747,49.57027,58.712486,78.61485
71.899666,205.11388,145.5817,121.97656,66.70257,66.73355,131.89128,94.331955,91.85127,108.87692,158.42326,325.5089,259.28946,199.01309,111.9867,85.562645,70.242615,78.868484
33.667965,182.29344,100.55541,89.242645,49.222637,83.7408,109.33368,126.15408,123.33137,112.762535,113.00631,86.00754,60.940434,48.39649,45.933125,50.52906,78.12079,58.21533
59.250225,358.04858,369.3377,410.46704,362.0175,235.0315,128.18335,58.04331,132.30173,193.15875,175.0497,120.713104,71.17421,58.938187,56.127388,66.94797,74.84122,70.002205
52.659832,198.41684,156.67783,124.4128,71.6167,31.818949,79.70014,50.775227,92.40746,116.7572,221.51274,246.16177,208.59668,122.34761,66.487404,44.994244,37.182854,48.906918
40.60085,233.79561,181.12416,126.13016,105.750565,43.057743,117.173676,170.48438,335.60367,271.1236,187.5355,106.39955,62.67035,57.441048,64.45869,81.574715,121.27526,173.15515
47.109444,263.5904,232.16586,155.937,116.22117,89.062294,69.80514,93.994156,134.48709,145.38326,124.83361,87.849014,63.163258,52.842377,51.67079,62.02061,80.33552,114.93757
58.02557,174.0988,104.566475,108.545555,32.714592,28.522287,125.903015,87.39124,101.49649,143.27246,314.1709,438.46082,406.46594,189.65134,66.59842,54.38816,59.624,79.70756
72.82057,270.07782,198.97476,120.95743,77.96787,46.524696,115.41251,193.54967,156.47961,111.44572,57.183746,33.74382,34.44129,56.309067,65.158394,101.68143,101.74789,85.17525
43.13289,149.26668,108.41615,99.54985,47.4755,29.744274,88.59723,98.62008,77.378006,120.958885,196.51564,331.61267,296.5707,159.30997,74.64349,41.9776,38.646168,64.413925
62.017265,272.28503,242.16335,151.23407,87.77465,52.83421,94.02878,163.71422,156.47346,124.04355,77.34432,56.514732,45.453888,48.627235,52.607773,80.49081,106.679214,85.38538
33.786472,194.85194,138.58142,105.23546,59.209755,52.576042,71.89818,83.662254,91.24911,81.86914,77.261284,69.466156,55.67876,55.84925,61.72502,65.890724,64.69118,59.023495
84.69392,236.4487,136.94383,136.63824,53.31786,36.760082,144.56157,114.48144,109.738396,105.03365,120.60445,279.23807,283.02142,213.73802,122.94208,78.38107,60.36419,61.97974
25.793852,151.12665,93.71601,79.98944,39.66063,55.400196,48.76816,97.12206,179.91231,295.6217,305.3125,212.34293,117.07284,61.803856,47.476837,59.613544,68.78195,92.84195
41.765945,237.4167,189.71408,144.67136,85.64207,53.786663,70.527374,91.29706,121.55902,132.70065,119.85371,96.65211,52.871017,30.803495,30.159641,42.440987,49.10775,57.486187
88.51528,245.78313,140.14012,142.25606,57.54048,44.106045,112.604256,82.30243,104.941574,87.55953,138.96523,202.1404,177.48024,128.24532,80.929634,53.306847,46.60897,51.133938
80.82765,213.6271,138.1144,112.50285,52.74823,48.030663,171.02626,123.34099,129.42395,135.25916,155.18335,355.09286,292.96826,212.4743,100.21889,77.45314,85.55148,107.04442
36.294395,180.94377,120.15287,94.31235,74.68139,44.273655,89.44132,155.96638,294.16287,269.88477,209.0675,111.87979,62.68118,51.65531,58.67782,84.94226,106.914246,177.77283
77.87816,230.2423,156.07698,130.96848,64.04799,50.088234,93.45403,60.254555,117.735146,122.662056,222.13986,211.31558,151.97581,84.142654,45.96823,40.211338,47.025223,80.64911
55.54563,152.15083,92.52002,93.42274,36.47041,24.14005,104.89688,106.80951,94.60024,99.02608,131.85483,304.36612,286.51694,201.38707,107.778725,63.47927,56.736473,72.54407
76.40013,207.01614,127.24423,127.33423,46.013916,45.195354,108.83597,76.16456,99.716644,119.35719,245.61719,329.91217,250.33688,134.57066,56.19059,36.639122,45.992092,67.59777
38.160034,180.35216,99.47591,81.071815,53.279346,59.427105,71.90646,113.840546,135.74747,183.9217,135.40997,90.56912,47.582428,26.949074,39.951252,54.934906,65.76642,78.35635
42.304203,215.63318,148.5615,114.80126,102.017395,64.54066,73.38345,86.248375,152.06427,186.4828,159.97485,117.528595,82.28949,62.99627,55.064426,57.711735,73.39717,83.83713
62.81288,472.71228,543.604,466.07687,505.07074,231.25183,117.05497,65.15537,138.17453,152.20337,134.48454,78.40302,53.280113,51.624504,52.48574,53.278206,57.73075,77.73117
72.88979,218.14291,117.59511,128.70065,35.417885,27.473639,122.659584,105.461624,105.132965,152.0559,187.25348,381.8194,314.28616,181.3147,82.689644,46.298737,46.59974,58.540497
83.74356,262.68457,177.23828,152.94287,77.662834,67.41494,77.17694,75.673256,127.90764,216.71144,297.10095,277.33878,169.15247,88.629654,48.100243,28.5629,37.347385,57.533485
38.8851,182.17685,112.380646,101.171196,55.247704,61.776154,55.626373,78.14701,127.272,216.44508,271.09726,207.08652,132.49898,75.879166,54.417805,51.878784,62.27291,78.37723
60.269115,380.5752,391.13556,385.51062,288.4385,171.3151,70.18223,33.95187,88.63469,148.2417,140.5474,118.84921,90.34848,82.804596,81.503876,91.70514,96.48757,114.73068
38.737583,231.85777,179.54918,152.70193,75.38909,55.118717,77.27765,63.9255,70.7017,87.62877,136.72845,202.02121,157.98509,96.43678,46.043007,34.856926,35.62291,40.413578
50.57227,184.23532,141.1655,115.85524,62.300526,57.39484,119.0672,84.50262,98.060486,125.48542,212.79941,296.45398,246.9389,157.14948,91.47002,71.33357,59.071156,56.354073
42.541252,166.01129,112.661644,89.953125,47.50799,59.839806,104.060356,72.44207,121.861206,149.34741,282.7021,396.7897,237.38872,163.14752,70.752655,49.543037,58.66833,83.932434
34.558395,215.84511,174.02647,130.57814,79.61835,41.795425,34.56649,65.75275,118.581665,153.72906,151.73239,105.12596,55.388138,27.981249,26.312235,55.232395,66.186165,59.919716
52.642113,335.83426,369.00574,381.5443,347.3769,226.61572,114.184494,43.603985,73.029526,133.24162,150.46454,130.91379,98.178734,85.43038,77.38701,83.109314,96.85945,112.98575
