rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.21675962,0.28528726,0.50031716,1.2203529,0.33189812,0.2823152,0.716088,0.43546692,0.36254606,0.26628324,0.2806543,0.17250553,0.13828737,0.20884433,0.39359036,0.36623353,0.23110268,0.21646275,0.2728298,0.37653568
0.20061572,0.28310308,0.2259316,0.8463276,0.28529704,0.22973864,0.21558118,0.17205204,0.31548738,0.337694,0.3693713,0.34321383,0.32108098,0.20600934,0.22083014,0.3205744,0.2730678,0.27754095,0.25588962,0.31010655
0.29552257,0.4518752,0.30284375,0.9943243,0.3835925,0.33279988,0.3671662,0.36008963,0.3597581,0.285445,0.11388908,0.27701333,0.4367095,0.37291044,0.26810816,0.22100936,0.235159,0.32289144,0.57817006,1.0841242
0.21056542,0.30856314,0.5465551,1.18748,0.33326384,0.28314528,0.46165517,0.29842153,0.2909822,0.44755358,0.29788822,0.20348573,0.21584198,0.39707878,0.33925602,0.26567158,0.2292971,0.2536792,0.4038532,0.42477387
0.24227524,0.3572353,0.3100357,1.089269,0.3527825,0.29190403,0.4394113,0.23220786,0.26672918,0.15811749,0.26557493,0.44049343,0.3976632,0.25375327,0.25498852,0.338355,0.40122303,0.5233565,0.88465476,0.9891256
0.24814527,0.3555292,0.33435312,1.1825044,0.40620142,0.30944288,0.6627435,0.28945613,0.28154823,0.24315163,0.20827682,0.42437053,0.37252313,0.36621773,0.25405073,0.26521236,0.35083365,0.6301186,1.1504436,1.0893759
0.20657659,0.28384265,0.6179125,1.0615879,0.2860845,0.24890977,0.598194,0.114334255,0.20829181,0.3387957,0.29721928,0.22392918,0.19486724,0.18631485,0.43346998,0.30047673,0.22199209,0.207944,0.25404,0.46035752
0.2605155,0.38217992,0.58542556,1.2716814,0.3878538,0.30408183,0.6039926,0.290975,0.31318325,0.2485913,0.3725216,0.39379653,0.35856146,0.41379043,0.28645483,0.26582283,0.4577833,0.7294933,0.35729435,0.39750698
0.15996632,0.2287196,0.4567268,0.6903905,0.25988021,0.25023803,0.29908198,0.3032939,0.072082415,0.32349518,0.29885903,0.18450364,0.21440084,0.21880344,0.43577978,0.27078092,0.2126721,0.20581739,0.27992827,0.34954047
0.24680042,0.3553396,0.6785978,1.6145499,0.39518046,0.3332709,0.89459497,0.31827286,0.30080557,0.18789002,0.30274034,0.37876034,0.44231868,0.30702952,0.23016773,0.28462654,0.2644931,0.24076533,0.27582487,0.27382934
0.20913477,0.2934417,0.28099754,0.88331795,0.36828318,0.29393658,0.28865546,0.19624802,0.14713453,0.19044091,0.3564284,0.45571935,0.28735432,0.2342926,0.24340525,0.25995436,0.45058843,0.50393337,0.4691083,1.0463264
0.23490915,0.27882752,0.35972577,0.7253199,0.29700145,0.2638438,0.36870888,0.14399302,0.21046224,0.39120853,0.3588835,0.29353037,0.23696628,0.20348763,0.48793456,0.3124676,0.23541284,0.3074104,0.34213516,0.39913654
0.17512982,0.25348222,0.19923624,0.6648661,0.2972212,0.26251483,0.2365011,0.20659673,0.23735031,0.22227238,0.19094001,0.45700845,0.31673646,0.235376,0.2196632,0.29482073,0.48564273,0.62845105,1.2466067,0.8000358
0.22143528,0.33371264,0.5411183,1.336039,0.39469668,0.28124282,0.9207562,0.36879736,0.29986745,0.2691215,0.3407322,0.360528,0.32088238,0.37489405,0.20762624,0.37684846,0.5256942,0.80176216,0.42326677,0.29389986
0.2429451,0.31681478,0.41771632,0.78711367,0.314294,0.26967975,0.4009198,0.29607654,0.2726914,0.35666195,0.292914,0.21450922,0.1649083,0.40481147,0.43647456,0.2658158,0.2250565,0.2269115,0.30010852,0.48857623
0.24965787,0.31861362,0.5699414,1.3761708,0.3620803,0.2838465,0.874852,0.28153512,0.43265417,0.34947893,0.259293,0.23093106,0.20404994,0.36448005,0.44358918,0.28142756,0.2260602,0.22513564,0.3007281,0.4108345
0.21083789,0.3163325,0.24385095,0.7955075,0.27675334,0.26707613,0.20748201,0.25410873,0.28731987,0.2903789,0.34938705,0.3937702,0.427614,0.3343666,0.27096626,0.32544205,0.3538898,0.57132214,0.94245464,0.7264656
0.23748752,0.34402558,0.44303995,0.936235,0.35528535,0.28320238,0.32112187,0.19449982,0.22947073,0.28879666,0.3132934,0.3545922,0.4323899,0.36552128,0.2348404,0.2388381,0.29150265,0.24647102,0.29657033,0.32235366
0.20449775,0.26767364,0.7685047,1.0695313,0.2955968,0.24785915,0.49258235,0.16489105,0.13429353,0.34877262,0.31078097,0.259897,0.2329388,0.29638162,0.46490723,0.3312707,0.21931723,0.21897875,0.28101915,0.43782023
0.21180764,0.27378348,0.55402976,1.2795823,0.3354119,0.26753768,0.65241635,0.23617965,0.28689542,0.34278768,0.2901129,0.2855107,0.24749671,0.3602647,0.3713199,0.34944913,0.33327776,0.33568987,0.35334164,0.5610484
0.20743449,0.30340192,0.21753205,0.6570536,0.2590867,0.26018038,0.23229384,0.2151497,0.24099758,0.21342373,0.38280615,0.42860538,0.41943714,0.26276454,0.27521023,0.34366792,0.5203182,0.49519685,0.77353454,1.3467704
0.22543955,0.3522024,0.2565972,0.77752113,0.29759037,0.27229917,0.26663283,0.27651504,0.31499976,0.21709172,0.22541921,0.4146846,0.43438792,0.25654352,0.22035788,0.24413659,0.42445487,0.6039166,0.90900326,1.2150681
0.3508926,0.51809084,0.3366444,1.035358,0.4415715,0.3497003,0.38563722,0.3566547,0.28044418,0.15861787,0.15125862,0.31959528,0.44659513,0.32654396,0.30352056,0.2099504,0.2574631,0.4604842,0.53354776,0.36302143
0.22552535,0.29802147,0.5396508,1.0784231,0.33323824,0.25978118,0.5017779,0.22854017,0.26783448,0.33024606,0.28569517,0.19011287,0.1715992,0.29536828,0.4426482,0.3025522,0.21760029,0.24890533,0.32192,0.44752392
0.24187976,0.33063176,0.6410952,1.4336833,0.36006263,0.28712115,0.7531054,0.33893824,0.3290311,0.31870842,0.27432728,0.20287046,0.42617625,0.30420837,0.4396391,0.35558286,0.24409464,0.24520153,0.2656268,0.28150806
0.18516424,0.27172297,0.33132473,0.9985113,0.30548102,0.25555897,0.4016123,0.1541692,0.31395018,0.2534445,0.17857778,0.39441842,0.4364733,0.36239406,0.2393795,0.21381785,0.280523,0.337275,0.4639802,0.57762897
0.28735432,0.44840065,0.3316056,1.2348465,0.40366438,0.3348249,0.60736644,0.29924104,0.28136227,0.17709291,0.17079467,0.5361772,0.43639052,0.32150918,0.2473585,0.23396745,0.26511735,0.43270868,0.6613984,1.256081
0.21253668,0.29886743,0.28235918,0.7415077,0.3496681,0.2951942,0.2826082,0.25160453,0.23079412,0.27268332,0.21920417,0.40385288,0.39859363,0.40021247,0.26095468,0.19976808,0.2509978,0.40739956,0.5387991,0.82369643
0.19854556,0.28164238,0.3042807,0.8210465,0.3050686,0.2631188,0.2858765,0.14447339,0.298492,0.3533369,0.24681553,0.21642742,0.23293197,0.40515837,0.38010028,0.273019,0.22941346,0.27370065,0.35183835,0.7108435
0.18443893,0.25525346,0.43715855,1.1160238,0.30443048,0.26015127,0.6451123,0.14844869,0.2478959,0.32262626,0.2665468,0.15473603,0.20462158,0.4149963,0.4893748,0.26626778,0.23106092,0.24418558,0.30732188,0.46931204
0.2143321,0.3200066,0.5981871,1.4792738,0.38378647,0.299475,0.7545141,0.23169169,0.21795495,0.2770332,0.2729335,0.339316,0.36609098,0.4204532,0.312985,0.25162843,0.23272571,0.30109045,0.6973765,0.38857836
0.2901899,0.43172026,0.33390945,0.9860389,0.41070437,0.35696802,0.32457742,0.33533955,0.30130535,0.23797733,0.18272573,0.1627786,0.387011,0.2833534,0.22957635,0.20433344,0.23207301,0.27761558,0.39915115,0.56509393
0.23837392,0.3421512,0.31388426,0.85673,0.35088286,0.2952898,0.31789416,0.17525819,0.27351108,0.23516324,0.34892014,0.43226874,0.40731606,0.28664577,0.25183085,0.28648058,0.46730825,0.6147015,1.0600284,0.8179183
0.336669,0.51728994,0.46676594,0.9858495,0.43230703,0.35391593,0.38342735,0.35603568,0.28596598,0.15100828,0.21994379,0.51686984,0.38781908,0.36289683,0.2375454,0.25624022,0.30040562,0.40043312,0.58671176,0.9390952
0.24634254,0.37578234,0.27430582,0.97467923,0.32131028,0.29758692,0.28633884,0.3080369,0.2949798,0.2023606,0.14297263,0.31258467,0.45998007,0.3214407,0.22564104,0.20885164,0.2639452,0.36171582,0.5067559,0.6911647
0.16011845,0.20147018,0.27216312,0.45315254,0.21035725,0.21185167,0.24847156,0.25135937,0.17970198,0.36689052,0.37064153,0.2849464,0.21378665,0.21950838,0.2206254,0.3344051,0.38302103,0.46183938,0.37083212,0.7097848
0.20524652,0.31429106,0.8604382,0.3643806,0.23983622,0.40020072,0.25027752,0.12281689,0.20056173,0.36350915,0.2830102,0.2232788,0.20036305,0.35241583,0.44130412,0.30149177,0.2169343,0.22588965,0.2773384,0.4115711
0.2973183,0.454291,0.9306023,0.43467367,0.31107366,0.33627114,0.300696,0.21575756,0.27476546,0.30749422,0.30874032,0.24198434,0.18575576,0.40954933,0.4495194,0.36572236,0.2662535,0.23274769,0.3186309,0.43376943
0.15289319,0.3163671,0.9558652,0.24576351,0.20916274,0.17510983,0.24239019,0.24455872,0.2107178,0.37692145,0.37791356,0.28748956,0.2554407,0.22891255,0.20158857,0.31519362,0.38007495,0.30742088,0.22248451,0.37033132
0.3312085,0.48188037,1.0417249,0.6155326,0.35440332,0.319947,0.3624425,0.35382724,0.31079972,0.13075213,0.20183106,0.3977324,0.39511332,0.27919266,0.24340108,0.25079924,0.3410251,0.4721881,0.5944408,0.73529017
0.44750792,0.5875276,1.3092469,0.58761674,0.37891176,0.37915546,0.3810191,0.23727015,0.13857351,0.23225898,0.43006822,0.43125087,0.31277606,0.2500236,0.31665522,0.35553592,0.47883096,0.5889394,0.7222345,1.1166402
0.26653612,0.38373086,0.762529,0.4922522,0.29966766,0.32137176,0.27277738,0.2230062,0.17366154,0.40781114,0.42831898,0.2891708,0.26634187,0.2389578,0.37950295,0.58001053,0.8826391,0.8683675,0.946367,0.76735854
0.2623209,0.39470723,1.0802746,0.41750225,0.29212415,0.2928617,0.27469155,0.15550347,0.19534065,0.36578152,0.3116158,0.22403793,0.13939323,0.19884048,0.46798396,0.28601,0.22100513,0.21311425,0.36259875,0.46123964
0.4720088,0.60894907,1.1194819,0.6163016,0.39477742,0.38362202,0.4073665,0.25131664,0.22255456,0.28091004,0.410116,0.34052527,0.26548746,0.27635026,0.25794068,0.350401,0.32927647,0.25109568,0.3091976,0.21094288
0.21611324,0.3402038,0.77128786,0.3943754,0.25031495,0.37320495,0.21115132,0.080147974,0.1465098,0.30925748,0.3850388,0.2814034,0.16406244,0.20983647,0.46151066,0.38120583,0.26076016,0.22493863,0.2427547,0.28619063
0.27255303,0.478308,0.8597569,0.49945435,0.3044588,0.28349704,0.22481197,0.18797995,0.22879791,0.41772485,0.44560868,0.38437903,0.32408565,0.2428157,0.22801799,0.43559554,0.48760924,0.86084026,0.4764901,0.3221482
0.21359138,0.33721286,0.6553479,0.4180408,0.29396743,0.29827312,0.22206469,0.11324377,0.21561098,0.33058822,0.27202964,0.20239377,0.23393945,0.43098813,0.38113964,0.26464796,0.21226776,0.28423864,0.2856358,0.42959407
0.28533664,0.47744474,0.9311748,0.53778875,0.32321268,0.28623468,0.25121218,0.24151656,0.22305246,0.27912492,0.43193918,0.37483975,0.40587616,0.29733345,0.1918318,0.21595305,0.28942588,0.27308697,0.35544738,0.39133632
0.23727244,0.37222403,0.5527137,0.5043692,0.29533094,0.25231794,0.22316496,0.094872,0.28174677,0.43462726,0.24733636,0.3037471,0.34164163,0.26950452,0.21804637,0.36566484,0.26224163,0.22057986,0.21820529,0.1987701
0.3385405,0.4898864,0.84804446,0.55740994,0.33070105,0.3051756,0.34134135,0.48677066,0.308461,0.3023513,0.2341452,0.20440651,0.39989254,0.29794192,0.25365123,0.21801592,0.24578007,0.33812526,0.5749712,1.3146416
0.24856514,0.39741176,0.9125707,0.47314906,0.30027726,0.28994036,0.26828617,0.18425743,0.2962397,0.30902272,0.2687643,0.20383647,0.20417191,0.23530523,0.47781906,0.4396892,0.2926696,0.22480172,0.27759552,0.39797652
0.22795756,0.32350597,0.53321934,0.46416607,0.27149716,0.21994694,0.15884173,0.27181488,0.22055267,0.41133416,0.3086912,0.23475951,0.23983687,0.2549018,0.4907478,0.64486974,1.2118171,0.7225159,0.4172899,0.47430167
0.3450991,0.5161591,0.8732816,0.59588313,0.35214263,0.33152664,0.35010937,0.4501523,0.38925126,0.18584277,0.15310217,0.3881354,0.3822278,0.27330384,0.22780418,0.25789094,0.27839985,0.42649865,0.75404775,0.9865508
0.24560341,0.39266694,0.63567007,0.47860184,0.2843668,0.2836122,0.2613541,0.13879262,0.22293481,0.26997292,0.29365918,0.18584506,0.23333146,0.43219876,0.31675428,0.24511465,0.22078201,0.28592858,0.36364722,0.4363568
0.28309435,0.4519091,0.6113127,0.53399235,0.3261981,0.29123452,0.25605708,0.20134777,0.22557825,0.24764013,0.4108664,0.3962767,0.27930808,0.22154352,0.26578602,0.38728085,0.643839,0.8925895,0.8904398,0.71756047
0.2876673,0.43548238,0.61083764,0.5205821,0.31985435,0.2749123,0.23519889,0.26868317,0.2663369,0.40374577,0.40177888,0.3058602,0.2626481,0.28582203,0.2236076,0.2283821,0.3967399,0.80308235,0.36095798,0.31941593
0.22062874,0.3915925,0.92681724,0.389585,0.26199445,0.37100127,0.2792001,0.21571119,0.2052244,0.37066334,0.3319663,0.24815473,0.16738036,0.22078885,0.4237395,0.34417364,0.24451646,0.22585212,0.26609674,0.36223057
0.29387,0.4598655,0.6483745,0.49265584,0.3743424,0.30228254,0.21577857,0.22998229,0.17355596,0.23751327,0.4698978,0.27473006,0.21421169,0.18963179,0.24647743,0.41790962,0.49337754,1.0508891,0.38763344,0.5207767
0.1840567,0.2924518,0.4354932,0.36766604,0.25438997,0.25625888,0.30114374,0.17616165,0.1465617,0.37723732,0.2936407,0.21415734,0.19522227,0.3079042,0.45484486,0.2661027,0.22836715,0.22163053,0.28221986,0.4235132
0.29010415,0.4787858,0.7637523,0.5098538,0.33109137,0.30322057,0.23909068,0.30004638,0.28883,0.25297752,0.3899836,0.43991747,0.3027224,0.24099259,0.25466847,0.25946093,0.3191871,0.51555943,0.559138,0.7737628
0.25008366,0.40512246,0.5221427,0.5226003,0.31199157,0.2660871,0.20640942,0.108669795,0.16292444,0.421792,0.25861508,0.22647376,0.22270061,0.36539236,0.6346793,0.5664489,0.8680431,0.72826385,0.31961668,0.28041855
0.24616985,0.38256827,0.8771302,0.4369969,0.26773125,0.39478484,0.25619492,0.17011525,0.26778328,0.31525323,0.26981398,0.16153312,0.18227276,0.33977413,0.43038505,0.2869679,0.22739227,0.23163578,0.27134654,0.34490937
0.19890375,0.2578408,0.29676566,0.44072023,0.28033015,0.24467304,0.2042125,0.2645709,0.20250724,0.4333875,0.29608178,0.22127277,0.20628045,0.25035468,0.4483665,0.62225205,1.248811,1.4510839,0.42366442,0.6332587
0.25409144,0.4298092,0.62966293,0.4824116,0.32465735,0.29906875,0.21519302,0.19049439,0.25592002,0.2738029,0.3014478,0.28399625,0.346947,0.46588755,0.2711296,0.2092955,0.24362731,0.2324202,0.4523996,0.9046318
0.27668485,0.43327466,0.93915635,0.42626134,0.27395812,0.4677032,0.23128709,0.19755265,0.24648279,0.2841011,0.2229947,0.1684699,0.35549393,0.4445006,0.40521953,0.24916437,0.24154143,0.31752858,0.49086657,0.46451378
0.2598404,0.4344638,0.93113786,0.4372778,0.2904355,0.35213187,0.2736691,0.11304341,0.24159732,0.29343924,0.27228191,0.20267367,0.13457035,0.22971445,0.4421138,0.37972865,0.2523237,0.23083732,0.25344628,0.30975455
0.2569219,0.3833235,0.64119893,0.42639947,0.27979347,0.27405542,0.2693389,0.28916222,0.29569244,0.38256675,0.42743132,0.38582492,0.23802027,0.21057548,0.3227569,0.46773398,0.6363074,1.3535378,0.8796687,0.8541345
0.2607601,0.429355,0.83814555,0.45921165,0.37567005,0.3059603,0.26680568,0.21757981,0.2086557,0.27225238,0.17620458,0.3540611,0.42010263,0.42070392,0.25127304,0.21416306,0.22840582,0.36929947,0.45752072,0.858358
0.2085698,0.3510189,0.7755077,0.37400022,0.2331452,0.25313005,0.25075233,0.11649597,0.107056454,0.38228282,0.3866723,0.28525913,0.21870376,0.20574802,0.46315122,0.2728672,0.21475525,0.253411,0.31369588,0.40889022
0.23369935,0.35415325,0.7818012,0.40523735,0.28117988,0.39080986,0.26793468,0.21143527,0.2555075,0.366835,0.30663136,0.26437888,0.23398864,0.23745501,0.5124573,0.33676842,0.24802005,0.22182421,0.30039227,0.46485955
0.23245059,0.34477594,0.5868317,0.47827572,0.27591547,0.24505654,0.2450757,0.23250207,0.18945359,0.44464755,0.38362166,0.2677065,0.21903454,0.2612674,0.37477052,0.5321798,1.095175,0.669133,0.4013292,0.3062534
0.26524514,0.42480633,0.7479918,0.43844593,0.30938378,0.28433207,0.2592137,0.20775974,0.15947615,0.31013873,0.36439267,0.36339578,0.24247539,0.20197156,0.22628254,0.3482908,0.45629454,0.69532126,0.8971222,0.86939424
0.4323673,0.58618236,0.8730807,0.7599688,0.3880412,0.38008735,0.38063782,0.3251256,0.19408986,0.12983148,0.19603497,0.36574194,0.3418452,0.2500942,0.24273431,0.244681,0.28890628,0.39559376,0.4405947,0.7391206
0.23627067,0.40377071,1.0340022,0.39784577,0.28553185,0.31837445,0.22529772,0.13474877,0.088898696,0.3690826,0.29479352,0.23632231,0.1489805,0.23351997,0.45632055,0.3426736,0.22623432,0.22321182,0.28568694,0.40889165
0.2879216,0.48469988,1.1332165,0.49336937,0.31462786,0.44840965,0.37718678,0.23867655,0.2625352,0.29464647,0.30089858,0.33165035,0.31044856,0.45937657,0.39565247,0.2664764,0.26853237,0.28106946,0.4121227,0.53733706
0.21959922,0.383512,0.58693993,0.46745622,0.32049713,0.27473044,0.22361654,0.13348337,0.19603504,0.3803516,0.3123098,0.18985367,0.18900019,0.2261426,0.37871933,0.6575149,1.2928332,0.40356657,0.30560297,0.62393457
0.34594756,0.50433093,0.8277217,0.6498759,0.38180545,0.32258242,0.4322678,0.31039056,0.2028637,0.13537328,0.20305881,0.4244756,0.40214506,0.3254405,0.23910391,0.23927216,0.32562575,0.44969818,0.5459304,0.73739976
0.2446165,0.37065786,0.4674756,0.487429,0.30011684,0.28230584,0.2280469,0.18724537,0.23624894,0.30838764,0.37139124,0.2793252,0.23887178,0.28355,0.30984712,0.51834285,1.0236609,1.0524819,0.9960346,0.28587413
0.22530648,0.38839713,0.66377205,0.41935068,0.29321972,0.3289832,0.24709588,0.16844356,0.12564005,0.29605046,0.26810664,0.18372944,0.24596027,0.4281101,0.4056617,0.24671835,0.21002054,0.25477153,0.4001717,0.5190365
0.20461696,0.33233228,0.46000487,0.4192414,0.31311142,0.28208706,0.23164815,0.12523422,0.17526332,0.30266362,0.21941544,0.2304863,0.39244318,0.44350088,0.27503565,0.23081495,0.26609948,0.515378,0.85081327,0.64708596
0.24982071,0.4071402,0.57914627,0.47112527,0.3051172,0.2746756,0.2207414,0.12977552,0.23398662,0.3167704,0.2855333,0.18327852,0.3524412,0.35829982,0.24541512,0.21329004,0.35602716,0.42167518,0.44775352,0.70802015
0.3451152,0.47070897,0.7967176,0.6481254,0.34475386,0.36237252,0.33571643,0.36866292,0.36154807,0.15626939,0.2325578,0.4234961,0.40755972,0.2648821,0.21289176,0.22003222,0.29697382,0.49422306,0.60919577,0.8378164
0.27451178,0.45788622,0.7290746,0.50551426,0.316923,0.3087007,0.2915965,0.17910084,0.22752234,0.2218003,0.44501868,0.32935652,0.47311065,0.27418008,0.24775454,0.35843834,0.6081514,0.97554195,0.6337597,0.6900479
0.39161196,0.56339484,0.96917254,0.68934554,0.37344125,0.40278593,0.36208358,0.34083337,0.19339402,0.22257572,0.19861583,0.42904097,0.35601085,0.24237037,0.23447955,0.30691352,0.45876992,0.5810908,0.9204512,0.67032874
0.30153072,0.48674384,0.7935221,0.4865648,0.33434716,0.26432237,0.2837351,0.32780856,0.32346427,0.29364315,0.33017102,0.47811532,0.28500518,0.28802884,0.2128733,0.25855723,0.32911068,0.49936053,0.71696794,1.2021457
0.16635938,0.25535494,0.5003503,0.33115518,0.21408908,0.1693157,0.25053382,0.18332349,0.19423735,0.42308575,0.343777,0.24074563,0.23526728,0.26243386,0.40235746,0.40460327,0.28983733,0.23996264,0.30396923,0.2833353
0.24354365,0.31323174,0.50457424,0.27026656,0.25468254,0.24566102,0.0825636,0.17639998,0.39978942,0.39470384,0.33166626,0.20590207,0.27843603,0.3608632,0.30707377,0.25775984,0.22179611,0.26405647,0.2783371,0.5390782
0.31928676,0.37730178,0.75209963,0.32370284,0.29561007,0.26459438,0.16859877,0.30877548,0.2952171,0.29415596,0.18412517,0.20599596,0.42659736,0.44951826,0.2620786,0.22765976,0.19885522,0.24097404,0.4237935,0.6144142
0.16223663,0.19913231,0.19449203,0.21780378,0.18832017,0.24237296,0.26283664,0.15133727,0.14820288,0.29439843,0.3625412,0.32596698,0.21374713,0.27558383,0.3874258,0.29262668,0.3230268,0.23192084,0.31263348,0.24963251
0.43434745,0.35879052,1.1614192,0.4102551,0.31367135,0.4933575,0.2925063,0.3681806,0.17673063,0.15728596,0.36820543,0.4145524,0.28765225,0.21764912,0.22415125,0.27590373,0.43105388,0.65503883,0.9076428,1.0590287
0.5709384,0.48694214,1.1719937,0.45846254,0.37632793,0.3914086,0.33722803,0.16262935,0.20348467,0.23335072,0.4194841,0.34474164,0.25892466,0.24958465,0.22976394,0.21420008,0.18334305,0.37388825,0.2756191,0.21545173
0.33233708,0.3009048,1.0053571,0.3494726,0.29333705,0.40562275,0.31095755,0.33931282,0.3047942,0.26535517,0.42584115,0.37012014,0.25276467,0.3552975,0.26896212,0.35763505,0.6168123,1.0739263,0.7992843,0.9113897
0.2874799,0.36837596,0.5355053,0.30691528,0.2752516,0.27475065,0.25965983,0.19359684,0.32635504,0.30504587,0.23566231,0.14887245,0.22057116,0.41773015,0.37308422,0.25894418,0.215986,0.24041528,0.43335894,0.86818403
0.62005377,0.50762004,1.2339664,0.45326775,0.37571043,0.50478977,0.3071638,0.1785423,0.21609788,0.4204266,0.37656927,0.34540236,0.2890575,0.2613033,0.3979063,0.5972344,0.8944839,1.1379296,0.838615,0.3405139
0.25451013,0.33089784,0.6595722,0.27243122,0.27388388,0.28725922,0.18735467,0.20936403,0.32531247,0.36240903,0.26818088,0.20899111,0.21686256,0.4169281,0.3863351,0.24497268,0.24128492,0.2719722,0.37899396,0.61766523
0.3343768,0.3314599,0.9992695,0.3848132,0.31760585,0.5102501,0.22456124,0.32092032,0.25909063,0.3677395,0.33437368,0.42676997,0.36003664,0.20290187,0.2988522,0.32992864,0.3477084,0.45086017,0.67341447,1.4271746
