rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.055907797,0.22067527,0.052744053,0.32122067,0.50406635,0.26686293,0.076319575,0.43955794,0.93401295,0.841887,0.7588096,0.4256206,0.8844732,0.8162214,0.93142486,0.937399,0.9262976,0.8927109
0.017086742,0.2645482,0.4490432,0.2833215,0.28930807,0.34987807,0.5259996,0.58673495,0.56760126,0.37241873,0.22955668,3.1574154,0.50947815,0.2934497,0.42281884,0.45916146,0.4175025,0.38761804
0.096701846,0.26425865,0.3104249,0.35095695,0.28555593,0.3838417,0.67571104,0.83440375,0.22588655,0.15587918,0.34356403,0.58575636,0.46479565,2.1721954,1.3116181,0.43031308,0.092607945,0.5533992
0.07841523,0.034417387,1.5780032,0.22194444,0.7766077,0.23615162,0.10002736,0.59657973,0.76705486,0.5030265,0.58051884,1.0465143,0.8661387,0.65993494,0.8236827,0.7883387,0.76866615,0.7635453
0.06985626,0.046500232,0.85601157,0.0049329745,0.028419066,0.14616121,0.6940741,0.84536374,0.15741481,0.18315868,0.19214574,0.76619893,0.41689384,2.8739572,1.11515,0.56940985,0.12474223,0.40277302
0.04889353,0.17581576,0.14689487,0.10932216,0.1333155,0.29135543,0.6697137,0.7012281,0.7461631,0.51548827,0.38466328,1.722456,0.5640996,0.06124425,0.7091421,0.83891267,0.85289526,0.7735475
0.041340858,0.28348142,0.08850492,0.1590803,0.090417266,0.119171716,0.5862506,0.5206186,0.047529645,0.4118667,0.04160353,2.7672265,0.31862772,4.256729,1.5284568,0.49871123,0.1268483,0.3311398
0.028453302,0.32153687,0.060777597,0.30985147,0.2677297,0.3688134,0.68775535,0.78688866,0.7185265,0.315001,0.033173773,2.1581068,0.5929309,0.24760103,0.7427562,0.7990137,0.74509054,0.7050067
0.021166384,0.13194136,0.10467726,0.08748557,0.18479624,0.20035166,0.6562293,0.72476244,0.59299296,0.30388373,0.03544681,3.0715313,0.5085728,0.10962843,0.76321566,0.79615355,0.74579066,0.6567486
0.037367653,0.1921026,0.11737376,0.22298798,0.042749792,0.050017472,0.012403273,0.31924894,0.5627737,0.7205021,0.77115554,1.5179251,0.693113,0.23014511,0.7301362,0.8160117,0.8412976,0.8025035
0.05080406,0.37349033,0.06530283,0.28754917,0.30278623,0.28001678,0.72384906,0.69572055,0.27054858,0.35059756,0.4204055,0.9715449,0.41297323,2.0875108,0.6209927,0.29550496,0.2238569,0.4313669
0.0077599767,0.1751539,0.0856162,0.07932242,0.27399516,0.35016778,0.6023098,0.51065415,0.3673461,0.28591898,0.42572284,2.3717587,0.588526,0.1284305,0.5153508,0.62476385,0.6366465,0.6416611
0.013530532,0.18718852,0.27701938,0.249851,0.06253842,0.0940667,0.048394363,0.13519394,0.5441852,0.7472006,0.8493339,0.5825786,0.7596477,0.3144028,0.69751894,0.75715685,0.7876423,0.7684064
0.075359255,0.3476764,0.15924309,0.060203474,0.05137774,0.11438132,0.5342043,0.7204737,0.35752517,0.64235926,0.41064796,1.0133165,0.21224597,2.380646,0.5412535,0.0008231393,0.47778502,0.6196356
0.0072493907,0.18037678,0.12345136,0.24547632,0.2545908,0.4178239,0.5605216,0.6324715,0.60506105,0.25239596,0.093395576,3.3512962,0.5070619,0.009731886,0.60068864,0.64581037,0.63997644,0.6056793
0.029614544,0.25098747,0.16813129,0.24927792,0.1606767,0.2633914,0.55336344,0.7004892,0.5668024,0.21646428,0.04965326,2.5220516,0.65101993,0.40333065,0.76518166,0.7712826,0.739912,0.6719987
0.08740544,0.0563168,0.956381,0.025554802,0.17878446,0.1945276,0.7731257,0.8338924,0.14877006,0.42618808,0.3073664,1.2043253,0.15887733,5.470755,2.3896809,1.0297962,0.15045488,0.4803706
0.05234326,0.23689552,0.13820069,0.315915,0.33224493,0.47859854,0.718272,0.8339654,0.65159196,0.27295938,0.3399048,0.7325786,0.8239745,0.664776,0.85382277,0.84569407,0.75566006,0.62196726
0.06675264,0.019511431,0.8248025,0.28008902,0.08527936,0.09387328,0.57669806,0.73515135,0.33489797,0.3772998,0.06767364,2.528917,0.25320172,5.1235447,1.5276463,0.85316086,0.26461333,0.70091164
0.03134362,0.2343993,0.19161162,0.20643541,0.12044634,0.3386887,0.66463614,0.7704798,0.60820276,0.36422446,0.3229529,0.7503418,0.74317384,0.39745024,0.7530592,0.79106003,0.7557817,0.6182519
0.04208903,0.32506084,0.2715072,0.2680814,0.29929972,0.35623735,0.64191175,0.6971927,0.6857895,0.33749774,0.039016243,3.0981424,0.5095444,0.007065671,0.7437185,0.8315251,0.83601904,0.6455506
0.10232791,0.32316646,0.15247159,0.28904206,0.32309258,0.37674326,0.7929172,0.6829875,0.16266307,0.53421354,0.40187556,0.27107093,0.30983943,2.4889462,0.95085216,0.3978692,0.22977886,0.49944758
0.039568707,0.40800843,0.3993461,0.33912885,0.342411,0.3955065,0.59765303,0.48326138,0.28801152,0.20953989,0.39315173,8.722727,0.019040318,1.5860131,0.17758632,0.49046144,0.54574496,0.5541129
0.03967267,0.24076453,0.2275728,0.037377752,0.09143722,0.22200978,0.5869316,0.6828338,0.427471,0.24807799,0.22094628,1.6296643,0.6090474,0.09094339,0.6763559,0.7823583,0.7796294,0.64445496
0.06918671,0.24748152,0.1226817,0.19897343,0.27528462,0.29895964,0.7558902,0.7508843,0.048303653,0.41767687,0.3466635,0.3679483,0.52925223,1.7954869,0.5605156,0.043112773,0.37420353,0.52852845
0.095659494,0.17534462,0.45749614,0.33285952,0.22643375,0.4466166,0.8076503,0.7323085,0.25935724,0.3734522,0.29707456,0.13781151,0.59266883,0.65872663,0.05303847,0.22734377,0.44080812,0.6154981
0.013399229,0.20594123,0.4105057,0.22362863,0.24531102,0.3372653,0.49137962,0.6323675,0.08731775,0.634222,0.92873925,8.876189,0.26015192,0.33695826,0.5698525,0.56647676,0.49912655,0.32669264
0.05114495,0.3228083,0.263896,0.2874594,0.22639523,0.28953412,0.67687154,0.8156437,0.72743523,0.6630433,0.5822661,0.044866916,0.734093,0.2960495,0.6542183,0.7528365,0.78922933,0.82927555
0.10799546,0.20989911,0.21903588,0.093737096,0.37377337,0.1705325,0.7335741,0.6598617,0.32118875,0.27175483,0.18604624,0.40728194,0.76546675,0.39018607,0.11733676,0.11875277,0.34188977,0.39349848
0.14003493,0.12051256,0.55403364,0.014034025,0.1860631,0.11257734,0.6304377,0.7681798,0.064003535,0.101841554,0.24351455,0.12011116,0.6813595,0.915633,0.24905951,0.04170372,0.3423743,0.4881109
0.007892323,0.29141968,0.049403332,0.28340527,0.3554061,0.34957397,0.6213106,0.59651774,0.18152854,0.36841318,0.69830996,7.207963,0.34955937,0.004819381,0.67153645,0.6140932,0.4014756,0.29192194
0.0185639,0.17449486,0.1630504,0.23429954,0.27002212,0.36745158,0.3446139,0.62069255,0.4182987,0.34376463,0.120633185,5.237539,0.41306844,0.5579497,0.4045941,0.43218252,0.45401812,0.30075982
0.02730972,0.30277637,0.5895293,0.335659,0.06244653,0.12683849,0.019473456,0.454654,0.76070917,0.89603126,0.81318814,0.16500866,0.8501327,0.68238413,0.8478846,0.85721225,0.8568694,0.8788784
0.087946,0.23245057,0.42725223,0.14098084,0.27547535,0.1938552,0.8109934,0.8103244,0.19667079,0.47964215,0.35807213,1.0489018,0.043805744,4.224005,1.7074676,0.3759724,0.4211074,0.56726366
0.07683043,0.23590714,0.048599403,0.2039577,0.30692,0.3309543,0.7576015,0.71507335,0.34063286,0.6547094,0.46221596,0.10861965,0.41224438,0.9908586,0.13232356,0.38971436,0.6029378,0.6940603
0.021492664,0.2989503,0.12314381,0.08718834,0.31727576,0.19569331,0.65108293,0.44571298,0.46790186,0.15555622,0.07290256,3.4702923,0.3009901,0.46969688,0.4099948,0.6130845,0.70464504,0.71087873
0.024372235,0.20220107,0.2484684,0.11242135,0.1937154,0.32108015,0.18254235,0.44439238,0.77924705,0.79887235,0.6141723,1.4998373,0.7380978,0.3591161,0.7405319,0.73350203,0.723553,0.7181696
0.03700312,0.19866309,0.09507315,0.08261471,0.017723115,0.04045058,0.4888598,0.6746049,0.5713042,0.60992867,0.41155493,1.421657,0.4953876,0.3726506,0.49148798,0.704853,0.76562655,0.71648705
0.0572043,0.28685513,0.051914234,0.14598298,0.28836372,0.19790074,0.67579204,0.5952605,0.030957932,0.4421895,0.2046599,0.8882221,0.25335658,2.118215,0.61566824,0.18497036,0.28120825,0.44164008
0.06386465,0.22819833,0.0516536,0.12956764,0.17461717,0.016925784,0.60349137,0.39442986,0.15153894,0.29318362,0.21803986,4.220128,0.4299362,2.651989,0.3946213,0.25359914,0.48952317,0.46888024
0.03213294,0.3327155,0.25170484,0.17277925,0.007750086,0.097359754,0.5070652,0.7904867,0.7972796,0.41496676,0.20972064,1.6225034,0.6932571,0.30330598,0.7094169,0.7532704,0.82253325,0.7511879
0.024589635,0.31609923,0.2693761,0.3679344,0.010099293,0.16207992,0.21882771,0.2926278,0.48762256,0.86067027,0.7962111,1.4359765,0.66181123,0.0028029336,0.6684225,0.74703,0.8102581,0.84567547
0.0085090995,0.22184089,0.19397175,0.12952732,0.15839422,0.30170396,0.60887927,0.7320023,0.6068131,0.2639701,0.043794613,3.0279858,0.5726453,0.14855872,0.6894404,0.7286108,0.6992927,0.6446717
0.03482905,0.083161496,0.11711859,0.16059896,0.21268047,0.19776776,0.065623134,0.3790275,0.77692825,0.88239086,0.7010416,1.1844298,0.7574613,0.45295078,0.83431524,0.8304125,0.80213344,0.78255713
0.032024965,0.25332522,0.30457237,0.20580587,0.10403138,0.103755504,0.08716158,0.23814593,0.51186395,0.60889626,0.6282546,1.55328,0.6897247,0.16350476,0.5930713,0.6102779,0.61803085,0.60265005
0.07918785,0.45422575,0.19432075,0.42432702,0.23985294,0.1001788,0.3196007,0.50535303,0.41605443,0.082473084,0.43108135,1.8703777,0.37495446,0.1429647,0.41666672,0.4638129,0.04587324,0.27899417
0.004767233,0.2495076,0.03171711,0.009198386,0.22740401,0.42490476,0.8316545,0.7110621,0.26113245,0.2346414,0.14694208,0.59205747,1.077466,2.3202965,1.8133311,0.9224395,0.20657383,0.40054676
0.19031735,0.38240436,0.13680913,0.22825433,0.036305398,0.38995773,0.7392384,0.68280405,0.45516598,0.6217918,0.3957891,0.02202288,0.68920314,0.25723842,0.13654464,0.39735273,0.71023124,0.79267925
0.35947096,0.2532927,0.41026044,0.20702288,0.11992765,0.1008439,0.461184,0.6821904,0.06555958,1.0236199,0.35185364,1.1011442,0.05875753,0.6765778,1.7265799,1.8453243,0.91348344,0.47936872
0.22369428,0.3047177,0.19843346,0.004821863,0.0023210612,0.44920564,0.36785305,0.75457907,0.70640326,0.72599876,0.568904,0.110227466,0.28643575,0.49555182,0.6375936,0.7431624,0.78314376,0.7524961
0.009192687,0.13290495,0.005661074,0.072022885,0.72816527,0.24754466,0.13796434,0.73800683,0.80142003,0.57827526,0.41742235,0.47700897,0.6970593,0.7675013,0.79977417,0.79389274,0.7718909,0.6928328
0.21293125,0.2435547,0.20246363,0.015202344,0.19077113,0.5632945,0.7504337,0.5759745,0.36434796,0.22603679,0.29222754,0.31903365,0.52090275,0.6441263,0.7364908,0.82366794,0.8077499,0.6999412
0.14975117,0.2443574,0.15826175,0.07500155,0.07648748,0.3770225,0.6864437,0.76234865,0.21902226,0.2297135,0.48482266,0.16867213,0.28287068,0.5029876,0.7325919,0.5416678,0.002612658,0.2897824
0.14942311,0.2073522,0.10505049,0.19519766,0.5220479,0.38660565,0.39806092,0.9283792,0.8314084,0.65534705,0.5807653,0.6533637,0.84967005,0.8947158,0.9180258,0.8929583,0.86633664,0.83607185
0.031400934,0.15397018,0.055830166,0.030875048,0.24800733,0.502757,0.8043772,0.42941475,0.40404022,0.09187442,0.072417706,0.3127366,1.5352892,2.1192625,2.1002214,0.80964017,0.108002365,0.2898401
0.25646377,0.15702151,0.25999194,0.025980372,0.28245986,0.5306208,0.7132722,0.78277665,0.5946347,0.27008078,0.07152618,0.5026926,0.15352471,0.5713088,0.81816703,0.85353243,0.8398538,0.6733249
0.27730545,0.21425124,0.22167677,0.6709962,0.022627981,0.04019358,0.65741026,0.4175591,0.13733314,0.2536486,0.19610932,0.4183183,1.0680958,0.58252496,0.12002855,0.32399714,0.5600939,0.605966
0.25139546,0.22891384,0.21586338,0.052312084,0.22816192,0.50001687,0.7030155,0.8378925,0.709826,0.53007764,0.27234936,0.30858448,0.20716675,0.60762805,0.81208926,0.851907,0.78606534,0.71038395
0.27493572,0.21229708,0.29945633,0.29218033,0.20528804,0.32412526,0.7131949,0.708915,0.46288827,0.27250403,0.27704695,0.102410704,0.30765495,0.60675234,0.7401118,0.79071957,0.74671376,0.7407992
0.07301645,0.05058356,0.034955934,0.052380364,0.21958716,0.015002325,0.2504826,0.5032695,0.7321881,0.77339166,0.5625238,0.45388502,0.64019644,0.7347857,0.8042551,0.8172055,0.8370276,0.81952715
0.16411322,0.059687894,0.24940166,0.09917569,0.30924347,0.46265557,0.8034675,0.38915175,0.14240605,0.07873516,0.211501,0.17223932,0.21536703,0.06415386,0.120691754,0.10483846,0.3978174,0.6383323
0.21537156,0.16535236,0.21248789,0.015759112,0.22848362,0.51905376,0.59308904,0.29542843,0.77189124,0.2613962,0.08328974,0.44342113,0.7949865,0.8091365,0.76613826,0.55030096,0.3610334,0.40796494
0.11525867,0.11596044,0.10378862,0.046563413,0.3191036,0.16680436,0.100847445,0.49268,0.73366946,0.82743,0.74008167,0.51710683,0.6133549,0.6485023,0.7856777,0.8238791,0.8169207,0.82739955
0.23358828,0.12824494,0.21662825,0.10081315,0.13086581,0.3829647,0.73696375,0.5210392,0.5992483,0.5197386,0.1369826,1.133656,1.5484978,0.7293898,0.06567942,0.6182547,0.6473602,0.58389527
0.19542967,0.2539866,0.22431992,0.09736867,0.21027763,0.43840176,0.7247273,0.7194942,0.42548612,0.1623405,0.20225604,0.24777585,0.5855722,0.72549564,0.72815716,0.73489827,0.66038907,0.52392375
0.23999125,0.250645,0.20474872,0.063935824,0.13020432,0.50824535,0.6837,0.7343667,0.603249,0.29488295,0.23513687,0.04705786,0.40732488,0.66246396,0.750988,0.77473444,0.750518,0.6594384
0.11495474,0.36318478,0.12982774,0.13901253,0.023774397,0.34938067,0.7475743,0.5622381,0.06346355,0.15307882,0.13995717,0.15079936,0.7086761,0.80910265,0.70315737,0.14147092,0.4040865,0.5664475
0.3126773,0.06887894,0.48378652,0.1204832,0.3777012,0.5454067,0.7843336,0.79280525,0.65594447,0.38437706,0.5363549,0.46820042,0.7680358,0.8883578,0.91892797,0.8923887,0.8189839,0.7433213
0.2690059,0.26001704,0.24404636,0.4449231,0.08101025,0.07643394,0.67189693,0.5525777,0.77803344,0.12893705,0.6040434,0.44735798,1.2413603,1.0436997,1.1482637,0.41662142,0.003451394,0.21596354
0.25877336,0.17886811,0.23607074,0.11286536,0.18402746,0.5312294,0.72236615,0.8358837,0.57634753,0.38342246,0.27384695,0.1297694,0.51947665,0.7885236,0.87556964,0.82848024,0.6819024,0.56982756
0.3285689,0.2573723,0.37392795,0.17171967,0.27010378,0.39476737,0.7163179,0.5182705,0.28683713,0.33590317,0.5064585,0.4995271,0.4942595,0.60486066,0.6493546,0.6323607,0.65394676,0.6916385
0.120495394,0.23045358,0.17310666,0.0029965846,0.2233986,0.49844134,0.78622043,0.5515973,0.33624136,0.07739767,0.07987871,0.38774282,0.5948771,0.3493273,0.037653267,0.11749823,0.37167957,0.6005127
0.34460825,0.15336938,0.3743987,0.17707069,0.19037682,0.2808578,0.51322347,0.067563236,1.3274873,0.96842283,0.4436826,0.15399334,0.64537334,0.7556388,0.69755393,0.570345,0.25424632,0.14752574
0.30142578,0.252628,0.24720141,0.16374004,0.14517693,0.4266184,0.7641693,0.66615325,0.31350252,0.20760679,0.35418063,0.32044712,0.60110533,0.68850315,0.7095759,0.6886617,0.7077221,0.7721071
0.08209442,0.40383595,0.044459842,0.21882457,0.07313032,0.38686746,0.7380323,0.77845633,0.07602148,0.3579869,0.45232463,0.4608851,0.55667406,0.05503888,0.4891824,0.31290162,0.17266601,0.5382012
0.16036834,0.215409,0.18617599,0.010185741,0.17741594,0.47617924,0.75400245,0.51924163,0.13417833,0.40407494,0.337072,0.031425796,0.41872486,0.5153395,0.40797207,0.0907926,0.48542753,0.6039669
0.22880818,0.11765452,0.15762454,0.06371931,0.028910136,0.45842656,0.6346974,0.36473334,0.4006934,0.8489488,1.0815977,0.44715902,0.26861057,0.52372223,0.55644524,0.51399976,0.39312693,0.2543126
0.20724107,0.11370492,0.18004167,0.081069015,0.109373346,0.41170081,0.6946655,0.8725281,0.6725542,0.42710733,0.28474605,0.09067564,0.48248985,0.75384504,0.85697955,0.86107904,0.7594312,0.64842844
0.047900844,0.39243785,0.10300823,0.048634145,0.120156184,0.4294921,0.77193075,0.6302527,0.41874978,0.2515769,0.048997063,0.4491993,0.6403976,1.5161825,1.6419841,0.7391758,0.114648946,0.30313662
0.01974434,0.438775,0.038739007,0.1558682,0.022874251,0.44415644,0.7345642,0.6616242,0.2176037,0.48968706,0.28724578,0.3745087,0.6908929,0.7674351,0.27620426,0.15338564,0.58374035,0.6400719
0.117571004,0.09781736,0.11280023,0.13962336,0.16487284,0.49428904,0.6505619,0.25177285,0.5044848,1.129771,0.9610571,0.44791052,0.36618507,0.60977215,0.66626567,0.64239603,0.57845813,0.2940794
0.15671022,0.104783356,0.14035387,0.05636575,0.030643413,0.34918007,0.6837935,0.7208272,0.4904498,0.112744786,0.26864585,0.2026653,0.27630067,0.4135626,0.5068329,0.43535182,0.3735475,0.1509983
0.21098372,0.27009997,0.31482697,0.025888547,0.2818572,0.066559814,0.33476838,0.6824638,0.87520355,0.8490198,0.6293746,0.6202934,0.72851384,0.85894066,0.8830507,0.89003646,0.89174926,0.88760823
0.19239996,0.5138889,0.21261917,0.29074308,0.006502908,0.3073509,0.73031497,0.7894397,0.13175172,0.12881353,0.13984372,0.61851186,0.44764262,0.9944866,0.98461276,0.2010088,0.43271497,0.5315984
0.06551386,0.30085996,0.062283535,0.20740186,0.0053153336,0.270239,0.65491253,0.7339391,0.5754192,0.6576647,0.58785033,0.048957817,0.39104998,0.26650813,0.20152108,0.25879568,0.59539926,0.737308
0.30454507,0.32604805,0.32452458,0.39538828,0.2132069,0.21432196,0.6878945,0.4982201,0.4324512,0.3128541,0.28964388,0.25703397,0.18101783,0.11679605,0.44876236,0.69548947,0.70904714,0.7238703
0.18020111,0.3218163,0.108666755,0.07683666,0.37592262,8.687005e-05,0.14059709,0.49428493,0.7592253,0.83490795,0.58034277,0.35698032,0.45795667,0.68744653,0.77627933,0.806303,0.8454074,0.89062583
0.2841468,0.31725928,0.27942824,0.22104873,0.17035732,0.3886494,0.7395713,0.58721924,0.6270855,0.502426,0.3905267,0.29685125,0.33000317,0.07030114,0.3592221,0.6470835,0.75273085,0.7868831
0.23225549,0.24071082,0.26417267,0.44527224,0.08057459,0.08342964,0.641663,0.477808,0.26881635,0.15557669,0.2489265,0.19500642,0.1117789,0.40887332,0.30860746,0.10906127,0.53495383,0.6736654
0.29966122,0.16846801,0.2750869,0.49908218,0.012640379,0.068668135,0.67099404,0.40545118,0.44520915,0.44704676,0.24518691,2.3973835,2.959246,1.9961704,0.38528556,0.54885375,0.58457124,0.5964914
0.2955238,0.28314555,0.25168684,0.18164572,0.16690597,0.3358588,0.7009512,0.6384246,0.5622758,0.37959114,0.13562103,0.6533625,0.30634192,0.12206511,0.4616951,0.67413193,0.71773833,0.6854143
0.15494959,0.09022872,0.1352255,0.02149181,0.185717,0.14447981,0.3266315,0.60474414,0.72670454,0.6580105,0.4629776,0.03342783,0.32260185,0.5872094,0.73737967,0.7536881,0.7521693,0.7245465
0.21797815,0.29022482,0.15711883,0.07288549,0.14277309,0.5021155,0.701471,0.8454409,0.64599335,0.35177362,0.04298258,0.19407992,0.24839768,0.65315706,0.83122176,0.8900517,0.8255259,0.64600325
0.05515022,0.024989676,0.08719443,0.038291577,0.32134366,0.03248899,0.2529424,0.6103014,0.86430115,0.8789652,0.74739116,0.6918016,0.78862584,0.8538767,0.8670642,0.8601331,0.8457177,0.8338363
0.10301778,0.12816806,0.059450798,0.060352676,0.017721703,0.25248438,0.38615257,0.61721784,0.66099596,0.65230733,0.51156634,0.2293836,0.39229,0.4367155,0.5143722,0.5762065,0.5721845,0.48861566
0.2943376,0.056391086,0.13655746,0.12420297,0.028929543,0.26607302,0.5663492,0.7189757,0.22885656,0.27735034,0.13297911,0.50239855,0.22830561,0.2997984,0.84727734,0.7553638,0.116855085,0.16286653
0.1671426,0.43520436,0.06431407,0.15772802,0.12388386,0.70247775,0.65105456,0.4778112,0.16966653,0.32104173,1.3366264,0.1276713,3.578219,1.097496,0.43088132,0.45065627,0.5117538,0.2516233
0.17204577,0.2586191,0.015807677,0.06840671,0.19399129,0.6803694,0.7819839,0.60318077,0.6866785,0.59562755,0.44796222,0.43214333,1.6357958,0.24836802,0.15941696,0.5516333,0.7120383,0.7492373
0.56323534,0.6054268,0.40014523,0.30898952,0.019920552,0.2673084,0.5751522,0.5529299,0.44246086,1.3477271,3.3479605,0.1430176,0.36904275,0.28331152,0.69126606,0.74068695,0.3129132,0.008464539
0.14928584,0.043077607,0.19282569,0.037333004,0.14913242,0.20476834,0.6870364,0.6381054,0.79466623,0.53500015,1.546629,0.64776427,0.18934378,0.6511585,0.6799949,0.63322717,0.4645884,0.326547
0.096509956,0.17432171,0.21747413,0.65281326,0.21713327,0.019869637,0.47096175,0.9407269,0.8627012,0.6853048,0.95712775,0.8172408,0.68246967,0.89173454,0.8886281,0.8988037,0.891995,0.83006597
0.14673062,0.29514614,0.16295081,0.28440034,0.3747849,0.60003626,0.48775613,0.40046906,0.3364236,0.39491248,1.635102,0.67937416,0.14837243,0.5550269,0.5741195,0.6559847,0.6619968,0.68533486
0.14632837,0.14069262,0.057317387,0.122197434,0.23795442,0.65906066,0.79981166,0.3048163,0.26210845,0.37628585,0.33905315,0.57792896,1.9358383,0.8587788,0.577489,0.11857574,0.38719785,0.5070637
0.107573144,1.0962218,0.2543996,0.89869153,0.30558622,0.006508911,0.64220256,0.77432626,0.47950017,0.5628281,1.0251074,0.8702827,0.6892116,0.8247807,0.79787433,0.7686646,0.7274192,0.6652612
0.08240881,0.5102506,0.02762351,0.06941691,0.16777833,0.7591777,0.8290124,0.10933106,0.0421556,0.212352,1.3806924,0.44594732,3.5432518,1.6236157,1.1568962,0.14914,0.37550062,0.54685223
