rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
11.522209,56.52153,2.240509,1.1941528,82.51831,83.43341,19.940628,53.177025,33.673416,55.292496,8.809418,251.37479,123.19608,5.7716217,72.49206,92.126976,82.54117,60.39756
13.89703,5.3006744,34.34616,56.748177,84.74165,78.80968,66.867935,26.327377,31.221466,153.4219,130.23041,10.649658,97.332504,111.63865,98.633194,83.580185,72.24153,57.861847
12.255199,16.804749,18.559692,57.517754,70.430756,108.177055,100.116394,88.915825,56.92578,148.72087,172.22641,17.643776,99.02231,110.12551,118.161514,115.39224,99.01695,86.49077
22.744286,102.783264,116.67529,30.431793,69.22479,205.28241,321.06354,376.47125,382.26077,45.75116,705.1226,174.73822,400.71106,385.82086,385.11676,384.07874,378.2066,353.45166
1.9713821,59.028076,19.9402,7.5914307,100.93957,108.954,13.895012,31.807785,36.025146,82.866615,63.893112,298.3789,179.31497,44.705917,53.911217,90.23906,89.83781,77.27089
3.5026932,22.932907,22.959152,46.20407,121.07935,131.85132,122.2142,124.75309,85.39305,130.78445,76.089294,156.99593,28.683273,110.914795,151.09103,170.9549,161.48813,140.47818
11.067249,23.289917,9.365463,21.799583,67.70762,61.39296,67.897194,46.25119,16.629227,182.33011,34.587067,135.0232,5.9148865,47.51912,68.97388,71.4915,60.71859,43.491066
1.0223274,13.7013855,98.017426,86.89624,10.444153,128.01419,230.0802,268.906,267.76343,74.58715,435.32596,54.82643,220.60394,217.15674,218.42224,208.13068,202.4407,180.87729
6.4865685,31.521545,19.019974,7.218445,84.90977,105.159454,83.48306,97.80016,110.50436,34.315907,169.48627,106.89369,4.368637,64.07814,114.64312,125.60789,124.66553,118.42885
8.516144,26.179428,12.561584,12.3046875,65.69141,70.89111,9.384308,44.690834,43.563797,77.58075,30.330597,219.67308,118.43007,28.667542,36.84314,57.116653,68.95364,70.95709
11.601229,27.783722,2.3843002,20.027672,62.57929,50.33764,6.381012,38.775993,2.9041138,112.82895,71.90875,331.37082,125.77096,52.748276,39.62345,60.779907,51.43413,25.28463
10.659431,10.064896,10.26506,33.10382,84.0522,122.08754,129.70572,99.57538,67.324265,100.11461,161.51535,7.993637,110.66612,136.17384,137.84447,108.91104,97.57224,102.55433
6.5100555,59.00879,75.717316,82.58148,48.205963,73.02673,186.42058,259.52463,283.83417,59.67251,425.89368,42.90335,213.14645,214.81549,222.86455,217.0383,202.35902,182.93784
10.159061,8.764145,0.5132446,46.962326,88.652374,142.65497,104.6694,55.28351,9.755386,160.85529,213.31711,24.0831,144.1446,152.39943,142.62831,118.46513,101.06825,62.388626
1.3188248,87.03824,103.20334,116.46158,17.348297,136.7998,320.91415,359.4738,363.49756,54.407104,652.7987,142.98267,366.04257,360.19403,371.66656,376.37753,366.05673,331.4572
4.6340256,30.033646,14.649902,0.13082886,26.264832,122.58882,118.804565,108.51814,51.376617,199.23775,223.79901,8.141296,130.60332,128.39618,121.75083,103.66649,87.2594,50.853134
1.0351009,5.7543106,5.565201,8.019672,26.520466,49.043934,10.120937,34.339607,35.398537,51.995186,28.144272,78.90254,54.200874,18.520935,18.450012,36.038574,37.379574,28.77267
9.040092,27.669685,19.40371,9.817268,60.493843,73.49133,36.90531,18.003662,10.921326,35.962196,54.536003,226.32195,198.90009,118.46986,6.898239,21.372826,20.777695,7.205475
2.2748108,62.880646,8.152267,11.773727,97.975914,130.56519,105.99251,121.553,93.97698,29.797546,104.622665,49.184708,3.0902557,67.15648,109.587105,117.9073,106.319565,102.48542
3.5902672,7.893852,3.0423927,1.4864807,26.911495,26.92225,12.852848,20.267681,1.4985085,47.716354,91.99617,232.95049,247.76038,153.81398,66.83246,18.07669,11.190708,48.36512
14.991699,0.12413025,11.601959,86.53659,152.7904,215.20734,220.30731,201.077,141.26404,14.607071,36.715515,140.8622,165.35434,204.0329,215.95367,217.20581,213.38458,178.89867
17.120117,48.078552,312.34204,74.42078,67.63214,314.4378,362.49695,260.60065,186.35104,196.28006,365.68573,373.08496,386.5069,389.63165,382.18134,370.23798,360.37964,331.61783
13.599396,5.920288,28.121765,97.266525,132.39961,128.49402,125.58252,119.361725,112.505516,32.177505,26.554764,87.77877,109.232895,150.41168,151.07675,140.68442,118.372345,106.2009
19.946396,20.058243,33.856247,34.152573,94.460724,93.56754,1.3770599,32.875763,70.51523,8.784805,7.949707,117.27913,139.56696,34.5206,25.233833,74.36035,80.73577,73.974815
75.3385,64.7558,321.3063,174.06241,141.31256,432.95816,393.23907,291.1644,229.20659,239.4951,439.03018,407.48438,437.7933,432.8814,429.54272,404.1399,395.2745,368.6143
18.968689,40.714638,17.917717,2.50309,68.66124,81.16948,6.275238,14.615318,37.218475,25.183197,16.09935,177.21292,177.42657,102.08215,0.5687561,55.242348,64.892006,50.913162
14.40625,37.573486,15.961899,56.59915,138.37299,147.06741,125.477425,119.18302,136.3963,63.7257,68.41796,99.78689,105.54528,129.92523,150.50905,157.49295,161.82643,144.69084
10.333801,43.082924,2.3530579,0.5121231,72.60558,55.19882,8.255569,37.205276,42.79628,62.745636,232.05548,139.91603,87.06402,23.058304,66.746376,74.17005,68.05753,38.238922
5.436737,24.212784,33.81729,77.99953,139.1814,175.12178,150.67188,87.72359,43.3506,41.221558,36.252228,140.7828,157.64784,172.45984,166.25804,156.1385,149.97116,149.11133
1.0803833,19.326202,17.32846,42.76095,97.21348,96.47528,78.65584,86.71586,104.1505,61.02138,70.52461,80.636154,78.99433,83.834854,94.92523,98.63361,97.33735,91.15059
28.271667,33.296417,81.80487,3.9918518,5.663025,100.87842,211.65796,255.0049,236.76656,157.15726,196.12025,206.3428,228.15324,247.33597,242.65363,240.69931,238.69014,240.22818
13.520309,25.64267,36.006973,41.59665,113.35428,66.462555,27.97998,23.602982,41.834763,21.667648,18.368683,31.293396,39.315414,8.526718,54.478043,65.97777,74.74304,72.53457
7.6873016,6.5459137,24.551987,59.69586,89.46873,47.42254,40.1864,46.20157,9.885208,30.686295,93.46089,95.589096,84.83252,85.012985,75.04201,58.37622,50.305847,59.058495
18.2388,26.535034,66.85428,63.364105,14.961304,203.21198,225.06177,278.71088,204.03714,93.63579,160.238,203.90353,239.7885,247.6937,246.14886,236.21175,223.34335,198.38406
2.9196472,30.585327,9.036179,38.47357,100.563805,74.88448,56.65854,64.425385,7.5428467,109.74437,255.17491,120.77402,23.769531,78.007576,93.9778,98.324425,87.09292,61.767487
6.838379,6.1344757,29.61264,89.462204,146.08255,145.66856,135.8175,107.848404,131.327,77.3999,115.81926,140.69223,140.11577,154.0102,161.34712,158.84279,161.89862,154.87735
17.772247,2.8404999,13.565262,102.48056,154.7962,155.58318,91.466866,42.519714,86.13875,79.56225,149.77097,191.00842,165.64026,158.20929,158.16092,151.1409,153.44196,152.4561
4.6230774,51.86985,14.749306,11.515579,78.27478,84.7237,42.028496,5.9090424,4.4640045,0.87273407,1.1802902,78.122635,137.40039,62.51953,3.583252,42.08934,48.089363,46.197296
18.056519,0.6323395,51.834457,109.52812,174.85751,186.95735,125.5209,118.677475,164.25447,109.946396,170.6359,219.22795,187.87833,192.76494,183.1669,185.65868,187.72299,195.39743
4.2858505,59.831497,12.02478,24.736107,44.326225,48.917973,40.221092,2.3309097,11.22715,29.733078,136.471,191.92906,193.37418,70.02061,7.068062,25.293716,32.707855,30.681717
15.349304,36.058624,11.956375,65.78676,147.387,178.30492,139.66544,74.78235,93.5744,46.92964,116.48291,182.95786,172.15181,180.77635,179.71393,162.8383,159.04117,157.5012
0.45248413,18.497894,29.671494,50.757362,112.2321,97.22511,57.35044,71.07503,77.12457,53.926796,55.816315,87.18786,83.857056,100.731926,105.82859,106.55299,102.43561,99.712814
12.09642,55.812912,36.262627,26.113213,112.139786,79.145294,6.544998,48.3758,45.150253,8.025475,76.19351,115.647446,74.91655,5.391327,68.899315,90.980965,97.097855,90.70741
14.155655,9.935013,13.917892,35.14406,74.010086,37.62799,37.4992,24.651741,13.352882,51.794243,53.26573,34.646805,20.46482,44.391212,45.867905,41.59327,42.950325,34.684418
11.772766,8.267212,7.7617188,64.92065,114.85314,82.92331,51.719864,59.256935,92.8515,52.374825,69.81045,94.6336,101.84959,118.76634,119.71211,115.72434,110.354416,105.19364
13.619064,52.109528,24.973923,29.12938,115.079575,117.1622,36.047043,79.026634,105.52464,40.583862,41.2109,25.574371,12.292374,59.956924,97.93186,107.90685,107.92188,78.34252
9.471313,30.120453,38.684845,63.683434,131.90054,95.37185,11.421097,61.997643,94.54253,46.306145,63.416595,25.381744,4.011734,14.845764,59.39662,83.42603,102.877144,111.31384
28.88733,3.0198517,4.9927216,50.564713,90.336266,63.984756,20.692856,68.24292,115.53055,80.148125,15.385529,50.70025,75.1118,58.56443,34.795715,30.680305,8.160324,35.620346
14.1775055,29.955841,39.240265,54.533707,132.42241,134.40784,83.57007,106.28499,129.19423,57.294243,72.84264,92.12723,93.005295,111.013695,130.74268,130.84839,130.4472,121.225006
3.2230148,24.974342,32.296326,17.311493,79.80019,45.234795,69.08637,23.46891,12.434792,7.130142,17.017616,93.855286,83.51836,32.141365,43.22218,57.534645,66.3515,52.85333
0.8740082,37.21927,7.2109375,8.593643,73.88335,87.30359,40.24151,54.868042,86.8024,20.853218,29.993484,176.61194,129.07608,56.146973,29.585075,64.53238,68.84325,56.70903
16.225739,9.826118,20.437546,60.12886,91.24601,48.772415,28.50589,120.198685,84.63603,53.52266,50.24318,66.791466,73.77282,64.40364,23.168182,2.609726,32.11705,82.67125
18.674255,0.11746216,1.2981262,37.310623,113.09344,118.238464,80.76099,1.7559204,158.12645,105.484604,3.2164001,68.28572,90.37434,74.334274,29.623825,11.482407,12.762665,35.677444
21.266296,95.81979,65.92316,42.335968,83.86029,263.62122,330.03012,386.04736,286.14996,203.40755,315.07803,372.7314,378.67743,377.32663,375.86905,371.2674,363.30576,334.97577
4.349701,41.326782,35.721375,15.933792,105.209885,92.06679,4.067383,47.386032,42.28157,29.230698,107.55275,201.88356,144.966,21.790894,65.39859,88.68045,87.1835,70.79678
13.261612,48.0531,26.14293,41.94728,132.9924,136.92114,121.13098,129.09554,152.65286,19.609627,30.59793,31.142471,10.798492,71.06233,127.19002,143.42511,149.5997,139.13467
10.128998,22.261208,18.929657,36.097145,87.22705,96.45723,70.27194,29.556168,6.9100494,16.118736,32.97753,73.1794,77.719315,89.39267,83.67297,68.32379,46.95143,42.96601
37.79657,8.957367,81.42038,49.58229,38.42163,180.79362,199.04388,235.21898,164.10135,16.455353,58.1651,141.48177,184.43451,210.39114,210.18622,192.41815,166.4487,166.04817
5.9123993,38.440704,14.029953,41.501663,110.07551,98.947,94.15254,92.94356,70.247604,38.5627,92.36279,27.698013,28.522568,88.053955,114.18197,113.19272,93.13963,93.68942
0.95033264,50.840446,0.32765198,11.946472,81.538246,82.096954,15.613876,47.082863,45.341705,12.721931,51.053726,121.31909,94.99823,41.081345,25.573677,51.372696,58.92588,49.333138
10.835831,58.54213,8.924622,9.386559,64.39011,50.349174,42.646324,41.1997,18.395012,120.55823,221.0375,137.1723,44.566284,36.47558,62.338593,69.563995,61.954998,57.138123
21.15741,48.19847,6.2671204,25.759079,108.16669,129.09738,113.822266,51.800873,15.493591,61.014114,3.1391754,90.757095,116.22423,137.13048,130.8487,108.82352,104.67447,112.73978
18.86673,15.433838,58.452698,39.341064,61.445816,195.40268,224.07968,236.10243,187.89182,97.03516,146.32233,208.15858,230.0535,225.91376,221.45128,222.31476,234.65205,231.95615
15.773987,9.229782,16.092133,75.16219,137.61371,157.18562,106.08731,46.1631,41.12892,17.867798,100.041466,157.11473,164.31721,171.34749,144.83139,91.04961,97.986626,110.76951
6.4122925,55.654724,115.596344,2.1041565,67.89957,236.54283,335.04993,346.78632,281.3542,196.1551,293.6794,336.0857,342.96136,353.2614,362.02493,377.30933,375.9739,355.48596
36.40985,4.297531,15.722504,53.738174,89.57069,132.83307,138.40463,145.25739,97.89751,65.54345,111.389404,134.83394,144.5274,146.58217,139.17743,147.7603,137.09251,96.24466
1.7000961,19.376678,13.651703,3.389511,36.601055,43.413055,25.864403,46.55359,39.23369,47.428806,48.251328,69.21573,59.128685,8.474777,18.304417,20.703945,18.49466,16.988811
38.86859,16.550705,14.932259,23.270958,73.66399,36.724182,17.75589,15.613945,14.50473,97.54799,135.81075,270.3341,259.55667,150.45206,41.969673,10.124771,43.626503,49.24469
58.68329,59.092804,20.371475,50.451218,123.70944,113.086426,105.8048,110.50816,51.223175,159.57422,153.18063,45.51581,37.537445,97.95717,123.70877,130.37872,123.26236,107.89914
1.7492371,6.4907837,3.0733986,11.376286,32.376106,16.716467,44.06941,31.24638,75.80208,6.3641205,118.259834,163.27425,150.6943,108.765625,48.00297,22.038734,4.862606,1.6233597
18.482086,40.773254,28.594696,14.204529,129.41821,158.1241,223.02103,248.66928,118.470215,329.57184,14.3767395,164.4322,172.19598,166.09738,156.43753,136.64885,111.42488,73.79602
45.890076,318.92075,117.91522,9.320801,195.55511,420.09018,370.6171,331.85815,135.47165,689.2894,155.05591,406.3211,383.7473,394.9655,381.13663,385.22986,367.15353,273.92307
15.797592,23.69635,77.168755,97.32295,87.74558,90.45033,83.74781,88.76398,72.35128,222.82079,4.2321167,91.90895,105.46938,107.36435,103.31003,91.15154,85.46395,42.935013
29.032562,34.112976,5.025757,53.20124,104.428604,76.499825,8.325027,52.024086,17.246338,166.0877,73.56804,189.12439,148.54095,75.32466,13.978088,44.8293,69.28698,79.34097
17.931274,530.57556,76.02948,90.76251,332.54025,419.20917,331.21606,369.88226,100.69664,753.9335,159.92258,395.8695,374.59927,343.9135,370.13736,369.30966,300.06534,193.68365
41.655487,54.648743,32.630936,13.419792,74.17243,56.505238,8.713493,0.6090088,41.050938,35.106598,118.74507,300.26996,224.30731,114.91793,5.830948,18.165634,19.486061,6.3913193
4.231308,15.024506,66.061615,115.94568,109.51934,100.93676,111.481186,72.552704,81.70536,134.91287,90.87726,61.611847,112.884796,141.67068,145.46655,131.17502,96.18015,84.05013
34.445908,19.60762,9.340652,60.429394,54.926918,16.343468,11.457733,29.631958,61.941994,117.55406,126.71827,129.8952,84.405,29.9982,14.812904,34.69818,20.599068,4.8107758
4.438385,19.245712,81.81933,108.916824,129.97842,140.16573,123.48005,100.78688,104.75632,200.46819,22.430023,119.76514,141.58308,156.15536,165.34348,155.35205,141.07349,110.915794
0.30274963,15.146057,54.886887,91.640205,81.273605,78.98343,45.184372,17.42517,225.62222,4.1170654,130.31277,25.786774,78.02426,95.808,85.870804,67.28241,30.482712,13.144333
29.852264,77.32074,126.431305,106.923645,4.7375793,159.05145,234.0001,288.34402,70.97977,394.4759,19.306091,197.14291,223.83165,246.72235,260.60217,252.39697,234.69899,179.38113
20.140274,17.643478,13.477417,94.89035,90.314926,11.766495,27.67279,38.354736,30.620247,219.48593,33.91011,135.36949,83.54971,23.724152,60.93901,79.457214,83.33758,69.76433
4.511261,28.44033,53.84188,74.802734,67.74426,62.908844,9.499786,12.161346,151.80814,103.62747,28.731483,71.36772,76.621704,67.565704,61.965454,50.60163,41.29454,25.60569
21.636292,87.53766,88.31619,67.14386,82.70926,217.30815,276.4441,336.1132,21.877457,492.5033,74.458565,241.54398,255.31792,267.56995,277.68512,279.32892,275.67642,206.78073
36.934128,43.94583,6.492935,54.221382,102.76776,78.731445,52.22489,76.211235,44.663956,183.17964,63.03711,11.595245,14.55249,61.110985,92.36247,102.33291,91.955826,74.15504
14.521454,14.070404,65.94623,83.75348,124.90509,138.12856,127.535965,104.86589,141.99918,201.7237,13.237511,113.15436,134.73616,142.64894,129.78384,106.12288,102.152176,70.61091
18.438782,25.90767,70.79332,86.61197,126.85942,135.23004,94.64532,91.28104,112.09149,290.95905,44.180695,169.03682,173.15016,172.38326,159.08945,151.78928,129.30954,118.582306
48.84343,44.560432,23.002922,46.506523,80.16904,58.722042,32.99672,53.566788,58.441353,78.13687,178.09872,100.69391,32.55816,31.753143,69.40402,71.41284,46.95613,22.956451
34.880463,9.494461,104.09715,133.33105,184.78378,141.27309,61.550354,79.046265,159.0361,269.82364,56.202484,182.92322,173.01752,154.3675,139.5492,65.357956,34.42285,40.97296
34.98735,39.02533,17.808052,24.906052,58.35832,9.551407,42.92505,14.9266205,79.14107,71.38124,198.98218,212.36905,176.56076,66.06369,0.435112,23.937523,14.791794,3.701706
6.5296326,45.687744,74.496994,110.17606,168.16039,149.50056,71.54802,11.423737,117.61064,276.06824,64.62683,179.19037,180.46478,175.37584,164.79633,151.48923,144.15411,138.46971
10.833786,16.083832,66.31014,96.183235,93.629036,75.59268,40.608078,26.531128,103.76616,174.08342,14.687752,74.48573,91.26657,107.05004,108.36136,81.55281,65.64909,46.25669
38.23549,46.98706,7.7460938,44.81288,109.85718,94.3893,57.579185,98.20911,0.8835144,197.47433,125.51836,126.172745,99.13214,6.0073853,61.370102,78.816536,82.20624,50.933434
6.160965,16.901031,38.937706,66.791626,20.690872,28.555656,20.810364,3.0241394,164.66216,65.09044,159.40439,17.181175,47.820908,73.11174,79.68912,50.259514,33.831245,30.322815
5.8291626,6.830475,70.169785,93.8412,100.77522,101.89091,78.45632,46.008804,101.71223,171.09584,2.2631302,109.51187,129.62903,134.2797,124.8233,104.67515,104.62516,84.894966
39.832474,31.070663,3.5361938,69.20567,128.20728,98.139404,50.240402,100.56064,20.73687,247.63431,0.36727905,11.264709,20.666107,47.10846,95.56557,115.82332,124.58394,127.3613
17.754303,31.834442,25.602493,86.4676,119.84717,77.74276,84.29106,80.971596,52.87928,124.80368,179.62154,63.024048,0.6812897,80.84767,115.7641,122.86609,108.00609,107.07583
7.9640656,8.67247,34.170593,53.631607,103.09923,53.881065,8.920074,126.90561,209.23831,94.87048,0.53092957,99.125084,94.28891,79.393295,53.023254,18.700752,3.0859222,24.114525
4.0263977,34.2343,44.00261,90.68776,135.90723,122.81435,121.65495,133.32275,47.382195,171.03053,106.93897,14.744461,107.536224,148.15637,160.14777,158.53918,157.20145,134.38547
25.117218,31.504402,5.5975723,38.58323,70.23058,11.960548,36.992157,21.69069,38.320644,121.60331,75.07032,152.74518,150.22504,66.402176,4.208473,33.64611,38.874958,36.829056
39.948715,42.75203,19.194244,40.029633,81.78557,57.53457,30.41246,65.06014,42.160698,140.17032,118.99664,89.315865,24.113525,27.830536,70.96062,80.99538,60.699295,28.451164
0.591629,29.785934,58.017204,71.799835,74.78034,35.081642,13.336044,102.98868,219.77966,33.48683,58.650772,48.905754,71.76138,64.870705,61.661636,39.56994,4.2212067,88.07202
2.8645325,3.1442719,44.560806,44.85444,120.65731,92.34035,46.992645,14.140427,241.7575,120.36188,49.584816,78.89311,85.4163,80.46552,50.33844,46.52104,18.06137,44.446304
60.696228,131.43182,36.730988,69.30505,189.89659,306.58392,363.37726,355.6024,67.82301,690.64294,172.66106,404.37134,387.59216,368.98987,374.2992,367.60355,372.4648,314.77817
52.56871,34.74437,20.75235,60.32566,101.12355,50.89057,25.38498,53.669937,57.10412,112.69174,249.49095,159.97018,108.49951,20.295319,71.4284,61.26602,33.8228,20.03341
23.119339,46.454544,35.585464,86.90837,145.44595,69.40175,92.05708,98.803116,49.002556,232.78557,84.05322,2.3308868,54.535812,86.598755,110.30337,120.29142,116.19714,101.564674
19.194855,11.4398575,33.691505,55.39073,32.755318,10.000061,32.375854,58.950867,61.90342,105.6736,92.886345,23.435883,12.36145,39.845413,48.893906,37.620697,27.603294,11.973946
