rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.00883528,0.05312062,0.51361775,0.99697864,1.4431026,0.62152135,0.6426661,0.7475397,1.0331638,0.34860647
0.016625706,0.06867494,1.4792534,2.1968474,3.2862754,1.8796797,1.3480049,1.7022331,2.463604,0.7748363
0.024566142,0.0648866,0.5838995,1.1260594,1.4919554,0.80602056,0.8265425,0.98421586,1.1135269,0.53326833
0.024359733,0.061185766,0.49579367,0.8667887,1.0035038,0.68713593,0.6518451,0.6968634,0.7278122,0.6665004
0.011406916,0.057251785,0.40813804,0.72294354,0.94482195,0.66568637,0.5309769,0.63808185,0.9652678,0.49175072
0.012553594,0.12424651,0.62563694,1.0314934,1.3106517,0.842519,0.88462895,0.9490725,0.9634028,0.56036955
0.060001377,0.083503224,1.6911646,2.1926472,3.137817,2.3605046,1.4270403,1.5905756,2.5322773,0.77423376
0.013546255,0.050145734,0.8196657,1.7851006,2.049994,0.98930615,1.1878018,0.7679251,1.0503373,0.62230575
0.02481749,0.1736958,2.279912,2.899001,3.8797433,2.204828,2.0181913,3.5764508,2.8246078,0.9112666
0.009505125,0.033633675,1.1086347,2.7052414,2.5375648,1.1462418,2.6889834,1.70312,1.1853572,0.65550137
0.010849378,0.1378371,0.4958893,0.4299559,0.4943499,0.44601482,0.4384776,0.48500627,0.62078184,0.31265157
0.091050915,0.14976369,0.5674893,0.9645349,1.1053934,0.7861645,0.53652054,0.64146596,0.5982076,0.21175495
0.03876297,0.0789715,0.99173456,2.0423057,1.728134,1.1032219,1.1663668,0.9261134,1.0594976,0.41519526
0.104400896,0.051012468,0.296708,0.32303053,0.5500752,0.3447317,0.2948215,0.4733855,0.52260524,0.11632972
0.017335992,0.056571294,1.687354,2.7573857,2.0674891,1.3001503,1.8912314,2.0948913,1.4085335,0.599194
0.049714487,0.20719644,2.5856524,2.797826,2.4820828,2.1957273,2.229752,3.4207878,2.603309,0.8245725
0.025811758,0.050127767,1.0420586,2.7021384,1.5349987,1.3334941,1.3208371,0.99415255,1.0513917,0.40937996
0.043853752,0.042357314,0.816903,1.1592625,1.3608253,0.92891467,0.9090059,0.77751905,0.85411996,0.41746446
0.058970567,0.08787906,2.7432735,3.0242255,2.6672761,2.2674172,1.9811474,3.2888978,2.6817336,0.8410552
0.047375567,0.052527156,0.632798,1.1224979,1.2086194,0.84555835,0.7448472,0.9878105,0.8948193,0.28820175
0.019165305,0.058554746,1.0396563,2.3054588,1.886101,1.2625293,1.6223882,1.2414209,1.0249399,0.5972027
0.010440489,0.036450703,0.5750718,1.2828034,1.1453094,0.9750187,0.52858037,0.93475556,1.0097625,0.3201672
0.031753615,0.04780655,1.1371531,2.8017838,1.8168216,1.2993897,1.5669559,1.1078445,1.1049831,0.5448824
0.021305919,0.14115967,0.74603516,1.7770898,1.0181947,0.8955912,0.9322093,0.7406066,0.79485613,0.6392467
0.026428806,0.08972518,1.8966076,2.3462613,3.2033305,1.583894,1.570463,1.9637843,1.7443293,0.5037878
0.093298964,0.098507196,0.7829236,1.087397,1.503359,0.83276665,0.91454,0.97397214,0.955458,0.2929889
0.014493308,0.043403666,0.67129076,1.7714287,0.83630097,0.9358222,0.7070177,0.65719986,0.726422,0.6137503
0.018339643,0.05684481,1.9241422,2.3618445,1.9984818,1.8283175,1.727005,2.793188,1.7186013,0.56923914
0.010189717,0.026182527,0.8296918,2.046142,1.5630214,1.3188124,1.1992793,0.8315027,0.9723113,0.49382877
0.0074516074,0.047436368,1.0356762,1.7937555,1.5183076,1.101149,0.95669603,1.388244,1.1089543,0.40386963
0.019014334,0.04498057,1.2776117,2.8519127,2.2996242,1.3629075,1.6293178,2.0467615,1.1513242,0.60597295
0.08267711,0.049498226,0.68380266,0.93976206,1.1980922,0.71564424,0.6809582,0.8535162,0.82720417,0.2502671
0.028295774,0.054938573,1.3555207,2.8416357,2.6008372,1.5316329,2.0475361,2.0838673,1.3143337,0.51451844
0.03457671,0.0734321,0.47202846,1.0339272,0.9864211,0.7470106,0.5269603,0.73809284,0.67201996,0.14403439
0.030929724,0.08503764,1.1816106,3.105215,2.1595216,1.6423546,1.6223848,1.1205271,1.1701682,0.41612726
0.0121185975,0.036016844,0.86013603,1.9267894,1.5138407,0.902294,1.1945515,1.5919101,0.81397486,0.64634883
0.06547477,0.14963827,0.8381311,1.3373866,1.4845003,0.81612676,1.0607009,0.8289712,0.8683356,0.400503
0.014827355,0.04412702,0.57114214,1.6141142,1.0821687,0.77728754,0.8354148,0.66158414,0.6572951,0.30509937
0.014116932,0.059729088,0.9066707,2.5632339,1.5462278,1.4045244,1.2348006,0.9657495,0.9981247,0.5914728
0.08268417,0.24227245,0.97721183,1.5077565,1.6783574,0.8893414,1.0683397,1.0950369,1.027383,0.33143085
0.1374848,0.123652875,0.9838652,1.3864931,1.729242,1.0152907,1.0445284,0.91973245,0.95930296,0.47341192
0.021490367,0.0343254,0.7231621,1.3657742,0.95875645,1.2497473,0.66128874,0.7648777,0.921275,0.5671905
0.10430397,0.1686911,1.109829,1.680221,1.7197919,1.0172521,1.2804567,1.4272252,1.1232857,0.4356699
0.11699862,0.114969105,0.5966677,0.9267879,1.0043359,0.7025319,0.8466641,0.8332937,0.7444973,0.6230698
0.049763944,0.12867758,0.7291661,1.330334,1.3392712,0.9970859,0.7942601,0.86672217,0.7703294,0.47635
0.025338989,0.041475527,0.676814,1.340535,0.9505152,0.8214393,0.7995997,0.7269274,0.8029621,0.69461465
0.013402894,0.0339611,1.0076754,1.8945339,1.0397016,1.0871112,1.183755,1.0252693,1.0037283,0.47553
0.025255147,0.060227845,2.9594953,3.1802619,2.6846755,2.364606,2.4446285,2.335502,2.332415,0.7235938
0.07333864,0.056106754,0.8017565,0.91864914,1.3869613,0.76988757,0.85128355,0.9150688,0.92186224,0.3229363
0.028525049,0.059702188,1.1579368,2.3383722,1.7827269,1.0939809,1.2500947,1.0794259,1.1587784,0.47047427
0.017061098,0.049026392,0.684222,1.7400861,1.0865729,0.7424009,0.8877273,0.6431121,0.7753951,0.56201285
0.026067482,0.05754212,2.0148265,2.42757,2.161196,1.5978104,1.8741738,1.7235969,1.5822392,0.67231995
0.034324713,0.10041356,0.87907666,2.26937,1.5545838,1.0529433,0.9899299,0.82567483,0.8857393,0.4117979
0.016085632,0.04054405,0.7167403,1.5491384,1.3887361,0.9701104,1.0920417,0.9977808,0.94344425,0.5057964
0.012643479,0.043864883,0.5909728,1.3287069,1.1437782,0.9058668,0.6436432,0.7809316,0.7273923,0.5384208
0.014238427,0.048048068,0.8508536,1.640517,1.3594456,0.8864044,1.0455344,0.83326757,0.85709006,0.39907336
0.03788472,0.064442724,2.1843607,2.395345,2.1018217,1.6799291,1.5770663,1.6521658,2.2300134,0.50521344
0.017399218,0.034283236,1.0061892,3.139151,1.6428034,1.5185429,1.6016663,0.973384,1.039616,0.61822945
0.049361307,0.12272405,2.5547826,2.8958545,3.411882,1.9895606,2.0215027,2.9518423,2.535421,0.70058733
0.009991576,0.017834501,1.5203754,3.4829316,1.7104731,1.024752,1.0396998,1.608844,1.1103874,0.59487504
0.09468326,0.07737772,0.38293213,0.67765474,0.6480308,0.49255055,0.41293496,0.4717947,0.41802898,0.1290448
0.061059464,0.24352208,0.63448894,0.8302015,0.36713406,0.5586429,0.5358678,0.6221574,0.64622784,1.050671
0.05800715,0.29420245,0.9478572,1.6894144,0.43341094,1.1001579,0.9636909,1.3689986,0.98989743,1.8906162
0.03548504,0.134929,0.3146324,0.33104694,0.25475073,0.25517628,0.32554305,0.36190486,0.3651921,0.46680775
0.022478975,0.19629882,1.8435628,3.0410435,0.30240673,1.4868978,1.1195171,2.360199,1.348437,2.5554128
0.010909102,0.31159383,2.6516125,2.70791,0.6130088,2.0569456,2.1351717,2.511422,3.0557773,3.6253107
0.018497432,0.0960501,1.0632688,2.5445073,0.33727774,1.2389959,1.0401754,0.9754632,1.0303938,1.5663272
0.061056938,0.3969895,0.87269706,1.3734736,0.5117822,0.84204733,1.072796,1.3850049,0.8562589,1.4480128
0.028213987,0.42374304,2.8698974,2.7646892,1.1458656,2.1286461,2.2875955,2.7003326,2.6043859,3.4338446
0.033505157,0.24067774,0.6778144,0.8773852,0.40033054,0.7430445,0.5337407,0.8440419,0.85263515,1.5106115
0.036101356,0.16525479,1.0894301,1.8484488,0.37531507,1.0956792,1.042177,1.0214533,1.0153079,1.7990631
0.020570418,0.04597986,0.64957494,1.1675222,0.36287692,0.732353,0.5234702,0.9784064,0.5855783,0.95959026
0.036045484,0.08239347,1.0415839,1.6422274,0.32010943,1.0606977,1.0953965,1.1444074,1.2277035,1.6507825
0.03212663,0.055644933,0.7283196,1.208759,0.24322848,0.92182165,0.66680306,0.75786865,0.7545312,1.3210437
0.012916953,0.16703993,1.8176401,2.3069005,1.1310583,1.3952612,1.4074737,1.792228,1.9939885,2.1899061
0.06549818,0.37692,0.86985105,1.7925062,0.5522604,1.1339567,0.8334067,0.8530135,0.8784799,1.6898609
0.017336007,0.048754666,0.6283031,0.97582227,0.38698646,1.0040746,0.64290667,1.1063352,1.2088437,1.0780809
0.0049190493,0.10262278,2.1864707,2.496671,0.8894283,1.6871505,1.794145,1.939005,1.6573666,2.5109303
0.027612539,0.16894454,0.7906738,1.435084,0.44698116,1.0326338,0.73425114,0.88075876,1.011711,1.3091507
0.01887218,0.09855726,1.0727305,1.9560041,0.2850785,1.2147852,1.0577086,1.0429564,1.0480509,1.6454798
0.02092062,0.15632436,1.3293805,2.2943347,0.526449,1.0813602,0.93724364,0.9612652,1.0882982,1.8106098
0.050063618,0.1819963,0.7248202,0.89849794,0.38597792,0.7558016,0.5052882,0.68109864,0.77061445,1.4989638
0.056815308,0.31911668,1.3691174,2.7778866,0.68782485,1.3663106,1.6016996,1.506184,1.2989852,1.9907595
0.04492108,0.06832751,0.5192303,0.6735028,0.40684214,0.41850838,0.4748256,0.5065491,0.52262825,0.7642504
0.07523092,0.2047823,1.1462718,1.7652166,0.3346376,1.2460957,1.02643,1.1061946,1.0691719,1.9974751
0.027520344,0.059963528,0.92248476,1.5177596,0.30680406,0.7800586,0.7052137,0.7941374,0.80805373,1.5044413
0.120165564,0.3375056,0.8835697,1.671733,0.55005753,1.0106474,0.982765,1.1439544,0.9660391,1.8992755
0.02241487,0.072255254,0.60162723,1.2715464,0.34154558,0.68164694,0.55404174,1.0110872,0.816547,1.427508
0.021371854,0.16665094,0.8928659,1.7099699,0.32429513,1.0837094,0.8334125,0.8438228,1.0714978,1.798405
0.10626995,0.4142944,0.96134204,1.625409,0.40149102,1.0812843,0.9161718,0.9712889,0.98182076,1.7372551
0.09844693,0.58233726,1.0389793,1.9296165,0.61602324,1.1877187,1.1177012,1.3002877,1.0901755,1.8406528
0.013759226,0.043414924,0.7676412,1.5863334,0.29378632,0.82366717,0.7906739,0.7518794,0.7317934,1.245505
0.08462099,0.31625137,1.1510547,2.1291091,0.52629775,1.1516823,1.0547038,1.0330884,1.095591,1.9276738
0.074768655,0.31350332,0.6194072,0.70534486,0.47246933,0.5037326,0.5653731,0.73305404,0.904322,0.917563
0.053432725,0.1576359,0.7889784,0.9618641,0.44149193,0.6795261,0.7242838,0.8736717,0.9370482,1.2864367
0.010412985,0.05465382,0.7428575,1.5149617,0.25419942,0.92188346,0.7682804,0.7246939,0.70008504,1.068601
0.012007013,0.04767028,1.07568,2.530136,0.195474,1.081866,0.8442396,1.5052894,0.8873229,1.6792368
0.020900805,0.23234971,2.874776,3.1517031,0.75212276,2.1749153,2.3184516,3.0273166,2.1718364,3.28149
0.03871693,0.2505633,0.82065976,1.2223259,0.42543128,0.8093163,0.8756137,1.2217929,0.93142545,1.7679092
0.060687855,0.20610406,1.0490773,1.5589577,0.380278,1.1967276,1.0380125,1.1953771,1.310317,1.870161
0.021477647,0.026131734,0.6097613,1.056296,0.27217957,0.7876834,0.53185385,0.63834214,0.7009181,1.0780034
0.013079532,0.22664303,2.0648823,2.4864469,0.5251748,1.5533271,1.5902694,2.3775413,1.4893488,2.4392905
0.040718164,0.15997328,0.8870754,2.0978155,0.47618565,1.0048587,0.73255587,0.90751684,0.87929016,1.5408835
0.040353436,0.17275909,0.73353094,1.4857665,0.48036903,0.9034777,0.5991664,0.77419585,1.0859069,1.5189357
0.02624749,0.10624064,0.65993744,0.929956,0.41329047,0.5582462,0.53638774,0.5981268,0.6943612,1.0203537
0.015524558,0.106437474,0.9048584,1.8682832,0.37582797,0.8917362,0.71906686,0.80078727,0.8983616,1.4288352
0.010662752,0.31347921,2.188422,2.51491,1.2271259,1.5755672,1.5401486,2.2255752,1.9615072,2.3742294
0.036419358,0.14514506,1.0511698,2.398306,0.29402888,1.0863096,0.8573302,0.914797,0.937786,1.4676534
0.018794123,0.3644795,2.4577677,2.8441458,1.1828858,1.8939981,1.9218757,2.2064471,2.8229842,3.1167343
0.006715278,0.13121462,1.5291451,3.6854277,0.5479823,1.0633162,0.9167777,1.7742635,1.0612128,1.981826
0.03633157,0.20903534,0.42564332,0.4749495,0.28358135,0.39686573,0.36768463,0.53425807,1.0382278,0.60169154
0.064769074,0.48303017,0.6284623,0.70551103,0.73293614,0.8018268,0.5412794,0.79987276,1.235879,0.5932609
0.05750003,0.66725427,0.9622146,1.3139706,1.1362796,1.0008593,0.7771097,1.1787486,1.0036638,1.1412712
0.034064833,0.27898422,0.29825208,0.33015308,0.45482442,0.3373213,0.29240447,0.64165694,0.68463373,0.33051208
0.06240616,0.7477884,1.8965452,3.3966463,1.5616976,1.3508631,1.3575034,1.971178,1.2227584,1.8700863
0.09826894,1.6750705,2.74221,1.8530933,1.8418806,2.079865,2.6285472,2.5265281,1.9567817,3.216283
0.05536549,0.37019062,1.2221133,1.7449895,0.9747852,0.921258,1.1117988,1.5353394,0.8350545,1.2680386
0.07580213,0.6011784,0.81851786,1.0808555,1.0562028,0.82238066,0.76871425,0.9739204,0.83425593,0.7553967
0.02435534,2.3663912,3.1137354,2.4033055,1.7409917,2.0436778,2.542794,2.644255,1.9127736,3.2909737
0.06778765,0.57207906,0.668962,0.7914493,0.9020307,0.59454256,0.5385096,0.8168716,0.7882048,0.5580027
0.048657376,0.49309945,1.2243751,1.6153735,1.1940112,0.93592453,0.9419233,1.1158198,1.0188378,1.1317301
0.033621054,0.24673912,0.6639676,0.89907265,0.8578529,0.6205472,0.5319363,0.6856992,0.8553685,0.6302862
0.021789217,0.55777645,1.205073,1.7083534,1.137689,0.99586874,0.86699396,1.1432083,0.9618262,1.1469808
0.052531596,0.28694007,0.7657431,1.0954208,0.9600556,0.78610545,0.5828834,0.8021154,0.8012905,0.8215114
0.061507214,0.72744626,2.1117957,2.571794,2.7314248,1.3777361,1.4255239,2.2700522,1.2928331,1.8599738
0.03586129,0.47978464,0.85883105,1.1690891,1.0852195,0.8300867,0.67602694,0.9766612,0.88712263,0.9905229
0.03079866,0.22900507,0.86744195,1.1391103,0.8273899,0.62474895,0.6585073,1.0352868,0.69734454,0.9384599
0.025171008,0.57010764,2.3001943,2.8411007,2.3677871,1.5201193,1.664117,2.6382065,1.4336106,2.0995708
0.06155673,0.5807421,0.85415,1.2130303,1.032003,0.7869463,0.7524913,0.81411827,0.9472223,0.7429761
0.05423508,0.50168896,1.3242573,2.1200378,1.145385,1.0179552,0.8711659,1.3140286,0.9133608,1.1993896
0.034169465,0.47338867,1.4997833,1.9500763,1.2181911,1.0629395,0.97622955,1.1164125,1.0133752,1.361096
0.03705467,0.53235406,0.7008022,0.78316045,0.80291426,0.95550644,0.61243355,0.84182185,1.2903763,0.652706
0.07274671,0.92317325,1.5258378,2.014507,1.4235059,1.176119,1.6189424,2.094869,1.1334615,1.2617114
0.025746858,0.31020126,0.541007,0.62909764,0.7504716,0.47221133,0.44869697,0.82614595,1.455188,0.49514082
0.057566576,0.6403229,1.3391795,2.2316427,1.3225809,1.1314335,0.74863875,1.0840305,1.058443,1.4299498
0.04476223,0.31745613,0.98141766,1.1915597,0.884007,0.77861893,0.7093251,0.86858404,0.7669496,0.9970968
0.06931642,0.74857306,0.9268738,1.1437162,1.1099861,0.85399,0.74697703,0.9583559,0.8991316,0.81226176
0.023216037,0.16232957,0.6149727,0.93719256,0.7239346,0.56167156,0.48563698,0.6528296,0.67500705,0.70028365
0.026272764,0.4293769,1.0769938,1.6356118,0.9023226,0.8249348,0.71943605,0.967514,0.83294797,1.1961648
0.10544597,0.7437826,1.0080521,1.5509034,1.2021456,0.97371763,0.9320302,1.2237968,1.0516597,1.11784
0.06113357,0.8310692,1.0466684,1.4829916,1.2808877,1.0285976,0.8313273,1.2819175,1.1759297,1.0080035
0.023693534,0.24383366,1.0065773,1.4185798,0.6829142,0.72260225,0.7182326,0.9017084,0.6352799,1.0007709
0.05246357,0.76600635,1.1482563,1.5173503,1.2630594,0.99973375,1.088618,1.1567928,1.084386,1.0149581
0.057845153,0.54027516,0.6182677,0.6705007,0.77599895,0.606993,0.5464924,0.9740455,1.1257772,0.563408
0.07267512,0.54557467,0.7866798,0.86482614,1.0614775,0.7576603,0.71455956,0.96139777,0.9107047,0.66175574
0.02809922,0.21962765,0.9674039,1.3513649,0.5890833,0.66616344,0.71990436,1.0330058,0.58667207,1.1534255
0.03750286,0.30261993,1.414551,1.846927,0.97950417,0.83453333,1.12568,1.3443651,0.83213437,1.3318962
0.04926574,0.96075463,2.922637,3.337161,2.4180055,2.136487,2.3913503,2.0248308,2.1466248,2.6088014
0.08389726,0.6756327,0.82989687,0.9909161,1.0524018,0.7673587,0.7138906,0.8653876,0.9206826,0.67524105
0.032676734,0.7112778,1.0813323,1.5345538,1.3382787,1.0557033,1.0692862,1.2156022,1.0451008,1.0962812
0.027396409,0.17461129,0.6496482,0.9433989,0.806757,0.63771105,0.5585131,0.7621404,1.0092382,0.7246497
0.025824908,0.7894306,2.1676166,2.7930796,2.2366557,1.541259,1.5643873,2.8086283,1.7098956,1.8717158
0.033625726,0.42105395,0.9687936,1.6140474,0.9605203,0.834848,0.82990164,1.0242652,0.78120255,1.1566051
0.014898199,0.44891956,0.7645871,1.1374198,0.9276507,0.6878507,0.9648929,1.0823492,0.8663452,0.8925105
0.02240424,0.28440374,0.6635357,0.96718955,0.791357,0.5943427,0.5817209,0.91464853,0.9682415,0.7097991
0.037499264,0.46877927,0.9416261,1.3061806,1.0480088,0.82764816,0.92326015,0.83642226,0.8576579,0.9546476
0.018107288,0.96496594,2.15964,2.7725255,2.9207432,1.5205665,1.5757219,2.8661354,1.6131713,1.8778634
0.05005856,0.40023324,1.161955,1.7886636,0.9607287,0.9293458,0.67458016,1.1514853,0.84832215,1.4220785
0.08162278,1.1436129,2.7155437,2.8073921,2.8020167,1.8156788,1.95977,2.4788315,2.2943113,2.5621529
0.027350936,0.50768036,1.6695272,2.6794584,1.1904527,1.0256925,1.1424268,1.9139667,0.9210306,1.7890052
0.048626617,0.39019853,0.42903125,0.46822318,0.51488656,0.4395217,0.35766864,0.59051037,1.0909919,0.6004764
0.1256923,0.67543447,0.65166336,0.7975616,0.6200045,0.6534826,0.6069975,0.65134805,0.75830746,0.67207843
0.112813026,0.8426867,1.1489131,1.2592647,0.9127671,0.9358881,1.2232414,1.0364012,0.80366015,1.1421058
0.06387205,0.34101814,0.33544856,0.458508,0.37707028,0.6111575,0.39583334,0.45709008,0.7341208,0.35027885
0.03760619,1.1646975,1.974046,2.7868,1.5775123,1.4118817,1.7505071,1.6408834,0.73696494,1.2438936
0.14465275,2.3371673,2.8927798,4.118655,2.417097,2.0873067,2.9765115,2.793902,0.88398993,2.4010706
0.05854286,0.6905848,1.3809019,2.034833,0.9638051,0.935277,0.9752288,1.1746045,0.8278824,0.82290673
0.09765919,0.7885486,0.87502706,1.027322,0.85076845,1.0399247,0.79242903,1.142982,1.6634427,0.95571333
0.03534056,2.7150126,3.1209536,3.4671617,2.42454,1.9247448,2.917636,2.7207701,0.794495,2.5464313
0.08485055,0.5575475,0.69326925,0.79413384,0.7235549,0.58751416,0.8128444,0.7725477,0.57297033,0.60095555
0.040233925,0.7768626,1.4780197,2.1999533,1.0069547,1.0094193,1.0789223,1.2835277,0.7387595,0.92135364
0.02614317,0.3822816,0.8007106,0.9039892,0.60322803,0.60896534,0.9561738,0.6854252,0.40859893,0.84297943
0.027944732,0.89231914,1.4445927,2.0639608,1.0479013,1.065231,1.470883,1.3866478,0.6738609,1.1379877
0.07036432,0.5822225,1.1240935,1.5112505,0.7371885,0.72346723,0.877552,1.620376,0.46752515,0.6031611
0.064149275,1.5246048,2.2861967,2.4173832,1.6859533,1.4930385,2.977781,1.5764234,0.5946982,1.4584961
0.038259372,0.66480905,0.8808616,1.2088127,0.8528507,0.8845442,0.75263494,1.0005403,1.4849544,0.91403556
0.041243125,0.55959463,1.7334905,1.4040192,0.7112547,0.8878498,0.6571155,0.7128114,0.6351794,1.6355299
0.029272176,1.4208345,2.3591845,2.9813812,1.9771564,1.5958748,1.7135651,2.2549744,0.6695187,1.4519295
0.06630645,0.6541767,0.97399086,1.1131846,0.75782406,0.829874,1.3802849,0.8201666,0.67119294,1.2842982
0.05244235,0.73418653,1.494105,1.9441781,1.0551832,1.0890266,1.3652989,1.0727007,0.5473153,1.0768651
0.060377464,0.8592197,1.6110115,2.4696045,1.1546075,1.1917044,1.7507658,1.434733,0.67579234,1.3889718
0.055077862,0.6862848,0.73376775,0.77530015,0.66557586,0.64732045,0.78531694,0.7971866,0.6581304,0.60777134
0.15983216,1.1446898,1.6213812,2.0982487,1.264834,1.1919847,1.2212142,1.371969,1.3926653,1.2019714
0.025889827,0.33456343,0.58755445,0.67884654,0.548329,0.44197991,0.6031706,0.59527934,0.39750606,0.47588497
0.053523317,0.9079951,1.5229254,2.405845,1.110286,1.1177326,1.0577514,1.1223788,0.74531645,0.9637547
0.033164117,0.5723673,1.1071322,1.6355181,0.8242407,0.9032393,0.9356626,0.894306,0.54642004,0.93609214
0.13194822,0.79152024,0.9700054,1.1148751,0.8723073,0.8761798,0.9174079,0.95553803,0.77222526,0.7069202
0.03887595,0.394112,0.8446261,1.2741418,0.597643,0.5452208,0.7393792,0.69371927,0.3033892,0.6574418
0.049554497,0.68080413,1.2733494,1.8184651,0.8412908,0.86347497,0.9686838,1.1023767,0.49998048,1.0329939
0.16820294,0.89006037,1.1161019,1.3493109,1.0114233,0.93529904,1.0305649,1.0243132,0.80324495,1.3256027
0.0739017,0.8606567,1.0092963,1.3507277,1.09469,0.95144325,0.8889773,1.0096602,1.4690073,0.9420531
0.022225065,0.6231903,1.3930044,1.5981584,0.78468233,0.8760832,1.5244223,0.80976737,0.33619025,1.1396538
0.060858604,0.9382981,1.2619497,1.3241757,0.9893498,1.0541495,1.765317,1.090629,0.8255949,1.3873327
0.10548019,0.6479726,0.6409194,0.7592661,0.6937678,0.57821906,0.5550785,0.96873236,0.8987763,0.60341775
0.051873527,0.772647,0.7945814,0.88294154,0.753249,0.7157052,0.96427387,1.1764725,0.61144155,1.0793364
0.02252437,0.5682416,1.3473848,1.6122547,0.7350389,1.0160058,1.2131157,0.83952546,0.2891086,0.7648069
0.028776625,0.8337124,1.8716906,1.854121,0.886978,0.9291485,1.4018216,0.8990708,0.5620762,1.0369011
0.097084425,2.0839183,3.0199978,3.6149306,2.380012,3.1934996,2.19027,2.2732613,1.2229434,2.50885
