rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0044006705,0.0061950386,0.15094748,0.040274188,1.1284447,0.20817341,0.11295839,0.05503179,0.12713845,0.2372536
0.007572651,0.018172666,0.18632707,0.07133031,1.3672339,0.22094336,0.14867628,0.03158988,0.11144422,0.22781824
0.01758191,0.003242612,0.09129702,0.108599834,0.7044349,0.11419401,0.044684753,0.043661863,0.029663205,0.06984468
0.033698887,0.01905647,0.14371908,0.059175998,1.1963745,0.26668495,0.11995584,0.10329269,0.09786354,0.26990876
0.008838624,0.025445044,0.00028184056,0.08702615,1.1709316,0.37768397,0.189181,0.056035027,0.2096931,0.39815912
0.0073515177,0.0015684515,0.096500695,0.011187494,0.98420286,0.19911477,0.02316305,0.021727279,0.09083335,0.20930894
0.010565966,0.019119024,0.15820579,0.049451947,1.372442,0.26472068,0.14221191,0.12576737,0.14376092,0.26553038
0.042743206,0.028583467,0.068648845,0.0818747,1.0758007,0.37715453,0.14556925,0.08491108,0.23338695,0.39852893
0.011401653,0.00012822449,0.14801589,0.03449425,1.1303786,0.20235303,0.072172835,0.07150954,0.06961493,0.12542786
0.020344019,0.021810263,0.15333675,0.0075168908,1.1994058,0.14912651,0.06298609,0.016983852,0.15758118,0.21805763
0.022864059,0.026222453,0.1134446,0.012235016,0.8667984,0.09995498,0.07658844,0.045671195,0.011257008,0.07744096
0.043658167,0.022328883,0.15670693,0.015122414,1.1419166,0.16775149,0.097793415,0.033263355,0.08923122,0.19765085
0.03268096,0.034695342,0.118508205,0.021710843,0.98752004,0.054630026,0.05695142,0.122548275,0.1275244,0.08139463
0.02064085,0.03657937,0.039906144,0.12060416,0.9149785,0.102074236,0.119952396,0.016398206,0.18009698,0.29039326
0.007851303,0.007218942,0.1461364,0.15072511,1.3107303,0.24881819,0.13556215,0.11610106,0.11198892,0.24906226
0.050616488,0.01780434,0.085816704,0.0087213665,0.74857557,0.044951856,0.053625926,0.09856638,0.09645496,0.036860377
0.03458807,0.027470171,0.02878809,0.13152312,0.9869345,0.028520256,0.09517342,0.008632928,0.15621749,0.3415422
0.0073943734,0.017299846,0.15427783,0.014874816,1.1278316,0.21478996,0.016645968,0.077481374,0.06254417,0.15542766
0.048053294,0.031085938,0.11995974,0.1136328,1.0371765,0.11499022,0.13151845,0.07920154,0.14793149,0.20044222
0.013043374,0.012442619,0.14252138,0.028087944,1.0453198,0.065787524,0.055955112,0.019068137,0.11280547,0.15105057
0.0009895265,0.008478597,0.13765708,0.05654192,1.2834805,0.22483358,0.08303453,0.08259009,0.10844173,0.20958222
0.0032507777,0.01533711,0.1702509,0.014214784,1.2807341,0.18369286,0.012133598,0.0179203,0.02938503,0.26459634
0.02087228,0.03810285,0.10670377,0.017082527,0.82001424,0.1389595,0.0461808,0.03402978,0.010314971,0.17998493
0.025082946,0.011840701,0.16040324,0.024118036,1.2163565,0.20205231,0.069839805,0.05782397,0.1705146,0.22884499
0.022002429,0.022100464,0.11687158,0.00530529,0.97043335,0.17392758,0.08477496,0.025966063,0.012871951,0.07007098
0.016993552,0.036954373,0.17949726,0.1122313,1.3794914,0.24008977,0.14217818,0.07696174,0.04224041,0.19638576
0.02918157,0.015206084,0.08432698,0.034634665,0.6752561,0.07562649,0.02795352,0.023758024,0.026678473,0.090379134
0.02017349,0.027371377,0.13313872,0.024617493,0.97774845,0.17134486,0.039860293,0.09983213,0.093177125,0.07348393
0.023266345,0.04731284,0.19471404,0.14437485,1.484918,0.23363547,0.18160346,0.117576286,0.16372484,0.3069778
0.010519534,0.023792759,0.17776135,0.13323933,1.5226358,0.2362543,0.08321719,0.18044159,0.14877215,0.27156758
0.025566459,0.023813128,0.016656473,0.084806144,0.66042066,0.07224086,0.053864144,0.02097188,0.0738277,0.1600749
0.026514113,0.01684326,0.13772178,0.101208165,1.4071271,0.21367237,0.106011465,0.11494869,0.12651938,0.24948895
0.0033498406,0.015683278,0.13457195,0.04696986,1.1960148,0.21960829,0.022391424,0.09350251,0.022374794,0.18077858
0.010425478,0.02817151,0.17173386,0.07216069,1.334053,0.22856857,0.11532971,0.12123264,0.0802076,0.23943622
0.01848337,0.015961915,0.032458454,0.041630268,0.70368946,0.116040885,0.030145988,0.0015687644,0.12408895,0.09369893
0.039447963,0.028369144,0.006422475,0.035112932,0.7789114,0.053891897,0.058470413,0.06387137,0.07964496,0.15130834
0.021602213,0.0023576915,0.008497328,0.00604555,1.1536716,0.1469866,0.022166967,0.05202675,0.28234604,0.37113038
0.015960783,0.027148068,0.14094266,0.008161783,1.4072268,0.26426864,0.06893191,0.11682733,0.093796,0.2442566
0.01683572,0.0035048127,0.18527038,0.048251987,1.4784102,0.22187972,0.116678774,0.12449343,0.081904724,0.286761
0.042977452,0.04566261,0.09720086,0.03597547,0.7741941,0.074225694,0.0019950122,0.0007712394,0.07285121,0.048682705
0.0132133365,0.030567437,0.03259656,0.17606391,1.1117346,0.13339475,0.069338545,0.09452051,0.08596945,0.24853635
0.020210415,0.015080631,0.13746081,0.004913509,1.0408448,0.1462927,0.03417732,0.00925985,0.0348742,0.17550138
0.0140559375,0.014867336,0.13606992,0.026767537,1.0069588,0.1958512,0.027914286,0.005182177,0.031797796,0.12529974
0.011024356,0.011705175,0.089406684,0.00027500093,0.84622514,0.09521483,0.022027314,0.06645065,0.01664126,0.08005537
0.026655316,0.030918017,0.13470599,0.055159852,1.1114025,0.16283467,0.045838654,0.115621716,0.058144614,0.18220015
0.012560129,0.024319798,0.021036327,0.1786865,1.0579498,0.12583032,0.10999343,0.015572503,0.13336782,0.31721807
0.039225012,0.026982635,0.12464681,0.04890287,0.9637282,0.038783997,0.024086356,0.14035365,0.03603062,0.121610135
0.012484014,0.015595883,0.043685794,0.10397628,1.1926808,0.17228079,0.19709972,0.089494005,0.24067709,0.40257326
0.019883692,0.018408984,0.01929313,0.053607732,0.8317511,0.19380713,0.14526,0.08889671,0.22874425,0.1763943
0.015559539,0.0022034198,0.09359754,0.017032951,0.8951948,0.14624245,0.056793734,0.022029221,0.04209812,0.18751723
0.02292791,0.030211613,0.15430787,0.13049057,0.2950135,0.16095477,0.09267782,0.06454608,0.1285598,1.364882
0.008377194,0.031560853,0.1937463,0.13233109,0.32815266,0.14401296,0.09549214,0.14676505,0.18911602,1.6311013
0.027125299,0.008777529,0.085328646,0.09841002,0.1474472,0.112538286,0.0050190315,0.028649963,0.0450176,0.9134878
0.026450038,0.0037510693,0.06803146,0.04410866,0.019555822,0.0011295378,0.14141546,0.06488721,0.3177126,1.4054139
0.0054124296,0.0019482076,0.15474856,0.21945229,0.046274617,0.31259727,0.21137342,0.20032129,0.34187257,1.6568818
0.018318892,0.0038876534,0.04892409,0.05010739,0.0059331954,0.0639209,0.019945964,0.110858284,0.19308925,1.2131963
0.00011754036,0.04577042,0.18990912,0.13870797,0.35335964,0.18674497,0.06968926,0.12624136,0.06046249,1.669286
0.012108386,0.0034315288,0.14215511,0.29286578,0.15710674,0.24570678,0.18177278,0.09057069,0.39113426,1.5878844
0.01818496,0.0027260184,0.1516717,0.09717001,0.2801787,0.17039257,0.09719804,0.07822073,0.098023206,1.372978
0.02733463,0.004818395,0.16158676,0.103583395,0.1471454,0.09539652,0.09426263,0.11158963,0.18245687,1.440095
0.017574832,0.0019834042,0.11594948,0.08327201,0.08217981,0.039694205,0.040518522,0.07174288,0.07842256,1.0953763
0.018576384,0.018157959,0.1672245,0.15233831,0.16258387,0.1722466,0.09973946,0.09427938,0.2096628,1.477387
0.024481416,0.0054089874,0.118074544,0.15760557,0.08639165,0.112615526,0.097725846,0.07820978,0.078270406,1.1387881
0.0049348176,0.012113363,0.041858345,0.1646042,0.10820475,0.1327301,0.13591492,0.013323143,0.25758827,1.3624777
0.014234632,0.029255822,0.16939545,0.08891931,0.23414597,0.11101109,0.040939644,0.103770874,0.10214056,1.4761232
0.00920561,0.016501054,0.021316797,0.110260546,0.053759158,0.10082355,0.12466799,0.033028513,0.07055093,0.842772
0.003003031,0.007873729,0.24463269,0.029705793,0.116588876,0.054255664,0.024911106,0.0050036907,0.33319518,1.4111642
0.010573417,0.018816024,0.16192502,0.108789355,0.19944517,0.1416531,0.077473775,0.08719377,0.15867761,1.3265821
0.023880452,0.016298011,0.096302986,0.11175799,0.041249245,0.046309665,0.08509098,0.10110535,0.1554875,1.2708563
0.007735193,0.011155784,0.10209602,0.07826713,0.043369725,0.068627596,0.103846446,0.082660824,0.27450073,1.4196446
0.022551537,0.017176494,0.16309278,0.1495808,0.35947537,0.15185203,0.13336778,0.08007909,0.10670997,1.4661608
0.00061774254,0.02929914,0.19015247,0.106111854,0.120163694,0.069253236,0.09535475,0.114999756,0.25737643,1.666438
0.035729766,0.006916493,0.11126244,0.08954735,0.07929386,0.1341663,0.005404383,0.0037976354,0.0935034,1.0365286
0.013333619,0.010579914,0.17300695,0.20135948,0.17579982,0.13228963,0.13391462,0.17575938,0.18179488,1.5039201
0.02482076,0.005241573,0.11747281,0.09158075,0.078688584,0.07504201,0.13272595,0.06554875,0.20627654,1.1694176
0.006317675,0.037795603,0.18663824,0.114345804,0.31255612,0.15805118,0.074313894,0.106209874,0.15396821,1.5649539
0.019221425,0.009081006,0.005919561,0.058190733,0.007553518,0.024682105,0.021336183,0.042945802,0.10121703,0.75886655
0.0047991574,0.0035687983,0.11267313,0.11105323,0.09674176,0.0599024,0.07204713,0.02852647,0.1416231,1.1643913
0.0010813475,0.053348914,0.20300287,0.1852273,0.3839267,0.09614785,0.14425418,0.15745081,0.13447165,1.7768945
0.017482698,0.04458514,0.20255208,0.12608346,0.3775813,0.093830675,0.07819885,0.08460167,0.09748435,1.7422681
0.012903318,0.029890552,0.055709943,0.057654336,0.014885776,0.0070149153,0.06351012,0.031297743,0.10843746,0.7758258
0.0008803308,0.032045215,0.16648223,0.1267401,0.25851303,0.18003246,0.13497634,0.0995294,0.11582863,1.6000067
0.007771373,0.025584713,0.16150557,0.18974108,0.32072744,0.17962903,0.043448597,0.014016062,0.07134393,1.4028609
0.00062790513,0.03720373,0.17628485,0.18532747,0.3735899,0.17645493,0.08114378,0.008071974,0.11857054,1.5638022
0.012939706,0.01846078,0.016763672,0.055529326,0.0029385537,0.014221072,0.033494636,0.025811926,0.12016016,0.8707827
0.0076138675,0.020833641,0.014692232,0.020975351,0.058497213,0.04978481,0.025442868,0.0013111383,0.2599071,0.9043465
0.011747777,0.014053941,0.26198792,0.18256053,0.12628679,0.07770169,0.03269568,0.058591396,0.34006464,1.7296154
0.00038906932,0.04087025,0.18803436,0.14821734,0.43629378,0.2045843,0.08501513,0.12428308,0.08393745,1.6262351
0.0013332069,0.0398252,0.2013534,0.19444808,0.35063833,0.14625338,0.13584498,0.12104319,0.19376454,1.7842854
0.02515003,0.0131907165,0.060628094,0.10470268,0.03549756,0.07241905,0.058500007,0.032271832,0.15579176,0.95065904
0.014385909,0.005850762,0.25258464,0.03296587,0.07962693,0.065253675,0.024176717,0.10010347,0.26781258,1.4140918
0.0041531324,0.018505365,0.11306982,0.07580526,0.09258647,0.15718962,0.10861487,0.105782956,0.14121448,1.2175732
0.01797627,0.015376344,0.14123589,0.0788241,0.11767824,0.14406304,0.064323515,0.057357475,0.12781075,1.1592813
0.013042182,0.01071237,0.11762939,0.07355963,0.05195999,0.11191941,0.039034396,0.026046708,0.10839893,0.9834122
0.019524306,0.01954256,0.14012295,0.07624167,0.105045214,0.06516798,0.08117919,0.10442788,0.14161786,1.2507572
0.01649648,0.0009900033,0.002485007,0.07957131,0.09516485,0.066747904,0.12301095,0.002085328,0.25206596,1.4425415
0.018389463,0.0068344325,0.121781945,0.07090083,0.0099821985,0.04090239,0.0990016,0.045105755,0.2473515,1.2154721
0.004039377,1.7255545e-05,0.12289128,0.20164996,0.087108836,0.22803846,0.20578815,0.19502039,0.32264924,1.6529716
0.010112762,0.003464207,0.069673255,0.007408619,0.08570734,0.0045433342,0.102837965,0.07368538,0.28579205,1.0579352
0.018884689,0.01830636,0.11868952,0.16976696,0.20291726,0.12231408,0.045300446,0.062774286,0.029631138,1.0356481
0.005910471,0.061661556,0.16328315,0.28850952,0.61697674,0.11939491,0.042866603,0.0781733,0.09668538,0.3115875
0.016413629,0.062269762,0.20718014,0.3038184,0.8905497,0.118639946,0.10995087,0.13754222,0.29394037,0.49486116
0.001543954,0.018609777,0.09871293,0.13771111,0.38151264,0.04124646,0.031513244,0.0027684271,0.0051208884,0.08616538
0.033692896,0.013085663,0.15118365,0.22248831,0.82570267,0.116548255,0.11501725,0.12372041,0.4545263,0.6695882
0.0038141906,0.05199763,0.034428716,0.3743943,1.0144708,0.27345845,0.1752142,0.16566017,0.7263613,1.0262873
0.025773048,0.022884995,0.050745174,0.24785896,0.76851034,0.08781189,0.10240084,0.036959097,0.31195796,0.5406306
0.026076674,0.07733801,0.1942896,0.2990882,0.7330298,0.18859583,0.14048055,0.12927462,0.24825534,0.48106566
0.0132468045,0.11763622,0.03476742,0.39448714,0.7978078,0.20169218,0.08985418,0.12943871,0.60529095,1.0813262
0.010616124,0.036203235,0.15875679,0.25428233,0.65521723,0.14008379,0.06425209,0.036545232,0.1666198,0.37074703
0.033961594,0.02969499,0.10726367,0.27528635,0.9102226,0.1789667,0.1648541,0.113207944,0.31366247,0.52435094
0.03625408,0.01950328,0.033136845,0.20368342,0.6407758,0.1037163,0.007538721,0.077152506,0.1765265,0.3265074
0.031356096,0.04704939,0.08964464,0.26518965,0.9309076,0.14847101,0.10123052,0.1008981,0.30711553,0.51049536
0.022440106,0.03453833,0.044120744,0.22736345,0.708366,0.12922421,0.041471034,0.041077524,0.25383526,0.40504158
0.024074316,0.0024346113,0.12518713,0.34362882,0.7045466,0.038994014,0.112331375,0.0077046156,0.5508294,0.8405528
0.0052094758,0.062326655,0.1540554,0.26910657,0.8406402,0.17268401,0.1271944,0.0924107,0.26670957,0.46207088
0.012325421,0.017399833,0.07147384,0.22138399,0.58049786,0.102914095,0.037028894,0.06950186,0.31040317,0.5151242
0.021032512,0.0049820542,0.1335533,0.31809124,0.75424933,0.005264133,0.10943855,0.000686422,0.47337943,0.8627507
0.02484116,0.029859439,0.16476026,0.19308095,0.79471105,0.07078159,0.08384648,0.11637406,0.217539,0.41063553
0.040171623,0.012999207,0.05644338,0.18180662,0.7820823,0.042103335,0.056640282,0.05152969,0.40126958,0.5385076
0.023495585,0.030912802,0.10476735,0.33352554,0.85894614,0.070194274,0.04977177,0.108160265,0.28686005,0.47896233
0.009601563,0.06176676,0.17395344,0.3102036,0.7000463,0.11222674,0.09825016,0.08348576,0.11918983,0.33887744
0.0075342953,0.053759605,0.11480503,0.32783535,1.0023113,0.19701934,0.128135,0.06996538,0.24482496,0.57267946
0.03209439,0.017111003,0.09414201,0.22605185,0.56503904,0.094226696,0.056627333,0.008884922,0.076471224,0.18779474
0.024211973,0.033975467,0.11700815,0.22257814,0.95254683,0.01251632,0.093858495,0.09943545,0.3495987,0.5150312
0.040983766,0.020641357,0.0874116,0.24517857,0.7711922,0.035930574,0.019145548,0.06613557,0.25603586,0.47812173
0.015333444,0.065514,0.19814503,0.29307953,0.80770105,0.1505354,0.092850104,0.07177988,0.25246283,0.46602562
0.011902422,0.009326696,0.046343386,0.19318211,0.52591366,0.11042282,0.00052796304,0.022969529,0.2280902,0.42148533
0.027583972,0.023964778,0.044058725,0.1818399,0.816472,0.086362645,0.04451713,0.07041319,0.30233902,0.40877992
0.028822243,0.07419513,0.21491319,0.26228887,0.8812883,0.08076936,0.1161944,0.16616687,0.2085541,0.5168414
0.018368036,0.077297345,0.21500501,0.26807833,0.8692474,0.12058529,0.106755584,0.14463261,0.26592118,0.46159232
0.02100356,0.009353727,0.058346316,0.23617268,0.50367,0.07858473,0.0025132895,0.030233815,0.33341685,0.47995672
0.011367679,0.05405003,0.17990139,0.2639408,0.9049134,0.11597267,0.14950986,0.120454624,0.2909418,0.5208046
0.02663304,0.059943497,0.17041084,0.28583,0.5868069,0.13655376,0.08787801,0.07796428,0.11341052,0.30255812
0.016184986,0.06813033,0.18753436,0.33207116,0.669772,0.1426915,0.031122655,0.011746258,0.18744308,0.36662775
0.02445653,0.0065216273,0.033371,0.18790835,0.5471996,0.024782106,0.0028289706,0.008765593,0.24681573,0.49422526
0.040506452,0.015243366,0.08510766,0.2565478,0.5267511,0.006291032,0.033148125,0.01815179,0.2817973,0.56555516
0.0118385255,0.0002360642,0.07003057,0.4072414,1.0131437,0.11695504,0.13376233,0.075129434,0.564443,0.9855383
0.015925169,0.05771619,0.19739567,0.28901434,0.707981,0.13525558,0.095785975,0.13696605,0.18301365,0.41788173
0.009080142,0.07186523,0.20620462,0.29897445,0.96418387,0.18109827,0.12864637,0.12230248,0.31990668,0.5176126
0.03508115,0.014529854,0.011980861,0.20372961,0.6221336,0.13778283,0.046212643,0.0048837066,0.22059199,0.35825264
0.01849404,0.0020468682,0.14558473,0.3327595,0.80099,0.0071754158,0.103182405,0.02630195,0.40089142,0.6549422
0.02841042,0.03454025,0.050704673,0.20715739,0.8273567,0.08565913,0.10767639,0.08238724,0.2842023,0.47782266
0.017906412,0.03494641,0.11266936,0.18190844,0.72532725,0.08790578,0.004433006,0.08612593,0.18787716,0.39611876
0.022424132,0.026980072,0.08366414,0.17672001,0.6363826,0.07078603,0.05458668,0.07910504,0.17862298,0.38030308
0.040324822,0.022625342,0.13556537,0.22049226,0.79700416,0.102408156,0.1277606,0.058362722,0.28623468,0.49472675
0.011029094,0.011279181,0.10051796,0.3529474,0.79798937,0.018462628,0.110925734,0.010762528,0.45594156,0.81047684
0.037168294,0.026453048,0.061498657,0.22220944,0.8232852,0.027505532,0.031699583,0.06979023,0.28134978,0.50472665
0.005399257,0.011320949,0.1691585,0.3899989,0.8845619,0.10507828,0.19954589,0.16507381,0.5699672,0.9696049
0.048584,0.0104267,0.06358923,0.16997549,0.53805256,0.041026056,0.04865302,0.011726201,0.47616237,0.5923468
0.0018183738,0.04141903,0.12496306,0.22627132,0.4521107,0.09787753,0.042369716,0.04782047,0.04568501,0.2338607
0.0033965409,0.065175325,0.17831719,0.44741318,0.2913004,0.07659051,0.06020756,0.097663954,0.313341,0.2572122
0.010078758,0.13222334,0.1695258,0.5593306,0.39896846,0.1826804,0.059009254,0.116911344,0.47030166,0.30292144
0.007312581,0.02734176,0.053833596,0.25497964,0.17867309,0.030691475,0.051117964,0.004818447,0.13822052,0.12749283
0.011537552,0.081774965,0.17130023,0.7623291,0.3675729,0.16112608,0.107861236,0.12494497,0.70083475,0.36525077
0.013808548,0.081783056,0.04796186,1.0019389,0.66695327,0.26215997,0.16142012,0.18236095,0.6159533,0.4613277
0.016547635,0.03783366,0.13974822,0.6279535,0.3226501,0.09538898,0.12121437,0.0627785,0.49599063,0.35023072
0.015721172,0.08807343,0.17326522,0.5414526,0.35033825,0.13543266,0.086401686,0.09150918,0.36792272,0.26892784
0.015771985,0.025016427,0.07772529,1.0390031,0.681456,0.15813719,0.11577417,0.15135127,0.5810487,0.35976487
0.0034746528,0.0748052,0.12558968,0.46159086,0.2197285,0.10634044,0.077371866,0.08639756,0.4266956,0.21945265
0.018859535,0.09608072,0.0861616,0.5594374,0.34971005,0.06554861,0.12722564,0.0391348,0.5598582,0.28408965
0.022096008,0.06267537,0.11813256,0.47410604,0.24425909,0.1075728,0.0013043433,0.05232796,0.36841777,0.16943967
0.019902945,0.10652304,0.1593824,0.5859328,0.33281183,0.12240967,0.05140747,0.07397938,0.6610938,0.338895
0.027828202,0.107623346,0.10638946,0.5221324,0.28716445,0.06651993,0.079976015,0.0031725466,0.47112992,0.21456327
0.026448697,0.04564461,0.12550643,0.7840963,0.32346445,0.15366636,0.0021487772,0.0991219,0.4647486,0.3034395
0.012090951,0.071406126,0.112407014,0.53269947,0.31738538,0.16701397,0.087427795,0.09802226,0.42873594,0.2645622
0.022712246,0.05887282,0.06384845,0.5665875,0.22263955,0.014150381,0.04824619,0.05101283,0.33740795,0.11431697
0.01027745,0.008068249,0.10044709,0.81050515,0.460971,0.060819656,0.14028974,0.111167476,0.63207364,0.30484322
0.020353124,0.0822216,0.13619508,0.5040705,0.30566198,0.13077134,0.0012047738,0.062383905,0.4242806,0.22768927
0.026054457,0.07383302,0.14348081,0.62294644,0.29131842,0.11964591,0.060130134,0.13277808,0.52001965,0.27790076
0.015104145,0.07282665,0.12673496,0.6206941,0.25787967,0.083402246,0.017035052,0.094420634,0.5417765,0.30015075
0.00883095,0.06954865,0.14240018,0.4858513,0.27112472,0.13397399,0.06561437,0.09371744,0.42312992,0.29422298
