rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.32296124,0.41072023,1.0534842,1.2962334,1.3114084,1.0085891,1.1315726,1.1946653,1.0598518,0.66005296
0.3420506,0.33907095,0.7724427,0.9626982,1.0021656,0.8381717,0.9201435,0.9128492,0.86284256,0.7893477
0.22307834,0.35871658,0.85391223,1.153401,1.1572689,0.9985419,0.8912127,0.93097913,0.8776841,0.69018114
0.15918225,0.2036554,0.8226871,1.1578147,0.9749437,0.9063329,0.89420336,0.8526004,0.89608157,0.8334355
0.11577087,0.18428537,1.0038303,1.3764206,1.0196576,1.0426463,1.0880051,1.0125558,1.0018624,0.6895868
0.15891868,0.24541362,1.7203183,1.7833289,1.638498,1.5377275,1.5635308,1.528235,1.5272247,0.85064316
0.27081108,0.23686863,0.8954086,0.9584619,1.1776932,0.87743235,0.9226503,0.95659226,0.9601366,0.56827486
0.1688936,0.24434032,1.0760747,1.5291737,1.3351879,1.0459354,1.1180763,1.0389543,1.0764657,0.6859113
0.13061814,0.22141904,0.8271771,1.3191233,1.0423881,0.86162686,0.94219285,0.8019427,0.8805652,0.74967515
0.16145428,0.23987938,1.4194459,1.5580661,1.4701006,1.2640452,1.3690046,1.3128583,1.2578709,0.8199512
0.1852693,0.316881,0.9375909,1.5064429,1.2468295,1.0261303,0.9949522,0.9086665,0.94113725,0.6417148
0.12682915,0.20135553,0.8466052,1.2446439,1.1784465,0.98494184,1.0450081,0.9988898,0.97131056,0.7111936
0.11244322,0.20943946,0.76874757,1.1526954,1.0694757,0.95177037,0.80227375,0.88370335,0.85287297,0.7337716
0.119324885,0.21919869,0.9224173,1.2808267,1.1659527,0.94149053,1.0225137,0.9128349,0.92579156,0.6317225
0.19463998,0.2538557,1.4779583,1.5476902,1.449766,1.2961208,1.255813,1.285366,1.493323,0.71078366
0.13190609,0.18515733,1.0030898,1.771765,1.281719,1.2322917,1.2655696,0.98660225,1.0196157,0.7862757
0.22217405,0.35031992,1.5983688,1.7017211,1.847128,1.4105178,1.4217956,1.7180927,1.5923005,0.837011
0.09995787,0.13354588,1.233035,1.8662614,1.3078506,1.0123004,1.0196567,1.2684022,1.0537492,0.7712814
0.30770645,0.2781685,0.6188151,0.8231979,0.80500364,0.7018195,0.6426002,0.68687314,0.6465516,0.35922807
0.24710213,0.49347955,0.7965481,0.9111539,0.6059159,0.7474242,0.7320299,0.78876954,0.80388296,1.0250224
0.24084674,0.5424043,0.9735796,1.2997748,0.65833956,1.0488842,0.9816776,1.1700422,0.99493587,1.3749968
0.18837473,0.36732683,0.560921,0.5753668,0.5047284,0.5051498,0.5705638,0.60158527,0.6043112,0.6832333
0.1499299,0.44305623,1.3577787,1.7438588,0.5499152,1.2193842,1.0580723,1.5362939,1.1612222,1.5985658
0.10444665,0.5582059,1.6283773,1.6455729,0.7829488,1.4342055,1.4612226,1.5847466,1.7480782,1.9040248
0.13600527,0.3099195,1.0311493,1.5951512,0.5807562,1.113102,1.01989,0.9876554,1.0150832,1.2515299
0.24709702,0.63007104,0.9341826,1.171953,0.71538955,0.9176314,1.0357586,1.1768624,0.9253426,1.2033341
0.1679702,0.6509555,1.6940771,1.6627355,1.0704511,1.4589881,1.5124799,1.643269,1.613811,1.8530636
0.18304414,0.49058917,0.8232949,0.9366884,0.6327168,0.8620003,0.7305756,0.9187175,0.92338246,1.2290694
0.19000357,0.40651542,1.0437577,1.3595767,0.61262965,1.046747,1.0208707,1.0106697,1.0076249,1.3412915
0.14342391,0.21442915,0.80596215,1.0805194,0.6023927,0.85577625,0.7235124,0.98914427,0.7652309,0.9795868
0.18985648,0.28704262,1.0205802,1.2814943,0.5657821,1.0299017,1.0466119,1.0697697,1.1080178,1.2848278
0.17923903,0.23589179,0.85341644,1.0994357,0.493182,0.96011543,0.8165801,0.87055653,0.86863756,1.1493666
0.11365277,0.40870517,1.3481988,1.5188484,1.0635122,1.1812117,1.18637,1.3387412,1.4120866,1.4798331
0.25592613,0.6139381,0.9326581,1.3388451,0.74314225,1.064874,0.9129111,0.9235873,0.9372726,1.2999465
0.13166627,0.22080459,0.7926557,0.9878372,0.62208235,1.0020353,0.8018146,1.0518247,1.0994743,1.0383067
0.070135936,0.3203479,1.4786719,1.5800858,0.9430951,1.2989036,1.3394569,1.3924816,1.2873875,1.5845915
0.16617021,0.41102862,0.8891984,1.1979499,0.6685665,1.0161859,0.85688454,0.93848747,1.0058385,1.1441813
0.13737606,0.31393832,1.035727,1.3985722,0.53392744,1.102173,1.0284497,1.0212524,1.0237435,1.2827625
0.14463963,0.39537874,1.1529876,1.5147061,0.72556806,1.0398847,0.9681134,0.98044133,1.0432153,1.345589
0.22374901,0.42661023,0.8513637,0.9478913,0.6212712,0.8693685,0.71083623,0.825287,0.8778465,1.2243218
0.23835962,0.56490415,1.1700929,1.6666993,0.8293521,1.1688929,1.2655827,1.2272669,1.1397303,1.4109428
0.21194594,0.2613953,0.72057635,0.82067215,0.63784176,0.64692223,0.6890759,0.7117227,0.7229303,0.8742142
0.27428254,0.4525288,1.0706408,1.3286146,0.5784787,1.1162865,1.0131289,1.0517578,1.0340077,1.4133207
0.16589257,0.24487452,0.9604607,1.2319739,0.553899,0.8832093,0.83977,0.89114386,0.8989181,1.2265567
0.34664905,0.58095235,0.9399839,1.2929552,0.7416586,1.0053096,0.99134505,1.069558,0.9828729,1.3781421
0.14971596,0.2688034,0.7756463,1.1276287,0.584419,0.8256191,0.7443398,1.0055283,0.9036299,1.1947837
0.14619115,0.40822902,0.94491583,1.3076582,0.56946915,1.0410136,0.9129143,0.9185983,1.0351318,1.3410462
0.3259907,0.643657,0.9804805,1.2749153,0.6336332,1.0398482,0.95716864,0.9855399,0.9908687,1.3180498
0.31376255,0.7631103,1.0193033,1.3891064,0.78487146,1.0898252,1.0572139,1.1403016,1.0441147,1.3567066
0.11729973,0.20836249,0.8761513,1.2594973,0.54202056,0.9075611,0.8891985,0.8671098,0.85544926,1.116022
0.29089686,0.5623623,1.0728722,1.4591467,0.7254638,1.0731646,1.0269878,1.0164096,1.0467048,1.388407
0.27343857,0.5599137,0.78702426,0.8398481,0.68736404,0.70974123,0.75191295,0.85618573,0.9509585,0.9578951
0.2311552,0.39703387,0.88824457,0.9807467,0.6644486,0.8243337,0.85104865,0.93470407,0.9680125,1.1342119
0.10204404,0.23378156,0.8618918,1.2308378,0.5041819,0.9601476,0.87651604,0.8512896,0.8367109,1.0337316
0.109576516,0.21833524,1.0371499,1.5906402,0.44212443,1.0401279,0.9188251,1.2269024,0.94197816,1.2958537
0.14457111,0.48202667,1.6955163,1.7753037,0.8672501,1.4747595,1.5226463,1.7399186,1.4737152,1.8114884
0.19676618,0.50056297,0.90590274,1.1055884,0.65225095,0.89962006,0.9357423,1.1053474,0.96510386,1.3296275
0.24634905,0.45398685,1.0242448,1.2485822,0.61666685,1.0939505,1.018829,1.093333,1.1446908,1.3675383
0.14655255,0.16165313,0.78087217,1.0277627,0.5217083,0.8875153,0.7292831,0.7989632,0.8372085,1.0382694
0.11436579,0.4760704,1.4369699,1.5768471,0.7246894,1.2463254,1.2610588,1.5419278,1.2203888,1.5618228
0.20178743,0.3999666,0.9418468,1.4483838,0.69006205,1.0024264,0.8558948,0.9526368,0.93770474,1.2413234
0.20088165,0.41564298,0.8564642,1.2189202,0.6930866,0.95051444,0.7740584,0.879884,1.0420686,1.2324511
0.16201077,0.32594576,0.81236535,0.9643423,0.64287674,0.74715877,0.732385,0.7733866,0.83328336,1.0101255
0.12459759,0.32624757,0.9512405,1.3668516,0.6130481,0.9443179,0.8479781,0.8948672,0.9478194,1.195339
0.10326061,0.5598921,1.4793316,1.5858468,1.1077571,1.255216,1.2410272,1.4918362,1.4005382,1.5408535
0.19083856,0.3809791,1.0252657,1.5486465,0.5422443,1.0422617,0.92592126,0.9564502,0.9683935,1.2114675
0.13709167,0.6037214,1.567727,1.6864595,1.0876055,1.3762261,1.3863174,1.4854114,1.6801739,1.7654275
0.0819468,0.36223558,1.2365861,1.9197468,0.7402583,1.0311723,0.9574851,1.3320148,1.0301518,1.4077734
0.19060843,0.45720384,0.6524135,0.68916583,0.5325236,0.6299728,0.60637003,0.7309296,1.0189346,0.7756878
0.25449768,0.69500375,0.79275614,0.83994704,0.8561169,0.8954478,0.73571694,0.8943561,1.1117009,0.7702343
0.23979165,0.8168563,0.9809254,1.1462855,1.0659641,1.0004295,0.8815383,1.085702,1.0018302,1.068303
0.1845666,0.52818954,0.5461246,0.5745895,0.6744067,0.5807937,0.54074436,0.8010349,0.82742596,0.5749018
0.24981225,0.8647476,1.3771511,1.8429992,1.249679,1.1622664,1.1651195,1.4039865,1.105784,1.367511
0.31347877,1.2942451,1.6559619,1.3612837,1.357159,1.4421737,1.6212795,1.5895057,1.3988502,1.7933998
0.23529872,0.60843295,1.1054924,1.3209805,0.98731214,0.9598218,1.0544187,1.239088,0.9138132,1.1260722
0.27532187,0.77535695,0.90471977,1.039642,1.0277172,0.90685207,0.8767635,0.98687404,0.9133761,0.8691356
0.15606198,1.5383079,1.764578,1.5502598,1.3194665,1.4295726,1.594614,1.6261165,1.3830305,1.8141041
0.2603606,0.7563591,0.81790096,0.8896344,0.949753,0.7710659,0.7338321,0.9038095,0.887809,0.7469958
0.22058417,0.7022104,1.1065148,1.2709734,1.0927082,0.9674319,0.97052735,1.0563238,1.009375,1.063828
0.18336044,0.49672842,0.8148421,0.9481944,0.9262035,0.78774816,0.7293396,0.82806957,0.9248613,0.7939057
0.1476117,0.74684435,1.0977582,1.30704,1.066625,0.99793226,0.9311251,1.0692092,0.9807274,1.0709718
0.22919773,0.5356679,0.8750675,1.0466236,0.97982424,0.8866259,0.763468,0.89560896,0.89514834,0.90637267
0.24800648,0.8529046,1.4532019,1.6036814,1.6527023,1.1737701,1.193953,1.5066693,1.1370282,1.3638085
0.18937078,0.69266486,0.9267314,1.0812442,1.0417387,0.91109097,0.8222086,0.9882617,0.9418719,0.99525017
0.17549548,0.47854474,0.9313656,1.0672911,0.90960974,0.79041064,0.81148463,1.0174904,0.83507156,0.96874136
0.15865374,0.7550547,1.5166391,1.6855565,1.5387615,1.2329311,1.2900066,1.6242557,1.1973348,1.4489895
0.24810629,0.7620644,0.9242024,1.1013765,1.0158755,0.8870999,0.8674626,0.90228504,0.9732534,0.86196065
0.23288426,0.70830005,1.1507638,1.4560349,1.0702267,1.0089376,0.93336266,1.1463109,0.9556991,1.0951664
0.18484984,0.68803245,1.2246563,1.3964514,1.103717,1.0309895,0.9880433,1.0566043,1.0066653,1.1666602
0.1924959,0.729626,0.8371393,0.8849635,0.8960548,0.9775001,0.7825813,0.9175085,1.1359473,0.8079022
0.26971596,0.96081907,1.2352481,1.4193333,1.1931077,1.0844902,1.2723767,1.4473662,1.0646415,1.1232593
0.16045827,0.5569571,0.73553175,0.79315674,0.86629766,0.68717635,0.66984844,0.9089257,1.2063117,0.70366246
0.23993036,0.8002018,1.1572292,1.4938684,1.1500351,1.0636886,0.86523914,1.0411679,1.0288066,1.1958051
0.21157086,0.56343246,0.99066526,1.0915859,0.9402165,0.88239384,0.8422144,0.9319786,0.87575656,0.9985473
0.26328012,0.8652012,0.96274287,1.0694467,1.0535587,0.9241158,0.8642783,0.9789565,0.9482255,0.90125567
0.1523681,0.40290144,0.784202,0.9680871,0.8508434,0.7494475,0.6968766,0.8079787,0.8215881,0.83682954
0.16208875,0.65526855,1.0377831,1.2789104,0.94990665,0.9082592,0.84819573,0.9836229,0.9126598,1.0936933
0.32472447,0.8624283,1.004018,1.2453527,1.096424,0.98677135,0.9654171,1.1062535,1.0255046,1.0572796
0.24725203,0.91163,1.0230682,1.2177814,1.1317631,1.014198,0.91177154,1.1322179,1.0844029,1.0039937
0.15392704,0.49379516,1.0032833,1.1910415,0.8263862,0.85006016,0.847486,0.9495833,0.79704446,1.0003854
0.22904927,0.8752179,1.0715672,1.2318077,1.1238592,0.99986684,1.0433686,1.075543,1.0413386,1.0074513
0.2405102,0.7350341,0.7863,0.81884104,0.880908,0.77909756,0.73925126,0.98693746,1.0610265,0.7506051
0.26958323,0.73863024,0.8869497,0.9299603,1.0302804,0.87043685,0.84531623,0.9805089,0.95430845,0.8134837
0.16762821,0.46864447,0.98356694,1.1624821,0.7675176,0.81618834,0.84847176,1.016369,0.7659452,1.0739765
0.19365655,0.550109,1.1893489,1.3590169,0.989699,0.91352797,1.0609807,1.1594676,0.912214,1.1540781
0.22195886,0.9801809,1.7095722,1.8267899,1.5549937,1.4616727,1.5463991,1.4229655,1.4651364,1.6151785
0.28965023,0.8219688,0.9109868,0.9954477,1.0258664,0.87599015,0.84492046,0.93026215,0.95952207,0.8217305
0.18076707,0.8433729,1.0398713,1.2387711,1.15684,1.0274743,1.034063,1.1025435,1.0223017,1.0470345
0.16551861,0.41786516,0.80600756,0.97128725,0.8981965,0.7985681,0.74733734,0.8730065,1.0046085,0.8512636
0.1607013,0.8884991,1.4722828,1.6712509,1.4955453,1.2414745,1.2507547,1.6758963,1.3076298,1.3681066
0.18337318,0.6488867,0.98427314,1.2704517,0.9800614,0.91370016,0.91098934,1.0120598,0.88385665,1.0754558
0.122058176,0.6700146,0.8744067,1.0664989,0.96314627,0.82936764,0.9822896,1.0403601,0.93077666,0.9447277
0.14968047,0.53329515,0.81457704,0.983458,0.88958246,0.77093625,0.7627063,0.9563726,0.98399264,0.84249574
0.19364727,0.68467456,0.97037417,1.1428826,1.023723,0.9097517,0.96086425,0.9145612,0.9260982,0.9770607
0.13456333,0.9823268,1.4695714,1.6650902,1.7090182,1.2331125,1.2552776,1.6929665,1.2701068,1.3703516
0.2237377,0.6326399,1.0779401,1.3374093,0.9801677,0.9640258,0.8213283,1.0730728,0.92104405,1.1925093
0.285697,1.0693984,1.6478907,1.6755275,1.6739225,1.3474712,1.3999178,1.5744306,1.5146984,1.6006726
0.16538118,0.7125169,1.2921019,1.6369051,1.0910786,1.0127648,1.0688437,1.3834618,0.9597034,1.3375369
0.22051443,0.6246587,0.6550048,0.68426836,0.71755594,0.66296434,0.59805405,0.76844674,1.0445056,0.77490413
0.35453108,0.8218482,0.8072567,0.893063,0.78740364,0.8083827,0.7791004,0.8070614,0.8708085,0.8198039
0.3358765,0.9179797,1.0718737,1.1221696,0.9553885,0.9674131,1.1060024,1.0180379,0.89647096,1.0686935
0.2527292,0.58396757,0.5791792,0.6771322,0.61406046,0.78176564,0.6291529,0.6760844,0.8568085,0.5918436
0.19392316,1.0792115,1.4050075,1.6693711,1.2559905,1.1882262,1.3230673,1.2809697,0.8584666,1.1152998
0.38033244,1.5287796,1.7008173,2.029447,1.5547016,1.4447515,1.7252569,1.6714969,0.94020736,1.5495389
0.24195631,0.83101434,1.1751179,1.4264758,0.98173577,0.9670972,0.9875367,1.0837917,0.90988046,0.90714204
0.3125047,0.8880026,0.9354288,1.013569,0.9223711,1.019767,0.8901848,1.0691034,1.2897452,0.97760594
0.18799084,1.6477295,1.7666221,1.8620316,1.5570935,1.3873518,1.7081089,1.6494757,0.8913445,1.5957541
0.29129118,0.74669105,0.8326279,0.8911419,0.8506203,0.76649475,0.90157884,0.87894696,0.75694805,0.77521324
0.20058396,0.8813981,1.2157383,1.4832239,1.0034713,1.0046986,1.0387118,1.1329288,0.8595112,0.95987165
0.1616885,0.61828923,0.8948243,0.9507835,0.77667755,0.7803623,0.9778414,0.8279041,0.63921744,0.9181391
0.16716678,0.94462645,1.2019122,1.4366492,1.0236704,1.0321003,1.2127997,1.1775601,0.8208903,1.0667651
0.26526272,0.76303506,1.0602328,1.2293292,0.8585968,0.8505688,0.9367774,1.2729399,0.68375814,0.77663445
0.25327706,1.2347488,1.5120175,1.5547936,1.2984426,1.2218995,1.7256248,1.2555571,0.7711668,1.2076821
0.19560003,0.8153582,0.93854225,1.0994602,0.92349917,0.9405021,0.86754537,1.0002701,1.218587,0.95605206
0.20308404,0.7480606,1.3166208,1.1849132,0.8433592,0.9422578,0.8106266,0.8442816,0.79698145,1.2788783
0.17109114,1.1919876,1.5359637,1.7266676,1.406114,1.2632793,1.3090321,1.5016572,0.81824124,1.2049603
0.25750038,0.8088119,0.98690975,1.0550756,0.8705309,0.9109742,1.1748552,0.90563047,0.81926364,1.1332688
0.22900295,0.85684687,1.2223358,1.3943379,1.0272211,1.0435643,1.16846,1.0357127,0.7398076,1.0377212
0.24571826,0.92694104,1.2692562,1.5714976,1.0745267,1.0916522,1.323165,1.1978034,0.8220659,1.1785464
0.23468673,0.8284231,0.85660243,0.8805113,0.8158283,0.8045623,0.8861811,0.8928531,0.81125236,0.7795969
0.39979014,1.0699018,1.2733346,1.4485333,1.1246485,1.0917805,1.1050856,1.1713108,1.1801124,1.0963446
0.16090316,0.57841456,0.76652104,0.82392144,0.7404924,0.6648157,0.7766406,0.7715435,0.6304808,0.6898442
0.23135106,0.9528878,1.2340686,1.5510787,1.053701,1.0572288,1.0284704,1.0594238,0.86331713,0.9817101
0.18211018,0.7565496,1.0522035,1.2788738,0.907877,0.950389,0.96729654,0.9456775,0.7392023,0.96751857
0.36324677,0.88967425,0.9848885,1.0558765,0.9339739,0.93604475,0.9578141,0.97751623,0.8787635,0.84078544
0.19716984,0.6277834,0.91903543,1.1287789,0.77307373,0.7383907,0.8598716,0.83289814,0.5508078,0.81082785
0.22260839,0.8251086,1.1284279,1.3485048,0.91721904,0.92923355,0.98421735,1.0499413,0.707093,1.016363
0.41012552,0.9434301,1.0564573,1.1615984,1.0056955,0.9671086,1.0151675,1.0120836,0.89623934,1.1513482
0.27184868,0.92771584,1.0046374,1.1622081,1.0462743,0.9754195,0.9428559,1.0048186,1.2120261,0.97059417
0.14908074,0.789424,1.1802561,1.2641829,0.88582295,0.93599313,1.2346749,0.89987075,0.57981914,1.0675457
0.24669537,0.9686579,1.1233653,1.1507283,0.9946606,1.0267178,1.3286523,1.0443318,0.9086225,1.1778508
0.32477713,0.80496746,0.8005744,0.87135875,0.8329272,0.76040715,0.7450359,0.984242,0.9480381,0.7767997
0.2277576,0.8790034,0.89139295,0.9396497,0.8678992,0.84599364,0.9819745,1.0846531,0.78194726,1.0389111
0.15008122,0.75381804,1.1607691,1.269746,0.8573441,1.007971,1.1014153,0.91625625,0.5376882,0.8745324
0.16963674,0.91307855,1.3680974,1.3616611,0.94179505,0.9639235,1.1839855,0.94819343,0.7497174,1.0182834
0.31158373,1.4435784,1.7378141,1.9012971,1.5427288,1.7870365,1.479956,1.5077338,1.1058677,1.583935
0.26624313,0.8676777,0.9054482,1.0145363,0.914705,0.93845487,1.046406,0.9308491,0.8875776,1.0636559
0.22750182,0.96575534,1.1312832,1.1817526,1.0494026,1.0642878,1.0984546,1.0445287,0.9755771,1.3181897
0.14771265,0.7148297,1.0128216,1.199301,0.79098463,0.7854366,0.8661017,1.1695236,0.6085541,0.7184721
0.20215337,1.2178189,1.4919677,1.8035573,1.3410431,1.1861929,1.3657501,1.3777153,0.84660006,1.2187974
0.1999816,0.7652802,1.0476999,1.130819,0.90911394,0.9066657,0.9074928,1.0104012,0.89235044,0.87548673
0.1939277,0.7206554,0.92445815,1.0027719,0.8370712,0.85407263,0.82526207,0.924549,0.76526797,0.80672055
0.18777442,0.6351711,0.84247196,0.9795637,0.81418043,0.8033125,0.85963565,0.84014845,0.73671645,0.7226229
0.1808662,0.7767031,1.0359285,1.1329108,0.9376305,0.9646503,1.2434955,0.9969984,0.73498636,1.1020513
0.25559005,1.3112009,1.477593,1.7826924,1.4943293,1.1905034,1.270249,1.5323782,0.86086714,1.1496514
0.19017465,0.90569997,1.3267348,1.4308473,0.9824222,1.1286548,0.9015379,1.0278628,0.84503525,1.078961
0.30871594,1.4999766,1.7080185,2.0117385,1.4812533,1.413055,1.8890306,1.6656251,0.95555794,1.3466786
0.16591457,1.0381756,1.5744065,1.5824891,1.058785,1.4529876,1.2709311,1.0552647,0.7860947,1.0271161
0.2805112,0.7324722,0.65126103,0.6974303,0.6573384,0.70905846,0.6893813,0.6217125,0.66927963,0.7981092
0.34490415,0.7800925,0.9304993,1.0435894,0.84485847,0.80291426,0.7641607,0.77184844,0.5574807,0.86703676
0.20675728,1.0015129,1.4775424,1.3385035,1.1531187,1.2881548,0.9569748,1.0103431,0.63738924,0.9856244
0.23824978,0.5623868,0.5851986,0.73998076,0.5849256,0.6190793,0.67701834,0.692169,0.5063277,0.49700904
0.18208042,1.295421,1.5851386,1.4097967,1.1428831,1.3255137,1.436969,1.2088711,0.71863985,1.3151697
0.35907423,1.5898107,1.6630104,1.5487691,1.4828206,1.5190389,1.9567038,1.6065944,0.9085641,1.4710162
0.15868253,1.0213323,1.5908974,1.2360034,1.1043143,1.1805352,1.0313758,1.0147245,0.72456884,1.1672393
0.2884016,0.9172875,1.041549,1.1739044,0.917006,0.9364376,1.0493221,0.9382604,0.56465435,0.9377381
0.24931984,1.6528524,1.7375011,1.6227653,1.5050958,1.4097145,1.7878535,1.6278441,0.9116686,1.621092
0.30362904,0.8049416,1.1488155,1.1318984,0.9404041,0.9273261,1.0057253,0.9293094,0.79754966,0.7964738
0.23220561,1.0084811,1.4766848,1.3508939,1.1226627,1.2192985,1.0856347,1.0258762,0.74783075,1.0308394
0.13049246,0.75319237,1.1755629,1.0739111,0.99752724,0.78199536,0.9403228,1.0336471,0.4471842,0.7872775
0.17556436,1.0472339,1.598897,1.2890179,1.0889884,1.2009131,1.1055478,1.0528471,0.7144074,1.0849181
0.17352,0.8489718,1.2083132,0.99191874,0.9619302,0.85430926,0.8729523,0.8854846,0.7938975,0.8794495
0.19274284,1.361259,1.5224671,1.7192436,1.2598276,1.258606,1.3414918,1.2637367,0.70757747,1.1647422
0.27716577,0.8978107,1.0714917,1.2512834,0.86014014,0.9541825,0.9387072,0.9974646,0.53749007,0.91149116
0.1352611,0.7974987,1.1595999,0.91062325,0.97924274,0.82908064,0.84822065,0.9278767,0.73656654,0.7734689
0.14176944,1.3792541,1.5334674,1.4179076,1.3400562,1.3243386,1.6046509,1.3090119,0.7623719,1.2105241
0.20195131,0.9118422,1.4337959,1.273808,1.1328802,1.1058934,0.87287813,0.9099668,0.6090325,1.0189763
0.13827318,0.9943787,1.2620091,1.229171,1.1617094,0.98488027,1.0271543,1.067641,0.70555925,0.96061903
0.19869271,1.1191598,1.8074379,1.519284,1.2740145,1.3185719,1.5707842,1.1494282,0.61904794,1.0715137
0.2012241,0.84573174,0.9821134,1.1009594,0.86061704,0.7900037,0.8266427,0.8452631,0.52360004,0.8106075
0.27560928,1.1648078,1.7939446,1.6139644,1.3140581,1.3137784,1.6874421,1.2475072,0.64620554,1.2679526
0.15659429,0.6868031,1.0544407,1.0121149,0.8886981,0.70877343,0.79776555,0.79288983,0.4367989,0.8247466
0.22568224,1.0594212,1.620792,1.3895847,1.1655142,1.2968096,1.1358193,1.0877258,0.71524227,1.1494784
0.13165778,0.9241193,1.4782436,1.2366579,1.1103829,1.1289806,0.9382291,0.95686835,0.6407856,0.9730418
0.3245507,0.93668526,1.3319988,1.2791625,1.1047282,1.1321143,0.9396163,0.9735697,0.6196831,1.1083113
0.14608173,0.75315315,1.2742025,1.0324032,0.9277193,0.91293377,0.7891507,0.80020607,0.56646335,0.8505015
0.19665954,0.94262135,1.5837327,1.2279358,1.2615187,1.1978126,0.9600241,1.0484107,0.9000797,0.95138013
0.30943382,0.99409103,1.4478055,1.3725413,1.1730313,1.2648522,0.9853477,1.0219804,0.64448154,1.0867652
0.43622404,1.0148374,1.1025739,1.3301668,0.92912537,0.9695702,1.0381768,1.08688,0.60214746,0.97664124
0.11360066,0.86361593,1.1756476,0.9893543,1.0928396,0.8155533,0.9412005,0.9645094,0.74451476,0.822765
0.25559267,1.0531229,1.4589924,1.3746961,1.155068,1.2417498,0.9912846,1.0326616,0.81433165,1.0692569
0.37314495,0.79465735,1.044509,1.0103049,0.8860139,0.7900714,0.9747382,1.0877228,0.90495473,0.92164904
0.280181,0.87703925,1.0816754,1.1396432,0.98530966,0.84787285,0.8270594,0.8347447,0.56026596,0.9673197
0.12646508,0.82516426,1.1289468,0.97759956,0.9299421,0.8204706,0.84569216,0.9707455,0.7734829,0.81579274
