rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.36824948,0.26769647,0.22500691,0.13369457,0.1832425,0.19463709,0.26112354,0.13569131,0.21836822,0.18482018
0.3368205,0.24206904,0.077580184,0.1804302,0.116165325,0.21591832,0.1460761,0.10639684,0.120698854,0.12647936
0.44336978,0.29635942,0.29213855,0.15688942,0.23728287,0.32382601,0.10381156,0.2204032,0.15333271,0.041179895
0.29963213,0.21834509,0.20398451,0.27090234,0.14514771,0.059763007,0.2211286,0.14184949,0.15127733,0.12878998
0.24918413,0.16972022,0.116015226,0.044944122,0.046928536,0.08499592,0.07701378,0.12116985,0.11300813,0.09851116
0.2579819,0.19392811,0.045526683,0.21116371,0.11609754,0.085476264,0.08883987,0.23874718,0.06901455,0.06843852
0.31725004,0.22935472,0.056691132,0.24135742,0.16332355,0.14761358,0.10327911,0.196909,0.13015413,0.14226331
0.18859646,0.12712047,0.036691375,0.05574792,0.110103756,0.078857,0.08753742,0.16374318,0.15708965,0.12650235
0.35190907,0.25938705,0.0918803,0.25510222,0.14040287,0.1316159,0.14331502,0.13036822,0.18773948,0.09082866
0.3752204,0.29940155,0.26821932,0.28060293,0.2521949,0.12000423,0.13027072,0.22383021,0.165658,0.07590741
0.27455282,0.20342097,0.10141635,0.27472305,0.13012147,0.13356996,0.1970912,0.21740356,0.14672811,0.09190144
0.32561707,0.22119987,0.07772626,0.2521826,0.11661577,0.08705519,0.09971656,0.094639644,0.092009865,0.1033039
0.41211683,0.29735497,0.33121645,0.28262314,0.28496835,0.13098063,0.1760801,0.19559914,0.1554207,0.10628545
0.270331,0.19745736,0.04572548,0.21462464,0.14224008,0.09091138,0.12845336,0.1105251,0.12307978,0.1703396
0.31741053,0.24726442,0.067905754,0.29746437,0.15133728,0.20458166,0.17484067,0.23013832,0.08481306,0.10954511
0.24789968,0.19688766,0.05401434,0.2077681,0.12626909,0.17001264,0.10441783,0.11630851,0.17507045,0.17071986
0.34867355,0.25384203,0.07048526,0.31272793,0.21896376,0.1951198,0.14618872,0.18547527,0.1589981,0.13874158
0.27872977,0.22101639,0.06425975,0.21973273,0.09887261,0.24493732,0.14291151,0.05576127,0.08229731,0.19151492
0.32119414,0.26190704,0.18061957,0.17971444,0.27232304,0.29718176,0.13845284,0.24350491,0.117693506,0.08194534
0.2841352,0.21512817,0.07214955,0.13133214,0.09680077,0.086154945,0.36365247,0.09013753,0.10699049,0.079228505
0.26081315,0.17582977,0.06894901,0.20037983,0.10237693,0.22787645,0.12442495,0.058476582,0.104282886,0.21325088
0.34694502,0.26167476,0.20043376,0.1805302,0.24390882,0.3859915,0.36354432,0.24453294,0.15276045,0.044625442
0.28555092,0.22894096,0.053485543,0.25461188,0.18305919,0.10748014,0.20204736,0.2747492,0.15104887,0.15435341
0.32471526,0.24007565,0.08494344,0.15921956,0.13622311,0.22953819,0.09658133,0.12342044,0.09815008,0.11153864
0.31005266,0.23728713,0.07802295,0.31971663,0.24413586,0.2968295,0.29764196,0.19643863,0.14178757,0.17880625
0.27593398,0.20116623,0.068165444,0.20725524,0.08113037,0.084010504,0.12889227,0.11014061,0.09679862,0.10860117
0.3362577,0.24260405,0.08290834,0.34463325,0.2383351,0.21621923,0.28195322,0.26035222,0.24113446,0.11037725
0.226855,0.19464101,0.046955902,0.21732917,0.13678208,0.10269995,0.1170868,0.11280234,0.15237597,0.047870234
0.33834618,0.24959347,0.072909966,0.3298402,0.19469602,0.17094775,0.18088353,0.28256157,0.08487375,0.11663346
0.27684173,0.21508963,0.0724459,0.25536805,0.13375929,0.13627899,0.12219251,0.15869574,0.2043072,0.21254787
0.29312322,0.19952577,0.05267389,0.18596332,0.12596144,0.11029681,0.097749166,0.14091642,0.18887648,0.15952723
0.22414131,0.1619715,0.059453905,0.22814594,0.13357647,0.17461362,0.19190511,0.12111217,0.2094612,0.1376994
0.28602403,0.22879715,0.06445872,0.2851603,0.1948442,0.15064795,0.17533706,0.2920257,0.13120435,0.22069235
0.31061226,0.20721154,0.055178307,0.17640558,0.122217864,0.14290409,0.07639875,0.116791725,0.08513603,0.07684715
0.32322097,0.23064174,0.07203802,0.18731883,0.113744736,0.13988507,0.17455967,0.053766675,0.10005275,0.11262862
0.22980772,0.17637855,0.1658379,0.12036045,0.13003162,0.20717815,0.12499084,0.13557087,0.13759024,0.10822351
0.3552744,0.23351023,0.10806197,0.21628778,0.11796296,0.16316044,0.15066563,0.11720738,0.119547375,0.12044849
0.2594753,0.18479791,0.062248185,0.20463184,0.11578478,0.073837355,0.17941102,0.09036282,0.17429984,0.16129325
0.28493583,0.19710346,0.04944188,0.21070817,0.12688735,0.101446524,0.11160007,0.085455716,0.14073399,0.12700216
0.22338143,0.16938263,0.11764677,0.16351436,0.1041557,0.15900913,0.14718321,0.1540455,0.082163416,0.16522186
0.26741466,0.19897237,0.16047165,0.19328335,0.116797164,0.25338283,0.13933069,0.10960604,0.1512558,0.13913839
0.40444943,0.28562233,0.29056945,0.38655236,0.3916829,0.34768188,0.3011873,0.23338002,0.08059058,0.081164695
0.29130837,0.20725313,0.089173734,0.28580862,0.106812865,0.078265704,0.16678718,0.09802542,0.13630217,0.15159462
0.35598612,0.25480446,0.06832643,0.27897564,0.16620542,0.16573924,0.14762774,0.1147382,0.17019959,0.09607061
0.25908878,0.20891488,0.06285276,0.249084,0.14468351,0.1948801,0.17617567,0.15750307,0.11937961,0.194959
0.33153513,0.27010432,0.26723757,0.14014347,0.18312626,0.27676836,0.19903387,0.1424664,0.21439677,0.12597862
0.28853723,0.21863882,0.062275082,0.26708618,0.17427094,0.17466636,0.18123932,0.18363483,0.185977,0.12048304
0.26746884,0.20748048,0.053010963,0.21945603,0.14806339,0.10083515,0.17268045,0.18567134,0.1674534,0.15521444
0.23290548,0.1800115,0.07574122,0.21657579,0.13524535,0.17046596,0.15622859,0.09312663,0.16639198,0.16472812
0.29588997,0.23509791,0.0656342,0.2081065,0.10363608,0.1602704,0.17076927,0.078205526,0.164928,0.114926055
0.33076486,0.26373714,0.21348542,0.13742685,0.2250248,0.2844207,0.15837589,0.22138892,0.16718207,0.05744219
0.3081413,0.23025182,0.07467568,0.31378704,0.18233621,0.29415473,0.19676743,0.05604703,0.20059684,0.1800746
0.3787171,0.29084012,0.22585306,0.26059163,0.25593704,0.30459845,0.113770396,0.18455644,0.11088694,0.03545978
0.27747533,0.21155761,0.20833409,0.3109364,0.17252196,0.14784479,0.07601339,0.10561387,0.025913104,0.14190419
0.19433145,0.15788016,0.06357724,0.18396252,0.10147066,0.08814867,0.10444085,0.16889451,0.11493361,0.05776661
0.26013228,0.1649884,0.048374705,0.1577704,0.10416685,0.09307758,0.10118745,0.11936122,0.092783,0.08693445
0.30201262,0.20980866,0.057097316,0.22740225,0.102122,0.17397663,0.14639497,0.0815933,0.09708853,0.13343337
0.18172222,0.11835654,0.04675039,0.09043922,0.095018424,0.054077365,0.1219492,0.14873052,0.10326429,0.02969126
0.31370205,0.23766053,0.17604786,0.3267233,0.17076987,0.33847415,0.11040519,0.16634907,0.043899924,0.14740801
0.33531818,0.2641842,0.12359184,0.22330108,0.2085957,0.101479225,0.093523055,0.07494047,0.15246154,0.040608224
0.25949022,0.19260715,0.15607902,0.2604462,0.12364201,0.21822621,0.2306658,0.08285523,0.10693861,0.080081835
0.28470516,0.18863477,0.053453907,0.206839,0.13405643,0.117608204,0.16276045,0.094461344,0.20312105,0.07191862
0.33684722,0.25744012,0.13089219,0.14995474,0.31914854,0.17312427,0.12499048,0.18470383,0.13027096,0.052203096
0.2522386,0.18971732,0.048288062,0.18932973,0.10079336,0.08255907,0.09542991,0.10373729,0.12891792,0.10159387
0.29570428,0.21483986,0.06721463,0.23428366,0.10426985,0.20720032,0.13359615,0.10031355,0.11740677,0.107252344
0.22084074,0.16823836,0.057266712,0.17356858,0.08628859,0.19088162,0.13285725,0.089175224,0.15286796,0.044383965
0.2941042,0.20741099,0.06770719,0.1943477,0.08652319,0.13816097,0.134034,0.12320116,0.09725061,0.08197555
0.24665937,0.18686125,0.07108834,0.12532355,0.079173066,0.14254671,0.093613915,0.09868065,0.18403605,0.11166566
0.27571833,0.23111835,0.18706545,0.19510065,0.24051136,0.20124307,0.11084881,0.2103829,0.13034916,0.04424786
0.27818066,0.18753035,0.05602213,0.23655492,0.13713303,0.17742899,0.17793235,0.102101006,0.1637619,0.14112076
0.19870608,0.170178,0.1392191,0.13874185,0.14583051,0.12858014,0.04546061,0.12192705,0.18806203,0.15764776
0.27841762,0.23550993,0.48257443,0.34393564,0.2540387,0.4010619,0.28119436,0.22737207,0.06910532,0.04705199
0.2619797,0.18749422,0.052708454,0.20299095,0.11254527,0.13534455,0.13228479,0.10948239,0.10199911,0.17462006
0.2735748,0.21972506,0.11594017,0.2098234,0.09943831,0.24588285,0.13311815,0.09949699,0.15543716,0.08970806
0.27590805,0.20780043,0.12618592,0.26369864,0.14421098,0.2400656,0.1275086,0.13107565,0.04416517,0.06654058
0.2710538,0.18729335,0.04927595,0.15313408,0.086056024,0.11511625,0.07017914,0.11276804,0.12798782,0.1296698
0.30614156,0.22206816,0.07155173,0.27781865,0.17982157,0.27344286,0.16326742,0.12628347,0.07545402,0.072124004
0.22186458,0.15949094,0.047557637,0.14288945,0.12481946,0.07308071,0.16192074,0.14999244,0.10628039,0.0581069
0.29631564,0.22106552,0.06827384,0.15485436,0.08426804,0.18673332,0.106307045,0.047665313,0.13410553,0.112771615
0.2549541,0.1931962,0.07846478,0.20140734,0.085085966,0.18917975,0.06541271,0.11764726,0.065180056,0.102495916
0.2867717,0.19282627,0.05296591,0.22835715,0.14314237,0.14449836,0.1560835,0.11165334,0.115499295,0.18108828
0.19503738,0.15183702,0.15500487,0.17160338,0.07773631,0.18623428,0.13536818,0.10012376,0.13302529,0.18762198
0.24487999,0.19261347,0.09180631,0.19381928,0.088656895,0.21463522,0.13400616,0.16223027,0.13818546,0.1838832
0.3007482,0.19488595,0.054869883,0.18328294,0.10417373,0.22911172,0.103512265,0.0769296,0.15423512,0.08757045
0.2842001,0.2035603,0.055217236,0.2421095,0.1334315,0.23109737,0.16935685,0.14965421,0.19033554,0.16156524
0.19675256,0.17807461,0.21071781,0.18988891,0.105578855,0.22503722,0.107168704,0.1225927,0.17099561,0.16886549
0.29628077,0.21204987,0.087321505,0.23956582,0.12871589,0.14450204,0.11133082,0.13221201,0.18278193,0.14930227
0.2453754,0.16995671,0.04150553,0.09853502,0.13761696,0.07429538,0.15045914,0.17010137,0.14850785,0.14590797
0.26764068,0.18254149,0.051864736,0.13881722,0.12666252,0.10912311,0.1368842,0.19887488,0.1292738,0.15573783
0.19749081,0.1675421,0.13910906,0.19081262,0.09337724,0.21528094,0.13579844,0.12736101,0.14990133,0.08894146
0.21290971,0.18659328,0.188023,0.2535818,0.15923944,0.30592334,0.16337906,0.1720189,0.043028325,0.16111071
0.333444,0.26602662,0.55453146,0.27004868,0.2938968,0.33862388,0.27630758,0.22312167,0.1265046,0.08545876
0.27738032,0.18777454,0.04930302,0.18847485,0.09340168,0.09190624,0.14148879,0.090901725,0.17174195,0.1616129
0.30522797,0.21204072,0.060486265,0.1828214,0.09885474,0.18776542,0.117768176,0.117834136,0.111804664,0.10881302
0.22019179,0.17209049,0.10516179,0.14649415,0.07520651,0.15582262,0.11195035,0.124424845,0.08707862,0.11462627
0.30143258,0.23883268,0.495913,0.34288502,0.2189598,0.28017467,0.23230442,0.13386899,0.11778199,0.10478753
0.24653786,0.17980498,0.093526945,0.23002972,0.1256837,0.11710237,0.09773972,0.085898235,0.13257296,0.17532605
0.24697906,0.17237216,0.05417954,0.20682707,0.12656863,0.11047821,0.1279923,0.12238824,0.11663406,0.16207667
0.21346653,0.15325108,0.053192146,0.17947374,0.11734316,0.11508671,0.13171642,0.13251437,0.118609875,0.14259714
0.26271227,0.21844526,0.06711901,0.23110554,0.10721931,0.21077944,0.12629312,0.08811904,0.13534191,0.14286943
0.30342284,0.23385388,0.24569511,0.2962421,0.23444863,0.2786758,0.13346334,0.23601902,0.13390078,0.0636091
0.2611225,0.20472278,0.08463144,0.24080595,0.13524263,0.24176733,0.11231533,0.1494337,0.050792612,0.111084126
0.33419633,0.26762894,0.15672576,0.23281217,0.24765685,0.17266127,0.091224626,0.0753264,0.13095494,0.054478362
0.24219665,0.19119985,0.12655728,0.31551483,0.19906172,0.2813889,0.108472705,0.11793207,0.045769732,0.13277525
0.2086378,0.1378489,0.043440107,0.0605368,0.12317233,0.080579266,0.109612666,0.08427881,0.20551942,0.12980114
0.2141299,0.13127321,0.049487486,0.064140774,0.09951906,0.11015639,0.14564118,0.10766267,0.19000947,0.16598813
0.25588673,0.17635171,0.056402586,0.13952495,0.07196633,0.16836962,0.1250381,0.092726186,0.081431516,0.108048774
0.14184149,0.10707939,0.040010236,0.09443941,0.11271218,0.10929385,0.1549097,0.123950474,0.18847577,0.22841237
0.29943419,0.21788538,0.10694586,0.2570983,0.23533288,0.18574177,0.12853688,0.10652433,0.07260651,0.11682694
0.30822998,0.21047154,0.26139146,0.22621655,0.12828195,0.09522539,0.11889315,0.10619631,0.04596717,0.100615814
0.2489166,0.17115347,0.16599004,0.15250857,0.11445747,0.16501412,0.10142766,0.15605205,0.12236282,0.1062838
0.23813179,0.15442187,0.061135948,0.12344855,0.111043945,0.08653281,0.08557583,0.093840286,0.092046775,0.09010353
0.31254897,0.1395079,0.2560519,0.22061008,0.28363708,0.17026024,0.20577952,0.14162563,0.19889452,0.0869141
0.22767766,0.15404192,0.05133941,0.09840497,0.114060774,0.0884175,0.12291503,0.14698525,0.1305822,0.10854811
0.2825733,0.18734512,0.13394876,0.15093419,0.0914175,0.0931134,0.055971622,0.09903433,0.09833678,0.09343159
0.22449365,0.14475496,0.14955613,0.121482,0.11070505,0.10347813,0.1604335,0.08387765,0.14368229,0.15165128
0.2866248,0.17583156,0.15802246,0.17188813,0.082377575,0.13063006,0.12534226,0.11696458,0.11403675,0.12123392
0.22814429,0.14470024,0.15558538,0.13345759,0.12868388,0.09981636,0.14378718,0.13561285,0.11542146,0.14425111
0.27410978,0.21362944,0.11780105,0.13762598,0.25163457,0.25885203,0.12585273,0.22909112,0.05282045,0.045287993
0.23951674,0.15195863,0.08298813,0.13410597,0.076466896,0.08738506,0.08532121,0.11485301,0.085535884,0.090428516
0.1874364,0.13426697,0.09868643,0.10721162,0.10419175,0.10201825,0.12730451,0.084195,0.085815065,0.071473286
0.28090727,0.21960357,0.11899113,0.18149716,0.23702243,0.31456894,0.13794199,0.23068684,0.15198235,0.055010773
0.25789663,0.17405613,0.06109181,0.19500898,0.10211099,0.17882547,0.119711444,0.08134945,0.13093813,0.12680604
0.27119654,0.18789017,0.16794641,0.23307467,0.14557102,0.2196896,0.15444115,0.14832073,0.04897275,0.13234106
0.27176765,0.1853642,0.13628137,0.10308677,0.14098702,0.20680618,0.17420414,0.105265655,0.16317613,0.19035295
0.22094633,0.14037365,0.04903677,0.061048724,0.07521787,0.12893736,0.09963686,0.1112761,0.18587807,0.1638239
0.29180536,0.19463924,0.16089223,0.15378052,0.10709168,0.11138126,0.12263748,0.17205626,0.20739113,0.11137415
0.2045913,0.13367002,0.073125,0.0649911,0.117229685,0.09231936,0.20842224,0.15560707,0.19386114,0.22220656
0.28637764,0.19490607,0.13735262,0.22650886,0.096330255,0.27430257,0.13895397,0.12435897,0.08427063,0.13567762
0.25400808,0.16502088,0.11944404,0.12839489,0.0829071,0.20123519,0.17270148,0.11685516,0.12584436,0.09016814
0.24473903,0.1624837,0.05354461,0.12830567,0.09558134,0.122665584,0.13106252,0.14805976,0.09949884,0.10557159
0.17442651,0.13159043,0.111569,0.108134426,0.12280266,0.078147024,0.15195088,0.16503786,0.1263054,0.106339715
0.2498937,0.16983664,0.17174561,0.20598637,0.081916474,0.16014878,0.15503117,0.12024927,0.08916623,0.17383349
0.25110573,0.17119966,0.055942453,0.19050528,0.08083317,0.21295118,0.12460494,0.070407726,0.1679895,0.09709491
0.2614638,0.16802286,0.055727452,0.18413822,0.091547854,0.17285693,0.13385448,0.091828726,0.10941914,0.15147407
0.19060849,0.15548259,0.10647027,0.1011982,0.13014634,0.1279192,0.16209345,0.12165876,0.103097625,0.15615615
0.26417693,0.18723455,0.0869792,0.18965007,0.10830988,0.17670122,0.089654505,0.11287163,0.10442314,0.10049569
0.19377467,0.13338242,0.04266981,0.06666329,0.118644506,0.092947,0.100695424,0.1081414,0.17075019,0.17434108
0.23150718,0.14912069,0.051940322,0.06428412,0.12928103,0.11540136,0.18089552,0.19741967,0.13315526,0.16991292
0.19480981,0.14053385,0.13218166,0.14378142,0.102865756,0.17973681,0.16053072,0.1426738,0.17525296,0.12358028
0.22998454,0.14824422,0.09901587,0.11408634,0.19361939,0.2218933,0.21532765,0.15056036,0.19198164,0.1271885
0.3071884,0.27618733,0.23996696,0.18851928,0.2297322,0.25511044,0.16475284,0.20441873,0.14669806,0.06856028
0.24175602,0.16834593,0.05169253,0.12235315,0.10531214,0.13276562,0.12450954,0.08063134,0.14699286,0.13867529
0.2751855,0.17710525,0.069077164,0.16757256,0.086934485,0.120193735,0.11767909,0.11831143,0.08350312,0.12004316
0.21554418,0.14239147,0.16329555,0.120346054,0.104033,0.06672843,0.11867194,0.1512244,0.13103795,0.1656102
0.28381214,0.22791187,0.11221299,0.1611853,0.23957697,0.3015711,0.14462158,0.25854126,0.18508434,0.21507664
0.25292522,0.16139254,0.16715713,0.17945354,0.08120049,0.16086578,0.09227353,0.10949731,0.09333107,0.087424114
0.23013964,0.15059838,0.09310816,0.17512389,0.10078354,0.14124335,0.18209961,0.09431153,0.14218126,0.10637945
0.2080686,0.13501771,0.09647945,0.14330699,0.103880815,0.1332226,0.11085309,0.07960365,0.1350288,0.08864891
0.2655663,0.17387913,0.08302027,0.16867869,0.11695878,0.14553949,0.0732425,0.13430834,0.09732519,0.0781729
0.27622756,0.24111867,0.1571674,0.14108722,0.23359582,0.29029158,0.1368673,0.24295363,0.13076405,0.05973071
0.2617949,0.16897814,0.15665407,0.1787038,0.07872282,0.22588958,0.17276408,0.12415254,0.14707114,0.13288514
0.3104554,0.27545428,0.12727912,0.18439764,0.2821518,0.25278667,0.08731976,0.10299084,0.12577355,0.057208374
0.26289886,0.17479227,0.1446806,0.24188286,0.27065742,0.2960509,0.15531842,0.20138177,0.03821779,0.16195485
0.1741993,0.11297436,0.04521042,0.05526094,0.11307339,0.08549614,0.10827241,0.10082287,0.18188363,0.14715993
0.21154624,0.12819469,0.049817346,0.055355996,0.079605706,0.13658254,0.12500615,0.28741857,0.1535427,0.10561202
0.24743882,0.10686913,0.11351699,0.08715131,0.07002117,0.083646245,0.17165457,0.117583655,0.16856751,0.14965302
0.14292611,0.09860303,0.09506757,0.080946796,0.0662144,0.17042057,0.07004336,0.11870584,0.18713981,0.110105395
0.26218602,0.1496735,0.10872675,0.13410991,0.184476,0.11814487,0.12980527,0.114426926,0.03337264,0.10221507
0.3001931,0.18116203,0.27556014,0.2481718,0.12185812,0.07742968,0.124577865,0.12462778,0.1317562,0.1019664
0.22704965,0.15660934,0.09526474,0.10971317,0.13550061,0.1382294,0.07774971,0.13665088,0.11561729,0.041121367
0.2342071,0.14414033,0.10051915,0.05988872,0.09240534,0.1200988,0.13574784,0.13641539,0.18145986,0.16608363
0.2970312,0.23255593,0.24137786,0.24392161,0.16116177,0.18405981,0.17135353,0.1635491,0.10203023,0.2070779
0.20877251,0.11582877,0.09997986,0.051788054,0.15324661,0.10570599,0.10635781,0.10055865,0.07944673,0.1409755
0.25368577,0.12142016,0.17421399,0.12929827,0.11615488,0.18632956,0.08883397,0.17514493,0.1334525,0.14085221
0.19988936,0.10193364,0.07923308,0.061576933,0.113111705,0.08417641,0.16297093,0.110049635,0.1535584,0.1536411
0.2610297,0.11683212,0.10792673,0.118356764,0.14443241,0.13598216,0.17028938,0.14602043,0.040863816,0.09687739
0.22200608,0.07199348,0.10966687,0.09773276,0.11534559,0.14530987,0.10105582,0.17457964,0.11115649,0.14154421
0.26184434,0.26211843,0.13966274,0.20484717,0.28373194,0.12088661,0.23396263,0.14598843,0.17273602,0.15264894
0.2434721,0.14332853,0.14245106,0.06687892,0.11181261,0.0742035,0.12099856,0.11261057,0.18553832,0.14469896
0.18769437,0.093092665,0.2491239,0.09319081,0.17604314,0.2032141,0.11184576,0.11534855,0.12732933,0.2005738
0.25494465,0.23307562,0.17512316,0.21414162,0.1682763,0.2243118,0.10048629,0.14321269,0.028925814,0.16894287
0.24064428,0.12212214,0.10689543,0.08449714,0.11000933,0.10059998,0.19830093,0.13818908,0.18419972,0.1643292
0.24398774,0.12746938,0.099838674,0.14224464,0.18330492,0.12227096,0.14589933,0.07379572,0.12308427,0.12735051
0.24943447,0.14389022,0.13403122,0.13587098,0.23061995,0.17277348,0.20180257,0.1206641,0.15384054,0.13031739
0.20924023,0.13300477,0.09679607,0.047322527,0.11974183,0.0899356,0.12876077,0.10500036,0.08095761,0.08673816
0.2579569,0.16307473,0.17398134,0.093567826,0.11670764,0.17062603,0.06180413,0.07488041,0.16538666,0.11924509
0.1833997,0.10228555,0.07943357,0.050748542,0.15454714,0.093636066,0.10467859,0.108196214,0.0651683,0.20674984
0.26029426,0.10638587,0.11183913,0.13190624,0.14373195,0.11034838,0.08102621,0.11700213,0.09691847,0.1325629
