rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.34571204,0.26175034,0.9371288,0.6006866,0.8443317,0.87483954,0.8673376,0.6334911
0.31934306,0.17160387,0.89998066,0.48927814,0.84275454,0.8361166,0.68670994,0.6711759
0.39446518,0.47894824,0.51440424,0.8526216,0.6154708,0.49819943,0.87668866,0.4349197
0.37255272,0.15192206,0.86893505,0.7471777,0.8719172,0.80536354,0.90563107,0.89525586
0.33153695,0.4954499,0.915516,0.6042829,0.43850884,0.7547979,0.5843049,0.8591921
0.33741322,0.25148275,0.8576506,0.30837432,0.69746625,0.8700199,0.92968756,0.8234891
0.35883668,0.39241192,0.8712499,0.8106161,0.6644769,0.88839424,0.8200526,0.8414944
0.28748605,0.9341452,0.8696396,0.86495215,0.15699853,0.57640284,0.16071703,0.40924746
0.31320634,0.75099397,0.7631715,0.28330106,0.4242196,0.8302375,0.6492497,0.120303474
0.28196552,0.93396384,0.74724746,0.42591915,0.3648665,0.6682464,0.26737794,0.05182552
0.31231856,0.43577284,0.91054004,0.04485179,0.511939,0.828558,0.6322989,0.93248177
0.36219218,0.450792,0.63822347,0.75615305,0.76331115,0.8467761,0.7879851,0.8022824
0.3334271,0.17804362,0.91778016,0.2663913,0.7016839,0.86098486,0.5175853,0.38745502
0.41492227,0.508086,0.17014526,0.86619836,0.32922384,0.91006964,0.8574187,0.83016324
0.26705506,0.52570873,0.7983135,0.085902356,0.7749516,0.6394084,0.9387459,0.20959368
0.36191577,0.069346815,0.8157781,0.64131427,0.7635415,0.8793569,0.7912544,0.7909238
