rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06912631,0.10475833,0.48494047,0.5740762,0.48543546,0.6216251,0.6617991,0.55026823,0.5335167,0.4224469
0.09429996,0.17763855,1.0823413,0.95610815,0.9640776,0.8917671,1.109408,1.5887827,1.0141312,0.49179146
0.077130295,0.11269131,0.4413224,0.6329176,0.5510278,0.64603794,0.7008255,0.8787633,0.7397449,0.37599874
0.047436174,0.12156775,0.6063308,0.9024305,0.6565023,0.8104387,1.0981815,0.8450393,0.5393393,0.62251073
0.03846459,0.10511569,0.45934367,0.6931016,0.55989546,0.7735298,0.5335099,0.8307829,0.76883763,0.31771415
0.0630923,0.11275446,0.6291368,1.0212424,0.6449876,0.85171765,1.034583,0.8025501,0.6200885,0.5579623
0.049875204,0.19416548,0.5340988,0.84390455,0.37378636,0.63489807,0.79367673,0.61597466,0.50270146,0.57898825
0.0602978,0.17330131,0.9167038,0.79115206,1.1988932,0.85164493,0.95691526,1.0337721,0.93137854,0.3086302
0.10535243,0.15628368,0.5041077,0.55480516,0.5167004,0.59703964,0.63146704,0.7328378,0.6516861,0.29948115
0.049159136,0.115571715,0.56286,0.86946684,0.3636668,0.6306202,0.6473054,0.61128396,0.4781577,0.51710904
0.056477286,0.14167136,0.9067742,0.80395854,0.8181058,0.910045,1.0117736,1.2781974,0.80465645,0.35234275
0.03981386,0.08693077,0.5125767,0.8736012,0.66885376,0.85015655,0.8920822,0.7277928,0.69209,0.5795929
0.034491178,0.11970033,0.64248747,0.7514603,0.47692513,0.6496381,0.7461321,0.962071,0.5697602,0.43465212
0.050945785,0.113274045,0.6973168,1.0571027,0.766907,0.8537754,1.047268,1.1764569,0.6063083,0.6306182
0.082566865,0.10544462,0.45351866,0.5111458,0.5013526,0.5307566,0.5450007,0.7178335,0.58985794,0.24527909
0.06262637,0.122008875,0.664643,1.0420959,0.89573604,0.8594463,1.2232441,1.1380687,0.6316266,0.54959977
0.0656782,0.1387907,0.40167835,0.62762433,0.54508764,0.6291934,0.5678639,0.7678079,0.6133673,0.19317886
0.06577047,0.13689068,0.63911825,1.0727999,0.73168474,0.97521275,1.0352718,0.73208344,0.6103215,0.42984077
0.03971589,0.1058602,0.56327003,0.8319055,0.59489936,0.6554794,0.89532304,1.0147887,0.4653416,0.67812574
0.09191591,0.19355907,0.50481164,0.6848773,0.5164588,0.5078078,0.8235821,0.61459535,0.48218584,0.33015466
0.04876169,0.1137297,0.5008676,0.82488763,0.53976166,0.64655614,0.76117915,0.6330698,0.47394386,0.42854938
0.04852404,0.123530656,0.5686794,0.9966049,0.6661155,0.891747,0.9277891,0.68588233,0.63925475,0.5889073
0.101202495,0.24472508,0.545192,0.71959955,0.4798067,0.49626088,0.7483272,0.7588258,0.626393,0.2737883
0.12401755,0.17339607,0.5457045,0.66062385,0.51536286,0.63999444,0.69393355,0.6171539,0.50619,0.4521694
0.05542651,0.10300819,0.597018,0.70777434,0.38981354,0.6523872,0.5994387,0.6597371,0.65691555,0.54050577
0.112752624,0.20345424,0.5915656,0.7445244,0.47469112,0.54219013,0.8585352,0.9467987,0.5738592,0.40956324
0.105258964,0.15241939,0.41979203,0.558185,0.49222878,0.5299306,0.73245,0.77946043,0.6708197,0.6398099
0.073134944,0.16756994,0.46258625,0.67745805,0.540597,0.67606515,0.6743468,0.69936067,0.5111527,0.4998433
0.06846195,0.110193826,0.5771932,0.721985,0.40700048,0.61488706,0.6874193,0.65994716,0.5302996,0.57270664
0.04778718,0.10994411,0.6991286,0.8646756,0.4099729,0.70152336,0.876257,0.8000251,0.5525122,0.49301177
0.059905708,0.15117946,1.075618,0.83447015,0.9162029,1.0057428,1.2819992,1.0711216,0.9029379,0.44108367
0.07792044,0.12087835,0.48799038,0.44124016,0.46421292,0.52810633,0.6028937,0.71876645,0.6252143,0.29589716
0.05567055,0.12396737,0.60018814,0.92285043,0.5035407,0.68060154,0.87345684,0.7211736,0.5942876,0.4765441
0.049474522,0.11959648,0.518798,0.83229285,0.48382184,0.59161365,0.76743525,0.59114796,0.4872629,0.5473141
0.06176771,0.12918931,0.9195327,0.82553226,0.63672996,0.79766864,1.0044088,1.07533,0.66957855,0.6065418
0.06036379,0.1562871,0.5691964,0.9390614,0.6253112,0.7281762,0.77934146,0.6793554,0.5348147,0.48996922
0.043871686,0.10250196,0.49604133,0.7619871,0.6084552,0.6817968,0.8498884,0.8214462,0.6902211,0.5293863
0.0424355,0.10723825,0.46118808,0.7364218,0.55037063,0.6927344,0.641945,0.7345576,0.58709717,0.5575926
0.04326443,0.11761528,0.5563498,0.74246025,0.5166321,0.6084454,0.7900022,0.66257495,0.4880184,0.43838817
0.069201946,0.14044067,0.9717809,0.79713804,0.8518856,0.859078,0.9438891,0.93311816,1.1487907,0.30750707
0.050732926,0.09941796,0.6278917,1.104545,0.5963471,0.97529244,1.0789073,0.6999271,0.6219454,0.6276707
0.07462896,0.1895234,1.0040214,0.82731503,1.1638376,0.8558848,1.052237,1.2598664,1.1582443,0.33448085
0.03730715,0.08074347,0.8440412,1.1944096,0.5677275,0.6238224,0.81697094,1.0418329,0.63880736,0.56525874
0.09051288,0.12778617,0.34350893,0.50503886,0.40239644,0.47965327,0.4667568,0.52195066,0.41757286,0.15811291
0.07876265,0.22297439,0.4239463,0.48889413,0.4534939,0.5007158,0.50507003,0.5631107,0.51353735,0.30691075
0.08276931,0.25692695,0.53467804,0.7176186,0.489255,0.69812536,0.7841982,0.84374046,0.57778317,0.5567495
0.072724275,0.18044628,0.31364924,0.31707305,0.4319797,0.33071837,0.45215967,0.49455085,0.44119874,0.27395308
0.06657684,0.23864298,0.8693782,1.0490637,0.36945394,0.8014387,0.854292,1.3322543,0.5170449,0.8862235
0.054994237,0.3185308,1.0398716,0.7605839,0.5504385,0.9068939,1.1221128,1.1885374,1.126458,0.5371702
0.05876445,0.18091114,0.65759265,0.97577596,0.43578562,0.82797956,0.78976816,0.76116997,0.56859726,0.58388954
0.086024866,0.29791343,0.49444366,0.64527535,0.53325534,0.6125047,0.8508463,0.903792,0.5513679,0.49577823
0.0834129,0.39338362,1.0963973,0.8399149,0.71375585,0.9038606,1.2092487,1.2219794,1.0147064,0.5568455
0.06405759,0.23418528,0.44734463,0.51784855,0.48672694,0.63479185,0.5261766,0.71056145,0.69423014,0.71893203
0.06974465,0.21577558,0.62872714,0.76311964,0.4439674,0.6844414,0.78164077,0.70185524,0.5126206,0.49138352
0.055119433,0.12622294,0.48803964,0.63064927,0.45030424,0.6512894,0.5860706,0.8076559,0.5126623,0.2836461
0.06522492,0.17117162,0.61507905,0.66706073,0.40031582,0.6413585,0.72267365,0.70189124,0.6452923,0.378777
0.068796515,0.13529971,0.5260496,0.59733605,0.36755106,0.64932984,0.60668224,0.6275902,0.4166622,0.52456105
0.05663052,0.22983438,0.87112606,0.6898881,0.7959456,0.823457,0.87670535,0.9746321,0.8689896,0.4489658
0.086568095,0.29536185,0.52736604,0.78106296,0.5645169,0.79445463,0.75629675,0.7232278,0.6493413,0.5855068
0.05585011,0.13077976,0.52336216,0.4911254,0.42706823,0.77413946,0.60866064,0.7008414,0.755418,0.42020184
0.038575977,0.1776059,0.9414149,0.78370655,0.7312381,0.9843432,1.0408182,1.0078437,0.7414667,0.5232855
0.055419337,0.21115439,0.5069892,0.66424644,0.49915943,0.79201704,0.66917795,0.7623905,0.65539217,0.48246104
0.060829025,0.1811483,0.6573979,0.7746982,0.38361198,0.76379836,0.80099297,0.74389374,0.48741442,0.54841655
0.05628827,0.22405735,0.719287,0.91818696,0.44843245,0.65481716,0.6725651,0.71728575,0.48709825,0.50774693
0.07401985,0.19662313,0.45348722,0.5063581,0.46421915,0.6539363,0.45924443,0.57338685,0.5259175,0.5017914
0.08128009,0.31782976,0.692397,0.97520894,0.6159807,0.80923796,1.0285916,0.93706805,0.5855878,0.60724914
0.08350937,0.13234702,0.41849753,0.43840662,0.51838094,0.44502294,0.51204973,0.52970004,0.49921182,0.30915728
0.097212315,0.23975474,0.6465735,0.70317787,0.4072318,0.74594766,0.7491076,0.7334832,0.49767742,0.54485697
0.06953889,0.1421831,0.58972704,0.7204658,0.37354532,0.55647284,0.5972884,0.6009264,0.4621201,0.45166796
0.11206462,0.28076783,0.5123598,0.7491858,0.5447204,0.72642344,0.8313902,0.82369864,0.6600115,0.7892985
0.06737398,0.15258987,0.5033307,0.6956362,0.4357855,0.6256025,0.6228957,0.8541328,0.6579974,0.71294683
0.060716365,0.22684039,0.59198487,0.7518017,0.41929975,0.70793283,0.6789523,0.63324726,0.5604005,0.65596783
0.11164524,0.31374976,0.5396245,0.6985451,0.44488907,0.66217107,0.71425086,0.6467042,0.5267125,0.5368269
0.10437815,0.360586,0.5479284,0.80267644,0.5976279,0.7893987,0.87143767,0.83300227,0.60954124,0.54497236
0.055958077,0.13503408,0.58300334,0.749889,0.40074965,0.6421183,0.6811855,0.66292614,0.42822704,0.45037267
0.09957268,0.27256724,0.5967344,0.8556497,0.5430069,0.7558247,0.79844534,0.7215691,0.55741334,0.542084
0.088370174,0.2604849,0.41704145,0.41541293,0.5222144,0.3973889,0.5148879,0.67436445,0.6345052,0.3333852
0.08638956,0.18965298,0.46993554,0.5141519,0.47949615,0.5035884,0.55009425,0.6719504,0.6073987,0.3839606
0.048336912,0.14345719,0.57698864,0.73565733,0.38194335,0.67561316,0.6707453,0.6524399,0.38738686,0.4776294
0.052383076,0.14598508,0.6930637,1.0004792,0.29311845,0.74057996,0.78058606,1.0446676,0.43274817,0.8014662
0.07106229,0.28944314,1.0084825,0.7913937,0.59875363,1.0068283,1.2223839,1.3117331,0.71499175,0.66165566
0.06978829,0.23083583,0.48393127,0.6118906,0.46672723,0.61027855,0.757583,0.85260874,0.68770945,0.6281481
0.08100141,0.2359333,0.57746506,0.61756116,0.43779883,0.72320664,0.64840233,0.7509697,0.6810257,0.41573107
0.062152915,0.101471424,0.49008268,0.56858426,0.38053337,0.65601665,0.5041909,0.592775,0.47643882,0.37687165
0.05788222,0.28464675,0.90895975,0.803673,0.5731327,0.8501537,0.9856422,1.2466244,0.5812498,0.6041947
0.06712884,0.21691874,0.5776724,0.87667286,0.51028377,0.68316174,0.6733206,0.70643437,0.5147455,0.61959195
0.06384811,0.22384901,0.5008799,0.71762276,0.5349142,0.7394384,0.63894254,0.759728,0.7574446,0.7605137
0.0628035,0.17765652,0.48639384,0.54404867,0.4874913,0.5060377,0.545625,0.59164745,0.5430447,0.37781417
0.0518074,0.18153752,0.575792,0.825234,0.4247883,0.62670976,0.6047569,0.6710351,0.56065524,0.49296686
0.049581986,0.31688365,0.9410981,0.80221903,0.88771516,0.8704003,0.9202426,1.103799,0.9098227,0.46775562
0.07952642,0.21224399,0.6551101,0.93807197,0.35586622,0.7159891,0.6793517,0.7242689,0.45209908,0.52027166
0.06417429,0.35304183,0.95065254,0.73356575,0.79895467,0.88482374,1.0174688,1.104282,1.1651087,0.45982495
0.041846335,0.21312104,0.8177111,1.2630672,0.44970685,0.70471954,0.7728528,1.1716193,0.47413054,0.86483955
0.064215474,0.2047729,0.35652688,0.36329502,0.42171925,0.39167985,0.43947852,0.5898234,0.7322066,0.24547245
0.10040508,0.3602528,0.41942692,0.31856558,0.4301236,0.6337011,0.48086268,0.68350416,0.8392901,0.38710067
0.105724335,0.4252063,0.5298806,0.5087488,0.5196409,0.7249118,0.62276775,0.81530875,0.61158067,0.69666964
0.08159164,0.27339455,0.28605485,0.27256456,0.45118213,0.42735958,0.4143884,0.6392751,0.5811923,0.37591282
0.12770022,0.4986941,0.790919,1.1704961,0.6443907,0.79530144,0.9627663,1.2267052,0.4166419,0.8993324
0.1466383,0.82427335,1.0046852,0.90487796,0.69961774,0.960885,1.2380905,1.305372,0.5880372,0.94448584
0.1115995,0.34706306,0.6503978,0.7152657,0.5052501,0.62705344,0.8297084,0.9579085,0.35711503,0.6947577
0.11732728,0.40393156,0.4753964,0.44315612,0.54884434,0.6401834,0.6118173,0.72952497,0.53548366,0.44712427
0.08992683,0.98600215,1.1084564,1.0760673,0.7063611,1.0205215,1.2996005,1.2496643,0.55389655,0.89759594
0.11060778,0.40113854,0.43601894,0.40067884,0.56786317,0.5048979,0.51978546,0.6387763,0.5481878,0.37660834
0.10476398,0.39109161,0.64075994,0.6242914,0.5338577,0.59660363,0.69235486,0.6928194,0.5694313,0.44745985
0.089588165,0.2926424,0.4792145,0.4090611,0.5706247,0.5114219,0.51584053,0.601408,0.6184861,0.35712725
0.071492985,0.43786374,0.6243001,0.66101325,0.5015783,0.6276916,0.66987133,0.7647293,0.4003724,0.6663872
0.10117592,0.31397584,0.5227217,0.46003684,0.56201315,0.60316926,0.55642843,0.6047218,0.50361824,0.39153633
0.124416426,0.50270456,0.8228753,0.7563383,0.9944747,0.81446934,0.9356432,1.1097249,0.58058876,0.56356406
0.08932578,0.37330863,0.52199054,0.47493812,0.5325891,0.6874531,0.5979962,0.75519013,0.5698151,0.6112259
0.08946761,0.305702,0.57865214,0.51095194,0.5839,0.55586004,0.628435,0.7243711,0.49354184,0.46010208
0.081495695,0.44382107,0.83994406,0.7686385,0.79989284,0.90553695,1.0239319,1.1947833,0.5669657,0.60501164
0.10931774,0.40794778,0.5150801,0.518764,0.58136916,0.56125945,0.5868263,0.59656817,0.54907924,0.34458533
0.117348745,0.41588765,0.67389023,0.80944717,0.55173296,0.67489856,0.7229746,0.87655747,0.38160512,0.5551741
0.0879535,0.39720166,0.7068607,0.7888965,0.5105427,0.6821132,0.7059438,0.695795,0.40405616,0.62047845
0.08271163,0.37541696,0.44272563,0.3209374,0.4502979,0.69528556,0.5103274,0.7045169,0.832276,0.38282898
0.117892586,0.54743534,0.7059104,0.74487805,0.5924016,0.6665974,0.9573197,1.103182,0.43976927,0.5804744
0.07416098,0.3094105,0.41389868,0.34624302,0.56607294,0.4475299,0.47599128,0.7326529,0.86042017,0.3724769
0.10472459,0.44796717,0.66924006,0.835825,0.5535625,0.71142817,0.57788527,0.71291053,0.47274107,0.5673976
0.10128659,0.32282484,0.58007646,0.5180833,0.48087975,0.5791445,0.5896629,0.6511169,0.39089045,0.58684933
0.10672484,0.46018955,0.51330745,0.4897281,0.5885885,0.60236925,0.59271777,0.6624534,0.54214454,0.42260456
0.07473286,0.24869454,0.50983566,0.45729125,0.54002565,0.54096425,0.51769435,0.5792935,0.5517722,0.38964573
0.07615463,0.3812731,0.61385757,0.6732562,0.49286488,0.5997382,0.604513,0.6938852,0.47868544,0.5832832
0.13775465,0.44644195,0.5359748,0.6133869,0.5639559,0.6094651,0.7307344,0.78771144,0.55564755,0.45695797
0.11169895,0.47736534,0.5516071,0.5969211,0.60107917,0.71881014,0.6742516,0.8620924,0.74303746,0.5827275
0.08395625,0.30038282,0.6159039,0.6138753,0.5148623,0.6155891,0.6465082,0.6933241,0.38415095,0.4670356
0.094057865,0.46169946,0.5830977,0.57840383,0.56701386,0.60727626,0.72317314,0.7085457,0.5965216,0.45953375
0.10041604,0.3857035,0.41231996,0.32529145,0.5289485,0.5002619,0.4956684,0.7669892,0.8081854,0.38625842
0.118106306,0.37626517,0.45921412,0.36175922,0.6175849,0.5572292,0.5627737,0.6133869,0.5832097,0.43905476
0.09330992,0.30072442,0.59822416,0.60347587,0.43558085,0.5650389,0.6479366,0.78379923,0.3202352,0.73964214
0.104555234,0.34705117,0.71208274,0.75708187,0.5897696,0.6282915,0.8936352,0.9705637,0.34837994,0.764501
0.11497557,0.5790804,0.9485185,0.74261963,0.61023885,1.0637594,1.2363029,0.9743378,0.8080437,0.6571511
0.12011693,0.40871832,0.4726632,0.43165964,0.5601282,0.52560604,0.54160166,0.6163332,0.5810522,0.32428676
0.086055286,0.44895965,0.5684354,0.56396556,0.5682444,0.6187579,0.7043433,0.72196215,0.502548,0.5078466
0.0777755,0.26569632,0.49234483,0.42977792,0.525934,0.53892547,0.5542796,0.64636993,0.7055505,0.37953448
0.080967456,0.5291607,0.8549407,0.86674935,0.8792639,0.8917728,0.9610483,1.1900219,0.81802803,0.56849194
0.07961454,0.37072182,0.5710339,0.6732465,0.54028296,0.59320724,0.64793074,0.6752464,0.41164163,0.57238436
0.054813888,0.3820446,0.50298136,0.5363535,0.56538415,0.5587071,0.79964215,0.8147654,0.64703315,0.55744785
0.066656716,0.3071809,0.4833219,0.49237007,0.52767706,0.5518391,0.5971878,0.74449927,0.6990975,0.52619624
0.09462484,0.3874457,0.5688134,0.51864356,0.5629888,0.56858647,0.71550566,0.60081166,0.54466194,0.47352827
0.06771763,0.58414465,0.84535235,0.8362655,1.0668381,0.87596333,0.96684164,1.2224541,0.6976112,0.5957078
0.11097246,0.37505564,0.6378324,0.71165574,0.46861592,0.6351628,0.63047886,0.8153003,0.361129,0.82171464
0.1323077,0.61994416,0.92068183,0.64052546,0.78117025,0.87327236,1.0503287,1.1112889,0.9231504,0.54458314
0.08870143,0.42546803,0.8071314,1.0407871,0.6054138,0.7051989,0.9126341,1.202128,0.3594198,0.8899058
0.086461,0.33271718,0.33764154,0.30551827,0.4396383,0.44213504,0.40580794,0.6316262,0.81260437,0.46433663
0.13940547,0.44208613,0.39901814,0.29071698,0.46700805,0.5994313,0.539039,0.49454477,0.48265782,0.5055289
0.14569178,0.507681,0.51833135,0.47398168,0.43364596,0.6456995,0.84099424,0.6182307,0.42718816,0.6897594
0.10953401,0.33160785,0.32946923,0.37819135,0.44810247,0.6347104,0.5287328,0.541045,0.6385255,0.3664486
0.101124436,0.66081685,0.73671037,0.7553742,0.7498251,0.84926564,0.9569125,0.99206936,0.30861548,0.75098914
0.17854722,0.99007183,0.9757943,1.2542596,0.82387656,1.0442247,1.3220125,1.2636151,0.3887239,1.0643214
0.11655467,0.5055487,0.6213794,0.73955333,0.48495853,0.67528987,0.7233305,0.7226946,0.5345185,0.4700092
0.13075384,0.46922398,0.4677704,0.31025052,0.5125067,0.7342618,0.57211065,0.727961,0.8578922,0.5858598
0.115227975,1.0665591,1.0455141,1.0654228,0.79811704,1.097435,1.5291928,1.1474625,0.44715324,1.0935732
0.13147737,0.41481885,0.40490866,0.2813115,0.38902792,0.50791514,0.70421004,0.6292845,0.39480045,0.4849291
0.096857466,0.5111762,0.6663798,0.76992786,0.45139542,0.7030015,0.7759809,0.8102454,0.35100716,0.53187305
0.07956579,0.37535068,0.47755742,0.39420864,0.3988893,0.55217254,0.762336,0.5409685,0.2827683,0.675537
0.0824723,0.5589332,0.61672145,0.7275003,0.47324806,0.73856777,0.9617223,0.9295358,0.29536536,0.8335773
0.12932503,0.4680393,0.5901191,0.6118248,0.39374372,0.5865741,0.75811774,0.99313927,0.27335122,0.49426508
0.12938234,0.8036061,0.82312524,0.9076924,0.72960734,0.91372716,1.2515175,0.8798239,0.31668547,0.7835063
0.08159807,0.4496897,0.50162196,0.33009225,0.50127274,0.6721526,0.5867583,0.6373534,0.8001909,0.53569645
0.107270144,0.49835247,0.84815216,0.59006673,0.43022582,0.767554,0.53720635,0.5069787,0.57924193,0.8666753
0.09344855,0.73803884,0.8583247,0.7220379,0.7698812,0.95338565,1.0273488,1.1243805,0.32580382,0.7821677
0.11535414,0.46016538,0.5132624,0.51131123,0.41148955,0.6472027,0.8783307,0.59495324,0.46891952,0.7063621
0.12412766,0.5279463,0.6244696,0.62142813,0.52559376,0.7661493,0.92916894,0.6941928,0.28734332,0.6620533
0.115000814,0.5540172,0.69192225,0.8622918,0.5404812,0.80788755,1.0869361,0.8589358,0.30754343,0.8785009
0.10146094,0.45035097,0.41717133,0.28397137,0.41972837,0.5246321,0.6709105,0.62416226,0.4737604,0.44726196
0.17186333,0.6188899,0.64417416,0.63088435,0.5589497,0.70971227,0.7591736,0.7268318,0.65193963,0.5438236
0.077219546,0.35539582,0.39980176,0.26912516,0.37860394,0.4676108,0.5862935,0.5491087,0.33766344,0.41991374
0.10986501,0.55024946,0.64881426,0.80337197,0.47812864,0.7513545,0.7374186,0.775989,0.3143087,0.56659496
0.09168775,0.46018884,0.5875659,0.6215766,0.42884797,0.73326933,0.7246656,0.6707939,0.36167932,0.7375167
0.1536626,0.48663527,0.49357745,0.32671705,0.50498426,0.60415363,0.68794966,0.6167387,0.4847448,0.36993784
0.10092501,0.4087698,0.5387054,0.5382817,0.43879017,0.5248025,0.6294616,0.6403239,0.27750146,0.64124167
0.11119243,0.49197894,0.62893105,0.7133845,0.4234786,0.65882635,0.7881058,0.79135484,0.2936195,0.7704158
0.1758186,0.5109994,0.52153194,0.41390654,0.5934174,0.5759434,0.700498,0.6114332,0.36395788,0.6275904
0.116148904,0.49552932,0.5238842,0.35241878,0.61954737,0.63615805,0.6218204,0.65275276,0.7560659,0.43719754
0.08701256,0.55128795,0.75321674,0.5962544,0.4648672,0.7431599,1.0621355,0.5862185,0.37788212,0.8957844
0.11163621,0.53795713,0.54908377,0.50395435,0.44545257,0.72311866,1.0226502,0.6427445,0.39374408,0.83680665
0.14010617,0.43178177,0.3844179,0.32897332,0.55883455,0.49750113,0.49802378,0.7830516,0.6484236,0.40127552
0.10412626,0.47172552,0.44218126,0.27691665,0.4548612,0.6047002,0.77095777,0.8133285,0.33609048,0.8063475
0.083210886,0.5131531,0.7294761,0.6494675,0.4414513,0.76307917,0.8886865,0.6156216,0.25657877,0.61501795
0.09867866,0.62288845,0.86943203,0.6732106,0.4631308,0.7545695,0.96538055,0.60895383,0.53531617,0.77688426
0.16769193,0.87454754,0.92990315,0.7378256,0.8070858,1.2223659,1.1257204,0.920169,0.55184245,0.861561
0.11487748,0.45608371,0.4420178,0.3016213,0.4846027,0.6477273,0.78609735,0.5337376,0.4913755,0.7353844
0.10028349,0.5393132,0.5598343,0.4861462,0.51400995,0.70529574,0.8034304,0.6158927,0.5632717,0.82487094
0.07808811,0.4491469,0.5926977,0.63468075,0.37089467,0.55124116,0.73608273,0.8945771,0.2658084,0.47549075
0.10535179,0.75651306,0.8102464,0.79481155,0.67403644,0.85442036,1.0560999,1.0726309,0.31255785,0.8901393
0.09317657,0.4569266,0.5475287,0.48967394,0.44470152,0.62143004,0.6486073,0.62480295,0.49794662,0.44976777
0.08718016,0.42829633,0.49397218,0.39464846,0.42965668,0.5829206,0.5970058,0.6419567,0.41411334,0.4625116
0.088115506,0.38632825,0.4711131,0.32676202,0.46521196,0.5532015,0.68311155,0.55101395,0.44390407,0.3697375
0.090188086,0.46587116,0.5405184,0.5888634,0.47639325,0.71624553,0.994803,0.6330456,0.35893345,0.77341104
0.13045424,0.815901,0.7740539,0.7825255,0.69413704,0.8452242,1.0273451,1.2072866,0.3207138,0.6582045
0.102496654,0.5558136,0.80067223,0.7421025,0.4610836,0.9491307,0.61732745,0.710274,0.5328686,0.74916774
0.14715666,0.95219415,0.8850462,1.319347,0.8025728,1.0145963,1.3101524,1.2876664,0.38039005,0.90432394
